siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 557, 2021-12-13, 09:18:01, 34.6, 32.8, 35, 50.5, 59, 60, 7027.5
1002, 558, 2021-12-13, 09:19:01, 35.2, 33.2, 35.6, 50.3, 60, 60, 7147.92
1002, 559, 2021-12-13, 09:20:01, 35.6, 33.6, 36.3, 48.9, 57, 56, 7095
1002, 560, 2021-12-13, 09:21:02, 36, 34, 36.9, 47.8, 56, 56, 7938.75
1002, 561, 2021-12-13, 09:22:02, 36.1, 34, 37, 48.1, 58, 56, 5561.67
1002, 562, 2021-12-13, 09:23:01, 35.2, 32.9, 36, 52, 61, 60, 5992.08
1002, 563, 2021-12-13, 09:24:02, 33.8, 31.4, 34, 52.4, 62, 61, 7895.83
1002, 564, 2021-12-13, 09:25:01, 33.8, 31.8, 34.3, 54.6, 66, 65, 8025.83
1002, 565, 2021-12-13, 09:26:01, 34.7, 33.1, 35.5, 52.6, 62, 60, 8280
1002, 566, 2021-12-13, 09:27:01, 35, 33.2, 36, 50.4, 59, 58, 6509.58
1002, 567, 2021-12-13, 09:28:01, 35.3, 33.3, 36.2, 50.2, 58, 57, 7593.33
1002, 568, 2021-12-13, 09:29:01, 35.4, 33.2, 36.1, 49.4, 59, 58, 7592.08
1002, 569, 2021-12-13, 09:30:01, 36, 33.8, 37, 48.3, 57, 56, 6915.42
1002, 570, 2021-12-13, 09:31:01, 36.6, 34.4, 37.7, 48.1, 57, 55, 6994.17
1002, 571, 2021-12-13, 09:32:01, 36.6, 34.1, 37.5, 47.8, 56, 54, 7010.42
1002, 572, 2021-12-13, 09:33:03, ?, 33.6, 36.8, ?, 56, 54, 7475.42
1002, 573, 2021-12-13, 09:34:01, 36.1, 33.6, 36.4, 47.5, 58, 57, 8442.5
1002, 574, 2021-12-13, 09:35:01, 36.5, 34, 37.1, 47.5, 56, 55, 7433.33
1002, 575, 2021-12-13, 09:36:01, 36.1, 34, 36.8, 46.8, 57, 54, 7431.67
1002, 576, 2021-12-13, 09:37:01, 36, 34, 36.8, 50.4, 58, 57, 5891.67
1002, 577, 2021-12-13, 09:38:01, 35.8, 34, 36.7, 50.6, 61, 60, 4216.67
1002, 578, 2021-12-13, 09:39:01, 35.9, 34.1, 36.9, 49.5, 57, 56, 4172.08
1002, 579, 2021-12-13, 09:40:01, 35.5, 33.4, 36.3, 49.5, 58, 57, 6316.25
1002, 580, 2021-12-13, 09:41:03, ?, 33.1, 35.5, ?, 60, 59, 7007.92
1002, 581, 2021-12-13, 09:42:01, 35.2, 33.3, 35.9, 52.1, 61, 60, 7230
1002, 582, 2021-12-13, 09:43:01, 35.1, 33.3, 36, 48.3, 56, 57, 7701.25
1002, 583, 2021-12-13, 09:44:01, 35.4, 33.7, 36.5, 49.9, 58, 56, 7534.17
1002, 584, 2021-12-13, 09:45:01, 35.1, 33.2, 35.7, 49.9, 59, 57, 8146.67
1002, 585, 2021-12-13, 09:46:01, 35.5, 33.7, 36.5, 51.1, 60, 58, 8100
1002, 586, 2021-12-13, 09:47:01, 35.6, 34, 37.2, 48.2, 56, 55, 6639.58
1002, 587, 2021-12-13, 09:48:01, 35.8, 34.2, 37.6, 51, 57, 55, 9387.92
1002, 588, 2021-12-13, 09:49:01, 35.5, 33.8, 37.3, 48, 54, 52, 7233.75
1002, 589, 2021-12-13, 09:50:01, 35.1, 33.4, 36.9, 50, 59, 54, 6650.83
1002, 590, 2021-12-13, 09:51:03, ?, 33.4, 36.7, ?, 59, 56, 6648.75
1002, 591, 2021-12-13, 09:52:01, 34.9, 33.1, 36.2, 50.1, 60, 57, 8603.75
1002, 592, 2021-12-13, 09:53:01, 34.9, 33.1, 36.1, 52.1, 61, 59, 7710.42
1002, 593, 2021-12-13, 09:54:01, 35.1, 33.4, 36.3, 51.2, 59, 57, 6834.17
1002, 594, 2021-12-13, 09:55:02, 34.9, 33, 36.2, 51.4, 59, 57, 5999.58
1002, 595, 2021-12-13, 09:56:02, 34.5, 32.3, 35.3, 53, 61, 59, 4577.5
1002, 596, 2021-12-13, 09:57:02, 33.6, 31.1, 33.8, 55, 67, 64, 4574.17
1002, 597, 2021-12-13, 09:58:01, 32.8, 30.3, 32.8, 55.4, 68, 66, 4236.25
1002, 598, 2021-12-13, 09:59:01, 32.2, 29.6, 32, 59, 72, 71, 4610.83
1002, 599, 2021-12-13, 10:00:01, 31.6, 29, 31.3, 60.1, 73, 73, 4229.17
1002, 600, 2021-12-13, 10:01:05, ?, 28.9, 31, ?, 74, 74, 4227.92
1002, 600, 2021-12-13, 10:01:51, 31.2, 28.7, 30.9, 61.3, 76, 76, 4101.25
1002, 601, 2021-12-13, 10:02:01, 31.1, 28.6, 30.7, 60.5, 75, 74, 3676.25
1002, 602, 2021-12-13, 10:03:01, 31, 28.5, 30.5, 60.8, 75, 75, 3825.42
1002, 603, 2021-12-13, 10:04:02, 30.8, 28.2, 30.3, 60.7, 75, 75, 4212.92
1002, 604, 2021-12-13, 10:05:02, 30.6, 28.1, 30.2, 62.9, 79, 77, 4223.75
1002, 605, 2021-12-13, 10:06:03, 30.5, 27.9, 30, 62.4, 77, 78, 3595.83
1002, 606, 2021-12-13, 10:07:01, 30, 27.4, 29.3, 63.2, 79, 80, 3798.33
1002, 607, 2021-12-13, 10:08:01, 30, 27.5, 29.3, 64.5, 80, 81, 3893.33
1002, 608, 2021-12-13, 10:09:01, 30, 27.5, 29.5, 64.1, 81, 81, 3894.17
1002, 609, 2021-12-13, 10:10:02, 30, 27.5, 29.4, 64.6, 82, 83, 3781.25
1002, 610, 2021-12-13, 10:11:01, 29.9, 27.3, 29.4, 66.1, 83, 84, 2998.75
1002, 611, 2021-12-13, 10:12:01, 29.6, 27.1, 29.1, 65.4, 83, 85, 2998.33
1002, 612, 2021-12-13, 10:13:01, 29.4, 27, 28.8, 67.4, 85, 86, 3027.5
1002, 613, 2021-12-13, 10:14:01, 29.5, 27, 28.8, 67.8, 86, 88, 3028.75
1002, 614, 2021-12-13, 10:15:01, 29.5, 26.9, 28.7, 65.5, 84, 86, 3250
1002, 615, 2021-12-13, 10:16:01, 29.4, 26.7, 28.6, 66.6, 88, 90, 3230.83
1002, 616, 2021-12-13, 10:17:01, 29.4, 26.7, 28.5, 67.1, 88, 90, 3334.17
1002, 617, 2021-12-13, 10:18:03, ?, 26.7, 28.4, ?, 88, 91, 3154.17
1002, 618, 2021-12-13, 10:19:01, 29.5, 26.9, 28.6, 66, 86, 90, 3093.75
1002, 619, 2021-12-13, 10:20:01, 29.6, 26.9, 28.8, 66.5, 86, 91, 3475
1002, 620, 2021-12-13, 10:21:01, 29.7, 27, 29, 66.8, 87, 91, 3361.25
1002, 621, 2021-12-13, 10:22:01, 29.2, 26.7, 28.4, 66.3, 86, 90, 3052.5
1002, 622, 2021-12-13, 10:23:01, 29, 26.6, 28.3, 68.1, 90, 95, 3210.83
1002, 623, 2021-12-13, 10:24:01, 28.8, 26.4, 28.1, 68.2, 88, 94, 3270.42
1002, 624, 2021-12-13, 10:25:01, 28.8, 26.4, 28.1, 68.3, 90, 95, 3265.83
1002, 625, 2021-12-13, 10:26:01, 28.9, 26.5, 28.2, 68.2, 90, 95, 3278.33
1002, 626, 2021-12-13, 10:27:00, 29.2, 26.9, 28.5, 68.7, 92, 95, 3093.33
1002, 627, 2021-12-13, 10:28:01, 29.3, 26.9, 28.7, 67.5, 90, 95, 2946.25
1002, 628, 2021-12-13, 10:29:01, 29.3, 26.9, 28.7, 68.4, 91, 95, 2972.5
1002, 629, 2021-12-13, 10:30:01, 28.8, 26.4, 28.1, 68.8, 92, 95, 3214.17
1002, 630, 2021-12-13, 10:31:01, 28.6, 26, 27.9, 68.1, 92, 95, 3177.5
1002, 631, 2021-12-13, 10:32:01, 28.4, 25.9, 27.8, 71.4, 95, 95, 3177.08
1002, 632, 2021-12-13, 10:33:01, 28.5, 25.9, 28, 71.7, 95, 95, 3661.67
1002, 633, 2021-12-13, 10:34:03, ?, 26.2, 28.1, ?, 95, 95, 4273.33
1002, 634, 2021-12-13, 10:35:03, ?, 26.3, 28.3, ?, 94, 95, 4177.92
1002, 635, 2021-12-13, 10:36:01, 28.5, 26.2, 28.1, 70.9, 95, 95, 4173.33
1002, 636, 2021-12-13, 10:37:01, 28.7, 26.4, 28.4, 72.5, 95, 95, 6040.83
1002, 637, 2021-12-13, 10:38:03, ?, 27.1, 29.4, ?, 94, 95, 6030
1002, 638, 2021-12-13, 10:39:01, 29.6, 27.7, 30.1, 70.8, 92, 95, 5917.92
1002, 639, 2021-12-13, 10:40:01, 30.1, 28.3, 30.8, 69.4, 91, 95, 17608.3
1002, 640, 2021-12-13, 10:41:00, 30.8, 29.2, 32, 66.7, 85, 89, 7200
1002, 641, 2021-12-13, 10:42:01, 31.5, 30.4, 33.4, 65.6, 78, 80, 6889.17
1002, 642, 2021-12-13, 10:43:01, 31.9, 30.9, 34, 62.1, 74, 75, 6496.67
1002, 643, 2021-12-13, 10:44:01, 32, 30.9, 33.9, 61.9, 73, 74, 5252.5
1002, 644, 2021-12-13, 10:45:03, ?, 30.3, 33.4, ?, 77, 76, 4760.83
1002, 645, 2021-12-13, 10:46:01, 31.6, 29.9, 32.8, 64.3, 79, 77, 5178.33
1002, 646, 2021-12-13, 10:47:01, 31.5, 29.8, 32.6, 62.7, 79, 79, 5177.92
1002, 647, 2021-12-13, 10:48:01, 31.4, 29.5, 32.3, 64.1, 80, 79, 4056.67
1002, 648, 2021-12-13, 10:49:01, 31, 28.7, 31.3, 62, 77, 77, 4483.75
1002, 649, 2021-12-13, 10:50:01, 30.7, 28.3, 30.5, 66.2, 84, 85, 5205.42
1002, 650, 2021-12-13, 10:51:01, 30.7, 28.3, 30.5, 65.7, 83, 84, 7615
1002, 651, 2021-12-13, 10:52:01, 30.6, 28.3, 30.5, 63.7, 81, 84, 15975.4
1002, 652, 2021-12-13, 10:53:01, 31, 28.8, 31.3, 64.4, 81, 84, 8515.83
1002, 653, 2021-12-13, 10:54:01, 31.7, 30.3, 33.2, 64, 76, 77, 6968.75
1002, 654, 2021-12-13, 10:55:01, 32.1, 30.5, 33.6, 65.2, 75, 76, 6582.5
1002, 655, 2021-12-13, 10:56:01, 32.2, 30.5, 33.5, 63.6, 77, 77, 6530
1002, 656, 2021-12-13, 10:57:00, 32.2, 30.1, 33.2, 61, 74, 73, 6714.17
1002, 657, 2021-12-13, 10:58:01, 31.6, 29.1, 31.9, 61.4, 77, 76, 7373.75
1002, 658, 2021-12-13, 10:59:01, 31.3, 28.7, 31.4, 63.8, 81, 81, 9019.58
1002, 659, 2021-12-13, 11:00:01, 31.4, 29.1, 31.8, 65.4, 83, 82, 7097.08
1002, 660, 2021-12-13, 11:01:01, 31.7, 29.7, 32.4, 63.2, 79, 79, 5577.5
1002, 661, 2021-12-13, 11:02:01, 31.6, 29.5, 32.2, 62.5, 77, 78, 5177.08
1002, 662, 2021-12-13, 11:03:01, 31.2, 28.8, 31.5, 63, 78, 79, 5293.33
1002, 663, 2021-12-13, 11:04:01, 30.6, 28.2, 30.5, 62.9, 80, 80, 5750.42
1002, 664, 2021-12-13, 11:05:01, 30.3, 27.9, 30.3, 66.7, 83, 85, 5467.08
1002, 665, 2021-12-13, 11:06:01, 30.1, 27.7, 30, 66.5, 85, 87, 5465.42
1002, 666, 2021-12-13, 11:07:01, 30.2, 27.9, 30.1, 66.7, 86, 88, 4943.33
1002, 667, 2021-12-13, 11:08:01, 30.3, 28.1, 30.3, 68, 89, 89, 4427.08
1002, 668, 2021-12-13, 11:09:01, 30.5, 28.2, 30.4, 67.7, 87, 88, 3848.75
1002, 669, 2021-12-13, 11:10:01, 30.4, 27.9, 30.2, 67.5, 88, 90, 3494.58
1002, 670, 2021-12-13, 11:11:01, 30.4, 27.6, 30, 68.7, 91, 92, 3063.75
1002, 671, 2021-12-13, 11:12:01, 30.1, 27.3, 29.6, 68.6, 92, 92, 3063.75
1002, 672, 2021-12-13, 11:13:00, 29.9, 27.2, 29.5, 70, 95, 95, 2590
1002, 673, 2021-12-13, 11:14:03, ?, 27, 29.3, ?, 95, 95, 2590
1002, 674, 2021-12-13, 11:15:03, ?, 26.9, 29.1, ?, 95, 95, 2294.17
1002, 675, 2021-12-13, 11:16:01, 29.3, 26.8, 28.9, 71, 95, 95, 2373.75
1002, 676, 2021-12-13, 11:17:01, 29.3, 26.8, 28.8, 71, 95, 95, 2548.33
1002, 677, 2021-12-13, 11:18:03, ?, 26.8, 28.8, ?, 95, 95, 2740.42
1002, 678, 2021-12-13, 11:19:01, 29.2, 26.6, 28.9, 70.6, 95, 95, 3063.33
1002, 679, 2021-12-13, 11:20:01, 29.1, 26.6, 28.9, 71.2, 95, 95, 3064.17
1002, 680, 2021-12-13, 11:21:01, 29.2, 26.7, 29, 72.1, 95, 95, 3646.67
1002, 681, 2021-12-13, 11:22:01, 29.1, 26.6, 29, 72.4, 95, 95, 3614.58
1002, 682, 2021-12-13, 11:23:03, ?, 26.5, 28.8, ?, 95, 95, 3497.92
1002, 683, 2021-12-13, 11:24:01, 29, 26.6, 28.8, 73.5, 95, 95, 3222.92
1002, 684, 2021-12-13, 11:25:01, 29.1, 26.6, 28.9, 73.8, 95, 95, 2886.25
1002, 685, 2021-12-13, 11:26:01, 29.1, 26.7, 28.9, 73, 95, 95, 2885.42
1002, 686, 2021-12-13, 11:27:01, 29.2, 26.7, 29, 71.9, 95, 95, 2946.25
1002, 687, 2021-12-13, 11:28:01, 29.1, 26.7, 28.9, 72.9, 95, 95, 2946.67
1002, 688, 2021-12-13, 11:29:01, 29.1, 26.6, 28.8, 72.3, 95, 95, 2899.58
1002, 689, 2021-12-13, 11:30:01, 29.1, 26.7, 28.8, 72.6, 95, 95, 2757.5
1002, 690, 2021-12-13, 11:31:01, 29.1, 26.8, 28.9, 72.7, 95, 95, 2846.25
1002, 691, 2021-12-13, 11:32:01, 29.2, 26.9, 29, 73, 95, 95, 3019.17
1002, 692, 2021-12-13, 11:33:01, 29.2, 26.9, 29.1, 73.3, 95, 95, 2720.83
1002, 693, 2021-12-13, 11:34:01, 29.2, 26.8, 28.9, 73.6, 95, 95, 2720.42
1002, 694, 2021-12-13, 11:35:01, 29.2, 26.9, 28.9, 73, 95, 95, 3472.5
1002, 695, 2021-12-13, 11:36:01, 29.4, 27, 29.2, 72.9, 95, 95, 3473.33
1002, 696, 2021-12-13, 11:37:01, 29.5, 27.1, 29.3, 73.5, 95, 95, 4231.67
1002, 697, 2021-12-13, 11:38:01, 29.6, 27.4, 29.6, 73, 95, 95, 4233.33
1002, 698, 2021-12-13, 11:39:01, 29.8, 27.6, 29.8, 71.8, 95, 95, 4841.67
1002, 699, 2021-12-13, 11:40:03, ?, 27.6, 29.9, ?, 95, 95, 4841.67
1002, 700, 2021-12-13, 11:41:01, 29.9, 27.6, 29.9, 71.2, 95, 95, 4356.25
1002, 701, 2021-12-13, 11:42:01, 30, 27.9, 30, 70.9, 95, 95, 4932.92
1002, 702, 2021-12-13, 11:43:01, 30, 27.8, 29.9, 69.8, 95, 95, 5652.92
1002, 703, 2021-12-13, 11:44:01, 30, 27.9, 30.2, 70.3, 95, 95, 5875
1002, 704, 2021-12-13, 11:45:02, 30.2, 28.1, 30.5, 67.9, 92, 95, 5621.67
1002, 705, 2021-12-13, 11:46:01, 30.3, 28.3, 30.9, 69, 92, 95, 5620.83
1002, 706, 2021-12-13, 11:47:01, 30.5, 28.2, 30.8, 68.4, 90, 95, 5370.83
1002, 707, 2021-12-13, 11:48:01, 30.5, 28.2, 30.8, 68.8, 93, 95, 5440
1002, 708, 2021-12-13, 11:49:01, 30.5, 28.4, 31, 68.4, 94, 95, 5440
1002, 709, 2021-12-13, 11:50:01, 30.6, 28.5, 31.1, 68.7, 90, 95, 6565.42
1002, 710, 2021-12-13, 11:51:01, 30.8, 28.6, 31.1, 68.6, 92, 95, 6640
1002, 711, 2021-12-13, 11:52:01, 31, 28.9, 31.4, 67.6, 87, 95, 6220.83
1002, 712, 2021-12-13, 11:53:01, 31, 29, 31.7, 66.6, 87, 92, 5637.92
1002, 713, 2021-12-13, 11:54:01, 31, 28.9, 31.3, 68.1, 88, 93, 5182.92
1002, 714, 2021-12-13, 11:55:00, 30.9, 28.5, 31, 67, 88, 95, 5013.75
1002, 715, 2021-12-13, 11:56:01, 30.7, 28.4, 30.7, 65.9, 87, 93, 5136.25
1002, 716, 2021-12-13, 11:57:01, 30.2, 27.9, 30.1, 67.8, 88, 94, 5565
1002, 717, 2021-12-13, 11:58:01, 30, 27.7, 29.9, 67, 89, 95, 6229.58
1002, 718, 2021-12-13, 11:59:01, 30.1, 27.9, 30.1, 70.2, 95, 95, 6232.08
1002, 719, 2021-12-13, 12:00:01, 30.4, 28.2, 30.4, 68.2, 91, 95, 7562.5
1002, 720, 2021-12-13, 12:01:01, 30.7, 28.5, 31, 67.1, 88, 95, 7320
1002, 721, 2021-12-13, 12:02:01, 31, 28.9, 31.5, 66.9, 87, 94, 7025
1002, 722, 2021-12-13, 12:03:01, 31.1, 29.1, 31.5, 65.9, 86, 92, 6127.92
1002, 723, 2021-12-13, 12:04:03, ?, 28.6, 31.1, ?, 84, 89, 6733.75
1002, 724, 2021-12-13, 12:05:01, 30.8, 28.7, 31.2, 65.6, 85, 92, 6797.08
1002, 725, 2021-12-13, 12:06:01, 30.6, 28.6, 31.1, 64, 82, 89, 6795.42
1002, 726, 2021-12-13, 12:07:01, 30.8, 28.8, 31.4, 65.9, 83, 89, 6616.67
1002, 727, 2021-12-13, 12:08:03, ?, 29.1, 31.6, ?, 86, 90, 6890.42
1002, 728, 2021-12-13, 12:09:01, 31.4, 29.2, 31.9, 65.9, 85, 90, 6597.92
1002, 729, 2021-12-13, 12:10:01, 31.5, 29.4, 31.9, 66.4, 86, 90, 6599.17
1002, 730, 2021-12-13, 12:11:02, 31.5, 29.6, 32, 65.9, 83, 87, 6340.42
1002, 731, 2021-12-13, 12:12:03, ?, 29.1, 31.5, ?, 81, 85, 5399.58
1002, 732, 2021-12-13, 12:13:01, 31.3, 28.9, 31.3, 66.6, 86, 91, 5229.58
1002, 733, 2021-12-13, 12:14:01, 31, 28.5, 30.8, 65, 84, 88, 4981.25
1002, 734, 2021-12-13, 12:15:01, 31, 28.5, 30.8, 64.5, 83, 86, 4784.17
1002, 735, 2021-12-13, 12:16:01, 30.9, 28.5, 30.6, 64.9, 85, 89, 4547.5
1002, 736, 2021-12-13, 12:17:04, ?, 28.7, 30.8, ?, 85, 89, 4405
1002, 737, 2021-12-13, 12:18:01, 31.1, 28.7, 30.8, 66, 87, 92, 4379.17
1002, 738, 2021-12-13, 12:19:03, ?, 28.2, 30.4, ?, 83, 89, 4326.25
1002, 739, 2021-12-13, 12:20:01, 29.9, 27.5, 29.4, 65.6, 87, 93, 4427.92
1002, 740, 2021-12-13, 12:21:01, 29.7, 27.2, 29.3, 66.1, 86, 94, 4227.92
1002, 741, 2021-12-13, 12:22:01, 29.8, 27.4, 29.4, 66.1, 88, 93, 4042.5
1002, 742, 2021-12-13, 12:23:00, 30, 27.5, 29.5, 67.3, 89, 95, 4256.25
1002, 743, 2021-12-13, 12:24:01, 30.1, 27.6, 29.8, 66.1, 87, 94, 4771.25
1002, 744, 2021-12-13, 12:25:01, 30.1, 27.7, 29.8, 67.9, 89, 95, 4914.58
1002, 745, 2021-12-13, 12:26:01, 30.1, 27.6, 29.7, 65.2, 84, 90, 5154.17
1002, 746, 2021-12-13, 12:27:01, 30.1, 27.6, 29.5, 67.1, 88, 95, 5216.25
1002, 747, 2021-12-13, 12:28:03, ?, 27.7, 29.8, ?, 84, 91, 5156.25
1002, 748, 2021-12-13, 12:29:01, 30.1, 27.6, 29.6, 64.6, 83, 92, 5068.75
1002, 749, 2021-12-13, 12:30:01, 29.6, 27.2, 29.3, 65.8, 84, 91, 5001.25
1002, 750, 2021-12-13, 12:31:00, 29.7, 27.4, 29.4, 67.7, 87, 93, 4819.58
1002, 751, 2021-12-13, 12:32:00, 29.8, 27.4, 29.4, 64.1, 83, 89, 4819.17
1002, 752, 2021-12-13, 12:33:01, 29.8, 27.4, 29.5, 66.8, 86, 93, 4597.92
1002, 753, 2021-12-13, 12:34:01, 29.6, 27.2, 29.3, 65.3, 85, 92, 4507.08
1002, 754, 2021-12-13, 12:35:01, 29.5, 27.2, 29.3, 66.7, 87, 93, 4483.33
1002, 755, 2021-12-13, 12:36:01, 29.5, 27.2, 29.4, 66.4, 86, 92, 4438.33
1002, 756, 2021-12-13, 12:37:01, 29.6, 27.4, 29.4, 66.7, 90, 94, 4458.33
1002, 757, 2021-12-13, 12:38:00, 29.8, 27.6, 29.7, 67.6, 87, 95, 4408.75
1002, 758, 2021-12-13, 12:39:01, 29.9, 27.5, 29.7, 64.7, 83, 90, 4331.67
1002, 759, 2021-12-13, 12:40:01, 29.8, 27.4, 29.7, 64, 82, 88, 4266.67
1002, 760, 2021-12-13, 12:41:01, 29.8, 27.4, 29.5, 65.7, 86, 89, 4266.67
1002, 761, 2021-12-13, 12:42:01, 29.9, 27.5, 29.5, 64.8, 85, 92, 4263.75
1002, 762, 2021-12-13, 12:43:01, 29.8, 27.3, 29.5, 67.6, 88, 95, 4389.58
1002, 763, 2021-12-13, 12:44:01, 29.5, 27, 29.1, 65.7, 85, 92, 4390
1002, 764, 2021-12-13, 12:45:01, 29.1, 26.7, 28.7, 66.1, 86, 91, 4704.17
1002, 765, 2021-12-13, 12:46:02, 29, 26.6, 28.5, 68.4, 90, 95, 4917.08
1002, 766, 2021-12-13, 12:47:01, 29.1, 26.7, 28.7, 68.3, 89, 94, 5030.42
1002, 767, 2021-12-13, 12:48:01, 29.2, 27, 28.9, 68.2, 89, 95, 5030.42
1002, 768, 2021-12-13, 12:49:01, 29.1, 26.9, 28.8, 66.7, 85, 91, 5040.42
1002, 769, 2021-12-13, 12:50:01, 29, 26.9, 28.7, 65.5, 83, 89, 5041.25
1002, 770, 2021-12-13, 12:51:01, 28.5, 26.5, 28.3, 65.6, 84, 91, 4906.25
1002, 771, 2021-12-13, 12:52:04, ?, 26.7, 28.6, ?, 86, 93, 4677.5
1002, 772, 2021-12-13, 12:53:01, 29.3, 27.2, 29.2, 68.1, 87, 95, 4617.08
1002, 773, 2021-12-13, 12:54:01, 29.5, 27.4, 29.4, 64.9, 82, 89, 4521.25
1002, 774, 2021-12-13, 12:55:01, 29.3, 27, 29, 66.2, 84, 91, 4390
1002, 775, 2021-12-13, 12:56:01, 29.1, 26.9, 28.9, 66.8, 86, 93, 4282.92
1002, 776, 2021-12-13, 12:57:01, 29.2, 27, 29, 65.7, 84, 91, 4282.08
1002, 777, 2021-12-13, 12:58:03, ?, 26.9, 28.9, ?, 83, 88, 4175.83
1002, 778, 2021-12-13, 12:59:01, 29.1, 26.9, 28.8, 66, 84, 90, 4136.67
1002, 779, 2021-12-13, 13:00:03, ?, 27.2, 29.2, ?, 83, 90, 4077.5
1002, 780, 2021-12-13, 13:01:01, 29.8, 27.5, 29.6, 65.2, 83, 90, 4077.92
1002, 781, 2021-12-13, 13:02:01, 29.9, 27.8, 29.7, 64.5, 83, 90, 3907.92
1002, 782, 2021-12-13, 13:03:01, 30.1, 27.9, 29.9, 65.6, 83, 89, 3769.17
1002, 783, 2021-12-13, 13:04:01, 30.1, 27.8, 29.8, 63.5, 81, 88, 3747.92
1002, 784, 2021-12-13, 13:05:01, 30.1, 27.9, 29.9, 63, 81, 87, 3747.92
1002, 785, 2021-12-13, 13:06:01, 30.1, 27.9, 30, 63.1, 79, 84, 3546.25
1002, 786, 2021-12-13, 13:07:01, 30.1, 27.6, 29.8, 62.2, 79, 85, 3546.67
1002, 787, 2021-12-13, 13:08:01, 30, 27.5, 29.5, 62.9, 80, 86, 3797.5
1002, 788, 2021-12-13, 13:09:01, 30, 27.5, 29.5, 63.1, 81, 88, 3797.92
1002, 789, 2021-12-13, 13:10:01, 30, 27.5, 29.6, 63.7, 81, 87, 4118.33
1002, 790, 2021-12-13, 13:11:01, 30.1, 27.8, 29.8, 64, 82, 87, 4118.75
1002, 791, 2021-12-13, 13:12:03, ?, 28.1, 30.1, ?, 82, 87, 4023.75
1002, 792, 2021-12-13, 13:13:01, 30.5, 28.4, 30.7, 64.4, 85, 89, 4007.08
1002, 793, 2021-12-13, 13:14:01, 30.8, 28.6, 31, 63.6, 80, 87, 3806.67
1002, 794, 2021-12-13, 13:15:01, 31, 29, 31.4, 62.6, 81, 85, 3425.42
1002, 795, 2021-12-13, 13:16:03, ?, 28.8, 31.4, ?, 80, 82, 3320.42
1002, 796, 2021-12-13, 13:17:03, ?, 28.2, 30.5, ?, 76, 80, 3093.33
1002, 797, 2021-12-13, 13:18:01, 30.4, 27.9, 30.1, 61.6, 78, 81, 2986.67
1002, 798, 2021-12-13, 13:19:01, 30, 27.5, 29.6, 64.7, 83, 88, 2761.67
1002, 799, 2021-12-13, 13:20:01, 30, 27.5, 29.5, 64.2, 83, 88, 2525
1002, 800, 2021-12-13, 13:21:04, ?, 27.5, 29.5, ?, 82, 88, 2524.58
1002, 801, 2021-12-13, 13:22:01, 30, 27.4, 29.5, 63.6, 82, 88, 2394.58
1002, 802, 2021-12-13, 13:23:01, 30, 27.4, 29.4, 64, 82, 87, 2501.67
1002, 803, 2021-12-13, 13:24:01, 30, 27.4, 29.5, 65.3, 84, 89, 2588.33
1002, 804, 2021-12-13, 13:25:01, 30, 27.6, 29.5, 65.5, 85, 90, 2510.42
1002, 805, 2021-12-13, 13:26:01, 30.1, 27.8, 29.6, 65.5, 86, 93, 2517.5
1002, 806, 2021-12-13, 13:27:01, 30.1, 27.7, 29.7, 66.2, 87, 93, 2720
1002, 807, 2021-12-13, 13:28:00, 30.1, 27.5, 29.5, 66.5, 86, 93, 2933.33
1002, 808, 2021-12-13, 13:29:01, 30, 27.5, 29.4, 65.3, 83, 90, 2774.58
1002, 809, 2021-12-13, 13:30:01, 29.8, 27.2, 29.2, 65.1, 82, 89, 2418.75
1002, 810, 2021-12-13, 13:31:01, 29.6, 27, 29, 65.2, 84, 90, 2273.75
1002, 811, 2021-12-13, 13:32:01, 29.5, 26.9, 28.9, 65.4, 85, 90, 2165.42
1002, 812, 2021-12-13, 13:33:04, ?, 26.9, 28.8, ?, 86, 91, 1925.42
1002, 813, 2021-12-13, 13:34:01, 29.5, 26.9, 28.7, 67.3, 89, 94, 1945.83
1002, 814, 2021-12-13, 13:35:01, 29.3, 26.6, 28.7, 66.6, 89, 95, 2100.42
1002, 815, 2021-12-13, 13:36:01, 29.1, 26.5, 28.4, 67.5, 90, 95, 2299.58
1002, 816, 2021-12-13, 13:37:01, 28.8, 26.2, 28, 68, 91, 95, 2253.75
1002, 817, 2021-12-13, 13:38:02, 28.6, 26, 27.9, 67.5, 91, 95, 2253.33
1002, 818, 2021-12-13, 13:39:01, 28.6, 26.2, 27.9, 69.3, 94, 95, 2158.33
1002, 819, 2021-12-13, 13:40:03, ?, 25.8, 27.5, ?, 87, 94, 1851.25
1002, 820, 2021-12-13, 13:41:01, 28.3, 25.7, 27.5, 68.2, 89, 95, 1548.33
1002, 821, 2021-12-13, 13:42:01, 28.3, 25.6, 27.5, 68.3, 91, 95, 1570.83
1002, 822, 2021-12-13, 13:43:01, 28.2, 25.6, 27.3, 69.7, 94, 95, 1571.25
1002, 823, 2021-12-13, 13:44:01, 28.1, 25.5, 27.3, 69.3, 93, 95, 1527.08
1002, 824, 2021-12-13, 13:45:01, 28, 25.4, 27.2, 68.8, 93, 95, 1362.92
1002, 825, 2021-12-13, 13:46:01, 27.7, 25.1, 26.8, 68.9, 92, 95, 1364.58
1002, 826, 2021-12-13, 13:47:01, 27.7, 25.1, 26.8, 69.2, 93, 95, 1453.75
