siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 555, 2021-12-30, 09:16:01, 34.4, 39, 32.8, 71.1, 13, 58, 4090
1004, 556, 2021-12-30, 09:17:01, 33.9, 38, 31.4, 72.8, 12, 61, 10552.9
1004, 557, 2021-12-30, 09:18:01, 33.5, 37.4, 30.1, 73.3, 11, 64, 12753.3
1004, 558, 2021-12-30, 09:19:00, 33.8, 37.9, 30.7, 77.9, 11, 64, 13158.3
1004, 559, 2021-12-30, 09:20:01, 34.5, 38.7, 32.5, 72.9, 12, 60, 13057.1
1004, 560, 2021-12-30, 09:21:01, 35.1, 39.8, 33.8, 73.2, 13, 57, 12917.5
1004, 561, 2021-12-30, 09:22:01, 35.2, 40.1, 34.2, 70.5, 13, 56, 3203.33
1004, 562, 2021-12-30, 09:23:00, 33.1, 35.9, 30.4, 72, 10, 62, 3344.17
1004, 563, 2021-12-30, 09:24:01, 31.6, 33.7, 28.7, 84.1, 10, 71, 5695.83
1004, 564, 2021-12-30, 09:25:01, 31.3, 33.8, 29.2, 81.4, 10, 69, 12072.1
1004, 565, 2021-12-30, 09:26:01, 32.4, 36.5, 32.1, 90, 11, 64, 15955.4
1004, 566, 2021-12-30, 09:27:01, 33.9, 38.9, 34, 79.1, 12, 58, 14600
1004, 567, 2021-12-30, 09:28:01, 34.3, 38.6, 33.6, 77.9, 12, 58, 3350
1004, 568, 2021-12-30, 09:29:01, 32.7, 34.9, 29.5, 76.8, 10, 65, 4133.75
1004, 569, 2021-12-30, 09:30:01, 32.3, 34.9, 30.4, 77.5, 10, 66, 11378.8
1004, 570, 2021-12-30, 09:31:01, 32.5, 36.3, 31.4, 80.5, 11, 63, 16152.1
1004, 571, 2021-12-30, 09:32:01, 31.8, 34.1, 29.5, 79.5, 10, 70, 10492.5
1004, 572, 2021-12-30, 09:33:01, 32.9, 36.1, 32.3, 77.8, 11, 63, 18955
1004, 573, 2021-12-30, 09:34:01, 34.3, 38.5, 33.8, 77.8, 12, 57, 18709.6
1004, 574, 2021-12-30, 09:35:01, 34.7, 39.5, 34, 68.4, 13, 54, 2893.33
1004, 575, 2021-12-30, 09:36:01, 35.1, 39.6, 34.1, 77.1, 13, 57, 25257.1
1004, 576, 2021-12-30, 09:37:01, 36.3, 41.9, 36.5, 71.2, 14, 51, 27306.2
1004, 577, 2021-12-30, 09:38:00, 36.6, 41.5, 35.9, 69.5, 38, 49, 27306.2
1004, 578, 2021-12-30, 09:39:01, 37.1, 41.9, 35.9, 68.2, 14, 50, 27306.2
1004, 579, 2021-12-30, 09:40:00, 37.6, 42.3, 36.3, 69, 33, 49, 27306.2
1004, 580, 2021-12-30, 09:41:01, 37.1, 40.9, 34.4, 64.5, 35, 52, 27306.2
1004, 581, 2021-12-30, 09:42:01, 37.1, 41.7, 35.3, 63.7, 14, 52, 27306.2
1004, 582, 2021-12-30, 09:43:01, 37, 41.3, 35.4, 66.1, 30, 49, 27306.2
1004, 583, 2021-12-30, 09:44:01, 36, 39.6, 33.8, 64.6, 13, 54, 27306.2
1004, 584, 2021-12-30, 09:45:01, 33.8, 36, 30, 66.4, 11, 61, 27306.2
1004, 585, 2021-12-30, 09:46:01, 33.5, 36.1, 30.9, 73, 11, 62, 27306.2
1004, 586, 2021-12-30, 09:47:01, 32.7, 35.9, 30.7, 73.3, 10, 61, 5311.67
1004, 587, 2021-12-30, 09:48:01, 31.7, 33.7, 29.2, 76.9, 10, 68, 27306.2
1004, 588, 2021-12-30, 09:49:01, 32.8, 35.8, 32.4, 73.3, 10, 59, 27306.2
1004, 589, 2021-12-30, 09:50:01, 32.6, 36.1, 32.6, 75.3, 11, 58, 5278.33
1004, 590, 2021-12-30, 09:51:03, ?, 34.1, 30.1, ?, 10, 65, 7570.42
1004, 591, 2021-12-30, 09:52:01, 31.2, 33.3, 29.6, 78.3, 10, 64, 5492.5
1004, 592, 2021-12-30, 09:53:03, ?, 32.1, 28.5, ?, 9, 70, 27306.2
1004, 593, 2021-12-30, 09:54:01, 30.8, 33.2, 30.5, 84.2, 10, 65, 27306.2
1004, 594, 2021-12-30, 09:55:01, 32.4, 35.1, 33.4, 80.5, 10, 57, 27306.2
1004, 595, 2021-12-30, 09:56:07, 33.2, 35.6, 33.5, 73.9, 10, 55, 24771.2
1004, 596, 2021-12-30, 09:57:01, 31.8, 32.8, 29.6, 76.2, 9, 64, 4410
1004, 597, 2021-12-30, 09:58:01, 30.6, 31.1, 28, 78.6, 9, 70, 27306.2
1004, 598, 2021-12-30, 09:59:01, 31.7, 33.6, 30.7, 77.9, 10, 63, 27306.2
1004, 599, 2021-12-30, 10:00:01, 31.5, 33.9, 30.6, 78.6, 10, 62, 27306.2
1004, 600, 2021-12-30, 10:01:01, 31.6, 33.7, 30.5, 77.9, 10, 64, 27306.2
1004, 601, 2021-12-30, 10:02:01, 33.2, 36.5, 32.8, 78.1, 11, 58, 27306.2
1004, 602, 2021-12-30, 10:03:01, 34.8, 38.6, 34, 78.7, 12, 56, 27306.2
1004, 603, 2021-12-30, 10:04:01, 35.4, 38.6, 34.3, 66.6, 12, 53, 27306.2
1004, 604, 2021-12-30, 10:05:01, 35.7, 38.9, 35.4, 71.8, 12, 52, 27306.2
1004, 605, 2021-12-30, 10:06:01, 36.1, 39.2, 35.5, 74.2, 13, 51, 27306.2
1004, 606, 2021-12-30, 10:07:01, 35.5, 38.2, 33.6, 69.1, 12, 55, 27306.2
1004, 607, 2021-12-30, 10:08:01, 34.8, 36.6, 32.1, 68.4, 11, 58, 27306.2
1004, 608, 2021-12-30, 10:09:01, 35.3, 38.9, 34.5, 74.4, 12, 55, 27306.2
1004, 609, 2021-12-30, 10:10:00, 35.1, 38.5, 34, 69.5, 12, 55, 27306.2
1004, 610, 2021-12-30, 10:11:01, 35.5, 39.2, 35.1, 71.2, 13, 52, 27306.2
1004, 611, 2021-12-30, 10:12:01, 36.5, 40.2, 36.3, 70.9, 13, 52, 27306.2
1004, 612, 2021-12-30, 10:13:01, 37.5, 41.5, 37.4, 66.5, 31, 47, 27306.2
1004, 613, 2021-12-30, 10:14:01, 38.2, 42.2, 38, 65.7, 32, 47, 27306.2
1004, 614, 2021-12-30, 10:15:01, 38.4, 42.3, 37, 64.5, 29, 47, 27306.2
1004, 615, 2021-12-30, 10:16:01, 38.7, 43.1, 38.1, 62.2, 30, 48, 27306.2
1004, 616, 2021-12-30, 10:17:01, 38.6, 42.4, 37.7, 61.1, 29, 46, 27306.2
1004, 617, 2021-12-30, 10:18:01, 38.8, 42.2, 37.9, 60.8, 29, 47, 27306.2
1004, 618, 2021-12-30, 10:19:00, 39.2, 42.9, 38.8, 63.6, 29, 46, 27306.2
1004, 619, 2021-12-30, 10:20:01, 38.5, 40.6, 36.5, 57.9, 28, 47, 27306.2
1004, 620, 2021-12-30, 10:21:01, 37.2, 38.9, 35.4, 63.8, 28, 49, 27306.2
1004, 621, 2021-12-30, 10:22:01, 36.3, 36.6, 34, 62.5, 11, 51, 27306.2
1004, 622, 2021-12-30, 10:23:01, 35.1, 34.3, 32.7, 66.3, 10, 54, 27306.2
1004, 623, 2021-12-30, 10:24:01, 35.4, 33.4, 34.4, 68, 10, 51, 27306.2
1004, 624, 2021-12-30, 10:25:02, 36.3, 33.5, 36.5, 62.8, 10, 47, 27306.2
1004, 625, 2021-12-30, 10:26:01, 36.9, 33.1, 36.4, 63.2, 10, 47, 27306.2
1004, 626, 2021-12-30, 10:27:01, 36.9, 32.6, 35.7, 61, 9, 46, 27306.2
1004, 627, 2021-12-30, 10:28:01, 36.9, 32.4, 35.5, 61.2, 9, 49, 27306.2
1004, 628, 2021-12-30, 10:29:01, 37.1, 32.9, 36.1, 62.7, 9, 48, 27306.2
1004, 629, 2021-12-30, 10:30:01, 38.2, 34.2, 37.7, 63.2, 10, 47, 27306.2
1004, 630, 2021-12-30, 10:31:01, 38.8, 35.1, 38, 59.9, 10, 45, 27306.2
1004, 631, 2021-12-30, 10:32:01, 39.2, 36.5, 38.7, 57.6, 11, 44, 27306.2
1004, 632, 2021-12-30, 10:33:01, 39.2, 36.7, 37.6, 60.6, 11, 44, 27306.2
1004, 633, 2021-12-30, 10:34:01, 38.9, 37.1, 37.7, 60.6, 11, 45, 27306.2
1004, 634, 2021-12-30, 10:35:01, 38.5, 37.4, 38.5, 63.6, 11, 45, 27306.2
1004, 635, 2021-12-30, 10:36:01, 37.8, 37.4, 37.5, 62.4, 11, 47, 27306.2
1004, 636, 2021-12-30, 10:37:01, 37.2, 37.3, 37.4, 58.7, 11, 44, 27306.2
1004, 637, 2021-12-30, 10:38:01, 36.4, 38, 37.9, 59.7, 12, 42, 27306.2
1004, 638, 2021-12-30, 10:39:01, 36.3, 39.2, 38.4, 69.5, 13, 45, 27306.2
1004, 639, 2021-12-30, 10:40:01, 36.4, 40, 38.7, 63.3, 28, 41, 27306.2
1004, 640, 2021-12-30, 10:41:01, 36.8, 40.2, 37.9, 60.8, 31, 41, 27306.2
1004, 641, 2021-12-30, 10:42:01, 37.5, 41.3, 38.4, 59.6, 30, 45, 27306.2
1004, 642, 2021-12-30, 10:43:01, 38.3, 41.8, 38.1, 59.7, 30, 44, 27306.2
1004, 643, 2021-12-30, 10:44:01, 38.8, 42.1, 37.9, 63.3, 29, 46, 27306.2
1004, 644, 2021-12-30, 10:45:01, 38.9, 42.7, 37.9, 56.5, 34, 42, 27306.2
1004, 645, 2021-12-30, 10:46:01, 39, 42.2, 37.9, 55.5, 14, 42, 27306.2
1004, 646, 2021-12-30, 10:47:01, 38.6, 41.5, 37.4, 58.8, 27, 45, 27306.2
1004, 647, 2021-12-30, 10:48:01, 39.2, 43.2, 37.8, 60.5, 39, 45, 27306.2
1004, 648, 2021-12-30, 10:49:01, 39.7, 43.2, 37.5, 54.4, 32, 42, 27306.2
1004, 649, 2021-12-30, 10:50:01, 39, 41.3, 35.9, 58.3, 29, 46, 27306.2
1004, 650, 2021-12-30, 10:51:01, 38.5, 41.1, 35.7, 60.8, 30, 47, 27306.2
1004, 651, 2021-12-30, 10:52:01, 38.2, 41.1, 36.4, 58.1, 30, 49, 27306.2
1004, 652, 2021-12-30, 10:53:01, 38.7, 42.7, 37.4, 58.7, 31, 45, 27306.2
1004, 653, 2021-12-30, 10:54:01, 37.4, 39.9, 35.4, 55.8, 13, 46, 27306.2
1004, 654, 2021-12-30, 10:55:01, 37.2, 39.7, 35.2, 59.2, 27, 48, 27306.2
1004, 655, 2021-12-30, 10:56:01, 38.1, 41.9, 37.2, 57, 30, 44, 27306.2
1004, 656, 2021-12-30, 10:57:01, 38.7, 42.9, 38.1, 58.8, 30, 46, 27306.2
1004, 657, 2021-12-30, 10:58:01, 37, 39.9, 34.4, 57.9, 13, 49, 4211.67
1004, 658, 2021-12-30, 10:59:01, 34.6, 35.9, 30.6, 60.2, 25, 57, 6038.75
1004, 659, 2021-12-30, 11:00:01, 32.8, 33.8, 29, 66.1, 10, 63, 5672.92
1004, 660, 2021-12-30, 11:01:01, 31.4, 32.3, 28.2, 71.3, 9, 65, 4994.17
1004, 661, 2021-12-30, 11:02:01, 30.3, 31.3, 27.9, 73.6, 9, 65, 27306.2
1004, 662, 2021-12-30, 11:03:01, 30.6, 33, 30.3, 80.6, 10, 64, 27306.2
1004, 663, 2021-12-30, 11:04:01, 31.1, 35.8, 32.8, 79.8, 10, 55, 27306.2
1004, 664, 2021-12-30, 11:05:01, 31.4, 36.1, 32.9, 73.6, 11, 53, 27306.2
1004, 665, 2021-12-30, 11:06:01, 31.8, 37.1, 33.8, 73.9, 35, 53, 27306.2
1004, 666, 2021-12-30, 11:07:01, 32.3, 38.6, 35.2, 76.4, 35, 51, 27306.2
1004, 667, 2021-12-30, 11:08:01, 32.8, 39.6, 36.1, 73.3, 30, 47, 4170.83
1004, 668, 2021-12-30, 11:09:01, 33.3, 40.7, 36.4, 74.8, 29, 46, 4260.83
1004, 669, 2021-12-30, 11:10:00, 33.3, 41.4, 36.4, 70.8, 14, 45, 4307.92
1004, 670, 2021-12-30, 11:11:01, 33.3, 42.1, 37.4, 68.9, 34, 44, 4476.67
1004, 671, 2021-12-30, 11:12:01, 33.3, 42.5, 37.7, 71.9, 35, 43, 4572.08
1004, 672, 2021-12-30, 11:13:01, 33.3, 42, 37.4, 75.8, 14, 46, 4587.5
1004, 673, 2021-12-30, 11:14:01, 33.5, 41.8, 37.2, 75, 33, 44, 27306.2
1004, 674, 2021-12-30, 11:15:01, 33.5, 40.2, 35.3, 70.8, 13, 47, 27306.2
1004, 675, 2021-12-30, 11:16:01, 33, 40, 34.5, 70.4, 13, 48, 27306.2
1004, 676, 2021-12-30, 11:17:01, 33.1, 39.9, 34.8, 71.6, 29, 50, 27306.2
1004, 677, 2021-12-30, 11:18:01, 33.2, 40.1, 35.4, 83.1, 27, 52, 27306.2
1004, 678, 2021-12-30, 11:19:01, 33.7, 41.9, 36.7, 76.8, 14, 46, 27306.2
1004, 679, 2021-12-30, 11:20:01, 33.8, 40.3, 35, 71.6, 37, 49, 27306.2
1004, 680, 2021-12-30, 11:21:01, 34.3, 40, 34.8, 73.6, 31, 51, 27306.2
1004, 681, 2021-12-30, 11:22:01, 34.4, 40.6, 35.4, 69.8, 13, 47, 27306.2
1004, 682, 2021-12-30, 11:23:01, 34.4, 41.3, 35.8, 65, 31, 45, 27306.2
1004, 683, 2021-12-30, 11:24:01, 34.4, 41.5, 35.5, 71.1, 36, 48, 27306.2
1004, 684, 2021-12-30, 11:25:00, 34, 39.1, 33.4, 68.8, 37, 52, 27306.2
1004, 685, 2021-12-30, 11:26:01, 34.8, 40.3, 34.9, 69.2, 13, 48, 27306.2
1004, 686, 2021-12-30, 11:27:01, 35.5, 40.4, 35.3, 67.5, 33, 47, 27306.2
1004, 687, 2021-12-30, 11:28:01, 35.8, 40.1, 35, 62.2, 30, 48, 27306.2
1004, 688, 2021-12-30, 11:29:01, 36.2, 40.9, 35.8, 64.9, 31, 45, 27306.2
1004, 689, 2021-12-30, 11:30:01, 37.2, 41.3, 35.8, 60.9, 30, 46, 27306.2
1004, 690, 2021-12-30, 11:31:01, 37.6, 41.2, 35.4, 62.7, 30, 47, 27306.2
1004, 691, 2021-12-30, 11:32:01, 37.5, 41.5, 35.4, 63.6, 37, 48, 15391.2
1004, 692, 2021-12-30, 11:33:01, 35.6, 37.7, 31.9, 60.1, 35, 54, 27306.2
1004, 693, 2021-12-30, 11:34:01, 34.2, 35.6, 30.5, 64.2, 24, 57, 27306.2
1004, 694, 2021-12-30, 11:35:01, 35.3, 37.3, 32.3, 65, 26, 54, 27306.2
1004, 695, 2021-12-30, 11:36:01, 36.4, 38.9, 33.4, 66.3, 27, 55, 27306.2
1004, 696, 2021-12-30, 11:37:01, 37.1, 40, 34.2, 62.8, 13, 51, 27306.2
1004, 697, 2021-12-30, 11:38:00, 35.9, 38.3, 32.5, 61.9, 30, 54, 27306.2
1004, 698, 2021-12-30, 11:39:01, 35.8, 37.1, 31.7, 63.1, 24, 57, 27306.2
1004, 699, 2021-12-30, 11:40:01, 35.1, 36.2, 31, 69.8, 28, 61, 27306.2
1004, 700, 2021-12-30, 11:41:01, 36.4, 38.6, 32.1, 63, 28, 55, 27306.2
1004, 701, 2021-12-30, 11:42:01, 37.1, 39.8, 32.6, 62.2, 35, 56, 6882.08
1004, 702, 2021-12-30, 11:43:01, 35.6, 37.4, 31.3, 62.2, 23, 58, 7762.92
1004, 703, 2021-12-30, 11:44:01, 34.5, 35.9, 30.4, 67.1, 24, 60, 27306.2
1004, 704, 2021-12-30, 11:45:01, 34.4, 35.4, 30.4, 68.4, 27, 60, 27306.2
1004, 705, 2021-12-30, 11:46:01, 35.9, 38.3, 31.5, 65.3, 28, 58, 27306.2
1004, 706, 2021-12-30, 11:47:03, ?, 39, 31.8, ?, 36, 57, 27306.2
1004, 707, 2021-12-30, 11:48:01, 38.5, 40.8, 32.4, 67.2, 27, 58, 27306.2
1004, 708, 2021-12-30, 11:49:01, 39.6, 42.5, 33, 64.5, 14, 60, 27306.2
1004, 709, 2021-12-30, 11:50:01, 39.2, 40.6, 32.9, 59.6, 13, 57, 27306.2
1004, 710, 2021-12-30, 11:51:01, 38.5, 39.6, 32.5, 61.9, 36, 57, 26127.1
1004, 711, 2021-12-30, 11:52:01, 37.7, 38.8, 31.9, 61.3, 35, 56, 27306.2
1004, 712, 2021-12-30, 11:53:01, 38.3, 39.6, 32.1, 58.6, 13, 55, 27306.2
1004, 713, 2021-12-30, 11:54:00, 39.1, 41.5, 32.5, 56.7, 33, 52, 27306.2
1004, 714, 2021-12-30, 11:55:01, 39.3, 42.4, 32.8, 57.9, 32, 55, 27306.2
1004, 715, 2021-12-30, 11:56:01, 38.9, 41.1, 32.7, 57.6, 30, 55, 27306.2
1004, 716, 2021-12-30, 11:57:01, 39.4, 41.5, 33, 57.7, 29, 54, 27306.2
1004, 717, 2021-12-30, 11:58:01, 40.1, 42, 33.5, 55.6, 34, 51, 27306.2
1004, 718, 2021-12-30, 11:59:00, 38.8, 40.3, 32.9, 62, 29, 55, 15147.9
1004, 719, 2021-12-30, 12:00:00, 37.7, 38.8, 32.6, 63, 12, 54, 13673.7
1004, 720, 2021-12-30, 12:01:01, 36.5, 37.6, 32.6, 59.3, 11, 54, 15337.5
1004, 721, 2021-12-30, 12:02:01, 35.5, 36.9, 32.3, 65.4, 28, 55, 16300.8
1004, 722, 2021-12-30, 12:03:01, 34.9, 36.6, 32, 65.9, 24, 56, 14861.2
1004, 723, 2021-12-30, 12:04:01, 34.3, 35.8, 31.4, 64.7, 26, 58, 14316.7
1004, 724, 2021-12-30, 12:05:01, 33.6, 35.4, 31.6, 68.2, 26, 58, 13706.7
1004, 725, 2021-12-30, 12:06:01, 33.9, 36.5, 32.6, 69.7, 29, 59, 13705.4
1004, 726, 2021-12-30, 12:07:01, 34.2, 36.8, 32.9, 67.6, 28, 55, 12683.7
1004, 727, 2021-12-30, 12:08:01, 33.8, 36, 32.5, 65.2, 27, 55, 13474.2
1004, 728, 2021-12-30, 12:09:01, 33.2, 34.9, 32, 67.9, 23, 56, 13686.7
1004, 729, 2021-12-30, 12:10:01, 33.2, 34.9, 32.2, 72.3, 32, 57, 12297.1
1004, 730, 2021-12-30, 12:11:01, 33.2, 35.2, 32.6, 73.8, 10, 59, 12257.1
1004, 731, 2021-12-30, 12:12:00, 33.3, 35.3, 32.7, 70.5, 10, 59, 12093.8
1004, 732, 2021-12-30, 12:13:01, 33.3, 35.4, 32.6, 72.3, 10, 56, 11438.8
1004, 733, 2021-12-30, 12:14:01, 33.2, 35.4, 32.6, 71, 10, 55, 11384.2
1004, 734, 2021-12-30, 12:15:01, 33.1, 35.5, 32.7, 72.8, 10, 56, 11867.9
1004, 735, 2021-12-30, 12:16:01, 32.9, 35, 32.1, 71.5, 10, 56, 12130.4
1004, 736, 2021-12-30, 12:17:01, 34.3, 36.3, 33.1, 88.3, 11, 64, 12477.5
1004, 737, 2021-12-30, 12:18:01, 37.2, 39.6, 34.4, 69, 26, 50, 10980.4
1004, 738, 2021-12-30, 12:19:01, 36.9, 38.6, 33.5, 64.8, 26, 55, 8553.33
1004, 739, 2021-12-30, 12:20:01, 35.6, 36.6, 32.3, 63, 27, 56, 8018.33
1004, 740, 2021-12-30, 12:21:01, 34.4, 35.1, 31.6, 68.7, 32, 57, 9617.92
1004, 741, 2021-12-30, 12:22:00, 33.5, 34.3, 31.3, 68.1, 10, 59, 9774.17
1004, 742, 2021-12-30, 12:23:03, ?, 34.1, 31.1, ?, 10, 62, 9160.83
1004, 743, 2021-12-30, 12:24:01, 32.3, 33.6, 30.8, 71.6, 10, 59, 9803.33
1004, 744, 2021-12-30, 12:25:01, 31.9, 33.5, 30.5, 75.5, 10, 60, 10849.6
1004, 745, 2021-12-30, 12:26:01, 31.6, 33.3, 30.5, 73.8, 10, 61, 11406.2
1004, 746, 2021-12-30, 12:27:01, 31.3, 33.1, 30.6, 73, 10, 60, 11257.1
1004, 747, 2021-12-30, 12:28:01, 31.2, 32.9, 30.6, 77.2, 9, 61, 12155
1004, 748, 2021-12-30, 12:29:01, 31.2, 33, 30.7, 74.8, 10, 60, 12907.5
1004, 749, 2021-12-30, 12:30:01, 31.7, 33.9, 31.2, 75, 10, 59, 13260
1004, 750, 2021-12-30, 12:31:01, 31.5, 33.4, 30.4, 75.7, 10, 60, 13065.4
1004, 751, 2021-12-30, 12:32:01, 31.2, 32.8, 30.3, 73.4, 9, 60, 12714.2
1004, 752, 2021-12-30, 12:33:01, 31.2, 32.8, 30.4, 79.1, 9, 61, 12384.2
1004, 753, 2021-12-30, 12:34:01, 31.3, 33, 30.5, 76, 10, 62, 11310.4
1004, 754, 2021-12-30, 12:35:01, 31.4, 33, 30.6, 78.1, 10, 62, 10649.2
1004, 755, 2021-12-30, 12:36:01, 31.4, 32.7, 30.4, 74.2, 9, 61, 9564.58
1004, 756, 2021-12-30, 12:37:01, 31.1, 32.5, 30.2, 76.6, 9, 62, 8864.17
1004, 757, 2021-12-30, 12:38:01, 31.1, 32.6, 30.5, 79.7, 9, 62, 9142.5
1004, 758, 2021-12-30, 12:39:01, 31.1, 32.7, 30.6, 78.2, 9, 63, 9635.83
1004, 759, 2021-12-30, 12:40:01, 31.1, 32.7, 30.7, 77.3, 9, 62, 10131.2
1004, 760, 2021-12-30, 12:41:01, 30.9, 32.6, 30.6, 83.7, 9, 62, 10121.7
1004, 761, 2021-12-30, 12:42:01, 30.9, 32.4, 30.4, 75, 9, 60, 10740.8
1004, 762, 2021-12-30, 12:43:00, 30.8, 32.3, 30.1, 78.4, 9, 63, 11345.4
1004, 763, 2021-12-30, 12:44:00, 30.9, 32.6, 30.3, 79.4, 9, 62, 11399.2
1004, 764, 2021-12-30, 12:45:01, 31, 32.8, 30.6, 84.9, 9, 63, 10662.1
1004, 765, 2021-12-30, 12:46:01, 30.9, 32.7, 30.6, 81.6, 9, 63, 10328.8
1004, 766, 2021-12-30, 12:47:01, 31, 32.6, 30.4, 79.7, 9, 63, 10093.8
1004, 767, 2021-12-30, 12:48:01, 30.8, 32.5, 30.3, 78.6, 9, 63, 9915
1004, 768, 2021-12-30, 12:49:01, 30.9, 32.8, 30.6, 78.7, 9, 63, 10469.6
1004, 769, 2021-12-30, 12:50:01, 31, 32.8, 30.6, 79.5, 9, 63, 10059.6
1004, 770, 2021-12-30, 12:51:00, 31.1, 33, 30.6, 78.5, 10, 60, 9299.17
1004, 771, 2021-12-30, 12:52:01, 31, 32.8, 30.5, 80.6, 9, 62, 7383.33
1004, 772, 2021-12-30, 12:53:00, 31.1, 33.1, 30.4, 80, 10, 63, 7565
1004, 773, 2021-12-30, 12:54:01, 31.3, 33.3, 30.6, 79.6, 10, 62, 10460
1004, 774, 2021-12-30, 12:55:01, 31.3, 33.3, 30.8, 82.6, 10, 63, 10267.1
1004, 775, 2021-12-30, 12:56:01, 31.4, 33.1, 30.5, 78.3, 10, 63, 11523.3
1004, 776, 2021-12-30, 12:57:01, 31.3, 33, 30.4, 80.1, 10, 63, 10900.8
1004, 777, 2021-12-30, 12:58:01, 32.6, 34.5, 31.2, 80, 10, 61, 12022.5
1004, 778, 2021-12-30, 12:59:01, 33.6, 35.7, 31.7, 74.4, 10, 58, 13097.5
1004, 779, 2021-12-30, 13:00:01, 34.6, 36.6, 32.4, 71.1, 11, 56, 14717.9
1004, 780, 2021-12-30, 13:01:01, 34.9, 36.5, 32.1, 71.9, 11, 56, 13970.8
1004, 781, 2021-12-30, 13:02:01, 34.5, 36.1, 31.9, 68.1, 11, 57, 13801.2
1004, 782, 2021-12-30, 13:03:01, 34.1, 35.6, 32.2, 66.4, 10, 55, 12972.9
1004, 783, 2021-12-30, 13:04:03, ?, 35.8, 32.6, ?, 10, 58, 12357.5
1004, 784, 2021-12-30, 13:05:01, 33.9, 35.7, 32.8, 73.9, 10, 56, 12101.7
1004, 785, 2021-12-30, 13:06:01, 33.7, 35.5, 32.4, 72.2, 10, 58, 11700.8
1004, 786, 2021-12-30, 13:07:00, 33.4, 35.5, 32.3, 80.8, 10, 60, 11811.2
1004, 787, 2021-12-30, 13:08:01, 33.5, 35.5, 32.4, 80.6, 10, 57, 12300.8
1004, 788, 2021-12-30, 13:09:01, 33.4, 35.5, 32, 77.5, 10, 59, 11502.5
1004, 789, 2021-12-30, 13:10:01, 33.4, 35.6, 32.4, 73.8, 10, 57, 13172.9
1004, 790, 2021-12-30, 13:11:01, 33.3, 35.2, 32.4, 74.7, 10, 57, 12983.7
1004, 791, 2021-12-30, 13:12:01, 33.4, 35.5, 32.7, 78.1, 10, 60, 13040.8
1004, 792, 2021-12-30, 13:13:01, 33.5, 35.9, 33, 81.3, 10, 58, 12225
1004, 793, 2021-12-30, 13:14:01, 33.6, 36, 32.9, 79.7, 11, 58, 11337.5
1004, 794, 2021-12-30, 13:15:01, 33.2, 35.3, 32, 72.6, 10, 58, 10387.1
1004, 795, 2021-12-30, 13:16:01, 32.7, 34.3, 31.1, 74.3, 10, 61, 9880.42
1004, 796, 2021-12-30, 13:17:01, 32.3, 33.8, 31.1, 73, 10, 61, 9570
1004, 797, 2021-12-30, 13:18:01, 31.9, 33.5, 30.9, 70.8, 10, 59, 9442.92
1004, 798, 2021-12-30, 13:19:01, 31.4, 33.1, 30.8, 75.9, 10, 60, 9263.33
1004, 799, 2021-12-30, 13:20:01, 31.1, 33, 30.6, 81.7, 10, 61, 9085.83
1004, 800, 2021-12-30, 13:21:01, 31.1, 33.1, 30.5, 80.1, 10, 63, 8971.25
1004, 801, 2021-12-30, 13:22:01, 30.9, 32.6, 30, 80.6, 9, 62, 8604.58
1004, 802, 2021-12-30, 13:23:01, 30.7, 32.5, 29.9, 82.1, 9, 63, 7870.83
1004, 803, 2021-12-30, 13:24:01, 30.6, 32.3, 29.9, 79.8, 9, 61, 6939.58
1004, 804, 2021-12-30, 13:25:03, ?, 32.5, 30.3, ?, 9, 61, 6764.58
1004, 805, 2021-12-30, 13:26:01, 30.5, 32.4, 30.1, 77.7, 9, 61, 7120.83
1004, 806, 2021-12-30, 13:27:01, 30.4, 32.5, 30.1, 84, 9, 63, 7110.42
1004, 807, 2021-12-30, 13:28:01, 30.4, 32.3, 30.2, 83.5, 9, 65, 7295
1004, 808, 2021-12-30, 13:29:01, 30.3, 32.2, 30.1, 82, 9, 63, 7772.08
1004, 809, 2021-12-30, 13:30:01, 30.4, 32.3, 30.1, 84, 9, 64, 9594.58
1004, 810, 2021-12-30, 13:31:01, 30.5, 32.3, 30, 81.6, 9, 63, 9294.17
1004, 811, 2021-12-30, 13:32:01, 30.7, 32.4, 30.1, 85.7, 9, 63, 27306.2
1004, 812, 2021-12-30, 13:33:00, 32.2, 33.6, 32, 81, 10, 59, 27306.2
1004, 813, 2021-12-30, 13:34:01, 32.3, 34.1, 31.6, 80.2, 10, 60, 7002.5
1004, 814, 2021-12-30, 13:35:01, 32, 33.6, 30.9, 76.5, 10, 62, 6705.42
1004, 815, 2021-12-30, 13:36:03, ?, 33.1, 30.4, ?, 10, 65, 7316.67
1004, 816, 2021-12-30, 13:37:01, 31.4, 32.6, 30.1, 80.8, 9, 64, 27306.2
1004, 817, 2021-12-30, 13:38:01, 32.9, 35.1, 33.6, 78, 10, 57, 27306.2
1004, 818, 2021-12-30, 13:39:01, 34.6, 38.3, 36.5, 73, 12, 49, 27306.2
1004, 819, 2021-12-30, 13:40:01, 35.5, 39.6, 37.5, 68.4, 13, 46, 27306.2
1004, 820, 2021-12-30, 13:41:01, 36.2, 40.8, 38.8, 71.7, 13, 47, 27306.2
1004, 821, 2021-12-30, 13:42:01, 36.8, 42.2, 39.9, 67.7, 28, 44, 27306.2
