siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 564, 2021-12-30, 09:25:03, ?, 30.3, 29.9, ?, 8, 91, 9054.58
1004, 565, 2021-12-30, 09:26:01, 30.2, 33.2, 32.3, 99.9, 10, 87, 8937.92
1004, 566, 2021-12-30, 09:27:01, 31.3, 35, 34, 99.9, 10, 81, 2523.33
1004, 567, 2021-12-30, 09:28:03, ?, 34.5, 33.7, ?, 10, 80, 2346.67
1004, 568, 2021-12-30, 09:29:01, 30.9, 30.7, 30.2, 99.9, 10, 85, 6651.25
1004, 569, 2021-12-30, 09:30:03, ?, 31.2, 30.8, ?, 9, 87, 8328.33
1004, 570, 2021-12-30, 09:31:03, ?, 32.6, 31.7, ?, 9, 85, 8660.42
1004, 571, 2021-12-30, 09:32:03, ?, 30.7, 30.1, ?, 8, 93, 8727.92
1004, 572, 2021-12-30, 09:33:01, 31, 33.2, 32.5, 1, 10, 86, 8437.92
1004, 573, 2021-12-30, 09:34:01, 32.1, 34.9, 34, 99.9, 10, 78, 1875
1004, 574, 2021-12-30, 09:35:01, 32.4, 35.4, 34.3, 99.9, 10, 73, 8465.42
1004, 575, 2021-12-30, 09:36:03, ?, 35.3, 34.2, ?, 10, 74, 8466.25
1004, 576, 2021-12-30, 09:37:03, ?, 37.5, 36.2, ?, 11, 68, 7488.75
1004, 577, 2021-12-30, 09:38:03, ?, 36.9, 35.9, ?, 11, 65, 8997.5
1004, 578, 2021-12-30, 09:39:03, ?, 37.2, 36.1, ?, 11, 68, 8887.92
1004, 579, 2021-12-30, 09:40:01, 34.6, 37.5, 36.4, 99.9, 11, 65, 8826.25
1004, 580, 2021-12-30, 09:41:01, 34.2, 36.3, 35.3, 99.9, 11, 65, 8960.83
1004, 581, 2021-12-30, 09:42:00, 34.1, 36.5, 35.8, 99.9, 11, 67, 9124.58
1004, 582, 2021-12-30, 09:43:03, ?, 36.3, 36, ?, 11, 63, 4437.5
1004, 583, 2021-12-30, 09:44:01, 33.2, 34, 34.3, 99.9, 10, 66, 2660
1004, 584, 2021-12-30, 09:45:01, 31.6, 30.5, 30.9, 99.9, 8, 74, 9610.42
1004, 585, 2021-12-30, 09:46:01, 31.2, 31, 31.5, 99.9, 31, 79, 2675.83
1004, 586, 2021-12-30, 09:47:01, 30.7, 31, 31.3, 99.9, 9, 77, 3254.17
1004, 587, 2021-12-30, 09:48:03, ?, 29.7, 29.7, ?, 8, 86, 10332.9
1004, 588, 2021-12-30, 09:49:01, 30.9, 33, 32.5, 99.9, 10, 77, 2871.25
1004, 589, 2021-12-30, 09:50:03, ?, 33.5, 33, ?, 10, 77, 3844.58
1004, 590, 2021-12-30, 09:51:01, 30.5, 31.1, 30.8, 99.9, 9, 84, 3150
1004, 591, 2021-12-30, 09:52:01, 30.1, 31, 30.4, 99.9, 29, 83, 3176.25
1004, 592, 2021-12-30, 09:53:01, 29.3, 29.3, 28.9, 1, 8, 91, 10210.8
1004, 593, 2021-12-30, 09:54:04, 29.5, 31, 30.4, 99.9, 9, 88, 8755.83
1004, 594, 2021-12-30, 09:55:03, ?, 34, 33.2, ?, 10, 76, 6869.58
1004, 595, 2021-12-30, 09:56:21, ?, 34.3, 33.5, ?, 10, 72, 6981.67
1004, 596, 2021-12-30, 09:57:03, ?, 30.5, 30.2, ?, 22, 82, 3912.92
1004, 597, 2021-12-30, 09:58:03, ?, 28.7, 28.7, ?, 7, 89, 9333.33
1004, 598, 2021-12-30, 09:59:03, ?, 31.6, 31, ?, 9, 85, 3156.67
1004, 599, 2021-12-30, 10:00:01, 29.8, 31.1, 30.7, 99.9, 9, 83, 8455.42
1004, 600, 2021-12-30, 10:01:01, 29.9, 31.2, 30.8, 99.9, 9, 83, 8005.42
1004, 601, 2021-12-30, 10:02:03, ?, 33.9, 32.9, ?, 10, 77, 7813.33
1004, 602, 2021-12-30, 10:03:05, 32.1, 35.9, 34.1, 1, 10, 76, 7619.17
1004, 603, 2021-12-30, 10:04:01, 33, 35.7, 34.5, 99.9, 10, 69, 7670.83
1004, 604, 2021-12-30, 10:05:03, ?, 36.1, 35.5, ?, 11, 68, 8295
1004, 605, 2021-12-30, 10:06:01, 33.1, 36.8, 35.8, 99.9, 11, 67, 3268.33
1004, 606, 2021-12-30, 10:07:01, 32.8, 35.5, 34.1, 99.9, 10, 69, 9198.33
1004, 607, 2021-12-30, 10:08:03, ?, 33.7, 32.8, ?, 10, 72, 8879.17
1004, 608, 2021-12-30, 10:09:01, 32.5, 36.1, 35, 99.9, 11, 70, 8367.08
1004, 609, 2021-12-30, 10:10:01, 32.3, 35.5, 34.7, 99.9, 10, 69, 6053.33
1004, 610, 2021-12-30, 10:11:03, ?, 36.6, 35.9, ?, 11, 66, 8309.58
1004, 611, 2021-12-30, 10:12:01, 33, 38, 37.1, 99.9, 12, 64, 8250
1004, 612, 2021-12-30, 10:13:01, 33.4, 39.1, 38, 99.9, 13, 59, 8202.08
1004, 613, 2021-12-30, 10:14:00, 34.2, 39.7, 38.8, 99.9, 13, 59, 8258.33
1004, 614, 2021-12-30, 10:15:01, 34.4, 39, 38.3, 99.9, 13, 57, 8390
1004, 615, 2021-12-30, 10:16:03, ?, 39.9, 39, ?, 13, 57, 8018.33
1004, 616, 2021-12-30, 10:17:01, 35.5, 39.5, 38.5, 99.9, 13, 56, 8807.5
1004, 617, 2021-12-30, 10:18:01, 35.9, 39.7, 38.5, 99.9, 13, 57, 8819.17
1004, 618, 2021-12-30, 10:19:01, 36, 40.6, 39.5, 99.9, 13, 57, 8964.17
1004, 619, 2021-12-30, 10:20:01, 35.7, 38.4, 37.8, 99.9, 12, 54, 9007.92
1004, 620, 2021-12-30, 10:21:03, ?, 37, 36.6, ?, 11, 58, 9397.08
1004, 621, 2021-12-30, 10:22:03, ?, 35.4, 34.9, ?, 10, 59, 9166.25
1004, 622, 2021-12-30, 10:23:01, 33.6, 34.1, 33.7, 99.9, 10, 63, 9014.17
1004, 623, 2021-12-30, 10:24:01, 33.7, 35.8, 35.2, 99.9, 10, 60, 9005.83
1004, 624, 2021-12-30, 10:25:01, 34.1, 37.8, 37.3, 99.9, 11, 57, 8955.42
1004, 625, 2021-12-30, 10:26:03, ?, 37.7, 37.4, ?, 11, 55, 9212.92
1004, 626, 2021-12-30, 10:27:03, ?, 36.8, 36.8, ?, 11, 56, 9474.58
1004, 627, 2021-12-30, 10:28:03, ?, 36.8, 36.4, ?, 11, 58, 9354.58
1004, 628, 2021-12-30, 10:29:01, 33.9, 37.5, 37.2, 99.9, 11, 57, 8870.83
1004, 629, 2021-12-30, 10:30:03, ?, 38.8, 38.4, ?, 12, 57, 7779.17
1004, 630, 2021-12-30, 10:31:01, 34.5, 39.1, 39, 99.9, 13, 54, 6956.25
1004, 631, 2021-12-30, 10:32:01, 34.4, 40, 39.7, 99.9, 13, 53, 6752.5
1004, 632, 2021-12-30, 10:33:03, ?, 39, 38.7, ?, 13, 52, 6808.33
1004, 633, 2021-12-30, 10:34:03, ?, 39.1, 38.7, ?, 13, 54, 6786.67
1004, 634, 2021-12-30, 10:35:03, ?, 40.1, 39.4, ?, 13, 53, 7525.42
1004, 635, 2021-12-30, 10:36:01, 32.7, 39.3, 38.3, 99.9, 13, 55, 7158.33
1004, 636, 2021-12-30, 10:37:03, ?, 38.8, 37.6, ?, 12, 52, 7042.5
1004, 637, 2021-12-30, 10:38:03, ?, 38.9, 37.4, ?, 12, 52, 6995.83
1004, 638, 2021-12-30, 10:39:01, 31.6, 40.2, 37.9, 99.9, 13, 54, 7042.92
1004, 639, 2021-12-30, 10:40:03, ?, 40.3, 37.7, ?, 13, 51, 7212.5
1004, 640, 2021-12-30, 10:41:03, ?, 39.7, 37.1, ?, 13, 53, 7367.5
1004, 641, 2021-12-30, 10:42:03, ?, 40.2, 37.3, ?, 13, 55, 7432.08
1004, 642, 2021-12-30, 10:43:01, 32.7, 40.2, 37.4, 99.9, 13, 56, 7423.33
1004, 643, 2021-12-30, 10:44:03, ?, 40.5, 36.8, ?, 13, 59, 7448.75
1004, 644, 2021-12-30, 10:45:03, ?, 40.2, 36.5, ?, 13, 56, 7586.25
1004, 645, 2021-12-30, 10:46:01, 34.4, 39.6, 36.5, 99.9, 13, 55, 7762.08
1004, 646, 2021-12-30, 10:47:03, ?, 38.5, 35.6, ?, 12, 57, 8224.58
1004, 647, 2021-12-30, 10:48:01, 34.6, 39.9, 36.1, 99.9, 13, 60, 8823.33
1004, 648, 2021-12-30, 10:49:01, 35.3, 39.6, 36.3, 99.9, 13, 55, 8817.5
1004, 649, 2021-12-30, 10:50:01, 35, 37.9, 35.1, 99.9, 11, 58, 8682.5
1004, 650, 2021-12-30, 10:51:01, 34.7, 37.5, 34.6, 99.9, 11, 60, 9799.17
1004, 651, 2021-12-30, 10:52:01, 34.9, 38.2, 35.2, 99.9, 12, 60, 9898.75
1004, 652, 2021-12-30, 10:53:01, 35.5, 39.4, 35.9, 99.9, 13, 58, 4865.83
1004, 653, 2021-12-30, 10:54:01, 34.8, 37, 34.3, 99.9, 11, 58, 4847.92
1004, 654, 2021-12-30, 10:55:03, ?, 36.6, 34.1, ?, 11, 61, 10052.1
1004, 655, 2021-12-30, 10:56:03, ?, 38.7, 35.1, ?, 12, 57, 10972.9
1004, 656, 2021-12-30, 10:57:01, 35.5, 39.8, 36, 99.9, 13, 59, 2795.42
1004, 657, 2021-12-30, 10:58:03, ?, 36.3, 33.7, ?, 11, 62, 3542.08
1004, 658, 2021-12-30, 10:59:03, ?, 32.1, 30.8, ?, 9, 68, 4037.08
1004, 659, 2021-12-30, 11:00:03, ?, 30.1, 29.3, ?, 8, 74, 3400
1004, 660, 2021-12-30, 11:01:01, 30, 29.1, 28.6, 99.9, 8, 76, 3385.83
1004, 661, 2021-12-30, 11:02:03, ?, 28.6, 28.3, ?, 7, 77, 16465.8
1004, 662, 2021-12-30, 11:03:03, ?, 30.8, 30.1, ?, 8, 77, 8935.42
1004, 663, 2021-12-30, 11:04:01, 30.1, 33.2, 32, 99.9, 10, 71, 17178.3
1004, 664, 2021-12-30, 11:05:03, ?, 33.2, 32.2, ?, 10, 68, 17215
1004, 665, 2021-12-30, 11:06:01, 31.3, 33.7, 33.1, 99.9, 10, 67, 14833.7
1004, 666, 2021-12-30, 11:07:03, ?, 34.3, 34.1, ?, 10, 67, 17364.6
1004, 667, 2021-12-30, 11:08:03, ?, 36.1, 35.1, ?, 11, 60, 17855
1004, 668, 2021-12-30, 11:09:03, ?, 37.7, 35.4, ?, 11, 60, 18203.3
1004, 669, 2021-12-30, 11:10:03, ?, 38.6, 35.5, ?, 12, 58, 18436.2
1004, 670, 2021-12-30, 11:11:03, ?, 39.2, 36.2, ?, 13, 59, 18506.7
1004, 671, 2021-12-30, 11:12:01, 35.8, 39, 36.3, 99.9, 13, 57, 19567.9
1004, 672, 2021-12-30, 11:13:03, ?, 38.5, 36.1, ?, 12, 59, 18866.2
1004, 673, 2021-12-30, 11:14:03, ?, 37.7, 36.1, ?, 11, 57, 15755
1004, 674, 2021-12-30, 11:15:01, 35.6, 34.3, 34.7, 99.9, 10, 59, 6100
1004, 675, 2021-12-30, 11:16:03, ?, 33.4, 34.2, ?, 10, 60, 14547.9
1004, 676, 2021-12-30, 11:17:01, 34.7, 33.7, 34.1, 99.9, 10, 63, 14027.9
1004, 677, 2021-12-30, 11:18:03, ?, 34.6, 34.5, ?, 10, 66, 12867.1
1004, 678, 2021-12-30, 11:19:03, ?, 35.3, 35.7, ?, 10, 59, 12548.7
1004, 679, 2021-12-30, 11:20:01, 34.7, 33.4, 34.3, 99.9, 10, 61, 12222.5
1004, 680, 2021-12-30, 11:21:03, ?, 32.7, 33.8, ?, 9, 64, 11967.5
1004, 681, 2021-12-30, 11:22:03, ?, 33, 33.9, ?, 10, 62, 11907.9
1004, 682, 2021-12-30, 11:23:03, ?, 33.7, 33.7, ?, 10, 62, 10240.4
1004, 683, 2021-12-30, 11:24:01, 33.6, 33.7, 33.5, 99.9, 10, 65, 13335.8
1004, 684, 2021-12-30, 11:25:01, 32.9, 32.3, 32.1, 99.9, 9, 66, 14187.9
1004, 685, 2021-12-30, 11:26:01, 33, 32.9, 32.6, 99.9, 9, 65, 13700.8
1004, 686, 2021-12-30, 11:27:01, 32.9, 32.6, 32.6, 99.9, 9, 65, 13702.9
1004, 687, 2021-12-30, 11:28:01, 33, 32.1, 32.5, 99.9, 9, 65, 13100
1004, 688, 2021-12-30, 11:29:03, ?, 32.6, 32.7, ?, 9, 64, 14090.4
1004, 689, 2021-12-30, 11:30:01, 33.1, 32.9, 32.7, 99.9, 9, 66, 15082.5
1004, 690, 2021-12-30, 11:31:03, ?, 32.7, 32.6, ?, 9, 66, 7005.42
1004, 691, 2021-12-30, 11:32:01, 33, 32.8, 32.9, 99.9, 9, 66, 5992.5
1004, 692, 2021-12-30, 11:33:03, ?, 31.2, 31.1, ?, 9, 69, 17173.3
1004, 693, 2021-12-30, 11:34:01, 31, 30.5, 30.2, 99.9, 8, 71, 16410.4
1004, 694, 2021-12-30, 11:35:03, ?, 31.2, 31.2, ?, 9, 69, 16647.1
1004, 695, 2021-12-30, 11:36:01, 31.8, 31.9, 32.3, 99.9, 9, 71, 13444.6
1004, 696, 2021-12-30, 11:37:03, ?, 32.6, 33.2, ?, 9, 67, 3585.42
1004, 697, 2021-12-30, 11:38:01, 31.8, 31.7, 32.2, 99.9, 9, 68, 18054.2
1004, 698, 2021-12-30, 11:39:01, 31.5, 31.4, 31.7, 99.9, 9, 69, 17743.3
1004, 699, 2021-12-30, 11:40:03, ?, 31.2, 31.3, ?, 12, 72, 17637.5
1004, 700, 2021-12-30, 11:41:03, ?, 33.2, 32.8, ?, 10, 67, 4620
1004, 701, 2021-12-30, 11:42:03, ?, 34.2, 33.3, ?, 10, 68, 4622.92
1004, 702, 2021-12-30, 11:43:03, ?, 32.6, 32, ?, 9, 69, 7430.42
1004, 703, 2021-12-30, 11:44:03, ?, 31.7, 31.2, ?, 9, 70, 27306.2
1004, 704, 2021-12-30, 11:45:01, 31, 32, 31.3, 99.9, 9, 71, 27306.2
1004, 705, 2021-12-30, 11:46:03, ?, 34.9, 33.2, ?, 10, 66, 27306.2
1004, 706, 2021-12-30, 11:47:03, ?, 36.5, 33.9, ?, 11, 64, 27306.2
1004, 707, 2021-12-30, 11:48:03, ?, 38, 35.2, ?, 12, 63, 20662.5
1004, 708, 2021-12-30, 11:49:01, 35.5, 39.4, 36.5, 99.9, 13, 62, 22148.3
1004, 709, 2021-12-30, 11:50:03, ?, 37.9, 35.8, ?, 11, 61, 19696.7
1004, 710, 2021-12-30, 11:51:01, 35.4, 36.5, 35.1, 99.9, 11, 61, 18070.8
1004, 711, 2021-12-30, 11:52:00, 35.1, 35.4, 34.2, 99.9, 10, 62, 27306.2
1004, 712, 2021-12-30, 11:53:01, 35.5, 35.8, 34.8, 99.9, 10, 60, 27306.2
1004, 713, 2021-12-30, 11:54:03, ?, 36, 36.1, ?, 11, 56, 8484.17
1004, 714, 2021-12-30, 11:55:01, 36.9, 35.5, 36.3, 99.9, 10, 58, 27306.2
1004, 715, 2021-12-30, 11:56:03, ?, 34.6, 35.5, ?, 10, 58, 27306.2
1004, 716, 2021-12-30, 11:57:01, 37.4, 34.8, 35.9, 99.9, 10, 57, 27306.2
1004, 717, 2021-12-30, 11:58:03, ?, 34.8, 36, ?, 10, 55, 14493.7
1004, 718, 2021-12-30, 11:59:03, ?, 34.3, 34.4, ?, 10, 60, 12437.9
1004, 719, 2021-12-30, 12:00:03, ?, 34.1, 33.7, ?, 10, 62, 13425
1004, 720, 2021-12-30, 12:01:03, ?, 33.7, 33.2, ?, 10, 62, 15668.3
1004, 721, 2021-12-30, 12:02:03, ?, 33.4, 33.2, ?, 10, 65, 13652.5
1004, 722, 2021-12-30, 12:03:01, 34.4, 33.3, 33, 99.9, 10, 65, 13636.2
1004, 723, 2021-12-30, 12:04:01, 33.8, 32.9, 32.3, 99.9, 9, 67, 14567.1
1004, 724, 2021-12-30, 12:05:03, ?, 33, 32.5, ?, 10, 68, 14228.7
1004, 725, 2021-12-30, 12:06:03, ?, 33.9, 33.2, ?, 10, 69, 14357.5
1004, 726, 2021-12-30, 12:07:01, 34, 34.3, 33.5, 99.9, 10, 67, 12581.7
1004, 727, 2021-12-30, 12:08:03, ?, 34.1, 33.2, ?, 10, 65, 12117.1
1004, 728, 2021-12-30, 12:09:01, 33.7, 33.3, 32.5, 99.9, 10, 66, 12976.2
1004, 729, 2021-12-30, 12:10:03, ?, 33.6, 32.9, ?, 10, 66, 11704.2
1004, 730, 2021-12-30, 12:11:01, 33.6, 33.9, 33.2, 99.9, 10, 70, 11343.3
1004, 731, 2021-12-30, 12:12:03, ?, 34.1, 33.5, ?, 10, 68, 10867.9
1004, 732, 2021-12-30, 12:13:03, ?, 33.8, 33.4, ?, 10, 66, 10530.8
1004, 733, 2021-12-30, 12:14:03, ?, 33.9, 33.5, ?, 10, 66, 10636.7
1004, 734, 2021-12-30, 12:15:01, 33.2, 34.1, 33.7, 99.9, 10, 64, 11888.3
1004, 735, 2021-12-30, 12:16:03, ?, 33.6, 33.2, ?, 10, 65, 27306.2
1004, 736, 2021-12-30, 12:17:03, ?, 35.7, 34.3, ?, 10, 71, 27306.2
1004, 737, 2021-12-30, 12:18:03, ?, 38.8, 36.6, ?, 12, 58, 10529.2
1004, 738, 2021-12-30, 12:19:05, 36.8, 37, 35.5, 99.9, 11, 60, 9060
1004, 739, 2021-12-30, 12:20:03, ?, 34.4, 33.7, ?, 10, 63, 9563.33
1004, 740, 2021-12-30, 12:21:01, 34.5, 33.2, 32.7, 99.9, 10, 64, 9532.92
1004, 741, 2021-12-30, 12:22:01, 33.5, 32.5, 32.3, 99.9, 9, 67, 9969.17
1004, 742, 2021-12-30, 12:23:03, ?, 32.1, 32, ?, 9, 72, 9996.67
1004, 743, 2021-12-30, 12:24:03, ?, 31.8, 31.6, ?, 9, 69, 11648.8
1004, 744, 2021-12-30, 12:25:01, 31.9, 31.6, 31.3, 99.9, 9, 70, 10832.9
1004, 745, 2021-12-30, 12:26:01, 31.6, 31.5, 31.3, 99.9, 9, 72, 10439.6
1004, 746, 2021-12-30, 12:27:03, ?, 31.4, 31.2, ?, 9, 71, 10439.6
1004, 747, 2021-12-30, 12:28:01, 31.1, 31.4, 31.1, 99.9, 9, 72, 13499.6
1004, 748, 2021-12-30, 12:29:01, 31.1, 31.7, 31.4, 99.9, 9, 72, 20224.6
1004, 749, 2021-12-30, 12:30:03, ?, 32.4, 32.1, ?, 9, 69, 13014.2
1004, 750, 2021-12-30, 12:31:01, 31.2, 31.5, 31.4, 99.9, 9, 70, 12493.7
1004, 751, 2021-12-30, 12:32:03, ?, 31.4, 31, ?, 9, 70, 11983.3
1004, 752, 2021-12-30, 12:33:03, ?, 31.5, 31, ?, 9, 73, 11485
1004, 753, 2021-12-30, 12:34:01, 31.3, 31.8, 31.1, 99.9, 9, 73, 10844.2
1004, 754, 2021-12-30, 12:35:03, ?, 32, 31.3, ?, 9, 74, 10743.8
1004, 755, 2021-12-30, 12:36:03, ?, 31.7, 31.2, ?, 9, 71, 10203.3
1004, 756, 2021-12-30, 12:37:03, ?, 31.3, 31.1, ?, 9, 74, 10253.8
1004, 757, 2021-12-30, 12:38:01, 31.2, 31.7, 31.4, 99.9, 10, 74, 10388.3
1004, 758, 2021-12-30, 12:39:01, 31.2, 31.7, 31.5, 99.9, 9, 74, 10168.3
1004, 759, 2021-12-30, 12:40:01, 31.2, 31.8, 31.5, 99.9, 9, 73, 10143.8
1004, 760, 2021-12-30, 12:41:03, ?, 31.7, 31.4, ?, 9, 74, 10143.3
1004, 761, 2021-12-30, 12:42:01, 31, 31.5, 31.2, 99.9, 9, 72, 11552.1
1004, 762, 2021-12-30, 12:43:03, ?, 31.2, 30.8, ?, 14, 74, 11637.5
1004, 763, 2021-12-30, 12:44:03, ?, 31.2, 31.1, ?, 9, 74, 11131.7
1004, 764, 2021-12-30, 12:45:01, 31, 31.5, 31.2, 99.9, 17, 75, 10804.2
1004, 765, 2021-12-30, 12:46:03, ?, 31.5, 31.2, ?, 18, 76, 10309.6
1004, 766, 2021-12-30, 12:47:03, ?, 31.3, 31, ?, 20, 75, 10027.5
1004, 767, 2021-12-30, 12:48:01, 30.9, 31.1, 31, 99.9, 22, 76, 9630.42
1004, 768, 2021-12-30, 12:49:03, ?, 31.6, 31.3, ?, 10, 75, 9630.83
1004, 769, 2021-12-30, 12:50:01, 31, 31.7, 31.5, 99.9, 18, 76, 9071.67
1004, 770, 2021-12-30, 12:51:05, 31.1, 31.7, 31.5, 99.9, 9, 72, 8980.42
1004, 771, 2021-12-30, 12:52:01, 30.9, 31.4, 31.2, 99.9, 9, 73, 15115.4
1004, 772, 2021-12-30, 12:53:03, ?, 31.5, 31.4, ?, 22, 75, 10540.4
1004, 773, 2021-12-30, 12:54:01, 31.2, 31.7, 31.7, 99.9, 9, 73, 11070.8
1004, 774, 2021-12-30, 12:55:03, ?, 31.8, 31.9, ?, 9, 74, 12217.9
1004, 775, 2021-12-30, 12:56:01, 31.3, 31.5, 31.3, 99.9, 9, 75, 12767.1
1004, 776, 2021-12-30, 12:57:01, 31.3, 31.4, 31.2, 99.9, 9, 75, 27306.2
1004, 777, 2021-12-30, 12:58:03, ?, 33.4, 32.9, ?, 10, 69, 20074.2
1004, 778, 2021-12-30, 12:59:03, ?, 34.4, 34, ?, 10, 64, 27306.2
1004, 779, 2021-12-30, 13:00:03, ?, 35.2, 34.6, ?, 10, 66, 20357.1
1004, 780, 2021-12-30, 13:01:01, 34.7, 34.9, 34.4, 99.9, 10, 62, 15654.2
1004, 781, 2021-12-30, 13:02:01, 34.5, 34.2, 33.9, 99.9, 10, 63, 16287.5
1004, 782, 2021-12-30, 13:03:03, ?, 34.1, 33.7, ?, 10, 63, 13639.2
1004, 783, 2021-12-30, 13:04:01, 34.6, 34.3, 34.1, 99.9, 10, 67, 14563.7
1004, 784, 2021-12-30, 13:05:01, 34.5, 34.3, 34.3, 99.9, 10, 64, 12468.3
1004, 785, 2021-12-30, 13:06:01, 34, 33.9, 33.9, 99.9, 10, 67, 13852.1
1004, 786, 2021-12-30, 13:07:03, ?, 33.8, 33.5, ?, 10, 70, 14232.1
1004, 787, 2021-12-30, 13:08:03, ?, 34.1, 33.7, ?, 10, 65, 13592.5
1004, 788, 2021-12-30, 13:09:01, 33.5, 33.8, 33.5, 99.9, 10, 68, 13360.8
1004, 789, 2021-12-30, 13:10:01, 33.5, 34.1, 33.8, 99.9, 10, 66, 12216.7
1004, 790, 2021-12-30, 13:11:01, 33.3, 33.8, 33.4, 99.9, 10, 67, 12341.7
1004, 791, 2021-12-30, 13:12:01, 33.5, 34.1, 33.5, 99.9, 10, 70, 11664.6
1004, 792, 2021-12-30, 13:13:04, 33.6, 34.2, 33.8, 99.9, 10, 68, 11662.1
1004, 793, 2021-12-30, 13:14:03, ?, 34.3, 33.7, ?, 10, 69, 9879.17
1004, 794, 2021-12-30, 13:15:03, ?, 33.5, 32.8, ?, 10, 68, 9057.08
1004, 795, 2021-12-30, 13:16:03, ?, 32.3, 32, ?, 9, 72, 8620
1004, 796, 2021-12-30, 13:17:01, 32.3, 32.1, 31.6, 99.9, 9, 73, 8387.5
1004, 797, 2021-12-30, 13:18:03, ?, 31.7, 31.2, ?, 9, 71, 8386.67
1004, 798, 2021-12-30, 13:19:03, ?, 31.7, 31.2, ?, 9, 73, 8385.83
1004, 799, 2021-12-30, 13:20:03, ?, 31.4, 31.1, ?, 9, 74, 8386.25
1004, 800, 2021-12-30, 13:21:03, ?, 31.5, 31.1, ?, 14, 76, 8006.67
1004, 801, 2021-12-30, 13:22:01, 30.8, 31, 30.6, 99.9, 9, 74, 7438.33
1004, 802, 2021-12-30, 13:23:03, ?, 30.9, 30.5, ?, 17, 75, 6997.5
1004, 803, 2021-12-30, 13:24:03, ?, 30.8, 30.4, ?, 8, 73, 6996.67
1004, 804, 2021-12-30, 13:25:03, ?, 31, 30.7, ?, 9, 73, 7083.75
1004, 805, 2021-12-30, 13:26:03, ?, 30.8, 30.7, ?, 8, 73, 7642.92
1004, 806, 2021-12-30, 13:27:03, ?, 30.9, 30.7, ?, 8, 76, 7954.17
1004, 807, 2021-12-30, 13:28:03, ?, 30.9, 30.9, ?, 8, 77, 9147.5
1004, 808, 2021-12-30, 13:29:01, 30.1, 30.7, 30.7, 99.9, 20, 75, 11291.7
1004, 809, 2021-12-30, 13:30:03, ?, 30.7, 31, ?, 8, 77, 11162.1
1004, 810, 2021-12-30, 13:31:01, 30.3, 30.7, 31, 99.9, 8, 76, 14515.8
1004, 811, 2021-12-30, 13:32:03, ?, 30.9, 31.1, ?, 8, 75, 27306.2
1004, 812, 2021-12-30, 13:33:01, 31.5, 32.7, 32.8, 1, 9, 70, 8899.17
1004, 813, 2021-12-30, 13:34:03, ?, 32.7, 32.7, ?, 9, 70, 9084.17
1004, 814, 2021-12-30, 13:35:03, ?, 32, 32.2, ?, 9, 72, 10260.8
1004, 815, 2021-12-30, 13:36:00, 31.4, 31.2, 31.6, 99.9, 9, 75, 13145.8
1004, 816, 2021-12-30, 13:37:03, ?, 31, 31.2, ?, 22, 74, 27306.2
1004, 817, 2021-12-30, 13:38:03, ?, 34.2, 34.3, ?, 10, 68, 27306.2
1004, 818, 2021-12-30, 13:39:03, ?, 37.5, 37.2, ?, 11, 59, 27306.2
1004, 819, 2021-12-30, 13:40:03, ?, 38.5, 38.4, ?, 12, 57, 27306.2
1004, 820, 2021-12-30, 13:41:01, 38.1, 39.9, 39.7, 99.9, 13, 57, 27306.2
1004, 821, 2021-12-30, 13:42:01, 39.4, 40.7, 40.8, 99.9, 13, 55, 27306.2
1004, 822, 2021-12-30, 13:43:01, 40.2, 41.2, 41.6, 99.9, 14, 53, 27306.2
1004, 823, 2021-12-30, 13:44:01, 40.4, 40.9, 41.1, 99.9, 13, 49, 27306.2
1004, 824, 2021-12-30, 13:45:03, ?, 39.5, 40.7, ?, 13, 47, 27306.2
1004, 825, 2021-12-30, 13:46:01, 40.3, 40.5, 41, 99.9, 13, 49, 27306.2
1004, 826, 2021-12-30, 13:47:03, ?, 40.9, 41.6, ?, 13, 50, 14845.4
1004, 827, 2021-12-30, 13:48:01, 40, 39.7, 40.7, 99.9, 13, 50, 8312.92
1004, 828, 2021-12-30, 13:49:01, 38.2, 36.8, 37.7, 99.9, 11, 52, 27306.2
1004, 829, 2021-12-30, 13:50:03, ?, 36.1, 36.9, ?, 11, 56, 27306.2
1004, 830, 2021-12-30, 13:51:01, 37.5, 38.1, 38.9, 99.9, 12, 53, 27306.2
1004, 831, 2021-12-30, 13:52:01, 38.2, 39.5, 40.6, 99.9, 13, 50, 27306.2
1004, 832, 2021-12-30, 13:53:03, ?, 39.8, 40.7, ?, 13, 51, 27306.2
1004, 833, 2021-12-30, 13:54:03, ?, 39.2, 40.5, ?, 13, 48, 27306.2
1004, 834, 2021-12-30, 13:55:01, 38.5, 39, 40.2, 99.9, 13, 49, 26619.6
1004, 835, 2021-12-30, 13:56:03, ?, 38.7, 40, ?, 12, 49, 25312.9
1004, 836, 2021-12-30, 13:57:01, 38.2, 38.3, 39.2, 99.9, 12, 50, 24630
1004, 837, 2021-12-30, 13:58:01, 37.8, 38, 38.3, 99.9, 12, 52, 23898.8
1004, 838, 2021-12-30, 13:59:01, 37.6, 37.2, 37.4, 99.9, 11, 53, 23070
1004, 839, 2021-12-30, 14:00:01, 37.5, 36.8, 36.9, 99.9, 11, 55, 22221.2
1004, 840, 2021-12-30, 14:01:03, ?, 37, 37.1, ?, 11, 53, 21369.6
