siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 555, 2021-12-24, 09:16:01, 31.5, 38.4, 30.5, 99.9, 12, 72, 12169.2
1004, 556, 2021-12-24, 09:17:01, 31.6, 38.3, 31.1, 99.7, 12, 74, 12282.9
1004, 557, 2021-12-24, 09:18:01, 31.9, 38.2, 32, 98.4, 12, 69, 12270.8
1004, 558, 2021-12-24, 09:19:01, 31.8, 37.1, 31.4, 95.2, 11, 69, 12434.6
1004, 559, 2021-12-24, 09:20:00, 31.5, 36.5, 31.3, 92.1, 11, 67, 12593.7
1004, 560, 2021-12-24, 09:21:01, 31.6, 36.7, 31.9, 93, 11, 64, 12599.6
1004, 561, 2021-12-24, 09:22:01, 31.7, 36.5, 31.9, 95.8, 11, 67, 12720
1004, 562, 2021-12-24, 09:23:01, 32.3, 37.6, 33.1, 93.9, 11, 63, 12863.3
1004, 563, 2021-12-24, 09:24:00, 32.6, 38.3, 33.3, 91.1, 12, 59, 13130.4
1004, 564, 2021-12-24, 09:25:01, 32.6, 39, 33.7, 91.8, 13, 61, 13492.1
1004, 565, 2021-12-24, 09:26:01, 32.8, 39, 33.6, 88.6, 13, 60, 13705.4
1004, 566, 2021-12-24, 09:27:01, 32.8, 38.8, 33.5, 92.9, 12, 61, 14079.2
1004, 567, 2021-12-24, 09:28:01, 33, 38.8, 33.4, 86.7, 12, 59, 14460.4
1004, 568, 2021-12-24, 09:29:01, 32.9, 38.7, 33.8, 87.2, 12, 57, 15135
1004, 569, 2021-12-24, 09:30:01, 33.3, 39.1, 34.2, 90.3, 13, 56, 15832.9
1004, 570, 2021-12-24, 09:31:01, 33.8, 39.1, 34.4, 91.1, 13, 58, 17443.8
1004, 571, 2021-12-24, 09:32:01, 34, 39.1, 34.4, 84, 13, 54, 19523.3
1004, 572, 2021-12-24, 09:33:01, 33.9, 38.9, 34.2, 86.6, 12, 56, 22069.6
1004, 573, 2021-12-24, 09:34:01, 33.8, 39.1, 34.4, 82.7, 13, 54, 24815
1004, 574, 2021-12-24, 09:35:01, 33.7, 39.5, 34.4, 86.7, 13, 57, 27306.2
1004, 575, 2021-12-24, 09:36:01, 33.7, 39.6, 34.8, 86.6, 13, 56, 27306.2
1004, 576, 2021-12-24, 09:37:07, 33.9, 39.1, 34.4, 85.9, 13, 53, 27306.2
1004, 577, 2021-12-24, 09:38:01, 34.1, 38.6, 34.1, 89.2, 12, 55, 27306.2
1004, 578, 2021-12-24, 09:39:01, 34.6, 38.6, 33.8, 81.9, 12, 56, 27306.2
1004, 579, 2021-12-24, 09:40:01, 34.6, 38.9, 34.3, 78.7, 12, 53, 27306.2
1004, 580, 2021-12-24, 09:41:01, 34.7, 39.8, 35.5, 81.5, 13, 52, 27306.2
1004, 581, 2021-12-24, 09:42:01, 35.1, 40.2, 35.9, 76.4, 13, 48, 27306.2
1004, 582, 2021-12-24, 09:43:01, 35.2, 40, 34.8, 71.7, 13, 51, 27306.2
1004, 583, 2021-12-24, 09:44:01, 35.4, 39.6, 34.2, 73.4, 13, 53, 27306.2
1004, 584, 2021-12-24, 09:45:01, 35.6, 39.1, 34.4, 83.9, 13, 56, 27306.2
1004, 585, 2021-12-24, 09:46:01, 36.5, 40, 35.6, 69.8, 13, 51, 27306.2
1004, 586, 2021-12-24, 09:47:01, 36.2, 40.1, 35.5, 75.4, 13, 51, 27306.2
1004, 587, 2021-12-24, 09:48:01, 36.8, 40.9, 36.3, 70.4, 13, 52, 27306.2
1004, 588, 2021-12-24, 09:49:01, 37.3, 41.5, 36.8, 76.1, 14, 51, 27306.2
1004, 589, 2021-12-24, 09:50:00, 37.4, 41.4, 36.9, 67.6, 14, 53, 27306.2
1004, 590, 2021-12-24, 09:51:01, 37.4, 41.2, 36.6, 64.7, 14, 48, 27306.2
1004, 591, 2021-12-24, 09:52:01, 37.5, 40.1, 36.5, 71.6, 13, 49, 27306.2
1004, 592, 2021-12-24, 09:53:01, 37.3, 38.2, 35.3, 62, 12, 49, 27306.2
1004, 593, 2021-12-24, 09:54:01, 36.9, 37.9, 35.3, 65.4, 11, 50, 27306.2
1004, 594, 2021-12-24, 09:55:01, 36.9, 38.5, 35.9, 65.5, 12, 47, 27306.2
1004, 595, 2021-12-24, 09:56:01, 37.2, 39.9, 36.3, 64.9, 13, 47, 27306.2
1004, 596, 2021-12-24, 09:57:01, 36.8, 39.6, 35.4, 64.3, 13, 49, 27306.2
1004, 597, 2021-12-24, 09:58:01, 36.7, 39, 34.7, 61.6, 13, 50, 27306.2
1004, 598, 2021-12-24, 09:59:01, 36.6, 39.5, 34.9, 61.7, 13, 50, 27306.2
1004, 599, 2021-12-24, 10:00:01, 36.8, 40.7, 36, 65.5, 13, 50, 27306.2
1004, 600, 2021-12-24, 10:01:01, 37.5, 40.9, 36.8, 63.7, 13, 49, 27306.2
1004, 601, 2021-12-24, 10:02:00, 38, 41.7, 37, 62.5, 14, 47, 27306.2
1004, 602, 2021-12-24, 10:03:01, 37.8, 41.3, 36.4, 63.8, 14, 50, 27306.2
1004, 603, 2021-12-24, 10:04:01, 37.7, 40.1, 35.5, 61.2, 13, 47, 27306.2
1004, 604, 2021-12-24, 10:05:01, 37.1, 38.8, 34.2, 60.8, 12, 49, 27306.2
1004, 605, 2021-12-24, 10:06:00, 36.8, 38.6, 34.1, 60.5, 12, 50, 27306.2
1004, 606, 2021-12-24, 10:07:01, 36.9, 39.4, 35.1, 65.8, 13, 49, 27306.2
1004, 607, 2021-12-24, 10:08:00, 37.1, 39.9, 35.6, 58.5, 37, 45, 27306.2
1004, 608, 2021-12-24, 10:09:01, 37, 40, 35, 61.1, 13, 48, 27306.2
1004, 609, 2021-12-24, 10:10:01, 36.9, 39.6, 35.3, 54.2, 30, 44, 27306.2
1004, 610, 2021-12-24, 10:11:01, 36.7, 39.9, 35.8, 60.4, 34, 46, 27306.2
1004, 611, 2021-12-24, 10:12:01, 37.3, 40.6, 36.1, 59.5, 33, 46, 27306.2
1004, 612, 2021-12-24, 10:13:01, 37.4, 40.3, 36.3, 64, 32, 46, 27306.2
1004, 613, 2021-12-24, 10:14:01, 37.6, 41.1, 36.4, 57.9, 27, 43, 27306.2
1004, 614, 2021-12-24, 10:15:01, 37.8, 42, 36.4, 62.4, 27, 44, 27306.2
1004, 615, 2021-12-24, 10:16:01, 38.2, 41.9, 36.7, 56.2, 34, 42, 27306.2
1004, 616, 2021-12-24, 10:17:01, 38.5, 42.5, 38, 58.6, 29, 43, 27306.2
1004, 617, 2021-12-24, 10:18:01, 38.5, 42, 37.8, 53.9, 36, 38, 27306.2
1004, 618, 2021-12-24, 10:19:01, 37.9, 39.1, 36.9, 60.1, 28, 42, 27306.2
1004, 619, 2021-12-24, 10:20:01, 37, 36.7, 36.3, 55.7, 29, 40, 27306.2
1004, 620, 2021-12-24, 10:21:01, 36.1, 34.1, 34.9, 53.6, 24, 38, 27306.2
1004, 621, 2021-12-24, 10:22:01, 35.4, 32.7, 34.8, 57.3, 9, 43, 27306.2
1004, 622, 2021-12-24, 10:23:01, 35.8, 32.3, 36.1, 57, 9, 38, 27306.2
1004, 623, 2021-12-24, 10:24:01, 36, 31.8, 36.7, 53.8, 9, 38, 27306.2
1004, 624, 2021-12-24, 10:25:01, 36.4, 31.5, 36.2, 53.5, 9, 38, 27306.2
1004, 625, 2021-12-24, 10:26:01, 36.3, 30.9, 35.1, 52.9, 8, 38, 27306.2
1004, 626, 2021-12-24, 10:27:01, 36.8, 31.3, 35.7, 48.2, 9, 34, 27306.2
1004, 627, 2021-12-24, 10:28:01, 36.8, 31.6, 36.1, 52.6, 9, 35, 27306.2
1004, 628, 2021-12-24, 10:29:01, 36.7, 31.9, 35.9, 43.4, 22, 29, 27306.2
1004, 629, 2021-12-24, 10:30:01, 36.9, 33.4, 36.6, 49.4, 23, 32, 27306.2
1004, 630, 2021-12-24, 10:31:00, 37.1, 35.3, 37.6, 47.5, 23, 32, 27306.2
1004, 631, 2021-12-24, 10:32:00, 37, 37, 37.6, 44.9, 29, 29, 27306.2
1004, 632, 2021-12-24, 10:33:01, 37.2, 38.6, 38.2, 48.3, 32, 31, 27306.2
1004, 633, 2021-12-24, 10:34:01, 36.8, 39.6, 38.4, 43.5, 30, 29, 27306.2
1004, 634, 2021-12-24, 10:35:00, 36.1, 40.4, 38, 45.3, 28, 31, 27306.2
1004, 635, 2021-12-24, 10:36:01, 35.5, 40.8, 38.1, 55.9, 32, 34, 27306.2
1004, 636, 2021-12-24, 10:37:01, 35, 40.5, 37.7, 55.2, 30, 35, 27306.2
1004, 637, 2021-12-24, 10:38:01, 34.4, 39.6, 36.4, 54.2, 30, 34, 27306.2
1004, 638, 2021-12-24, 10:39:03, ?, 39.8, 36.9, ?, 32, 36, 27306.2
1004, 639, 2021-12-24, 10:40:01, 36.2, 41.1, 38.1, 54.5, 32, 33, 27306.2
1004, 640, 2021-12-24, 10:41:01, 36.9, 40.9, 37.6, 55.1, 33, 35, 27306.2
1004, 641, 2021-12-24, 10:42:01, 37.6, 41.6, 38.5, 56.6, 32, 35, 27306.2
1004, 642, 2021-12-24, 10:43:01, 38.4, 42.2, 38.7, 52.1, 31, 35, 27306.2
1004, 643, 2021-12-24, 10:44:01, 38.2, 41.5, 37.7, 43.8, 22, 30, 27306.2
1004, 644, 2021-12-24, 10:45:00, 38.1, 41.8, 37.5, 46.4, 24, 33, 27306.2
1004, 645, 2021-12-24, 10:46:01, 38.1, 41.9, 37.6, 49, 24, 34, 27306.2
1004, 646, 2021-12-24, 10:47:01, 38.5, 42.1, 37.7, 56.3, 25, 35, 27306.2
1004, 647, 2021-12-24, 10:48:01, 38.5, 42, 37.5, 45.2, 21, 32, 27306.2
1004, 648, 2021-12-24, 10:49:01, 37.9, 41.9, 37.4, 50, 23, 35, 27306.2
1004, 649, 2021-12-24, 10:50:01, 38.3, 42.3, 38.6, 47.4, 21, 34, 27306.2
1004, 650, 2021-12-24, 10:51:01, 38.1, 41.3, 37.5, 47.2, 21, 30, 27306.2
1004, 651, 2021-12-24, 10:52:01, 38, 41.5, 37.5, 50.1, 23, 33, 27306.2
1004, 652, 2021-12-24, 10:53:01, 38.3, 42.1, 38.1, 44.2, 20, 32, 27306.2
1004, 653, 2021-12-24, 10:54:01, 38.7, 42.6, 38.6, 46.8, 21, 30, 27306.2
1004, 654, 2021-12-24, 10:55:01, 38.4, 41.9, 37.8, 41.5, 18, 30, 27306.2
1004, 655, 2021-12-24, 10:56:01, 38.8, 42.6, 38.6, 50, 21, 33, 27306.2
1004, 656, 2021-12-24, 10:57:01, 39.1, 43.2, 39.4, 51, 21, 33, 27306.2
1004, 657, 2021-12-24, 10:58:01, 39.1, 42.6, 39.2, 45.7, 17, 31, 27306.2
1004, 658, 2021-12-24, 10:59:03, ?, 43.4, 39.6, ?, 22, 33, 27306.2
1004, 659, 2021-12-24, 11:00:01, 39.3, 43.2, 39.4, 45.3, 17, 31, 27306.2
1004, 660, 2021-12-24, 11:01:01, 39, 42.8, 38.6, 50.2, 22, 34, 27306.2
1004, 661, 2021-12-24, 11:02:01, 38.8, 41.7, 37.4, 49.7, 21, 34, 27306.2
1004, 662, 2021-12-24, 11:03:01, 38.3, 42.5, 37.7, 46.6, 19, 32, 27306.2
1004, 663, 2021-12-24, 11:04:01, 37.7, 43.1, 38.4, 50.3, 18, 33, 27306.2
1004, 664, 2021-12-24, 11:05:01, 37.1, 42.6, 38, 54.6, 20, 34, 27306.2
1004, 665, 2021-12-24, 11:06:01, 36.2, 42.2, 37.4, 49.3, 20, 35, 27306.2
1004, 666, 2021-12-24, 11:07:01, 35.5, 42.1, 37.1, 47.6, 16, 33, 27306.2
1004, 667, 2021-12-24, 11:08:01, 34.6, 41.8, 36.5, 48.7, 17, 33, 27306.2
1004, 668, 2021-12-24, 11:09:01, 34.1, 43.1, 37.5, 58.3, 21, 36, 27306.2
1004, 669, 2021-12-24, 11:10:01, 33.9, 42.9, 37.5, 59.8, 21, 35, 27306.2
1004, 670, 2021-12-24, 11:11:01, 33.1, 41.5, 36.4, 56, 19, 34, 27306.2
1004, 671, 2021-12-24, 11:12:01, 32.8, 41.3, 36.1, 60.3, 20, 35, 27306.2
1004, 672, 2021-12-24, 11:13:01, 32.3, 39.4, 34.4, 57.6, 19, 35, 27306.2
1004, 673, 2021-12-24, 11:14:01, 32.2, 39.8, 35, 55.8, 19, 34, 27306.2
1004, 674, 2021-12-24, 11:15:01, 32.1, 40.2, 35.4, 54.3, 19, 33, 27306.2
1004, 675, 2021-12-24, 11:16:01, 31.8, 40.4, 35.1, 58.1, 20, 36, 27306.2
1004, 676, 2021-12-24, 11:17:01, 31.7, 40.6, 35.8, 60.3, 19, 35, 27306.2
1004, 677, 2021-12-24, 11:18:01, 31.7, 40.9, 35.9, 56.3, 17, 34, 27306.2
1004, 678, 2021-12-24, 11:19:01, 31.8, 40.7, 35.7, 57.2, 18, 34, 27306.2
1004, 679, 2021-12-24, 11:20:01, 31.9, 40.5, 35.2, 55.5, 17, 34, 27306.2
1004, 680, 2021-12-24, 11:21:01, 32, 40.8, 35.4, 65, 20, 36, 27306.2
1004, 681, 2021-12-24, 11:22:01, 32.3, 41.8, 36.3, 55.2, 16, 34, 27306.2
1004, 682, 2021-12-24, 11:23:01, 32.6, 42.2, 37.2, 66.8, 21, 38, 27306.2
1004, 683, 2021-12-24, 11:24:01, 33.2, 41.9, 36.8, 63.3, 21, 34, 27306.2
1004, 684, 2021-12-24, 11:25:01, 33.6, 41.6, 36, 52.7, 17, 35, 27306.2
1004, 685, 2021-12-24, 11:26:01, 33.6, 41.3, 35.8, 57.5, 17, 34, 27306.2
1004, 686, 2021-12-24, 11:27:01, 33.8, 40.1, 34.8, 53.6, 17, 34, 27306.2
1004, 687, 2021-12-24, 11:28:01, 34.4, 40.7, 34.8, 53.6, 17, 34, 27306.2
1004, 688, 2021-12-24, 11:29:01, 34.8, 40.5, 34.9, 51.4, 16, 34, 27306.2
1004, 689, 2021-12-24, 11:30:01, 34, 39, 33.7, 52.9, 18, 35, 27306.2
1004, 690, 2021-12-24, 11:31:01, 34.6, 39.4, 34.4, 53.6, 19, 37, 27306.2
1004, 691, 2021-12-24, 11:32:01, 35.9, 40.8, 35.7, 63, 20, 35, 27306.2
1004, 692, 2021-12-24, 11:33:01, 37, 40.8, 35.1, 54.1, 19, 36, 27306.2
1004, 693, 2021-12-24, 11:34:01, 37.5, 40.8, 34.4, 47.4, 15, 34, 27306.2
1004, 694, 2021-12-24, 11:35:00, 38.3, 42, 34.4, 52.2, 20, 39, 27306.2
1004, 695, 2021-12-24, 11:36:01, 38.9, 41.2, 33.5, 50.3, 19, 36, 27306.2
1004, 696, 2021-12-24, 11:37:01, 38.9, 41.5, 33.1, 50.2, 20, 40, 27306.2
1004, 697, 2021-12-24, 11:38:01, 39.5, 42.3, 32.9, 45.8, 17, 37, 27306.2
1004, 698, 2021-12-24, 11:39:01, 39.7, 43.1, 32.9, 52.6, 22, 46, 27306.2
1004, 699, 2021-12-24, 11:40:01, 40.3, 43.2, 33.1, 46.6, 18, 40, 27306.2
1004, 700, 2021-12-24, 11:41:01, 40.3, 43.1, 32.9, 46.5, 16, 39, 27306.2
1004, 701, 2021-12-24, 11:42:01, 40.4, 42.5, 32.5, 51.1, 18, 39, 27306.2
1004, 702, 2021-12-24, 11:43:01, 40.8, 43.2, 32.2, 50, 17, 43, 27306.2
1004, 703, 2021-12-24, 11:44:01, 41.2, 43.8, 32.4, 49.7, 17, 41, 27306.2
1004, 704, 2021-12-24, 11:45:01, 40.7, 42.5, 31.6, 43.2, 14, 39, 27306.2
1004, 705, 2021-12-24, 11:46:01, 40.5, 41.2, 31.1, 44.2, 18, 40, 27306.2
1004, 706, 2021-12-24, 11:47:01, 40.5, 41.5, 31, 51.5, 18, 44, 27306.2
1004, 707, 2021-12-24, 11:48:01, 40, 41.6, 31, 46.9, 15, 42, 27306.2
1004, 708, 2021-12-24, 11:49:01, 39.8, 40.8, 30.7, 45.8, 15, 41, 27306.2
1004, 709, 2021-12-24, 11:50:01, 39.8, 40.2, 30.6, 46.1, 17, 43, 27306.2
1004, 710, 2021-12-24, 11:51:01, 39.8, 40.4, 30.6, 47, 18, 44, 27306.2
1004, 711, 2021-12-24, 11:52:01, 39.9, 40.9, 31, 52.5, 18, 43, 27306.2
1004, 712, 2021-12-24, 11:53:01, 39.9, 41.2, 31.1, 45.3, 19, 45, 27306.2
1004, 713, 2021-12-24, 11:54:01, 40.2, 41.6, 31.6, 40.9, 14, 40, 27306.2
1004, 714, 2021-12-24, 11:55:01, 39.6, 40.5, 30.9, 42.4, 15, 40, 27306.2
1004, 715, 2021-12-24, 11:56:01, 39.6, 40.8, 30.9, 49.6, 15, 41, 14809.2
1004, 716, 2021-12-24, 11:57:01, 40.2, 41.7, 31.1, 48.1, 15, 42, 7181.67
1004, 717, 2021-12-24, 11:58:01, 39.7, 40.2, 30.6, 45.1, 15, 40, 6037.08
1004, 718, 2021-12-24, 11:59:01, 39.4, 40.4, 30.8, 52.8, 16, 43, 5389.17
1004, 719, 2021-12-24, 12:00:00, 39.4, 40.7, 31.3, 51.8, 15, 44, 5074.17
1004, 720, 2021-12-24, 12:01:01, 39.5, 40.6, 31.4, 45.2, 15, 44, 4947.92
1004, 721, 2021-12-24, 12:02:01, 39.3, 40.4, 31.1, 42.6, 13, 39, 4887.08
1004, 722, 2021-12-24, 12:03:01, 39, 40.1, 30.9, 41.2, 13, 38, 4864.58
1004, 723, 2021-12-24, 12:04:01, 38.9, 40.5, 31.1, 44.8, 14, 39, 4831.25
1004, 724, 2021-12-24, 12:05:00, 39.3, 41.3, 31.4, 43.2, 15, 42, 4806.25
1004, 725, 2021-12-24, 12:06:00, 39, 41.3, 31.5, 46.2, 15, 42, 4772.08
1004, 726, 2021-12-24, 12:07:01, 39.1, 40.9, 31.9, 51.8, 15, 42, 4740.83
1004, 727, 2021-12-24, 12:08:03, ?, 40.6, 31.9, ?, 13, 37, 4712.5
1004, 728, 2021-12-24, 12:09:01, 39.1, 41.3, 31.9, 42.1, 14, 36, 4700.42
1004, 729, 2021-12-24, 12:10:01, 39.8, 42.8, 32.6, 44.8, 14, 40, 4693.75
1004, 730, 2021-12-24, 12:11:01, 40.1, 43.2, 32.8, 41.8, 15, 38, 4700.42
1004, 731, 2021-12-24, 12:12:03, ?, 43.4, 33.4, ?, 15, 42, 4728.33
1004, 732, 2021-12-24, 12:13:01, 40, 42.5, 33.5, 43.8, 14, 40, 4743.75
1004, 733, 2021-12-24, 12:14:01, 40.3, 42.4, 33.6, 48.4, 14, 41, 4767.92
1004, 734, 2021-12-24, 12:15:01, 40.2, 42, 33.4, 39.5, 14, 35, 4800
1004, 735, 2021-12-24, 12:16:01, 40.3, 42.1, 33.6, 40.3, 14, 36, 4856.25
1004, 736, 2021-12-24, 12:17:01, 40.2, 42.7, 33.8, 44, 14, 38, 4875.83
1004, 737, 2021-12-24, 12:18:01, 40.2, 42.6, 34, 43.6, 14, 38, 4894.17
1004, 738, 2021-12-24, 12:19:01, 40.2, 42.2, 34.1, 45.4, 14, 40, 4909.58
1004, 739, 2021-12-24, 12:20:01, 39.4, 41.4, 33.5, 43.4, 14, 39, 4902.08
1004, 740, 2021-12-24, 12:21:01, 39.4, 41.7, 33.5, 49.6, 14, 42, 4893.33
1004, 741, 2021-12-24, 12:22:01, 39.7, 42, 33.6, 41.6, 14, 36, 4894.58
1004, 742, 2021-12-24, 12:23:01, 39.2, 41.5, 33.1, 41.7, 14, 37, 4893.33
1004, 743, 2021-12-24, 12:24:01, 39.1, 40.4, 32.7, 49.8, 13, 38, 4877.5
1004, 744, 2021-12-24, 12:25:01, 39.5, 40.8, 32.9, 49.7, 15, 42, 4868.75
1004, 745, 2021-12-24, 12:26:01, 39.9, 41.9, 33, 43.8, 14, 42, 4853.33
1004, 746, 2021-12-24, 12:27:01, 40.1, 41.6, 32.9, 46.6, 14, 41, 4810.83
1004, 747, 2021-12-24, 12:28:01, 40, 41.9, 32.8, 46.4, 14, 39, 4754.58
1004, 748, 2021-12-24, 12:29:02, 39.8, 41.6, 32.1, 49.4, 14, 40, 4726.25
1004, 749, 2021-12-24, 12:30:01, 40.4, 42.2, 32.6, 58.3, 16, 45, 4730.83
1004, 750, 2021-12-24, 12:31:01, 41, 42.1, 32.8, 48.4, 15, 44, 4724.58
1004, 751, 2021-12-24, 12:32:01, 40.9, 40.6, 32.3, 41.7, 13, 38, 4731.25
1004, 752, 2021-12-24, 12:33:01, 40.9, 40.4, 32.2, 58, 15, 43, 4714.58
1004, 753, 2021-12-24, 12:34:01, 41.6, 41.9, 32.9, 47.7, 15, 42, 4706.25
1004, 754, 2021-12-24, 12:35:01, 41.8, 42, 32.9, 46.2, 14, 38, 4684.17
1004, 755, 2021-12-24, 12:36:01, 42, 42.7, 33.3, 47.1, 14, 40, 4670.42
1004, 756, 2021-12-24, 12:37:01, 41.8, 42.5, 33.2, 41, 14, 38, 4664.58
1004, 757, 2021-12-24, 12:38:01, 41.4, 41.9, 33, 43, 14, 41, 4660.83
1004, 758, 2021-12-24, 12:39:01, 40.9, 42, 33.1, 45.6, 14, 38, 4647.92
1004, 759, 2021-12-24, 12:40:01, 40.9, 42.2, 32.9, 47.2, 14, 39, 4615
1004, 760, 2021-12-24, 12:41:01, 41, 42.5, 33.1, 46.3, 14, 39, 4618.33
1004, 761, 2021-12-24, 12:42:01, 41.1, 42.9, 33.5, 51.4, 14, 42, 4590.42
1004, 762, 2021-12-24, 12:43:01, 41.3, 43.1, 33.4, 44, 15, 39, 4571.67
1004, 763, 2021-12-24, 12:44:01, 41, 41.8, 32.9, 44.5, 14, 35, 4566.25
1004, 764, 2021-12-24, 12:45:01, 41.2, 41.9, 32.8, 45.6, 14, 37, 4547.08
1004, 765, 2021-12-24, 12:46:01, 41.2, 42.2, 32.6, 45.6, 14, 40, 4512.08
1004, 766, 2021-12-24, 12:47:01, 41.3, 42.4, 32.7, 40.8, 14, 37, 4480.42
1004, 767, 2021-12-24, 12:48:01, 40.9, 42.5, 32.7, 45.2, 14, 40, 4449.58
1004, 768, 2021-12-24, 12:49:01, 40.7, 41.9, 32.1, 41.6, 14, 37, 4417.5
1004, 769, 2021-12-24, 12:50:01, 40.9, 42.3, 32.1, 40.5, 14, 38, 4361.67
1004, 770, 2021-12-24, 12:51:00, 40.5, 41.7, 32.1, 42.4, 14, 39, 4323.33
1004, 771, 2021-12-24, 12:52:03, ?, 41.7, 32.1, ?, 14, 39, 4283.75
1004, 772, 2021-12-24, 12:53:01, 40.5, 41.8, 32.1, 40, 14, 36, 4256.25
1004, 773, 2021-12-24, 12:54:01, 39.7, 40.8, 31.8, 44.2, 13, 36, 4245.83
1004, 774, 2021-12-24, 12:55:01, 39.6, 40.8, 31.8, 54.7, 13, 41, 4221.25
1004, 775, 2021-12-24, 12:56:01, 39.8, 40.9, 31.9, 48.9, 13, 40, 4205
1004, 776, 2021-12-24, 12:57:03, ?, 41.9, 32.1, ?, 14, 41, 4178.33
1004, 777, 2021-12-24, 12:58:01, 40.9, 42.2, 32.5, 46.4, 14, 38, 4151.67
1004, 778, 2021-12-24, 12:59:01, 40.5, 41.7, 32.1, 42, 14, 38, 4158.33
1004, 779, 2021-12-24, 13:00:03, ?, 40.5, 31.8, ?, 13, 38, 4178.33
1004, 780, 2021-12-24, 13:01:01, 40.1, 40.7, 32.1, 53.2, 13, 38, 4205.42
1004, 781, 2021-12-24, 13:02:01, 40.5, 41.3, 32.6, 43.8, 14, 38, 4255.42
1004, 782, 2021-12-24, 13:03:01, 40.4, 40.8, 32.6, 41, 13, 35, 4415.83
1004, 783, 2021-12-24, 13:04:01, 40.1, 40.5, 32.7, 49.6, 13, 41, 4790.83
1004, 784, 2021-12-24, 13:05:01, 39.9, 39.9, 32.3, 42, 13, 36, 5546.67
1004, 785, 2021-12-24, 13:06:01, 39.7, 39.6, 32.1, 39.3, 13, 36, 6627.08
1004, 786, 2021-12-24, 13:07:01, 39.8, 40, 32.4, 50.2, 13, 39, 9879.17
1004, 787, 2021-12-24, 13:08:01, 39.3, 39.3, 32.1, 41, 13, 36, 27306.2
1004, 788, 2021-12-24, 13:09:01, 39.3, 39.6, 32.8, 42.9, 13, 35, 27306.2
1004, 789, 2021-12-24, 13:10:01, 39.1, 39.8, 33, 39.9, 13, 33, 27306.2
1004, 790, 2021-12-24, 13:11:00, 38, 39.2, 33.1, 44.8, 13, 38, 27306.2
1004, 791, 2021-12-24, 13:12:01, 38.4, 39.4, 34, 49, 13, 34, 27306.2
1004, 792, 2021-12-24, 13:13:01, 39.1, 40, 34.6, 50.3, 13, 33, 27306.2
1004, 793, 2021-12-24, 13:14:01, 39.6, 39.6, 34.9, 42.2, 13, 31, 27306.2
1004, 794, 2021-12-24, 13:15:02, 40, 40.4, 35.8, 46.7, 13, 31, 27306.2
1004, 795, 2021-12-24, 13:16:01, 40, 40.4, 35.8, 48.4, 13, 33, 27306.2
1004, 796, 2021-12-24, 13:17:01, 40.1, 40.5, 36.3, 43.9, 13, 31, 27306.2
1004, 797, 2021-12-24, 13:18:01, 40, 40, 36.3, 42.3, 13, 33, 27306.2
1004, 798, 2021-12-24, 13:19:01, 39.4, 39.2, 36.1, 39.3, 13, 31, 27306.2
1004, 799, 2021-12-24, 13:20:01, 39.4, 38.9, 36.2, 51.3, 12, 35, 27306.2
1004, 800, 2021-12-24, 13:21:01, 40.1, 39.8, 37.5, 47.8, 13, 32, 27306.2
1004, 801, 2021-12-24, 13:22:01, 40.2, 40.1, 37.9, 38.7, 13, 28, 27306.2
1004, 802, 2021-12-24, 13:23:01, 40, 39.8, 37.9, 41.9, 13, 28, 27306.2
1004, 803, 2021-12-24, 13:24:01, 40, 39.7, 38.2, 45.8, 13, 31, 27306.2
1004, 804, 2021-12-24, 13:25:01, 39.9, 39.9, 38.9, 47.3, 13, 30, 27306.2
1004, 805, 2021-12-24, 13:26:01, 40.2, 40.1, 38.6, 45.7, 13, 31, 27306.2
1004, 806, 2021-12-24, 13:27:00, 40.5, 40.2, 38.9, 47.9, 14, 33, 27306.2
1004, 807, 2021-12-24, 13:28:01, 40.8, 40.6, 39.3, 45.6, 13, 31, 27306.2
1004, 808, 2021-12-24, 13:29:01, 40.6, 40.2, 38.3, 39.9, 13, 28, 27306.2
1004, 809, 2021-12-24, 13:30:00, 40.3, 39.9, 38.6, 46.2, 13, 29, 27306.2
1004, 810, 2021-12-24, 13:31:01, 40.2, 39.7, 38.9, 42.5, 13, 28, 27306.2
1004, 811, 2021-12-24, 13:32:01, 38.7, 38.8, 37.7, 38.3, 12, 27, 27306.2
1004, 812, 2021-12-24, 13:33:01, 36.3, 36.9, 36.3, 43.5, 11, 31, 27306.2
1004, 813, 2021-12-24, 13:34:01, 35.2, 36.1, 36.4, 41.9, 12, 29, 27306.2
1004, 814, 2021-12-24, 13:35:01, 35.3, 36.3, 37.4, 48.2, 11, 30, 27306.2
1004, 815, 2021-12-24, 13:36:01, 35.6, 36.6, 37.8, 50.8, 12, 32, 27306.2
1004, 816, 2021-12-24, 13:37:01, 35.8, 37.3, 38.6, 49.5, 13, 31, 27306.2
1004, 817, 2021-12-24, 13:38:01, 35.9, 37.2, 38.9, 52.2, 13, 30, 27306.2
1004, 818, 2021-12-24, 13:39:01, 36, 37.2, 38.9, 55.9, 14, 31, 27306.2
1004, 819, 2021-12-24, 13:40:01, 35.9, 37.1, 38.5, 52, 13, 32, 27306.2
1004, 820, 2021-12-24, 13:41:01, 35.6, 37, 37.9, 47.8, 12, 30, 27306.2
1004, 821, 2021-12-24, 13:42:01, 35.3, 37.1, 38.4, 52.9, 18, 33, 27306.2
