siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 549, 2021-12-30, 09:10:01, 29.2, 29.2, 33.1, 65, 95, 95, 9022.08
1001, 550, 2021-12-30, 09:11:01, 29.4, 29.8, 33.4, 65.5, 95, 95, 9365.83
1001, 551, 2021-12-30, 09:12:01, 29.6, 30, 33.5, 63.9, 95, 95, 9550.42
1001, 552, 2021-12-30, 09:13:01, 29.7, 29.8, 33.5, 64.1, 95, 95, 9894.58
1001, 553, 2021-12-30, 09:14:03, 29.7, 30, 33.6, 65.2, 95, 95, 9627.5
1001, 554, 2021-12-30, 09:15:01, 29.8, 30.1, 33.8, 61.7, 95, 95, 9742.08
1001, 555, 2021-12-30, 09:16:01, 29.4, 29.3, 32.8, 63.1, 95, 95, 3629.58
1001, 556, 2021-12-30, 09:17:01, 29.2, 28.9, 32.3, 63.2, 95, 95, 9814.17
1001, 557, 2021-12-30, 09:18:01, 28.9, 28.3, 31.2, 63.7, 95, 95, 10811.2
1001, 558, 2021-12-30, 09:19:00, 28.7, 28.4, 31.2, 63.8, 95, 95, 11336.7
1001, 559, 2021-12-30, 09:20:01, 28.8, 28.5, 31.3, 64, 95, 95, 11577.1
1001, 560, 2021-12-30, 09:21:01, 28.9, 28.6, 31.8, 64.3, 95, 95, 11514.6
1001, 561, 2021-12-30, 09:22:01, 28.9, 28.8, 32.2, 64.8, 95, 95, 2449.17
1001, 562, 2021-12-30, 09:23:01, 28.7, 28, 31.1, 64.3, 95, 95, 2444.58
1001, 563, 2021-12-30, 09:24:01, 28.4, 27.5, 30.4, 66.2, 95, 95, 4131.67
1001, 564, 2021-12-30, 09:25:01, 28.3, 27.7, 30.5, 66.5, 95, 95, 9707.92
1001, 565, 2021-12-30, 09:26:01, 28.5, 28.3, 31.5, 65.9, 95, 95, 13667.9
1001, 566, 2021-12-30, 09:27:01, 28.8, 28.8, 32.1, 65.6, 95, 95, 13176.7
1001, 567, 2021-12-30, 09:28:01, 28.8, 28.6, 31.4, 63, 95, 95, 2626.67
1001, 568, 2021-12-30, 09:29:01, 28.5, 27.7, 30, 64.4, 95, 95, 2866.25
1001, 569, 2021-12-30, 09:30:03, 28.4, 27.6, 30, 64.2, 95, 95, 10153.3
1001, 570, 2021-12-30, 09:31:01, 28.3, 27.7, 30.4, 65.4, 95, 95, 13020
1001, 571, 2021-12-30, 09:32:01, 28.2, 27.2, 29.7, 65.9, 95, 95, 7919.17
1001, 572, 2021-12-30, 09:33:01, 28.3, 27.8, 30.5, 65.8, 95, 95, 13846.7
1001, 573, 2021-12-30, 09:34:01, 28.5, 28.5, 31.5, 65, 95, 95, 13590.8
1001, 574, 2021-12-30, 09:35:01, 28.7, 28.9, 32.3, 64.2, 95, 95, 2180.83
1001, 575, 2021-12-30, 09:36:01, 28.9, 29.2, 32.8, 66.2, 95, 95, 14079.2
1001, 576, 2021-12-30, 09:37:03, ?, 30, 33.7, ?, 95, 95, 14320
1001, 577, 2021-12-30, 09:38:01, 29.4, 30.5, 34.3, 64.3, 95, 95, 14338.7
1001, 578, 2021-12-30, 09:39:01, 29.6, 30.6, 34.2, 63.6, 95, 95, 15770
1001, 579, 2021-12-30, 09:40:00, 29.7, 30.6, 34.2, 60.8, 95, 95, 15132.5
1001, 580, 2021-12-30, 09:41:03, ?, 30.3, 33.7, ?, 95, 95, 15146.7
1001, 581, 2021-12-30, 09:42:00, 29.4, 30, 33.3, 62.6, 95, 95, 15597.5
1001, 582, 2021-12-30, 09:43:01, 29.5, 29.9, 33.4, 60.8, 95, 95, 15912.5
1001, 583, 2021-12-30, 09:44:01, 29.1, 29.3, 32.2, 61.4, 95, 95, 15925.4
1001, 584, 2021-12-30, 09:45:03, ?, 28.2, 30.8, ?, 95, 95, 3229.58
1001, 585, 2021-12-30, 09:46:01, 28.6, 28.4, 31.3, 63.5, 95, 95, 17278.3
1001, 586, 2021-12-30, 09:47:01, 28.8, 28.5, 31.7, 63.6, 95, 95, 3588.75
1001, 587, 2021-12-30, 09:48:01, 28.6, 28.1, 31, 64.5, 95, 95, 4685
1001, 588, 2021-12-30, 09:49:01, 29, 29, 32.3, 67.9, 95, 95, 18370.8
1001, 589, 2021-12-30, 09:50:01, 29.1, 29.3, 33, 64.6, 95, 95, 3865.42
1001, 590, 2021-12-30, 09:51:01, 29.1, 28.8, 32.2, 65.5, 95, 95, 4768.75
1001, 591, 2021-12-30, 09:52:01, 29, 28.6, 31.9, 64.9, 95, 95, 3974.58
1001, 592, 2021-12-30, 09:53:01, 28.8, 28.1, 30.7, 65.2, 95, 95, 3655.42
1001, 593, 2021-12-30, 09:54:01, 28.8, 28.4, 31.3, 66.8, 95, 95, 19820.8
1001, 594, 2021-12-30, 09:55:02, 29.1, 29.1, 32.7, 64.5, 95, 95, 19128.3
1001, 595, 2021-12-30, 09:56:08, 29.3, 29.6, 33.2, 63.5, 95, 95, 12485
1001, 595, 2021-12-30, 09:56:48, 29, 28.6, 31.5, 62, 95, 95, 3248.75
1001, 596, 2021-12-30, 09:57:03, ?, 28, 30.4, ?, 95, 95, 4247.92
1001, 597, 2021-12-30, 09:58:01, 28.6, 27.8, 30, 62.2, 95, 95, 5215
1001, 598, 2021-12-30, 09:59:01, 28.5, 28.1, 30.8, 63.1, 95, 95, 21977.1
1001, 599, 2021-12-30, 10:00:01, 28.5, 28.1, 30.8, 63, 95, 95, 4598.75
1001, 600, 2021-12-30, 10:01:01, 28.4, 28.1, 30.5, 64.3, 95, 95, 20234.2
1001, 600, 2021-12-30, 10:01:54, 28.7, 28.9, 32, 65.5, 95, 95, 20248.8
1001, 601, 2021-12-30, 10:02:03, ?, 29.7, 33.1, ?, 95, 95, 20323.8
1001, 602, 2021-12-30, 10:03:02, 29.1, 29.8, 33.3, 64.9, 95, 95, 20367.1
1001, 603, 2021-12-30, 10:04:01, 29.5, 30.3, 33.8, 61.8, 95, 95, 20583.3
1001, 604, 2021-12-30, 10:05:01, 29.6, 30.3, 34, 61.3, 95, 95, 20543.8
1001, 605, 2021-12-30, 10:06:01, 29.7, 30.4, 34.1, 61.9, 95, 95, 21620.4
1001, 606, 2021-12-30, 10:07:01, 29.8, 30.2, 34, 63.3, 95, 95, 6390.83
1001, 607, 2021-12-30, 10:08:01, 29.9, 29.8, 33.8, 61.5, 95, 95, 22913.8
1001, 608, 2021-12-30, 10:09:01, 30, 30.6, 34.6, 61.2, 95, 95, 21924.6
1001, 609, 2021-12-30, 10:10:01, 30, 30.4, 34.4, 61.2, 95, 95, 20525.4
1001, 610, 2021-12-30, 10:11:00, 30.3, 31, 35.2, 62.1, 95, 95, 13001.7
1001, 611, 2021-12-30, 10:12:01, 30.6, 31.6, 36.3, 60.5, 95, 95, 22010.8
1001, 612, 2021-12-30, 10:13:01, 30.9, 32.3, 37.3, 62.5, 95, 95, 22213.8
1001, 613, 2021-12-30, 10:14:00, 31.3, 32.9, 38, 60.8, 95, 95, 22322.1
1001, 614, 2021-12-30, 10:15:01, 31.5, 33.1, 38.3, 56.9, 95, 93, 22662.9
1001, 615, 2021-12-30, 10:16:01, 31.6, 33.4, 38.8, 57.5, 95, 93, 23037.9
1001, 616, 2021-12-30, 10:17:01, 31.8, 33.7, 39.1, 57.1, 95, 91, 22845
1001, 617, 2021-12-30, 10:18:01, 31.9, 33.7, 39.2, 57.9, 95, 91, 23595.4
1001, 618, 2021-12-30, 10:19:01, 32.1, 34, 39.6, 58.2, 95, 90, 23738.3
1001, 619, 2021-12-30, 10:20:01, 31.8, 33.2, 38.3, 55, 95, 89, 23969.2
1001, 620, 2021-12-30, 10:21:01, 31.7, 33, 38.2, 54.6, 95, 90, 24116.7
1001, 621, 2021-12-30, 10:22:01, 31.2, 32, 36, 54.9, 95, 91, 24383.8
1001, 622, 2021-12-30, 10:23:01, 30.8, 31, 34.7, 56.3, 95, 94, 24286.7
1001, 623, 2021-12-30, 10:24:01, 30.8, 31.5, 35.8, 57.9, 95, 93, 24384.2
1001, 624, 2021-12-30, 10:25:00, 31.1, 32.5, 37.3, 57.3, 95, 93, 25152.9
1001, 625, 2021-12-30, 10:26:01, 31.3, 33, 37.7, 56.3, 95, 89, 25170
1001, 626, 2021-12-30, 10:27:01, 31.3, 32.8, 37.3, 55.7, 95, 88, 25445.4
1001, 627, 2021-12-30, 10:28:01, 31.3, 32.6, 37.1, 56.3, 95, 89, 25393.7
1001, 628, 2021-12-30, 10:29:01, 31.4, 32.6, 37.3, 56.1, 95, 89, 24944.6
1001, 629, 2021-12-30, 10:30:01, 31.6, 32.9, 37.6, 55.8, 95, 88, 25718.3
1001, 630, 2021-12-30, 10:31:14, 31.6, 33.1, 38, 56.7, 95, 91, 26154.6
1001, 631, 2021-12-30, 10:32:01, 32, 33.5, 38.9, 57.3, 95, 88, 26548.7
1001, 632, 2021-12-30, 10:33:01, 32, 33.2, 38.1, 53.2, 95, 86, 26791.7
1001, 633, 2021-12-30, 10:34:04, 31.9, 33.1, 38.1, 55.2, 95, 88, 26960.4
1001, 634, 2021-12-30, 10:35:01, 32.1, 33.7, 38.7, 56.6, 95, 89, 20565
1001, 635, 2021-12-30, 10:36:01, 32.3, 33.7, 38.4, 52.8, 95, 84, 27306.2
1001, 636, 2021-12-30, 10:37:01, 32, 33.2, 37.4, 53.5, 95, 86, 27306.2
1001, 637, 2021-12-30, 10:38:21, 32.2, 33.6, 38.7, 55.4, 95, 86, 27306.2
1001, 638, 2021-12-30, 10:39:04, ?, 33.8, 39.1, ?, 95, 85, 27306.2
1001, 639, 2021-12-30, 10:40:01, 32.5, 33.9, 39.3, 53.3, 95, 85, 27306.2
1001, 640, 2021-12-30, 10:41:01, 32.5, 33.7, 38.8, 51.9, 95, 82, 27306.2
1001, 641, 2021-12-30, 10:42:01, 32.5, 33.9, 39.3, 52.6, 95, 84, 27306.2
1001, 642, 2021-12-30, 10:43:02, 32.6, 33.9, 39.2, 51.7, 95, 83, 27306.2
1001, 643, 2021-12-30, 10:44:01, 32.5, 33.8, 38.9, 52.9, 95, 83, 27306.2
1001, 644, 2021-12-30, 10:45:01, 32.5, 33.5, 38.4, 52, 95, 83, 27306.2
1001, 645, 2021-12-30, 10:46:01, 32.4, 33.5, 38.7, 51.9, 95, 82, 27306.2
1001, 646, 2021-12-30, 10:47:01, 32.3, 33.5, 38.7, 54.6, 95, 83, 27306.2
1001, 647, 2021-12-30, 10:48:01, 32.6, 34.1, 39.4, 55.9, 95, 84, 27306.2
1001, 648, 2021-12-30, 10:49:01, 32.8, 34.2, 39.3, 52.3, 95, 81, 27306.2
1001, 649, 2021-12-30, 10:50:01, 32.5, 33.4, 37.8, 52.9, 95, 82, 27306.2
1001, 650, 2021-12-30, 10:51:01, 32.3, 33, 36.9, 52.9, 95, 84, 27306.2
1001, 651, 2021-12-30, 10:52:01, 32, 32.6, 36.6, 53.4, 95, 86, 27306.2
1001, 652, 2021-12-30, 10:53:02, 32.4, 33.5, 38, 54.7, 95, 86, 27306.2
1001, 653, 2021-12-30, 10:54:03, ?, 33, 37.4, ?, 95, 87, 27306.2
1001, 654, 2021-12-30, 10:55:01, 32.2, 33, 37.3, 54, 95, 85, 27306.2
1001, 655, 2021-12-30, 10:56:02, 32.3, 33.3, 37.8, 52.5, 95, 82, 27306.2
1001, 656, 2021-12-30, 10:57:01, 32.6, 33.8, 38.8, 52.9, 95, 83, 27306.2
1001, 657, 2021-12-30, 10:58:01, 32.4, 32.9, 37.4, 53.8, 95, 83, 3291.67
1001, 658, 2021-12-30, 10:59:01, 31.6, 30.8, 34, 53.3, 95, 89, 4687.92
1001, 659, 2021-12-30, 11:00:01, 30.7, 29.3, 32.4, 54.8, 95, 92, 4668.75
1001, 660, 2021-12-30, 11:01:01, 30.2, 28.6, 31.5, 56.8, 95, 94, 3925.83
1001, 661, 2021-12-30, 11:02:01, 29.9, 28.3, 31.1, 57, 95, 95, 27306.2
1001, 662, 2021-12-30, 11:03:01, 30, 29, 32.1, 58.3, 95, 94, 27306.2
1001, 663, 2021-12-30, 11:04:01, 30.5, 30.4, 33.8, 58.8, 95, 93, 27306.2
1001, 664, 2021-12-30, 11:05:01, 30.6, 30.6, 33.8, 55.9, 95, 91, 27306.2
1001, 665, 2021-12-30, 11:06:01, 30.8, 31, 34.1, 55.7, 95, 90, 27306.2
1001, 666, 2021-12-30, 11:07:01, 31.2, 31.9, 35.2, 55.1, 95, 90, 27306.2
1001, 667, 2021-12-30, 11:08:00, 31.7, 32.8, 36.3, 57.9, 95, 89, 27306.2
1001, 668, 2021-12-30, 11:09:01, 32.2, 33.4, 37.2, 55.1, 95, 86, 27306.2
1001, 669, 2021-12-30, 11:10:01, 32.6, 34.1, 38, 53, 95, 86, 27306.2
1001, 670, 2021-12-30, 11:11:01, 33, 34.9, 39.1, 55.6, 95, 85, 27306.2
1001, 671, 2021-12-30, 11:12:01, 33.2, 35.3, 39.8, 53.2, 95, 85, 27306.2
1001, 672, 2021-12-30, 11:13:01, 33.2, 35.3, 39.8, 53.2, 95, 83, 27306.2
1001, 673, 2021-12-30, 11:14:01, 33.3, 34.8, 39.2, 50.7, 93, 82, 27306.2
1001, 674, 2021-12-30, 11:15:02, 32.9, 33.7, 37.7, 51, 95, 81, 27306.2
1001, 675, 2021-12-30, 11:16:01, 32.6, 33.2, 36.8, 51.8, 95, 84, 9122.5
1001, 676, 2021-12-30, 11:17:01, 32.6, 33, 36.8, 53.6, 95, 85, 27306.2
1001, 677, 2021-12-30, 11:18:01, 32.7, 33.3, 36.9, 55.5, 95, 87, 27306.2
1001, 678, 2021-12-30, 11:19:01, 33, 33.9, 38, 52.3, 95, 85, 27306.2
1001, 679, 2021-12-30, 11:20:01, 32.7, 33, 36.6, 50.6, 95, 84, 27306.2
1001, 680, 2021-12-30, 11:21:01, 32.6, 33, 36.6, 51.9, 95, 84, 27306.2
1001, 681, 2021-12-30, 11:22:03, ?, 33, 36.5, ?, 95, 85, 27306.2
1001, 682, 2021-12-30, 11:23:01, 32.3, 32.8, 36.2, 51.8, 95, 84, 27306.2
1001, 683, 2021-12-30, 11:24:01, 32.5, 33, 37.1, 52.1, 95, 83, 27306.2
1001, 684, 2021-12-30, 11:25:01, 32.4, 32.3, 36, 52.4, 95, 86, 27306.2
1001, 685, 2021-12-30, 11:26:01, 32.6, 33, 36.8, 50.7, 95, 83, 27306.2
1001, 686, 2021-12-30, 11:27:01, 32.8, 33.5, 37.5, 52.9, 95, 84, 27306.2
1001, 687, 2021-12-30, 11:28:01, 32.9, 33.7, 37.5, 50.9, 95, 81, 27306.2
1001, 688, 2021-12-30, 11:29:01, 33.3, 34.3, 38.3, 51, 95, 82, 27306.2
1001, 689, 2021-12-30, 11:30:01, 33.4, 34.3, 38.3, 49, 94, 82, 27306.2
1001, 690, 2021-12-30, 11:31:01, 33.2, 33.8, 37.5, 50.3, 95, 83, 27306.2
1001, 691, 2021-12-30, 11:32:01, 33.2, 33.9, 37.6, 50.5, 95, 81, 10618.8
1001, 692, 2021-12-30, 11:33:01, 32.4, 32.2, 35, 50.9, 95, 85, 11867.1
1001, 693, 2021-12-30, 11:34:02, 31.5, 30.7, 33.3, 51.7, 95, 88, 27306.2
1001, 693, 2021-12-30, 11:34:54, 31.5, 31.3, 34.3, 53.8, 95, 87, 27306.2
1001, 694, 2021-12-30, 11:35:01, 31.7, 32.2, 35.1, 53.4, 95, 86, 27306.2
1001, 695, 2021-12-30, 11:36:01, 31.8, 32.4, 35.2, 53.4, 95, 86, 27306.2
1001, 696, 2021-12-30, 11:37:01, 32.1, 33.1, 36.3, 53.7, 95, 86, 26177.1
1001, 697, 2021-12-30, 11:38:01, 32.1, 32.3, 35.6, 55, 95, 86, 27306.2
1001, 698, 2021-12-30, 11:39:01, 31.9, 31.9, 34.6, 52.9, 95, 88, 27306.2
1001, 699, 2021-12-30, 11:40:01, 31.8, 31.6, 34.7, 53.8, 95, 88, 27306.2
1001, 700, 2021-12-30, 11:41:01, 32.4, 33.2, 36.7, 54.7, 95, 87, 27306.2
1001, 701, 2021-12-30, 11:42:01, 32.9, 34, 38, 55.8, 95, 86, 5510
1001, 702, 2021-12-30, 11:43:01, 32.7, 32.9, 36.7, 52.8, 95, 86, 6142.5
1001, 703, 2021-12-30, 11:44:01, 32.4, 32, 35.6, 52.2, 95, 84, 27306.2
1001, 704, 2021-12-30, 11:45:01, 32, 31.3, 34.6, 52.5, 95, 87, 27306.2
1001, 705, 2021-12-30, 11:46:01, 32.3, 32.5, 36.1, 54.5, 95, 86, 27306.2
1001, 706, 2021-12-30, 11:47:01, 32.6, 33.7, 37.3, 51.3, 95, 83, 27306.2
1001, 707, 2021-12-30, 11:48:01, 33, 34.1, 38, 52.5, 95, 83, 27306.2
1001, 708, 2021-12-30, 11:49:01, 33.5, 35.1, 38.8, 52.8, 95, 84, 21464.2
1001, 709, 2021-12-30, 11:50:01, 33.5, 34.8, 38.5, 51.4, 95, 84, 21701.2
1001, 710, 2021-12-30, 11:51:00, 33.4, 34.1, 38, 51.7, 95, 84, 17875.4
1001, 711, 2021-12-30, 11:52:01, 33.2, 33.5, 37.2, 52, 95, 83, 27306.2
1001, 712, 2021-12-30, 11:53:01, 33.1, 33.4, 37.2, 49.6, 95, 81, 27306.2
1001, 713, 2021-12-30, 11:54:01, 33.2, 33.9, 38, 48.8, 95, 82, 27306.2
1001, 714, 2021-12-30, 11:55:01, 33.5, 34.3, 38.5, 50.4, 94, 81, 27306.2
1001, 715, 2021-12-30, 11:56:01, 33.6, 34.1, 38.3, 51.1, 95, 83, 27306.2
1001, 716, 2021-12-30, 11:57:01, 33.8, 34.5, 38.8, 49.7, 93, 82, 27306.2
1001, 717, 2021-12-30, 11:58:02, 34, 35.5, 39.5, 49.4, 92, 81, 27306.2
1001, 718, 2021-12-30, 11:59:01, 33.9, 34.7, 38.6, 50.1, 95, 83, 12731.7
1001, 719, 2021-12-30, 12:00:01, 33.8, 33.9, 38, 51.3, 95, 83, 10983.8
1001, 720, 2021-12-30, 12:01:02, 33.4, 32.9, 36.2, 49.1, 95, 83, 11880.4
1001, 721, 2021-12-30, 12:02:01, 32.8, 32, 35.5, 51.1, 95, 84, 14165
1001, 722, 2021-12-30, 12:03:01, 32.6, 31.5, 35, 50.7, 95, 84, 12161.7
1001, 723, 2021-12-30, 12:04:01, 32.2, 31, 34.3, 50.8, 95, 86, 12105.8
1001, 724, 2021-12-30, 12:05:01, 32, 30.8, 34.1, 53.7, 95, 89, 11840.8
1001, 725, 2021-12-30, 12:06:01, 32.2, 31.3, 34.6, 53.4, 95, 87, 11524.2
1001, 726, 2021-12-30, 12:07:01, 32.4, 31.5, 35.2, 57.3, 95, 89, 12051.7
1001, 727, 2021-12-30, 12:08:01, 32.5, 31.8, 35.6, 53.1, 95, 88, 10481.2
1001, 728, 2021-12-30, 12:09:01, 32.5, 31.5, 35.6, 53.3, 95, 86, 10562.1
1001, 729, 2021-12-30, 12:10:01, 32.4, 31.5, 35.2, 53.8, 95, 87, 11219.6
1001, 730, 2021-12-30, 12:11:01, 32.3, 31.2, 35, 54.8, 95, 88, 9787.08
1001, 731, 2021-12-30, 12:12:01, 32.2, 31.2, 34.9, 55, 95, 88, 9209.17
1001, 732, 2021-12-30, 12:13:01, 32.2, 31.1, 34.8, 53.8, 95, 90, 8938.33
1001, 733, 2021-12-30, 12:14:01, 32.2, 31.2, 34.9, 58.5, 95, 91, 9046.25
1001, 734, 2021-12-30, 12:15:01, 32.2, 31.2, 35.1, 56.2, 95, 91, 9741.67
1001, 735, 2021-12-30, 12:16:01, 32.1, 31.1, 35, 52.6, 95, 90, 27306.2
1001, 736, 2021-12-30, 12:17:01, 32.3, 31.8, 35.9, 55.8, 95, 87, 27306.2
1001, 737, 2021-12-30, 12:18:01, 32.8, 33, 37.1, 53, 95, 85, 27306.2
1001, 738, 2021-12-30, 12:19:01, 32.8, 32.6, 36.3, 54.1, 95, 87, 7687.92
1001, 739, 2021-12-30, 12:20:02, 32.6, 31.6, 35.2, 53, 95, 86, 6527.5
1001, 740, 2021-12-30, 12:21:01, 32.3, 31, 34.4, 52.7, 95, 88, 7706.25
1001, 741, 2021-12-30, 12:22:01, 32, 30.8, 34.3, 53.5, 95, 88, 7808.75
1001, 742, 2021-12-30, 12:23:01, 32, 30.6, 34.3, 55.8, 95, 91, 8258.75
1001, 743, 2021-12-30, 12:24:01, 31.6, 30.1, 33.9, 53.5, 95, 89, 8556.67
1001, 744, 2021-12-30, 12:25:01, 31.3, 29.7, 33, 55.1, 95, 92, 9606.67
1001, 745, 2021-12-30, 12:26:01, 31.1, 29.5, 32.8, 56.1, 95, 92, 9368.33
1001, 746, 2021-12-30, 12:27:01, 31, 29.1, 32.3, 55.9, 95, 92, 9092.5
1001, 747, 2021-12-30, 12:28:04, 30.8, 29.2, 32.5, 55.9, 95, 91, 9486.67
1001, 748, 2021-12-30, 12:29:01, 30.8, 29.3, 32.6, 57.3, 95, 92, 11756.2
1001, 749, 2021-12-30, 12:30:01, 31, 29.7, 33, 56.8, 95, 92, 15204.6
1001, 750, 2021-12-30, 12:31:01, 30.8, 29.3, 32.3, 56.1, 95, 92, 10984.2
1001, 751, 2021-12-30, 12:32:01, 30.7, 29.3, 32.3, 55.8, 95, 91, 10514.6
1001, 752, 2021-12-30, 12:33:01, 30.7, 29.3, 32.5, 57, 95, 94, 10026.7
1001, 753, 2021-12-30, 12:34:01, 30.9, 29.6, 32.8, 58.4, 95, 93, 9470
1001, 754, 2021-12-30, 12:35:01, 30.9, 29.5, 32.6, 57.8, 95, 93, 8895.42
1001, 755, 2021-12-30, 12:36:01, 30.9, 29.5, 32.5, 57.4, 95, 92, 8610.42
1001, 756, 2021-12-30, 12:37:01, 30.8, 29.2, 32.3, 56.8, 95, 93, 8039.58
1001, 757, 2021-12-30, 12:38:02, 30.9, 29.4, 32.8, 56.7, 95, 93, 7805
1001, 758, 2021-12-30, 12:39:01, 31, 29.5, 33, 57.1, 95, 93, 7805.42
1001, 759, 2021-12-30, 12:40:01, 31, 29.5, 32.9, 57.1, 95, 91, 7882.5
1001, 760, 2021-12-30, 12:41:01, 30.8, 29.1, 32.5, 55.6, 95, 92, 8105.42
1001, 761, 2021-12-30, 12:42:01, 30.6, 28.9, 32.1, 56.5, 95, 94, 8791.25
1001, 762, 2021-12-30, 12:43:01, 30.5, 29, 31.8, 56.7, 95, 94, 9112.5
1001, 763, 2021-12-30, 12:44:01, 30.6, 29, 31.5, 57, 95, 94, 9001.25
1001, 764, 2021-12-30, 12:45:01, 30.6, 29, 31.9, 57.3, 95, 95, 8552.5
1001, 765, 2021-12-30, 12:46:01, 30.6, 29.1, 32, 57.2, 95, 94, 8345
1001, 766, 2021-12-30, 12:47:01, 30.5, 28.9, 31.5, 57, 95, 95, 8017.92
1001, 767, 2021-12-30, 12:48:01, 30.4, 28.9, 31.4, 57.1, 95, 95, 8080
1001, 768, 2021-12-30, 12:49:01, 30.5, 28.9, 31.5, 57.1, 95, 95, 8517.92
1001, 769, 2021-12-30, 12:50:01, 30.5, 29, 31.8, 58.2, 95, 95, 8510.42
1001, 770, 2021-12-30, 12:51:01, 30.5, 29.1, 32.1, 57.5, 95, 95, 7878.33
1001, 771, 2021-12-30, 12:52:01, 30.5, 29.2, 32.2, 59.6, 95, 95, 7335.42
1001, 772, 2021-12-30, 12:53:00, 30.6, 29.1, 32.1, 57.1, 95, 94, 9893.75
1001, 773, 2021-12-30, 12:54:01, 30.6, 29.3, 32.2, 57.4, 95, 95, 8352.08
1001, 774, 2021-12-30, 12:55:01, 30.8, 29.5, 32.5, 58.3, 95, 93, 9058.75
1001, 775, 2021-12-30, 12:56:02, 30.7, 29.3, 32.1, 58.8, 95, 95, 9911.67
1001, 776, 2021-12-30, 12:57:01, 30.6, 29.3, 32.1, 59.3, 95, 95, 10019.2
1001, 777, 2021-12-30, 12:58:01, 31, 30.2, 33, 59.3, 95, 94, 18207.5
1001, 778, 2021-12-30, 12:59:01, 31.4, 31.1, 34, 56.1, 95, 90, 13875.8
1001, 779, 2021-12-30, 13:00:01, 31.7, 31.4, 34.4, 56.1, 95, 90, 26645.8
1001, 780, 2021-12-30, 13:01:01, 31.8, 31.4, 34.2, 54.2, 95, 90, 14240
1001, 781, 2021-12-30, 13:02:01, 31.8, 31.1, 34.1, 55.1, 95, 89, 11527.5
1001, 782, 2021-12-30, 13:03:01, 31.8, 31, 34, 55.2, 95, 90, 11884.2
1001, 783, 2021-12-30, 13:04:01, 31.9, 31.2, 34.2, 55.9, 95, 91, 10485
1001, 784, 2021-12-30, 13:05:01, 32, 31, 34.2, 55.1, 95, 90, 10781.2
1001, 785, 2021-12-30, 13:06:01, 31.8, 30.8, 33.8, 54.1, 95, 91, 9840
1001, 786, 2021-12-30, 13:07:03, ?, 30.7, 34, ?, 95, 93, 10336.2
1001, 787, 2021-12-30, 13:08:01, 31.8, 30.9, 34, 55.4, 95, 90, 10531.7
1001, 788, 2021-12-30, 13:09:00, 31.9, 30.8, 34, 55.9, 95, 92, 10016.7
1001, 789, 2021-12-30, 13:10:01, 31.9, 31, 34, 56.5, 95, 92, 9783.75
1001, 790, 2021-12-30, 13:11:01, 32, 30.8, 34, 53.7, 95, 90, 9865
1001, 791, 2021-12-30, 13:12:01, 32, 30.8, 34.1, 57.9, 95, 93, 10296.2
1001, 792, 2021-12-30, 13:13:01, 32, 30.9, 34.2, 55.6, 95, 90, 9596.67
1001, 793, 2021-12-30, 13:14:01, 32, 30.8, 34.1, 54.6, 95, 90, 8750.42
1001, 794, 2021-12-30, 13:15:01, 31.9, 30.6, 34, 55.4, 95, 94, 8082.08
1001, 795, 2021-12-30, 13:16:01, 31.6, 30.3, 33.3, 56.4, 95, 93, 7725.83
1001, 796, 2021-12-30, 13:17:01, 31.3, 29.9, 32.8, 56.3, 95, 94, 7542.08
1001, 797, 2021-12-30, 13:18:01, 31.2, 29.5, 32.4, 58, 95, 92, 7391.67
1001, 798, 2021-12-30, 13:19:01, 31, 29.3, 32.2, 56.7, 95, 94, 7278.75
1001, 799, 2021-12-30, 13:20:00, 31, 29.2, 32.1, 57.3, 95, 95, 7231.67
1001, 800, 2021-12-30, 13:21:01, 30.8, 29.1, 32, 57, 95, 95, 7190
1001, 801, 2021-12-30, 13:22:01, 30.7, 29, 31.9, 58.2, 95, 95, 6981.67
1001, 802, 2021-12-30, 13:23:01, 30.7, 29, 31.9, 56.8, 95, 95, 6476.25
1001, 803, 2021-12-30, 13:24:01, 30.6, 28.9, 31.8, 57.4, 95, 95, 5902.5
1001, 804, 2021-12-30, 13:25:01, 30.6, 29.1, 32, 57.4, 95, 93, 5805
1001, 805, 2021-12-30, 13:26:01, 30.7, 29, 32.3, 58.3, 95, 94, 6122.92
1001, 806, 2021-12-30, 13:27:01, 30.7, 29.2, 32.5, 61.2, 95, 95, 6209.17
1001, 807, 2021-12-30, 13:28:01, 30.7, 29.1, 32.1, 58.9, 95, 95, 6213.33
1001, 808, 2021-12-30, 13:29:01, 30.7, 29.1, 32.2, 57.7, 95, 95, 6441.25
1001, 809, 2021-12-30, 13:30:01, 30.7, 29.1, 32.2, 59.1, 95, 95, 7716.25
1001, 810, 2021-12-30, 13:31:01, 30.6, 29.1, 32, 57.2, 95, 93, 8133.75
1001, 811, 2021-12-30, 13:32:01, 30.5, 29, 31.9, 57.5, 95, 94, 8946.25
1001, 812, 2021-12-30, 13:33:01, 30.9, 29.7, 32.4, 57.2, 95, 93, 20774.6
1001, 813, 2021-12-30, 13:34:01, 31, 30, 32.7, 56.5, 95, 94, 6317.08
1001, 814, 2021-12-30, 13:35:01, 31, 29.8, 32.8, 57.6, 95, 94, 6174.17
1001, 815, 2021-12-30, 13:36:00, 31, 29.5, 32.6, 58.6, 95, 95, 6295.42
