siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 559, 2021-12-30, 09:20:01, 28.9, 29.2, 30.7, 99.9, 95, 83, 8522.5
1001, 560, 2021-12-30, 09:21:03, ?, 29.3, 31.2, ?, 95, 84, 8490
1001, 561, 2021-12-30, 09:22:01, 28.9, 29.4, 31.7, 99.9, 95, 83, 1867.08
1001, 562, 2021-12-30, 09:23:03, ?, 29, 30.9, ?, 95, 84, 1901.25
1001, 563, 2021-12-30, 09:24:01, 28.7, 28.7, 30, 99.9, 95, 87, 3373.33
1001, 564, 2021-12-30, 09:25:01, 28.6, 28.7, 29.9, 99.9, 95, 87, 7229.58
1001, 565, 2021-12-30, 09:26:03, ?, 29.1, 30.7, ?, 95, 85, 9990
1001, 566, 2021-12-30, 09:27:01, 28.8, 29.8, 31.7, 99.9, 95, 83, 9749.58
1001, 567, 2021-12-30, 09:28:01, 28.9, 29.9, 31.4, 99.9, 95, 81, 2272.08
1001, 568, 2021-12-30, 09:29:01, 28.7, 29, 30.2, 99.9, 95, 84, 2272.5
1001, 569, 2021-12-30, 09:30:03, ?, 28.7, 30, ?, 95, 85, 6340
1001, 570, 2021-12-30, 09:31:03, 28.5, 29, 30.3, 99.9, 95, 84, 9445.42
1001, 571, 2021-12-30, 09:32:03, ?, 28.6, 29.6, ?, 95, 86, 5811.67
1001, 572, 2021-12-30, 09:33:01, 28.4, 28.9, 30.2, 99.9, 95, 84, 10107.5
1001, 573, 2021-12-30, 09:34:01, 28.6, 29.4, 31.2, 99.9, 95, 83, 9919.58
1001, 574, 2021-12-30, 09:35:03, ?, 29.9, 32, ?, 95, 82, 1755.83
1001, 575, 2021-12-30, 09:36:01, 28.8, 30.1, 32.5, 99.9, 95, 84, 10320.8
1001, 576, 2021-12-30, 09:37:01, 28.9, 30.9, 33.4, 99.9, 95, 80, 10474.2
1001, 577, 2021-12-30, 09:38:03, ?, 31.4, 33.9, ?, 95, 78, 11349.2
1001, 578, 2021-12-30, 09:39:01, 29.3, 31.7, 34.4, 99.9, 95, 76, 11505.4
1001, 579, 2021-12-30, 09:40:00, 29.5, 31.9, 34.5, 99.9, 95, 74, 11070.8
1001, 580, 2021-12-30, 09:41:01, 29.5, 31.6, 34, 99.9, 95, 74, 11075
1001, 581, 2021-12-30, 09:42:01, 29.4, 31, 33.2, 99.9, 95, 76, 11338.3
1001, 582, 2021-12-30, 09:43:01, 29.3, 30.8, 32.9, 99.9, 95, 74, 11543.8
1001, 583, 2021-12-30, 09:44:01, 29.3, 30.2, 32, 99.9, 95, 78, 11750.4
1001, 584, 2021-12-30, 09:45:03, 29, 29.3, 30.9, 99.9, 95, 79, 2562.08
1001, 585, 2021-12-30, 09:46:01, 29, 29.4, 31, 99.9, 95, 83, 12491.2
1001, 586, 2021-12-30, 09:47:01, 29, 29.8, 31.6, 99.9, 95, 82, 2837.5
1001, 587, 2021-12-30, 09:48:01, 28.9, 29.4, 31, 99.9, 95, 84, 3596.25
1001, 588, 2021-12-30, 09:49:01, 29, 30.2, 32.1, 99.9, 95, 81, 13520.4
1001, 589, 2021-12-30, 09:50:03, ?, 30.4, 32.5, ?, 95, 78, 3029.58
1001, 590, 2021-12-30, 09:51:01, 29.1, 29.9, 31.6, 99.9, 95, 83, 3930.83
1001, 591, 2021-12-30, 09:52:03, ?, 29.6, 31.2, ?, 95, 82, 3227.5
1001, 592, 2021-12-30, 09:53:01, 28.9, 28.9, 29.8, 99.9, 95, 86, 2858.33
1001, 592, 2021-12-30, 09:53:33, 28.9, 29.2, 30.5, 99.9, 95, 84, 14430.4
1001, 593, 2021-12-30, 09:54:03, ?, 29.6, 31.4, ?, 95, 82, 14236.7
1001, 593, 2021-12-30, 09:54:33, 29, 30.1, 32.2, 99.9, 95, 81, 13897.5
1001, 594, 2021-12-30, 09:55:01, 29.1, 30.7, 33, 99.9, 95, 80, 13844.2
1001, 596, 2021-12-30, 09:57:14, ?, 30.6, 33, ?, 95, 77, 8709.58
1001, 597, 2021-12-30, 09:58:01, 28.8, 28.7, 29.4, 99.9, 95, 83, 5997.5
1001, 598, 2021-12-30, 09:59:03, ?, 29, 30.4, ?, 95, 82, 15952.1
1001, 599, 2021-12-30, 10:00:01, 28.8, 29.1, 30.6, 99.9, 95, 81, 3545.83
1001, 600, 2021-12-30, 10:01:05, ?, 29.1, 30.5, ?, 95, 81, 14771.7
1001, 601, 2021-12-30, 10:02:08, 28.8, 29.8, 32, 99.9, 95, 81, 14736.7
1001, 602, 2021-12-30, 10:03:03, 29, 30.6, 33, 99.9, 95, 79, 14780
1001, 603, 2021-12-30, 10:04:10, 29.3, 30.9, 33.3, 99.9, 95, 75, 14965.4
1001, 604, 2021-12-30, 10:05:01, 29.4, 30.9, 33.3, 99.9, 95, 76, 15060.8
1001, 605, 2021-12-30, 10:06:03, ?, 30.9, 33.4, ?, 95, 79, 15847.9
1001, 605, 2021-12-30, 10:06:36, 29.6, 30.9, 33.4, 99.9, 95, 78, 5882.92
1001, 606, 2021-12-30, 10:07:01, 29.7, 30.8, 33.2, 99.9, 95, 80, 3839.17
1001, 607, 2021-12-30, 10:08:01, 29.7, 30.9, 33, 99.9, 95, 78, 16844.6
1001, 608, 2021-12-30, 10:09:03, ?, 31.6, 33.9, ?, 95, 75, 16059.6
1001, 609, 2021-12-30, 10:10:01, 29.9, 31.5, 33.9, 99.9, 95, 76, 16355.8
1001, 610, 2021-12-30, 10:11:01, 30.1, 32.1, 34.9, 99.9, 95, 76, 9762.5
1001, 611, 2021-12-30, 10:12:01, 30.3, 32.9, 36, 99.9, 95, 74, 16241.7
1001, 612, 2021-12-30, 10:13:03, ?, 33.5, 37, ?, 95, 72, 16433.8
1001, 613, 2021-12-30, 10:14:03, ?, 34, 37.5, ?, 94, 70, 16578.8
1001, 614, 2021-12-30, 10:15:03, ?, 34.2, 37.8, ?, 89, 67, 16842.1
1001, 615, 2021-12-30, 10:16:03, ?, 34.6, 38.5, ?, 91, 67, 17087.9
1001, 616, 2021-12-30, 10:17:05, 31.5, 34.5, ?, 99.9, 86, ?, 15770.4
1001, 617, 2021-12-30, 10:18:01, 31.5, 34.2, 38.3, 99.9, 88, 67, 17628.3
1001, 618, 2021-12-30, 10:19:01, 31.8, 34.6, 38.7, 99.9, 87, 65, 17712.5
1001, 619, 2021-12-30, 10:20:03, ?, 34.4, 38, ?, 86, 64, 17883.3
1001, 620, 2021-12-30, 10:21:01, 31.7, 34.2, 37.8, 99.9, 86, 65, 18030
1001, 621, 2021-12-30, 10:22:01, 31.4, 33.1, 35.8, 99.9, 88, 66, 17982.9
1001, 622, 2021-12-30, 10:23:04, 31.1, 32.3, 34.3, 99.9, 91, 70, 17894.2
1001, 623, 2021-12-30, 10:24:01, 31.1, 32.6, 35.1, 99.9, 88, 70, 18208.8
1001, 624, 2021-12-30, 10:25:02, 31.2, 33.4, 36.5, 99.9, 91, 68, 18813.3
1001, 624, 2021-12-30, 10:25:42, 31.4, 33.9, 37.1, 99.9, 88, 66, 18890.8
1001, 625, 2021-12-30, 10:26:03, ?, 33.8, 36.9, ?, 86, 65, 18782.9
1001, 626, 2021-12-30, 10:27:03, ?, 33.5, 36.6, ?, 86, 65, 19060
1001, 627, 2021-12-30, 10:28:02, 31.4, 33.3, 36, 99.9, 87, 66, 19125.4
1001, 628, 2021-12-30, 10:29:01, 31.5, 33.6, 36.7, 99.9, 88, 67, 19027.9
1001, 629, 2021-12-30, 10:30:01, 31.7, 34, 37.2, 99.9, 87, 67, 19421.2
1001, 630, 2021-12-30, 10:31:01, 31.8, 34.2, 37.9, 99.9, 87, 68, 19767.1
1001, 631, 2021-12-30, 10:32:01, 32.1, 34.8, 38.5, 99.9, 85, 63, 20107.1
1001, 632, 2021-12-30, 10:33:01, 32.1, 34.2, 37.5, 99.8, 85, 63, 20255.4
1001, 633, 2021-12-30, 10:34:01, 32.2, 34.4, 37.8, 99.9, 86, 67, 20483.3
1001, 634, 2021-12-30, 10:35:01, 32.4, 35, 38.5, 99.9, 85, 66, 15957.5
1001, 635, 2021-12-30, 10:36:01, 32.5, 34.9, 38.3, 99.4, 81, 62, 21346.2
1001, 636, 2021-12-30, 10:37:01, 32.4, 34.4, 37.5, 99.6, 83, 63, 20944.6
1001, 637, 2021-12-30, 10:38:02, 32.3, 34.2, 37.1, 99.5, 84, 63, 21136.2
1001, 638, 2021-12-30, 10:39:02, 32.5, 34.8, 38, 99.9, 84, 66, 21105.8
1001, 639, 2021-12-30, 10:40:03, ?, 35.3, 38.3, ?, 80, 62, 21187.9
1001, 640, 2021-12-30, 10:41:01, 32.7, 34.8, 38, 97.8, 79, 61, 21468.8
1001, 641, 2021-12-30, 10:42:01, 32.8, 34.6, 38, 98.6, 81, 63, 21692.1
1001, 642, 2021-12-30, 10:43:01, 32.8, 34.4, 37.9, 99, 83, 64, 21916.7
1001, 643, 2021-12-30, 10:44:00, 32.9, 34.4, 38, 99.4, 83, 64, 22036.7
1001, 644, 2021-12-30, 10:45:01, 32.8, 34.2, 37.3, 97.7, 82, 62, 21866.2
1001, 645, 2021-12-30, 10:46:01, 32.7, 33.9, 37.1, 98, 82, 63, 22079.6
1001, 646, 2021-12-30, 10:47:01, 32.7, 33.8, 36.9, 98.6, 85, 64, 22314.6
1001, 647, 2021-12-30, 10:48:01, 32.9, 34.6, 38, 99.2, 84, 66, 22855
1001, 648, 2021-12-30, 10:49:01, 33, 35, 38.2, 98.1, 80, 62, 23556.2
1001, 649, 2021-12-30, 10:50:01, 32.9, 34.2, 37.1, 97.5, 81, 63, 24161.7
1001, 650, 2021-12-30, 10:51:02, 32.6, 33.5, 36.1, 98.4, 84, 66, 17872.1
1001, 651, 2021-12-30, 10:52:01, 32.6, 33.5, 35.8, 98.8, 84, 66, 24505
1001, 652, 2021-12-30, 10:53:01, 32.7, 34.2, 37.1, 99.9, 86, 67, 24950.8
1001, 653, 2021-12-30, 10:54:01, 32.6, 33.5, 36.2, 97.9, 84, 65, 6646.25
1001, 654, 2021-12-30, 10:55:01, 32.5, 33.2, 35.9, 98.7, 86, 66, 24486.2
1001, 655, 2021-12-30, 10:56:01, 32.6, 34, 36.9, 98.9, 82, 64, 24309.2
1001, 656, 2021-12-30, 10:57:01, 32.8, 34.2, 37.5, 99.1, 82, 64, 25332.9
1001, 657, 2021-12-30, 10:58:03, ?, 33.3, 35.9, ?, 84, 64, 2656.67
1001, 658, 2021-12-30, 10:59:01, 32, 31.4, 32.6, 98.2, 88, 70, 3783.75
1001, 659, 2021-12-30, 11:00:03, ?, 30.2, 31, ?, 90, 74, 3595
1001, 660, 2021-12-30, 11:01:03, ?, 29.6, 30.4, ?, 92, 76, 3130.42
1001, 661, 2021-12-30, 11:02:03, ?, 29.6, 30.2, ?, 93, 78, 3400.42
1001, 662, 2021-12-30, 11:03:03, ?, 30.3, 31.3, ?, 92, 76, 25451.7
1001, 663, 2021-12-30, 11:04:01, 30.8, 31.3, 33.1, 99.9, 92, 74, 9790.42
1001, 664, 2021-12-30, 11:05:03, ?, 31.6, 33.3, ?, 88, 70, 25565.8
1001, 665, 2021-12-30, 11:06:01, 31.1, 31.9, 33.7, 99.7, 88, 70, 24796.7
1001, 666, 2021-12-30, 11:07:03, ?, 32.5, 34.7, ?, 88, 70, 23548.3
1001, 666, 2021-12-30, 11:07:34, 31.8, 33.1, 35.6, 99.9, 87, 68, 24644.2
1001, 667, 2021-12-30, 11:08:01, 32, 33.4, 36, 99.5, 86, 68, 24625
1001, 668, 2021-12-30, 11:09:01, 32.2, 33.6, 36.1, 99.8, 86, 67, 24574.2
1001, 669, 2021-12-30, 11:10:01, 32.5, 34, 36.7, 98.1, 83, 66, 24730.4
1001, 670, 2021-12-30, 11:11:03, ?, 34.8, 37.9, ?, 84, 65, 25085.4
1001, 671, 2021-12-30, 11:12:03, ?, 35.2, 38.4, ?, 83, 65, 25232.1
1001, 672, 2021-12-30, 11:13:01, 33.5, 35.1, 38.5, 98.2, 82, 63, 25640
1001, 673, 2021-12-30, 11:14:03, ?, 35, 38.3, ?, 81, 62, 26482.5
1001, 674, 2021-12-30, 11:15:01, 33.4, 34.4, 37.2, 96.8, 80, 62, 27004.2
1001, 675, 2021-12-30, 11:16:01, 33.2, 33.8, 36.4, 96.5, 81, 64, 7404.58
1001, 676, 2021-12-30, 11:17:02, 33.2, 33.7, 36.1, 98, 86, 67, 13317.1
1001, 677, 2021-12-30, 11:18:01, 33.2, 33.8, 36.1, 98.8, 86, 68, 27306.2
1001, 678, 2021-12-30, 11:19:01, 33.3, 34.1, 37, 98, 83, 64, 26410.8
1001, 679, 2021-12-30, 11:20:01, 33.1, 33.6, 36, 96.4, 82, 65, 26093.3
1001, 680, 2021-12-30, 11:21:01, 33.1, 33.6, 36.2, 96.9, 83, 65, 26178.7
1001, 681, 2021-12-30, 11:22:02, 33, 33.5, 36.1, 97.3, 83, 66, 26080
1001, 682, 2021-12-30, 11:23:01, 32.8, 33, 35.6, 96.6, 83, 63, 26240.8
1001, 683, 2021-12-30, 11:24:01, 32.9, 33.1, 36.2, 97.1, 84, 65, 23818.8
1001, 684, 2021-12-30, 11:25:01, 32.8, 33, 35.5, 97.3, 86, 67, 27306.2
1001, 685, 2021-12-30, 11:26:03, ?, 33.4, 36.2, ?, 83, 64, 27306.2
1001, 686, 2021-12-30, 11:27:01, 33, 33.7, 36.8, 97.8, 84, 65, 27306.2
1001, 687, 2021-12-30, 11:28:01, 33.2, 33.8, 36.8, 96.8, 81, 63, 27157.5
1001, 688, 2021-12-30, 11:29:01, 33.3, 33.8, 36.8, 96.7, 82, 63, 27306.2
1001, 689, 2021-12-30, 11:30:01, 33.4, 34, 36.9, 96.2, 82, 63, 27306.2
1001, 690, 2021-12-30, 11:31:01, 33.4, 33.8, 37, 96.1, 82, 63, 27306.2
1001, 691, 2021-12-30, 11:32:01, 33.4, 34, 37.1, 96.5, 81, 62, 8751.25
1001, 692, 2021-12-30, 11:33:02, 32.9, 32.6, 34.6, 95.8, 82, 65, 9973.33
1001, 693, 2021-12-30, 11:34:01, 32.2, 31.3, 32.7, 96.2, 86, 69, 27306.2
1001, 694, 2021-12-30, 11:35:03, ?, 31.9, 33.5, ?, 86, 69, 27306.2
1001, 695, 2021-12-30, 11:36:03, ?, 32.5, 34.4, ?, 85, 68, 27306.2
1001, 696, 2021-12-30, 11:37:03, ?, 33, 35.6, ?, 85, 67, 27152.9
1001, 697, 2021-12-30, 11:38:01, 32.4, 32.4, 34.5, 98.1, 86, 68, 27306.2
1001, 698, 2021-12-30, 11:39:03, ?, 32.1, 33.6, ?, 86, 69, 27306.2
1001, 699, 2021-12-30, 11:40:01, 32.2, 32, 33.6, 98.3, 88, 71, 27306.2
1001, 700, 2021-12-30, 11:41:01, 32.6, 33.2, 35.5, 99, 88, 69, 27306.2
1001, 701, 2021-12-30, 11:42:01, 32.9, 33.9, 36.7, 98.8, 83, 66, 4282.92
1001, 702, 2021-12-30, 11:43:03, ?, 33.1, 35.4, ?, 86, 68, 4935.83
1001, 703, 2021-12-30, 11:44:01, 32.5, 32.4, 34.1, 96.6, 84, 67, 27306.2
1001, 704, 2021-12-30, 11:45:01, 32.3, 31.9, 33.3, 97.9, 86, 70, 27306.2
1001, 705, 2021-12-30, 11:46:01, 32.4, 32.7, 34.5, 98.2, 87, 71, 27306.2
1001, 706, 2021-12-30, 11:47:01, 32.7, 33.3, 36, 96.6, 83, 65, 27306.2
1001, 707, 2021-12-30, 11:48:03, ?, 33.8, 37.1, ?, 84, 64, 27306.2
1001, 708, 2021-12-30, 11:49:01, 33.4, 34.7, 38.2, 97.8, 84, 65, 16777.1
1001, 709, 2021-12-30, 11:50:01, 33.6, 34.4, 37.8, 97.1, 84, 66, 16986.7
1001, 710, 2021-12-30, 11:51:01, 33.5, 34.3, 37.3, 97.7, 84, 65, 13925.4
1001, 711, 2021-12-30, 11:52:08, 33.5, 33.9, 36.6, 97.6, 84, 65, 27306.2
1001, 712, 2021-12-30, 11:53:03, ?, 33.6, 36.3, ?, 80, 63, 27306.2
1001, 713, 2021-12-30, 11:54:01, 33.4, 34.1, 37.2, 95.3, 83, 64, 27306.2
1001, 714, 2021-12-30, 11:55:01, 33.5, 34.4, 37.7, 96.5, 80, 64, 6103.75
1001, 715, 2021-12-30, 11:56:04, 33.6, 34.4, 37.4, 99.5, 83, 66, 27306.2
1001, 716, 2021-12-30, 11:57:01, 33.7, 34.6, 37.5, 96, 80, 63, 27306.2
1001, 717, 2021-12-30, 11:58:02, 33.9, 35.1, 38.4, 96.1, 78, 62, 26052.9
1001, 718, 2021-12-30, 11:59:01, 33.8, 34.4, 37.5, 95.9, 82, 63, 10161.7
1001, 719, 2021-12-30, 12:00:01, 33.7, 34.1, 36.6, 97.1, 83, 65, 8833.75
1001, 720, 2021-12-30, 12:01:02, 33.4, 33.4, 35.3, 94.9, 81, 64, 9961.67
1001, 721, 2021-12-30, 12:02:01, 33, 32.9, 34.4, 95.7, 82, 67, 11925.4
1001, 722, 2021-12-30, 12:03:03, ?, 32.9, 34.1, ?, 82, 66, 10465.4
1001, 723, 2021-12-30, 12:04:03, ?, 32.4, 33.5, ?, 83, 68, 10572.9
1001, 724, 2021-12-30, 12:05:03, ?, 32.5, 33.3, ?, 85, 71, 10155.8
1001, 725, 2021-12-30, 12:06:03, ?, 32.9, 34, ?, 85, 70, 9754.17
1001, 725, 2021-12-30, 12:06:31, 32.5, 33.3, 34.5, 99, 88, 71, 10067.5
1001, 726, 2021-12-30, 12:07:03, ?, 33.4, 34.7, ?, 85, 70, 9063.75
1001, 727, 2021-12-30, 12:08:01, 32.4, 33.4, 34.7, 96.9, 84, 69, 8718.33
1001, 728, 2021-12-30, 12:09:03, ?, 33.1, 34.1, ?, 83, 68, 9079.17
1001, 729, 2021-12-30, 12:10:03, ?, 33.1, 34.2, ?, 86, 70, 9477.08
1001, 730, 2021-12-30, 12:11:03, ?, 33.1, 34, ?, 87, 70, 8441.25
1001, 731, 2021-12-30, 12:12:03, ?, 33, 34, ?, 86, 71, 8064.17
1001, 732, 2021-12-30, 12:13:03, ?, 33, 34.1, ?, 86, 72, 7985.83
1001, 733, 2021-12-30, 12:14:04, ?, 33.1, 34.1, ?, 89, 73, 8208.75
1001, 734, 2021-12-30, 12:15:03, ?, 33.2, 34.4, ?, 86, 73, 8782.92
1001, 735, 2021-12-30, 12:16:03, ?, 32.9, 34.1, ?, 84, 70, 27306.2
1001, 736, 2021-12-30, 12:17:01, 32.2, 33.3, 35, 99.4, 86, 69, 27306.2
1001, 737, 2021-12-30, 12:18:01, 32.6, 34, 36.8, 97.8, 82, 65, 27306.2
1001, 738, 2021-12-30, 12:19:03, ?, 33.6, 36, ?, 84, 67, 6735
1001, 739, 2021-12-30, 12:20:03, ?, 33, 34.6, ?, 84, 66, 5833.33
1001, 740, 2021-12-30, 12:21:03, ?, 32.6, 33.9, ?, 84, 69, 6823.33
1001, 741, 2021-12-30, 12:22:03, ?, 32.4, 33.5, ?, 86, 71, 7142.08
1001, 742, 2021-12-30, 12:23:01, 32, 32.4, 33.3, 99.5, 89, 75, 7602.08
1001, 743, 2021-12-30, 12:24:03, ?, 32.1, 33, ?, 86, 72, 7573.33
1001, 744, 2021-12-30, 12:25:01, 31.6, 31.6, 32.6, 98.3, 87, 72, 8192.08
1001, 745, 2021-12-30, 12:26:01, 31.4, 31.4, 32.2, 98.9, 88, 73, 8145
1001, 746, 2021-12-30, 12:27:03, ?, 31.1, 31.7, ?, 87, 73, 8060.42
1001, 747, 2021-12-30, 12:28:03, ?, 31, 31.7, ?, 88, 75, 8506.67
1001, 748, 2021-12-30, 12:29:02, 31.1, 31.1, 31.7, 99, 89, 74, 10299.2
1001, 749, 2021-12-30, 12:30:01, 31.1, 31.4, 32.2, 99.9, 89, 74, 12160
1001, 750, 2021-12-30, 12:31:02, 30.9, 30.9, 31.7, 98.5, 88, 75, 9245.42
1001, 751, 2021-12-30, 12:32:03, ?, 30.9, 31.5, ?, 87, 74, 8896.25
1001, 752, 2021-12-30, 12:33:03, ?, 30.9, 31.7, ?, 90, 76, 8478.75
1001, 753, 2021-12-30, 12:34:01, 30.9, 31, 31.7, 99.9, 89, 74, 8078.75
1001, 754, 2021-12-30, 12:35:03, ?, 31.1, 31.9, ?, 90, 75, 7610.83
1001, 755, 2021-12-30, 12:36:03, ?, 31.1, 31.9, ?, 88, 73, 7275.83
1001, 756, 2021-12-30, 12:37:03, ?, 30.9, 31.6, ?, 89, 75, 6885
1001, 757, 2021-12-30, 12:38:01, 30.9, 31.1, 31.8, 99.9, 89, 75, 6787.5
1001, 758, 2021-12-30, 12:39:03, ?, 31.1, 32, ?, 89, 75, 7050.83
1001, 759, 2021-12-30, 12:40:01, 31, 31.4, 32.2, 99.4, 88, 73, 7235
1001, 760, 2021-12-30, 12:41:01, 30.9, 31.3, 31.9, 98.8, 88, 73, 7424.58
1001, 761, 2021-12-30, 12:42:04, ?, 30.9, 31.5, ?, 88, 75, 7779.17
1001, 762, 2021-12-30, 12:43:01, 30.7, 30.8, 31.3, 99.6, 90, 76, 7894.58
1001, 763, 2021-12-30, 12:44:01, 30.7, 30.9, 31.4, 99.7, 88, 75, 7823.75
1001, 764, 2021-12-30, 12:45:01, 30.7, 31, 31.7, 99.5, 90, 75, 7575.42
1001, 765, 2021-12-30, 12:46:01, 30.7, 30.9, 31.5, 99.5, 89, 75, 7444.58
1001, 766, 2021-12-30, 12:47:01, 30.7, 30.8, 31.3, 99.3, 89, 76, 7136.25
1001, 767, 2021-12-30, 12:48:03, ?, 30.4, 30.9, ?, 90, 75, 7150.42
1001, 768, 2021-12-30, 12:49:01, 30.5, 30.5, 31, 99.7, 89, 77, 7409.17
1001, 769, 2021-12-30, 12:50:03, ?, 30.6, 31.3, ?, 90, 77, 7461.25
1001, 770, 2021-12-30, 12:51:01, 30.6, 30.9, 31.7, 99.5, 88, 75, 6799.58
1001, 771, 2021-12-30, 12:52:01, 30.6, 31, 31.7, 99.9, 91, 77, 6123.33
1001, 772, 2021-12-30, 12:53:00, 30.7, 31, 31.8, 99.9, 90, 75, 7505.42
1001, 773, 2021-12-30, 12:54:03, ?, 31.1, 31.9, ?, 92, 76, 7064.58
1001, 774, 2021-12-30, 12:55:01, 30.8, 31.4, 32.2, 99.9, 93, 76, 7842.92
1001, 775, 2021-12-30, 12:56:01, 30.8, 31.1, 31.9, 99.9, 91, 77, 8290.42
1001, 776, 2021-12-30, 12:57:03, ?, 31.1, 31.7, ?, 92, 77, 8285
1001, 777, 2021-12-30, 12:58:01, 31, 31.9, 32.8, 99.9, 90, 75, 12834.2
1001, 778, 2021-12-30, 12:59:01, 31.3, 32.5, 33.8, 99.9, 86, 71, 10553.8
1001, 779, 2021-12-30, 13:00:03, ?, 32.7, 34, ?, 85, 70, 18262.9
1001, 780, 2021-12-30, 13:01:01, 31.6, 32.8, 33.9, 98.6, 85, 71, 10464.2
1001, 781, 2021-12-30, 13:02:01, 31.7, 32.6, 33.6, 98.8, 87, 72, 9631.67
1001, 782, 2021-12-30, 13:03:01, 31.7, 32.6, 33.3, 98.4, 86, 71, 10032.1
1001, 782, 2021-12-30, 13:03:32, 31.8, 32.8, 33.6, 99.4, 86, 71, 9105.83
1001, 783, 2021-12-30, 13:04:01, 31.8, 32.9, 33.6, 99.2, 86, 72, 9422.92
1001, 784, 2021-12-30, 13:05:03, ?, 32.9, 33.6, ?, 87, 72, 9060.83
1001, 785, 2021-12-30, 13:06:03, ?, 32.6, 33.4, ?, 84, 71, 8420
1001, 786, 2021-12-30, 13:07:03, ?, 32.5, 33.6, ?, 88, 73, 8695.42
1001, 787, 2021-12-30, 13:08:01, 31.8, 32.7, 33.7, 99.1, 86, 72, 8790
1001, 788, 2021-12-30, 13:09:01, 31.9, 32.6, 33.5, 99.2, 87, 72, 8480.83
1001, 789, 2021-12-30, 13:10:01, 31.8, 32.6, 33.6, 99.9, 88, 73, 8362.92
1001, 790, 2021-12-30, 13:11:03, ?, 32.9, 33.6, ?, 84, 70, 8842.5
1001, 791, 2021-12-30, 13:12:01, 32, 32.9, 33.8, 99.6, 87, 72, 9173.33
1001, 792, 2021-12-30, 13:13:03, ?, 33.2, 34.1, ?, 87, 71, 8586.67
1001, 793, 2021-12-30, 13:14:01, 32, 33.3, 34.3, 98.3, 84, 69, 7783.33
1001, 794, 2021-12-30, 13:15:01, 32, 33, 34, 99.4, 88, 72, 7166.67
1001, 795, 2021-12-30, 13:16:03, ?, 32.4, 33.2, ?, 87, 73, 6806.67
1001, 796, 2021-12-30, 13:17:01, 31.5, 31.9, 32.4, 99.2, 89, 75, 6625
1001, 797, 2021-12-30, 13:18:03, ?, 31.4, 32, ?, 87, 73, 6503.33
1001, 798, 2021-12-30, 13:19:01, 31.2, 31.1, 31.5, 99.2, 90, 76, 6400
1001, 799, 2021-12-30, 13:20:01, 31.1, 31, 31.4, 99.7, 91, 77, 6329.58
1001, 800, 2021-12-30, 13:21:01, 31, 30.9, 31.5, 99.8, 89, 77, 6242.08
1001, 801, 2021-12-30, 13:22:01, 30.9, 30.9, 31.5, 99.9, 92, 78, 6018.33
1001, 802, 2021-12-30, 13:23:01, 30.9, 30.9, 31.7, 99.6, 90, 76, 5495.42
1001, 803, 2021-12-30, 13:24:01, 30.8, 30.9, 31.6, 99.1, 87, 74, 4897.08
1001, 804, 2021-12-30, 13:25:03, ?, 30.8, 31.6, ?, 89, 75, 4753.33
1001, 805, 2021-12-30, 13:26:03, ?, 30.9, 31.7, ?, 90, 75, 5063.33
1001, 806, 2021-12-30, 13:27:01, 30.7, 31, 31.8, 99.9, 91, 76, 5147.08
1001, 807, 2021-12-30, 13:28:03, ?, 30.9, 31.6, ?, 90, 76, 5171.67
1001, 808, 2021-12-30, 13:29:01, 30.7, 30.7, 31.4, 99.7, 89, 76, 5516.25
1001, 809, 2021-12-30, 13:30:01, 30.7, 30.7, 31.3, 99.9, 90, 77, 6389.58
1001, 810, 2021-12-30, 13:31:03, ?, 30.9, 31.5, ?, 88, 75, 6580.83
1001, 811, 2021-12-30, 13:32:01, 30.7, 30.6, 31.2, 99.4, 89, 75, 6705.83
1001, 812, 2021-12-30, 13:33:03, ?, 31.2, 32, ?, 89, 74, 12236.7
1001, 813, 2021-12-30, 13:34:01, 31, 31.4, 32.3, 99.9, 90, 74, 4830.83
1001, 814, 2021-12-30, 13:35:01, 31, 31.4, 32.2, 99.9, 89, 74, 4560.83
1001, 815, 2021-12-30, 13:36:01, 31, 31.2, 32, 99.9, 90, 75, 4509.17
1001, 816, 2021-12-30, 13:37:08, 31, 31, 31.7, 99.9, 91, 76, 4529.17
1001, 817, 2021-12-30, 13:38:01, 31.3, 32, 33, 99.9, 87, 74, 10608.3
1001, 818, 2021-12-30, 13:39:01, 31.7, 33.1, 34.1, 99.3, 86, 71, 9969.17
1001, 819, 2021-12-30, 13:40:01, 32.1, 34, 35.2, 99.9, 87, 71, 10266.7
1001, 820, 2021-12-30, 13:41:01, 32.7, 34.7, 36.2, 99.2, 83, 69, 10573.3
1001, 821, 2021-12-30, 13:42:01, 33.1, 35.4, 36.8, 98.8, 82, 68, 10267.9
1001, 822, 2021-12-30, 13:43:03, ?, 35.8, 37.5, ?, 81, 67, 9531.67
1001, 823, 2021-12-30, 13:44:01, 33.8, 35.9, 37.3, 96.3, 76, 62, 9981.67
1001, 824, 2021-12-30, 13:45:03, ?, 35.1, 36.4, ?, 77, 64, 11663.8
1001, 825, 2021-12-30, 13:46:01, 34, 35.9, 37.3, 96.3, 80, 66, 11585.4
1001, 826, 2021-12-30, 13:47:03, ?, 36.2, 37.8, ?, 77, 63, 10714.6
