siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 561, 2021-12-22, 09:22:01, 34, 37.2, 39.2, 96, 11, 65, 27306.2
1002, 562, 2021-12-22, 09:23:01, 34.2, 37.3, 39.3, 97, 12, 66, 27306.2
1002, 563, 2021-12-22, 09:24:01, 34.2, 37.3, 39.5, 98.6, 11, 64, 27306.2
1002, 564, 2021-12-22, 09:25:01, 34.2, 37.3, 39.6, 94.9, 11, 60, 27306.2
1002, 565, 2021-12-22, 09:26:01, 34.2, 37.5, 39.6, 95.9, 11, 62, 27306.2
1002, 566, 2021-12-22, 09:27:00, 34.4, 37.7, 39.7, 96.4, 11, 63, 27306.2
1002, 567, 2021-12-22, 09:28:01, 34.5, 37.5, 39.8, 93.7, 11, 58, 27306.2
1002, 568, 2021-12-22, 09:29:01, 34.4, 37.3, 39.7, 93.8, 11, 60, 27306.2
1002, 569, 2021-12-22, 09:30:01, 34.3, 37.5, 39.8, 95.1, 11, 60, 27306.2
1002, 570, 2021-12-22, 09:31:01, 34.4, 37.9, 40.2, 93.9, 11, 59, 27306.2
1002, 571, 2021-12-22, 09:32:01, 34.5, 37.8, 40.3, 95, 11, 58, 27306.2
1002, 572, 2021-12-22, 09:33:01, 34.4, 37.4, 40, 93.8, 11, 57, 27306.2
1002, 573, 2021-12-22, 09:34:01, 34, 36.7, 39.4, 95.3, 11, 56, 27306.2
1002, 574, 2021-12-22, 09:35:01, 33.8, 36.5, 39.3, 93.7, 11, 57, 27306.2
1002, 575, 2021-12-22, 09:36:01, 33.9, 36.5, 39.3, 94.9, 11, 57, 27306.2
1002, 576, 2021-12-22, 09:37:01, 34, 36.7, 39.6, 95.5, 11, 58, 27306.2
1002, 577, 2021-12-22, 09:38:03, ?, 36.8, 40, ?, 11, 57, 27306.2
1002, 578, 2021-12-22, 09:39:01, 34.3, 37.1, 40.3, 95.3, 11, 58, 27306.2
1002, 579, 2021-12-22, 09:40:03, ?, 37.4, 40.3, ?, 11, 57, 27306.2
1002, 580, 2021-12-22, 09:41:01, 34.7, 37.2, 40.3, 92.5, 11, 54, 27306.2
1002, 581, 2021-12-22, 09:42:03, ?, 37.1, 40, ?, 11, 54, 27306.2
1002, 582, 2021-12-22, 09:43:01, 34.4, 36.9, 39.9, 93.7, 11, 57, 27306.2
1002, 583, 2021-12-22, 09:44:03, ?, 37, 40, ?, 11, 56, 27306.2
1002, 584, 2021-12-22, 09:45:01, 34.4, 37.1, 40, 93.5, 11, 55, 27306.2
1002, 585, 2021-12-22, 09:46:01, 34.5, 37.1, 40.1, 92.5, 11, 54, 27306.2
1002, 586, 2021-12-22, 09:47:01, 34.6, 37.4, 40.4, 93.3, 11, 54, 27306.2
1002, 587, 2021-12-22, 09:48:01, 34.7, 37.5, 40.7, 91.7, 11, 52, 27306.2
1002, 588, 2021-12-22, 09:49:01, 34.5, 37.4, 40.8, 92.2, 11, 52, 27306.2
1002, 589, 2021-12-22, 09:50:01, 34.6, 37.5, 40.9, 93.1, 11, 54, 27306.2
1002, 590, 2021-12-22, 09:51:01, 34.8, 37.5, 41.2, 91.6, 11, 51, 27306.2
1002, 591, 2021-12-22, 09:52:03, ?, 37.6, 41.4, ?, 11, 51, 27306.2
1002, 592, 2021-12-22, 09:53:01, 34.9, 37.7, 41.6, 91.8, 11, 52, 27306.2
1002, 593, 2021-12-22, 09:54:01, 34.8, 37.6, 42, 92.5, 11, 51, 27306.2
1002, 594, 2021-12-22, 09:55:00, 34.9, 37.7, 42.1, 91.5, 11, 51, 27306.2
1002, 595, 2021-12-22, 09:56:01, 34.9, 37.5, 42.2, 92.4, 11, 50, 27306.2
1002, 596, 2021-12-22, 09:57:00, 34.8, 37.3, 41.8, 91.8, 11, 51, 27306.2
1002, 597, 2021-12-22, 09:58:01, 34.7, 37.4, 42, 91, 11, 50, 27306.2
1002, 598, 2021-12-22, 09:59:01, 34.8, 37.6, 42.2, 92, 11, 48, 27306.2
1002, 599, 2021-12-22, 10:00:03, ?, 37.5, 42.2, ?, 11, 48, 27306.2
1002, 600, 2021-12-22, 10:01:01, 34.7, 37.2, 42.1, 91.5, 11, 48, 27306.2
1002, 601, 2021-12-22, 10:02:03, ?, 37.2, 42.1, ?, 11, 49, 27306.2
1002, 602, 2021-12-22, 10:03:01, 34.7, 37.5, 42, 92.7, 11, 49, 27306.2
1002, 603, 2021-12-22, 10:04:01, 34.9, 38, 42.5, 93, 12, 50, 27306.2
1002, 604, 2021-12-22, 10:05:01, 35, 38.5, 42.7, 91.2, 12, 48, 27306.2
1002, 605, 2021-12-22, 10:06:01, 35.1, 38.6, 42.7, 90.1, 12, 48, 27306.2
1002, 606, 2021-12-22, 10:07:01, 35, 38.8, 42.7, 90.4, 12, 47, 27306.2
1002, 607, 2021-12-22, 10:08:01, 34.9, 39.1, 42.7, 91.4, 13, 47, 27306.2
1002, 608, 2021-12-22, 10:09:01, 35.1, 39.2, 42.6, 92.2, 13, 48, 27306.2
1002, 609, 2021-12-22, 10:10:01, 35.3, 39.7, 42.5, 90.9, 13, 46, 27306.2
1002, 610, 2021-12-22, 10:11:00, 35.1, 39.5, 42.2, 90.6, 13, 47, 27306.2
1002, 611, 2021-12-22, 10:12:01, 35, 39.8, 42, 91.8, 13, 49, 27306.2
1002, 612, 2021-12-22, 10:13:01, 35.1, 40.2, 42.3, 87.6, 13, 46, 27306.2
1002, 613, 2021-12-22, 10:14:01, 35.1, 40.4, 42.5, 88.3, 13, 44, 27306.2
1002, 614, 2021-12-22, 10:15:03, ?, 40.2, 42, ?, 13, 48, 27306.2
1002, 615, 2021-12-22, 10:16:01, 34.7, 40.4, 42.2, 90.6, 13, 47, 27306.2
1002, 616, 2021-12-22, 10:17:01, 34.6, 40.8, 42.2, 90.3, 13, 47, 27306.2
1002, 617, 2021-12-22, 10:18:01, 34.8, 41.5, 42.5, 91.4, 14, 48, 27306.2
1002, 618, 2021-12-22, 10:19:03, ?, 41.5, 42.8, ?, 14, 47, 27306.2
1002, 619, 2021-12-22, 10:20:01, 34.9, 41.5, 43.2, 90, 14, 45, 27306.2
1002, 620, 2021-12-22, 10:21:03, ?, 41.6, 43.4, ?, 14, 45, 27306.2
1002, 621, 2021-12-22, 10:22:01, 35.1, 41.6, 43.4, 91.3, 14, 45, 27306.2
1002, 622, 2021-12-22, 10:23:01, 35, 41.5, 43.1, 90.7, 14, 44, 27306.2
1002, 623, 2021-12-22, 10:24:00, 34.8, 41.1, 42.8, 91.2, 14, 44, 27306.2
1002, 624, 2021-12-22, 10:25:01, 34.8, 40.9, 42.8, 91, 13, 45, 27306.2
1002, 625, 2021-12-22, 10:26:01, 34.8, 40.7, 42.6, 90, 13, 45, 27306.2
1002, 626, 2021-12-22, 10:27:01, 34.9, 41.1, 42.7, 90.4, 14, 45, 27306.2
1002, 627, 2021-12-22, 10:28:01, 35.3, 41.1, 43.2, 87.7, 14, 43, 27306.2
1002, 628, 2021-12-22, 10:29:01, 35.5, 41.1, 43.2, 87.4, 14, 43, 27306.2
1002, 629, 2021-12-22, 10:30:01, 35.8, 41.5, 43.5, 87.5, 14, 44, 27306.2
1002, 630, 2021-12-22, 10:31:01, 36, 41.4, 43.4, 87.4, 14, 44, 27306.2
1002, 631, 2021-12-22, 10:32:03, ?, 41.1, 42.7, ?, 14, 43, 27306.2
1002, 632, 2021-12-22, 10:33:01, 36, 40.9, 42.5, 86.3, 13, 46, 27306.2
1002, 633, 2021-12-22, 10:34:01, 36.3, 40.9, 42.6, 89.8, 13, 45, 27306.2
1002, 634, 2021-12-22, 10:35:01, 36.5, 41.1, 42.8, 87.5, 14, 45, 27306.2
1002, 635, 2021-12-22, 10:36:05, ?, 40.9, 42.9, ?, 13, 43, 27306.2
1002, 636, 2021-12-22, 10:37:01, 36.6, 40.5, 42.5, 85.5, 13, 44, 27306.2
1002, 637, 2021-12-22, 10:38:01, 36.4, 39.9, 41.8, 85.7, 13, 46, 27306.2
1002, 638, 2021-12-22, 10:39:01, 36.4, 40.1, 41.7, 85.8, 13, 45, 27306.2
1002, 639, 2021-12-22, 10:40:00, 36.3, 40.1, 41.7, 86, 13, 45, 27306.2
1002, 640, 2021-12-22, 10:41:01, 36.1, 39.8, 41.4, 86.8, 13, 48, 27306.2
1002, 641, 2021-12-22, 10:42:01, 36.1, 39.9, 41.4, 87.9, 13, 47, 27306.2
1002, 642, 2021-12-22, 10:43:00, 36.1, 39.9, 41.4, 85.9, 13, 48, 27306.2
1002, 643, 2021-12-22, 10:44:01, 36.2, 40.2, 41.7, 88.8, 13, 48, 27306.2
1002, 644, 2021-12-22, 10:45:00, 36.1, 40.1, 41.6, 87.5, 13, 48, 27306.2
1002, 645, 2021-12-22, 10:46:01, 36.1, 39.8, 41.5, 81.6, 13, 44, 27306.2
1002, 646, 2021-12-22, 10:47:01, 35.8, 39.6, 41.1, 82.4, 13, 46, 27306.2
1002, 647, 2021-12-22, 10:48:03, ?, 39.5, 41.1, ?, 13, 46, 27306.2
1002, 648, 2021-12-22, 10:49:01, 35.8, 39.6, 41.4, 84.1, 13, 45, 27306.2
1002, 649, 2021-12-22, 10:50:01, 35.9, 39.8, 41.7, 84.3, 13, 45, 27306.2
1002, 650, 2021-12-22, 10:51:01, 36, 39.9, 41.8, 83, 13, 43, 27306.2
1002, 651, 2021-12-22, 10:52:01, 36, 39.6, 41.6, 81.6, 13, 44, 27306.2
1002, 652, 2021-12-22, 10:53:01, 36, 39.6, 41.6, 83.3, 13, 45, 27306.2
1002, 653, 2021-12-22, 10:54:01, 36, 39.7, 41.6, 83.5, 13, 45, 27306.2
1002, 654, 2021-12-22, 10:55:01, 36.1, 39.8, 42, 85, 13, 44, 27306.2
1002, 655, 2021-12-22, 10:56:03, ?, 39.8, 41.7, ?, 13, 44, 27306.2
1002, 656, 2021-12-22, 10:57:01, 35.8, 39.1, 40.8, 82.9, 13, 44, 27306.2
1002, 657, 2021-12-22, 10:58:03, ?, 39.2, 41.2, ?, 13, 46, 27306.2
1002, 658, 2021-12-22, 10:59:01, 36.1, 39.6, 41.6, 79.3, 13, 46, 27306.2
1002, 659, 2021-12-22, 11:00:01, 36.3, 39.6, 41.7, 82.7, 13, 45, 27306.2
1002, 660, 2021-12-22, 11:01:01, 36.5, 39.8, 41.9, 77.7, 13, 45, 27306.2
1002, 661, 2021-12-22, 11:02:01, 36.7, 40.2, 42.4, 82.5, 13, 46, 27306.2
1002, 662, 2021-12-22, 11:03:01, 36.9, 40.1, 42.3, 83.9, 13, 45, 27306.2
1002, 663, 2021-12-22, 11:04:01, 36.9, 39.9, 42.4, 82.6, 13, 44, 27306.2
1002, 664, 2021-12-22, 11:05:01, 36.9, 39.8, 42.3, 79.8, 13, 42, 27306.2
1002, 665, 2021-12-22, 11:06:01, 37, 39.8, 42.3, 79.8, 13, 44, 27306.2
1002, 666, 2021-12-22, 11:07:01, 37, 39.9, 42.4, 80.8, 13, 44, 27306.2
1002, 667, 2021-12-22, 11:08:01, 37, 39.8, 42, 76.2, 13, 41, 27306.2
1002, 668, 2021-12-22, 11:09:01, 37, 39.8, 42.3, 79, 13, 42, 27306.2
1002, 669, 2021-12-22, 11:10:01, 37, 39.7, 42.3, 79.3, 13, 43, 27306.2
1002, 670, 2021-12-22, 11:11:01, 36.8, 39.1, 41.7, 80.4, 13, 44, 27306.2
1002, 671, 2021-12-22, 11:12:01, 36.6, 38.9, 41.2, 82.4, 12, 47, 27306.2
1002, 672, 2021-12-22, 11:13:01, 36.6, 39, 41.4, 80.4, 13, 44, 27306.2
1002, 673, 2021-12-22, 11:14:01, 36.5, 38.8, 41.1, 78.3, 12, 45, 27306.2
1002, 674, 2021-12-22, 11:15:02, 36.5, 38.8, 41.4, 79.7, 12, 45, 27306.2
1002, 675, 2021-12-22, 11:16:01, 36.6, 39.1, 41.7, 81, 13, 43, 27306.2
1002, 676, 2021-12-22, 11:17:01, 36.7, 39.1, 41.7, 78.5, 13, 44, 27306.2
1002, 677, 2021-12-22, 11:18:01, 36.7, 39.3, 41.8, 78.7, 13, 44, 27306.2
1002, 678, 2021-12-22, 11:19:01, 36.7, 39.2, 42, 78.6, 13, 44, 27306.2
1002, 679, 2021-12-22, 11:20:01, 36.8, 39.4, 42, 85.2, 13, 46, 27306.2
1002, 680, 2021-12-22, 11:21:01, 36.7, 38.6, 41.3, 78.8, 12, 47, 27306.2
1002, 681, 2021-12-22, 11:22:01, 36.5, 38.7, 41.2, 80.5, 12, 46, 27306.2
1002, 682, 2021-12-22, 11:23:03, ?, 38.6, 41.4, ?, 12, 46, 27306.2
1002, 683, 2021-12-22, 11:24:01, 36.4, 38.6, 41.8, 79.3, 12, 45, 27306.2
1002, 684, 2021-12-22, 11:25:01, 36.3, 39, 42, 76.5, 13, 45, 27306.2
1002, 685, 2021-12-22, 11:26:01, 36.3, 39, 42.1, 78, 13, 46, 27306.2
1002, 686, 2021-12-22, 11:27:01, 36.4, 39, 42.3, 82.1, 13, 43, 27306.2
1002, 687, 2021-12-22, 11:28:03, ?, 38.6, 41.9, ?, 12, 46, 27306.2
1002, 688, 2021-12-22, 11:29:01, 36.1, 38.6, 42, 82.6, 12, 45, 27306.2
1002, 689, 2021-12-22, 11:30:01, 36.1, 38.4, 41.7, 83.4, 12, 46, 27306.2
1002, 690, 2021-12-22, 11:31:01, 35.9, 38.3, 41.2, 84.6, 12, 47, 27306.2
1002, 691, 2021-12-22, 11:32:01, 35.7, 38.1, 41.2, 84.1, 12, 47, 27306.2
1002, 692, 2021-12-22, 11:33:01, 35.6, 38, 41.2, 81.6, 12, 45, 27306.2
1002, 693, 2021-12-22, 11:34:01, 35.4, 38, 40.8, 84.3, 12, 46, 27306.2
1002, 694, 2021-12-22, 11:35:01, 35.4, 37.9, 40.9, 81.9, 11, 45, 27306.2
1002, 695, 2021-12-22, 11:36:01, 35.2, 37.7, 40.5, 83.7, 11, 46, 27306.2
1002, 696, 2021-12-22, 11:37:01, 35, 37.6, 40.3, 84.9, 11, 48, 27306.2
1002, 697, 2021-12-22, 11:38:01, 35.1, 37.8, 40.6, 84.2, 11, 46, 27306.2
1002, 698, 2021-12-22, 11:39:01, 35.1, 37.7, 40.1, 81.9, 11, 45, 27306.2
1002, 699, 2021-12-22, 11:40:01, 34.9, 37.2, 39.9, 84, 11, 49, 27306.2
1002, 700, 2021-12-22, 11:41:01, 34.9, 37.5, 40.2, 86.7, 11, 49, 27306.2
1002, 701, 2021-12-22, 11:42:01, 34.6, 37, 39.6, 85.4, 11, 49, 27306.2
1002, 702, 2021-12-22, 11:43:03, ?, 37.1, 39.7, ?, 11, 46, 27306.2
1002, 703, 2021-12-22, 11:44:01, 34.8, 37.7, 40.2, 85.6, 11, 47, 27306.2
1002, 704, 2021-12-22, 11:45:01, 35.2, 38.1, 41.1, 87, 12, 50, 27306.2
1002, 705, 2021-12-22, 11:46:01, 35.1, 37.9, 40.4, 84.3, 11, 47, 6424.17
1002, 706, 2021-12-22, 11:47:01, 34.5, 36.3, 38.4, 85.5, 11, 51, 5595.42
1002, 707, 2021-12-22, 11:48:01, 33.6, 34.7, 36.3, 87.8, 10, 55, 27306.2
1002, 708, 2021-12-22, 11:49:03, ?, 34.4, 35.9, ?, 10, 56, 27306.2
1002, 709, 2021-12-22, 11:50:01, 33.5, 35.4, 37.5, 85.3, 10, 52, 27306.2
1002, 710, 2021-12-22, 11:51:01, 34, 36.5, 38.7, 88.7, 11, 50, 27306.2
1002, 711, 2021-12-22, 11:52:05, 34.3, 36.8, 39.3, 85.9, 11, 50, 27306.2
1002, 712, 2021-12-22, 11:53:01, 34.6, 37.5, 39.8, 87.5, 11, 50, 27306.2
1002, 713, 2021-12-22, 11:54:01, 34.9, 37.7, 40.2, 83.3, 11, 49, 27306.2
1002, 714, 2021-12-22, 11:55:01, 35, 37.8, 40.1, 84.8, 11, 49, 27306.2
1002, 715, 2021-12-22, 11:56:01, 35.1, 38, 40.5, 84, 12, 49, 27306.2
1002, 716, 2021-12-22, 11:57:01, 35.2, 38.1, 40.7, 80.9, 12, 46, 27306.2
1002, 717, 2021-12-22, 11:58:01, 35.2, 38.1, 40.5, 82.5, 12, 46, 27306.2
1002, 718, 2021-12-22, 11:59:01, 35.3, 38.1, 40.5, 85.7, 12, 48, 27306.2
1002, 719, 2021-12-22, 12:00:01, 35.5, 38.3, 40.7, 83.7, 12, 47, 27306.2
1002, 720, 2021-12-22, 12:01:01, 35.2, 38, 40.3, 80, 12, 44, 27306.2
1002, 721, 2021-12-22, 12:02:03, ?, 38.1, 40.5, ?, 12, 46, 27306.2
1002, 722, 2021-12-22, 12:03:01, 35.5, 38.7, 41.3, 85.1, 12, 48, 27306.2
1002, 723, 2021-12-22, 12:04:03, ?, 39.3, 41.8, ?, 13, 48, 27306.2
1002, 724, 2021-12-22, 12:05:03, ?, 38.8, 41.2, ?, 12, 45, 27306.2
1002, 725, 2021-12-22, 12:06:01, 35.5, 38.6, 40.5, 84.3, 12, 47, 27306.2
1002, 726, 2021-12-22, 12:07:01, 35.5, 38.6, 40.4, 82.8, 12, 50, 27306.2
1002, 727, 2021-12-22, 12:08:01, 35.6, 38.8, 40.5, 82, 12, 47, 27306.2
1002, 728, 2021-12-22, 12:09:03, ?, 39.1, 40.7, ?, 13, 45, 27306.2
1002, 729, 2021-12-22, 12:10:01, 35.6, 39.2, 40.9, 83.8, 13, 47, 27306.2
1002, 730, 2021-12-22, 12:11:01, 35.6, 39.3, 41.2, 82.4, 13, 47, 27306.2
1002, 731, 2021-12-22, 12:12:01, 35.6, 39.5, 41.3, 79.7, 13, 45, 27306.2
1002, 732, 2021-12-22, 12:13:03, ?, 39.5, 41.3, ?, 13, 47, 27306.2
1002, 733, 2021-12-22, 12:14:01, 35.6, 39.6, 41.3, 80, 13, 45, 27306.2
1002, 734, 2021-12-22, 12:15:01, 35.7, 39.5, 41.1, 79.2, 13, 44, 27306.2
1002, 735, 2021-12-22, 12:16:01, 35.4, 38.7, 40.1, 80.3, 12, 45, 27306.2
1002, 736, 2021-12-22, 12:17:01, 35.2, 38.6, 39.8, 83.5, 12, 49, 27306.2
1002, 737, 2021-12-22, 12:18:01, 35.4, 39.2, 40.2, 86.5, 13, 49, 27306.2
1002, 738, 2021-12-22, 12:19:01, 35.7, 39.6, 40.5, 83.1, 13, 48, 27306.2
1002, 739, 2021-12-22, 12:20:01, 36, 40.1, 41.2, 80.1, 13, 45, 27306.2
1002, 740, 2021-12-22, 12:21:00, 35.9, 39.7, 41.1, 80.2, 13, 45, 27306.2
1002, 741, 2021-12-22, 12:22:00, 35.7, 39.3, 40.7, 80.7, 13, 46, 27306.2
1002, 742, 2021-12-22, 12:23:01, 35.6, 39.3, 40.5, 82.7, 13, 47, 27306.2
1002, 743, 2021-12-22, 12:24:01, 35.3, 38.6, 40.1, 78.7, 12, 44, 27306.2
1002, 744, 2021-12-22, 12:25:02, 35.2, 38.6, 40.2, 81.2, 12, 46, 27306.2
1002, 745, 2021-12-22, 12:26:01, 35.1, 38.4, 39.8, 79.8, 12, 46, 27306.2
1002, 746, 2021-12-22, 12:27:03, ?, 38.1, 39.6, ?, 12, 48, 27306.2
1002, 747, 2021-12-22, 12:28:02, 35.1, 38.5, 39.6, 83.3, 12, 50, 27306.2
1002, 748, 2021-12-22, 12:29:04, 35.3, 38.9, 40.1, 82.8, 12, 47, 27306.2
1002, 749, 2021-12-22, 12:30:01, 35.5, 39.2, 40.7, 84.6, 13, 48, 27306.2
1002, 750, 2021-12-22, 12:31:03, ?, 39.3, 40.9, ?, 13, 44, 27155
1002, 751, 2021-12-22, 12:32:01, 35.5, 39.1, 40.7, 80.8, 13, 46, 26765.8
1002, 752, 2021-12-22, 12:33:01, 35.6, 39.4, 41.2, 84.4, 13, 46, 26797.5
1002, 753, 2021-12-22, 12:34:01, 35.9, 40, 41.9, 84.5, 13, 45, 27035.4
1002, 754, 2021-12-22, 12:35:01, 36.2, 40.4, 42.3, 82.1, 13, 45, 26592.9
1002, 755, 2021-12-22, 12:36:00, 36.3, 40.6, 42.6, 82.5, 13, 45, 26472.9
1002, 756, 2021-12-22, 12:37:01, 36.3, 40, 42.2, 79.7, 13, 43, 26921.7
1002, 757, 2021-12-22, 12:38:01, 36.2, 39.7, 41.7, 80.6, 13, 44, 27067.1
1002, 758, 2021-12-22, 12:39:01, 36.3, 39.9, 41.8, 81.7, 13, 45, 26502.5
1002, 759, 2021-12-22, 12:40:01, 36.3, 39.7, 41.7, 78.6, 13, 45, 26158.3
1002, 760, 2021-12-22, 12:41:01, 36.2, 39.6, 41.6, 77.9, 13, 46, 25957.5
1002, 761, 2021-12-22, 12:42:01, 36.2, 39.6, 41.4, 78.4, 13, 45, 26820
1002, 762, 2021-12-22, 12:43:01, 36.1, 39.6, 41.6, 81.1, 13, 46, 26846.7
1002, 763, 2021-12-22, 12:44:01, 36.1, 39.6, 41.8, 77.4, 13, 44, 25886.7
1002, 764, 2021-12-22, 12:45:01, 36, 39.1, 41.5, 79.3, 13, 44, 26245.4
1002, 765, 2021-12-22, 12:46:03, ?, 38.8, 41.1, ?, 12, 46, 26297.9
1002, 766, 2021-12-22, 12:47:01, 36, 39, 41.5, 81.1, 13, 47, 26055.8
1002, 767, 2021-12-22, 12:48:01, 36.2, 39, 41.8, 78.8, 13, 45, 25871.2
1002, 768, 2021-12-22, 12:49:01, 35.8, 38.4, 41.5, 77.6, 12, 43, 25827.1
1002, 769, 2021-12-22, 12:50:01, 35.7, 38.2, 41.2, 76.7, 12, 43, 25927.9
1002, 770, 2021-12-22, 12:51:01, 35.5, 38.6, 41.7, 77.3, 12, 45, 25763.3
1002, 771, 2021-12-22, 12:52:01, 35.6, 39, 42.2, 78.6, 13, 41, 25589.6
1002, 772, 2021-12-22, 12:53:01, 35.6, 39.2, 42.2, 79.3, 13, 43, 25227.9
1002, 773, 2021-12-22, 12:54:01, 35.9, 39.6, 42.5, 79.3, 13, 43, 25116.7
1002, 774, 2021-12-22, 12:55:01, 35.9, 39.3, 41.8, 77.8, 13, 42, 24682.9
1002, 775, 2021-12-22, 12:56:01, 35.7, 38.3, 40.4, 75.9, 12, 43, 24401.7
1002, 776, 2021-12-22, 12:57:01, 35.5, 38.1, 39.9, 77.7, 12, 43, 24567.5
1002, 777, 2021-12-22, 12:58:03, ?, 37.8, 39.8, ?, 11, 45, 25230.4
1002, 778, 2021-12-22, 12:59:02, 35.5, 38.3, 40.4, 82.2, 12, 47, 11922.1
1002, 779, 2021-12-22, 13:00:01, 35.3, 37.5, 39.2, 78.5, 11, 47, 23337.9
1002, 780, 2021-12-22, 13:01:01, 35.2, 37.7, 39.4, 82.4, 11, 49, 24494.6
1002, 781, 2021-12-22, 13:02:01, 35.3, 38.1, 39.9, 82.2, 12, 47, 23962.5
1002, 782, 2021-12-22, 13:03:01, 35.4, 38.3, 40.1, 82.1, 12, 47, 24077.9
1002, 783, 2021-12-22, 13:04:00, 35.6, 38.6, 40.7, 77.9, 12, 45, 24045.8
1002, 784, 2021-12-22, 13:05:02, 35.7, 38.8, 41.5, 76.9, 12, 43, 23979.2
1002, 785, 2021-12-22, 13:06:01, 35.7, 38.7, 41.5, 74.9, 12, 41, 23817.9
1002, 786, 2021-12-22, 13:07:02, 35.7, 39.1, 41.8, 76.8, 13, 43, 23674.2
1002, 787, 2021-12-22, 13:08:01, 35.7, 39, 41.6, 78.1, 13, 43, 23578.8
1002, 788, 2021-12-22, 13:09:00, 35.4, 38.1, 40.1, 75.2, 12, 42, 21449.2
1002, 789, 2021-12-22, 13:10:00, 35.3, 37.8, 39.8, 79.8, 11, 45, 22319.6
1002, 790, 2021-12-22, 13:11:01, 35.3, 38.1, 40.2, 74.1, 12, 42, 22786.2
1002, 791, 2021-12-22, 13:12:01, 35.5, 38.4, 40.6, 77.4, 12, 43, 22983.3
1002, 792, 2021-12-22, 13:13:01, 35.8, 39, 41.1, 79.3, 13, 43, 22738.8
1002, 793, 2021-12-22, 13:14:01, 35.9, 39.1, 41.5, 75.6, 13, 42, 22308.8
1002, 794, 2021-12-22, 13:15:01, 35.7, 38.6, 40.9, 74.9, 12, 42, 21801.2
1002, 795, 2021-12-22, 13:16:01, 35.4, 37.9, 39.8, 79.2, 11, 46, 21712.1
1002, 796, 2021-12-22, 13:17:01, 35.2, 37.7, 39.8, 75.7, 11, 44, 21315.8
1002, 797, 2021-12-22, 13:18:01, 35.2, 37.5, 39.7, 78.4, 11, 44, 20981.2
1002, 798, 2021-12-22, 13:19:01, 35, 37.3, 39.6, 76.1, 11, 44, 20547.9
1002, 799, 2021-12-22, 13:20:03, ?, 37.3, 39.4, ?, 11, 47, 20571.7
1002, 800, 2021-12-22, 13:21:02, 35.2, 38.1, 40.1, 82.4, 12, 47, 20752.5
1002, 801, 2021-12-22, 13:22:01, 35.4, 38.4, 40.5, 81.1, 12, 46, 20380.8
1002, 802, 2021-12-22, 13:23:01, 35.5, 38.5, 40.5, 77.3, 12, 45, 20270.4
1002, 802, 2021-12-22, 13:23:49, 35.3, 37.9, 39.6, 79.8, 11, 46, 20005.8
1002, 803, 2021-12-22, 13:24:01, 35.3, 37.8, 39.7, 78, 11, 45, 19698.3
1002, 804, 2021-12-22, 13:25:01, 35.2, 37.9, 39.6, 78.2, 11, 47, 19733.3
1002, 805, 2021-12-22, 13:26:01, 35.2, 38, 39.6, 80.1, 12, 46, 19302.1
1002, 806, 2021-12-22, 13:27:01, 35.3, 38.1, 39.6, 76.7, 12, 46, 19072.5
1002, 807, 2021-12-22, 13:28:01, 35.5, 38.7, 40.2, 79.5, 12, 46, 19150.8
1002, 808, 2021-12-22, 13:29:01, 35.6, 39, 40.7, 77.4, 13, 45, 18789.6
1002, 809, 2021-12-22, 13:30:01, 35.7, 39.1, 40.4, 79.3, 13, 45, 18332.5
1002, 810, 2021-12-22, 13:31:01, 35.7, 39, 40.2, 76.7, 13, 45, 17824.2
1002, 811, 2021-12-22, 13:32:01, 35.6, 38.8, 40.3, 74.9, 12, 46, 17677.1
1002, 812, 2021-12-22, 13:33:03, ?, 39, 40.1, ?, 13, 43, 17117.1
1002, 813, 2021-12-22, 13:34:01, 35.5, 38.7, 39.9, 78, 12, 47, 16824.2
1002, 814, 2021-12-22, 13:35:01, 35.5, 38.5, 39.6, 73.3, 12, 43, 16475
1002, 815, 2021-12-22, 13:36:01, 35.4, 38.6, 39.7, 74.8, 12, 46, 16045
1002, 816, 2021-12-22, 13:37:01, 35.5, 38.7, 40.1, 78.7, 12, 45, 15696.2
1002, 817, 2021-12-22, 13:38:01, 35.5, 38.7, 40.1, 78.2, 12, 46, 15365.8
1002, 818, 2021-12-22, 13:39:01, 35.5, 38.8, 40.2, 77.2, 12, 45, 15165
1002, 819, 2021-12-22, 13:40:01, 35.4, 38.7, 40.2, 74.8, 12, 46, 14942.9
1002, 820, 2021-12-22, 13:41:01, 35.4, 39, 40.8, 78.1, 13, 44, 14841.2
1002, 821, 2021-12-22, 13:42:01, 35.4, 39.1, 41.3, 75.4, 13, 45, 14662.1
1002, 822, 2021-12-22, 13:43:01, 35.5, 39.2, 41.7, 75.4, 13, 43, 14492.1
1002, 823, 2021-12-22, 13:44:01, 35.5, 39.2, 41.7, 74.6, 13, 45, 14211.7
1002, 824, 2021-12-22, 13:45:01, 35.6, 39.3, 41.8, 74.2, 13, 44, 13918.7
1002, 825, 2021-12-22, 13:46:01, 35.8, 39.3, 41.6, 76, 13, 44, 13425.8
1002, 826, 2021-12-22, 13:47:01, 35.8, 39.3, 41.6, 76.7, 13, 45, 13041.2
1002, 827, 2021-12-22, 13:48:03, ?, 39.1, 41.3, ?, 13, 44, 12592.1
1002, 828, 2021-12-22, 13:49:01, 35.6, 39, 41.1, 73.8, 13, 43, 12203.8
