siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 558, 2021-12-27, 09:19:01, 32.1, 29.9, 32.1, 40.9, 48, 47, 2411.25
1002, 559, 2021-12-27, 09:20:01, 32.3, 30, 32.4, 40.2, 48, 47, 2410.83
1002, 560, 2021-12-27, 09:21:01, 32.7, 30.2, 32.8, 41.1, 49, 48, 2459.17
1002, 561, 2021-12-27, 09:22:01, 32.9, 30.3, 33, 40, 46, 45, 2491.67
1002, 562, 2021-12-27, 09:23:01, 32.5, 29.6, 32.4, 38.3, 46, 44, 2515.42
1002, 563, 2021-12-27, 09:24:01, 32, 29.2, 32.1, 37.4, 45, 43, 2551.25
1002, 564, 2021-12-27, 09:25:01, 32.2, 29.3, 32.2, 39.6, 47, 45, 2607.5
1002, 565, 2021-12-27, 09:26:01, 32.4, 29.5, 32.2, 39.2, 47, 44, 2636.25
1002, 566, 2021-12-27, 09:27:01, 32.5, 29.4, 32.5, 38.4, 45, 43, 2683.75
1002, 567, 2021-12-27, 09:28:01, 32.4, 29.3, 32.2, 37.6, 45, 43, 2711.25
1002, 568, 2021-12-27, 09:29:01, 31.9, 28.9, 31.5, 39.8, 46, 45, 2709.58
1002, 569, 2021-12-27, 09:30:01, 31.9, 28.9, 31.7, 38.7, 46, 45, 2796.67
1002, 570, 2021-12-27, 09:31:01, 31.9, 29, 31.8, 38.3, 47, 44, 2827.92
1002, 571, 2021-12-27, 09:32:01, 32.1, 29.1, 32.3, 40.3, 47, 44, 2910
1002, 572, 2021-12-27, 09:33:01, 32.1, 29, 31.9, 39.1, 46, 45, 2935
1002, 573, 2021-12-27, 09:34:03, ?, 28.8, 31.6, ?, 48, 46, 3015
1002, 574, 2021-12-27, 09:35:01, 31.8, 28.9, 31.5, 40.8, 49, 48, 3063.33
1002, 575, 2021-12-27, 09:36:01, 32.1, 29.1, 32, 38.7, 47, 45, 3115.83
1002, 576, 2021-12-27, 09:37:01, 32.3, 29.1, 32, 39.1, 47, 44, 3192.08
1002, 577, 2021-12-27, 09:38:01, 32.7, 29.2, 32.4, 36.6, 45, 43, 3244.58
1002, 578, 2021-12-27, 09:39:01, 33, 29.4, 32.6, 36.7, 45, 44, 3308.33
1002, 579, 2021-12-27, 09:40:03, ?, 29.9, 33.3, ?, 46, 44, 3370.42
1002, 580, 2021-12-27, 09:41:01, 33.8, 30, 33.4, 34.2, 42, 41, 3441.67
1002, 581, 2021-12-27, 09:42:01, 33.1, 29.4, 32.4, 36.3, 45, 43, 3520
1002, 582, 2021-12-27, 09:43:01, 33.1, 29.5, 32.7, 38.6, 48, 46, 3580.83
1002, 583, 2021-12-27, 09:44:01, 33.3, 29.9, 33.3, 38.8, 47, 45, 3685.83
1002, 584, 2021-12-27, 09:45:01, 33, 29.7, 33.2, 34.8, 42, 41, 3757.08
1002, 585, 2021-12-27, 09:46:01, 32.5, 29.2, 32.6, 37.7, 45, 42, 3830.83
1002, 586, 2021-12-27, 09:47:01, 32.4, 29.3, 32.6, 39, 47, 44, 3902.92
1002, 587, 2021-12-27, 09:48:01, 32.4, 29.4, 32.7, 37.1, 44, 42, 4029.58
1002, 588, 2021-12-27, 09:49:01, 32.2, 29.4, 32.7, 36.8, 44, 41, 4101.25
1002, 589, 2021-12-27, 09:50:01, 32, 29.1, 32.3, 37.2, 44, 42, 4187.08
1002, 590, 2021-12-27, 09:51:01, 31.9, 29.1, 32.3, 37.6, 44, 42, 4311.25
1002, 591, 2021-12-27, 09:52:03, ?, 28.6, 31.4, ?, 42, 42, 4399.17
1002, 592, 2021-12-27, 09:53:01, 31.5, 29, 32.1, 40.1, 47, 45, 4533.33
1002, 593, 2021-12-27, 09:54:01, 31.5, 29.1, 32.3, 39.5, 47, 45, 4667.08
1002, 594, 2021-12-27, 09:55:01, 32, 29.4, 32.8, 39.3, 47, 44, 4782.5
1002, 595, 2021-12-27, 09:56:01, 32.3, 29.6, 32.9, 38.8, 46, 43, 4928.75
1002, 596, 2021-12-27, 09:57:01, 32.5, 29.9, 33.4, 37.4, 45, 44, 5121.25
1002, 597, 2021-12-27, 09:58:01, 32.8, 30.2, 33.6, 35.7, 41, 40, 5279.58
1002, 598, 2021-12-27, 09:59:01, 32.5, 29.7, 33.2, 33.2, 39, 38, 5440
1002, 599, 2021-12-27, 10:00:01, 32.4, 29.8, 33.2, 35.3, 41, 40, 5615.42
1002, 600, 2021-12-27, 10:01:01, 32.8, 30.1, 33.7, 35.9, 40, 40, 5801.25
1002, 601, 2021-12-27, 10:02:01, 33, 30.4, 34, 37.1, 40, 38, 5893.33
1002, 602, 2021-12-27, 10:03:01, 33.2, 30.6, 34.1, 34.6, 40, 39, 6063.75
1002, 603, 2021-12-27, 10:04:03, ?, 30.1, 33.3, ?, 38, 38, 6235.42
1002, 604, 2021-12-27, 10:05:01, 32.5, 29.6, 32.8, 35.2, 41, 40, 6381.25
1002, 605, 2021-12-27, 10:06:01, 32.6, 29.9, 33.2, 37.6, 45, 43, 6500.42
1002, 606, 2021-12-27, 10:07:00, 33, 30.3, 33.7, 38.8, 45, 43, 6590
1002, 607, 2021-12-27, 10:08:00, 33.2, 30.6, 34, 36.2, 42, 41, 6730.42
1002, 608, 2021-12-27, 10:09:03, ?, 30.9, 34.5, ?, 43, 41, 6869.58
1002, 609, 2021-12-27, 10:10:01, 33.7, 31.2, 34.8, 38, 45, 43, 7018.75
1002, 610, 2021-12-27, 10:11:01, 33.9, 31.4, 35.1, 38.9, 44, 40, 7170.83
1002, 611, 2021-12-27, 10:12:00, 33.8, 31.3, 35, 37.3, 43, 39, 7362.08
1002, 612, 2021-12-27, 10:13:01, 33.5, 30.9, 34.6, 37.4, 43, 40, 7492.5
1002, 613, 2021-12-27, 10:14:01, 33.4, 30.9, 34.3, 36.7, 44, 42, 7512.5
1002, 614, 2021-12-27, 10:15:01, 33.5, 30.9, 34.5, 37.5, 44, 41, 7718.75
1002, 615, 2021-12-27, 10:16:01, 33.5, 30.9, 34.5, 36, 42, 40, 7895.42
1002, 616, 2021-12-27, 10:17:01, 33.4, 30.8, 34.4, 38.7, 45, 42, 8029.58
1002, 617, 2021-12-27, 10:18:01, 33.2, 30.6, 34.3, 35.6, 40, 39, 8152.08
1002, 618, 2021-12-27, 10:19:01, 32.8, 30.1, 33.6, 37.8, 44, 42, 8250.42
1002, 619, 2021-12-27, 10:20:01, 32.5, 30.1, 33.6, 40, 48, 45, 8342.08
1002, 620, 2021-12-27, 10:21:01, 32.6, 30, 33.6, 38, 45, 43, 8501.25
1002, 621, 2021-12-27, 10:22:01, 32.5, 29.9, 33.7, 39.3, 46, 42, 8683.33
1002, 622, 2021-12-27, 10:23:01, 32.6, 30.1, 33.8, 39.4, 46, 43, 8766.25
1002, 623, 2021-12-27, 10:24:01, 32.6, 30, 33.7, 36.4, 41, 40, 8960
1002, 624, 2021-12-27, 10:25:02, 32.3, 29.9, 33.5, 36.5, 43, 40, 9077.5
1002, 625, 2021-12-27, 10:26:01, 32.6, 30.2, 34.2, 39.1, 44, 41, 9227.92
1002, 626, 2021-12-27, 10:27:01, 32.7, 30.4, 34.5, 40, 46, 43, 9379.17
1002, 627, 2021-12-27, 10:28:01, 33, 30.6, 34.9, 39.2, 44, 41, 9428.75
1002, 628, 2021-12-27, 10:29:01, 32.7, 30.3, 34.5, 37.8, 43, 40, 9619.58
1002, 629, 2021-12-27, 10:30:01, 32.6, 30.1, 34.4, 39.6, 47, 43, 9674.58
1002, 630, 2021-12-27, 10:31:01, 32.4, 29.9, 34.5, 41, 47, 41, 9850.42
1002, 631, 2021-12-27, 10:32:01, 32.1, 29.8, 34.6, 37.9, 44, 40, 10056.2
1002, 632, 2021-12-27, 10:33:01, 32.5, 30.1, 35.5, 39.1, 45, 39, 10147.5
1002, 633, 2021-12-27, 10:34:01, 32.9, 30.8, 36.4, 38.8, 44, 38, 10268.3
1002, 634, 2021-12-27, 10:35:01, 32.9, 30.9, 36.8, 37.9, 41, 36, 10420.8
1002, 635, 2021-12-27, 10:36:00, 33.1, 30.9, 37.1, 38.9, 44, 37, 10588.8
1002, 636, 2021-12-27, 10:37:00, 33.5, 31.4, 38, 40.4, 47, 38, 10796.7
1002, 637, 2021-12-27, 10:38:01, 33.8, 31.9, 38.6, 38.3, 45, 37, 10910.8
1002, 638, 2021-12-27, 10:39:01, 34.1, 32.4, 39.4, 37.8, 43, 37, 11057.5
1002, 639, 2021-12-27, 10:40:01, 33.6, 31.8, 38.2, 36.1, 41, 36, 11105
1002, 640, 2021-12-27, 10:41:01, 32.8, 31.1, 36.8, 37.5, 41, 35, 11350.4
1002, 641, 2021-12-27, 10:42:01, 32, 30.4, 35.7, 40, 44, 37, 11567.5
1002, 642, 2021-12-27, 10:43:00, 31.9, 30.4, 35.7, 39.9, 43, 36, 11663.3
1002, 643, 2021-12-27, 10:44:01, 32.2, 30.8, 36.3, 39.6, 43, 37, 11792.1
1002, 644, 2021-12-27, 10:45:01, 32.6, 31.4, 37.3, 38, 43, 36, 11812.9
1002, 645, 2021-12-27, 10:46:01, 33.2, 32, 38.3, 39, 42, 35, 12249.2
1002, 646, 2021-12-27, 10:47:00, 33.3, 32, 38.1, 37.9, 43, 36, 12560.8
1002, 647, 2021-12-27, 10:48:01, 33.3, 32.1, 38, 33.8, 36, 34, 13035.8
1002, 648, 2021-12-27, 10:49:01, 32.7, 31.6, 37.1, 34.3, 36, 33, 13138.3
1002, 649, 2021-12-27, 10:50:01, 32.9, 31.9, 37.5, 37.3, 41, 35, 13368.3
1002, 650, 2021-12-27, 10:51:01, 32.7, 31.4, 36.8, 36.7, 38, 35, 13711.7
1002, 651, 2021-12-27, 10:52:01, 32.8, 31.6, 36.6, 36.7, 39, 34, 14104.2
1002, 652, 2021-12-27, 10:53:01, 32.6, 31.3, 36.1, 35.8, 39, 35, 14406.7
1002, 653, 2021-12-27, 10:54:01, 32.5, 31.2, 35.9, 37.2, 41, 36, 14281.2
1002, 654, 2021-12-27, 10:55:01, 32.5, 31.4, 35.9, 39.5, 44, 38, 14709.6
1002, 655, 2021-12-27, 10:56:01, 33, 31.7, 36.7, 38.6, 40, 36, 14778.7
1002, 656, 2021-12-27, 10:57:01, 33.7, 32.6, 37.8, 36.6, 39, 34, 15049.6
1002, 657, 2021-12-27, 10:58:01, 34.4, 33.1, 38.7, 35.8, 40, 35, 15261.2
1002, 658, 2021-12-27, 10:59:01, 34.4, 32.8, 38.3, 35.7, 37, 34, 15597.5
1002, 659, 2021-12-27, 11:00:01, 33.6, 31.9, 36.3, 36, 38, 35, 16157.1
1002, 660, 2021-12-27, 11:01:01, 33.5, 32.1, 36.3, 36.9, 41, 37, 16302.1
1002, 661, 2021-12-27, 11:02:01, 34, 32.8, 37.4, 35.8, 40, 36, 16489.6
1002, 662, 2021-12-27, 11:03:01, 34.4, 33, 37.9, 36.4, 38, 35, 16916.7
1002, 663, 2021-12-27, 11:04:01, 34, 32.5, 37.3, 36, 38, 35, 17168.3
1002, 664, 2021-12-27, 11:05:01, 33.7, 32.1, 36.8, 37.8, 41, 37, 17371.2
1002, 665, 2021-12-27, 11:06:01, 34, 32.6, 37.3, 37, 40, 34, 17567.5
1002, 666, 2021-12-27, 11:07:01, 34.2, 32.8, 37.5, 35.1, 36, 34, 17740
1002, 667, 2021-12-27, 11:08:01, 34.2, 32.6, 37.1, 35.9, 39, 35, 18367.5
1002, 668, 2021-12-27, 11:09:01, 34.3, 32.6, 37.3, 35.6, 38, 34, 18412.1
1002, 669, 2021-12-27, 11:10:01, 34.5, 32.8, 37.3, 37.7, 40, 36, 18297.5
1002, 670, 2021-12-27, 11:11:01, 34.6, 32.7, 37.3, 32.7, 35, 34, 18632.5
1002, 671, 2021-12-27, 11:12:01, 34.5, 32.4, 37, 34.7, 37, 35, 18312.1
1002, 672, 2021-12-27, 11:13:01, 34.5, 32.4, 36.8, 34.8, 38, 34, 18940
1002, 673, 2021-12-27, 11:14:01, 33.8, 31.8, 35.6, 33, 36, 34, 19053.8
1002, 674, 2021-12-27, 11:15:01, 33.8, 31.8, 35.9, 36.2, 41, 36, 19050.8
1002, 675, 2021-12-27, 11:16:00, 34.4, 32.2, 36.8, 35.3, 38, 35, 19647.5
1002, 676, 2021-12-27, 11:17:01, 34.2, 32, 36.3, 33.7, 38, 34, 19729.2
1002, 677, 2021-12-27, 11:18:01, 34.5, 32.3, 36.8, 36.3, 42, 36, 19699.2
1002, 678, 2021-12-27, 11:19:01, 34.1, 31.9, 36.3, 34.6, 39, 35, 20030.4
1002, 679, 2021-12-27, 11:20:01, 33.8, 31.4, 35.6, 35, 40, 35, 19989.2
1002, 680, 2021-12-27, 11:21:03, ?, 31.6, 36, ?, 39, 35, 20357.1
1002, 681, 2021-12-27, 11:22:01, 34.3, 31.9, 36.8, 33.6, 38, 35, 20502.5
1002, 682, 2021-12-27, 11:23:00, 34.8, 32.6, 37.7, 34.9, 39, 35, 20572.1
1002, 683, 2021-12-27, 11:24:01, 34.9, 32.7, 38.2, 35.8, 39, 35, 20372.5
1002, 684, 2021-12-27, 11:25:01, 35, 32.7, 38.3, 32.5, 36, 34, 20586.7
1002, 685, 2021-12-27, 11:26:01, 34.6, 32.3, 37.5, 32.2, 36, 32, 20543.8
1002, 686, 2021-12-27, 11:27:01, 34.5, 32.1, 37, 33.1, 39, 34, 20396.7
1002, 687, 2021-12-27, 11:28:01, 34.9, 32.6, 37.8, 33.8, 38, 34, 20526.7
1002, 688, 2021-12-27, 11:29:01, 35.1, 32.9, 38.3, 33.5, 37, 34, 20655.4
1002, 689, 2021-12-27, 11:30:01, 35.5, 33.4, 39.3, 33.9, 39, 35, 21055.8
1002, 690, 2021-12-27, 11:31:01, 35.6, 33.4, 39.3, 32.5, 35, 32, 21174.2
1002, 691, 2021-12-27, 11:32:01, 35, 32.7, 38.3, 33.8, 37, 34, 21282.5
1002, 692, 2021-12-27, 11:33:01, 34.7, 32.6, 37.6, 34.8, 37, 34, 21517.9
1002, 693, 2021-12-27, 11:34:01, 34.3, 32.1, 37, 33.7, 36, 34, 21680
1002, 694, 2021-12-27, 11:35:01, 33.9, 31.9, 36.8, 35.3, 38, 34, 21521.7
1002, 695, 2021-12-27, 11:36:01, 34, 31.9, 36.9, 36.3, 40, 35, 22128.8
1002, 696, 2021-12-27, 11:37:01, 34, 32, 37.1, 35.5, 38, 35, 22089.2
1002, 697, 2021-12-27, 11:38:01, 34.1, 32.1, 37.3, 36.1, 39, 34, 22189.6
1002, 698, 2021-12-27, 11:39:01, 34.4, 32.6, 38.1, 36, 39, 36, 22130
1002, 699, 2021-12-27, 11:40:01, 34.7, 33, 38.5, 36.4, 41, 36, 22145.4
1002, 700, 2021-12-27, 11:41:01, 34.8, 33, 38.8, 37.2, 40, 35, 22315.8
1002, 701, 2021-12-27, 11:42:01, 34.6, 32.7, 38.3, 37.1, 41, 35, 21982.1
1002, 702, 2021-12-27, 11:43:01, 34.6, 32.8, 38.3, 36.5, 40, 35, 21584.6
1002, 703, 2021-12-27, 11:44:01, 34.9, 33.1, 38.7, 36.8, 41, 35, 21372.1
1002, 704, 2021-12-27, 11:45:01, 35.1, 33.4, 39.1, 34.4, 38, 35, 21378.3
1002, 705, 2021-12-27, 11:46:01, 35, 33.2, 39.3, 34.5, 39, 36, 21896.7
1002, 706, 2021-12-27, 11:47:01, 35, 33.1, 39, 37.1, 40, 36, 22937.5
1002, 707, 2021-12-27, 11:48:01, 35, 33.1, 38.8, 34.9, 38, 34, 21544.6
1002, 708, 2021-12-27, 11:49:01, 34.6, 32.6, 38, 32.5, 34, 33, 21422.1
1002, 709, 2021-12-27, 11:50:01, 34.6, 32.6, 37.6, 36.1, 38, 35, 22927.5
1002, 710, 2021-12-27, 11:51:01, 34.7, 32.9, 38.1, 36.2, 38, 36, 22120.4
1002, 711, 2021-12-27, 11:52:01, 34.8, 33.1, 38.3, 33.9, 38, 36, 22036.7
1002, 712, 2021-12-27, 11:53:01, 34.8, 33.1, 38.3, 36.6, 41, 36, 22314.6
1002, 713, 2021-12-27, 11:54:01, 34.9, 33.3, 38.6, 34.8, 38, 35, 22329.2
1002, 714, 2021-12-27, 11:55:01, 35.1, 33.6, 39.2, 35.6, 38, 35, 22748.8
1002, 715, 2021-12-27, 11:56:01, 35.1, 33.6, 39.2, 35.6, 39, 36, 22356.7
1002, 716, 2021-12-27, 11:57:01, 34.9, 33.4, 38.8, 35.1, 37, 33, 22370.8
1002, 717, 2021-12-27, 11:58:01, 34, 32.5, 37.3, 34.8, 37, 35, 22287.1
1002, 718, 2021-12-27, 11:59:01, 34.1, 32.6, 37.4, 34.8, 35, 33, 22316.7
1002, 719, 2021-12-27, 12:00:01, 34.2, 32.6, 37.5, 35.4, 38, 33, 22592.1
1002, 720, 2021-12-27, 12:01:01, 34.6, 33, 38.3, 34.1, 37, 33, 22335.8
1002, 721, 2021-12-27, 12:02:01, 34.9, 33.4, 38.8, 36.2, 39, 35, 22590.8
1002, 722, 2021-12-27, 12:03:01, 34.5, 32.9, 37.8, 35.3, 36, 34, 22065
1002, 723, 2021-12-27, 12:04:01, 34, 32.1, 36.8, 34.3, 36, 35, 22195.8
1002, 724, 2021-12-27, 12:05:01, 34.1, 32.6, 37.3, 36.2, 38, 34, 22436.7
1002, 725, 2021-12-27, 12:06:00, 34.5, 32.9, 38.3, 34.6, 37, 35, 22622.5
1002, 726, 2021-12-27, 12:07:01, 35.1, 33.6, 39.1, 37.2, 40, 37, 22777.9
1002, 727, 2021-12-27, 12:08:01, 35.5, 34, 39.7, 35.1, 38, 35, 22821.2
1002, 728, 2021-12-27, 12:09:01, 35.9, 34.2, 40, 36.6, 39, 36, 23287.5
1002, 729, 2021-12-27, 12:10:01, 36.1, 34.6, 40.4, 34.3, 36, 34, 23016.7
1002, 730, 2021-12-27, 12:11:01, 36.2, 34.7, 40.4, 35.3, 38, 34, 22873.8
1002, 731, 2021-12-27, 12:12:01, 36, 34.6, 40.1, 35, 37, 34, 22926.7
1002, 732, 2021-12-27, 12:13:01, 35.8, 34.2, 39.7, 34.2, 36, 34, 22662.9
1002, 733, 2021-12-27, 12:14:01, 35.4, 33.7, 38.9, 35.1, 35, 32, 22695.4
1002, 734, 2021-12-27, 12:15:01, 35.4, 33.7, 39, 34.6, 37, 35, 22505.4
1002, 735, 2021-12-27, 12:16:01, 35.5, 33.8, 39.4, 35.5, 38, 36, 22280.4
1002, 736, 2021-12-27, 12:17:01, 35.5, 34, 39.3, 34.8, 38, 36, 22946.7
1002, 737, 2021-12-27, 12:18:01, 35.9, 34.2, 39.8, 35.5, 34, 32, 22227.5
1002, 738, 2021-12-27, 12:19:01, 35.6, 34, 39.4, 34.2, 37, 35, 22550.4
1002, 739, 2021-12-27, 12:20:01, 35.7, 34.2, 39.7, 33.5, 34, 32, 22792.9
1002, 740, 2021-12-27, 12:21:01, 35, 33.6, 38.7, 35, 37, 34, 22640.4
1002, 741, 2021-12-27, 12:22:01, 34.9, 33.7, 38.8, 35.1, 37, 35, 23084.6
1002, 742, 2021-12-27, 12:23:01, 35.4, 34.2, 39.8, 36.7, 39, 36, 22725.4
1002, 743, 2021-12-27, 12:24:01, 35.8, 34.4, 40.2, 34.7, 35, 33, 23439.6
1002, 744, 2021-12-27, 12:25:01, 36.1, 34.5, 40.1, 33.9, 35, 33, 23009.2
1002, 745, 2021-12-27, 12:26:01, 35.7, 34, 38.9, 33.3, 36, 33, 23361.7
1002, 746, 2021-12-27, 12:27:01, 35.4, 33.8, 38.8, 35.4, 37, 34, 23064.2
1002, 747, 2021-12-27, 12:28:01, 35.7, 34.3, 39.8, 34.1, 36, 34, 23048.3
1002, 748, 2021-12-27, 12:29:01, 35.9, 34.4, 40.3, 36.5, 39, 35, 22558.8
1002, 749, 2021-12-27, 12:30:01, 35.6, 34.4, 39.8, 36, 37, 35, 22311.2
1002, 750, 2021-12-27, 12:31:01, 35.4, 34.2, 39.8, 34.3, 36, 34, 22347.1
1002, 751, 2021-12-27, 12:32:01, 35.5, 34.3, 40.1, 35.4, 37, 34, 22197.5
1002, 752, 2021-12-27, 12:33:01, 35.2, 34, 39.5, 36.3, 37, 34, 22166.2
1002, 753, 2021-12-27, 12:34:01, 35.2, 33.9, 39.7, 36.7, 39, 35, 21967.9
1002, 754, 2021-12-27, 12:35:01, 35.4, 34, 39.7, 35.7, 37, 34, 21834.2
1002, 755, 2021-12-27, 12:36:01, 35.8, 34.4, 40.4, 35.6, 38, 34, 21746.2
1002, 756, 2021-12-27, 12:37:01, 36.1, 35.1, 41.1, 34.8, 36, 33, 21422.9
1002, 757, 2021-12-27, 12:38:01, 36, 34.9, 40.8, 35, 36, 32, 21074.6
1002, 758, 2021-12-27, 12:39:01, 35.8, 34.6, 40.1, 33.5, 35, 31, 21010.4
1002, 759, 2021-12-27, 12:40:01, 36, 34.9, 40.4, 33.3, 34, 31, 20765
1002, 760, 2021-12-27, 12:41:01, 36, 35, 40.6, 33.4, 34, 32, 20696.2
1002, 761, 2021-12-27, 12:42:01, 36.1, 35.5, 41.1, 33.8, 34, 33, 20921.2
1002, 762, 2021-12-27, 12:43:01, 36, 35.3, 40.8, 35, 34, 32, 20498.3
1002, 763, 2021-12-27, 12:44:01, 35.6, 34.5, 39.8, 33.8, 34, 32, 20148.3
1002, 764, 2021-12-27, 12:45:01, 35.6, 34.6, 39.6, 34.9, 37, 36, 19996.7
1002, 765, 2021-12-27, 12:46:01, 35.9, 35.4, 40.4, 35.1, 35, 35, 19557.9
1002, 766, 2021-12-27, 12:47:01, 36.1, 35.9, 40.9, 31.4, 30, 29, 19462.1
1002, 767, 2021-12-27, 12:48:01, 36.1, 36.1, 41.7, 32.5, 34, 32, 19336.2
1002, 768, 2021-12-27, 12:49:01, 36.3, 36.4, 42, 32.2, 32, 30, 19224.6
1002, 769, 2021-12-27, 12:50:01, 36.5, 36.6, 42.4, 32.8, 33, 31, 19144.2
1002, 770, 2021-12-27, 12:51:01, 36.6, 36.7, 42.5, 34.6, 34, 30, 19002.9
1002, 771, 2021-12-27, 12:52:01, 36.3, 36.4, 42.1, 33.8, 34, 31, 18479.2
1002, 772, 2021-12-27, 12:53:01, 36, 35.9, 41.4, 35.4, 34, 32, 18685
1002, 773, 2021-12-27, 12:54:01, 35.7, 35.7, 40.9, 34.7, 33, 33, 18189.2
1002, 774, 2021-12-27, 12:55:01, 35.5, 35.4, 40.7, 36.6, 36, 34, 17870
1002, 775, 2021-12-27, 12:56:01, 35.7, 36, 41.1, 37.5, 38, 36, 17297.9
1002, 776, 2021-12-27, 12:57:01, 36.2, 36.5, 41.7, 36.3, 35, 32, 17418.8
1002, 777, 2021-12-27, 12:58:01, 36.2, 36.4, 41.5, 37.7, 36, 33, 17493.3
1002, 778, 2021-12-27, 12:59:01, 36.3, 36.6, 41.8, 38, 38, 34, 17570
1002, 779, 2021-12-27, 13:00:01, 36.3, 36.7, 41.8, 37.5, 37, 34, 16879.6
1002, 780, 2021-12-27, 13:01:00, 36.1, 36.4, 41.7, 35.2, 35, 33, 16533.3
1002, 781, 2021-12-27, 13:02:01, 35.8, 36, 41.5, 36.7, 36, 34, 16372.5
1002, 782, 2021-12-27, 13:03:01, 36, 36.4, 41.8, 36.1, 36, 35, 16075.8
1002, 783, 2021-12-27, 13:04:01, 36.3, 36.7, 42.1, 37.1, 36, 34, 15950
1002, 784, 2021-12-27, 13:05:01, 36.3, 36.9, 42.4, 38.3, 36, 33, 15641.7
1002, 785, 2021-12-27, 13:06:01, 36.4, 36.9, 42.4, 36.8, 35, 32, 15378.7
1002, 786, 2021-12-27, 13:07:01, 36.5, 37, 42.4, 35.7, 34, 33, 15334.2
1002, 787, 2021-12-27, 13:08:00, 36.5, 37.2, 42.8, 37.5, 36, 34, 15193.3
1002, 788, 2021-12-27, 13:09:01, 36.6, 37.4, 42.9, 37.4, 35, 33, 14891.7
1002, 789, 2021-12-27, 13:10:01, 36.7, 37.5, 42.9, 35.5, 34, 31, 14685
1002, 790, 2021-12-27, 13:11:01, 36.8, 37.8, 42.9, 35.3, 34, 31, 14493.3
1002, 791, 2021-12-27, 13:12:01, 36.5, 37.2, 42.5, 36.8, 34, 31, 14370.8
1002, 792, 2021-12-27, 13:13:01, 36.5, 37.4, 42.5, 36.5, 35, 34, 14214.6
1002, 793, 2021-12-27, 13:14:01, 36.5, 37.4, 42.8, 36.4, 35, 33, 13977.9
1002, 794, 2021-12-27, 13:15:01, 36.8, 37.6, 43.4, 38.5, 35, 33, 13778.7
1002, 795, 2021-12-27, 13:16:01, 36.5, 37.3, 43.1, 35, 34, 32, 13725.8
1002, 796, 2021-12-27, 13:17:01, 36.5, 37.3, 42.8, 36.8, 34, 32, 13636.2
1002, 797, 2021-12-27, 13:18:01, 36.5, 37.3, 42.5, 37.3, 35, 33, 13487.1
1002, 798, 2021-12-27, 13:19:01, 36, 36.5, 42.1, 37, 34, 33, 13259.2
1002, 799, 2021-12-27, 13:20:01, 35.6, 36.3, 41.8, 38.1, 37, 34, 13215
1002, 800, 2021-12-27, 13:21:01, 35.5, 35.9, 41.6, 39.2, 36, 34, 13081.7
1002, 801, 2021-12-27, 13:22:01, 35.8, 36.5, 42.4, 38.4, 34, 32, 13016.7
1002, 802, 2021-12-27, 13:23:01, 36, 36.7, 42.4, 37.1, 34, 32, 12937.5
1002, 803, 2021-12-27, 13:24:01, 36.1, 37, 42.5, 38, 37, 34, 12876.2
1002, 804, 2021-12-27, 13:25:01, 36.3, 37.5, 43.1, 36.9, 35, 33, 12740.8
1002, 805, 2021-12-27, 13:26:01, 36.3, 37.3, 43.3, 35.7, 34, 31, 12555.8
1002, 806, 2021-12-27, 13:27:01, 36.1, 36.9, 42.5, 35.7, 35, 31, 12464.2
1002, 807, 2021-12-27, 13:28:01, 36.2, 36.8, 42.1, 38.1, 35, 32, 12437.1
1002, 808, 2021-12-27, 13:29:01, 35.7, 35.7, 40.4, 37, 36, 35, 12416.2
1002, 809, 2021-12-27, 13:30:01, 35.9, 36.5, 41.5, 38, 36, 35, 12424.6
1002, 810, 2021-12-27, 13:31:01, 36.3, 37.3, 42.6, 37.7, 35, 33, 12285.8
1002, 811, 2021-12-27, 13:32:01, 36.5, 37.5, 43.3, 35.6, 34, 33, 12223.3
1002, 812, 2021-12-27, 13:33:01, 36.8, 37.9, 43.8, 36.1, 34, 32, 12131.2
1002, 813, 2021-12-27, 13:34:01, 37, 38.2, 43.9, 37.5, 36, 32, 11974.6
1002, 814, 2021-12-27, 13:35:01, 37, 37.9, 43.8, 34.9, 34, 31, 11867.1
1002, 815, 2021-12-27, 13:36:01, 36.9, 37.5, 43.6, 35.6, 34, 32, 11862.5
1002, 816, 2021-12-27, 13:37:01, 37, 37.5, 43.8, 34.4, 35, 32, 11715
1002, 817, 2021-12-27, 13:38:01, 37.1, 37.7, 44.3, 37.7, 36, 33, 11674.2
1002, 818, 2021-12-27, 13:39:01, 37.2, 37.6, 43.9, 34.9, 34, 31, 11547.9
1002, 819, 2021-12-27, 13:40:01, 37.4, 37.5, 44.1, 35.9, 34, 31, 11498.3
1002, 820, 2021-12-27, 13:41:01, 37.4, 37.4, 44, 36, 35, 33, 11415
1002, 821, 2021-12-27, 13:42:01, 37.4, 37.4, 44.2, 34.8, 34, 31, 11413.3
1002, 822, 2021-12-27, 13:43:01, 37.5, 37.2, 44.4, 35, 35, 31, 11211.2
1002, 823, 2021-12-27, 13:44:01, 37.4, 36.9, 44.2, 32.7, 34, 30, 11151.2
1002, 824, 2021-12-27, 13:45:01, 37.4, 36.9, 44.3, 33.8, 35, 31, 11067.1
1002, 825, 2021-12-27, 13:46:01, 37.7, 36.9, 44.8, 36.5, 37, 32, 10950
