siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 561, 2021-12-27, 09:22:01, 27.7, 31.9, 33.2, 99.9, 57, 63, 5306.67
1002, 562, 2021-12-27, 09:23:03, ?, 31.5, 32.4, ?, 54, 61, 5392.08
1002, 563, 2021-12-27, 09:24:01, 27.7, 31.4, 32, 98.3, 53, 61, 5327.5
1002, 564, 2021-12-27, 09:25:01, 27.7, 31.7, 31.9, 97.7, 51, 61, 4988.33
1002, 565, 2021-12-27, 09:26:00, 27.7, 31.9, 32.1, 98, 51, 60, 5509.17
1002, 566, 2021-12-27, 09:27:01, 27.7, 32.5, 32.5, 98.8, 51, 61, 5576.67
1002, 567, 2021-12-27, 09:28:01, 27.8, 32.4, 32.4, 96.8, 48, 58, 4939.58
1002, 568, 2021-12-27, 09:29:01, 27.6, 31.6, 31.6, 97.4, 51, 61, 5626.67
1002, 569, 2021-12-27, 09:30:01, 27.5, 31.6, 31.8, 97.9, 52, 62, 5635.83
1002, 570, 2021-12-27, 09:31:01, 27.6, 31.8, 31.8, 96.8, 49, 60, 5420
1002, 571, 2021-12-27, 09:32:01, 27.7, 31.9, 32.2, 98.9, 51, 60, 5735.42
1002, 572, 2021-12-27, 09:33:01, 27.8, 31.6, 32.2, 98, 50, 59, 5086.67
1002, 573, 2021-12-27, 09:34:01, 27.8, 31.3, 31.6, 98.3, 54, 63, 5872.08
1002, 574, 2021-12-27, 09:35:01, 27.8, 31.4, 31.6, 97.7, 54, 64, 6046.67
1002, 575, 2021-12-27, 09:36:01, 27.8, 31.6, 32, 97.1, 50, 59, 5657.5
1002, 576, 2021-12-27, 09:37:01, 27.8, 31.5, 32, 95.5, 49, 59, 5811.67
1002, 577, 2021-12-27, 09:38:03, ?, 31.7, 32.1, ?, 50, 58, 5943.33
1002, 578, 2021-12-27, 09:39:01, 27.9, 32.1, 32.6, 96.5, 49, 58, 5836.25
1002, 579, 2021-12-27, 09:40:01, 28.1, 33.1, 33.3, 97.6, 51, 61, 6444.58
1002, 580, 2021-12-27, 09:41:01, 28.2, 33.3, 33.5, 95.2, 47, 57, 5922.5
1002, 581, 2021-12-27, 09:42:03, ?, 32.6, 32.6, ?, 48, 58, 6669.17
1002, 582, 2021-12-27, 09:43:01, 28.2, 32.9, 32.8, 96.8, 47, 58, 6832.08
1002, 583, 2021-12-27, 09:44:01, 28.3, 33.6, 33.4, 97.7, 50, 61, 6612.5
1002, 584, 2021-12-27, 09:45:01, 28.4, 33.6, 33.3, 94.8, 44, 56, 6135.83
1002, 585, 2021-12-27, 09:46:01, 28.3, 33.4, 33, 95.2, 47, 57, 4815
1002, 586, 2021-12-27, 09:47:01, 28.4, 33.4, 32.8, 97.1, 50, 60, 4690.83
1002, 587, 2021-12-27, 09:48:01, 28.5, 33.6, 32.8, 96.7, 49, 60, 4765
1002, 588, 2021-12-27, 09:49:01, 28.5, 33.5, 32.9, 95, 45, 56, 4807.5
1002, 589, 2021-12-27, 09:50:01, 28.5, 33.4, 32.5, 94.3, 45, 56, 5019.58
1002, 590, 2021-12-27, 09:51:03, ?, 33.3, 32.4, ?, 47, 58, 5013.75
1002, 591, 2021-12-27, 09:52:01, 28.4, 32.4, 31.3, 93.5, 45, 57, 5174.17
1002, 592, 2021-12-27, 09:53:01, 28.4, 33.1, 32.1, 94.9, 48, 59, 5236.67
1002, 593, 2021-12-27, 09:54:03, ?, 33.3, 32.1, ?, 49, 61, 5311.25
1002, 594, 2021-12-27, 09:55:01, 28.7, 33.7, 32.8, 96, 48, 59, 5355
1002, 595, 2021-12-27, 09:56:04, ?, 34.1, 33.1, ?, 47, 60, 5487.5
1002, 596, 2021-12-27, 09:57:01, 28.9, 34.6, 33.6, 94.5, 46, 59, 5617.92
1002, 597, 2021-12-27, 09:58:03, ?, 34.6, 33.8, ?, 43, 56, 5844.58
1002, 598, 2021-12-27, 09:59:01, 29, 33.9, 33.3, 91.2, 40, 53, 5910
1002, 599, 2021-12-27, 10:00:03, ?, 34.2, 33.6, ?, 41, 53, 6080.83
1002, 600, 2021-12-27, 10:01:01, 29.1, 34.8, 34.4, 93, 41, 53, 6281.25
1002, 601, 2021-12-27, 10:02:03, ?, 35.1, 34.5, ?, 39, 52, 6472.08
1002, 602, 2021-12-27, 10:03:01, 29.4, 35.2, 34.8, 92.2, 41, 53, 6582.08
1002, 603, 2021-12-27, 10:04:01, 29.3, 34.6, 34.1, 91.5, 40, 52, 6752.08
1002, 604, 2021-12-27, 10:05:03, ?, 34.1, 33.5, ?, 41, 54, 6902.92
1002, 605, 2021-12-27, 10:06:01, 29.3, 34.5, 33.6, 93.9, 43, 55, 7110.83
1002, 606, 2021-12-27, 10:07:03, ?, 34.8, 33.9, ?, 44, 57, 7194.58
1002, 607, 2021-12-27, 10:08:01, 29.5, 35, 34.1, 93.6, 44, 56, 7251.25
1002, 608, 2021-12-27, 10:09:00, 29.6, 35.4, 34.3, 94.3, 43, 56, 7371.67
1002, 609, 2021-12-27, 10:10:01, 29.9, 35.7, 34.7, 93.4, 41, 54, 7507.92
1002, 610, 2021-12-27, 10:11:01, 30.1, 35.8, 34.9, 93.7, 42, 55, 7725.83
1002, 611, 2021-12-27, 10:12:03, ?, 35.4, 34.9, ?, 41, 53, 7806.67
1002, 612, 2021-12-27, 10:13:01, 30.2, 35, 34.4, 92.9, 42, 55, 7980.42
1002, 613, 2021-12-27, 10:14:03, ?, 34.9, 34.3, ?, 42, 54, 8151.25
1002, 614, 2021-12-27, 10:15:01, 30.4, 35.1, 34.5, 93.6, 44, 55, 8173.33
1002, 615, 2021-12-27, 10:16:01, 30.5, 35, 34.3, 92.3, 42, 53, 8415
1002, 616, 2021-12-27, 10:17:01, 30.6, 34.7, 34.1, 92.9, 44, 56, 8547.5
1002, 617, 2021-12-27, 10:18:01, 30.5, 34.2, 33.6, 92, 44, 55, 8723.33
1002, 618, 2021-12-27, 10:19:01, 30.5, 33.7, 33.3, 93, 46, 57, 8762.92
1002, 619, 2021-12-27, 10:20:01, 30.6, 33.9, 33.3, 93.1, 46, 58, 9001.67
1002, 620, 2021-12-27, 10:21:01, 30.6, 33.8, 33.3, 91.9, 45, 57, 9091.67
1002, 621, 2021-12-27, 10:22:03, ?, 33.3, 32.7, ?, 45, 56, 9253.75
1002, 622, 2021-12-27, 10:23:01, 30.6, 33.5, 32.8, 93, 47, 57, 9470
1002, 623, 2021-12-27, 10:24:03, ?, 33.4, 32.8, ?, 44, 55, 9562.08
1002, 624, 2021-12-27, 10:25:01, 30.6, 33.3, 32.6, 90.5, 44, 55, 9810.83
1002, 625, 2021-12-27, 10:26:01, 30.8, 33.9, 33.3, 92, 45, 58, 9921.25
1002, 626, 2021-12-27, 10:27:01, 31.1, 34.1, 33.3, 92.8, 46, 58, 10107.5
1002, 627, 2021-12-27, 10:28:01, 31.3, 34.5, 33.7, 91.3, 45, 57, 10373.8
1002, 628, 2021-12-27, 10:29:01, 31.2, 34, 33.5, 90.7, 44, 55, 10660
1002, 629, 2021-12-27, 10:30:01, 31.1, 34.1, 33.5, 91.5, 46, 58, 10719.6
1002, 630, 2021-12-27, 10:31:01, 31.1, 33.9, 33.1, 92.2, 47, 58, 11098.8
1002, 631, 2021-12-27, 10:32:01, 31.2, 33.9, 33.2, 90.5, 45, 58, 11235.4
1002, 632, 2021-12-27, 10:33:01, 31.3, 34.5, 33.8, 91.4, 45, 58, 11482.9
1002, 633, 2021-12-27, 10:34:01, 31.6, 34.9, 34.6, 92.7, 47, 58, 11645.8
1002, 634, 2021-12-27, 10:35:00, 31.7, 34.8, 34.4, 90.6, 42, 53, 12004.6
1002, 635, 2021-12-27, 10:36:01, 31.8, 35, 34.7, 91.2, 44, 56, 12192.5
1002, 636, 2021-12-27, 10:37:01, 32, 35.5, 35.2, 91.8, 45, 56, 12565.4
1002, 637, 2021-12-27, 10:38:01, 32.4, 36.2, 36.1, 91.7, 46, 56, 12909.6
1002, 638, 2021-12-27, 10:39:01, 32.7, 36.8, 36.6, 91.6, 45, 55, 13110.8
1002, 639, 2021-12-27, 10:40:01, 32.6, 35.7, 35.4, 88.9, 42, 53, 14041.7
1002, 640, 2021-12-27, 10:41:01, 32.4, 35, 34.5, 86, 40, 51, 14232.9
1002, 641, 2021-12-27, 10:42:01, 32, 34.1, 33.6, 88.1, 43, 54, 14286.7
1002, 642, 2021-12-27, 10:43:01, 32, 34.4, 33.8, 89.1, 44, 54, 14843.3
1002, 643, 2021-12-27, 10:44:03, ?, 34.8, 34.4, ?, 42, 53, 15126.2
1002, 644, 2021-12-27, 10:45:01, 32.1, 35.4, 34.9, 87.7, 41, 52, 15470
1002, 645, 2021-12-27, 10:46:01, 32.3, 35.9, 35.6, 87.3, 39, 49, 15603.7
1002, 646, 2021-12-27, 10:47:01, 32.4, 35.5, 35.1, 89, 41, 52, 16281.7
1002, 647, 2021-12-27, 10:48:01, 32.4, 35.4, 35.4, 82.6, 37, 47, 16828.3
1002, 648, 2021-12-27, 10:49:01, 32.1, 34.8, 34.8, 82.9, 39, 49, 17012.5
1002, 649, 2021-12-27, 10:50:01, 32.2, 35.2, 35.2, 85.5, 40, 50, 17592.1
1002, 650, 2021-12-27, 10:51:01, 32.2, 34.9, 34.7, 86.7, 39, 50, 17673.3
1002, 651, 2021-12-27, 10:52:03, ?, 35, 34.8, ?, 39, 49, 18346.7
1002, 652, 2021-12-27, 10:53:01, 32.1, 34.6, 34.5, 83.9, 41, 50, 18447.1
1002, 653, 2021-12-27, 10:54:03, ?, 34.1, 33.9, ?, 43, 53, 18368.8
1002, 654, 2021-12-27, 10:55:01, 31.9, 34.2, 33.8, 87.4, 44, 55, 19268.8
1002, 655, 2021-12-27, 10:56:01, 32, 34.6, 34.1, 88.3, 43, 54, 19431.2
1002, 656, 2021-12-27, 10:57:01, 32.3, 35.2, 34.3, 84, 40, 52, 19672.9
1002, 657, 2021-12-27, 10:58:03, ?, 35.8, 34.8, ?, 41, 53, 19840
1002, 658, 2021-12-27, 10:59:03, ?, 35.2, 34.1, ?, 39, 50, 19857.1
1002, 659, 2021-12-27, 11:00:01, 32.1, 33.9, 32.7, 82.9, 41, 51, 20199.6
1002, 660, 2021-12-27, 11:01:01, 31.8, 33.9, 32.6, 86.4, 44, 56, 20408.8
1002, 661, 2021-12-27, 11:02:01, 31.9, 34.8, 33.3, 87.5, 43, 56, 20751.2
1002, 662, 2021-12-27, 11:03:03, ?, 35.2, 33.8, ?, 43, 55, 20694.2
1002, 663, 2021-12-27, 11:04:01, 31.8, 35, 33.3, 86, 42, 55, 20800
1002, 664, 2021-12-27, 11:05:01, 31.7, 34.8, 33.3, 88.3, 43, 56, 21152.9
1002, 665, 2021-12-27, 11:06:01, 31.8, 35.4, 33.8, 90.4, 42, 55, 21330.4
1002, 666, 2021-12-27, 11:07:01, 31.8, 35.4, 33.9, 85.1, 39, 51, 21812.5
1002, 667, 2021-12-27, 11:08:01, 31.7, 35.2, 33.4, 86.1, 41, 54, 21793.8
1002, 668, 2021-12-27, 11:09:03, ?, 35.3, 33.6, ?, 42, 56, 22026.7
1002, 669, 2021-12-27, 11:10:01, 31.9, 35.5, 33.8, 89.9, 41, 55, 22073.8
1002, 670, 2021-12-27, 11:11:01, 32, 35.2, 33.8, 82.8, 39, 52, 22151.2
1002, 671, 2021-12-27, 11:12:01, 31.9, 34.9, 33.8, 86, 41, 53, 22288.3
1002, 672, 2021-12-27, 11:13:01, 32, 34.7, 33.7, 85.7, 41, 54, 22413.3
1002, 673, 2021-12-27, 11:14:01, 31.7, 34.1, 33.3, 81.7, 40, 51, 22585
1002, 674, 2021-12-27, 11:15:01, 31.6, 34, 33.3, 85.8, 43, 54, 22733.3
1002, 675, 2021-12-27, 11:16:00, 31.9, 34.5, 33.9, 84.5, 41, 52, 22845.8
1002, 676, 2021-12-27, 11:17:01, 31.7, 34.4, 33.6, 82.3, 41, 52, 23527.1
1002, 677, 2021-12-27, 11:18:01, 31.9, 35, 34.1, 86.5, 42, 53, 23470.4
1002, 678, 2021-12-27, 11:19:01, 31.9, 34.7, 33.7, 83.7, 40, 52, 23891.7
1002, 679, 2021-12-27, 11:20:01, 31.7, 34.3, 33.5, 84.6, 42, 53, 23933.8
1002, 680, 2021-12-27, 11:21:01, 31.7, 34.2, 33.3, 84.4, 41, 52, 24003.8
1002, 681, 2021-12-27, 11:22:00, 31.7, 34.6, 33.8, 80.4, 39, 51, 24450
1002, 682, 2021-12-27, 11:23:01, 31.9, 35.5, 34.6, 82.7, 38, 51, 24597.5
1002, 683, 2021-12-27, 11:24:01, 32.2, 36.1, 35, 84.4, 40, 51, 24701.7
1002, 684, 2021-12-27, 11:25:01, 32.4, 36.1, 34.9, 84.5, 40, 51, 24802.1
1002, 685, 2021-12-27, 11:26:01, 32.4, 35.4, 34.6, 80.2, 37, 47, 25164.2
1002, 686, 2021-12-27, 11:27:01, 32.3, 35, 34.3, 81.3, 39, 50, 25044.2
1002, 687, 2021-12-27, 11:28:01, 32.5, 35.9, 34.7, 82.1, 38, 50, 25240
1002, 688, 2021-12-27, 11:29:01, 32.6, 36.4, 35.1, 84.7, 40, 51, 25431.2
1002, 689, 2021-12-27, 11:30:01, 32.9, 36.8, 36, 83.6, 40, 51, 25864.6
1002, 690, 2021-12-27, 11:31:01, 33, 36.4, 35.7, 79.2, 37, 46, 25953.3
1002, 691, 2021-12-27, 11:32:01, 32.9, 35.7, 34.8, 82.7, 38, 49, 26259.2
1002, 692, 2021-12-27, 11:33:01, 32.8, 35.6, 34.7, 81.7, 39, 50, 26356.7
1002, 693, 2021-12-27, 11:34:01, 32.4, 35, 34.3, 81.1, 38, 49, 26558.7
1002, 694, 2021-12-27, 11:35:03, ?, 35.4, 34.6, ?, 38, 48, 26675.8
1002, 695, 2021-12-27, 11:36:01, 32.4, 35.1, 34.5, 83, 40, 51, 26725
1002, 696, 2021-12-27, 11:37:01, 32.5, 35.3, 34.7, 84.3, 41, 53, 26663.3
1002, 697, 2021-12-27, 11:38:03, ?, 35.4, 34.7, ?, 39, 50, 27097.9
1002, 698, 2021-12-27, 11:39:01, 32.6, 36.2, 35, 84.1, 41, 52, 26877.9
1002, 699, 2021-12-27, 11:40:01, 32.8, 36.4, 35.3, 82.9, 39, 49, 27102.5
1002, 700, 2021-12-27, 11:41:03, ?, 36.6, 35.3, ?, 41, 52, 27306.2
1002, 701, 2021-12-27, 11:42:01, 33, 36.4, 35.1, 83.6, 40, 50, 27306.2
1002, 702, 2021-12-27, 11:43:01, 33, 36.4, 35.4, 85.8, 41, 52, 27306.2
1002, 703, 2021-12-27, 11:44:01, 33.2, 36.8, 36.1, 83.9, 39, 49, 27306.2
1002, 704, 2021-12-27, 11:45:01, 33.4, 37.2, 36.5, 82.7, 39, 50, 27306.2
1002, 705, 2021-12-27, 11:46:01, 33.6, 37.4, 36.7, 83.7, 39, 49, 27306.2
1002, 706, 2021-12-27, 11:47:00, 33.7, 37, 36.6, 83.3, 39, 49, 27306.2
1002, 707, 2021-12-27, 11:48:01, 33.7, 37, 36.6, 81.3, 38, 47, 27306.2
1002, 708, 2021-12-27, 11:49:01, 33.4, 36, 35.8, 80.4, 38, 46, 27306.2
1002, 709, 2021-12-27, 11:50:01, 33.2, 35.8, 35.8, 79.8, 38, 48, 27306.2
1002, 710, 2021-12-27, 11:51:01, 33.2, 36.2, 35.7, 83.5, 42, 51, 27306.2
1002, 711, 2021-12-27, 11:52:01, 33.4, 36.9, 36.3, 81.2, 40, 51, 27306.2
1002, 712, 2021-12-27, 11:53:01, 33.5, 37.1, 36.8, 85.1, 41, 51, 27306.2
1002, 713, 2021-12-27, 11:54:01, 33.6, 37.4, 37.1, 81.4, 37, 48, 27306.2
1002, 714, 2021-12-27, 11:55:01, 33.8, 38, 37.6, 80.4, 38, 48, 27306.2
1002, 715, 2021-12-27, 11:56:01, 33.9, 38.1, 37.7, 80.6, 37, 46, 27306.2
1002, 716, 2021-12-27, 11:57:03, ?, 37.7, 37.1, ?, 37, 47, 27306.2
1002, 717, 2021-12-27, 11:58:03, ?, 36.7, 36, ?, 38, 48, 27306.2
1002, 718, 2021-12-27, 11:59:01, 33.5, 36.4, 35.8, 76.6, 36, 45, 27306.2
1002, 719, 2021-12-27, 12:00:01, 33.3, 36.4, 36.1, 78.7, 37, 47, 27306.2
1002, 720, 2021-12-27, 12:01:01, 33.4, 37.3, 36.8, 79.2, 38, 48, 27306.2
1002, 721, 2021-12-27, 12:02:01, 33.6, 37.8, 37.3, 83.1, 38, 48, 27306.2
1002, 722, 2021-12-27, 12:03:01, 33.5, 37.4, 36.6, 81, 37, 48, 27306.2
1002, 723, 2021-12-27, 12:04:01, 33.2, 36.5, 35.5, 78.6, 37, 47, 27306.2
1002, 724, 2021-12-27, 12:05:01, 33.2, 36.5, 35.9, 77.2, 37, 46, 27306.2
1002, 725, 2021-12-27, 12:06:01, 33.1, 37.2, 36.7, 80.8, 38, 49, 27306.2
1002, 726, 2021-12-27, 12:07:01, 33.5, 38.1, 37.6, 81.5, 38, 47, 27306.2
1002, 727, 2021-12-27, 12:08:01, 33.6, 38.2, 37.9, 80.1, 38, 47, 27306.2
1002, 728, 2021-12-27, 12:09:03, ?, 38.4, 38.4, ?, 37, 47, 27306.2
1002, 729, 2021-12-27, 12:10:01, 34, 38.6, 38.6, 80.4, 37, 46, 27306.2
1002, 730, 2021-12-27, 12:11:01, 34.1, 38.2, 38.5, 82.3, 39, 48, 27306.2
1002, 731, 2021-12-27, 12:12:01, 34.2, 37.8, 38.3, 78.9, 36, 45, 27306.2
1002, 732, 2021-12-27, 12:13:03, ?, 37.5, 38.2, ?, 39, 48, 27306.2
1002, 733, 2021-12-27, 12:14:00, 34.1, 36.6, 37.5, 78.4, 37, 44, 27306.2
1002, 734, 2021-12-27, 12:15:01, 34.1, 36.6, 37.5, 78.6, 39, 47, 27306.2
1002, 735, 2021-12-27, 12:16:01, 34.2, 36.9, 38, 78.8, 39, 47, 27306.2
1002, 736, 2021-12-27, 12:17:01, 34.2, 36.9, 38.1, 80.2, 40, 48, 27306.2
1002, 737, 2021-12-27, 12:18:01, 34.3, 37.2, 38.6, 75.6, 36, 43, 27306.2
1002, 738, 2021-12-27, 12:19:01, 34.3, 37, 38.5, 77.7, 38, 46, 27306.2
1002, 739, 2021-12-27, 12:20:01, 34.5, 37.3, 38.8, 77, 36, 43, 27306.2
1002, 740, 2021-12-27, 12:21:01, 34.3, 36.4, 37.4, 78.8, 40, 46, 27306.2
1002, 741, 2021-12-27, 12:22:01, 34.4, 36.7, 37.8, 80.6, 41, 48, 27306.2
1002, 742, 2021-12-27, 12:23:03, ?, 37.4, 38.5, ?, 40, 49, 27306.2
1002, 743, 2021-12-27, 12:24:01, 34.7, 37.5, 38.7, 79.5, 38, 45, 27306.2
1002, 744, 2021-12-27, 12:25:01, 34.7, 37.2, 38.6, 77.8, 38, 45, 27306.2
1002, 745, 2021-12-27, 12:26:01, 34.5, 36.6, 37.9, 76.8, 38, 44, 27306.2
1002, 746, 2021-12-27, 12:27:01, 34.4, 36.9, 37.9, 79.6, 40, 47, 27306.2
1002, 747, 2021-12-27, 12:28:01, 34.6, 37.5, 38.6, 78.9, 38, 47, 27306.2
1002, 748, 2021-12-27, 12:29:01, 34.7, 38.1, 38.8, 79.1, 39, 46, 27306.2
1002, 749, 2021-12-27, 12:30:01, 34.8, 37.8, 38.7, 81.6, 39, 47, 27306.2
1002, 750, 2021-12-27, 12:31:01, 34.8, 37.7, 38.6, 77.9, 37, 46, 27306.2
1002, 751, 2021-12-27, 12:32:01, 34.8, 38.2, 38.6, 78.7, 39, 46, 27306.2
1002, 752, 2021-12-27, 12:33:01, 34.9, 38.1, 38.1, 79, 39, 47, 27306.2
1002, 753, 2021-12-27, 12:34:01, 34.9, 38.1, 38.4, 80.3, 39, 47, 27306.2
1002, 754, 2021-12-27, 12:35:01, 35, 38.2, 38.3, 77.5, 38, 46, 27306.2
1002, 755, 2021-12-27, 12:36:01, 35.2, 38.8, 39.1, 78.7, 38, 47, 27306.2
1002, 756, 2021-12-27, 12:37:01, 35.3, 39.2, 39.6, 77.7, 38, 46, 27306.2
1002, 757, 2021-12-27, 12:38:01, 35.5, 39.1, 39.6, 79.7, 38, 47, 27306.2
1002, 758, 2021-12-27, 12:39:01, 35.6, 38.9, 39.3, 75.3, 36, 44, 27306.2
1002, 759, 2021-12-27, 12:40:01, 35.5, 38.9, 39.5, 72.8, 35, 43, 27306.2
1002, 760, 2021-12-27, 12:41:01, 35.3, 38.4, 38.7, 74, 36, 44, 27306.2
1002, 761, 2021-12-27, 12:42:01, 35.3, 38.9, 39.1, 77.7, 37, 46, 27306.2
1002, 762, 2021-12-27, 12:43:01, 35.1, 38.4, 38.8, 75.9, 36, 44, 27306.2
1002, 763, 2021-12-27, 12:44:01, 35, 38.4, 38.2, 77, 38, 46, 27306.2
1002, 764, 2021-12-27, 12:45:01, 34.9, 38.5, 38.2, 75.9, 36, 46, 27306.2
1002, 765, 2021-12-27, 12:46:01, 35, 39.2, 38.8, 75.1, 36, 45, 27306.2
1002, 766, 2021-12-27, 12:47:01, 35.1, 39.4, 39.2, 73.2, 36, 43, 27306.2
1002, 767, 2021-12-27, 12:48:03, ?, 40, 39.6, ?, 35, 43, 27306.2
1002, 768, 2021-12-27, 12:49:01, 35.1, 40.5, 40.3, 74.3, 34, 42, 27306.2
1002, 769, 2021-12-27, 12:50:01, 35.2, 40.8, 40.5, 76, 34, 42, 27306.2
1002, 770, 2021-12-27, 12:51:01, 35.4, 41.1, 40.6, 80.2, 37, 45, 27306.2
1002, 771, 2021-12-27, 12:52:01, 35.4, 40.5, 40, 77.4, 36, 44, 27306.2
1002, 772, 2021-12-27, 12:53:01, 35.4, 40, 39.5, 77.3, 37, 45, 27306.2
1002, 773, 2021-12-27, 12:54:01, 35.3, 39.9, 39.1, 76.2, 36, 46, 27306.2
1002, 774, 2021-12-27, 12:55:01, 35.2, 39.9, 39.1, 78.6, 37, 48, 27306.2
1002, 775, 2021-12-27, 12:56:01, 35.3, 40.2, 39.6, 88.9, 39, 47, 27306.2
1002, 776, 2021-12-27, 12:57:01, 35.3, 39.9, 39.9, 77.2, 35, 43, 27306.2
1002, 777, 2021-12-27, 12:58:01, 35.3, 39.7, 39.2, 80.4, 38, 46, 27306.2
1002, 778, 2021-12-27, 12:59:04, ?, 39.9, 39.6, ?, 39, 48, 27306.2
1002, 779, 2021-12-27, 13:00:01, 35.6, 40, 39.5, 80.1, 38, 48, 27306.2
1002, 780, 2021-12-27, 13:01:00, 35.7, 40, 39.3, 82.6, 38, 46, 27306.2
1002, 781, 2021-12-27, 13:02:01, 35.8, 40, 39.1, 77.9, 37, 47, 27306.2
1002, 782, 2021-12-27, 13:03:01, 35.9, 40.3, 39.4, 80.7, 38, 48, 27306.2
1002, 783, 2021-12-27, 13:04:01, 36, 40.7, 39.7, 80.8, 38, 48, 27306.2
1002, 784, 2021-12-27, 13:05:01, 36.2, 40.8, 39.8, 79.3, 37, 48, 27306.2
1002, 785, 2021-12-27, 13:06:03, ?, 40.8, 39.8, ?, 37, 46, 27306.2
1002, 786, 2021-12-27, 13:07:01, 36.2, 40.3, 39.6, 76, 37, 45, 27306.2
1002, 787, 2021-12-27, 13:08:01, 36.3, 40.8, 39.8, 79.9, 38, 48, 27306.2
1002, 788, 2021-12-27, 13:09:01, 36.5, 41.2, 40.2, 80.7, 38, 47, 27306.2
1002, 789, 2021-12-27, 13:10:01, 36.5, 40.8, 39.9, 76.9, 36, 45, 27306.2
1002, 790, 2021-12-27, 13:11:01, 36.5, 41.1, 40.1, 77.1, 37, 46, 27306.2
1002, 791, 2021-12-27, 13:12:01, 36.4, 40.9, 39.5, 78.3, 37, 47, 27306.2
1002, 792, 2021-12-27, 13:13:01, 36.4, 40.9, 39.6, 75, 36, 45, 27306.2
1002, 793, 2021-12-27, 13:14:01, 36.4, 41.5, 40, 78.7, 38, 47, 27306.2
1002, 794, 2021-12-27, 13:15:01, 36.5, 41.8, 40.5, 79.8, 38, 47, 27306.2
1002, 795, 2021-12-27, 13:16:01, 36.4, 41, 40.1, 76, 37, 46, 27306.2
1002, 796, 2021-12-27, 13:17:01, 36.4, 40.9, 40, 77.3, 37, 46, 27306.2
1002, 797, 2021-12-27, 13:18:03, ?, 40.4, 39.6, ?, 37, 46, 27306.2
1002, 798, 2021-12-27, 13:19:01, 35.9, 40, 38.7, 77.6, 38, 47, 27306.2
1002, 799, 2021-12-27, 13:20:01, 35.7, 39.7, 38.5, 79.4, 39, 48, 27306.2
1002, 800, 2021-12-27, 13:21:01, 35.5, 39.6, 38.6, 78.6, 38, 47, 27306.2
1002, 801, 2021-12-27, 13:22:01, 35.5, 40.2, 39.1, 78.2, 37, 46, 27306.2
1002, 802, 2021-12-27, 13:23:00, 35.3, 40.1, 39.1, 77.5, 37, 45, 27306.2
1002, 803, 2021-12-27, 13:24:00, 35.3, 40.6, 39.6, 80.6, 37, 48, 27306.2
1002, 804, 2021-12-27, 13:25:01, 35.3, 41.1, 40, 79.5, 38, 46, 27306.2
1002, 805, 2021-12-27, 13:26:01, 35.3, 41, 40.2, 78.3, 37, 44, 27306.2
1002, 806, 2021-12-27, 13:27:01, 35.3, 40.8, 39.9, 79.2, 37, 45, 27306.2
1002, 807, 2021-12-27, 13:28:01, 35.2, 40.7, 39.8, 79, 36, 45, 27306.2
1002, 808, 2021-12-27, 13:29:01, 34.9, 39.4, 38.4, 79.4, 38, 47, 27306.2
1002, 809, 2021-12-27, 13:30:01, 34.8, 40.1, 38.9, 81.9, 38, 48, 27306.2
1002, 810, 2021-12-27, 13:31:01, 35, 41.2, 39.8, 84.4, 39, 48, 27306.2
1002, 811, 2021-12-27, 13:32:03, ?, 41.9, 40.6, ?, 36, 45, 27306.2
1002, 812, 2021-12-27, 13:33:01, 35.3, 42.2, 40.9, 79.7, 37, 46, 27306.2
1002, 813, 2021-12-27, 13:34:01, 35.5, 42.5, 41.3, 80.6, 36, 46, 27306.2
1002, 814, 2021-12-27, 13:35:01, 35.5, 42.1, 41.1, 78.7, 37, 46, 27306.2
1002, 815, 2021-12-27, 13:36:01, 35.5, 41.6, 40.5, 78.1, 37, 45, 27306.2
1002, 816, 2021-12-27, 13:37:01, 35.6, 42, 40.6, 81.6, 38, 47, 27306.2
1002, 817, 2021-12-27, 13:38:01, 35.6, 42.4, 40.8, 80.3, 37, 45, 27306.2
1002, 818, 2021-12-27, 13:39:03, ?, 41.4, 40.3, ?, 38, 46, 27306.2
1002, 819, 2021-12-27, 13:40:01, 35.3, 41, 40, 77.9, 36, 44, 27306.2
1002, 820, 2021-12-27, 13:41:01, 35.4, 41, 40.1, 80.1, 37, 45, 27306.2
1002, 821, 2021-12-27, 13:42:01, 35.5, 41.7, 40.6, 81.8, 38, 46, 27306.2
1002, 822, 2021-12-27, 13:43:00, 35.7, 41.8, 40.9, 77.3, 36, 44, 27306.2
1002, 823, 2021-12-27, 13:44:01, 35.8, 41.9, 40.8, 76.3, 35, 43, 27306.2
1002, 824, 2021-12-27, 13:45:01, 36, 42.5, 41.3, 76.5, 35, 44, 27306.2
1002, 825, 2021-12-27, 13:46:01, 36.2, 42.7, 41.7, 78.5, 35, 45, 27306.2
1002, 826, 2021-12-27, 13:47:01, 36.4, 42.3, 41.5, 77, 35, 44, 27306.2
1002, 827, 2021-12-27, 13:48:01, 36.4, 42.2, 41.6, 74.1, 34, 44, 27306.2
1002, 828, 2021-12-27, 13:49:01, 36.3, 41.6, 41.3, 73.9, 36, 44, 27306.2
1002, 829, 2021-12-27, 13:50:01, 36.2, 40.7, 40.4, 76.1, 36, 43, 27306.2
