siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 832, 2021-12-29, 13:53:03, ?, 36.8, 36.9, ?, 11, 50, 27306.2
1004, 833, 2021-12-29, 13:54:01, 36.6, 37.5, 37.7, 99.9, 11, 50, 27306.2
1004, 834, 2021-12-29, 13:55:01, 37.3, 38.3, 38.4, 99.9, 12, 49, 24832.5
1004, 835, 2021-12-29, 13:56:01, 37.8, 38.3, 38.2, 99.9, 12, 50, 24752.9
1004, 836, 2021-12-29, 13:57:03, ?, 38.6, 38.6, ?, 12, 49, 22832.1
1004, 837, 2021-12-29, 13:58:08, 37.8, 37.6, 37.9, 99.9, 11, 47, 22140.8
1004, 838, 2021-12-29, 13:59:01, 37.3, 37.4, 37.8, 99.9, 11, 48, 22149.2
1004, 839, 2021-12-29, 14:00:01, 36.7, 36.5, 37, 99.9, 11, 50, 20525
1004, 840, 2021-12-29, 14:01:01, 35.8, 35.2, 35.2, 99.9, 10, 52, 19927.9
1004, 841, 2021-12-29, 14:02:01, 35.9, 35.7, 35.8, 99.9, 10, 51, 19635.8
1004, 842, 2021-12-29, 14:03:01, 35.7, 36.3, 36.3, 99.9, 11, 53, 19180.4
1004, 843, 2021-12-29, 14:04:03, ?, 36, 36.3, ?, 11, 50, 18873.8
1004, 844, 2021-12-29, 14:05:01, 34.7, 35.5, 35.8, 99.9, 10, 52, 18509.6
1004, 845, 2021-12-29, 14:06:01, 34.6, 35.3, 35.4, 99.9, 10, 52, 18458.8
1004, 846, 2021-12-29, 14:07:03, ?, 34.8, 34.9, ?, 10, 52, 17923.3
1004, 847, 2021-12-29, 14:08:03, ?, 34.8, 34.7, ?, 10, 54, 17722.5
1004, 848, 2021-12-29, 14:09:01, 34.1, 34.4, 34.3, 99.9, 10, 54, 17560.4
1004, 849, 2021-12-29, 14:10:01, 33.8, 34.6, 34.8, 99.9, 10, 55, 17431.2
1004, 850, 2021-12-29, 14:11:01, 33.9, 36.2, 36, 99.9, 11, 53, 17436.2
1004, 851, 2021-12-29, 14:12:01, 33.5, 35, 35.1, 99.9, 10, 50, 17234.6
1004, 852, 2021-12-29, 14:13:01, 33.3, 36, 36.1, 99.9, 11, 51, 16926.2
1004, 853, 2021-12-29, 14:14:01, 33, 36, 36.2, 99.9, 11, 49, 16952.9
1004, 854, 2021-12-29, 14:15:01, 32.5, 35.1, 35.1, 99.9, 10, 51, 16927.5
1004, 855, 2021-12-29, 14:16:03, ?, 35, 35, ?, 10, 53, 13881.7
1004, 856, 2021-12-29, 14:17:01, 31.8, 35.2, 35.5, 99.9, 10, 50, 9324.17
1004, 857, 2021-12-29, 14:18:01, 31.3, 34.8, 35.3, 99.9, 10, 51, 16368.3
1004, 858, 2021-12-29, 14:19:01, 31.1, 35.3, 35.6, 99.9, 10, 50, 16568.3
1004, 859, 2021-12-29, 14:20:01, 30.8, 34.6, 35.1, 99.9, 10, 52, 16330.8
1004, 860, 2021-12-29, 14:21:01, 30.6, 34.7, 34.9, 99.9, 10, 52, 15761.7
1004, 861, 2021-12-29, 14:22:03, ?, 35.1, 35.4, ?, 10, 50, 16285.4
1004, 862, 2021-12-29, 14:23:01, 30, 35.5, 35.7, 99.9, 10, 52, 16273.3
1004, 863, 2021-12-29, 14:24:00, 29.9, 35.7, 36, 99.9, 10, 51, 15881.7
1004, 864, 2021-12-29, 14:25:03, ?, 35.3, 35.5, ?, 10, 51, 15883.3
1004, 865, 2021-12-29, 14:26:01, 30.2, 35.5, 35.6, 99.9, 10, 50, 15645.4
1004, 866, 2021-12-29, 14:27:01, 30, 35, 35.8, 99.9, 10, 51, 15235
1004, 867, 2021-12-29, 14:28:01, 30.4, 35.8, 36.1, 99.9, 10, 51, 15107.9
1004, 868, 2021-12-29, 14:29:01, 30.5, 34.9, 35.5, 99.9, 10, 50, 14999.6
1004, 869, 2021-12-29, 14:30:01, 30.4, 34.6, 35.5, 99.9, 10, 51, 15130.8
1004, 870, 2021-12-29, 14:31:01, 30.2, 35.1, 36, 99.9, 10, 51, 15028.7
1004, 871, 2021-12-29, 14:32:01, 30, 35.2, 36.2, 99.9, 10, 51, 14912.5
1004, 872, 2021-12-29, 14:33:01, 30.5, 35.2, 37.2, 99.9, 10, 51, 14860.4
1004, 873, 2021-12-29, 14:34:01, 30.9, 34.9, 36.8, 99.9, 10, 51, 14595.8
1004, 874, 2021-12-29, 14:35:03, ?, 34.7, 37.2, ?, 10, 50, 14620.8
1004, 875, 2021-12-29, 14:36:03, ?, 33.9, 37.2, ?, 10, 50, 14547.5
1004, 876, 2021-12-29, 14:37:03, ?, 33.5, 36.5, ?, 10, 49, 14368.7
1004, 877, 2021-12-29, 14:38:01, 30.4, 33.4, 35.6, 99.9, 10, 51, 14380.4
1004, 878, 2021-12-29, 14:39:03, ?, 33.6, 36.2, ?, 10, 51, 14343.7
1004, 879, 2021-12-29, 14:40:02, 30.1, 33.4, 36.5, 99.9, 10, 50, 14260.4
1004, 880, 2021-12-29, 14:41:03, ?, 33.9, 36, ?, 10, 53, 14107.5
1004, 881, 2021-12-29, 14:42:03, ?, 33.8, 36, ?, 10, 52, 14137.5
1004, 882, 2021-12-29, 14:43:01, 30.4, 33.9, 35.2, 99.9, 10, 53, 13887.5
1004, 883, 2021-12-29, 14:44:01, 30.4, 33.8, 35.4, 99.9, 10, 53, 13867.1
1004, 884, 2021-12-29, 14:45:03, ?, 33.9, 36.4, ?, 10, 51, 13742.9
1004, 885, 2021-12-29, 14:46:03, ?, 34.3, 37.2, ?, 10, 50, 13735.4
1004, 886, 2021-12-29, 14:47:03, ?, 34.8, 37.1, ?, 10, 51, 13582.5
1004, 887, 2021-12-29, 14:48:01, 31.2, 35.1, 36.3, 99.9, 10, 51, 13697.1
1004, 888, 2021-12-29, 14:49:01, 31.2, 36.3, 37.2, 99.9, 11, 49, 11596.2
1004, 889, 2021-12-29, 14:50:03, ?, 35.6, 36.8, ?, 10, 51, 13687.9
1004, 890, 2021-12-29, 14:51:01, 30.5, 35, 36.1, 99.9, 10, 51, 13514.2
1004, 891, 2021-12-29, 14:52:01, 30.4, 34.6, 35.3, 99.9, 10, 52, 13526.7
1004, 892, 2021-12-29, 14:53:01, 30.4, 34.3, 34.5, 99.9, 10, 55, 13655
1004, 893, 2021-12-29, 14:54:01, 30.4, 34, 34.1, 99.9, 10, 56, 10210.8
1004, 894, 2021-12-29, 14:55:01, 29.8, 31.9, 32, 99.9, 9, 60, 4327.5
1004, 895, 2021-12-29, 14:56:01, 29.6, 31.9, 32.1, 99.9, 9, 59, 4132.08
1004, 896, 2021-12-29, 14:57:01, 29.2, 31, 31.4, 99.9, 9, 61, 12640.8
1004, 897, 2021-12-29, 14:58:03, ?, 30.5, 30.8, ?, 8, 61, 12627.5
1004, 898, 2021-12-29, 14:59:00, 29.2, 32.7, 33.2, 99.9, 9, 60, 12415.4
1004, 899, 2021-12-29, 15:00:01, 29.9, 33.8, 33.9, 99.9, 10, 57, 12221.7
1004, 900, 2021-12-29, 15:01:01, 30.2, 34.2, 34.2, 99.9, 10, 56, 11607.5
1004, 901, 2021-12-29, 15:02:01, 30.3, 34.7, 34.8, 99.9, 10, 54, 5885.83
1004, 902, 2021-12-29, 15:03:01, 30, 33.2, 33.2, 99.9, 10, 57, 5961.67
1004, 903, 2021-12-29, 15:04:03, ?, 33.6, 33.7, ?, 10, 57, 11890.4
1004, 904, 2021-12-29, 15:05:01, 30.1, 33.9, 34, 99.9, 10, 55, 11787.1
1004, 905, 2021-12-29, 15:06:00, 30.1, 34, 34.3, 99.9, 10, 54, 11637.9
1004, 906, 2021-12-29, 15:07:01, 30.2, 34, 34.2, 99.9, 10, 55, 11590.8
1004, 907, 2021-12-29, 15:08:01, 30.4, 33.9, 34.2, 99.9, 10, 55, 6289.17
1004, 908, 2021-12-29, 15:09:03, ?, 33.3, 33.5, ?, 10, 58, 11578.3
1004, 909, 2021-12-29, 15:10:03, ?, 32.2, 32.2, ?, 9, 61, 11579.6
1004, 910, 2021-12-29, 15:11:01, 30.4, 32.3, 32.3, 99.9, 9, 59, 11600.4
1004, 911, 2021-12-29, 15:12:01, 30.5, 32.6, 32.9, 99.9, 9, 58, 11530.4
1004, 912, 2021-12-29, 15:13:01, 30.8, 33.5, 33.5, 99.9, 10, 58, 11871.2
1004, 913, 2021-12-29, 15:14:01, 31.2, 33.7, 33.7, 99.9, 10, 57, 11870.4
1004, 914, 2021-12-29, 15:15:01, 31.5, 34.1, 34.3, 99.9, 10, 55, 9465
1004, 915, 2021-12-29, 15:16:03, ?, 34.7, 35.1, ?, 10, 55, 9480
1004, 916, 2021-12-29, 15:17:03, ?, 35.1, 35.5, ?, 10, 53, 12028.8
1004, 917, 2021-12-29, 15:18:01, 31.8, 33.9, 33.9, 99.9, 10, 57, 12630
1004, 918, 2021-12-29, 15:19:01, 32.2, 33.7, 33.7, 99.9, 10, 56, 9963.33
1004, 919, 2021-12-29, 15:20:01, 32.3, 32.8, 32.9, 99.9, 9, 56, 9298.33
1004, 920, 2021-12-29, 15:21:03, ?, 32.2, 32.3, ?, 9, 59, 10275.4
1004, 921, 2021-12-29, 15:22:01, 32, 31.9, 32, 99.9, 9, 61, 11894.6
1004, 922, 2021-12-29, 15:23:01, 32.3, 32.2, 32.4, 99.9, 9, 58, 10746.2
1004, 923, 2021-12-29, 15:24:03, ?, 32.6, 32.8, ?, 9, 57, 4311.67
1004, 924, 2021-12-29, 15:25:01, 32.4, 31.8, 32, 99.9, 9, 59, 3176.25
1004, 925, 2021-12-29, 15:26:01, 31.2, 30.2, 30.3, 99.9, 8, 64, 10304.6
1004, 926, 2021-12-29, 15:27:01, 31, 30.5, 30.6, 99.9, 8, 63, 10030
1004, 927, 2021-12-29, 15:28:01, 31.9, 32.2, 32.5, 99.9, 9, 61, 9772.92
1004, 928, 2021-12-29, 15:29:03, ?, 32.7, 32.8, ?, 9, 56, 10041.2
1004, 929, 2021-12-29, 15:30:01, 32.5, 32.9, 33.2, 99.9, 9, 58, 10153.3
1004, 930, 2021-12-29, 15:31:01, 32.8, 33.3, 33.7, 99.9, 10, 57, 5160.42
1004, 931, 2021-12-29, 15:32:01, 31.9, 31.8, 32.3, 99.9, 9, 58, 8189.17
1004, 932, 2021-12-29, 15:33:03, ?, 30.7, 31, ?, 8, 62, 9292.5
1004, 933, 2021-12-29, 15:34:03, ?, 32, 32.2, ?, 9, 59, 9475.83
1004, 934, 2021-12-29, 15:35:03, ?, 32.6, 32.8, ?, 9, 58, 9710.42
1004, 935, 2021-12-29, 15:36:03, ?, 33, 33.5, ?, 10, 59, 9870.42
1004, 936, 2021-12-29, 15:37:01, 31.5, 33.6, 33.9, 99.9, 10, 56, 9959.58
1004, 937, 2021-12-29, 15:38:03, ?, 33.5, 33.9, ?, 10, 56, 9871.25
1004, 938, 2021-12-29, 15:39:03, ?, 33, 33.9, ?, 10, 55, 9715.83
1004, 939, 2021-12-29, 15:40:01, 29.8, 32.8, 34.3, 99.9, 9, 55, 9494.17
1004, 940, 2021-12-29, 15:41:01, 29.3, 32.6, 34, 99.9, 9, 54, 9315.42
1004, 941, 2021-12-29, 15:42:01, 28.9, 32.5, 33.9, 99.9, 9, 55, 9109.17
1004, 942, 2021-12-29, 15:43:01, 28.6, 32.3, 33.6, 99.9, 9, 56, 9181.67
1004, 943, 2021-12-29, 15:44:03, ?, 31.8, 33, ?, 9, 57, 9178.75
1004, 944, 2021-12-29, 15:45:01, 28.2, 31.3, 32.8, 99.9, 9, 58, 9083.75
1004, 945, 2021-12-29, 15:46:00, 28.1, 30.6, 32.5, 99.9, 8, 58, 8592.08
1004, 946, 2021-12-29, 15:47:03, ?, 30.2, 32, ?, 8, 59, 8462.08
1004, 947, 2021-12-29, 15:48:03, ?, 30.2, 32.2, ?, 8, 59, 7980
1004, 948, 2021-12-29, 15:49:03, ?, 29.8, 31.9, ?, 8, 59, 6262.5
1004, 949, 2021-12-29, 15:50:01, 28.1, 29.7, 31.9, 99.9, 8, 60, 6224.17
1004, 950, 2021-12-29, 15:51:03, ?, 29.1, 30.5, ?, 8, 63, 4007.5
1004, 951, 2021-12-29, 15:52:03, ?, 29.1, 30.2, ?, 8, 65, 3930.83
1004, 952, 2021-12-29, 15:53:01, 27.9, 28.8, 29.5, 99.9, 7, 66, 3763.33
1004, 953, 2021-12-29, 15:54:01, 27.9, 28.6, 29.1, 99.9, 7, 69, 3603.33
1004, 954, 2021-12-29, 15:55:04, 27.7, ?, 28.8, 99.9, ?, 69, 3535
1004, 955, 2021-12-29, 15:56:01, 27.6, 28.5, 28.8, 99.9, 7, 69, 3062.5
1004, 956, 2021-12-29, 15:57:03, ?, 28.3, 28.6, ?, 7, 70, 2727.08
1004, 957, 2021-12-29, 15:58:04, 27.4, ?, 28.3, 99.9, ?, 72, 2756.25
1004, 958, 2021-12-29, 15:59:01, 27.3, 27.9, 28.2, 1, 6, 72, 2855
1004, 959, 2021-12-29, 16:00:03, ?, 27.9, 28.2, ?, 6, 74, 3057.08
1004, 960, 2021-12-29, 16:01:03, ?, 27.8, 28, ?, 6, 74, 3000
1004, 961, 2021-12-29, 16:02:03, ?, 27.7, 28, ?, 6, 74, 3150
1004, 962, 2021-12-29, 16:03:01, 27.1, 27.9, 28, 1, 6, 75, 3256.67
1004, 963, 2021-12-29, 16:04:01, 27, 27.9, 27.9, 1, 6, 74, 3366.67
1004, 964, 2021-12-29, 16:05:00, 26.9, 27.8, 28.2, 1, 6, 75, 3322.5
1004, 965, 2021-12-29, 16:06:01, 26.9, 27.8, 28.1, 1, 6, 75, 3105.42
1004, 966, 2021-12-29, 16:07:03, ?, 27.9, 28.2, ?, 6, 76, 3015.42
1004, 967, 2021-12-29, 16:08:01, 27, 27.9, 28.1, 1, 6, 77, 3068.33
1004, 968, 2021-12-29, 16:09:03, ?, 27.8, 28, ?, 6, 76, 2888.75
1004, 969, 2021-12-29, 16:10:01, 27, 27.7, 28.1, 1, 6, 77, 2883.75
1004, 970, 2021-12-29, 16:11:03, ?, 27.7, 27.9, ?, 6, 76, 3012.92
1004, 971, 2021-12-29, 16:12:01, 27, 27.7, 27.9, 1, 6, 77, 3417.08
1004, 972, 2021-12-29, 16:13:01, 27, 27.7, 27.9, 1, 6, 79, 3710.42
1004, 973, 2021-12-29, 16:14:01, 27, 27.6, 27.7, 1, 6, 80, 3523.33
1004, 974, 2021-12-29, 16:15:01, 27, 27.6, 27.7, 1, 6, 80, 3540
1004, 975, 2021-12-29, 16:16:01, 26.9, 27.6, 27.7, 1, 6, 82, 4675
1004, 976, 2021-12-29, 16:17:01, 27, 27.6, 27.9, 1, 6, 81, 3499.17
1004, 977, 2021-12-29, 16:18:01, 26.9, 27.6, 28.1, 1, 6, 82, 3475
1004, 978, 2021-12-29, 16:19:01, 26.8, 27.5, 28, 1, 6, 83, 3792.92
1004, 979, 2021-12-29, 16:20:01, 26.7, 27.4, 28.3, 1, 6, 82, 2952.92
1004, 980, 2021-12-29, 16:21:03, ?, 27.4, 28.5, ?, 6, 84, 2539.17
1004, 981, 2021-12-29, 16:22:03, ?, 27.4, 28.2, ?, 6, 83, 2262.92
1004, 982, 2021-12-29, 16:23:03, ?, 27.3, 27.8, ?, 6, 83, 2143.75
1004, 983, 2021-12-29, 16:24:01, 26.4, 27.2, 27.6, 1, 6, 86, 2106.67
1004, 984, 2021-12-29, 16:25:03, ?, 27.2, 27.5, ?, 6, 88, 1933.75
1004, 985, 2021-12-29, 16:26:01, 26.4, 27.1, 27.3, 1, 6, 90, 1833.75
1004, 986, 2021-12-29, 16:27:03, ?, 27.1, 27.2, ?, 6, 94, 1762.5
1004, 987, 2021-12-29, 16:28:03, ?, 27.2, 27.3, ?, 6, 94, 1763.33
1004, 988, 2021-12-29, 16:29:03, ?, 27.1, 27.2, ?, 6, 95, 1838.75
1004, 989, 2021-12-29, 16:30:03, ?, 27.1, 27.1, ?, 6, 95, 1989.58
1004, 990, 2021-12-29, 16:31:03, ?, 27.2, 27.2, ?, 6, 95, 2247.5
1004, 991, 2021-12-29, 16:32:01, 26.4, 27.1, 27.2, 1, 6, 95, 2246.25
1004, 992, 2021-12-29, 16:33:01, 26.5, 27.2, 27.2, 1, 6, 95, 2202.08
1004, 993, 2021-12-29, 16:34:01, 26.6, 27.2, 27.1, 1, 6, 95, 1921.25
1004, 994, 2021-12-29, 16:35:03, ?, 27, 27.1, ?, 6, 95, 1646.67
1004, 995, 2021-12-29, 16:36:03, ?, 27, 27, ?, 6, 95, 1645.42
1004, 996, 2021-12-29, 16:37:03, ?, 26.8, 26.9, ?, 6, 95, 1387.08
1004, 997, 2021-12-29, 16:38:03, ?, 26.5, 26.8, ?, 6, 95, 1346.25
1004, 998, 2021-12-29, 16:39:03, ?, 26.4, 26.7, ?, 6, 95, 1342.08
1004, 999, 2021-12-29, 16:40:01, 25.5, 26.5, 26.8, 1, 6, 95, 1335.83
1004, 1000, 2021-12-29, 16:41:01, 25.5, 26.6, 26.7, 1, 6, 95, 1255.42
1004, 1001, 2021-12-29, 16:42:01, 25.6, 26.7, 26.7, 1, 6, 95, 1255
1004, 1002, 2021-12-29, 16:43:01, 25.7, 26.6, 26.7, 1, 6, 95, 1260.83
1004, 1003, 2021-12-29, 16:44:01, 25.6, 26.5, 26.6, 1, 6, 95, 1225
1004, 1004, 2021-12-29, 16:45:01, 25.5, 26.3, 26.6, 1, 6, 95, 1210.83
1004, 1005, 2021-12-29, 16:46:01, 25.4, 26.3, 26.5, 1, 6, 95, 1123.75
1004, 1006, 2021-12-29, 16:47:01, 25.2, 26.2, 26.5, 1, 6, 95, 1070.83
1004, 1007, 2021-12-29, 16:48:01, 25.2, 26.3, 26.5, 1, 6, 95, 1089.58
1004, 1008, 2021-12-29, 16:49:01, 25.1, 26.2, 26.4, 1, 6, 95, 1084.58
1004, 1009, 2021-12-29, 16:50:03, ?, 26.4, 26.5, ?, 6, 95, 1084.58
1004, 1010, 2021-12-29, 16:51:01, 25.3, 26.4, 26.5, 1, 6, 95, 1103.75
1004, 1011, 2021-12-29, 16:52:01, 25.3, 26.3, 26.4, 1, 6, 95, 1124.58
1004, 1012, 2021-12-29, 16:53:03, ?, 26.3, 26.4, ?, 6, 95, 1124.58
1004, 1013, 2021-12-29, 16:54:01, 24.9, 26.1, 26.3, 1, 6, 95, 1111.25
1004, 1014, 2021-12-29, 16:55:01, 24.9, 26.2, 26.3, 1, 6, 95, 1059.17
1004, 1015, 2021-12-29, 16:56:01, 24.9, 26.3, 26.3, 1, 6, 95, 987.083
1004, 1016, 2021-12-29, 16:57:01, 24.9, 26.1, 26.2, 1, 8, 95, 1052.5
1004, 1017, 2021-12-29, 16:58:03, ?, 26, 26.1, ?, 6, 95, 1052.08
1004, 1018, 2021-12-29, 16:59:01, 25.2, 26.3, 26.4, 1, 6, 95, 972.5
1004, 1019, 2021-12-29, 17:00:01, 25.3, 26.2, 26.5, 1, 6, 95, 985.417
1004, 1020, 2021-12-29, 17:01:01, 25.2, 26.3, 26.4, 1, 6, 95, 985.417
1004, 1021, 2021-12-29, 17:02:01, 25.1, 26.1, 26.4, 1, 6, 95, 980
1004, 1022, 2021-12-29, 17:03:01, 25, 26.1, 26.3, 1, 6, 95, 979.583
1004, 1023, 2021-12-29, 17:04:01, 24.9, 25.9, 26.1, 1, 5, 95, 951.667
1004, 1024, 2021-12-29, 17:05:01, 24.8, 25.7, 26, 1, 19, 95, 922.083
1004, 1025, 2021-12-29, 17:06:03, ?, 25.6, 25.8, ?, 32, 95, 919.167
1004, 1026, 2021-12-29, 17:07:01, 24.7, 25.5, 25.9, 1, 28, 95, 919.583
1004, 1027, 2021-12-29, 17:08:03, ?, 25.6, 26, ?, 15, 95, 906.667
1004, 1028, 2021-12-29, 17:09:01, 24.7, 25.9, 26.1, 1, 5, 95, 906.667
1004, 1029, 2021-12-29, 17:10:00, 24.8, 26.1, 26.1, 1, 6, 95, 891.25
1004, 1030, 2021-12-29, 17:11:01, 24.8, 25.9, 26, 1, 14, 95, 929.583
1004, 1031, 2021-12-29, 17:12:01, 24.8, 25.9, 26, 1, 13, 95, 908.75
1004, 1032, 2021-12-29, 17:13:01, 24.8, 25.9, 26, 1, 7, 95, 979.583
1004, 1033, 2021-12-29, 17:14:01, 24.8, 25.7, 26, 1, 13, 95, 922.917
1004, 1034, 2021-12-29, 17:15:01, 24.6, 25.5, 25.8, 1, 24, 95, 870
1004, 1035, 2021-12-29, 17:16:01, 24.6, 25.5, 25.9, 1, 17, 95, 870
1004, 1036, 2021-12-29, 17:17:01, 24.6, 25.6, 25.9, 1, 24, 95, 844.167
1004, 1037, 2021-12-29, 17:18:01, 24.5, 25.5, 25.7, 1, 31, 95, 842.917
1004, 1038, 2021-12-29, 17:19:03, ?, 25.2, 25.5, ?, 42, 95, 815.833
1004, 1039, 2021-12-29, 17:20:03, ?, 25.1, 25.3, ?, 47, 95, 801.25
1004, 1040, 2021-12-29, 17:21:03, ?, 25.1, 25.3, ?, 57, 95, 800.833
1004, 1041, 2021-12-29, 17:22:01, 24.1, 25, 25.3, 1, 55, 95, 787.083
1004, 1042, 2021-12-29, 17:23:03, ?, 25.1, 25.4, ?, 50, 95, 756.667
1004, 1043, 2021-12-29, 17:24:03, ?, 25.3, 25.5, ?, 41, 95, 756.667
1004, 1044, 2021-12-29, 17:25:03, ?, 25.5, 25.7, ?, 23, 95, 733.75
1004, 1045, 2021-12-29, 17:26:03, ?, 25.5, 25.6, ?, 30, 95, 704.167
1004, 1046, 2021-12-29, 17:27:03, ?, 25.2, 25.5, ?, 41, 95, 694.167
1004, 1047, 2021-12-29, 17:28:01, 23.8, 25.1, 25.3, 1, 53, 95, 694.167
1004, 1048, 2021-12-29, 17:29:01, 23.6, 25, 25.1, 1, 58, 95, 682.083
1004, 1049, 2021-12-29, 17:30:03, ?, 24.9, 25.2, ?, 55, 95, 669.167
1004, 1050, 2021-12-29, 17:31:03, ?, 24.7, 25.1, ?, 67, 95, 659.167
1004, 1051, 2021-12-29, 17:32:03, ?, 24.6, 25.1, ?, 70, 95, 645.833
1004, 1052, 2021-12-29, 17:33:01, 23, 24.4, 24.8, 1, 86, 95, 645.833
1004, 1053, 2021-12-29, 17:34:03, ?, 24.3, 24.7, ?, 87, 95, 590.417
1004, 1054, 2021-12-29, 17:35:03, ?, 24.1, 24.6, ?, 93, 95, 590.833
1004, 1055, 2021-12-29, 17:36:01, 22.9, 24.5, 25, 1, 77, 95, 542.083
1004, 1056, 2021-12-29, 17:37:03, ?, 24.8, 25, ?, 68, 95, 512.917
1004, 1057, 2021-12-29, 17:38:03, ?, 24.7, 25, ?, 73, 95, 491.667
1004, 1058, 2021-12-29, 17:39:03, ?, 24.8, 25.2, ?, 61, 95, 491.667
1004, 1059, 2021-12-29, 17:40:03, ?, 24.8, 25.1, ?, 68, 95, 448.333
1004, 1060, 2021-12-29, 17:41:03, ?, 24.7, 25, ?, 73, 95, 432.5
1004, 1061, 2021-12-29, 17:42:03, ?, 24.5, 24.7, ?, 74, 95, 432.083
1004, 1062, 2021-12-29, 17:43:01, 23.5, 24.8, 25.1, 1, 68, 95, 394.583
1004, 1063, 2021-12-29, 17:44:01, 23.6, 24.9, 25.1, 1, 66, 95, 373.75
1004, 1064, 2021-12-29, 17:45:01, 24, 25.1, 25.2, 1, 57, 95, 373.75
1004, 1065, 2021-12-29, 17:46:01, 24.1, 25.2, 25.2, 1, 58, 95, 337.5
1004, 1066, 2021-12-29, 17:47:03, ?, 25.2, 25.4, ?, 60, 95, 337.5
1004, 1067, 2021-12-29, 17:48:03, ?, 25.2, 25.3, ?, 59, 95, 316.25
1004, 1068, 2021-12-29, 17:49:01, 24.3, 25.2, 25.2, 1, 64, 95, 277.083
1004, 1069, 2021-12-29, 17:50:01, 24.2, 25, 25.2, 1, 68, 95, 271.667
1004, 1070, 2021-12-29, 17:51:01, 24.1, 24.7, 25, 1, 78, 95, 267.5
1004, 1071, 2021-12-29, 17:52:01, 23.8, 24.5, 24.8, 1, 84, 95, 267.5
1004, 1072, 2021-12-29, 17:53:03, ?, 24.4, 24.8, ?, 83, 95, 227.917
1004, 1073, 2021-12-29, 17:54:03, ?, 24.6, 25, ?, 78, 95, 227.5
1004, 1074, 2021-12-29, 17:55:03, ?, 24.5, 24.8, ?, 81, 95, 185.833
1004, 1075, 2021-12-29, 17:56:03, ?, 24.4, 24.7, ?, 87, 95, 168.75
1004, 1076, 2021-12-29, 17:57:01, 23.1, 24.3, 24.6, 1, 87, 95, 168.75
1004, 1077, 2021-12-29, 17:58:03, ?, 24.2, 24.5, ?, 88, 95, 132.083
1004, 1078, 2021-12-29, 17:59:01, 22.9, 24.1, 24.5, 2.7, 93, 95, 117.083
1004, 1079, 2021-12-29, 18:00:03, ?, 24.1, 24.4, ?, 93, 95, 117.083
1004, 1080, 2021-12-29, 18:01:01, 22.8, 24.3, 24.6, 14.8, 92, 95, 104.167
1004, 1081, 2021-12-29, 18:02:00, 22.8, 24.2, 24.5, 5.4, 92, 95, 93.333
1004, 1082, 2021-12-29, 18:03:01, 22.9, 24.3, 24.6, 2.9, 89, 95, 72.5
1004, 1083, 2021-12-29, 18:04:00, 23, 24.3, 24.7, 1, 88, 95, 62.917
1004, 1084, 2021-12-29, 18:05:01, 23, 24.2, 24.6, 1, 91, 95, 54.167
1004, 1085, 2021-12-29, 18:06:03, ?, 24.2, 24.5, ?, 92, 95, 54.167
1004, 1086, 2021-12-29, 18:07:01, 23, 24.4, 24.6, 1, 86, 95, 45.833
1004, 1087, 2021-12-29, 18:08:03, ?, 24.6, 24.7, ?, 82, 95, 38.75
1004, 1088, 2021-12-29, 18:09:01, 23.1, 24.6, 24.8, 1, 82, 95, 27.083
1004, 1089, 2021-12-29, 18:10:01, 23.1, 24.6, 24.8, 1, 83, 95, 22.083
1004, 1090, 2021-12-29, 18:11:01, 23.1, 24.4, 24.7, 1, 85, 95, 17.5
1004, 1091, 2021-12-29, 18:12:01, 22.9, 24.4, 24.5, 1, 88, 95, 14.583
1004, 1092, 2021-12-29, 18:13:03, ?, 24.1, 24.3, ?, 95, 95, 11.25
1004, 1093, 2021-12-29, 18:14:03, ?, 23.9, 24.1, ?, 95, 95, 9.167
1004, 1094, 2021-12-29, 18:15:01, 22.7, 24, 24.3, 1, 95, 95, 3.542
1004, 1095, 2021-12-29, 18:16:01, 22.5, 23.8, 24.1, 21.2, 95, 95, 6.042
1004, 1096, 2021-12-29, 18:17:03, ?, 23.6, 24, ?, 95, 95, 4.792
1004, 1097, 2021-12-29, 18:18:01, 22.1, 23.3, 23.8, 43, 95, 95, 3.958
1004, 1098, 2021-12-29, 18:19:03, ?, 23.1, 23.5, ?, 95, 95, 2.917
1004, 1099, 2021-12-29, 18:20:01, 21.7, 23.4, 23.7, 99.9, 95, 95, 2.292
1004, 1100, 2021-12-29, 18:21:01, 21.7, 23.8, 24.2, 97.4, 95, 95, 1.875
1004, 1101, 2021-12-29, 18:22:01, 21.8, 23.8, 24.1, 91.8, 95, 95, 1.458
1004, 1102, 2021-12-29, 18:23:01, 21.7, 23.9, 24.2, 92.4, 95, 95, 1.25
1004, 1103, 2021-12-29, 18:24:03, ?, 24, 24.4, ?, 95, 95, 1.042
1004, 1104, 2021-12-29, 18:25:01, 22.2, 24, 24.6, 34.7, 95, 95, 0.833
1004, 1105, 2021-12-29, 18:26:03, ?, 23.9, 24.3, ?, 95, 95, 0.833
1004, 1106, 2021-12-29, 18:27:04, ?, 23.7, 24.1, ?, 95, 95, 0.833
1004, 1107, 2021-12-29, 18:28:03, ?, 23.7, 24, ?, 95, 95, 0.625
1004, 1108, 2021-12-29, 18:29:01, 21.8, 23.4, 24, 73.9, 95, 95, 0.625
