siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 560, 2022-01-01, 09:21:03, ?, 30.1, 30.7, ?, 95, 85, 10607.1
1001, 561, 2022-01-01, 09:22:00, 29.3, 29.9, 30.7, 99.9, 95, 86, 13048.3
1001, 562, 2022-01-01, 09:23:00, 29.2, 29.9, 30.5, 99.9, 95, 83, 6875.83
1001, 563, 2022-01-01, 09:24:00, 29.1, 29.6, 30.5, 99.9, 95, 87, 9192.08
1001, 564, 2022-01-01, 09:25:03, ?, 30.1, 31.2, ?, 95, 83, 8397.08
1001, 565, 2022-01-01, 09:26:01, 29.3, 30.4, 31.3, 99.9, 95, 85, 11151.7
1001, 566, 2022-01-01, 09:27:03, ?, 30.6, 31.8, ?, 95, 83, 8253.75
1001, 567, 2022-01-01, 09:28:03, ?, 30.5, 31.7, ?, 95, 81, 7861.25
1001, 568, 2022-01-01, 09:29:03, ?, 30.5, 31.5, ?, 95, 85, 11767.1
1001, 569, 2022-01-01, 09:30:01, 29.6, 30.8, 31.8, 99.9, 95, 83, 15535
1001, 570, 2022-01-01, 09:31:01, 29.8, 31.4, 32.8, 99.9, 95, 79, 16429.2
1001, 571, 2022-01-01, 09:32:03, ?, 32.1, 33.8, ?, 95, 78, 16555.4
1001, 572, 2022-01-01, 09:33:01, 30.3, 32.6, 34.8, 99.9, 95, 78, 16331.2
1001, 573, 2022-01-01, 09:34:00, 30.6, 33.1, 35.5, 99.9, 95, 74, 16517.9
1001, 574, 2022-01-01, 09:35:00, 30.8, 32.9, 35, 99.9, 95, 75, 16177.5
1001, 575, 2022-01-01, 09:36:00, 30.8, 32.9, 34.8, 99.9, 95, 75, 15384.6
1001, 576, 2022-01-01, 09:37:00, 31, 33.4, 35.4, 99.9, 95, 76, 14696.2
1001, 577, 2022-01-01, 09:38:03, ?, 33.9, 36.1, ?, 95, 74, 14177.1
1001, 578, 2022-01-01, 09:39:03, ?, 34, 36, ?, 95, 72, 13660.8
1001, 579, 2022-01-01, 09:40:03, ?, 32.4, 33.9, ?, 95, 76, 8632.5
1001, 580, 2022-01-01, 09:41:03, ?, 31.4, 32.7, ?, 95, 79, 8107.08
1001, 581, 2022-01-01, 09:42:00, 30.8, 31.8, 33.2, 99.9, 95, 82, 15305
1001, 582, 2022-01-01, 09:43:03, ?, 32.6, 34.2, ?, 95, 80, 14298.7
1001, 583, 2022-01-01, 09:44:03, ?, 33.4, 35.6, ?, 95, 76, 13665.8
1001, 584, 2022-01-01, 09:45:00, 31.3, 33.6, 36, 99.9, 95, 73, 11418.3
1001, 585, 2022-01-01, 09:46:03, ?, 33.1, 35.2, ?, 95, 74, 13020.8
1001, 586, 2022-01-01, 09:47:00, 31.3, 33.1, 35.5, 99.9, 95, 75, 15095
1001, 587, 2022-01-01, 09:48:03, ?, 33.2, 35.3, ?, 95, 73, 11166.7
1001, 588, 2022-01-01, 09:49:00, 31.3, 32.9, 35.1, 99.9, 95, 75, 14087.9
1001, 589, 2022-01-01, 09:50:03, ?, 32.8, 35, ?, 94, 72, 15043.7
1001, 590, 2022-01-01, 09:51:00, 31, 32.4, 34.7, 99.9, 95, 73, 15338.7
1001, 591, 2022-01-01, 09:52:00, 31, 32.1, 34.3, 99.9, 95, 74, 14880
1001, 592, 2022-01-01, 09:53:00, 31, 32.7, 34.7, 99.9, 95, 74, 15133.3
1001, 593, 2022-01-01, 09:54:00, 31.1, 33.1, 35.5, 99.9, 95, 76, 15010.8
1001, 594, 2022-01-01, 09:55:00, 31.3, 33.6, 36.3, 99.9, 95, 72, 14867.1
1001, 595, 2022-01-01, 09:56:03, ?, 33.8, 36.8, ?, 95, 72, 14619.6
1001, 596, 2022-01-01, 09:57:03, ?, 33.4, 36.4, ?, 94, 70, 13867.5
1001, 597, 2022-01-01, 09:58:00, 31.2, 32.1, 34.1, 99.9, 95, 73, 16075.4
1001, 598, 2022-01-01, 09:59:03, ?, 31.9, 33.8, ?, 95, 75, 15766.7
1001, 599, 2022-01-01, 10:00:01, 30.9, 31.9, 34, 99.9, 94, 73, 15867.5
1001, 600, 2022-01-01, 10:01:03, ?, 32.2, 35.1, ?, 95, 71, 16596.2
1001, 601, 2022-01-01, 10:02:03, ?, 32.1, 35, ?, 95, 73, 16543.3
1001, 602, 2022-01-01, 10:03:00, 31, 32.3, 34.9, 99.9, 95, 74, 16274.2
1001, 603, 2022-01-01, 10:04:03, ?, 32.1, 34.7, ?, 95, 73, 16050.4
1001, 604, 2022-01-01, 10:05:03, ?, 32.6, 35, ?, 95, 74, 16416.2
1001, 605, 2022-01-01, 10:06:00, 31.2, 33.2, 35.8, 99.9, 95, 72, 16550
1001, 606, 2022-01-01, 10:07:00, 31.3, 33.1, 35.4, 99.9, 94, 71, 16503.3
1001, 607, 2022-01-01, 10:08:00, 31.3, 32.8, 35.2, 99.9, 94, 72, 16574.6
1001, 608, 2022-01-01, 10:09:03, ?, 32.5, 34.7, ?, 95, 73, 16768.3
1001, 609, 2022-01-01, 10:10:00, 31.1, 32.2, 34.2, 99.9, 94, 72, 16723.3
1001, 610, 2022-01-01, 10:11:00, 31.2, 32.5, 34.8, 99.9, 95, 75, 17462.9
1001, 611, 2022-01-01, 10:12:01, 31.4, 33.3, 36, 99.9, 95, 76, 18249.6
1001, 612, 2022-01-01, 10:13:00, 31.6, 33.7, 37, 99.9, 91, 68, 19087.9
1001, 613, 2022-01-01, 10:14:03, ?, 33.8, 37, ?, 92, 68, 19184.6
1001, 614, 2022-01-01, 10:15:01, 31.7, 33.3, 36, 99.9, 94, 70, 18748.3
1001, 615, 2022-01-01, 10:16:03, ?, 32.9, 35.4, ?, 91, 69, 18558.8
1001, 616, 2022-01-01, 10:17:03, ?, 32.4, 34.8, ?, 93, 71, 4302.5
1001, 617, 2022-01-01, 10:18:00, 31.1, 31.6, 33.5, 99.9, 94, 72, 10729.6
1001, 618, 2022-01-01, 10:19:00, 30.9, 31.9, 33.8, 99.9, 94, 72, 19407.9
1001, 619, 2022-01-01, 10:20:03, ?, 32.1, 34.2, ?, 94, 72, 3458.33
1001, 620, 2022-01-01, 10:21:03, ?, 32, 34, ?, 95, 74, 20720.8
1001, 621, 2022-01-01, 10:22:00, 31.1, 32.4, 34.8, 99.9, 92, 70, 7777.08
1001, 622, 2022-01-01, 10:23:03, ?, 31.9, 33.4, ?, 95, 74, 6645.42
1001, 623, 2022-01-01, 10:24:00, 30.8, 30.9, 32, 99.9, 95, 77, 4705
1001, 624, 2022-01-01, 10:25:03, ?, 30.6, 31.7, ?, 95, 77, 21187.1
1001, 625, 2022-01-01, 10:26:01, 30.6, 31, 32.5, 99.9, 95, 76, 21633.3
1001, 626, 2022-01-01, 10:27:00, 30.9, 32.1, 34, 99.9, 94, 73, 21121.2
1001, 627, 2022-01-01, 10:28:00, 31.1, 32.6, 34.8, 99.9, 95, 74, 21074.6
1001, 628, 2022-01-01, 10:29:03, ?, 32.9, 35.2, ?, 94, 72, 21578.3
1001, 629, 2022-01-01, 10:30:01, 31.6, 33.6, 36.3, 99.9, 91, 70, 22338.3
1001, 630, 2022-01-01, 10:31:00, 31.9, 33.8, 36.8, 99.9, 89, 66, 22792.1
1001, 631, 2022-01-01, 10:32:00, 31.7, 32.8, 34.9, 99.9, 91, 70, 11954.6
1001, 632, 2022-01-01, 10:33:00, 31.3, 31.1, 32.6, 99.9, 95, 74, 6594.58
1001, 633, 2022-01-01, 10:34:03, ?, 30.4, 31.2, ?, 95, 80, 9204.17
1001, 634, 2022-01-01, 10:35:03, ?, 30.4, 31.7, ?, 95, 77, 5127.92
1001, 635, 2022-01-01, 10:36:00, 30.3, 29.4, 30.3, 99.9, 95, 80, 4560.42
1001, 636, 2022-01-01, 10:37:00, 30, 29.2, 30, 99.9, 95, 83, 24330.8
1001, 637, 2022-01-01, 10:38:03, ?, 30.2, 31.7, ?, 95, 79, 7639.58
1001, 638, 2022-01-01, 10:39:03, ?, 29.2, 30.1, ?, 95, 80, 4759.58
1001, 639, 2022-01-01, 10:40:00, 29.7, 28.8, 29.4, 99.9, 95, 83, 3708.75
1001, 640, 2022-01-01, 10:41:00, 29.5, 28.5, 29, 99.9, 95, 85, 4330.42
1001, 641, 2022-01-01, 10:42:01, 29.6, 29.1, 30.1, 99.9, 95, 84, 21600.4
1001, 642, 2022-01-01, 10:43:03, ?, 30.5, 32.2, ?, 95, 76, 22950.4
1001, 643, 2022-01-01, 10:44:00, 30.3, 31.4, 33.2, 99.9, 95, 77, 23585.4
1001, 644, 2022-01-01, 10:45:01, 30.8, 32.2, 34.1, 99.9, 95, 75, 23407.5
1001, 645, 2022-01-01, 10:46:03, ?, 32.9, 35.2, ?, 93, 72, 23765.4
1001, 646, 2022-01-01, 10:47:03, ?, 32.5, 34.4, ?, 92, 71, 23612.9
1001, 647, 2022-01-01, 10:48:00, 31.6, 32.6, 34.7, 99.9, 92, 71, 24059.6
1001, 648, 2022-01-01, 10:49:03, ?, 32.9, 35, ?, 94, 72, 25083.3
1001, 649, 2022-01-01, 10:50:00, 31.9, 33.3, 35.4, 99.9, 90, 69, 23857.5
1001, 650, 2022-01-01, 10:51:03, ?, 32.7, 34.9, ?, 91, 70, 13710.8
1001, 651, 2022-01-01, 10:52:00, 31.8, 31.9, 33.2, 99.9, 92, 72, 3870.42
1001, 652, 2022-01-01, 10:53:00, 31.4, 30.5, 31.7, 99.9, 95, 79, 2690.83
1001, 653, 2022-01-01, 10:54:00, 31.1, 30.4, 31.5, 99.9, 95, 77, 23273.3
1001, 654, 2022-01-01, 10:55:03, ?, 31.2, 32.6, ?, 95, 76, 24397.5
1001, 655, 2022-01-01, 10:56:00, 31.6, 32.6, 34.5, 99.9, 95, 73, 25012.5
1001, 656, 2022-01-01, 10:57:00, 32, 33.4, 35.8, 99.9, 94, 71, 25336.2
1001, 657, 2022-01-01, 10:58:03, ?, 33.8, 36.3, ?, 93, 72, 12174.2
1001, 658, 2022-01-01, 10:59:01, 32.4, 33.1, 35.3, 99.9, 92, 70, 26498.3
1001, 659, 2022-01-01, 11:00:00, 32.3, 33.1, 35, 99.9, 92, 71, 3981.67
1001, 660, 2022-01-01, 11:01:00, 32, 31.8, 33, 99.9, 94, 74, 4831.67
1001, 661, 2022-01-01, 11:02:00, 31.6, 31, 32, 99.9, 95, 76, 5152.08
1001, 662, 2022-01-01, 11:03:03, ?, 30.4, 31.2, ?, 95, 78, 5950.42
1001, 663, 2022-01-01, 11:04:03, ?, 30.8, 31.8, ?, 95, 79, 27171.2
1001, 664, 2022-01-01, 11:05:00, 31.4, 31.4, 32.7, 99.9, 95, 77, 25840
1001, 665, 2022-01-01, 11:06:03, ?, 32.1, 33.5, ?, 92, 74, 25399.6
1001, 666, 2022-01-01, 11:07:03, ?, 33, 35.2, ?, 95, 72, 25949.6
1001, 667, 2022-01-01, 11:08:00, 32.3, 32.9, 35, 99.9, 89, 70, 26446.7
1001, 668, 2022-01-01, 11:09:00, 32.5, 33.1, 35.5, 99.9, 92, 70, 26161.2
1001, 669, 2022-01-01, 11:10:03, ?, 33.4, 35.7, ?, 92, 68, 7920.83
1001, 670, 2022-01-01, 11:11:01, 32.4, 32.6, 34.5, 98.8, 88, 69, 25767.1
1001, 671, 2022-01-01, 11:12:03, ?, 32.7, 34.8, ?, 89, 69, 26112.5
1001, 672, 2022-01-01, 11:13:03, ?, 32.6, 34.6, ?, 89, 69, 26167.9
1001, 673, 2022-01-01, 11:14:01, 32.4, 32.6, 34.9, 99.3, 89, 68, 26466.2
1001, 674, 2022-01-01, 11:15:03, ?, 32.8, 35.1, ?, 92, 70, 26471.7
1001, 675, 2022-01-01, 11:16:03, ?, 32.8, 34.9, ?, 89, 69, 26105.8
1001, 676, 2022-01-01, 11:17:00, 32.4, 32.7, 35, 99.3, 89, 68, 26809.6
1001, 677, 2022-01-01, 11:18:03, ?, 32.6, 34.8, ?, 89, 68, 26001.7
1001, 678, 2022-01-01, 11:19:03, ?, 32.9, 35.2, ?, 91, 70, 26271.2
1001, 679, 2022-01-01, 11:20:00, 32.7, 33.3, 35.6, 99, 89, 67, 27306.2
1001, 680, 2022-01-01, 11:21:03, ?, 33.4, 36, ?, 90, 69, 27306.2
1001, 681, 2022-01-01, 11:22:03, ?, 32.9, 34.9, ?, 90, 70, 27306.2
1001, 682, 2022-01-01, 11:23:00, 32.4, 32.4, 34.2, 98.7, 89, 70, 27306.2
1001, 683, 2022-01-01, 11:24:00, 32.2, 32.1, 33.9, 98.8, 89, 70, 27306.2
1001, 684, 2022-01-01, 11:25:03, ?, 32.6, 34.9, ?, 89, 69, 26704.2
1001, 685, 2022-01-01, 11:26:00, 32.7, 33.1, 35.6, 98.9, 88, 67, 26503.7
1001, 686, 2022-01-01, 11:27:01, 32.9, 33.4, 36.1, 99.2, 89, 68, 27306.2
1001, 687, 2022-01-01, 11:28:01, 33.1, 33.6, 36.2, 98.9, 89, 67, 27261.7
1001, 688, 2022-01-01, 11:29:03, ?, 32.9, 35.4, ?, 88, 67, 27012.1
1001, 689, 2022-01-01, 11:30:03, ?, 32.1, 33.8, ?, 88, 68, 27306.2
1001, 690, 2022-01-01, 11:31:00, 32.2, 31.8, 33.5, 98.8, 89, 70, 27306.2
1001, 691, 2022-01-01, 11:32:00, 32.1, 31.9, 33.7, 98.3, 89, 69, 27306.2
1001, 692, 2022-01-01, 11:33:00, 32.2, 32.1, 34.2, 98.9, 90, 69, 27306.2
1001, 693, 2022-01-01, 11:34:00, 32.2, 32.5, 34.5, 99.2, 88, 68, 27306.2
1001, 694, 2022-01-01, 11:35:00, 32.2, 32.2, 34.2, 98.9, 90, 69, 27306.2
1001, 695, 2022-01-01, 11:36:00, 32.2, 32.1, 34, 99, 89, 69, 27306.2
1001, 696, 2022-01-01, 11:37:00, 32.2, 32.1, 34.3, 98.5, 89, 68, 27306.2
1001, 697, 2022-01-01, 11:38:00, 32.3, 32.5, 34.9, 99.8, 90, 69, 27306.2
1001, 698, 2022-01-01, 11:39:03, ?, 32.1, 34.5, ?, 89, 68, 27306.2
1001, 699, 2022-01-01, 11:40:03, ?, 31.6, 33.4, ?, 91, 71, 27306.2
1001, 700, 2022-01-01, 11:41:03, ?, 32.4, 34.7, ?, 89, 69, 27306.2
1001, 701, 2022-01-01, 11:42:03, ?, 33.3, 36.4, ?, 88, 66, 27306.2
1001, 702, 2022-01-01, 11:43:01, 32.7, 32.9, 36, 99.6, 89, 69, 27306.2
1001, 703, 2022-01-01, 11:44:00, 33, 33.4, 36.1, 98.5, 88, 67, 27306.2
1001, 704, 2022-01-01, 11:45:00, 33, 33.5, 36.5, 98.4, 88, 66, 27306.2
1001, 705, 2022-01-01, 11:46:03, ?, 33.1, 35.7, ?, 89, 67, 27306.2
1001, 706, 2022-01-01, 11:47:00, 32.7, 32.6, 35, 98.8, 89, 69, 27306.2
1001, 707, 2022-01-01, 11:48:00, 32.7, 32.8, 35.1, 98.6, 88, 68, 27306.2
1001, 708, 2022-01-01, 11:49:00, 32.8, 33.1, 35.8, 99.1, 90, 68, 27306.2
1001, 709, 2022-01-01, 11:50:03, ?, 32.8, 35.4, ?, 90, 68, 27306.2
1001, 710, 2022-01-01, 11:51:00, 32.3, 31.9, 33.6, 98.8, 91, 71, 27306.2
1001, 711, 2022-01-01, 11:52:01, 32.2, 32.1, 34, 99.9, 92, 72, 14896.7
1001, 712, 2022-01-01, 11:53:00, 32.1, 31.9, 33.6, 99.9, 92, 72, 27306.2
1001, 713, 2022-01-01, 11:54:00, 32, 31.7, 33.4, 99.9, 94, 74, 27306.2
1001, 714, 2022-01-01, 11:55:03, ?, 32.1, 34.3, ?, 91, 71, 27306.2
1001, 715, 2022-01-01, 11:56:03, ?, 32.9, 35, ?, 90, 70, 27306.2
1001, 716, 2022-01-01, 11:57:00, 32.4, 34.2, 36, 99.9, 88, 68, 27306.2
1001, 717, 2022-01-01, 11:58:01, 32.6, 35, 36.1, 99.3, 83, 67, 27306.2
1001, 718, 2022-01-01, 11:59:03, ?, 35, 35.4, ?, 84, 68, 27306.2
1001, 719, 2022-01-01, 12:00:03, ?, 34.5, 35.1, ?, 83, 67, 27306.2
1001, 720, 2022-01-01, 12:01:00, 33, 35.5, 36, 98.7, 83, 67, 27306.2
1001, 721, 2022-01-01, 12:02:00, 33.2, 36, 36.7, 98, 81, 66, 27306.2
1001, 722, 2022-01-01, 12:03:00, 33.2, 35, 35.5, 98.5, 83, 68, 27306.2
1001, 723, 2022-01-01, 12:04:00, 32.9, 34.2, 34.3, 99.1, 85, 70, 27306.2
1001, 724, 2022-01-01, 12:05:03, ?, 34.5, 34.9, ?, 84, 68, 27306.2
1001, 725, 2022-01-01, 12:06:00, 32.6, 33.3, 33.3, 98.9, 88, 73, 27306.2
1001, 726, 2022-01-01, 12:07:03, ?, 33.3, 33.4, ?, 88, 72, 27306.2
1001, 727, 2022-01-01, 12:08:00, 32.5, 34.4, 34.9, 99.5, 84, 69, 27306.2
1001, 728, 2022-01-01, 12:09:03, ?, 35, 35.4, ?, 84, 69, 27306.2
1001, 729, 2022-01-01, 12:10:01, 33.1, 35.7, 36.2, 99.1, 82, 68, 27306.2
1001, 730, 2022-01-01, 12:11:00, 33.4, 36.6, 37.1, 99, 81, 65, 27306.2
1001, 731, 2022-01-01, 12:12:00, 33.6, 36.6, 37.3, 98.2, 78, 63, 27306.2
1001, 732, 2022-01-01, 12:13:03, ?, 37.2, 37.9, ?, 80, 64, 27306.2
1001, 733, 2022-01-01, 12:14:00, 34, 36.8, 37.2, 97.3, 78, 65, 27306.2
1001, 734, 2022-01-01, 12:15:00, 34, 36.6, 36.9, 97.7, 80, 66, 27306.2
1001, 735, 2022-01-01, 12:16:00, 33.8, 35.9, 36.4, 96.5, 78, 65, 27306.2
1001, 736, 2022-01-01, 12:17:00, 33.5, 35.2, 35.8, 97.1, 80, 65, 27306.2
1001, 737, 2022-01-01, 12:18:00, 33.1, 34.8, 35.4, 98.1, 82, 68, 27306.2
1001, 738, 2022-01-01, 12:19:00, 33.2, 35.1, 35.8, 98.4, 82, 67, 27306.2
1001, 739, 2022-01-01, 12:20:00, 33.3, 35.4, 36, 97.9, 80, 66, 27306.2
1001, 740, 2022-01-01, 12:21:03, ?, 34.7, 35.1, ?, 81, 66, 26421.2
1001, 741, 2022-01-01, 12:22:00, 33.1, 34.5, 35, 98.6, 83, 69, 26109.2
1001, 742, 2022-01-01, 12:23:03, ?, 35, 35.2, ?, 81, 67, 25935.8
1001, 743, 2022-01-01, 12:24:00, 33.2, 35.2, 35.5, 98.7, 82, 68, 25735.8
1001, 744, 2022-01-01, 12:25:00, 33.4, 35.9, 36.4, 98.2, 80, 66, 25649.2
1001, 745, 2022-01-01, 12:26:01, 33.4, 36.1, 37.2, 97.9, 80, 66, 25440
1001, 746, 2022-01-01, 12:27:00, 33.4, 35.7, 36.7, 97.6, 79, 65, 25223.7
1001, 747, 2022-01-01, 12:28:00, 33.6, 35.9, 37.4, 97, 78, 64, 25025
1001, 748, 2022-01-01, 12:29:03, ?, 36.5, 37.8, ?, 78, 62, 24780.4
1001, 749, 2022-01-01, 12:30:03, ?, 35.9, 37.2, ?, 79, 64, 24590.8
1001, 750, 2022-01-01, 12:31:00, 33.3, 35.1, 36, 97.4, 81, 66, 24372.9
1001, 751, 2022-01-01, 12:32:00, 33.2, 35.1, 36, 97.8, 80, 67, 24205.8
1001, 752, 2022-01-01, 12:33:03, ?, 35.5, 36.4, ?, 79, 66, 24159.6
1001, 753, 2022-01-01, 12:34:00, 33.6, 36.3, 37.2, 97.7, 79, 65, 23916.2
1001, 754, 2022-01-01, 12:35:00, 33.9, 36.6, 37.5, 96, 76, 62, 23491.2
1001, 755, 2022-01-01, 12:36:00, 33.9, 36.4, 37.3, 96.6, 78, 63, 23178.3
1001, 756, 2022-01-01, 12:37:00, 33.9, 36.1, 36.5, 97.3, 78, 64, 22910.4
1001, 757, 2022-01-01, 12:38:00, 33.8, 35.4, 36.1, 96, 78, 65, 22643.3
1001, 758, 2022-01-01, 12:39:00, 33.6, 34.7, 35.6, 96.9, 81, 66, 22572.9
1001, 759, 2022-01-01, 12:40:00, 33.7, 35.8, 36.8, 97.4, 79, 65, 22664.2
1001, 760, 2022-01-01, 12:41:00, 33.9, 36.3, 37.1, 97, 78, 64, 22103.3
1001, 761, 2022-01-01, 12:42:01, 34.2, 36.6, 37.3, 98, 80, 65, 21909.6
1001, 762, 2022-01-01, 12:43:03, ?, 36.9, 37.5, ?, 76, 61, 21652.5
1001, 763, 2022-01-01, 12:44:00, 34.4, 36.5, 37.4, 95.8, 77, 63, 21300
1001, 764, 2022-01-01, 12:45:00, 34.4, 36.6, 37.4, 96, 78, 63, 20985.8
1001, 765, 2022-01-01, 12:46:00, 34.3, 36.1, 36.8, 94.4, 75, 62, 20591.7
1001, 766, 2022-01-01, 12:47:03, ?, 35.1, 35.2, ?, 78, 65, 20347.1
1001, 767, 2022-01-01, 12:48:00, 33.6, 34.4, 34.7, 95.4, 80, 67, 19791.7
1001, 768, 2022-01-01, 12:49:00, 33.7, 34.8, 35.1, 96.8, 80, 67, 19789.6
1001, 769, 2022-01-01, 12:50:03, ?, 35.2, 35.6, ?, 79, 65, 19527.5
1001, 770, 2022-01-01, 12:51:01, 33.8, 35.3, 35.8, 96.1, 78, 64, 19094.2
1001, 771, 2022-01-01, 12:52:00, 33.8, 35.3, 35.8, 96, 78, 65, 18576.7
1001, 772, 2022-01-01, 12:53:00, 33.7, 34.8, 35.5, 96.3, 79, 66, 18400
1001, 773, 2022-01-01, 12:54:03, ?, 35.2, 35.7, ?, 79, 65, 18394.2
1001, 774, 2022-01-01, 12:55:03, ?, 34.3, 34.5, ?, 81, 68, 18145.4
1001, 775, 2022-01-01, 12:56:03, ?, 34.6, 35, ?, 79, 66, 17931.2
1001, 776, 2022-01-01, 12:57:03, ?, 34, 34.3, ?, 80, 67, 17690.8
1001, 777, 2022-01-01, 12:58:00, 33.6, 34.7, 35.4, 97.4, 81, 68, 17477.5
1001, 778, 2022-01-01, 12:59:00, 33.8, 35.3, 35.8, 96, 78, 65, 17127.5
1001, 779, 2022-01-01, 13:00:00, 33.8, 35.4, 36, 95.8, 78, 66, 16962.9
1001, 780, 2022-01-01, 13:01:00, 34, 35.7, 36.5, 95.1, 76, 64, 16785.4
1001, 781, 2022-01-01, 13:02:03, ?, 35.4, 36, ?, 77, 65, 16522.1
1001, 782, 2022-01-01, 13:03:00, 33.6, 34.5, 34.9, 94.9, 78, 65, 16270.8
1001, 783, 2022-01-01, 13:04:03, ?, 34.4, 34.9, ?, 79, 66, 16037.9
1001, 784, 2022-01-01, 13:05:00, 33.6, 34.4, 35, 95.8, 80, 67, 15822.1
1001, 785, 2022-01-01, 13:06:03, ?, 34.7, 35.1, ?, 80, 66, 15532.1
1001, 786, 2022-01-01, 13:07:03, ?, 35.4, 35.8, ?, 76, 64, 15306.7
1001, 787, 2022-01-01, 13:08:00, 34, 35.7, 36.2, 96.2, 77, 65, 15020
1001, 788, 2022-01-01, 13:09:03, ?, 34.8, 35.1, ?, 77, 65, 14693.7
1001, 789, 2022-01-01, 13:10:03, ?, 35.8, 36, ?, 77, 65, 14477.1
1001, 790, 2022-01-01, 13:11:03, ?, 35.1, 35.4, ?, 76, 64, 14317.5
1001, 791, 2022-01-01, 13:12:00, 33.9, 35.6, 35.5, 94.4, 76, 64, 14101.2
1001, 792, 2022-01-01, 13:13:00, 33.9, 35.3, 35.5, 94.7, 76, 64, 13799.2
1001, 793, 2022-01-01, 13:14:03, ?, 35.4, 35.6, ?, 78, 64, 13624.2
1001, 794, 2022-01-01, 13:15:03, ?, 35.4, 35.7, ?, 76, 64, 13362.9
1001, 795, 2022-01-01, 13:16:03, ?, 35.4, 35.8, ?, 77, 64, 13113.3
1001, 796, 2022-01-01, 13:17:03, ?, 35.4, 35.8, ?, 76, 64, 12970.8
1001, 797, 2022-01-01, 13:18:00, 33.7, 34.3, 34.5, 93.9, 76, 65, 12741.2
1001, 798, 2022-01-01, 13:19:00, 33.8, 34.8, 35, 94.8, 77, 66, 12534.6
1001, 799, 2022-01-01, 13:20:00, 33.8, 34.9, 35.1, 95.9, 79, 67, 12392.5
1001, 800, 2022-01-01, 13:21:03, ?, 35.9, 35.9, ?, 77, 65, 12151.2
1001, 801, 2022-01-01, 13:22:03, ?, 35.7, 35.7, ?, 75, 63, 11854.6
1001, 802, 2022-01-01, 13:23:01, 34, 35.3, 35.2, 94.5, 76, 65, 11626.7
1001, 803, 2022-01-01, 13:24:03, ?, 35.4, 35.5, ?, 76, 64, 11656.7
1001, 804, 2022-01-01, 13:25:03, ?, 35, 35, ?, 78, 66, 11334.6
1001, 805, 2022-01-01, 13:26:00, 34, 35, 35, 93.9, 77, 65, 11110.8
1001, 806, 2022-01-01, 13:27:03, ?, 34.4, 34.3, ?, 78, 67, 10975
1001, 807, 2022-01-01, 13:28:00, 33.6, 34.2, 34.1, 93.8, 77, 66, 10662.5
1001, 808, 2022-01-01, 13:29:03, ?, 34.6, 34.4, ?, 77, 66, 10767.5
1001, 809, 2022-01-01, 13:30:00, 34, 35.2, 35, 93.8, 75, 64, 10615.8
1001, 810, 2022-01-01, 13:31:00, 34.1, 35.4, 35.2, 94.4, 77, 66, 10335.8
1001, 811, 2022-01-01, 13:32:00, 34.1, 35.4, 35.1, 93.6, 75, 64, 10131.2
1001, 812, 2022-01-01, 13:33:00, 34, 35.1, 34.7, 94.3, 76, 66, 10055
1001, 813, 2022-01-01, 13:34:03, ?, 35.7, 35.1, ?, 76, 66, 9858.75
1001, 814, 2022-01-01, 13:35:03, ?, 35.2, 35, ?, 77, 66, 9723.75
1001, 815, 2022-01-01, 13:36:01, 34, 35.3, 35.1, 94.2, 76, 65, 9543.33
1001, 816, 2022-01-01, 13:37:03, ?, 34.7, 34.8, ?, 76, 65, 9405.83
1001, 817, 2022-01-01, 13:38:00, 33.6, 34.2, 33.9, 94.5, 79, 68, 9221.25
1001, 818, 2022-01-01, 13:39:01, 33.4, 34.2, 33.8, 94.8, 79, 68, 9084.58
1001, 819, 2022-01-01, 13:40:03, ?, 35, 34.7, ?, 78, 67, 8982.08
1001, 820, 2022-01-01, 13:41:03, ?, 34.9, 34.4, ?, 78, 67, 8802.5
1001, 821, 2022-01-01, 13:42:00, 33.6, 35, 34.7, 94.5, 76, 66, 8703.33
1001, 822, 2022-01-01, 13:43:03, ?, 35.4, 35, ?, 75, 65, 8577.08
1001, 823, 2022-01-01, 13:44:02, 33.7, 35.1, 34.4, 93.9, 76, 66, 8442.5
1001, 824, 2022-01-01, 13:45:03, ?, 34.8, 34, ?, 77, 67, 8343.33
1001, 825, 2022-01-01, 13:46:00, 33.7, 35.4, 34.8, 94.6, 76, 66, 8217.5
1001, 826, 2022-01-01, 13:47:00, 34, 35.6, 35, 94.7, 75, 65, 8098.75
1001, 827, 2022-01-01, 13:48:01, 33.7, 34.7, 34.1, 93.9, 76, 67, 7991.25
1001, 828, 2022-01-01, 13:49:00, 33.7, 35.1, 34.5, 94.4, 77, 67, 7902.92
1001, 829, 2022-01-01, 13:50:00, 34.1, 36, 35.5, 93.9, 75, 64, 7853.33
1001, 830, 2022-01-01, 13:51:03, ?, 35.9, 35, ?, 75, 66, 7813.33
1001, 831, 2022-01-01, 13:52:03, ?, 36.5, 35.5, ?, 74, 64, 7857.5
1001, 832, 2022-01-01, 13:53:03, ?, 36.8, 35.7, ?, 75, 65, 7804.58
1001, 833, 2022-01-01, 13:54:01, 35, 37.5, 36.6, 95.9, 75, 67, 7857.5
1001, 834, 2022-01-01, 13:55:01, 35.3, 37.9, 37.2, 94.3, 74, 64, 8000.42
1001, 835, 2022-01-01, 13:56:03, ?, 37.7, 37.2, ?, 72, 63, 8020.83
