siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 566, 2021-12-21, 09:27:01, 28.9, 30.9, 34.3, 99.9, 95, 75, 5325.42
1002, 567, 2021-12-21, 09:28:01, 29, 31.7, 35.2, 99.9, 95, 76, 5209.17
1002, 568, 2021-12-21, 09:29:01, 29, 31.8, 36.3, 99.9, 95, 72, 5901.67
1002, 569, 2021-12-21, 09:30:01, 29.1, 32.3, 37, 99.9, 95, 71, 6200.83
1002, 570, 2021-12-21, 09:31:01, 29.2, 32.9, 37.6, 99.9, 95, 69, 6078.75
1002, 571, 2021-12-21, 09:32:01, 29.3, 33.1, 38.4, 99.9, 92, 69, 6049.58
1002, 572, 2021-12-21, 09:33:01, 29.4, 33.2, 38.9, 99.9, 86, 65, 6123.75
1002, 573, 2021-12-21, 09:34:01, 29.3, 33, 39.2, 99.9, 88, 64, 6068.33
1002, 574, 2021-12-21, 09:35:03, ?, 33.2, 39.1, ?, 95, 66, 6024.17
1002, 575, 2021-12-21, 09:36:01, 28.5, 32.8, 38.9, 99.9, 95, 65, 6142.08
1002, 576, 2021-12-21, 09:37:01, 28.1, 32.7, 38.6, 99.9, 92, 64, 6060.83
1002, 577, 2021-12-21, 09:38:01, 27.8, 32.7, 38.1, 99.9, 94, 66, 6288.75
1002, 597, 2021-12-21, 09:58:26, ?, 32.4, 37.3, ?, 94, 64, 0
1002, 600, 2021-12-21, 10:01:50, ?, 32.3, 37.4, ?, 95, 64, 13797.5
1002, 601, 2021-12-21, 10:02:01, 28.4, 33.9, 39.8, 99.9, 86, 61, 6679.58
1002, 602, 2021-12-21, 10:03:00, 28.4, 33.9, 39.9, 99.9, 95, 62, 3087.92
1002, 603, 2021-12-21, 10:04:01, 28.3, 32.2, 38.1, 99.9, 93, 62, 2275
1002, 604, 2021-12-21, 10:05:01, 28, 31, 35.8, 99.9, 95, 68, 3246.67
1002, 605, 2021-12-21, 10:06:01, 27.8, 31.2, 35.2, 99.9, 95, 67, 7286.25
1002, 606, 2021-12-21, 10:07:01, 27.8, 31.5, 35.7, 99.9, 95, 66, 6620
1002, 607, 2021-12-21, 10:08:01, 27.7, 31, 35, 99.9, 95, 70, 2361.67
1002, 608, 2021-12-21, 10:09:01, 27.4, 30, 33.9, 99.9, 95, 71, 5770.42
1002, 609, 2021-12-21, 10:10:01, 27.2, 29.7, 33.3, 99.9, 95, 72, 3555.42
1002, 610, 2021-12-21, 10:11:01, 27, 29.5, 33.1, 99.9, 95, 72, 7900.42
1002, 611, 2021-12-21, 10:12:01, 27.1, 30.7, 34.3, 99.9, 95, 70, 8378.33
1002, 612, 2021-12-21, 10:13:01, 27.2, 31.1, 35.3, 99.9, 95, 69, 3692.5
1002, 613, 2021-12-21, 10:14:01, 27.2, 30.6, 34.7, 99.9, 95, 66, 3767.5
1002, 614, 2021-12-21, 10:15:01, 27.3, 31.2, 35.7, 99.9, 95, 67, 3830
1002, 615, 2021-12-21, 10:16:01, 27.7, 32.6, 37.6, 99.9, 95, 67, 8727.5
1002, 616, 2021-12-21, 10:17:01, 28, 33, 38.6, 99.9, 95, 65, 5475.83
1002, 617, 2021-12-21, 10:18:01, 28, 31.7, 37.2, 99.9, 89, 62, 3011.25
1002, 618, 2021-12-21, 10:19:01, 28, 31.5, 36, 99.9, 95, 65, 6639.58
1002, 619, 2021-12-21, 10:20:01, 28, 31.6, 36.4, 99.9, 95, 67, 4309.17
1002, 620, 2021-12-21, 10:21:01, 28, 31, 35.6, 99.9, 95, 71, 3715.42
1002, 621, 2021-12-21, 10:22:01, 27.9, 30.3, 34.7, 99.9, 95, 72, 2529.17
1002, 622, 2021-12-21, 10:23:03, ?, 29.7, 34, ?, 95, 78, 2549.58
1002, 623, 2021-12-21, 10:24:01, 27.6, 29, 32.9, 99.9, 95, 76, 2569.17
1002, 624, 2021-12-21, 10:25:01, 27.4, 28.7, 32.1, 99.9, 95, 75, 6431.67
1002, 625, 2021-12-21, 10:26:01, 27.4, 29.2, 33.1, 99.9, 95, 75, 4508.33
1002, 626, 2021-12-21, 10:27:01, 27.5, 30.2, 34.3, 99.9, 95, 72, 4838.33
1002, 627, 2021-12-21, 10:28:01, 27.4, 29.5, 33.6, 99.9, 95, 72, 2548.33
1002, 628, 2021-12-21, 10:29:01, 27.6, 30.6, 34.5, 99.9, 95, 72, 5793.33
1002, 629, 2021-12-21, 10:30:03, ?, 31.7, 36.5, ?, 95, 67, 5832.92
1002, 630, 2021-12-21, 10:31:01, 28.4, 32.6, 38.3, 99.9, 88, 65, 5856.25
1002, 631, 2021-12-21, 10:32:01, 28.9, 32.9, 38.9, 99.9, 90, 60, 5893.33
1002, 632, 2021-12-21, 10:33:01, 29.2, 32.9, 38.6, 99.9, 85, 60, 6112.5
1002, 633, 2021-12-21, 10:34:01, 29.6, 32.9, 38.3, 99.9, 91, 61, 5989.58
1002, 634, 2021-12-21, 10:35:01, 29.9, 33, 38.2, 99.9, 80, 60, 6354.58
1002, 635, 2021-12-21, 10:36:01, 30, 32.3, 37.2, 99.9, 87, 61, 2463.33
1002, 636, 2021-12-21, 10:37:01, 30, 31.7, 36.7, 99.9, 83, 62, 3009.58
1002, 637, 2021-12-21, 10:38:01, 29.9, 31.7, 36.7, 99.9, 95, 64, 6490.42
1002, 638, 2021-12-21, 10:39:01, 30.2, 32.6, 37.7, 99.9, 95, 63, 6796.25
1002, 639, 2021-12-21, 10:40:01, 30.6, 33.6, 39.3, 99.9, 95, 64, 6666.67
1002, 640, 2021-12-21, 10:41:01, 31, 34, 40.2, 99.9, 74, 57, 6382.08
1002, 641, 2021-12-21, 10:42:01, 31.2, 33.9, 40.5, 99.9, 70, 54, 6702.08
1002, 642, 2021-12-21, 10:43:01, 31.4, 34.4, 41.4, 99.9, 70, 54, 6805
1002, 643, 2021-12-21, 10:44:01, 31.6, 34.1, 41.6, 99.9, 66, 53, 4890.83
1002, 644, 2021-12-21, 10:45:01, 31.5, 33.2, 39.7, 99.9, 71, 54, 2506.25
1002, 645, 2021-12-21, 10:46:01, 31.1, 31.5, 36.9, 99.9, 87, 59, 1853.75
1002, 646, 2021-12-21, 10:47:01, 30.7, 30.5, 34.7, 99.9, 95, 63, 2149.58
1002, 647, 2021-12-21, 10:48:03, ?, 31.5, 35.1, ?, 95, 67, 7401.67
1002, 648, 2021-12-21, 10:49:01, 30.5, 32, 36.5, 99.9, 95, 65, 3070
1002, 649, 2021-12-21, 10:50:02, 30.4, 31.6, 36.1, 99.9, 95, 67, 3146.67
1002, 650, 2021-12-21, 10:51:01, 30.4, 31.5, 35.6, 99.9, 95, 64, 4374.58
1002, 651, 2021-12-21, 10:52:01, 30.3, 31.5, 35.7, 99.9, 95, 66, 3960
1002, 652, 2021-12-21, 10:53:01, 30.3, 31.3, 35.5, 99.9, 95, 65, 4030.42
1002, 653, 2021-12-21, 10:54:01, 30.2, 31, 34.9, 99.9, 95, 65, 3840.42
1002, 654, 2021-12-21, 10:55:01, 30, 30.4, 34.3, 99.9, 95, 69, 3550
1002, 655, 2021-12-21, 10:56:03, ?, 30.3, 34, ?, 95, 72, 3634.17
1002, 656, 2021-12-21, 10:57:01, 29.8, 30.3, 34.1, 99.9, 95, 69, 4899.58
1002, 657, 2021-12-21, 10:58:00, 29.8, 30.4, 34.2, 99.9, 95, 70, 3707.5
1002, 658, 2021-12-21, 10:59:00, 29.8, 30.2, 34, 99.9, 95, 68, 3648.75
1002, 659, 2021-12-21, 11:00:01, 29.7, 30.2, 34, 99.9, 95, 70, 3923.33
1002, 660, 2021-12-21, 11:01:01, 29.7, 30.2, 34, 99.9, 95, 72, 4282.5
1002, 661, 2021-12-21, 11:02:01, 29.8, 30.2, 34.2, 99.9, 95, 68, 4290
1002, 662, 2021-12-21, 11:03:01, 29.8, 30.6, 34.5, 99.9, 95, 70, 4232.5
1002, 663, 2021-12-21, 11:04:01, 29.9, 30.7, 34.8, 99.9, 95, 69, 4132.92
1002, 664, 2021-12-21, 11:05:01, 30, 30.7, 34.6, 99.9, 95, 68, 3946.67
1002, 665, 2021-12-21, 11:06:01, 30, 30.4, 34.2, 99.9, 95, 68, 3971.67
1002, 666, 2021-12-21, 11:07:01, 29.8, 29.7, 33.3, 99.9, 95, 69, 3829.58
1002, 667, 2021-12-21, 11:08:02, 29.7, 29.7, 33, 99.9, 95, 70, 3624.58
1002, 668, 2021-12-21, 11:09:03, ?, 29.6, 33.1, ?, 95, 72, 3333.33
1002, 669, 2021-12-21, 11:10:01, 29.4, 29.5, 32.8, 99.9, 95, 70, 3383.75
1002, 670, 2021-12-21, 11:11:01, 29.4, 29.7, 33, 99.9, 95, 71, 3405
1002, 671, 2021-12-21, 11:12:01, 29.4, 30, 33.4, 99.9, 95, 72, 3419.17
1002, 672, 2021-12-21, 11:13:01, 29.5, 29.6, 33.2, 99.9, 95, 71, 3401.25
1002, 673, 2021-12-21, 11:14:01, 29.5, 29.5, 33.1, 99.9, 95, 71, 3351.25
1002, 674, 2021-12-21, 11:15:01, 29.5, 29.8, 33.3, 99.9, 95, 73, 3266.25
1002, 675, 2021-12-21, 11:16:01, 29.5, 29.8, 33.4, 99.9, 95, 75, 3153.33
1002, 676, 2021-12-21, 11:17:01, 29.6, 30, 33.6, 99.9, 95, 73, 3134.58
1002, 677, 2021-12-21, 11:18:01, 29.6, 29.7, 33.5, 99.9, 95, 71, 3150.42
1002, 678, 2021-12-21, 11:19:01, 29.6, 30, 33.7, 99.9, 95, 73, 3207.5
1002, 679, 2021-12-21, 11:20:01, 29.6, 29.9, 33.8, 99.9, 95, 70, 3342.5
1002, 680, 2021-12-21, 11:21:01, 29.6, 30, 33.7, 99.9, 95, 74, 3290.42
1002, 681, 2021-12-21, 11:22:01, 29.6, 30, 33.7, 99.9, 95, 74, 3389.58
1002, 682, 2021-12-21, 11:23:01, 29.7, 30.1, 34, 99.9, 95, 76, 3639.17
1002, 683, 2021-12-21, 11:24:01, 29.7, 30.3, 34.1, 99.9, 95, 75, 3840.42
1002, 684, 2021-12-21, 11:25:01, 29.8, 30.3, 34.3, 99.9, 95, 72, 3882.5
1002, 685, 2021-12-21, 11:26:01, 29.8, 30.3, 34.3, 99.9, 95, 72, 3843.33
1002, 686, 2021-12-21, 11:27:01, 29.9, 30.1, 34.1, 99.9, 95, 71, 3696.67
1002, 687, 2021-12-21, 11:28:03, ?, 30, 33.6, ?, 95, 72, 3591.25
1002, 688, 2021-12-21, 11:29:01, 29.8, 29.8, 33.6, 99.9, 95, 75, 3444.58
1002, 689, 2021-12-21, 11:30:01, 29.8, 29.8, 33.5, 99.9, 95, 75, 3409.17
1002, 690, 2021-12-21, 11:31:01, 29.9, 30, 33.6, 99.9, 95, 74, 3353.33
1002, 691, 2021-12-21, 11:32:01, 29.9, 30.2, 33.8, 99.9, 95, 76, 3300
1002, 692, 2021-12-21, 11:33:01, 30, 30.2, 33.9, 99.9, 95, 74, 3297.5
1002, 693, 2021-12-21, 11:34:01, 30, 30.1, 33.9, 99.9, 95, 74, 3235
1002, 694, 2021-12-21, 11:35:01, 29.8, 29.6, 33.3, 99.9, 95, 72, 3338.33
1002, 695, 2021-12-21, 11:36:01, 29.7, 29.3, 32.9, 99.9, 95, 73, 3260
1002, 696, 2021-12-21, 11:37:01, 29.6, 29.3, 32.8, 99.9, 95, 74, 3296.25
1002, 697, 2021-12-21, 11:38:01, 29.5, 29.3, 32.9, 99.9, 95, 73, 3250
1002, 698, 2021-12-21, 11:39:01, 29.4, 29.5, 33.1, 99.9, 95, 74, 3313.75
1002, 699, 2021-12-21, 11:40:01, 29.4, 29.5, 33.1, 99.9, 95, 74, 3435.83
1002, 700, 2021-12-21, 11:41:01, 29.4, 29.4, 33.1, 99.9, 95, 72, 3277.08
1002, 701, 2021-12-21, 11:42:01, 29.4, 29.5, 33.1, 99.9, 95, 72, 3092.5
1002, 702, 2021-12-21, 11:43:01, 29.4, 29.6, 33.1, 99.9, 95, 71, 3087.5
1002, 703, 2021-12-21, 11:44:01, 29.5, 29.7, 33.4, 99.9, 95, 73, 2984.17
1002, 704, 2021-12-21, 11:45:01, 29.6, 30, 33.7, 99.9, 95, 73, 2927.92
1002, 705, 2021-12-21, 11:46:03, ?, 30.2, 34, ?, 95, 74, 2894.58
1002, 706, 2021-12-21, 11:47:01, 29.7, 30.2, 34, 99.9, 95, 73, 2828.75
1002, 707, 2021-12-21, 11:48:01, 29.8, 29.8, 33.7, 99.9, 95, 71, 2695.83
1002, 708, 2021-12-21, 11:49:01, 29.7, 29.7, 33.4, 99.9, 95, 71, 2541.67
1002, 709, 2021-12-21, 11:50:03, ?, 29.7, 33.3, ?, 95, 76, 2403.33
1002, 710, 2021-12-21, 11:51:01, 29.6, 29.6, 33.1, 99.9, 95, 79, 2355.83
1002, 711, 2021-12-21, 11:52:01, 29.6, 29.4, 33, 99.9, 95, 75, 2405.42
1002, 712, 2021-12-21, 11:53:01, 29.5, 29.3, 32.8, 99.9, 95, 72, 2562.5
1002, 713, 2021-12-21, 11:54:01, 29.4, 29.3, 32.7, 99.9, 95, 75, 2737.5
1002, 714, 2021-12-21, 11:55:01, 29.4, 29.2, 32.7, 99.9, 95, 78, 2829.17
1002, 715, 2021-12-21, 11:56:01, 29.3, 29, 32.6, 99.9, 95, 76, 2729.17
1002, 716, 2021-12-21, 11:57:01, 29.1, 28.7, 31.8, 99.9, 95, 77, 2659.17
1002, 717, 2021-12-21, 11:58:01, 29, 28.7, 31.6, 99.9, 95, 78, 2599.58
1002, 718, 2021-12-21, 11:59:03, ?, 28.7, 31.6, ?, 95, 77, 2646.67
1002, 719, 2021-12-21, 12:00:03, ?, 28.8, 31.8, ?, 95, 79, 2802.5
1002, 720, 2021-12-21, 12:01:01, 28.9, 29, 32.1, 99.9, 95, 78, 2975.42
1002, 721, 2021-12-21, 12:02:01, 28.9, 28.9, 32.3, 99.9, 95, 78, 2884.17
1002, 722, 2021-12-21, 12:03:01, 28.9, 29, 32.3, 99.9, 95, 77, 2751.25
1002, 723, 2021-12-21, 12:04:01, 28.9, 28.8, 32, 99.9, 95, 81, 3011.67
1002, 724, 2021-12-21, 12:05:01, 28.8, 28.7, 31.6, 99.9, 95, 75, 2686.67
1002, 725, 2021-12-21, 12:06:01, 28.7, 28.7, 31.7, 99.9, 95, 78, 2551.67
1002, 726, 2021-12-21, 12:07:01, 28.8, 28.9, 32.1, 99.9, 95, 77, 2565
1002, 727, 2021-12-21, 12:08:01, 28.9, 29.2, 32.5, 99.9, 95, 78, 2559.17
1002, 728, 2021-12-21, 12:09:01, 29, 29.2, 32.5, 99.9, 95, 77, 2547.5
1002, 729, 2021-12-21, 12:10:01, 29, 29.3, 32.7, 99.9, 95, 77, 2624.17
1002, 730, 2021-12-21, 12:11:01, 29.2, 29.6, 33.1, 99.9, 95, 75, 2763.75
1002, 731, 2021-12-21, 12:12:01, 29.3, 29.8, 33.5, 99.9, 95, 79, 2997.08
1002, 732, 2021-12-21, 12:13:01, 29.4, 29.8, 33.9, 99.9, 95, 77, 3264.17
1002, 733, 2021-12-21, 12:14:01, 29.5, 30.3, 34.4, 99.9, 95, 77, 3541.67
1002, 734, 2021-12-21, 12:15:03, ?, 30.1, 34.5, ?, 95, 73, 3532.08
1002, 735, 2021-12-21, 12:16:01, 29.7, 30.5, 34.7, 99.9, 95, 74, 3681.25
1002, 736, 2021-12-21, 12:17:00, 29.8, 30.7, 35, 99.9, 95, 74, 3715.42
1002, 737, 2021-12-21, 12:18:01, 30, 30.9, 35.1, 99.9, 95, 71, 3502.5
1002, 738, 2021-12-21, 12:19:01, 30, 30.7, 35, 99.9, 95, 67, 3937.08
1002, 739, 2021-12-21, 12:20:01, 30.2, 31.2, 35.4, 99.9, 95, 69, 8308.75
1002, 740, 2021-12-21, 12:21:01, 30.5, 31.7, 36.4, 99.9, 95, 67, 4787.5
1002, 741, 2021-12-21, 12:22:01, 30.7, 31.7, 36.6, 99.9, 95, 64, 5824.17
1002, 742, 2021-12-21, 12:23:01, 30.8, 31.5, 36.6, 99.9, 93, 63, 3693.75
1002, 743, 2021-12-21, 12:24:01, 30.8, 31.5, 36.5, 99.9, 95, 65, 4532.92
1002, 744, 2021-12-21, 12:25:01, 31, 32, 36.9, 99.9, 95, 65, 4423.75
1002, 745, 2021-12-21, 12:26:01, 31.1, 32.1, 37.1, 99.9, 95, 67, 4054.17
1002, 746, 2021-12-21, 12:27:01, 31.1, 31.4, 36.1, 99.9, 95, 63, 3459.17
1002, 747, 2021-12-21, 12:28:01, 30.9, 30.5, 34.8, 99.9, 95, 66, 3575
1002, 748, 2021-12-21, 12:29:01, 30.8, 30.5, 34.5, 99.9, 95, 68, 3723.33
1002, 749, 2021-12-21, 12:30:00, 30.8, 31, 34.7, 99.9, 95, 71, 7503.75
1002, 750, 2021-12-21, 12:31:01, 30.8, 31, 34.9, 99.9, 95, 71, 3221.25
1002, 751, 2021-12-21, 12:32:01, 30.9, 31.2, 35, 99.9, 95, 70, 3913.75
1002, 752, 2021-12-21, 12:33:03, ?, 31.5, 35.4, ?, 95, 68, 5745.42
1002, 753, 2021-12-21, 12:34:01, 31.6, 32.8, 37.2, 99.9, 93, 65, 5914.58
1002, 754, 2021-12-21, 12:35:01, 32.2, 33.2, 38.3, 99.9, 80, 60, 4103.75
1002, 755, 2021-12-21, 12:36:01, 32.4, 32.8, 38, 99.9, 95, 63, 3398.33
1002, 756, 2021-12-21, 12:37:03, ?, 32.5, 37.5, ?, 93, 64, 3687.5
1002, 757, 2021-12-21, 12:38:01, 32.4, 32.2, 37.1, 99.9, 95, 63, 3473.33
1002, 758, 2021-12-21, 12:39:01, 32.4, 32.1, 37.1, 99.9, 95, 63, 3460
1002, 759, 2021-12-21, 12:40:01, 32.3, 31.9, 37, 99.9, 95, 65, 3212.08
1002, 760, 2021-12-21, 12:41:01, 32.1, 31.7, 36.5, 99.9, 95, 65, 3528.75
1002, 761, 2021-12-21, 12:42:01, 32.3, 32.2, 36.9, 99.9, 88, 64, 5589.17
1002, 762, 2021-12-21, 12:43:01, 32.9, 33.3, 38.4, 99.9, 92, 63, 5865
1002, 763, 2021-12-21, 12:44:01, 33.5, 33.5, 39, 99.9, 87, 63, 3089.58
1002, 764, 2021-12-21, 12:45:01, 33.6, 33.2, 38.4, 99.9, 95, 62, 2907.5
1002, 765, 2021-12-21, 12:46:01, 33.4, 32.3, 37.4, 99.9, 95, 62, 2972.92
1002, 766, 2021-12-21, 12:47:01, 33, 31.6, 35.9, 99.9, 86, 61, 3024.17
1002, 767, 2021-12-21, 12:48:01, 32.7, 31.5, 35.3, 99.9, 95, 66, 3778.33
1002, 768, 2021-12-21, 12:49:01, 32.7, 32, 35.8, 99.9, 95, 66, 4462.5
1002, 769, 2021-12-21, 12:50:01, 32.8, 32.5, 36.6, 99.9, 95, 66, 3441.67
1002, 770, 2021-12-21, 12:51:01, 33.2, 33, 37.4, 99.9, 94, 65, 5624.17
1002, 771, 2021-12-21, 12:52:01, 33.4, 33, 37.7, 99.9, 95, 62, 2805
1002, 772, 2021-12-21, 12:53:02, 33.2, 31.9, 36.6, 99.9, 87, 61, 2696.25
1002, 773, 2021-12-21, 12:54:01, 32.8, 31.2, 35.3, 99.9, 95, 65, 3119.17
1002, 774, 2021-12-21, 12:55:01, 32.6, 31.2, 35.1, 99.9, 95, 65, 3217.5
1002, 775, 2021-12-21, 12:56:01, 32.5, 31.2, 35, 99.9, 95, 64, 3969.58
1002, 776, 2021-12-21, 12:57:01, 32.5, 31.7, 35.3, 99.9, 95, 67, 3079.58
1002, 777, 2021-12-21, 12:58:01, 32.5, 31.5, 35.7, 99.9, 95, 68, 3666.67
1002, 778, 2021-12-21, 12:59:01, 32.7, 32.2, 36.4, 99.9, 95, 67, 3089.58
1002, 779, 2021-12-21, 13:00:01, 32.9, 32.2, 36.7, 99.9, 95, 67, 4155.83
1002, 780, 2021-12-21, 13:01:03, ?, 32.5, 36.8, ?, 95, 66, 2985.42
1002, 781, 2021-12-21, 13:02:01, 33.1, 32.6, 36.8, 99.9, 95, 67, 4675.42
1002, 782, 2021-12-21, 13:03:00, 33.5, 33.2, 37.6, 99.9, 91, 62, 3698.33
1002, 783, 2021-12-21, 13:04:01, 33.6, 33.2, 37.3, 99.9, 95, 64, 3423.33
1002, 784, 2021-12-21, 13:05:01, 33.9, 33.5, 37.6, 99.9, 92, 64, 3876.25
1002, 785, 2021-12-21, 13:06:01, 34.2, 33.7, 38.1, 99.9, 81, 61, 2975.42
1002, 786, 2021-12-21, 13:07:01, 34.5, 34.1, 38.4, 99.9, 69, 59, 3764.58
1002, 787, 2021-12-21, 13:08:01, 34.9, 34.7, 39.1, 99.9, 71, 60, 3210
1002, 788, 2021-12-21, 13:09:03, ?, 35.6, 40.2, ?, 70, 58, 3733.33
1002, 789, 2021-12-21, 13:10:01, 36.1, 36.4, 41.2, 99.9, 64, 57, 3782.5
1002, 790, 2021-12-21, 13:11:01, 36.5, 36.7, 41.8, 99.9, 63, 56, 3589.58
1002, 791, 2021-12-21, 13:12:01, 36.7, 37.1, 42.2, 99.2, 57, 52, 3505.42
1002, 792, 2021-12-21, 13:13:01, 36.9, 36.9, 42.4, 98.3, 57, 50, 3599.58
1002, 793, 2021-12-21, 13:14:01, 37.1, 36.6, 41.7, 99.1, 58, 52, 3497.92
1002, 794, 2021-12-21, 13:15:01, 37, 36.1, 40.6, 99.3, 60, 53, 3400.42
1002, 795, 2021-12-21, 13:16:01, 36.8, 36, 40.2, 97.8, 61, 53, 3351.25
1002, 796, 2021-12-21, 13:17:01, 36.8, 36.1, 40.4, 97.5, 59, 53, 3343.33
1002, 797, 2021-12-21, 13:18:01, 37, 36.2, 41.1, 97.5, 58, 52, 3347.92
1002, 798, 2021-12-21, 13:19:01, 36.8, 35.8, 40.1, 97.4, 57, 52, 3365.42
1002, 799, 2021-12-21, 13:20:01, 36.9, 36.4, 40.6, 96.4, 56, 51, 3328.33
1002, 800, 2021-12-21, 13:21:01, 37, 36.9, 41.3, 96.2, 57, 53, 3267.08
1002, 801, 2021-12-21, 13:22:01, 37.3, 37.5, 42.6, 97.8, 56, 51, 3250.83
1002, 802, 2021-12-21, 13:23:01, 37.5, 37.1, 42.4, 95.7, 54, 49, 3236.25
1002, 803, 2021-12-21, 13:24:01, 37.4, 36.7, 42.2, 96.9, 60, 53, 3181.25
1002, 804, 2021-12-21, 13:25:01, 37.6, 37.6, 43.1, 95.9, 54, 50, 3139.17
1002, 805, 2021-12-21, 13:26:01, 37.8, 38, 44, 95.1, 55, 50, 3115.83
1002, 806, 2021-12-21, 13:27:01, 38, 38, 44.3, 94.5, 54, 47, 3111.25
1002, 807, 2021-12-21, 13:28:01, 38, 37.4, 44.1, 93.6, 54, 47, 3107.08
1002, 808, 2021-12-21, 13:29:01, 37.9, 37, 43.7, 93.7, 55, 47, 3107.92
1002, 809, 2021-12-21, 13:30:01, 37.7, 36.2, 42.7, 92.9, 54, 46, 3089.17
1002, 810, 2021-12-21, 13:31:01, 37.6, 36.5, 42.6, 92.8, 58, 48, 3083.75
1002, 811, 2021-12-21, 13:32:01, 37.6, 36.9, 43.2, 94.4, 57, 49, 3090
1002, 812, 2021-12-21, 13:33:01, 37.6, 36.9, 42.9, 94.7, 57, 48, 3094.58
1002, 813, 2021-12-21, 13:34:01, 37.7, 37.1, 43.2, 94.1, 56, 50, 3103.75
1002, 814, 2021-12-21, 13:35:00, 37.8, 37.6, 44.1, 95.3, 57, 49, 3093.33
1002, 815, 2021-12-21, 13:36:01, 38, 37.9, 44.4, 95.6, 58, 49, 3090.42
1002, 816, 2021-12-21, 13:37:01, 38.1, 37.6, 44.2, 93.5, 54, 46, 3092.08
1002, 817, 2021-12-21, 13:38:01, 38.1, 37.9, 44.1, 93, 53, 47, 3103.75
1002, 818, 2021-12-21, 13:39:01, 38.2, 37.5, 44.2, 92.4, 53, 46, 3115.42
1002, 819, 2021-12-21, 13:40:01, 38, 36.6, 43.4, 91.6, 53, 44, 3123.75
1002, 820, 2021-12-21, 13:41:01, 37.8, 37.1, 42.9, 92.8, 55, 46, 3155.42
1002, 821, 2021-12-21, 13:42:01, 37.9, 38, 43.4, 93.8, 58, 48, 3190.83
1002, 822, 2021-12-21, 13:43:01, 38, 38.1, 44.2, 93.1, 58, 48, 3225.83
1002, 823, 2021-12-21, 13:44:01, 38.3, 38.1, 44.3, 90.8, 53, 47, 3250
1002, 824, 2021-12-21, 13:45:01, 38.3, 38.3, 44.6, 91.9, 54, 47, 3258.33
1002, 825, 2021-12-21, 13:46:01, 38.3, 37.8, 44.9, 90.2, 51, 43, 3247.5
1002, 826, 2021-12-21, 13:47:01, 38.3, 38, 45.1, 91.2, 53, 44, 3242.08
1002, 827, 2021-12-21, 13:48:01, 38.4, 38, 45.1, 91, 51, 43, 3251.25
1002, 828, 2021-12-21, 13:49:01, 38.4, 38, 44.4, 92.1, 53, 44, 3270
1002, 829, 2021-12-21, 13:50:01, 38.4, 37.5, 43.9, 91, 52, 44, 3283.33
1002, 830, 2021-12-21, 13:51:01, 38.1, 36.9, 42.3, 90.2, 53, 45, 3288.33
1002, 831, 2021-12-21, 13:52:01, 38.1, 36.7, 42.4, 91.1, 54, 46, 3271.25
1002, 832, 2021-12-21, 13:53:01, 37.7, 36.2, 40.9, 90.9, 56, 47, 3271.67
1002, 833, 2021-12-21, 13:54:01, 37.7, 37.2, 42.2, 92.9, 57, 48, 3273.75
1002, 834, 2021-12-21, 13:55:03, ?, 37.5, 42.9, ?, 53, 45, 3262.92
1002, 835, 2021-12-21, 13:56:01, 37.8, 37.3, 43.1, 91.9, 56, 48, 3222.92
1002, 836, 2021-12-21, 13:57:01, 38, 37.6, 43.7, 90.6, 53, 44, 3195
1002, 837, 2021-12-21, 13:58:01, 37.9, 37.5, 43.9, 90.2, 52, 44, 3170.42
1002, 838, 2021-12-21, 13:59:01, 38, 37.6, 43.7, 90.5, 52, 46, 3144.58
1002, 839, 2021-12-21, 14:00:01, 38.1, 37.6, 43.9, 91, 53, 45, 3121.67
1002, 840, 2021-12-21, 14:01:01, 38.1, 38, 44.3, 90.4, 56, 46, 3089.17
1002, 841, 2021-12-21, 14:02:01, 38.3, 37.9, 44.2, 90.8, 53, 44, 3054.58
1002, 842, 2021-12-21, 14:03:01, 38.3, 37.8, 44.1, 90.9, 54, 45, 3039.17
1002, 843, 2021-12-21, 14:04:01, 38.1, 37.3, 43.4, 90.1, 53, 45, 2979.17
1002, 844, 2021-12-21, 14:05:01, 38, 37.5, 43.7, 88.3, 50, 45, 2965.83
1002, 845, 2021-12-21, 14:06:01, 38, 37.7, 44.4, 90.6, 53, 45, 2943.33
1002, 846, 2021-12-21, 14:07:01, 37.9, 37.3, 43.8, 91.2, 53, 42, 2894.17
1002, 847, 2021-12-21, 14:08:01, 37.7, 36.6, 42.7, 86.9, 51, 42, 2856.67
1002, 848, 2021-12-21, 14:09:01, 37.6, 36.6, 42.8, 90.2, 54, 44, 2824.58
1002, 849, 2021-12-21, 14:10:01, 37.4, 36.4, 42.4, 90.4, 56, 47, 2796.25
1002, 850, 2021-12-21, 14:11:01, 37.4, 37, 43.1, 91.3, 57, 48, 2759.17
1002, 851, 2021-12-21, 14:12:01, 37.4, 37.6, 43.9, 90.5, 56, 46, 2748.75
1002, 852, 2021-12-21, 14:13:01, 37.5, 37.4, 43.4, 90.9, 54, 45, 2719.17
1002, 853, 2021-12-21, 14:14:01, 37.1, 36, 41.6, 88, 53, 44, 2702.5
1002, 854, 2021-12-21, 14:15:00, 37, 36, 40.8, 89.2, 52, 45, 2687.08
1002, 855, 2021-12-21, 14:16:01, 37, 37, 42.1, 91.7, 56, 48, 2647.08
