siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 556, 2021-12-21, 09:17:02, 29.4, 32.1, 32.7, 68.7, 93, 66, 2164.17
1002, 557, 2021-12-21, 09:18:01, 29.3, 31.3, 32, 65.1, 89, 64, 2229.58
1002, 558, 2021-12-21, 09:19:01, 29, 31.1, 31.6, 64.5, 90, 64, 2678.33
1002, 559, 2021-12-21, 09:20:01, 29, 31.2, 31.6, 66, 93, 67, 2292.08
1002, 560, 2021-12-21, 09:21:01, 28.9, 30.8, 31.3, 66.9, 93, 68, 1625.83
1002, 561, 2021-12-21, 09:22:01, 28.5, 30.3, 30.8, 66.7, 93, 69, 1733.33
1002, 562, 2021-12-21, 09:23:01, 28.4, 29.9, 30.5, 66.9, 95, 69, 2110.83
1002, 563, 2021-12-21, 09:24:01, 28.4, 30.1, 30.8, 68.8, 95, 71, 2521.67
1002, 564, 2021-12-21, 09:25:01, 28.4, 30.4, 31, 68.3, 94, 66, 2812.5
1002, 565, 2021-12-21, 09:26:01, 28.4, 30.3, 30.8, 64.8, 90, 64, 2381.25
1002, 566, 2021-12-21, 09:27:01, 28.4, 30.2, 30.5, 67.5, 92, 67, 2742.08
1002, 567, 2021-12-21, 09:28:01, 28.5, 30.6, 31.1, 68.3, 95, 69, 2803.75
1002, 568, 2021-12-21, 09:29:01, 28.7, 30.9, 31.5, 67.9, 93, 68, 3015.42
1002, 569, 2021-12-21, 09:30:01, 28.9, 31.1, 31.8, 67.3, 92, 66, 3203.75
1002, 570, 2021-12-21, 09:31:02, 29, 31.5, 32.4, 65.3, 92, 64, 3166.67
1002, 571, 2021-12-21, 09:32:01, 29.1, 31.9, 32.8, 68.1, 91, 65, 3191.67
1002, 572, 2021-12-21, 09:33:01, 29.3, 32.1, 33.1, 68.9, 92, 67, 3253.33
1002, 573, 2021-12-21, 09:34:01, 29.4, 32.3, 33.3, 68.6, 92, 65, 3236.25
1002, 574, 2021-12-21, 09:35:01, 29.4, 32.2, 33.3, 66.9, 89, 63, 3244.17
1002, 575, 2021-12-21, 09:36:01, 29.4, 32.2, 33.2, 66.5, 90, 63, 3261.67
1002, 576, 2021-12-21, 09:37:04, ?, 32.1, 33.2, ?, 87, 62, 3301.25
1002, 577, 2021-12-21, 09:38:01, 29.5, 32, 33, 64.9, 86, 62, 3380.42
1002, 597, 2021-12-21, 09:58:32, ?, 28.7, 32.4, ?, 95, 61, 0
1002, 600, 2021-12-21, 10:01:40, 27.1, 28.9, 32.6, 74.6, 95, 62, 12037.1
1002, 601, 2021-12-21, 10:02:01, 27.8, 29.8, 34.2, 73.7, 95, 58, 6579.58
1002, 602, 2021-12-21, 10:03:01, 27.7, 29.8, 34.1, 72.7, 95, 56, 4315.83
1002, 603, 2021-12-21, 10:04:01, 27.6, 29.2, 33, 73.4, 95, 59, 2925.42
1002, 604, 2021-12-21, 10:05:01, 27.2, 28.3, 31.7, 73.5, 95, 63, 3620.83
1002, 605, 2021-12-21, 10:06:01, 27, 28.3, 31.8, 74.7, 95, 63, 7268.75
1002, 606, 2021-12-21, 10:07:01, 27, 28.5, 32, 73.9, 95, 64, 6538.75
1002, 607, 2021-12-21, 10:08:01, 26.9, 28.2, 31.6, 75.9, 95, 66, 2972.5
1002, 608, 2021-12-21, 10:09:01, 26.8, 27.9, 31, 74.4, 95, 64, 6149.17
1002, 609, 2021-12-21, 10:10:01, 26.6, 27.7, 30.7, 72.8, 95, 63, 4200.42
1002, 610, 2021-12-21, 10:11:01, 26.4, 27.7, 30.6, 72.6, 95, 62, 8392.5
1002, 611, 2021-12-21, 10:12:00, 26.5, 28.2, 31.5, 73.3, 95, 62, 9850.42
1002, 612, 2021-12-21, 10:13:01, 26.8, 28.5, 32.3, 76.1, 95, 63, 5725.42
1002, 613, 2021-12-21, 10:14:01, 26.8, 28.6, 32, 71.4, 95, 59, 5725
1002, 614, 2021-12-21, 10:15:02, 26.9, 28.9, 32.8, 73.4, 95, 60, 6128.33
1002, 615, 2021-12-21, 10:16:01, 27.3, 29.6, 34.1, 76.6, 95, 59, 12354.6
1002, 616, 2021-12-21, 10:17:01, 27.7, 29.9, 34.6, 75.7, 95, 57, 9118.33
1002, 617, 2021-12-21, 10:18:01, 27.7, 29.7, 33.9, 71.8, 95, 56, 6110
1002, 618, 2021-12-21, 10:19:01, 27.6, 29.7, 33.7, 71.5, 92, 56, 12735.4
1002, 619, 2021-12-21, 10:20:01, 27.6, 29.6, 33.8, 73.3, 95, 58, 7442.5
1002, 620, 2021-12-21, 10:21:01, 27.6, 29.3, 33.5, 75.4, 95, 62, 6453.33
1002, 621, 2021-12-21, 10:22:01, 27.5, 29.2, 33, 74, 95, 63, 4889.17
1002, 622, 2021-12-21, 10:23:01, 27.4, 28.8, 32.3, 75.1, 95, 64, 4916.67
1002, 623, 2021-12-21, 10:24:01, 27.2, 28.5, 31.5, 74.8, 95, 66, 4861.25
1002, 624, 2021-12-21, 10:25:01, 27, 28.1, 31, 72.3, 95, 65, 11842.1
1002, 625, 2021-12-21, 10:26:01, 27, 28.3, 31.6, 73.7, 95, 64, 8590.83
1002, 626, 2021-12-21, 10:27:01, 27.1, 28.5, 32.5, 72.2, 95, 59, 8383.75
1002, 627, 2021-12-21, 10:28:01, 26.9, 27.9, 31.5, 72.1, 95, 61, 4817.5
1002, 628, 2021-12-21, 10:29:01, 27, 28.5, 32.6, 74.4, 95, 61, 10999.6
1002, 629, 2021-12-21, 10:30:01, 27.3, 29.3, 34, 71.4, 95, 58, 11340
1002, 630, 2021-12-21, 10:31:01, 27.6, 29.9, 35.2, 71.4, 95, 53, 11747.9
1002, 631, 2021-12-21, 10:32:01, 27.9, 30.3, 36, 71.6, 95, 53, 12420.8
1002, 632, 2021-12-21, 10:33:01, 28.1, 30.5, 36.2, 70.3, 93, 52, 13037.1
1002, 633, 2021-12-21, 10:34:01, 28.3, 31.1, 36.2, 68.1, 89, 49, 13599.2
1002, 634, 2021-12-21, 10:35:01, 28.4, 31.5, 36.3, 66.5, 87, 49, 14186.7
1002, 635, 2021-12-21, 10:36:01, 28.4, 31.6, 35.7, 68.8, 84, 49, 5727.08
1002, 636, 2021-12-21, 10:37:01, 28.2, 31.7, 35, 66.7, 85, 51, 7125
1002, 637, 2021-12-21, 10:38:01, 28.2, 32, 35, 69.2, 87, 52, 15159.2
1002, 638, 2021-12-21, 10:39:01, 28.5, 33.1, 36.3, 67.8, 86, 51, 16886.7
1002, 639, 2021-12-21, 10:40:01, 28.9, 34.2, 38.2, 71.1, 86, 51, 16986.2
1002, 640, 2021-12-21, 10:41:01, 29.4, 34.7, 38.8, 68.2, 74, 44, 16819.6
1002, 641, 2021-12-21, 10:42:01, 29.5, 34.9, 38.8, 63.4, 72, 43, 18029.2
1002, 642, 2021-12-21, 10:43:01, 29.8, 35.3, 39.5, 63.1, 67, 44, 17981.2
1002, 643, 2021-12-21, 10:44:01, 29.9, 35.3, 39.7, 63.7, 71, 44, 11692.9
1002, 644, 2021-12-21, 10:45:02, 29.7, 34.5, 38.2, 63.1, 70, 46, 6324.58
1002, 645, 2021-12-21, 10:46:01, 29.2, 33.1, 35.3, 64.3, 70, 48, 4800.42
1002, 646, 2021-12-21, 10:47:01, 28.7, 32.2, 33.6, 66.5, 76, 55, 5008.75
1002, 647, 2021-12-21, 10:48:01, 28.6, 32.4, 34.4, 68.7, 81, 55, 18321.2
1002, 648, 2021-12-21, 10:49:01, 28.8, 33.1, 35.1, 68.7, 81, 52, 6150.83
1002, 649, 2021-12-21, 10:50:00, 28.8, 32.8, 34.7, 68.2, 79, 52, 6768.75
1002, 650, 2021-12-21, 10:51:01, 28.7, 32.8, 34.6, 66.6, 79, 56, 10118.3
1002, 651, 2021-12-21, 10:52:01, 28.7, 32.8, 34.5, 69.5, 80, 56, 9018.33
1002, 652, 2021-12-21, 10:53:02, 28.6, 32.6, 34, 67.4, 78, 53, 8922.5
1002, 653, 2021-12-21, 10:54:01, 28.5, 32.3, 33.7, 66.8, 78, 56, 8384.17
1002, 654, 2021-12-21, 10:55:01, 28.4, 32, 33, 65.6, 78, 56, 7586.25
1002, 655, 2021-12-21, 10:56:01, 28.2, 31.9, 32.8, 69.4, 83, 59, 7857.08
1002, 656, 2021-12-21, 10:57:01, 28.3, 31.8, 32.7, 70.7, 85, 61, 10694.6
1002, 657, 2021-12-21, 10:58:00, 28.4, 32, 32.9, 67.5, 76, 54, 8586.67
1002, 658, 2021-12-21, 10:59:00, 28.3, 31.8, 32.6, 66.1, 78, 56, 7992.5
1002, 659, 2021-12-21, 11:00:01, 28.3, 31.8, 32.5, 68.9, 82, 59, 8445.42
1002, 660, 2021-12-21, 11:01:01, 28.3, 31.8, 32.5, 69.7, 83, 59, 9138.33
1002, 661, 2021-12-21, 11:02:01, 28.4, 31.9, 32.8, 68.2, 81, 57, 9454.17
1002, 662, 2021-12-21, 11:03:01, 28.5, 32.1, 33, 68.3, 76, 57, 9351.67
1002, 663, 2021-12-21, 11:04:01, 28.6, 32.4, 33.2, 66, 76, 56, 9376.25
1002, 664, 2021-12-21, 11:05:04, ?, 32.5, 33.3, ?, 78, 59, 9088.75
1002, 665, 2021-12-21, 11:06:01, 28.7, 32.2, 32.9, 65.4, 76, 55, 8833.75
1002, 666, 2021-12-21, 11:07:01, 28.4, 31.8, 32.1, 65.6, 77, 58, 8431.67
1002, 667, 2021-12-21, 11:08:01, 28.4, 31.5, 31.8, 65.4, 79, 59, 7802.08
1002, 668, 2021-12-21, 11:09:01, 28.4, 31.5, 31.8, 67.1, 78, 60, 7409.17
1002, 669, 2021-12-21, 11:10:01, 28.4, 31.3, 31.5, 67.3, 80, 60, 7284.58
1002, 670, 2021-12-21, 11:11:01, 28.4, 31.3, 31.8, 67.9, 79, 61, 7330
1002, 671, 2021-12-21, 11:12:01, 28.5, 31.6, 32, 67.6, 80, 61, 7343.75
1002, 672, 2021-12-21, 11:13:01, 28.5, 31.4, 31.8, 65.2, 80, 60, 7099.17
1002, 673, 2021-12-21, 11:14:01, 28.6, 31.3, 31.5, 63, 79, 58, 6740.42
1002, 674, 2021-12-21, 11:15:01, 28.7, 31.4, 31.8, 65, 82, 61, 6356.67
1002, 675, 2021-12-21, 11:16:02, 28.8, 31.4, 31.8, 63.8, 79, 59, 6029.17
1002, 676, 2021-12-21, 11:17:01, 28.9, 31.4, 31.8, 66.3, 81, 61, 5885.42
1002, 677, 2021-12-21, 11:18:01, 28.9, 31.5, 31.9, 64.3, 78, 59, 5912.5
1002, 678, 2021-12-21, 11:19:01, 28.9, 31.6, 32, 67.1, 82, 59, 6055.42
1002, 679, 2021-12-21, 11:20:01, 28.9, 31.4, 32, 64.6, 80, 59, 6378.75
1002, 680, 2021-12-21, 11:21:01, 28.9, 31.5, 32.1, 65.5, 79, 60, 6499.58
1002, 681, 2021-12-21, 11:22:01, 29, 31.6, 32.2, 67.2, 82, 62, 6703.75
1002, 682, 2021-12-21, 11:23:02, 29, 31.6, 32.2, 69.3, 85, 63, 6980.83
1002, 683, 2021-12-21, 11:24:01, 29.1, 31.8, 32.3, 65.7, 82, 63, 7426.67
1002, 684, 2021-12-21, 11:25:01, 29.2, 31.9, 32.3, 65.4, 78, 58, 7822.5
1002, 685, 2021-12-21, 11:26:01, 29.3, 32.1, 32.6, 65.7, 78, 58, 8061.67
1002, 686, 2021-12-21, 11:27:01, 29.3, 31.9, 32.3, 67, 80, 60, 8052.5
1002, 687, 2021-12-21, 11:28:01, 29.2, 31.9, 32.3, 64.2, 80, 60, 7942.08
1002, 688, 2021-12-21, 11:29:01, 29.2, 31.8, 32.2, 67, 81, 61, 7920.42
1002, 689, 2021-12-21, 11:30:01, 29.2, 31.8, 32.2, 67.8, 84, 62, 7858.33
1002, 690, 2021-12-21, 11:31:01, 29.3, 31.9, 32.3, 66.1, 82, 60, 7793.75
1002, 691, 2021-12-21, 11:32:01, 29.3, 31.9, 32.3, 66.7, 80, 61, 7609.17
1002, 692, 2021-12-21, 11:33:01, 29.3, 31.8, 32.3, 63.8, 81, 61, 7541.67
1002, 693, 2021-12-21, 11:34:01, 29.3, 32.1, 32.3, 67.2, 84, 64, 7487.08
1002, 694, 2021-12-21, 11:35:01, 29, 31.3, 31.5, 62.7, 79, 61, 7515
1002, 695, 2021-12-21, 11:36:02, 28.9, 31.1, 31.2, 63.8, 82, 61, 7532.92
1002, 696, 2021-12-21, 11:37:01, 28.9, 31, 31.2, 65.1, 81, 63, 7535
1002, 697, 2021-12-21, 11:38:01, 28.9, 31.1, 31.4, 64.4, 81, 60, 7530
1002, 698, 2021-12-21, 11:39:01, 28.8, 31, 31.3, 63.4, 81, 60, 7678.33
1002, 699, 2021-12-21, 11:40:01, 28.8, 31.1, 31.5, 64.9, 82, 63, 8022.5
1002, 700, 2021-12-21, 11:41:01, 28.9, 31.3, 31.6, 64.7, 82, 60, 7593.33
1002, 701, 2021-12-21, 11:42:01, 28.9, 31.3, 31.8, 64.7, 82, 61, 7297.5
1002, 702, 2021-12-21, 11:43:01, 28.9, 31.4, 31.9, 64.2, 80, 59, 6949.58
1002, 703, 2021-12-21, 11:44:01, 28.9, 31.6, 32, 65, 82, 61, 6678.75
1002, 704, 2021-12-21, 11:45:01, 29.1, 31.7, 32.2, 65.8, 85, 62, 6557.5
1002, 705, 2021-12-21, 11:46:01, 29.1, 31.9, 32.3, 67.5, 84, 60, 6503.33
1002, 706, 2021-12-21, 11:47:01, 29.2, 31.8, 32.4, 64.6, 78, 59, 6359.58
1002, 707, 2021-12-21, 11:48:03, ?, 31.7, 32.3, ?, 77, 58, 6171.67
1002, 708, 2021-12-21, 11:49:01, 29.1, 31.6, 32.2, 64.7, 79, 59, 5907.92
1002, 709, 2021-12-21, 11:50:01, 29.1, 31.6, 32.1, 65.9, 81, 62, 5700.42
1002, 710, 2021-12-21, 11:51:03, ?, 31.6, 32, ?, 83, 63, 5679.58
1002, 711, 2021-12-21, 11:52:01, 28.9, 31.3, 31.8, 65.8, 80, 61, 5893.33
1002, 712, 2021-12-21, 11:53:01, 28.9, 31.1, 31.5, 65.3, 79, 60, 6219.58
1002, 713, 2021-12-21, 11:54:02, 28.8, 31.1, 31.5, 66.7, 84, 63, 6630.83
1002, 714, 2021-12-21, 11:55:01, 28.9, 31.1, 31.5, 68.1, 84, 64, 7066.25
1002, 715, 2021-12-21, 11:56:03, ?, 31.1, 31.2, ?, 81, 62, 7245.83
1002, 716, 2021-12-21, 11:57:00, 28.5, 30.6, 30.8, 64.9, 80, 61, 7218.33
1002, 717, 2021-12-21, 11:58:01, 28.4, 30.5, 30.7, 67.7, 82, 64, 7183.75
1002, 718, 2021-12-21, 11:59:01, 28.3, 30.3, 30.5, 64.5, 78, 61, 7360
1002, 719, 2021-12-21, 12:00:01, 28.4, 30.6, 30.8, 68.4, 84, 65, 7937.08
1002, 720, 2021-12-21, 12:01:01, 28.4, 30.6, 30.9, 66.6, 83, 61, 8540
1002, 721, 2021-12-21, 12:02:02, 28.4, 30.7, 31, 65.7, 79, 62, 8439.58
1002, 722, 2021-12-21, 12:03:01, 28.3, 30.7, 31, 66, 82, 63, 8082.5
1002, 723, 2021-12-21, 12:04:01, 28.4, 30.6, 31, 67.3, 82, 64, 8785.83
1002, 724, 2021-12-21, 12:05:01, 28.3, 30.6, 30.6, 65.1, 78, 61, 7994.17
1002, 725, 2021-12-21, 12:06:01, 28.2, 30.6, 30.5, 66.1, 81, 63, 7923.33
1002, 726, 2021-12-21, 12:07:01, 28.3, 30.7, 30.8, 67.8, 84, 65, 8162.92
1002, 727, 2021-12-21, 12:08:01, 28.4, 31, 31.1, 67.3, 84, 63, 8333.75
1002, 728, 2021-12-21, 12:09:00, 28.5, 31.2, 31.5, 66.9, 82, 62, 8293.33
1002, 729, 2021-12-21, 12:10:02, 28.6, 31.3, 31.7, 67.4, 83, 62, 8345.42
1002, 730, 2021-12-21, 12:11:01, 28.7, 31.6, 32, 67, 82, 63, 8624.17
1002, 731, 2021-12-21, 12:12:01, 28.7, 31.7, 32.3, 67.1, 81, 61, 8975
1002, 732, 2021-12-21, 12:13:01, 28.9, 32, 32.6, 69.5, 87, 65, 9381.67
1002, 733, 2021-12-21, 12:14:01, 29, 32.3, 32.9, 70.9, 86, 63, 10079.6
1002, 734, 2021-12-21, 12:15:01, 29.1, 32.5, 33.2, 68, 82, 62, 10285.4
1002, 735, 2021-12-21, 12:16:01, 29.2, 32.6, 33.4, 67.2, 82, 62, 11377.9
1002, 736, 2021-12-21, 12:17:01, 29.4, 32.8, 33.5, 68.8, 79, 60, 11322.5
1002, 737, 2021-12-21, 12:18:01, 29.4, 32.9, 33.5, 63.3, 75, 57, 11039.2
1002, 738, 2021-12-21, 12:19:01, 29.5, 32.9, 33.5, 64.8, 74, 56, 27306.2
1002, 739, 2021-12-21, 12:20:01, 29.8, 33.4, 34, 64.5, 78, 58, 27306.2
1002, 740, 2021-12-21, 12:21:01, 30.1, 34.3, 34.9, 63.6, 75, 55, 15769.2
1002, 741, 2021-12-21, 12:22:01, 30.4, 34.9, 35.6, 60.3, 67, 50, 19147.1
1002, 742, 2021-12-21, 12:23:01, 30.4, 34.9, 35.6, 60.1, 67, 50, 12370
1002, 743, 2021-12-21, 12:24:01, 30.4, 34.7, 35.4, 62.1, 69, 51, 15061.2
1002, 744, 2021-12-21, 12:25:01, 30.6, 35.4, 36.3, 63.5, 70, 51, 15124.6
1002, 745, 2021-12-21, 12:26:01, 30.8, 35.5, 36.5, 64.6, 69, 52, 13990
1002, 746, 2021-12-21, 12:27:03, ?, 34.7, 35.1, ?, 64, 50, 11596.2
1002, 747, 2021-12-21, 12:28:01, 30.4, 33.8, 34.3, 60.8, 69, 55, 12117.1
1002, 748, 2021-12-21, 12:29:01, 30.1, 33.6, 34.1, 61.8, 71, 56, 27306.2
1002, 749, 2021-12-21, 12:30:02, 30.2, 34, 34.5, 64.2, 72, 56, 27306.2
1002, 750, 2021-12-21, 12:31:01, 30.3, 34, 34.6, 63.1, 71, 55, 11204.6
1002, 751, 2021-12-21, 12:32:00, 30.4, 34, 34.5, 62.2, 70, 56, 14381.2
1002, 752, 2021-12-21, 12:33:01, 30.4, 34.3, 34.7, 62.9, 70, 53, 27306.2
1002, 753, 2021-12-21, 12:34:01, 30.9, 36.2, 36.8, 59.8, 62, 49, 27306.2
1002, 754, 2021-12-21, 12:35:01, 31.4, 37.8, 38, 56.8, 57, 46, 16616.7
1002, 755, 2021-12-21, 12:36:01, 31.4, 37.2, 37.5, 59.9, 60, 47, 12245.4
1002, 756, 2021-12-21, 12:37:01, 31.4, 36.5, 36.8, 59.2, 62, 50, 13485.8
1002, 757, 2021-12-21, 12:38:01, 31.2, 36.1, 36.7, 59.9, 62, 50, 12777.1
1002, 758, 2021-12-21, 12:39:01, 31.1, 35.9, 36.7, 60.5, 64, 50, 13032.1
1002, 759, 2021-12-21, 12:40:01, 31, 35.3, 36.1, 58.1, 63, 52, 11036.7
1002, 760, 2021-12-21, 12:41:01, 30.9, 34.8, 35.5, 59.2, 61, 50, 27306.2
1002, 761, 2021-12-21, 12:42:01, 31, 35.6, 36.3, 59.3, 58, 48, 27306.2
1002, 762, 2021-12-21, 12:43:01, 31.5, 37.5, 38, 61.4, 60, 50, 27306.2
1002, 763, 2021-12-21, 12:44:01, 31.8, 38, 38.4, 57, 56, 47, 11546.7
1002, 764, 2021-12-21, 12:45:01, 31.7, 37.2, 37.5, 59.2, 59, 48, 10219.6
1002, 765, 2021-12-21, 12:46:01, 31.5, 36.1, 36.7, 57.4, 59, 49, 10297.5
1002, 766, 2021-12-21, 12:47:01, 31.1, 34.9, 35.6, 57.5, 58, 49, 10664.6
1002, 767, 2021-12-21, 12:48:01, 30.9, 34.5, 35.1, 59.7, 62, 51, 16650
1002, 768, 2021-12-21, 12:49:01, 30.9, 35.1, 35.6, 58.3, 61, 52, 22574.6
1002, 769, 2021-12-21, 12:50:00, 31, 36, 36.5, 60.8, 62, 52, 27306.2
1002, 770, 2021-12-21, 12:51:00, 31.4, 37, 37.4, 59.3, 60, 49, 27306.2
1002, 771, 2021-12-21, 12:52:01, 31.4, 36.9, 37.5, 60.6, 59, 48, 11892.9
1002, 772, 2021-12-21, 12:53:01, 31.3, 36, 36.4, 56.8, 58, 48, 10921.2
1002, 773, 2021-12-21, 12:54:01, 30.9, 34.9, 35.3, 58.8, 58, 50, 15767.9
1002, 774, 2021-12-21, 12:55:01, 30.8, 35.1, 35.3, 59.6, 61, 52, 16062.1
1002, 775, 2021-12-21, 12:56:01, 30.8, 35.1, 35.1, 57.7, 60, 50, 23196.2
1002, 776, 2021-12-21, 12:57:01, 30.8, 35.2, 35.4, 62.8, 63, 53, 14249.2
1002, 777, 2021-12-21, 12:58:01, 30.8, 35.1, 35.5, 61.7, 65, 54, 19625.8
1002, 778, 2021-12-21, 12:59:01, 30.9, 35.7, 36.3, 61.8, 62, 53, 14493.3
1002, 779, 2021-12-21, 13:00:01, 31, 35.9, 36.5, 61.9, 63, 52, 26541.2
1002, 780, 2021-12-21, 13:01:01, 31.1, 36, 36.5, 58.9, 61, 51, 27306.2
1002, 781, 2021-12-21, 13:02:01, 31.2, 36.1, 36.6, 63.1, 65, 53, 27306.2
1002, 782, 2021-12-21, 13:03:04, ?, 37.1, 37.5, ?, 56, 47, 23906.7
1002, 783, 2021-12-21, 13:04:01, 31.5, 36.8, 36.9, 58, 57, 49, 27306.2
1002, 784, 2021-12-21, 13:05:01, 31.6, 37.2, 37.4, 57.3, 55, 46, 27306.2
1002, 785, 2021-12-21, 13:06:01, 31.6, 37.5, 38, 54.5, 50, 44, 27306.2
1002, 786, 2021-12-21, 13:07:01, 31.8, 38.1, 38.7, 56.6, 54, 46, 27306.2
1002, 787, 2021-12-21, 13:08:01, 32, 38.6, 39.2, 57.6, 52, 46, 27306.2
1002, 788, 2021-12-21, 13:09:01, 32.3, 39.4, 39.8, 56.8, 50, 45, 27306.2
1002, 789, 2021-12-21, 13:10:01, 32.6, 40.3, 40.8, 53.3, 48, 40, 27306.2
1002, 790, 2021-12-21, 13:11:01, 32.9, 41.2, 41.5, 56.5, 51, 44, 27306.2
1002, 791, 2021-12-21, 13:12:01, 33, 40.8, 41.6, 53.8, 45, 39, 27306.2
1002, 792, 2021-12-21, 13:13:01, 33, 40.8, 41.7, 53.5, 44, 38, 27306.2
1002, 793, 2021-12-21, 13:14:01, 33.1, 40.6, 41.1, 54.5, 46, 41, 27306.2
1002, 794, 2021-12-21, 13:15:01, 33, 40.5, 40.5, 53.8, 45, 42, 27306.2
1002, 795, 2021-12-21, 13:16:01, 32.9, 39.9, 39.6, 52.9, 42, 40, 27306.2
1002, 796, 2021-12-21, 13:17:01, 32.8, 39.9, 40, 52.7, 44, 41, 27306.2
1002, 797, 2021-12-21, 13:18:01, 32.9, 40.1, 40.2, 53.5, 45, 41, 27306.2
1002, 798, 2021-12-21, 13:19:01, 32.8, 39.5, 39.3, 52.2, 44, 42, 27306.2
1002, 799, 2021-12-21, 13:20:01, 32.8, 39.6, 39.5, 52.2, 44, 43, 27306.2
1002, 800, 2021-12-21, 13:21:01, 32.9, 40, 39.9, 54, 45, 43, 27306.2
1002, 801, 2021-12-21, 13:22:01, 33.2, 40.8, 40.9, 55.4, 45, 42, 27306.2
1002, 802, 2021-12-21, 13:23:01, 33.3, 40.5, 41, 52.3, 42, 40, 27306.2
1002, 803, 2021-12-21, 13:24:01, 33.2, 40.2, 40.9, 53.6, 44, 40, 27306.2
1002, 804, 2021-12-21, 13:25:01, 33.3, 40.2, 41, 52.4, 43, 39, 27306.2
1002, 805, 2021-12-21, 13:26:01, 33.4, 40.3, 41.1, 51.3, 43, 40, 27306.2
1002, 806, 2021-12-21, 13:27:01, 33.5, 40.3, 41.4, 50.4, 43, 39, 27306.2
1002, 807, 2021-12-21, 13:28:01, 33.5, 40.3, 41.6, 50.6, 42, 39, 27306.2
1002, 808, 2021-12-21, 13:29:01, 33.4, 39.8, 41.6, 51.7, 42, 38, 27306.2
1002, 809, 2021-12-21, 13:30:01, 33.3, 39.2, 40.9, 49.9, 42, 37, 27306.2
1002, 810, 2021-12-21, 13:31:00, 33.1, 39, 40.8, 50.9, 45, 41, 27306.2
1002, 811, 2021-12-21, 13:32:01, 33.2, 38.9, 41.3, 53, 43, 39, 27306.2
1002, 812, 2021-12-21, 13:33:01, 33.3, 38.5, 40.9, 53.2, 45, 39, 27306.2
1002, 813, 2021-12-21, 13:34:01, 33.2, 38.2, 40.7, 54.4, 48, 41, 27306.2
1002, 814, 2021-12-21, 13:35:00, 33.5, 38.5, 41.5, 54, 48, 42, 27306.2
1002, 815, 2021-12-21, 13:36:00, 33.7, 38.7, 41.7, 54.1, 46, 41, 27306.2
1002, 816, 2021-12-21, 13:37:00, 33.8, 38.5, 41.5, 51.7, 43, 38, 27306.2
1002, 817, 2021-12-21, 13:38:01, 33.7, 38, 41, 52.6, 48, 40, 27306.2
1002, 818, 2021-12-21, 13:39:01, 33.9, 38.1, 41.5, 50, 46, 39, 27306.2
1002, 819, 2021-12-21, 13:40:01, 33.8, 37.8, 40.9, 48.9, 42, 37, 27306.2
1002, 820, 2021-12-21, 13:41:01, 33.6, 37.6, 40.6, 51.4, 47, 41, 27306.2
1002, 821, 2021-12-21, 13:42:01, 33.7, 37.9, 40.9, 53.8, 48, 42, 27306.2
1002, 822, 2021-12-21, 13:43:01, 33.8, 37.9, 41.4, 55.4, 62, 41, 27306.2
1002, 823, 2021-12-21, 13:44:01, 33, 37.2, 41.8, 55.5, 56, 37, 27306.2
1002, 824, 2021-12-21, 13:45:01, 32.3, 37.4, 42, 55.8, 54, 39, 27306.2
1002, 825, 2021-12-21, 13:46:01, 31.8, 37.9, 42.2, 59, 49, 38, 27306.2
1002, 826, 2021-12-21, 13:47:01, 31.4, 38.1, 42.3, 57.8, 48, 38, 27306.2
1002, 827, 2021-12-21, 13:48:03, ?, 38.2, 42.4, ?, 48, 38, 27306.2
1002, 828, 2021-12-21, 13:49:01, 31, 38.2, 42, 61.5, 49, 39, 27306.2
1002, 829, 2021-12-21, 13:50:01, 30.9, 38.2, 41.6, 60.9, 46, 38, 27306.2
1002, 830, 2021-12-21, 13:51:01, 30.7, 38.1, 40.7, 60.2, 47, 39, 27306.2
1002, 831, 2021-12-21, 13:52:01, 30.6, 38.1, 40.6, 61.3, 46, 40, 27306.2
1002, 832, 2021-12-21, 13:53:01, 30.4, 37.5, 39.7, 63.1, 48, 42, 27306.2
1002, 833, 2021-12-21, 13:54:01, 30.4, 38.1, 40.1, 60.4, 48, 41, 27306.2
1002, 834, 2021-12-21, 13:55:01, 30.6, 38.4, 40.4, 61.3, 43, 38, 27306.2
1002, 835, 2021-12-21, 13:56:01, 30.7, 38.4, 40.2, 61.7, 48, 41, 27306.2
1002, 836, 2021-12-21, 13:57:01, 30.8, 38.6, 40.7, 60.1, 43, 37, 27306.2
1002, 837, 2021-12-21, 13:58:01, 30.7, 38.6, 40.6, 59.5, 44, 38, 27306.2
1002, 838, 2021-12-21, 13:59:01, 30.8, 38.8, 40.8, 62.3, 45, 41, 27306.2
1002, 839, 2021-12-21, 14:00:01, 31, 38.9, 41.5, 62.6, 47, 40, 27306.2
1002, 840, 2021-12-21, 14:01:01, 31.1, 39.1, 41.7, 60.5, 46, 39, 27306.2
1002, 841, 2021-12-21, 14:02:01, 31.1, 38.8, 41.7, 61.9, 46, 39, 27306.2
1002, 842, 2021-12-21, 14:03:01, 31.2, 38.6, 41.6, 61, 44, 38, 27306.2
1002, 843, 2021-12-21, 14:04:01, 31.2, 38.4, 40.9, 57.3, 43, 37, 27306.2
1002, 844, 2021-12-21, 14:05:01, 31.1, 38.5, 41.4, 57.7, 45, 38, 27306.2
