siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 565, 2021-12-21, 09:26:03, ?, 31.9, 32.1, ?, 95, 95, 4160.42
1002, 566, 2021-12-21, 09:27:01, 26.1, 31.9, 31.8, 99.9, 95, 95, 5136.25
1002, 567, 2021-12-21, 09:28:01, 26.2, 32.4, 32.4, 99.9, 95, 95, 5008.33
1002, 568, 2021-12-21, 09:29:03, ?, 32.6, 32.8, ?, 95, 95, 5662.5
1002, 569, 2021-12-21, 09:30:01, 26.4, 32.9, 33.3, 99.9, 95, 95, 6103.33
1002, 570, 2021-12-21, 09:31:03, ?, 33.4, 33.8, ?, 95, 95, 5931.25
1002, 571, 2021-12-21, 09:32:03, ?, 33.6, 34.3, ?, 95, 95, 6175.83
1002, 572, 2021-12-21, 09:33:01, 26.7, 33.8, 34.5, 99.9, 95, 95, 6223.75
1002, 573, 2021-12-21, 09:34:03, ?, 33.6, 34.7, ?, 95, 94, 6437.08
1002, 574, 2021-12-21, 09:35:01, 26.8, 33.6, 34.7, 99.9, 95, 93, 6355.83
1002, 575, 2021-12-21, 09:36:02, 26.9, 33.6, 34.6, 99.9, 95, 95, 6367.08
1002, 576, 2021-12-21, 09:37:01, 27, 33.7, 34.5, 99.9, 95, 95, 6455.42
1002, 577, 2021-12-21, 09:38:01, 27, 33.7, 34.5, 99.9, 95, 91, 6719.58
1002, 597, 2021-12-21, 09:58:21, 27.7, 34.6, 34.5, 99.9, 78, 92, 0
1002, 600, 2021-12-21, 10:01:43, 27.7, 34.6, 34.4, 99.9, 80, 93, 15133.7
1002, 601, 2021-12-21, 10:02:01, 28.2, 36.3, 36, 99.9, 75, 88, 8545
1002, 602, 2021-12-21, 10:03:01, 28.2, 36, 35.7, 99.9, 67, 81, 3325
1002, 603, 2021-12-21, 10:04:01, 28, 34.6, 34.2, 99.9, 75, 89, 3285.42
1002, 604, 2021-12-21, 10:05:01, 27.9, 33.3, 33, 99.9, 78, 91, 4786.25
1002, 605, 2021-12-21, 10:06:03, ?, 33.1, 32.8, ?, 84, 90, 9201.67
1002, 606, 2021-12-21, 10:07:01, 27.9, 33.4, 33.3, 99.9, 84, 91, 8130.83
1002, 607, 2021-12-21, 10:08:03, ?, 32.9, 32.8, ?, 82, 90, 3379.17
1002, 608, 2021-12-21, 10:09:01, 27.7, 32.4, 32.1, 99.9, 95, 95, 8070.42
1002, 609, 2021-12-21, 10:10:01, 27.8, 32.1, 31.6, 99.9, 91, 94, 5187.5
1002, 610, 2021-12-21, 10:11:01, 27.8, 32.1, 31.6, 99.9, 88, 93, 10129.2
1002, 611, 2021-12-21, 10:12:01, 28.1, 32.9, 32.3, 99.9, 87, 92, 11598.3
1002, 612, 2021-12-21, 10:13:01, 28.4, 33.4, 32.8, 99.9, 92, 93, 7061.67
1002, 613, 2021-12-21, 10:14:01, 28.6, 33.4, 33, 99.9, 81, 92, 7267.5
1002, 614, 2021-12-21, 10:15:01, 28.8, 33.9, 33.5, 99.9, 84, 92, 7873.33
1002, 615, 2021-12-21, 10:16:01, 29.3, 34.8, 34.5, 99.9, 82, 90, 13919.6
1002, 616, 2021-12-21, 10:17:03, ?, 35.3, 34.9, ?, 82, 90, 10342.9
1002, 617, 2021-12-21, 10:18:01, 29.9, 34.8, 34.3, 99.9, 74, 85, 6773.33
1002, 618, 2021-12-21, 10:19:01, 30, 34.5, 34.1, 99.9, 75, 86, 14011.2
1002, 619, 2021-12-21, 10:20:01, 30.1, 34.4, 33.8, 99.9, 74, 86, 8715
1002, 620, 2021-12-21, 10:21:01, 30, 33.6, 33.2, 99.9, 80, 91, 6793.75
1002, 621, 2021-12-21, 10:22:01, 29.8, 33.2, 32.7, 99.9, 91, 95, 5494.58
1002, 622, 2021-12-21, 10:23:01, 29.6, 32.5, 32, 99.9, 85, 92, 5669.58
1002, 623, 2021-12-21, 10:24:01, 29.3, 31.8, 31.3, 99.9, 95, 95, 5579.58
1002, 624, 2021-12-21, 10:25:01, 29.1, 31.4, 30.7, 99.9, 95, 95, 13187.5
1002, 625, 2021-12-21, 10:26:01, 28.9, 31.6, 31.1, 99.9, 95, 95, 10077.9
1002, 626, 2021-12-21, 10:27:03, ?, 32.5, 31.7, ?, 93, 94, 9559.17
1002, 627, 2021-12-21, 10:28:01, 28.9, 31.9, 31.4, 99.9, 90, 93, 6592.92
1002, 628, 2021-12-21, 10:29:03, ?, 32.4, 32, ?, 95, 95, 12263.3
1002, 629, 2021-12-21, 10:30:01, 29.4, 33.6, 33.2, 99.9, 87, 91, 12433.7
1002, 630, 2021-12-21, 10:31:01, 29.8, 34.6, 34.4, 99.9, 88, 90, 12665.4
1002, 631, 2021-12-21, 10:32:01, 30.3, 35.2, 35, 99.9, 75, 84, 13401.2
1002, 632, 2021-12-21, 10:33:03, ?, 35.3, 35.3, ?, 73, 86, 14298.7
1002, 633, 2021-12-21, 10:34:03, ?, 35.7, 35.5, ?, 66, 78, 15179.6
1002, 634, 2021-12-21, 10:35:01, 31.3, 35.6, 35.6, 99.9, 66, 81, 15750.4
1002, 635, 2021-12-21, 10:36:03, ?, 35.4, 35.1, ?, 69, 84, 7042.92
1002, 636, 2021-12-21, 10:37:01, 31.2, 35.2, 34.9, 99.9, 69, 84, 7653.75
1002, 637, 2021-12-21, 10:38:03, ?, 35.2, 34.9, ?, 67, 82, 16943.3
1002, 638, 2021-12-21, 10:39:01, 31.3, 35.7, 35.6, 99.9, 63, 79, 18959.6
1002, 639, 2021-12-21, 10:40:01, 31.6, 36.8, 36.6, 99.9, 65, 80, 18855.8
1002, 640, 2021-12-21, 10:41:01, 32, 37.7, 37.6, 99.9, 57, 72, 18616.2
1002, 641, 2021-12-21, 10:42:01, 32.2, 37.7, 37.6, 99.9, 55, 72, 19775
1002, 642, 2021-12-21, 10:43:01, 32.5, 38.2, 38.4, 99.9, 56, 71, 19129.6
1002, 643, 2021-12-21, 10:44:01, 32.8, 38.4, 38.6, 99.9, 57, 72, 13577.1
1002, 644, 2021-12-21, 10:45:01, 32.8, 37.4, 37.3, 99.9, 58, 73, 7161.25
1002, 645, 2021-12-21, 10:46:01, 32.4, 35.5, 35.1, 99.9, 58, 73, 5480.83
1002, 646, 2021-12-21, 10:47:01, 31.7, 34.1, 33.8, 99.9, 63, 80, 5511.67
1002, 647, 2021-12-21, 10:48:01, 31.5, 34.4, 34.2, 99.9, 68, 83, 20014.6
1002, 648, 2021-12-21, 10:49:03, ?, 35, 34.8, ?, 63, 78, 6863.75
1002, 649, 2021-12-21, 10:50:01, 31.1, 34.6, 34.3, 99.9, 62, 79, 7862.08
1002, 650, 2021-12-21, 10:51:01, 31, 34.4, 34.2, 99.9, 63, 81, 11948.8
1002, 651, 2021-12-21, 10:52:01, 30.8, 34.4, 33.9, 99.9, 68, 84, 10213.8
1002, 652, 2021-12-21, 10:53:03, ?, 34.4, 33.8, ?, 70, 84, 9634.58
1002, 653, 2021-12-21, 10:54:01, 30.7, 34.1, 33.6, 99.9, 74, 85, 9013.33
1002, 654, 2021-12-21, 10:55:01, 30.6, 33.4, 33, 99.9, 72, 85, 8202.92
1002, 655, 2021-12-21, 10:56:01, 30.3, 33.1, 32.5, 99.9, 71, 84, 8586.67
1002, 656, 2021-12-21, 10:57:01, 30.2, 33.1, 32.6, 99.9, 73, 85, 11517.9
1002, 657, 2021-12-21, 10:58:01, 30.1, 33.2, 32.6, 99.9, 71, 83, 9567.92
1002, 658, 2021-12-21, 10:59:01, 30, 33.1, 32.3, 99.9, 72, 86, 9090.83
1002, 659, 2021-12-21, 11:00:01, 30, 33, 32.3, 99.9, 75, 86, 9682.5
1002, 660, 2021-12-21, 11:01:03, ?, 33, 32.3, ?, 76, 86, 10437.5
1002, 661, 2021-12-21, 11:02:01, 30, 33.3, 32.4, 99.9, 79, 89, 10862.1
1002, 662, 2021-12-21, 11:03:03, ?, 33.5, 32.8, ?, 79, 88, 10850.4
1002, 663, 2021-12-21, 11:04:01, 30.1, 33.7, 33.1, 99.9, 71, 85, 10917.5
1002, 664, 2021-12-21, 11:05:03, ?, 33.8, 33.1, ?, 75, 87, 10680.4
1002, 665, 2021-12-21, 11:06:01, 30.2, 33.5, 32.8, 99.9, 76, 85, 10397.5
1002, 666, 2021-12-21, 11:07:01, 30, 33, 32.3, 99.9, 75, 86, 9999.58
1002, 667, 2021-12-21, 11:08:01, 29.9, 32.8, 31.9, 99.9, 77, 87, 9259.17
1002, 668, 2021-12-21, 11:09:03, ?, 32.6, 31.7, ?, 76, 88, 8660
1002, 669, 2021-12-21, 11:10:01, 29.6, 32.3, 31.3, 99.9, 79, 88, 8442.08
1002, 670, 2021-12-21, 11:11:01, 29.6, 32.2, 31.3, 99.9, 77, 88, 8679.17
1002, 671, 2021-12-21, 11:12:01, 29.6, 32.5, 31.6, 99.9, 80, 89, 8827.5
1002, 672, 2021-12-21, 11:13:01, 29.6, 32.6, 31.7, 99.9, 83, 91, 8592.92
1002, 673, 2021-12-21, 11:14:01, 29.6, 32.9, 31.9, 99.9, 82, 91, 8227.92
1002, 674, 2021-12-21, 11:15:01, 29.7, 33, 32.1, 99.9, 85, 90, 7851.67
1002, 675, 2021-12-21, 11:16:01, 29.6, 32.9, 31.9, 99.9, 80, 90, 7526.67
1002, 676, 2021-12-21, 11:17:01, 29.7, 32.9, 32.1, 99.9, 82, 90, 7370
1002, 677, 2021-12-21, 11:18:03, ?, 32.7, 32.1, ?, 75, 86, 7364.58
1002, 678, 2021-12-21, 11:19:00, 29.6, 32.8, 32.1, 99.9, 83, 90, 7510.83
1002, 679, 2021-12-21, 11:20:01, 29.6, 32.8, 31.8, 99.9, 89, 92, 7821.67
1002, 680, 2021-12-21, 11:21:01, 29.6, 32.8, 31.9, 99.9, 81, 87, 7890.83
1002, 681, 2021-12-21, 11:22:01, 29.6, 32.7, 31.8, 99.9, 82, 89, 8074.17
1002, 682, 2021-12-21, 11:23:01, 29.6, 32.8, 31.9, 99.9, 84, 90, 8373.33
1002, 683, 2021-12-21, 11:24:01, 29.6, 33, 32.1, 99.9, 91, 92, 8822.92
1002, 684, 2021-12-21, 11:25:01, 29.8, 33.1, 32.3, 99.9, 81, 86, 9272.08
1002, 685, 2021-12-21, 11:26:01, 29.8, 33.3, 32.5, 99.9, 83, 90, 9584.17
1002, 686, 2021-12-21, 11:27:01, 29.9, 33.3, 32.3, 99.9, 83, 90, 9611.67
1002, 687, 2021-12-21, 11:28:03, ?, 33.2, 32.3, ?, 84, 90, 9523.33
1002, 688, 2021-12-21, 11:29:01, 29.9, 33.2, 32.3, 99.9, 86, 90, 9457.92
1002, 689, 2021-12-21, 11:30:03, ?, 33.1, 32.3, ?, 86, 90, 9367.08
1002, 690, 2021-12-21, 11:31:01, 29.9, 33.1, 32.3, 99.9, 91, 93, 9343.75
1002, 691, 2021-12-21, 11:32:01, 29.9, 33.1, 32.4, 99.9, 85, 91, 9147.08
1002, 692, 2021-12-21, 11:33:03, ?, 33.1, 32.3, ?, 83, 89, 8978.75
1002, 693, 2021-12-21, 11:34:01, 29.9, 33.1, 32.3, 99.9, 89, 93, 8841.25
1002, 694, 2021-12-21, 11:35:01, 29.7, 32.4, 31.6, 99.9, 81, 89, 8769.58
1002, 695, 2021-12-21, 11:36:01, 29.6, 32.1, 31.3, 99.9, 78, 87, 8819.58
1002, 696, 2021-12-21, 11:37:03, ?, 32, 31.1, ?, 82, 89, 8728.75
1002, 697, 2021-12-21, 11:38:01, 29.5, 32.2, 31.3, 99.9, 90, 94, 8710.42
1002, 698, 2021-12-21, 11:39:03, ?, 32.4, 31.3, ?, 88, 93, 8942.92
1002, 699, 2021-12-21, 11:40:01, 29.5, 32.3, 31.3, 99.9, 87, 91, 9454.58
1002, 700, 2021-12-21, 11:41:01, 29.5, 32.3, 31.2, 99.9, 89, 95, 8894.17
1002, 701, 2021-12-21, 11:42:01, 29.5, 32.6, 31.5, 99.9, 89, 93, 8521.67
1002, 702, 2021-12-21, 11:43:03, ?, 32.6, 31.6, ?, 85, 90, 8090
1002, 703, 2021-12-21, 11:44:01, 29.6, 32.8, 31.8, 99.9, 89, 92, 7767.92
1002, 704, 2021-12-21, 11:45:01, 29.7, 32.8, 32, 99.9, 85, 90, 7712.5
1002, 705, 2021-12-21, 11:46:01, 29.7, 32.9, 32.1, 99.9, 84, 90, 7808.75
1002, 706, 2021-12-21, 11:47:01, 29.7, 32.9, 32, 99.9, 80, 87, 7757.08
1002, 707, 2021-12-21, 11:48:03, ?, 32.9, 31.9, ?, 87, 91, 7567.92
1002, 708, 2021-12-21, 11:49:01, 29.8, 32.7, 32, 99.9, 88, 91, 7264.17
1002, 709, 2021-12-21, 11:50:03, ?, 32.7, 31.8, ?, 91, 94, 6994.58
1002, 710, 2021-12-21, 11:51:01, 29.6, 32.3, 31.6, 99.9, 87, 91, 7006.25
1002, 711, 2021-12-21, 11:52:01, 29.5, 32.2, 31.6, 99.9, 87, 89, 7227.5
1002, 712, 2021-12-21, 11:53:01, 29.4, 31.9, 31.3, 99.9, 83, 89, 7594.17
1002, 713, 2021-12-21, 11:54:01, 29.3, 32, 31.1, 99.9, 90, 93, 7948.75
1002, 714, 2021-12-21, 11:55:01, 29.3, 32.1, 31.1, 99.9, 95, 95, 8204.58
1002, 715, 2021-12-21, 11:56:01, 29.3, 32, 31.1, 99.9, 95, 94, 8162.5
1002, 716, 2021-12-21, 11:57:05, 29.2, 31.7, ?, 99.9, 95, ?, 7945.83
1002, 717, 2021-12-21, 11:58:01, 29.1, 31.6, 30.4, 99.9, 95, 93, 7836.25
1002, 718, 2021-12-21, 11:59:01, 29.1, 31.5, 30.6, 99.9, 95, 95, 8042.08
1002, 719, 2021-12-21, 12:00:01, 29.2, 31.7, 30.6, 99.9, 95, 95, 8711.25
1002, 720, 2021-12-21, 12:01:01, 29.1, 31.7, 30.6, 99.9, 95, 94, 9375.42
1002, 721, 2021-12-21, 12:02:01, 29.2, 31.9, 30.8, 99.9, 94, 93, 9225.83
1002, 722, 2021-12-21, 12:03:01, 29.2, 31.7, 30.7, 99.9, 90, 90, 8717.5
1002, 723, 2021-12-21, 12:04:03, ?, 31.7, 30.6, ?, 92, 92, 9350.83
1002, 724, 2021-12-21, 12:05:01, 29.2, 31.6, 30.4, 99.9, 86, 89, 8670.83
1002, 725, 2021-12-21, 12:06:03, ?, 31.7, 30.6, ?, 95, 95, 8707.92
1002, 726, 2021-12-21, 12:07:01, 29.2, 32, 30.8, 99.9, 95, 94, 8970
1002, 727, 2021-12-21, 12:08:03, ?, 32.1, 31.3, ?, 92, 93, 9032.5
1002, 728, 2021-12-21, 12:09:01, 29.5, 32.4, 31.2, 99.9, 95, 94, 8901.25
1002, 729, 2021-12-21, 12:10:01, 29.7, 32.5, 31.5, 99.9, 90, 92, 9060.83
1002, 730, 2021-12-21, 12:11:01, 29.8, 32.6, 31.6, 99.9, 95, 95, 9435.83
1002, 731, 2021-12-21, 12:12:01, 29.9, 33, 31.9, 99.9, 95, 95, 9826.67
1002, 732, 2021-12-21, 12:13:03, ?, 33.1, 32.3, ?, 95, 95, 10265.8
1002, 733, 2021-12-21, 12:14:01, 30.3, 33.5, 32.6, 99.9, 95, 95, 10918.3
1002, 734, 2021-12-21, 12:15:03, ?, 33.6, 32.8, ?, 95, 93, 11261.7
1002, 735, 2021-12-21, 12:16:01, 30.5, 33.8, 33.1, 99.9, 83, 89, 12025.8
1002, 736, 2021-12-21, 12:17:01, 30.7, 34.1, 33.1, 99.9, 90, 92, 12160.8
1002, 737, 2021-12-21, 12:18:03, ?, 34.1, 33.4, ?, 80, 87, 12050.8
1002, 738, 2021-12-21, 12:19:01, 30.9, 34.1, 33.3, 99.9, 75, 84, 27306.2
1002, 739, 2021-12-21, 12:20:01, 31.1, 34.6, 34.1, 99.9, 79, 86, 27306.2
1002, 740, 2021-12-21, 12:21:01, 31.5, 35.3, 34.9, 99.9, 77, 85, 17323.8
1002, 741, 2021-12-21, 12:22:01, 31.9, 35.9, 35.5, 99.9, 73, 83, 23601.2
1002, 742, 2021-12-21, 12:23:01, 32.1, 36.1, 35.8, 99.9, 72, 81, 13597.5
1002, 743, 2021-12-21, 12:24:03, ?, 35.9, 35.5, ?, 70, 81, 15391.2
1002, 744, 2021-12-21, 12:25:01, 32.4, 36.2, 35.9, 99.9, 71, 81, 15730
1002, 745, 2021-12-21, 12:26:03, ?, 36.4, 36, ?, 66, 79, 14735
1002, 746, 2021-12-21, 12:27:00, 32.4, 35.2, 34.7, 99.9, 65, 78, 12369.2
1002, 747, 2021-12-21, 12:28:00, 32.2, 34.8, 34.3, 99.9, 72, 83, 12726.2
1002, 748, 2021-12-21, 12:29:01, 32, 34.6, 34, 99.9, 73, 84, 27306.2
1002, 749, 2021-12-21, 12:30:01, 32, 34.8, 34.3, 99.9, 78, 85, 27306.2
1002, 750, 2021-12-21, 12:31:01, 32, 35, 34.4, 99.9, 70, 81, 11532.5
1002, 751, 2021-12-21, 12:32:01, 32.1, 35, 34.3, 99.9, 73, 86, 15066.2
1002, 752, 2021-12-21, 12:33:01, 32.1, 35.3, 34.8, 99.9, 76, 86, 27306.2
1002, 753, 2021-12-21, 12:34:01, 32.6, 37.2, 36.8, 99.9, 71, 83, 27306.2
1002, 754, 2021-12-21, 12:35:01, 33.3, 38.4, 38.3, 99.9, 64, 77, 16697.9
1002, 755, 2021-12-21, 12:36:01, 33.5, 38.2, 37.8, 99.9, 56, 72, 12640.8
1002, 756, 2021-12-21, 12:37:01, 33.3, 37.1, 36.9, 99.9, 59, 75, 13802.9
1002, 757, 2021-12-21, 12:38:01, 33.2, 36.7, 36.5, 99.9, 62, 77, 13203.7
1002, 758, 2021-12-21, 12:39:01, 33.1, 36.7, 36.4, 99.9, 64, 79, 13359.6
1002, 759, 2021-12-21, 12:40:01, 33, 36.4, 36.1, 99.9, 65, 79, 11506.7
1002, 760, 2021-12-21, 12:41:01, 32.9, 36, 35.4, 99.9, 62, 75, 13240.4
1002, 761, 2021-12-21, 12:42:01, 32.9, 36.5, 36.2, 99.9, 60, 74, 27306.2
1002, 762, 2021-12-21, 12:43:01, 33.4, 38.2, 38, 99.9, 59, 72, 27306.2
1002, 763, 2021-12-21, 12:44:01, 33.7, 38.7, 38.5, 99.9, 55, 73, 11577.9
1002, 764, 2021-12-21, 12:45:01, 33.6, 37.7, 37.6, 99.9, 54, 68, 10351.7
1002, 765, 2021-12-21, 12:46:01, 33.4, 36.9, 36.6, 99.9, 59, 75, 10453.8
1002, 766, 2021-12-21, 12:47:01, 33.1, 36.3, 35.6, 99.9, 60, 75, 10894.6
1002, 767, 2021-12-21, 12:48:01, 32.9, 35.6, 35.1, 99.9, 60, 75, 16987.1
1002, 768, 2021-12-21, 12:49:01, 32.9, 36.4, 35.7, 99.9, 63, 78, 27306.2
1002, 769, 2021-12-21, 12:50:01, 33.1, 37.4, 36.6, 99.9, 59, 72, 27306.2
1002, 770, 2021-12-21, 12:51:03, ?, 38.2, 37.5, ?, 56, 72, 27306.2
1002, 771, 2021-12-21, 12:52:01, 33.5, 38.2, 37.7, 99.9, 58, 73, 11645
1002, 772, 2021-12-21, 12:53:01, 33.4, 37.1, 36.7, 99.9, 55, 71, 11170.8
1002, 773, 2021-12-21, 12:54:01, 33.1, 36.3, 35.9, 99.9, 55, 70, 16227.9
1002, 774, 2021-12-21, 12:55:01, 33, 36.3, 35.9, 99.9, 60, 75, 15170.8
1002, 775, 2021-12-21, 12:56:01, 33, 36.4, 36, 99.9, 58, 72, 23573.8
1002, 776, 2021-12-21, 12:57:03, ?, 36.7, 36.1, ?, 58, 75, 14229.6
1002, 777, 2021-12-21, 12:58:01, 32.9, 36.5, 36.1, 99.9, 61, 77, 20240
1002, 778, 2021-12-21, 12:59:01, 33.1, 37.3, 36.6, 99.9, 59, 75, 14854.2
1002, 779, 2021-12-21, 13:00:01, 33.2, 37.2, 36.8, 99.9, 60, 75, 26692.5
1002, 780, 2021-12-21, 13:01:01, 33.3, 37.4, 36.8, 99.9, 58, 73, 15208.3
1002, 781, 2021-12-21, 13:02:01, 33.4, 37.4, 37.1, 99.9, 60, 75, 27306.2
1002, 782, 2021-12-21, 13:03:01, 33.6, 38.1, 37.7, 99.9, 56, 70, 23735.4
1002, 783, 2021-12-21, 13:04:01, 33.7, 37.7, 37.4, 99.9, 54, 68, 27306.2
1002, 784, 2021-12-21, 13:05:01, 33.9, 38.5, 38, 99.9, 55, 69, 27306.2
1002, 785, 2021-12-21, 13:06:01, 34.2, 39.2, 38.7, 99.9, 50, 64, 27306.2
1002, 786, 2021-12-21, 13:07:01, 34.4, 39.8, 39.1, 99.9, 50, 66, 27306.2
1002, 787, 2021-12-21, 13:08:03, ?, 40.5, 39.6, ?, 50, 67, 27306.2
1002, 788, 2021-12-21, 13:09:01, 35.2, 41.2, 40.5, 99.9, 50, 65, 27306.2
1002, 789, 2021-12-21, 13:10:01, 35.7, 42.3, 41.5, 99.9, 48, 66, 27306.2
1002, 790, 2021-12-21, 13:11:01, 36.1, 43, 42.3, 99.9, 48, 63, 27306.2
1002, 791, 2021-12-21, 13:12:00, 36.3, 43.1, 42.3, 98.5, 43, 58, 27306.2
1002, 792, 2021-12-21, 13:13:01, 36.4, 42.4, 42, 97.7, 43, 57, 27306.2
1002, 793, 2021-12-21, 13:14:01, 36.4, 42.1, 41.8, 99.5, 46, 61, 27306.2
1002, 794, 2021-12-21, 13:15:01, 36.5, 42.2, 41.6, 99.3, 46, 60, 27306.2
1002, 795, 2021-12-21, 13:16:01, 36.3, 41.6, 40.5, 97.3, 46, 59, 27306.2
1002, 796, 2021-12-21, 13:17:01, 36.2, 41.7, 40.7, 97.6, 45, 60, 27306.2
1002, 797, 2021-12-21, 13:18:03, ?, 41.9, 40.9, ?, 45, 58, 27306.2
1002, 798, 2021-12-21, 13:19:01, 35.9, 41, 39.8, 98, 47, 62, 27306.2
1002, 799, 2021-12-21, 13:20:01, 35.8, 41.8, 40.2, 99.6, 48, 62, 27306.2
1002, 800, 2021-12-21, 13:21:01, 35.9, 42.3, 40.9, 98.2, 43, 59, 27306.2
1002, 801, 2021-12-21, 13:22:01, 35.9, 42.6, 41.5, 98.9, 45, 61, 27306.2
1002, 802, 2021-12-21, 13:23:01, 35.9, 43.1, 41.9, 99.9, 46, 61, 27306.2
1002, 803, 2021-12-21, 13:24:01, 35.9, 43.2, 42.2, 99.4, 46, 59, 27306.2
1002, 804, 2021-12-21, 13:25:03, ?, 43.7, 42.7, ?, 44, 58, 27306.2
1002, 805, 2021-12-21, 13:26:01, 36.2, 43.9, 42.9, 97.8, 42, 58, 27306.2
1002, 806, 2021-12-21, 13:27:01, 36.4, 44.3, 43.3, 97.4, 44, 58, 27306.2
1002, 807, 2021-12-21, 13:28:01, 36.4, 44.1, 43.1, 97.8, 43, 57, 27306.2
1002, 808, 2021-12-21, 13:29:01, 36.4, 43.9, 42.9, 97.4, 42, 56, 27306.2
1002, 809, 2021-12-21, 13:30:01, 36.3, 43.5, 42.4, 97.3, 42, 55, 27306.2
1002, 810, 2021-12-21, 13:31:01, 36.1, 43, 42.3, 96, 41, 55, 27306.2
1002, 811, 2021-12-21, 13:32:00, 36, 42.9, 42.1, 95.9, 40, 54, 27306.2
1002, 812, 2021-12-21, 13:33:01, 36, 43.1, 42.1, 98.2, 43, 56, 27306.2
1002, 813, 2021-12-21, 13:34:01, 36.2, 43.6, 42.5, 99, 45, 58, 27306.2
1002, 814, 2021-12-21, 13:35:00, 36.3, 43.8, 42.8, 99.1, 44, 58, 27306.2
1002, 815, 2021-12-21, 13:36:02, 36.4, 43.9, 43.1, 97.4, 43, 57, 27306.2
1002, 816, 2021-12-21, 13:37:01, 36.4, 43.5, 42.7, 98, 41, 53, 27306.2
1002, 817, 2021-12-21, 13:38:01, 36.4, 43.5, 42.7, 96.1, 41, 54, 27306.2
1002, 818, 2021-12-21, 13:39:01, 36.5, 43.8, 42.8, 97.9, 42, 56, 27306.2
1002, 819, 2021-12-21, 13:40:01, 36.5, 43.6, 42.6, 96.4, 40, 54, 27306.2
1002, 820, 2021-12-21, 13:41:01, 36.4, 42.9, 42.1, 95.6, 39, 53, 27306.2
1002, 821, 2021-12-21, 13:42:01, 36.5, 43.2, 42.4, 95.1, 43, 53, 27306.2
1002, 822, 2021-12-21, 13:43:01, 36.5, 43.5, 42.6, 96.4, 40, 53, 27306.2
1002, 823, 2021-12-21, 13:44:01, 36.7, 43.7, 42.9, 96.7, 42, 53, 27306.2
1002, 824, 2021-12-21, 13:45:01, 36.9, 43.8, 43.2, 95, 40, 55, 27306.2
1002, 825, 2021-12-21, 13:46:00, 36.9, 43.4, 43.4, 95.3, 41, 52, 27306.2
1002, 826, 2021-12-21, 13:47:01, 37, 42.8, 43.3, 95.5, 41, 54, 27306.2
1002, 827, 2021-12-21, 13:48:01, 37.1, 42.1, 43.3, 95.3, 43, 54, 27306.2
1002, 828, 2021-12-21, 13:49:01, 37, 41, 42.7, 94.5, 44, 51, 27306.2
1002, 829, 2021-12-21, 13:50:01, 37, 40.4, 42.5, 96.1, 46, 54, 27306.2
1002, 830, 2021-12-21, 13:51:01, 36.9, 39.7, 41.9, 95, 46, 53, 27306.2
1002, 831, 2021-12-21, 13:52:01, 36.9, 39.4, 41.6, 95.6, 48, 55, 27306.2
1002, 832, 2021-12-21, 13:53:01, 36.8, 38.7, 40.8, 95.7, 49, 56, 27306.2
1002, 833, 2021-12-21, 13:54:01, 36.8, 38.9, 40.9, 95, 48, 55, 27306.2
1002, 834, 2021-12-21, 13:55:01, 37, 38.9, 41.4, 94.8, 44, 52, 27306.2
1002, 835, 2021-12-21, 13:56:01, 37.1, 38.9, 41.4, 95.6, 50, 57, 27306.2
1002, 836, 2021-12-21, 13:57:03, ?, 39.3, 41.8, ?, 49, 54, 27306.2
1002, 837, 2021-12-21, 13:58:01, 37.3, 39.4, 42.2, 94.4, 47, 53, 27306.2
1002, 838, 2021-12-21, 13:59:03, ?, 39.5, 42.4, ?, 49, 55, 27306.2
1002, 839, 2021-12-21, 14:00:01, 37.6, 39.5, 42.4, 95.7, 50, 55, 27306.2
1002, 840, 2021-12-21, 14:01:00, 37.6, 39.9, 42.6, 93, 47, 52, 27306.2
1002, 841, 2021-12-21, 14:02:01, 37.7, 39.8, 42.5, 93.9, 47, 53, 27306.2
1002, 842, 2021-12-21, 14:03:01, 37.8, 40, 42.7, 94.7, 48, 54, 27306.2
1002, 843, 2021-12-21, 14:04:01, 37.7, 39.6, 42.3, 94.8, 49, 55, 27306.2
1002, 844, 2021-12-21, 14:05:03, ?, 39.9, 42.5, ?, 49, 54, 27306.2
1002, 845, 2021-12-21, 14:06:01, 37.9, 40.1, 42.6, 94.8, 48, 54, 27306.2
1002, 846, 2021-12-21, 14:07:01, 37.9, 39.9, 42.4, 93.8, 48, 54, 27306.2
1002, 847, 2021-12-21, 14:08:01, 37.8, 39.6, 42.2, 91.5, 45, 51, 27306.2
1002, 848, 2021-12-21, 14:09:01, 37.7, 39.5, 41.9, 93, 46, 53, 26977.1
1002, 849, 2021-12-21, 14:10:01, 37.7, 39.4, 41.5, 93.5, 48, 54, 27192.5
1002, 850, 2021-12-21, 14:11:01, 37.6, 39.8, 41.7, 92.7, 46, 54, 26612.1
1002, 851, 2021-12-21, 14:12:01, 37.6, 40.1, 42.1, 92.6, 46, 53, 26745.8
1002, 852, 2021-12-21, 14:13:01, 37.6, 39.9, 41.6, 91.6, 45, 52, 26378.3
1002, 853, 2021-12-21, 14:14:01, 37.4, 39.4, 40.1, 92.4, 46, 55, 26149.2
1002, 854, 2021-12-21, 14:15:01, 37.2, 39.3, 39.8, 92, 45, 53, 25817.9
