siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 563, 2021-12-27, 09:24:01, 28.6, 29.6, 32.7, 44.9, 80, 52, 2449.17
1001, 564, 2021-12-27, 09:25:03, ?, 29.7, 33, ?, 82, 56, 2473.75
1001, 565, 2021-12-27, 09:26:03, ?, 29.7, 33.1, ?, 82, 55, 2506.67
1001, 566, 2021-12-27, 09:27:01, 28.6, 29.8, 32.9, 46.5, 80, 54, 2513.75
1001, 567, 2021-12-27, 09:28:03, ?, 29.7, 32.4, ?, 81, 56, 2522.5
1001, 568, 2021-12-27, 09:29:00, 28.5, 29.3, 32.1, 46, 80, 54, 2540.83
1001, 569, 2021-12-27, 09:30:01, 28.4, 29.4, 32.1, 45.8, 80, 54, 2545.42
1001, 570, 2021-12-27, 09:31:03, ?, 29.3, 31.5, ?, 78, 54, 2557.5
1001, 571, 2021-12-27, 09:32:03, ?, 29.3, 31.8, ?, 78, 55, 2578.33
1001, 572, 2021-12-27, 09:33:01, 28.6, 29.4, 31.7, 47.9, 81, 57, 2595.42
1001, 573, 2021-12-27, 09:34:03, ?, 29.4, 31.7, ?, 81, 56, 2606.25
1001, 574, 2021-12-27, 09:35:03, ?, 29.7, 32.3, ?, 82, 55, 2644.58
1001, 575, 2021-12-27, 09:36:03, ?, 29.7, 32, ?, 79, 54, 2661.25
1001, 576, 2021-12-27, 09:37:03, ?, 29.7, 32, ?, 81, 56, 2674.17
1001, 577, 2021-12-27, 09:38:03, ?, 29.8, 32.5, ?, 79, 55, 2698.33
1001, 578, 2021-12-27, 09:39:03, ?, 29.9, 32.5, ?, 78, 54, 2727.08
1001, 579, 2021-12-27, 09:40:03, ?, 30.6, 33.2, ?, 78, 54, 2732.08
1001, 580, 2021-12-27, 09:41:03, ?, 30.9, 33.6, ?, 76, 53, 2750.83
1001, 581, 2021-12-27, 09:42:03, ?, 30.5, 33.2, ?, 78, 55, 2776.25
1001, 582, 2021-12-27, 09:43:01, 29.2, 30.8, 33.5, 46.1, 77, 54, 2795
1001, 583, 2021-12-27, 09:44:03, ?, 31, 34, ?, 80, 54, 2802.5
1001, 584, 2021-12-27, 09:45:01, 29.2, 30.7, 33.3, 46, 78, 54, 2842.92
1001, 585, 2021-12-27, 09:46:03, ?, 30.6, 33.1, ?, 77, 53, 2855.83
1001, 586, 2021-12-27, 09:47:03, ?, 30.6, 33.1, ?, 74, 52, 2859.58
1001, 587, 2021-12-27, 09:48:01, 29.1, 30.6, 33.1, 43.1, 76, 53, 2881.67
1001, 588, 2021-12-27, 09:49:01, 29.2, 30.6, 32.9, 44.3, 76, 52, 2920.83
1001, 589, 2021-12-27, 09:50:03, ?, 30.5, 33.1, ?, 75, 53, 2955
1001, 590, 2021-12-27, 09:51:03, ?, 30.2, 32.3, ?, 74, 51, 2948.75
1001, 591, 2021-12-27, 09:52:03, ?, 29.6, 31.4, ?, 75, 53, 2990
1001, 592, 2021-12-27, 09:53:03, ?, 29.9, 31.5, ?, 77, 54, 2997.92
1001, 593, 2021-12-27, 09:54:01, 29.1, 29.7, 31.4, 43.9, 77, 55, 3035.83
1001, 594, 2021-12-27, 09:55:03, ?, 30.2, 31.9, ?, 79, 55, 3060.83
1001, 595, 2021-12-27, 09:56:01, 29.3, 30.7, 32.4, 45.4, 75, 54, 3104.58
1001, 596, 2021-12-27, 09:57:03, ?, 30.9, 32.7, ?, 78, 55, 3127.08
1001, 597, 2021-12-27, 09:58:03, ?, 31.2, 33.2, ?, 72, 51, 3177.08
1001, 598, 2021-12-27, 09:59:03, ?, 30.9, 32.7, ?, 69, 49, 3185.83
1001, 599, 2021-12-27, 10:00:03, ?, 30.9, 32.7, ?, 72, 49, 3222.5
1001, 600, 2021-12-27, 10:01:01, 29.6, 31.4, 33.3, 41.6, 74, 51, 3257.92
1001, 601, 2021-12-27, 10:02:01, 29.8, 31.8, 33.7, 41.6, 74, 51, 3302.5
1001, 602, 2021-12-27, 10:03:01, 29.9, 32.1, 33.9, 40.7, 70, 48, 3310.83
1001, 603, 2021-12-27, 10:04:03, ?, 31.4, 33.2, ?, 72, 51, 3348.33
1001, 604, 2021-12-27, 10:05:01, 29.8, 30.8, 32.5, 44, 75, 53, 3403.75
1001, 605, 2021-12-27, 10:06:01, 29.8, 30.9, 32.5, 44.4, 74, 54, 3444.17
1001, 606, 2021-12-27, 10:07:00, 29.8, 31.1, 32.9, 44.5, 75, 51, 3460.83
1001, 607, 2021-12-27, 10:08:01, 29.9, 31.4, 33.2, 45.4, 78, 54, 3453.33
1001, 608, 2021-12-27, 10:09:00, 30, 31.9, 33.8, 44.6, 77, 54, 3494.58
1001, 609, 2021-12-27, 10:10:03, ?, 32.3, 34.4, ?, 74, 53, 3546.67
1001, 610, 2021-12-27, 10:11:01, 30.3, 32.7, 35.2, 45, 74, 52, 3599.58
1001, 611, 2021-12-27, 10:12:01, 30.5, 32.9, 35.2, 45.5, 75, 52, 3632.92
1001, 612, 2021-12-27, 10:13:03, ?, 32.7, 35, ?, 73, 51, 3709.58
1001, 613, 2021-12-27, 10:14:03, ?, 32.3, 34.2, ?, 72, 50, 3765.83
1001, 614, 2021-12-27, 10:15:01, 30.5, 32.2, 34, 42.6, 71, 50, 3740.42
1001, 615, 2021-12-27, 10:16:01, 30.4, 32.1, 33.8, 43.5, 75, 53, 3812.08
1001, 616, 2021-12-27, 10:17:01, 30.4, 31.9, 33.7, 44.2, 73, 52, 3884.17
1001, 617, 2021-12-27, 10:18:03, ?, 31.5, 33.3, ?, 73, 53, 3932.92
1001, 618, 2021-12-27, 10:19:01, 30, 31.3, 33.2, 45.1, 75, 54, 3962.92
1001, 619, 2021-12-27, 10:20:03, ?, 31.1, 32.9, ?, 75, 53, 3997.5
1001, 620, 2021-12-27, 10:21:03, ?, 30.9, 32.7, ?, 72, 53, 4023.75
1001, 621, 2021-12-27, 10:22:01, 29.8, 30.7, 32.4, 44.7, 75, 53, 4073.75
1001, 622, 2021-12-27, 10:23:01, 29.8, 30.7, 32.8, 45.4, 75, 54, 4146.25
1001, 623, 2021-12-27, 10:24:03, ?, 30.8, 32.7, ?, 73, 52, 4187.92
1001, 624, 2021-12-27, 10:25:01, 29.7, 31.2, 33.2, 45.2, 76, 52, 4251.25
1001, 625, 2021-12-27, 10:26:01, 30, 31.7, 33.4, 43.5, 72, 51, 4286.25
1001, 626, 2021-12-27, 10:27:03, ?, 31.5, 32.9, ?, 75, 55, 4322.5
1001, 627, 2021-12-27, 10:28:03, ?, 31.7, 33.3, ?, 77, 54, 4335.42
1001, 628, 2021-12-27, 10:29:03, ?, 31.4, 33.1, ?, 72, 52, 4397.5
1001, 629, 2021-12-27, 10:30:01, 29.7, 31.5, 33.1, 53.4, 77, 55, 4463.75
1001, 630, 2021-12-27, 10:31:01, 29.2, 30.9, 32, 51.5, 76, 57, 4516.25
1001, 631, 2021-12-27, 10:32:01, 28.9, 30.3, 31.2, 49, 76, 58, 4573.75
1001, 632, 2021-12-27, 10:33:01, 28.8, 30.9, 32.2, 53.3, 79, 57, 4672.5
1001, 633, 2021-12-27, 10:34:03, ?, 31.5, 33.2, ?, 78, 57, 4681.25
1001, 634, 2021-12-27, 10:35:01, 29, 32, 33.8, 53.9, 77, 53, 4770.83
1001, 635, 2021-12-27, 10:36:03, ?, 32.3, 34.2, ?, 81, 57, 4813.75
1001, 636, 2021-12-27, 10:37:01, 29.4, 32.7, 34.8, 58.4, 79, 54, 4906.67
1001, 637, 2021-12-27, 10:38:03, ?, 33.2, 35.3, ?, 79, 55, 4988.33
1001, 638, 2021-12-27, 10:39:03, ?, 33.7, 35.7, ?, 80, 54, 5022.08
1001, 639, 2021-12-27, 10:40:03, ?, 32.9, 34.8, ?, 73, 52, 5120
1001, 640, 2021-12-27, 10:41:03, ?, 32.2, 33.4, ?, 70, 50, 5197.5
1001, 641, 2021-12-27, 10:42:03, ?, 31.3, 32.3, ?, 71, 51, 5258.75
1001, 642, 2021-12-27, 10:43:01, 29.5, 31.5, 32.5, 45.3, 73, 52, 5353.33
1001, 643, 2021-12-27, 10:44:03, ?, 31.9, 33.2, ?, 72, 52, 5427.08
1001, 644, 2021-12-27, 10:45:03, ?, 32.6, 34, ?, 73, 53, 5485
1001, 645, 2021-12-27, 10:46:00, 30.1, 32.9, 34.4, 47.1, 73, 53, 5600
1001, 646, 2021-12-27, 10:47:03, ?, 33, 34.3, ?, 73, 52, 5733.75
1001, 647, 2021-12-27, 10:48:01, 30.3, 33.4, 34.9, 47, 71, 50, 5829.17
1001, 648, 2021-12-27, 10:49:01, 30.3, 33.2, 34.5, 40.8, 67, 46, 5910.83
1001, 649, 2021-12-27, 10:50:03, ?, 33.3, 34.3, ?, 66, 48, 5999.17
1001, 650, 2021-12-27, 10:51:03, ?, 32.7, 34, ?, 64, 47, 6104.17
1001, 651, 2021-12-27, 10:52:01, 30.2, 32.6, 33.7, 43.9, 68, 50, 6210
1001, 652, 2021-12-27, 10:53:01, 30.2, 32.2, 33.6, 43.4, 69, 51, 6311.25
1001, 653, 2021-12-27, 10:54:01, 30.2, 32.2, 33.3, 43.3, 69, 50, 6425.83
1001, 654, 2021-12-27, 10:55:01, 30.1, 32.2, 32.9, 44.3, 71, 52, 6500.42
1001, 655, 2021-12-27, 10:56:01, 30.2, 32.2, 33.3, 43.8, 70, 51, 6679.58
1001, 656, 2021-12-27, 10:57:03, ?, 32.9, 34.2, ?, 67, 50, 6775
1001, 657, 2021-12-27, 10:58:01, 30.4, 33.4, 34.8, 45.1, 68, 48, 6858.75
1001, 658, 2021-12-27, 10:59:01, 30.5, 32.9, 34, 42.8, 66, 48, 7001.67
1001, 659, 2021-12-27, 11:00:03, ?, 31.6, 32.9, ?, 68, 49, 7150.83
1001, 660, 2021-12-27, 11:01:03, ?, 31.4, 33.3, ?, 71, 52, 7250
1001, 661, 2021-12-27, 11:02:01, 30.3, 32, 34.3, 43, 69, 49, 7356.25
1001, 662, 2021-12-27, 11:03:03, ?, 32.3, 34.7, ?, 70, 49, 7476.25
1001, 663, 2021-12-27, 11:04:01, 30.4, 32.1, 34.8, 43.1, 68, 47, 7625.42
1001, 664, 2021-12-27, 11:05:01, 30.4, 32, 34.6, 43.2, 71, 50, 7773.75
1001, 665, 2021-12-27, 11:06:01, 30.6, 32.2, 35.2, 43.8, 70, 48, 7936.67
1001, 666, 2021-12-27, 11:07:01, 30.5, 31.8, 34, 42, 69, 49, 8116.25
1001, 667, 2021-12-27, 11:08:03, ?, 32.4, 34.1, ?, 68, 48, 8177.5
1001, 668, 2021-12-27, 11:09:03, ?, 33.1, 34.4, ?, 70, 50, 8373.75
1001, 669, 2021-12-27, 11:10:03, ?, 33.2, 34.6, ?, 66, 48, 8543.33
1001, 670, 2021-12-27, 11:11:01, 30.9, 33.4, 34.6, 42.6, 68, 48, 8696.67
1001, 671, 2021-12-27, 11:12:03, ?, 33.7, 34.7, ?, 66, 46, 8795.83
1001, 672, 2021-12-27, 11:13:01, 30.8, 33.8, 34.7, 39.9, 64, 46, 8953.75
1001, 673, 2021-12-27, 11:14:02, 30.7, 33.5, 33.9, 39, 63, 47, 9106.67
1001, 674, 2021-12-27, 11:15:03, ?, 33.4, 33.8, ?, 66, 50, 9295
1001, 675, 2021-12-27, 11:16:00, 30.7, 33.8, 34.5, 41.6, 65, 47, 9540.83
1001, 676, 2021-12-27, 11:17:03, ?, 33.7, 34.4, ?, 66, 49, 9672.5
1001, 677, 2021-12-27, 11:18:03, ?, 34.1, 34.9, ?, 67, 49, 9802.5
1001, 678, 2021-12-27, 11:19:03, ?, 33.8, 34.1, ?, 65, 47, 9982.5
1001, 679, 2021-12-27, 11:20:03, ?, 33.1, 33.7, ?, 65, 49, 10213.8
1001, 680, 2021-12-27, 11:21:01, 30.7, 32.4, 33.2, 41.1, 66, 51, 10327.1
1001, 681, 2021-12-27, 11:22:03, ?, 32.2, 33.5, ?, 66, 49, 10547.5
1001, 682, 2021-12-27, 11:23:01, 30.8, 32.6, 34.4, 40.1, 65, 48, 10751.2
1001, 683, 2021-12-27, 11:24:01, 31, 32.6, 34.7, 39.6, 65, 46, 10856.2
1001, 684, 2021-12-27, 11:25:01, 31, 32.4, 34.6, 40, 65, 46, 11154.2
1001, 685, 2021-12-27, 11:26:01, 31.1, 32.4, 35.2, 38.5, 62, 43, 11406.2
1001, 686, 2021-12-27, 11:27:00, 31.1, 32.4, 35.4, 39.2, 65, 45, 11480.4
1001, 687, 2021-12-27, 11:28:01, 31, 32.9, 36.2, 46, 69, 47, 11607.5
1001, 688, 2021-12-27, 11:29:01, 30.9, 33.2, 36.5, 47.2, 69, 47, 11822.1
1001, 689, 2021-12-27, 11:30:01, 30.8, 33.3, 36.3, 41.1, 64, 44, 12036.2
1001, 690, 2021-12-27, 11:31:01, 31, 33.2, 36, 42.6, 67, 45, 12241.7
1001, 691, 2021-12-27, 11:32:03, ?, 33.1, 35.7, ?, 67, 45, 12166.7
1001, 692, 2021-12-27, 11:33:01, 30.7, 32.7, 34.4, 42.9, 63, 46, 12293.3
1001, 693, 2021-12-27, 11:34:01, 30.6, 31.9, 33, 45.6, 67, 50, 12521.2
1001, 694, 2021-12-27, 11:35:01, 30.3, 31.5, 32.7, 46.3, 71, 53, 12764.2
1001, 695, 2021-12-27, 11:36:01, 30.4, 32.2, 33.8, 45.7, 68, 50, 13124.2
1001, 696, 2021-12-27, 11:37:01, 30.5, 32.2, 34, 45.6, 68, 49, 13270.8
1001, 697, 2021-12-27, 11:38:03, ?, 32.1, 34, ?, 70, 50, 13377.5
1001, 698, 2021-12-27, 11:39:01, 30.1, 32, 34.2, 49.7, 71, 50, 13577.1
1001, 699, 2021-12-27, 11:40:03, ?, 32.1, 34.3, ?, 69, 49, 13846.2
1001, 700, 2021-12-27, 11:41:02, 30.3, 32.5, 34.5, 45.4, 68, 48, 14125.8
1001, 701, 2021-12-27, 11:42:03, ?, 32.7, 34.5, ?, 71, 51, 14409.2
1001, 702, 2021-12-27, 11:43:03, ?, 32.6, 34.4, ?, 67, 48, 14621.2
1001, 703, 2021-12-27, 11:44:01, 31.1, 32.9, 34.9, 41.7, 66, 47, 14816.2
1001, 704, 2021-12-27, 11:45:03, ?, 33.2, 35.2, ?, 69, 48, 15057.9
1001, 705, 2021-12-27, 11:46:03, ?, 33.7, 36.2, ?, 70, 49, 15339.2
1001, 706, 2021-12-27, 11:47:03, ?, 34.1, 36.7, ?, 66, 46, 15526.2
1001, 707, 2021-12-27, 11:48:03, ?, 33.7, 35.7, ?, 63, 43, 15709.6
1001, 708, 2021-12-27, 11:49:03, ?, 33.6, 34.8, ?, 63, 46, 15954.2
1001, 709, 2021-12-27, 11:50:01, 31.7, 34.1, 35.1, 40.1, 65, 48, 16156.7
1001, 710, 2021-12-27, 11:51:03, ?, 34.4, 35.2, ?, 64, 47, 16396.2
1001, 711, 2021-12-27, 11:52:01, 32.1, 34.5, 34.8, 39.4, 63, 47, 16620.8
1001, 712, 2021-12-27, 11:53:01, 32.3, 34.6, 34.9, 39.7, 65, 49, 16725
1001, 713, 2021-12-27, 11:54:01, 32.5, 35, 35.3, 38.4, 63, 46, 16990
1001, 714, 2021-12-27, 11:55:01, 32.8, 35.6, 36.2, 38.2, 62, 46, 17242.5
1001, 715, 2021-12-27, 11:56:03, ?, 35.8, 36.4, ?, 59, 44, 17597.1
1001, 716, 2021-12-27, 11:57:03, ?, 35.4, 35.7, ?, 62, 46, 17796.2
1001, 717, 2021-12-27, 11:58:03, ?, 34.5, 34.1, ?, 62, 47, 18082.1
1001, 718, 2021-12-27, 11:59:03, ?, 34.8, 34.6, ?, 61, 47, 18295
1001, 719, 2021-12-27, 12:00:03, ?, 35.5, 35.6, ?, 61, 46, 18543.3
1001, 720, 2021-12-27, 12:01:01, 33.2, 35.9, 36, 39.2, 63, 49, 18776.7
1001, 721, 2021-12-27, 12:02:01, 33.5, 36.2, 36.1, 35.6, 58, 44, 19003.3
1001, 722, 2021-12-27, 12:03:01, 33.4, 35.4, 35.2, 36.3, 59, 45, 19257.1
1001, 723, 2021-12-27, 12:04:03, ?, 34.9, 34.5, ?, 61, 48, 19506.7
1001, 724, 2021-12-27, 12:05:01, 33.5, 35.3, 35.2, 37.1, 62, 49, 19840
1001, 725, 2021-12-27, 12:06:03, ?, 36, 35.8, ?, 61, 46, 20150
1001, 726, 2021-12-27, 12:07:01, 33.8, 36.5, 36.3, 36.6, 60, 46, 20422.5
1001, 727, 2021-12-27, 12:08:03, ?, 36.5, 36.2, ?, 60, 46, 20663.3
1001, 728, 2021-12-27, 12:09:01, 34, 36.5, 36.2, 36.8, 60, 46, 20930.4
1001, 729, 2021-12-27, 12:10:01, 34.2, 36.8, 36.7, 36.3, 60, 46, 21236.7
1001, 730, 2021-12-27, 12:11:03, ?, 36.9, 36.8, ?, 61, 46, 21538.8
1001, 731, 2021-12-27, 12:12:03, ?, 36.5, 36, ?, 58, 44, 21836.7
1001, 732, 2021-12-27, 12:13:03, ?, 36.1, 35.2, ?, 59, 45, 22066.7
1001, 733, 2021-12-27, 12:14:01, 33.9, 35.7, 35.3, 38.1, 59, 46, 22338.8
1001, 734, 2021-12-27, 12:15:01, 33.8, 34.8, 34.9, 35.2, 61, 45, 22594.6
1001, 735, 2021-12-27, 12:16:01, 33.9, 35.4, 35.4, 36.5, 60, 47, 22913.3
1001, 736, 2021-12-27, 12:17:03, ?, 35.5, 35.6, ?, 61, 47, 23227.1
1001, 737, 2021-12-27, 12:18:01, 34, 36.2, 36, 35.1, 58, 45, 23466.7
1001, 738, 2021-12-27, 12:19:01, 33.8, 36.1, 35.3, 35.2, 60, 46, 23721.7
1001, 739, 2021-12-27, 12:20:03, ?, 36.4, 36.2, ?, 60, 47, 24098.8
1001, 740, 2021-12-27, 12:21:01, 33.9, 35.8, 35.7, 36.7, 59, 45, 24406.2
1001, 741, 2021-12-27, 12:22:01, 33.9, 36.1, 36.2, 37.3, 60, 47, 24710
1001, 742, 2021-12-27, 12:23:01, 34.2, 36.3, 36.6, 39, 59, 45, 24971.2
1001, 743, 2021-12-27, 12:24:03, ?, 36.9, 37.2, ?, 63, 47, 25360.4
1001, 744, 2021-12-27, 12:25:03, ?, 36.8, 37.2, ?, 59, 44, 25674.6
1001, 745, 2021-12-27, 12:26:01, 34.5, 36.3, 36.6, 36.3, 57, 44, 25900.8
1001, 746, 2021-12-27, 12:27:01, 33.9, 35.8, 36.1, 37.3, 59, 46, 26097.5
1001, 747, 2021-12-27, 12:28:01, 33.5, 36.4, 36.8, 44.1, 65, 48, 26207.9
1001, 748, 2021-12-27, 12:29:01, 33, 36.2, 36.3, 41.8, 59, 45, 25970.8
1001, 749, 2021-12-27, 12:30:01, 32.5, 34.9, 34.9, 41, 61, 48, 26440.8
1001, 750, 2021-12-27, 12:31:01, 32.3, 34.7, 34.2, 43.8, 65, 50, 26721.2
1001, 751, 2021-12-27, 12:32:01, 31.9, 34.6, 34.6, 49.4, 67, 52, 26995.8
1001, 752, 2021-12-27, 12:33:03, ?, 34, 33.5, ?, 66, 52, 26918.7
1001, 753, 2021-12-27, 12:34:03, ?, 33.8, 32.9, ?, 68, 53, 27231.2
1001, 754, 2021-12-27, 12:35:03, ?, 33.6, 33.2, ?, 68, 50, 27306.2
1001, 755, 2021-12-27, 12:36:03, ?, 34.3, 34.5, ?, 67, 52, 27306.2
1001, 756, 2021-12-27, 12:37:03, ?, 34.3, 34.5, ?, 66, 51, 27306.2
1001, 757, 2021-12-27, 12:38:03, ?, 34.2, 34.1, ?, 65, 50, 27306.2
1001, 758, 2021-12-27, 12:39:03, ?, 34.3, 34.4, ?, 65, 51, 27306.2
1001, 759, 2021-12-27, 12:40:01, 31.1, 34.4, 34.7, 42.4, 62, 48, 27306.2
1001, 760, 2021-12-27, 12:41:01, 31.2, 34.7, 35.4, 42.8, 61, 47, 27306.2
1001, 761, 2021-12-27, 12:42:03, ?, 35.7, 36.4, ?, 60, 46, 27306.2
1001, 762, 2021-12-27, 12:43:01, 31.9, 35.5, 35.7, 40, 60, 45, 27306.2
1001, 763, 2021-12-27, 12:44:03, ?, 35, 35.2, ?, 62, 47, 27306.2
1001, 764, 2021-12-27, 12:45:03, ?, 35.6, 35.8, ?, 62, 49, 27306.2
1001, 765, 2021-12-27, 12:46:01, 32.3, 36.2, 36.3, 41.9, 61, 46, 27306.2
1001, 766, 2021-12-27, 12:47:03, ?, 36.4, 36.9, ?, 59, 44, 27306.2
1001, 767, 2021-12-27, 12:48:01, 32.6, 36.1, 37.1, 37.9, 57, 43, 27306.2
1001, 768, 2021-12-27, 12:49:01, 32.7, 35.8, 37.2, 39.4, 61, 44, 27306.2
1001, 769, 2021-12-27, 12:50:01, 32.8, 36.2, 37.8, 40.5, 60, 44, 27306.2
1001, 770, 2021-12-27, 12:51:03, ?, 36.6, 37.6, ?, 60, 43, 27306.2
1001, 771, 2021-12-27, 12:52:01, 32.8, 36.1, 36.8, 41.7, 62, 46, 27306.2
1001, 772, 2021-12-27, 12:53:01, 32.7, 36.1, 36.8, 42.8, 61, 47, 27306.2
1001, 773, 2021-12-27, 12:54:03, ?, 36.3, 37.3, ?, 62, 46, 27306.2
1001, 774, 2021-12-27, 12:55:03, ?, 36.3, 37.3, ?, 61, 46, 27306.2
1001, 775, 2021-12-27, 12:56:03, ?, 36.5, 37.5, ?, 62, 48, 27306.2
1001, 776, 2021-12-27, 12:57:01, 32.7, 36.6, 37.2, 40.1, 59, 44, 27306.2
1001, 777, 2021-12-27, 12:58:01, 32.6, 36.5, 36.9, 42.7, 61, 46, 27306.2
1001, 778, 2021-12-27, 12:59:03, ?, 36.4, 37.2, ?, 64, 49, 27306.2
1001, 779, 2021-12-27, 13:00:01, 32.5, 36.1, 36.9, 44.6, 64, 49, 27306.2
1001, 780, 2021-12-27, 13:01:00, 32.4, 35.8, 36.8, 45.4, 62, 47, 27306.2
1001, 781, 2021-12-27, 13:02:03, ?, 35.5, 36.6, ?, 64, 48, 27306.2
1001, 782, 2021-12-27, 13:03:01, 32.3, 35.7, 36.7, 43, 63, 49, 27306.2
1001, 783, 2021-12-27, 13:04:02, 32.3, 35.7, 36.8, 42.3, 61, 47, 27306.2
1001, 784, 2021-12-27, 13:05:03, ?, 35.9, 36.8, ?, 64, 49, 27306.2
1001, 785, 2021-12-27, 13:06:01, 32.3, 35.9, 37.1, 42.8, 63, 48, 27306.2
1001, 786, 2021-12-27, 13:07:03, ?, 36.1, 37.4, ?, 62, 46, 27306.2
1001, 787, 2021-12-27, 13:08:01, 32.4, 36.2, 37.5, 43.1, 63, 46, 27306.2
1001, 788, 2021-12-27, 13:09:01, 32.4, 35.7, 37.2, 44.4, 64, 49, 27306.2
1001, 789, 2021-12-27, 13:10:00, 32.5, 35.7, 36.8, 41.5, 61, 47, 27306.2
1001, 790, 2021-12-27, 13:11:01, 32.3, 35.6, 36.6, 45, 65, 49, 27306.2
1001, 791, 2021-12-27, 13:12:03, ?, 34.9, 36.2, ?, 63, 49, 27306.2
1001, 792, 2021-12-27, 13:13:01, 32.3, 35, 36.3, 42.7, 64, 48, 27306.2
1001, 793, 2021-12-27, 13:14:03, ?, 35.2, 36.8, ?, 65, 49, 27306.2
1001, 794, 2021-12-27, 13:15:01, 32.5, 35.4, 37.2, 43.2, 64, 49, 27306.2
1001, 795, 2021-12-27, 13:16:01, 32.5, 35.3, 37.3, 43.4, 63, 46, 27306.2
1001, 796, 2021-12-27, 13:17:03, ?, 34.7, 36.4, ?, 62, 46, 27306.2
1001, 797, 2021-12-27, 13:18:01, 32.1, 34.3, 35.7, 43, 65, 48, 27306.2
1001, 798, 2021-12-27, 13:19:01, 32.2, 34.2, 35.6, 43.9, 66, 49, 27306.2
1001, 799, 2021-12-27, 13:20:03, ?, 34.1, 35.6, ?, 66, 49, 27306.2
1001, 800, 2021-12-27, 13:21:03, ?, 34.2, 35.7, ?, 66, 49, 27306.2
1001, 801, 2021-12-27, 13:22:01, 32.1, 34.5, 36.4, 44.5, 67, 49, 27306.2
1001, 802, 2021-12-27, 13:23:01, 32.1, 34.3, 36.2, 42.8, 65, 49, 27306.2
1001, 803, 2021-12-27, 13:24:03, ?, 34.3, 36.2, ?, 66, 49, 27306.2
1001, 804, 2021-12-27, 13:25:01, 32.1, 34.5, 36.7, 44.4, 68, 50, 27306.2
1001, 805, 2021-12-27, 13:26:01, 32.2, 34.5, 36.5, 43.3, 65, 47, 27306.2
1001, 806, 2021-12-27, 13:27:01, 32.2, 34.3, 36.4, 44.9, 67, 49, 27306.2
1001, 807, 2021-12-27, 13:28:01, 32.3, 34.5, 36.7, 46.1, 68, 50, 27306.2
1001, 808, 2021-12-27, 13:29:03, ?, 33.5, 35.6, ?, 68, 49, 27306.2
1001, 809, 2021-12-27, 13:30:01, 32, 33.4, 35.7, 45.6, 69, 49, 27306.2
1001, 810, 2021-12-27, 13:31:01, 32, 33.7, 36.3, 44.7, 69, 50, 27306.2
1001, 811, 2021-12-27, 13:32:01, 32.1, 33.9, 36.6, 45.6, 68, 49, 27306.2
1001, 812, 2021-12-27, 13:33:01, 32.2, 34.1, 37, 44.7, 70, 49, 27306.2
1001, 813, 2021-12-27, 13:34:01, 32.2, 34.5, 37.5, 44.9, 68, 49, 27306.2
1001, 814, 2021-12-27, 13:35:01, 32.3, 34.2, 36.8, 44.9, 69, 51, 27306.2
1001, 815, 2021-12-27, 13:36:02, 32.4, 34.1, 37.1, 44.9, 68, 48, 27306.2
1001, 816, 2021-12-27, 13:37:03, ?, 34, 36.8, ?, 66, 47, 27306.2
1001, 817, 2021-12-27, 13:38:01, 32, 33.7, 36.3, 44.7, 67, 48, 27306.2
1001, 818, 2021-12-27, 13:39:01, 32, 33.5, 35.7, 44.2, 67, 48, 27306.2
1001, 819, 2021-12-27, 13:40:01, 31.9, 33.1, 34.9, 42.5, 66, 49, 27306.2
1001, 820, 2021-12-27, 13:41:01, 31.9, 33, 35.1, 45.8, 72, 51, 27306.2
1001, 821, 2021-12-27, 13:42:03, ?, 33.3, 35.7, ?, 71, 50, 27306.2
1001, 822, 2021-12-27, 13:43:01, 31.9, 33.4, 36, 44.5, 66, 48, 27306.2
1001, 823, 2021-12-27, 13:44:03, ?, 33.2, 36, ?, 66, 47, 27306.2
1001, 824, 2021-12-27, 13:45:03, ?, 33.3, 36.2, ?, 69, 48, 27306.2
1001, 825, 2021-12-27, 13:46:01, 32.1, 33.6, 36.3, 41.6, 66, 48, 27306.2
1001, 826, 2021-12-27, 13:47:03, ?, 33.7, 36.2, ?, 69, 50, 27306.2
1001, 827, 2021-12-27, 13:48:03, ?, 33.5, 36.2, ?, 65, 48, 27306.2
1001, 828, 2021-12-27, 13:49:01, 32, 33.5, 36.6, 44, 68, 48, 27306.2
1001, 829, 2021-12-27, 13:50:01, 32.1, 33.5, 36.3, 43.4, 67, 48, 27306.2
1001, 830, 2021-12-27, 13:51:03, ?, 32.7, 34.9, ?, 66, 47, 27306.2
1001, 831, 2021-12-27, 13:52:03, ?, 32.7, 34.4, ?, 68, 50, 27306.2
1001, 832, 2021-12-27, 13:53:03, ?, 32.9, 35.2, ?, 69, 50, 27306.2
1001, 833, 2021-12-27, 13:54:01, 31.9, 32.9, 35.1, 43.3, 67, 48, 27306.2
1001, 834, 2021-12-27, 13:55:01, 31.8, 32.9, 35.1, 44.8, 70, 50, 27306.2
1001, 835, 2021-12-27, 13:56:01, 31.9, 32.9, 35.7, 44.4, 69, 49, 27306.2
1001, 836, 2021-12-27, 13:57:03, ?, 33.2, 36.1, ?, 71, 50, 27306.2
1001, 837, 2021-12-27, 13:58:01, 32.1, 33.4, 36.2, 45, 70, 50, 27306.2
1001, 838, 2021-12-27, 13:59:01, 32.2, 33.5, 36.5, 44.8, 70, 50, 27233.3
