siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 562, 2021-12-25, 09:23:03, ?, 28.6, 38.1, ?, 95, 12, 11576.2
1000, 563, 2021-12-25, 09:24:01, 28.6, 29, 38.4, 93, 95, 12, 11645
1000, 564, 2021-12-25, 09:25:03, ?, 29.1, 39.4, ?, 95, 13, 11784.6
1000, 565, 2021-12-25, 09:26:01, 28.9, 29.4, 39.5, 89, 95, 13, 11830.8
1000, 566, 2021-12-25, 09:27:01, 28.9, 29.4, 37.9, 87.2, 95, 11, 12028.3
1000, 567, 2021-12-25, 09:28:01, 29, 29.5, 38, 91.5, 95, 12, 12047.9
1000, 568, 2021-12-25, 09:29:01, 29.1, 29.4, 37.8, 88.3, 95, 11, 12156.7
1000, 569, 2021-12-25, 09:30:01, 28.9, 29.2, 37.8, 83, 95, 28, 12157.9
1000, 570, 2021-12-25, 09:31:01, 28.7, 28.9, 38.2, 80.7, 95, 12, 12252.5
1000, 571, 2021-12-25, 09:32:01, 28.4, 28.5, 37, 84.4, 95, 26, 12199.2
1000, 572, 2021-12-25, 09:33:01, 28.2, 28.3, 37.1, 83.1, 95, 11, 12302.1
1000, 573, 2021-12-25, 09:34:01, 28.1, 28.1, 37.4, 82.3, 95, 11, 12394.6
1000, 574, 2021-12-25, 09:35:01, 28.3, 28.4, 37.4, 81.1, 95, 15, 12502.1
1000, 575, 2021-12-25, 09:36:01, 28.5, 28.7, 37.4, 82.2, 95, 13, 12401.7
1000, 576, 2021-12-25, 09:37:01, 28.6, 28.8, 38.2, 85.2, 95, 15, 12247.1
1000, 577, 2021-12-25, 09:38:01, 28.7, 29, 40, 85.3, 95, 16, 12465
1000, 578, 2021-12-25, 09:39:01, 28.8, 29.1, 40.8, 83.5, 95, 23, 12575.8
1000, 579, 2021-12-25, 09:40:01, 28.9, 29.3, 41.1, 78.4, 95, 16, 12680.4
1000, 580, 2021-12-25, 09:41:00, 29, 29.5, 39.8, 83.1, 95, 14, 12588.7
1000, 581, 2021-12-25, 09:42:01, 29.2, 29.7, 39.3, 81.9, 95, 13, 12612.1
1000, 582, 2021-12-25, 09:43:01, 29.3, 29.9, 39.9, 88.7, 95, 13, 12709.6
1000, 583, 2021-12-25, 09:44:01, 29.4, 29.9, 38.4, 87.2, 95, 12, 12896.7
1000, 584, 2021-12-25, 09:45:01, 29.4, 29.9, 39.6, 82.7, 95, 13, 12839.6
1000, 585, 2021-12-25, 09:46:01, 29.4, 30.1, 38.3, 85.5, 95, 12, 12935.8
1000, 586, 2021-12-25, 09:47:03, ?, 30.2, 39.6, ?, 95, 13, 13009.6
1000, 587, 2021-12-25, 09:48:01, 29.5, 30.1, 38.9, 74.6, 95, 12, 13017.5
1000, 588, 2021-12-25, 09:49:01, 29.5, 30.2, 40.6, 87.8, 95, 13, 13225.8
1000, 589, 2021-12-25, 09:50:01, 29.7, 30.4, 41.3, 89.7, 95, 14, 13189.2
1000, 590, 2021-12-25, 09:51:01, 29.3, 30, 41.3, 74.3, 94, 14, 13151.2
1000, 591, 2021-12-25, 09:52:01, 29.1, 29.5, 39.3, 76.4, 95, 13, 13195.4
1000, 592, 2021-12-25, 09:53:01, 29.2, 29.8, 41.4, 82.5, 95, 14, 13334.2
1000, 593, 2021-12-25, 09:54:00, 29.5, 30.4, 40.6, 84.8, 95, 13, 13430
1000, 594, 2021-12-25, 09:55:01, 29.8, 31, 41.1, 89.5, 95, 14, 13364.6
1000, 595, 2021-12-25, 09:56:01, 30, 31.1, 41.8, 84.6, 95, 14, 13338.3
1000, 596, 2021-12-25, 09:57:01, 29.7, 30.5, 43.7, 76.5, 89, 15, 13287.9
1000, 597, 2021-12-25, 09:58:01, 29.3, 29.6, 42, 76, 94, 14, 13487.5
1000, 598, 2021-12-25, 09:59:01, 29.1, 29.4, 41.1, 77.3, 91, 14, 13420.4
1000, 599, 2021-12-25, 10:00:01, 28.9, 29, 38.5, 79.1, 94, 12, 13381.2
1000, 600, 2021-12-25, 10:01:03, ?, 29.2, 38.3, ?, 94, 12, 13419.2
1000, 601, 2021-12-25, 10:02:01, 29.3, 29.6, 39.3, 78, 94, 13, 13530.4
1000, 602, 2021-12-25, 10:03:03, ?, 29.6, 40.9, ?, 89, 13, 13559.6
1000, 603, 2021-12-25, 10:04:01, 29.3, 30.1, 38.5, 81, 92, 12, 13629.6
1000, 604, 2021-12-25, 10:05:01, 29.6, 30.2, 39, 73.4, 90, 13, 13546.7
1000, 605, 2021-12-25, 10:06:01, 29.6, 30.6, 40.8, 71.2, 87, 13, 13515.8
1000, 606, 2021-12-25, 10:07:01, 29.6, 30.6, 41.3, 74.8, 83, 14, 13716.7
1000, 607, 2021-12-25, 10:08:01, 29.6, 30.5, 40.8, 69.9, 83, 13, 13792.5
1000, 608, 2021-12-25, 10:09:01, 29.6, 30.5, 42.1, 71.4, 86, 14, 13750.4
1000, 609, 2021-12-25, 10:10:01, 29.6, 30.4, 39.9, 72.8, 83, 13, 13699.2
1000, 610, 2021-12-25, 10:11:01, 29.7, 30.2, 39.6, 68.4, 87, 13, 13673.7
1000, 611, 2021-12-25, 10:12:01, 29.9, 30.7, 40.5, 79, 91, 13, 13728.3
1000, 612, 2021-12-25, 10:13:01, 29.9, 31, 43, 73.1, 89, 15, 13743.7
1000, 613, 2021-12-25, 10:14:01, 29.9, 31.4, 41.5, 73.8, 91, 14, 13690
1000, 614, 2021-12-25, 10:15:01, 29.7, 31.2, 43.2, 73, 80, 15, 13800.8
1000, 615, 2021-12-25, 10:16:01, 29.6, 31.1, 42.8, 67.1, 82, 14, 13752.5
1000, 616, 2021-12-25, 10:17:01, 29.6, 30.9, 41.2, 69.4, 85, 14, 13776.7
1000, 617, 2021-12-25, 10:18:03, ?, 31.2, 39.9, ?, 85, 13, 13819.2
1000, 618, 2021-12-25, 10:19:03, ?, 31.2, 41.1, ?, 83, 14, 13870
1000, 619, 2021-12-25, 10:20:03, ?, 31.2, 40.7, ?, 83, 13, 13862.9
1000, 620, 2021-12-25, 10:21:01, 29.8, 31.2, 40.8, 69.6, 83, 13, 13849.6
1000, 621, 2021-12-25, 10:22:01, 29.9, 31.2, 40.5, 69.2, 85, 13, 13875.8
1000, 622, 2021-12-25, 10:23:01, 29.9, 31.4, 41.2, 69.6, 82, 14, 13957.9
1000, 623, 2021-12-25, 10:24:01, 30, 31.4, 40.4, 68, 81, 13, 14016.2
1000, 624, 2021-12-25, 10:25:01, 30.1, 31.4, 42.6, 70.4, 82, 14, 14136.2
1000, 625, 2021-12-25, 10:26:01, 30.2, 31.4, 39.9, 70.4, 84, 13, 14206.7
1000, 626, 2021-12-25, 10:27:01, 30.2, 31.4, 38.9, 61.4, 77, 12, 14180
1000, 635, 2021-12-25, 10:36:04, ?, 30.9, 34.3, ?, 73, 10, 13653.1
1000, 638, 2021-12-25, 10:39:18, ?, 30.9, 40, ?, 75, 13, 27306.2
1000, 639, 2021-12-25, 10:40:01, 30.7, 31.7, 43.2, 65.6, 76, 15, 14416.7
1000, 640, 2021-12-25, 10:41:01, 30.8, 31.8, 41.2, 68.7, 80, 14, 14392.1
1000, 641, 2021-12-25, 10:42:01, 30.9, 31.8, 42, 63.2, 78, 14, 14372.1
1000, 642, 2021-12-25, 10:43:01, 30.6, 31.5, 41.4, 55.3, 70, 14, 14324.2
1000, 643, 2021-12-25, 10:44:00, 30.5, 31.6, 41.4, 60.9, 73, 14, 14215.8
1000, 644, 2021-12-25, 10:45:01, 30.5, 31.4, 41.3, 60.9, 72, 14, 14186.7
1000, 645, 2021-12-25, 10:46:01, 30.4, 31.4, 39.5, 60.9, 77, 13, 14244.2
1000, 646, 2021-12-25, 10:47:01, 30, 31.1, 38.5, 55.1, 70, 12, 14176.2
1000, 647, 2021-12-25, 10:48:01, 30, 31.1, 38.4, 64.2, 73, 12, 14195.8
1000, 648, 2021-12-25, 10:49:01, 30.3, 31.3, 39.2, 61, 75, 13, 14232.9
1000, 649, 2021-12-25, 10:50:01, 30.4, 31.4, 38.3, 61.6, 74, 12, 14217.5
1000, 650, 2021-12-25, 10:51:01, 30.5, 31.3, 39.1, 56.3, 70, 13, 14208.7
1000, 651, 2021-12-25, 10:52:01, 30.4, 31.3, 38, 55.9, 71, 12, 14209.6
1000, 652, 2021-12-25, 10:53:01, 30.4, 31.3, 38.6, 63.1, 75, 12, 14147.1
1000, 653, 2021-12-25, 10:54:01, 30.4, 31.3, 38.2, 58.7, 73, 12, 14184.2
1000, 654, 2021-12-25, 10:55:01, 30.5, 31.4, 38.2, 61.4, 73, 12, 14165.4
1000, 655, 2021-12-25, 10:56:01, 30.3, 31.3, 37.9, 59.2, 69, 11, 14183.7
1000, 656, 2021-12-25, 10:57:01, 30.2, 31.2, 38.4, 57.4, 71, 12, 14166.7
1000, 657, 2021-12-25, 10:58:03, ?, 30.8, 38.2, ?, 66, 12, 14163.7
1000, 658, 2021-12-25, 10:59:01, 30, 30.9, 38.2, 56.4, 69, 12, 14204.2
1000, 659, 2021-12-25, 11:00:00, 30.1, 31, 37.9, 56.1, 68, 11, 14196.7
1000, 660, 2021-12-25, 11:01:01, 30.2, 31.1, 38.1, 52.9, 66, 12, 14102.9
1000, 661, 2021-12-25, 11:02:01, 30.3, 31.5, 39.1, 52.4, 66, 13, 14136.7
1000, 662, 2021-12-25, 11:03:01, 30.5, 31.7, 39.5, 57.2, 67, 13, 14121.2
1000, 663, 2021-12-25, 11:04:01, 30.8, 32.1, 40.2, 56.6, 70, 13, 14002.1
1000, 664, 2021-12-25, 11:05:01, 31, 32.1, 41.6, 65.1, 76, 14, 13996.7
1000, 665, 2021-12-25, 11:06:03, ?, 32.2, 39.8, ?, 65, 13, 13998.3
1000, 666, 2021-12-25, 11:07:01, 30.7, 32, 40.1, 49.3, 62, 13, 13965
1000, 667, 2021-12-25, 11:08:03, ?, 31.8, 40.1, ?, 67, 13, 13955.4
1000, 668, 2021-12-25, 11:09:01, 30.6, 31.9, 39.4, 55.9, 68, 13, 13895.4
1000, 669, 2021-12-25, 11:10:01, 30.5, 31.6, 38.8, 51.8, 63, 12, 13926.7
1000, 670, 2021-12-25, 11:11:01, 30.3, 31.6, 39.1, 50.9, 63, 13, 13999.6
1000, 671, 2021-12-25, 11:12:01, 30.3, 31.4, 38.9, 61.5, 69, 12, 14021.2
1000, 672, 2021-12-25, 11:13:01, 30.6, 31.9, 39.8, 60, 66, 13, 14023.3
1000, 673, 2021-12-25, 11:14:01, 30.8, 32.1, 40.2, 50.8, 65, 13, 13905.4
1000, 674, 2021-12-25, 11:15:01, 30.8, 31.9, 40.1, 52, 64, 13, 13821.2
1000, 675, 2021-12-25, 11:16:03, ?, 31.8, 38.7, ?, 62, 12, 13652.1
1000, 676, 2021-12-25, 11:17:01, 30.5, 31.4, 39.1, 50.5, 62, 13, 13501.7
1000, 677, 2021-12-25, 11:18:01, 30.5, 31.4, 38.6, 58.4, 67, 12, 13401.7
1000, 678, 2021-12-25, 11:19:01, 30.6, 31.9, 40.8, 52.8, 66, 13, 13203.7
1000, 679, 2021-12-25, 11:20:01, 30.6, 31.9, 40, 56.4, 66, 13, 13121.2
1000, 680, 2021-12-25, 11:21:01, 30.8, 32.1, 39, 56.5, 69, 13, 13010.8
1000, 681, 2021-12-25, 11:22:01, 31.1, 32.6, 40.1, 55.7, 66, 13, 12925.8
1000, 682, 2021-12-25, 11:23:01, 31.3, 32.7, 40.8, 52.1, 58, 13, 12835.4
1000, 683, 2021-12-25, 11:24:01, 31.2, 32.4, 40.2, 49.8, 60, 13, 12730.4
1000, 684, 2021-12-25, 11:25:01, 31.3, 32.5, 39.9, 52.1, 62, 13, 12664.2
1000, 685, 2021-12-25, 11:26:03, ?, 32.8, 41.4, ?, 69, 14, 12543.7
1000, 686, 2021-12-25, 11:27:02, 31.6, 32.9, 41.8, 52.8, 64, 14, 12475.8
1000, 687, 2021-12-25, 11:28:01, 31.6, 33, 41.7, 55.1, 68, 14, 12415.8
1000, 688, 2021-12-25, 11:29:01, 31.3, 32.8, 42, 52, 62, 14, 12336.7
1000, 689, 2021-12-25, 11:30:01, 31.1, 32.7, 40.2, 51.5, 62, 13, 12229.6
1000, 690, 2021-12-25, 11:31:01, 31, 32.4, 41.5, 54.4, 65, 14, 12131.7
1000, 691, 2021-12-25, 11:32:01, 30.9, 31.8, 40.9, 57.5, 65, 13, 12079.6
1000, 692, 2021-12-25, 11:33:01, 31, 32, 42, 56.4, 62, 14, 12043.8
1000, 693, 2021-12-25, 11:34:01, 31.1, 32.2, 43.2, 53.7, 65, 15, 11932.9
1000, 694, 2021-12-25, 11:35:01, 31, 32.2, 41.1, 53.5, 64, 14, 11752.5
1000, 695, 2021-12-25, 11:36:01, 31.2, 32.3, 41.9, 62.9, 70, 14, 11650
1000, 696, 2021-12-25, 11:37:01, 31.4, 32.5, 42.4, 57.8, 67, 14, 11527.9
1000, 697, 2021-12-25, 11:38:01, 31.2, 32.3, 41.2, 51.8, 64, 14, 11395
1000, 698, 2021-12-25, 11:39:03, ?, 32.2, 41.6, ?, 64, 14, 11276.2
1000, 699, 2021-12-25, 11:40:01, 31.1, 32.1, 40.1, 51.6, 62, 13, 11173.3
1000, 700, 2021-12-25, 11:41:01, 31.1, 32, 39, 53.2, 65, 13, 11016.2
1000, 701, 2021-12-25, 11:42:01, 31, 32.1, 39, 53.9, 65, 13, 10945.4
1000, 702, 2021-12-25, 11:43:00, 31, 32.1, 39, 53.4, 64, 13, 10799.6
1000, 703, 2021-12-25, 11:44:01, 31.1, 32.3, 39.5, 54.5, 67, 13, 10641.7
1000, 704, 2021-12-25, 11:45:01, 31.1, 32.4, 39.7, 50, 63, 13, 10514.2
1000, 705, 2021-12-25, 11:46:01, 31, 32.3, 39.3, 57.1, 62, 13, 10317.1
1000, 706, 2021-12-25, 11:47:01, 31.1, 32.3, 39.5, 55.6, 66, 13, 10149.6
1000, 707, 2021-12-25, 11:48:01, 31.3, 32.6, 42, 58.6, 69, 14, 9901.67
1000, 708, 2021-12-25, 11:49:01, 31.4, 32.9, 43.2, 57.8, 67, 15, 9676.67
1000, 709, 2021-12-25, 11:50:01, 31.5, 33, 43, 57.7, 68, 15, 9556.25
1000, 710, 2021-12-25, 11:51:01, 31.5, 32.8, 41.1, 56.7, 62, 14, 9342.92
1000, 711, 2021-12-25, 11:52:03, ?, 32.6, 39.4, ?, 67, 13, 9223.33
1000, 712, 2021-12-25, 11:53:01, 31.3, 32.4, 38.9, 58.4, 67, 12, 9023.33
1000, 713, 2021-12-25, 11:54:01, 31, 32.1, 38, 53.7, 65, 12, 8874.17
1000, 714, 2021-12-25, 11:55:01, 30.9, 32.1, 38.1, 55.7, 68, 12, 8757.92
1000, 715, 2021-12-25, 11:56:01, 31, 32.1, 38.3, 58.1, 67, 12, 8612.08
1000, 716, 2021-12-25, 11:57:01, 31, 31.9, 37.6, 54.5, 63, 11, 8510
1000, 717, 2021-12-25, 11:58:01, 30.9, 31.9, 37.9, 54.1, 65, 11, 8456.67
1000, 718, 2021-12-25, 11:59:03, ?, 31.9, 38.2, ?, 67, 12, 8331.67
1000, 719, 2021-12-25, 12:00:01, 30.8, 31.9, 38.4, 58.3, 65, 12, 8198.75
1000, 720, 2021-12-25, 12:01:01, 30.9, 31.7, 39.2, 54.3, 67, 13, 8100.42
1000, 721, 2021-12-25, 12:02:01, 30.9, 31.6, 39, 58.3, 65, 13, 7998.33
1000, 722, 2021-12-25, 12:03:01, 30.9, 31.6, 38.9, 57.8, 66, 12, 7920
1000, 723, 2021-12-25, 12:04:01, 31, 31.8, 38.4, 57.8, 66, 12, 7843.33
1000, 724, 2021-12-25, 12:05:01, 31.2, 31.9, 38.9, 58.2, 70, 12, 7794.58
1000, 725, 2021-12-25, 12:06:01, 31.1, 32, 38.9, 58.8, 69, 12, 7693.33
1000, 726, 2021-12-25, 12:07:03, ?, 32.1, 38.3, ?, 69, 12, 7617.92
1000, 727, 2021-12-25, 12:08:01, 31.1, 32.1, 38.4, 56.7, 67, 12, 7474.58
1000, 728, 2021-12-25, 12:09:01, 31.3, 32.1, 38.7, 63.4, 68, 12, 7425.83
1000, 729, 2021-12-25, 12:10:01, 31.5, 32.6, 39.6, 58.6, 71, 13, 7353.33
1000, 730, 2021-12-25, 12:11:03, ?, 32.9, 40.4, ?, 69, 13, 7280.83
1000, 731, 2021-12-25, 12:12:01, 31.6, 32.8, 38.9, 58, 64, 12, 7202.08
1000, 732, 2021-12-25, 12:13:03, ?, 32.5, 38.7, ?, 66, 12, 7154.17
1000, 733, 2021-12-25, 12:14:01, 31.3, 32.3, 38.9, 53.9, 66, 12, 7078.75
1000, 734, 2021-12-25, 12:15:01, 30.9, 32.1, 38.6, 56.3, 66, 12, 7022.5
1000, 735, 2021-12-25, 12:16:01, 30.9, 32.2, 38.8, 55.3, 66, 12, 6941.67
1000, 736, 2021-12-25, 12:17:01, 31.1, 32.4, 38.7, 58.2, 70, 12, 6877.08
1000, 737, 2021-12-25, 12:18:01, 31.1, 32.7, 38.8, 55.3, 66, 12, 6792.92
1000, 738, 2021-12-25, 12:19:03, ?, 32.6, 38.6, ?, 65, 12, 6720
1000, 739, 2021-12-25, 12:20:01, 31.2, 32.4, 38.3, 57.3, 67, 12, 6659.17
1000, 740, 2021-12-25, 12:21:01, 31.3, 32.5, 38.4, 56.9, 65, 12, 6615.42
1000, 741, 2021-12-25, 12:22:01, 31.3, 32.4, 38.1, 60.1, 66, 12, 6560.42
1000, 742, 2021-12-25, 12:23:01, 31.5, 32.3, 38.4, 58.1, 69, 12, 6525
1000, 743, 2021-12-25, 12:24:01, 31.4, 32.4, 38.4, 54.4, 66, 12, 6453.33
1000, 744, 2021-12-25, 12:25:00, 31.3, 32.6, 38.7, 58.1, 69, 12, 6397.08
1000, 745, 2021-12-25, 12:26:01, 31.4, 32.6, 38.4, 56, 67, 12, 6312.92
1000, 746, 2021-12-25, 12:27:00, 31.5, 32.7, 38.4, 59.9, 68, 12, 6306.25
1000, 747, 2021-12-25, 12:28:01, 31.6, 32.8, 38.9, 60.6, 69, 12, 6251.67
1000, 748, 2021-12-25, 12:29:01, 31.6, 32.9, 39.2, 57.4, 65, 13, 6204.17
1000, 749, 2021-12-25, 12:30:01, 31.5, 32.9, 39.2, 53.9, 64, 13, 6149.17
1000, 750, 2021-12-25, 12:31:01, 31.5, 32.9, 39.5, 60.4, 67, 13, 6117.08
1000, 751, 2021-12-25, 12:32:01, 31.6, 32.8, 39.1, 53.2, 64, 13, 6077.92
1000, 752, 2021-12-25, 12:33:01, 31.6, 32.5, 38.7, 56.7, 64, 12, 6043.75
1000, 753, 2021-12-25, 12:34:01, 31.6, 32.4, 38.5, 54.8, 66, 12, 6009.17
1000, 754, 2021-12-25, 12:35:01, 31.6, 32.5, 38.9, 55.2, 67, 12, 5973.75
1000, 755, 2021-12-25, 12:36:01, 31.5, 32.6, 38.9, 58, 68, 12, 5916.67
1000, 756, 2021-12-25, 12:37:03, ?, 32.5, 38.8, ?, 66, 12, 5885.42
1000, 757, 2021-12-25, 12:38:01, 31.1, 32.3, 38.6, 59.5, 68, 12, 5800
1000, 758, 2021-12-25, 12:39:01, 31.1, 32.1, 38, 56.3, 65, 12, 5796.67
1000, 759, 2021-12-25, 12:40:01, 31.1, 32.1, 37.5, 56.9, 67, 11, 5752.5
1000, 760, 2021-12-25, 12:41:01, 31.2, 32.3, 37.5, 59.8, 68, 11, 5726.67
1000, 761, 2021-12-25, 12:42:01, 31.3, 32.4, 37.7, 57, 66, 11, 5691.25
1000, 762, 2021-12-25, 12:43:02, 31.4, 32.6, 37.9, 56, 65, 11, 5646.25
1000, 763, 2021-12-25, 12:44:01, 31.4, 32.6, 37.7, 57.1, 64, 11, 5637.08
1000, 764, 2021-12-25, 12:45:01, 31.4, 32.7, 38.2, 52.8, 66, 12, 5585.42
1000, 765, 2021-12-25, 12:46:01, 31.3, 32.6, 38.4, 57, 68, 12, 5550
1000, 766, 2021-12-25, 12:47:01, 31.4, 32.8, 38.9, 57.4, 66, 12, 5494.58
1000, 767, 2021-12-25, 12:48:03, ?, 32.8, 38.8, ?, 64, 12, 5469.17
1000, 768, 2021-12-25, 12:49:01, 31.4, 32.9, 38.6, 56.8, 67, 12, 5454.17
1000, 769, 2021-12-25, 12:50:01, 31.5, 32.9, 39.6, 57.5, 68, 13, 5430
1000, 770, 2021-12-25, 12:51:01, 31.5, 33.1, 39.8, 56.9, 67, 13, 5386.67
1000, 771, 2021-12-25, 12:52:03, ?, 33, 39.7, ?, 65, 13, 5370.42
1000, 772, 2021-12-25, 12:53:01, 30.9, 32.6, 39.3, 70.2, 73, 13, 5408.33
1000, 773, 2021-12-25, 12:54:00, 29.4, 30.5, 36.3, 73.6, 80, 11, 5470.42
1000, 774, 2021-12-25, 12:55:01, 28, 28.7, 35.1, 77.3, 85, 10, 5448.75
1000, 775, 2021-12-25, 12:56:01, 27.3, 27.9, 34, 87.6, 85, 10, 5207.08
1000, 776, 2021-12-25, 12:57:01, 27.6, 28.4, 34.6, 77.3, 82, 10, 5168.75
1000, 777, 2021-12-25, 12:58:01, 28.1, 29.3, 35.6, 74.4, 77, 10, 5158.33
1000, 778, 2021-12-25, 12:59:03, ?, 30.1, 36.4, ?, 69, 11, 5130.42
1000, 779, 2021-12-25, 13:00:01, 28.9, 30.7, 37.5, 72.6, 73, 11, 5087.5
1000, 780, 2021-12-25, 13:01:03, ?, 31.6, 38.6, ?, 73, 12, 5090
1000, 781, 2021-12-25, 13:02:01, 30.1, 32, 38.8, 64.9, 69, 12, 5038.33
1000, 782, 2021-12-25, 13:03:01, 30.4, 32.4, 39.4, 59.8, 68, 13, 5015.42
1000, 783, 2021-12-25, 13:04:01, 30.5, 32.4, 39, 58.9, 63, 13, 5013.33
1000, 784, 2021-12-25, 13:05:01, 30.7, 32.4, 39.4, 58.4, 68, 13, 5009.58
1000, 785, 2021-12-25, 13:06:01, 30.8, 32.7, 39.9, 65.7, 66, 13, 5002.08
1000, 786, 2021-12-25, 13:07:01, 31.1, 32.8, 39.6, 61.8, 67, 13, 4957.5
1000, 787, 2021-12-25, 13:08:02, 31.5, 33.3, 40.2, 63, 68, 13, 4909.17
1000, 788, 2021-12-25, 13:09:01, 31.6, 33.2, 39.2, 55.7, 63, 13, 4860.42
1000, 789, 2021-12-25, 13:10:01, 31.1, 32.7, 38.7, 55.4, 63, 12, 4847.08
1000, 790, 2021-12-25, 13:11:01, 31.1, 32.9, 38.9, 57.7, 66, 12, 4829.17
1000, 791, 2021-12-25, 13:12:01, 31.2, 32.9, 39.2, 59.3, 67, 13, 4832.08
1000, 792, 2021-12-25, 13:13:03, ?, 33.5, 39.8, ?, 71, 13, 4836.25
1000, 793, 2021-12-25, 13:14:01, 31.7, 33.7, 40.4, 62.2, 71, 13, 4785
1000, 794, 2021-12-25, 13:15:01, 31.1, 33.3, 39.8, 66.1, 68, 13, 4837.92
1000, 795, 2021-12-25, 13:16:01, 29.8, 31.4, 37, 74.1, 77, 11, 4804.17
1000, 796, 2021-12-25, 13:17:01, 28.5, 30, 36.1, 78.9, 83, 11, 4890.83
1000, 797, 2021-12-25, 13:18:01, 27.7, 29.5, 34.5, 83.1, 80, 10, 4677.08
1000, 798, 2021-12-25, 13:19:01, 27.7, 29.9, 34.5, 76, 74, 10, 4641.25
1000, 799, 2021-12-25, 13:20:03, ?, 30.7, 35.6, ?, 69, 10, 4595.83
1000, 800, 2021-12-25, 13:21:01, 28.6, 31.4, 36.6, 66.6, 69, 11, 4589.58
1000, 801, 2021-12-25, 13:22:01, 29.3, 31.9, 38.2, 70.2, 70, 12, 4570.42
1000, 802, 2021-12-25, 13:23:01, 29.9, 32.4, 38.9, 59.6, 70, 12, 4542.5
1000, 803, 2021-12-25, 13:24:00, 30.3, 32.9, 39.6, 66, 70, 13, 4533.75
1000, 804, 2021-12-25, 13:25:01, 30.5, 33.1, 39.5, 61.7, 72, 13, 4517.08
1000, 805, 2021-12-25, 13:26:01, 30.6, 33.2, 40, 55.4, 67, 13, 4467.5
1000, 806, 2021-12-25, 13:27:01, 30.6, 33.1, 40.8, 62.9, 69, 13, 4463.75
1000, 807, 2021-12-25, 13:28:03, ?, 33.1, 40.7, ?, 67, 13, 4433.75
1000, 808, 2021-12-25, 13:29:03, ?, 33.4, 40.4, ?, 69, 13, 4452.5
1000, 809, 2021-12-25, 13:30:01, 31, 33.4, 40, 58.7, 66, 13, 4451.67
1000, 810, 2021-12-25, 13:31:01, 31.1, 33.1, 40.8, 60.8, 64, 13, 4429.58
1000, 811, 2021-12-25, 13:32:01, 31, 32.9, 39.2, 58.6, 66, 13, 4402.08
1000, 812, 2021-12-25, 13:33:01, 31, 33, 39.2, 56.9, 66, 13, 4400.83
1000, 813, 2021-12-25, 13:34:01, 31.1, 32.9, 41.1, 65.6, 68, 14, 4384.58
1000, 814, 2021-12-25, 13:35:03, ?, 33.1, 41.1, ?, 68, 14, 4361.67
1000, 815, 2021-12-25, 13:36:01, 31.2, 33.2, 41.3, 58.9, 65, 14, 4361.67
1000, 816, 2021-12-25, 13:37:01, 31.1, 33.2, 41.7, 60, 68, 14, 4360.83
1000, 817, 2021-12-25, 13:38:01, 31.3, 33.3, 42.5, 59.2, 69, 14, 4333.33
1000, 818, 2021-12-25, 13:39:03, ?, 33.4, 41.9, ?, 67, 14, 4307.92
1000, 819, 2021-12-25, 13:40:01, 31.4, 33.3, 41.7, 59.3, 67, 14, 4310.42
1000, 820, 2021-12-25, 13:41:01, 31.6, 33.4, 43.3, 61.1, 70, 15, 4293.75
1000, 821, 2021-12-25, 13:42:01, 31.4, 33.2, 44.4, 63.4, 66, 16, 4269.17
1000, 822, 2021-12-25, 13:43:00, 31.3, 33.1, 43.3, 58.7, 67, 15, 4258.75
1000, 823, 2021-12-25, 13:44:03, ?, 33.2, 42.6, ?, 68, 14, 4236.25
1000, 824, 2021-12-25, 13:45:01, 31.2, 33.5, 42.8, 55.9, 68, 14, 4198.33
1000, 825, 2021-12-25, 13:46:01, 30.5, 32.6, 41.6, 65.5, 71, 14, 4299.17
1000, 826, 2021-12-25, 13:47:01, 29.1, 30.1, 37.5, 74, 78, 11, 4186.67
1000, 827, 2021-12-25, 13:48:01, 28, 29, 36.5, 83.5, 89, 11, 4160
1000, 828, 2021-12-25, 13:49:03, ?, 28.6, 37.2, ?, 83, 11, 4117.5
1000, 829, 2021-12-25, 13:50:01, 27.6, 29.2, 37, 75.3, 79, 11, 4059.17
1000, 830, 2021-12-25, 13:51:01, 28.2, 30.1, 37.4, 72, 74, 11, 4015
1000, 831, 2021-12-25, 13:52:01, 28.7, 30.6, 38.6, 63.8, 69, 12, 3989.17
1000, 832, 2021-12-25, 13:53:01, 29.2, 31.1, 39, 65.5, 69, 13, 4027.5
1000, 833, 2021-12-25, 13:54:01, 29.7, 31.7, 38.6, 71.7, 72, 12, 4031.67
1000, 834, 2021-12-25, 13:55:01, 30, 32.3, 39.3, 59.1, 69, 13, 4011.25
1000, 835, 2021-12-25, 13:56:03, ?, 32.6, 40.5, ?, 69, 13, 3978.75
1000, 836, 2021-12-25, 13:57:01, 30.5, 32.8, 40.6, 66.5, 70, 13, 3969.17
1000, 837, 2021-12-25, 13:58:01, 30.7, 32.9, 40.4, 58.5, 68, 13, 3957.5
1000, 838, 2021-12-25, 13:59:01, 30.6, 32.8, 39.2, 57.7, 64, 13, 3942.92
1000, 839, 2021-12-25, 14:00:01, 30.5, 32.5, 39.1, 57.3, 67, 13, 3908.33
1000, 840, 2021-12-25, 14:01:01, 30.5, 32.6, 38.8, 58.3, 67, 12, 3916.67
1000, 841, 2021-12-25, 14:02:01, 30.5, 32.6, 38.7, 60.4, 67, 12, 3898.75
