siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 559, 2021-12-25, 09:20:05, 31.2, 30.2, ?, 48.6, 75, ?, 7485.83
1000, 560, 2021-12-25, 09:21:05, 31.3, 30.2, ?, 51.7, 81, ?, 7494.58
1000, 561, 2021-12-25, 09:22:08, ?, 30.6, ?, ?, 73, ?, 7514.58
1000, 562, 2021-12-25, 09:23:05, 31.6, 31, ?, 48.9, 74, ?, 7650.83
1000, 563, 2021-12-25, 09:24:05, 31.8, 31.5, ?, 47, 77, ?, 7646.25
1000, 564, 2021-12-25, 09:25:05, 32.1, 31.8, ?, 49.7, 75, ?, 7698.75
1000, 565, 2021-12-25, 09:26:05, 32.1, 32, ?, 48.8, 76, ?, 7706.67
1000, 566, 2021-12-25, 09:27:05, 32.3, 32, ?, 44.2, 68, ?, 7831.67
1000, 567, 2021-12-25, 09:28:05, 32.3, 32, ?, 45.2, 69, ?, 7827.92
1000, 568, 2021-12-25, 09:29:05, 32.3, 32, ?, 46.8, 70, ?, 7830.83
1000, 569, 2021-12-25, 09:30:05, 32.2, 31.5, ?, 46.7, 72, ?, 7779.58
1000, 570, 2021-12-25, 09:31:05, 31.8, 31.1, ?, 44.5, 67, ?, 7805
1000, 571, 2021-12-25, 09:32:05, 31.7, 30.8, ?, 47.9, 68, ?, 7725.42
1000, 572, 2021-12-25, 09:33:05, 31.5, 30.6, ?, 46.3, 68, ?, 7819.58
1000, 573, 2021-12-25, 09:34:05, 31.4, 30.7, ?, 43.4, 67, ?, 7913.75
1000, 574, 2021-12-25, 09:35:05, 31.6, 31.1, ?, 43.3, 68, ?, 8008.75
1000, 575, 2021-12-25, 09:36:05, 31.8, 31.6, ?, 43.4, 66, ?, 7933.33
1000, 576, 2021-12-25, 09:37:05, 31.8, 31.6, ?, 43.1, 64, ?, 7826.67
1000, 577, 2021-12-25, 09:38:05, 31.7, 31.7, ?, 44.1, 68, ?, 7993.33
1000, 578, 2021-12-25, 09:39:05, 31.8, 31.9, ?, 42.2, 62, ?, 8047.08
1000, 579, 2021-12-25, 09:40:05, 31.9, 32.1, ?, 42.8, 64, ?, 8109.58
1000, 580, 2021-12-25, 09:41:05, 32.1, 32.5, ?, 46.9, 66, ?, 8043.75
1000, 581, 2021-12-25, 09:42:05, 32.3, 32.7, ?, 44.5, 64, ?, 8057.08
1000, 582, 2021-12-25, 09:43:05, 32.3, 33, ?, 44.6, 65, ?, 8077.08
1000, 583, 2021-12-25, 09:44:05, 32.3, 33, ?, 43.7, 62, ?, 8137.08
1000, 584, 2021-12-25, 09:45:05, 32, 32.7, ?, 46.6, 64, ?, 8101.67
1000, 585, 2021-12-25, 09:46:05, 32, 32.9, ?, 47.2, 67, ?, 8081.25
1000, 586, 2021-12-25, 09:47:05, 32, 33.2, ?, 45.8, 63, ?, 8153.33
1000, 587, 2021-12-25, 09:48:05, 31.8, 33.2, ?, 41.8, 59, ?, 8169.17
1000, 588, 2021-12-25, 09:49:05, 31.8, 33, ?, 47.2, 69, ?, 8367.08
1000, 589, 2021-12-25, 09:50:05, 31.8, 33.1, ?, 49.3, 67, ?, 8380.42
1000, 590, 2021-12-25, 09:51:05, 31.3, 32.4, ?, 43.9, 60, ?, 8408.33
1000, 591, 2021-12-25, 09:52:05, 31.1, 31.8, ?, 46.4, 66, ?, 8577.08
1000, 592, 2021-12-25, 09:53:05, 31.2, 32.4, ?, 47.3, 64, ?, 8767.92
1000, 593, 2021-12-25, 09:54:05, 31.5, 33.4, ?, 49.5, 65, ?, 8905
1000, 594, 2021-12-25, 09:55:05, 31.8, 33.9, ?, 49.5, 65, ?, 8958.75
1000, 595, 2021-12-25, 09:56:05, 32, 33.6, ?, 49, 63, ?, 8987.92
1000, 596, 2021-12-25, 09:57:05, 31.7, 33.1, ?, 43.7, 59, ?, 8990.83
1000, 597, 2021-12-25, 09:58:05, 31.3, 32.2, ?, 42.6, 58, ?, 9101.25
1000, 598, 2021-12-25, 09:59:06, 31.1, 32, ?, 44.4, 60, ?, 9073.33
1000, 599, 2021-12-25, 10:00:05, 30.6, 31, ?, 43.6, 61, ?, 9099.17
1000, 600, 2021-12-25, 10:01:05, 30.7, 31.4, ?, 40.7, 56, ?, 9242.08
1000, 601, 2021-12-25, 10:02:05, 30.9, 32, ?, 45.2, 60, ?, 9340.42
1000, 602, 2021-12-25, 10:03:06, 31.1, 32.4, ?, 42.9, 57, ?, 9438.75
1000, 603, 2021-12-25, 10:04:05, 31.2, 32.9, ?, 44.2, 58, ?, 9592.5
1000, 604, 2021-12-25, 10:05:05, 31.4, 33.2, ?, 45.6, 60, ?, 9669.58
1000, 605, 2021-12-25, 10:06:05, 31.6, 33.5, ?, 43.5, 60, ?, 9814.58
1000, 606, 2021-12-25, 10:07:05, 31.7, 33.5, ?, 39.8, 52, ?, 10218.3
1000, 607, 2021-12-25, 10:08:05, 31.6, 33.3, ?, 40.6, 56, ?, 10366.2
1000, 608, 2021-12-25, 10:09:05, 31.6, 33.2, ?, 42, 53, ?, 10430.4
1000, 609, 2021-12-25, 10:10:05, 31.7, 33, ?, 41.7, 56, ?, 10530.4
1000, 610, 2021-12-25, 10:11:05, 31.6, 32.6, ?, 42.1, 56, ?, 10757.1
1000, 611, 2021-12-25, 10:12:05, 31.8, 33.1, ?, 44.6, 59, ?, 10916.7
1000, 612, 2021-12-25, 10:13:05, 32, 33.5, ?, 46.9, 60, ?, 10979.2
1000, 613, 2021-12-25, 10:14:05, 32.3, 33.6, ?, 43, 56, ?, 11045
1000, 614, 2021-12-25, 10:15:05, 32.2, 33.5, ?, 39.3, 54, ?, 10970
1000, 615, 2021-12-25, 10:16:05, 32.2, 33.3, ?, 41.6, 55, ?, 11015.4
1000, 616, 2021-12-25, 10:17:05, 32.1, 33.4, ?, 44.3, 59, ?, 11077.9
1000, 617, 2021-12-25, 10:18:05, 32.2, 33.5, ?, 44.6, 58, ?, 11111.2
1000, 618, 2021-12-25, 10:19:05, 32.2, 33.3, ?, 42.8, 54, ?, 11177.9
1000, 619, 2021-12-25, 10:20:05, 32.3, 33.4, ?, 43.9, 55, ?, 11167.5
1000, 620, 2021-12-25, 10:21:05, 32.4, 33.3, ?, 42.4, 54, ?, 11200
1000, 621, 2021-12-25, 10:22:05, 32.3, 33.1, ?, 44.4, 56, ?, 11257.1
1000, 622, 2021-12-25, 10:23:05, 32.4, 33.3, ?, 42.4, 57, ?, 11356.7
1000, 623, 2021-12-25, 10:24:05, 32.4, 33.3, ?, 43.8, 58, ?, 11303.3
1000, 624, 2021-12-25, 10:25:05, 32.4, 33.4, ?, 41.9, 55, ?, 11489.6
1000, 625, 2021-12-25, 10:26:05, 32.6, 33.5, ?, 41.7, 55, ?, 11559.6
1000, 626, 2021-12-25, 10:27:05, 32.7, 33.5, ?, 42.1, 56, ?, 11612.9
1000, 635, 2021-12-25, 10:36:11, ?, 32.7, ?, ?, 50, ?, 0
