siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 561, 2021-12-25, 09:22:03, ?, 30.4, 32, ?, 72, 79, 6542.08
1002, 562, 2021-12-25, 09:23:03, ?, 31.1, 32.4, ?, 73, 77, 6681.67
1002, 563, 2021-12-25, 09:24:01, 26.4, 32, 32.8, 99.9, 69, 75, 6595.83
1002, 564, 2021-12-25, 09:25:01, 26.5, 32.5, 33, 99.9, 61, 75, 6788.33
1002, 565, 2021-12-25, 09:26:01, 26.7, 32.7, 32.8, 99.9, 60, 71, 6865.83
1002, 566, 2021-12-25, 09:27:01, 26.8, 32.9, 32.6, 99.9, 56, 71, 6629.17
1002, 567, 2021-12-25, 09:28:01, 26.9, 33.1, 32.8, 99.9, 59, 73, 6920.42
1002, 568, 2021-12-25, 09:29:01, 27, 32.7, 32.6, 99.9, 59, 73, 6984.58
1002, 569, 2021-12-25, 09:30:01, 26.9, 31.9, 31.8, 99.9, 53, 70, 6574.17
1002, 570, 2021-12-25, 09:31:01, 26.9, 31.3, 31.4, 99.9, 55, 68, 6780.83
1002, 571, 2021-12-25, 09:32:01, 26.9, 30.9, 31, 99.9, 56, 72, 6790
1002, 572, 2021-12-25, 09:33:03, ?, 30.6, 30.8, ?, 54, 68, 7360.83
1002, 573, 2021-12-25, 09:34:03, ?, 30.5, 30.8, ?, 58, 71, 7509.17
1002, 574, 2021-12-25, 09:35:01, 26.9, 30.7, 31.2, 99.9, 56, 70, 7602.08
1002, 575, 2021-12-25, 09:36:01, 27, 30.9, 31.5, 99.9, 58, 71, 7884.58
1002, 576, 2021-12-25, 09:37:00, 27.1, 31, 31.6, 99.9, 60, 72, 7617.92
1002, 577, 2021-12-25, 09:38:03, ?, 31.6, 32.1, ?, 59, 71, 7849.17
1002, 578, 2021-12-25, 09:39:01, 27.3, 32.1, 32.7, 99.9, 58, 71, 7930.42
1002, 579, 2021-12-25, 09:40:03, ?, 32.5, 33.1, ?, 53, 66, 8175.83
1002, 580, 2021-12-25, 09:41:03, ?, 32.6, 33.3, ?, 57, 70, 8069.58
1002, 581, 2021-12-25, 09:42:01, 27.6, 33.1, 33.8, 99.9, 56, 67, 8321.25
1002, 582, 2021-12-25, 09:43:01, 27.7, 33.4, 33.8, 99.9, 55, 68, 8302.92
1002, 583, 2021-12-25, 09:44:01, 27.8, 33.8, 34.1, 99.9, 51, 63, 7361.67
1002, 584, 2021-12-25, 09:45:01, 27.8, 33.2, 33.3, 99.9, 50, 65, 6457.5
1002, 585, 2021-12-25, 09:46:01, 27.8, 33.4, 33.3, 99.9, 56, 70, 6370
1002, 586, 2021-12-25, 09:47:03, ?, 33.8, 33.6, ?, 53, 68, 6475.42
1002, 587, 2021-12-25, 09:48:01, 28, 34.1, 33.6, 99.9, 50, 65, 6548.75
1002, 588, 2021-12-25, 09:49:01, 28, 34.1, 33.4, 99.9, 51, 66, 6709.17
1002, 589, 2021-12-25, 09:50:01, 28.1, 34.4, 33.6, 99.9, 54, 68, 6710
1002, 590, 2021-12-25, 09:51:01, 27.9, 33.5, 33, 99.9, 49, 63, 6664.17
1002, 591, 2021-12-25, 09:52:01, 27.8, 32.9, 32.3, 99.9, 52, 66, 6725.83
1002, 592, 2021-12-25, 09:53:01, 27.8, 33.6, 33, 99.9, 52, 67, 6827.08
1002, 593, 2021-12-25, 09:54:01, 28, 34.4, 33.6, 99.9, 52, 67, 6893.75
1002, 594, 2021-12-25, 09:55:01, 28.3, 35, 34.3, 99.9, 52, 67, 6880
1002, 595, 2021-12-25, 09:56:01, 28.5, 35, 34.4, 99.9, 46, 62, 6844.58
1002, 596, 2021-12-25, 09:57:03, ?, 33.9, 33.6, ?, 44, 58, 6917.5
1002, 597, 2021-12-25, 09:58:01, 28.2, 33.3, 32.8, 99, 46, 59, 7079.17
1002, 598, 2021-12-25, 09:59:03, ?, 33.1, 32.5, ?, 48, 61, 7029.58
1002, 599, 2021-12-25, 10:00:01, 27.8, 32.3, 31.6, 98.8, 48, 62, 7140.42
1002, 600, 2021-12-25, 10:01:03, ?, 32.9, 32.1, ?, 46, 61, 7230.42
1002, 601, 2021-12-25, 10:02:00, 27.9, 33.5, 32.5, 99.9, 50, 63, 7346.67
1002, 602, 2021-12-25, 10:03:01, 27.9, 33.4, 32.5, 98.5, 46, 59, 7425
1002, 603, 2021-12-25, 10:04:01, 28.1, 33.6, 32.7, 99.9, 49, 62, 7512.08
1002, 604, 2021-12-25, 10:05:03, ?, 33.7, 32.8, ?, 49, 62, 7534.58
1002, 605, 2021-12-25, 10:06:01, 28.3, 34, 32.8, 97.7, 47, 62, 7581.25
1002, 606, 2021-12-25, 10:07:03, ?, 33.8, 33.1, ?, 44, 59, 7775.42
1002, 607, 2021-12-25, 10:08:01, 28.4, 33.8, 33.1, 98.6, 48, 63, 7862.92
1002, 608, 2021-12-25, 10:09:03, ?, 34, 33.3, ?, 46, 60, 7920.42
1002, 609, 2021-12-25, 10:10:01, 28.7, 33.9, 33.3, 98.4, 45, 59, 7987.92
1002, 610, 2021-12-25, 10:11:01, 28.8, 33.9, 33.3, 98.1, 47, 61, 8048.75
1002, 611, 2021-12-25, 10:12:01, 28.9, 34.1, 33.6, 99.9, 49, 62, 8153.75
1002, 612, 2021-12-25, 10:13:01, 29.1, 34.5, 33.8, 99.9, 50, 64, 8268.33
1002, 613, 2021-12-25, 10:14:01, 29.4, 34.7, 34, 99.5, 46, 62, 8380
1002, 614, 2021-12-25, 10:15:01, 29.4, 34.4, 33.8, 94.4, 42, 57, 8574.17
1002, 615, 2021-12-25, 10:16:01, 29.6, 34.7, 34, 96.6, 45, 60, 8608.33
1002, 616, 2021-12-25, 10:17:01, 29.8, 34.2, 33.5, 98.1, 48, 60, 8814.17
1002, 617, 2021-12-25, 10:18:01, 30, 34.1, 33.6, 96.2, 47, 61, 8931.25
1002, 618, 2021-12-25, 10:19:01, 30.2, 34.3, 33.8, 97.5, 48, 61, 9067.5
1002, 619, 2021-12-25, 10:20:01, 30.3, 34.1, 33.6, 95.5, 45, 58, 9196.67
1002, 620, 2021-12-25, 10:21:01, 30.5, 33.9, 33.3, 96.1, 47, 60, 9335.83
1002, 621, 2021-12-25, 10:22:01, 30.7, 34.2, 33.7, 96.2, 47, 60, 9469.17
1002, 622, 2021-12-25, 10:23:01, 30.9, 34.2, 33.7, 94.3, 44, 58, 9629.17
1002, 623, 2021-12-25, 10:24:01, 30.9, 34, 33.5, 93.7, 45, 57, 9811.67
1002, 624, 2021-12-25, 10:25:01, 31.1, 34.5, 33.9, 94.7, 46, 58, 9975.42
1002, 625, 2021-12-25, 10:26:01, 31.3, 34.8, 34.4, 94.3, 45, 58, 10164.6
1002, 626, 2021-12-25, 10:27:01, 31.2, 33.9, 33.6, 91.7, 41, 53, 10350.8
1002, 634, 2021-12-25, 10:36:03, ?, 33.1, 33.2, ?, 44, 56, 0
1002, 635, 2021-12-25, 10:36:07, ?, 33.4, 33.3, ?, 44, 56, 25511.2
1002, 638, 2021-12-25, 10:39:16, 31, 33.4, 33.4, 90.8, 44, 56, 12736.2
1002, 639, 2021-12-25, 10:40:01, 31.5, 34.6, 34.4, 90.5, 42, 54, 13991.7
1002, 640, 2021-12-25, 10:41:01, 31.7, 34.8, 34.6, 91.2, 43, 55, 14325.8
1002, 641, 2021-12-25, 10:42:01, 31.9, 35.2, 35.1, 91.1, 42, 52, 14587.1
1002, 642, 2021-12-25, 10:43:01, 32, 35.2, 35.1, 81.4, 37, 49, 14896.7
1002, 643, 2021-12-25, 10:44:01, 32.2, 35.4, 35.3, 85.8, 38, 50, 15189.6
1002, 644, 2021-12-25, 10:45:01, 32.1, 34.9, 34.8, 85.3, 37, 49, 15743.3
1002, 645, 2021-12-25, 10:46:03, ?, 34.6, 34.5, ?, 39, 50, 15785
1002, 646, 2021-12-25, 10:47:01, 32, 34.7, 34.6, 86.7, 40, 51, 16306.7
1002, 647, 2021-12-25, 10:48:01, 32, 34.6, 34.6, 83.6, 38, 49, 16910
1002, 648, 2021-12-25, 10:49:01, 32, 35.2, 35.1, 86.2, 40, 51, 17165.4
1002, 649, 2021-12-25, 10:50:01, 32.2, 35.2, 35.2, 85.8, 39, 49, 17548.3
1002, 650, 2021-12-25, 10:51:01, 32.2, 35, 35.1, 81.3, 37, 48, 17917.5
1002, 651, 2021-12-25, 10:52:01, 32.3, 35, 35.2, 85.4, 39, 49, 18360.4
1002, 652, 2021-12-25, 10:53:01, 32.4, 35, 34.9, 85.9, 39, 49, 18653.3
1002, 653, 2021-12-25, 10:54:01, 32.4, 34.8, 34.7, 85.1, 40, 51, 18963.8
1002, 654, 2021-12-25, 10:55:01, 32.4, 34.8, 34.4, 84.2, 40, 49, 19135.4
1002, 655, 2021-12-25, 10:56:01, 32.2, 34.6, 33.9, 80.8, 38, 49, 19463.3
1002, 656, 2021-12-25, 10:57:01, 32.3, 34.8, 33.9, 81.7, 38, 50, 19412.1
1002, 657, 2021-12-25, 10:58:01, 32, 33.9, 32.8, 80.4, 37, 48, 19591.2
1002, 658, 2021-12-25, 10:59:03, ?, 34.1, 33, ?, 38, 50, 20110.8
1002, 659, 2021-12-25, 11:00:01, 32, 34.8, 33.4, 78.9, 37, 49, 20327.5
1002, 660, 2021-12-25, 11:01:01, 32.1, 35.3, 33.9, 76.2, 35, 48, 20590
1002, 661, 2021-12-25, 11:02:01, 32.2, 35.9, 34.3, 77.7, 35, 49, 20782.5
1002, 662, 2021-12-25, 11:03:03, ?, 36.4, 34.7, ?, 37, 48, 21026.7
1002, 663, 2021-12-25, 11:04:01, 32.5, 36.6, 34.9, 77.7, 35, 47, 20984.2
1002, 664, 2021-12-25, 11:05:01, 32.6, 36.8, 34.9, 82, 37, 50, 21307.5
1002, 665, 2021-12-25, 11:06:01, 32.6, 36.8, 34.9, 79.6, 35, 46, 21277.9
1002, 666, 2021-12-25, 11:07:01, 32.5, 36.1, 34.3, 77.3, 35, 47, 21804.2
1002, 667, 2021-12-25, 11:08:01, 32.2, 35.8, 34.3, 77.5, 35, 47, 21646.2
1002, 668, 2021-12-25, 11:09:01, 32.1, 35.4, 34.1, 76.9, 35, 48, 21816.2
1002, 669, 2021-12-25, 11:10:01, 32.1, 35.4, 34.2, 76.8, 36, 48, 21960.4
1002, 670, 2021-12-25, 11:11:01, 32.2, 35.5, 34.4, 74.4, 33, 47, 21992.9
1002, 671, 2021-12-25, 11:12:01, 32.4, 35.6, 34.7, 76.4, 35, 47, 22242.1
1002, 672, 2021-12-25, 11:13:01, 32.6, 35.8, 35, 75.9, 37, 49, 22564.2
1002, 673, 2021-12-25, 11:14:01, 32.7, 35.8, 35.2, 74.3, 33, 44, 22550
1002, 674, 2021-12-25, 11:15:00, 32.6, 35.2, 34.6, 75.2, 35, 46, 22828.8
1002, 675, 2021-12-25, 11:16:01, 32.5, 34.9, 34.1, 75.1, 35, 46, 23218.3
1002, 676, 2021-12-25, 11:17:01, 32.3, 34.6, 34.1, 74.3, 35, 45, 23308.8
1002, 677, 2021-12-25, 11:18:01, 32.4, 35.2, 34.3, 78.8, 37, 49, 23977.9
1002, 678, 2021-12-25, 11:19:03, ?, 36.1, 35, ?, 38, 49, 23976.7
1002, 679, 2021-12-25, 11:20:01, 32.4, 35.4, 34.5, 75.6, 34, 44, 24225.4
1002, 680, 2021-12-25, 11:21:01, 32.4, 35.7, 34.7, 74.9, 34, 46, 24210.8
1002, 681, 2021-12-25, 11:22:01, 32.6, 36.6, 35.6, 74.9, 35, 45, 24369.2
1002, 682, 2021-12-25, 11:23:01, 32.8, 36.6, 36, 75, 34, 43, 24377.1
1002, 683, 2021-12-25, 11:24:01, 33, 36.8, 36.1, 73.3, 35, 45, 24344.6
1002, 684, 2021-12-25, 11:25:01, 33.1, 37.4, 36.4, 73.9, 34, 45, 24469.2
1002, 685, 2021-12-25, 11:26:01, 33.4, 37.9, 37, 75.9, 35, 45, 24661.7
1002, 686, 2021-12-25, 11:27:00, 33.6, 38.2, 37.1, 77.5, 36, 43, 25026.7
1002, 687, 2021-12-25, 11:28:01, 33.6, 38, 36.9, 74.5, 35, 45, 25329.2
1002, 688, 2021-12-25, 11:29:01, 33.6, 37.8, 36.8, 75.8, 35, 45, 25466.7
1002, 689, 2021-12-25, 11:30:01, 33.5, 37.4, 36.5, 76.4, 36, 47, 25815.4
1002, 690, 2021-12-25, 11:31:01, 33.3, 36.3, 35.4, 72.8, 34, 42, 25677.1
1002, 691, 2021-12-25, 11:32:01, 33.1, 35.7, 34.6, 71.6, 34, 46, 26268.3
1002, 692, 2021-12-25, 11:33:00, 33.1, 36.4, 35.6, 74.6, 35, 46, 26444.2
1002, 693, 2021-12-25, 11:34:01, 33.4, 36.9, 36.3, 76, 36, 46, 26366.7
1002, 694, 2021-12-25, 11:35:01, 33.6, 37.6, 36.8, 76.9, 35, 47, 26245
1002, 695, 2021-12-25, 11:36:01, 33.7, 37.4, 36.5, 74, 35, 45, 26537.5
1002, 696, 2021-12-25, 11:37:01, 33.8, 37.9, 37.2, 78.2, 36, 47, 26529.6
1002, 697, 2021-12-25, 11:38:01, 34, 38.4, 37.5, 74.7, 34, 42, 26651.2
1002, 698, 2021-12-25, 11:39:01, 34, 37.8, 37.2, 72.4, 32, 40, 26870.8
1002, 699, 2021-12-25, 11:40:01, 33.9, 37.4, 36.7, 71.7, 34, 43, 27120
1002, 700, 2021-12-25, 11:41:01, 33.9, 37.2, 36.8, 73.2, 35, 45, 27258.7
1002, 701, 2021-12-25, 11:42:00, 33.9, 37.4, 37, 74.2, 35, 44, 27306.2
1002, 702, 2021-12-25, 11:43:01, 33.9, 37.9, 37.4, 74.5, 35, 44, 27306.2
1002, 703, 2021-12-25, 11:44:01, 34, 38.4, 38, 75.1, 36, 45, 27306.2
1002, 704, 2021-12-25, 11:45:01, 34.1, 38.4, 38.1, 73.5, 33, 41, 27306.2
1002, 705, 2021-12-25, 11:46:01, 34.2, 38.3, 37.9, 73.9, 34, 42, 27306.2
1002, 706, 2021-12-25, 11:47:01, 34.3, 38.4, 38.2, 76.5, 36, 46, 27306.2
1002, 707, 2021-12-25, 11:48:01, 34.5, 38.5, 38.3, 78, 36, 46, 27306.2
1002, 708, 2021-12-25, 11:49:01, 34.4, 38.1, 38.1, 74.7, 36, 45, 27306.2
1002, 709, 2021-12-25, 11:50:01, 34.4, 38.4, 38, 77.5, 37, 47, 27306.2
1002, 710, 2021-12-25, 11:51:01, 34.4, 38.4, 38.1, 71.5, 34, 44, 27306.2
1002, 711, 2021-12-25, 11:52:01, 34.4, 38.2, 38.3, 73.9, 36, 43, 27306.2
1002, 712, 2021-12-25, 11:53:01, 34.4, 38.4, 38.1, 77.8, 36, 44, 27306.2
1002, 713, 2021-12-25, 11:54:01, 34.3, 37.7, 37.7, 73.9, 35, 43, 27306.2
1002, 714, 2021-12-25, 11:55:01, 34.3, 38.2, 37.8, 75, 36, 44, 27306.2
1002, 715, 2021-12-25, 11:56:01, 34.3, 38, 37.5, 76.6, 36, 44, 27306.2
1002, 716, 2021-12-25, 11:57:03, ?, 37.3, 37, ?, 32, 42, 27306.2
1002, 717, 2021-12-25, 11:58:00, 33.9, 37.4, 36.8, 73.9, 35, 45, 27306.2
1002, 718, 2021-12-25, 11:59:01, 34, 37.8, 37.1, 75.3, 35, 46, 27306.2
1002, 719, 2021-12-25, 12:00:01, 33.9, 37.9, 37.3, 70.4, 32, 40, 27306.2
1002, 720, 2021-12-25, 12:01:01, 33.9, 37.4, 37.4, 73.8, 34, 42, 27306.2
1002, 721, 2021-12-25, 12:02:01, 33.9, 37.5, 37.1, 71.8, 34, 43, 27306.2
1002, 722, 2021-12-25, 12:03:01, 34, 37.9, 37.5, 74.4, 35, 45, 27306.2
1002, 723, 2021-12-25, 12:04:03, ?, 37.9, 37.2, ?, 35, 43, 27306.2
1002, 724, 2021-12-25, 12:05:01, 34, 37.4, 37.1, 75.9, 35, 45, 27306.2
1002, 725, 2021-12-25, 12:06:01, 34, 38, 37.7, 77.5, 37, 45, 27306.2
1002, 726, 2021-12-25, 12:07:01, 34, 38.2, 37.9, 78, 36, 44, 27306.2
1002, 727, 2021-12-25, 12:08:01, 34.2, 38.2, 38, 76.3, 36, 45, 27306.2
1002, 728, 2021-12-25, 12:09:01, 34.4, 38.8, 38.5, 75.6, 36, 46, 27306.2
1002, 729, 2021-12-25, 12:10:01, 34.7, 39, 39, 78.4, 37, 46, 27306.2
1002, 730, 2021-12-25, 12:11:01, 34.9, 39, 39.2, 76.7, 37, 45, 27306.2
1002, 731, 2021-12-25, 12:12:01, 34.8, 38.1, 38.8, 73.7, 36, 42, 27306.2
1002, 732, 2021-12-25, 12:13:01, 34.7, 37.8, 38.8, 76.1, 36, 45, 27306.2
1002, 733, 2021-12-25, 12:14:01, 34.6, 37.2, 38.5, 73.3, 35, 44, 27306.2
1002, 734, 2021-12-25, 12:15:01, 34.5, 37.2, 38.5, 72.8, 35, 43, 27306.2
1002, 735, 2021-12-25, 12:16:03, ?, 37.1, 38.4, ?, 37, 44, 27306.2
1002, 736, 2021-12-25, 12:17:01, 34.5, 37.3, 38.6, 73.5, 36, 43, 27306.2
1002, 737, 2021-12-25, 12:18:01, 34.6, 37.4, 38.5, 75.4, 37, 45, 27306.2
1002, 738, 2021-12-25, 12:19:01, 34.5, 37.2, 38.4, 76.7, 36, 42, 27306.2
1002, 739, 2021-12-25, 12:20:01, 34.6, 36.9, 38.2, 75.6, 37, 44, 27306.2
1002, 740, 2021-12-25, 12:21:01, 34.5, 36.9, 38.5, 74.1, 37, 44, 27306.2
1002, 741, 2021-12-25, 12:22:01, 34.6, 36.6, 38.5, 73.3, 36, 43, 27306.2
1002, 742, 2021-12-25, 12:23:01, 34.7, 37.2, 39.1, 74.4, 37, 45, 27306.2
1002, 743, 2021-12-25, 12:24:01, 34.8, 37.4, 39.1, 74.9, 37, 44, 27306.2
1002, 744, 2021-12-25, 12:25:01, 34.9, 37.9, 39.1, 73.7, 35, 43, 27306.2
1002, 745, 2021-12-25, 12:26:01, 34.9, 37.6, 38.6, 73.2, 36, 43, 27306.2
1002, 746, 2021-12-25, 12:27:00, 34.9, 37.8, 38.8, 74.8, 36, 44, 27306.2
1002, 747, 2021-12-25, 12:28:01, 34.9, 38.1, 39.2, 74.6, 37, 45, 27306.2
1002, 748, 2021-12-25, 12:29:01, 35.1, 38.7, 39.6, 72.5, 35, 43, 27306.2
1002, 749, 2021-12-25, 12:30:01, 35.3, 39.1, 40, 71.6, 37, 42, 27306.2
1002, 750, 2021-12-25, 12:31:01, 35.6, 39.6, 40.5, 74.2, 36, 42, 27306.2
1002, 751, 2021-12-25, 12:32:01, 35.6, 38.9, 39.8, 69.1, 33, 39, 27306.2
1002, 752, 2021-12-25, 12:33:01, 35.5, 38.6, 39.7, 72.7, 36, 43, 27306.2
1002, 753, 2021-12-25, 12:34:01, 35.5, 38.9, 39.6, 73.8, 36, 42, 27306.2
1002, 754, 2021-12-25, 12:35:03, ?, 39, 39.8, ?, 37, 43, 27306.2
1002, 755, 2021-12-25, 12:36:01, 35.4, 38.4, 39, 73.7, 36, 43, 27306.2
1002, 756, 2021-12-25, 12:37:01, 35.3, 38.3, 38.7, 73.7, 37, 43, 27306.2
1002, 757, 2021-12-25, 12:38:01, 35.3, 38.4, 38.9, 71.3, 35, 42, 27306.2
1002, 758, 2021-12-25, 12:39:01, 35.2, 38.4, 38.9, 67.7, 33, 40, 27306.2
1002, 759, 2021-12-25, 12:40:01, 35.2, 38.9, 39.1, 69.7, 33, 40, 27306.2
1002, 760, 2021-12-25, 12:41:01, 35.1, 38.4, 38.6, 71.9, 36, 43, 27306.2
1002, 761, 2021-12-25, 12:42:01, 35.2, 38.9, 38.9, 71.9, 36, 42, 27306.2
1002, 762, 2021-12-25, 12:43:01, 35.2, 38.9, 38.6, 71.2, 36, 43, 27306.2
1002, 763, 2021-12-25, 12:44:01, 35.1, 38.9, 38.8, 72.4, 35, 43, 27306.2
1002, 764, 2021-12-25, 12:45:01, 35.2, 39.4, 39, 71.6, 36, 42, 27306.2
1002, 765, 2021-12-25, 12:46:01, 35.2, 39.2, 38.9, 72.3, 35, 42, 27306.2
1002, 766, 2021-12-25, 12:47:01, 35.1, 39.2, 38.8, 71.6, 35, 42, 27306.2
1002, 767, 2021-12-25, 12:48:01, 34.9, 39.2, 38.7, 72.5, 36, 43, 27306.2
1002, 768, 2021-12-25, 12:49:01, 35, 39.4, 39, 74.6, 36, 44, 27306.2
1002, 769, 2021-12-25, 12:50:01, 34.9, 39.1, 38.5, 72.2, 35, 42, 27306.2
1002, 770, 2021-12-25, 12:51:01, 34.8, 39.2, 38.6, 71.4, 34, 41, 27306.2
1002, 771, 2021-12-25, 12:52:01, 34.8, 39.2, 38.6, 72, 34, 41, 27306.2
1002, 772, 2021-12-25, 12:53:01, 34.8, 39.9, 39.1, 74.2, 36, 45, 27306.2
1002, 773, 2021-12-25, 12:54:01, 35.1, 40.3, 39.7, 72.5, 35, 44, 27306.2
1002, 774, 2021-12-25, 12:55:03, ?, 40.7, 39.8, ?, 32, 40, 27306.2
1002, 775, 2021-12-25, 12:56:01, 35.3, 40.3, 39.9, 71.9, 33, 40, 27306.2
1002, 776, 2021-12-25, 12:57:01, 35.4, 40.4, 39.8, 73.4, 35, 43, 27306.2
1002, 777, 2021-12-25, 12:58:01, 35.6, 40.8, 40.3, 73.5, 34, 42, 27306.2
1002, 778, 2021-12-25, 12:59:01, 35.5, 40.1, 39.8, 67.8, 32, 40, 27306.2
1002, 779, 2021-12-25, 13:00:01, 35.5, 40.2, 39.7, 69.6, 33, 41, 27306.2
1002, 780, 2021-12-25, 13:01:01, 35.7, 40.2, 39.6, 72.6, 34, 42, 27306.2
1002, 781, 2021-12-25, 13:02:01, 35.7, 39.8, 39, 69.7, 34, 42, 27306.2
1002, 782, 2021-12-25, 13:03:03, ?, 39.8, 38.8, ?, 34, 40, 27306.2
1002, 783, 2021-12-25, 13:04:01, 35.7, 39.4, 38.4, 68.8, 34, 41, 27306.2
1002, 784, 2021-12-25, 13:05:01, 35.7, 39.9, 38.8, 70.5, 34, 42, 27306.2
1002, 785, 2021-12-25, 13:06:01, 35.8, 40, 39.1, 69.8, 34, 42, 27306.2
1002, 786, 2021-12-25, 13:07:01, 35.9, 40.8, 39.5, 70.7, 33, 42, 27306.2
1002, 787, 2021-12-25, 13:08:01, 36, 41, 39.7, 68.9, 32, 40, 27306.2
1002, 788, 2021-12-25, 13:09:00, 36.2, 40.9, 39.9, 68, 31, 39, 27306.2
1002, 789, 2021-12-25, 13:10:01, 36, 40.3, 39.6, 66.9, 32, 39, 27306.2
1002, 790, 2021-12-25, 13:11:01, 36.1, 40.5, 39.7, 68.6, 33, 41, 27306.2
1002, 791, 2021-12-25, 13:12:01, 36.3, 41.5, 40.5, 73.8, 35, 42, 27306.2
1002, 792, 2021-12-25, 13:13:01, 36.6, 42.1, 41.3, 70.6, 33, 41, 27306.2
1002, 793, 2021-12-25, 13:14:01, 36.8, 42.3, 41.5, 74.5, 35, 43, 27306.2
1002, 794, 2021-12-25, 13:15:03, ?, 42.6, 41.6, ?, 33, 41, 27306.2
1002, 795, 2021-12-25, 13:16:01, 36.8, 41.7, 40.7, 67.3, 31, 38, 27306.2
1002, 796, 2021-12-25, 13:17:01, 36.7, 41.9, 40.7, 70.6, 33, 40, 27306.2
1002, 797, 2021-12-25, 13:18:01, 36.6, 41.6, 40.6, 67, 30, 37, 27306.2
1002, 798, 2021-12-25, 13:19:01, 36.5, 41.5, 40.4, 67.4, 31, 38, 27306.2
1002, 799, 2021-12-25, 13:20:01, 36.2, 40.7, 39.6, 68.6, 33, 41, 27306.2
1002, 800, 2021-12-25, 13:21:01, 35.9, 40.5, 39.6, 68.8, 32, 41, 27306.2
1002, 801, 2021-12-25, 13:22:01, 35.6, 40.4, 39.6, 67.5, 32, 40, 27306.2
1002, 802, 2021-12-25, 13:23:01, 35.6, 40.8, 39.9, 72, 33, 41, 27306.2
1002, 803, 2021-12-25, 13:24:03, ?, 41.2, 40.4, ?, 32, 40, 27306.2
1002, 804, 2021-12-25, 13:25:01, 35.5, 41.9, 40.9, 71.6, 34, 40, 27306.2
1002, 805, 2021-12-25, 13:26:01, 35.5, 42.1, 40.9, 69.2, 32, 39, 27306.2
1002, 806, 2021-12-25, 13:27:01, 35.6, 42.3, 41.3, 73.6, 32, 39, 27306.2
1002, 807, 2021-12-25, 13:28:01, 35.6, 42.1, 40.9, 74.2, 34, 42, 27306.2
1002, 808, 2021-12-25, 13:29:01, 35.6, 42, 40.9, 70.3, 32, 39, 27306.2
1002, 809, 2021-12-25, 13:30:01, 35.6, 41.7, 40.7, 71.2, 32, 40, 27306.2
1002, 810, 2021-12-25, 13:31:01, 35.6, 41.6, 40.6, 69.8, 31, 38, 27306.2
1002, 811, 2021-12-25, 13:32:01, 35.5, 41.4, 40.3, 71.9, 33, 40, 27306.2
1002, 812, 2021-12-25, 13:33:01, 35.4, 41.2, 40, 70.4, 33, 41, 27306.2
1002, 813, 2021-12-25, 13:34:00, 35.5, 41.6, 40.4, 72.8, 34, 41, 27306.2
1002, 814, 2021-12-25, 13:35:00, 35.4, 41.4, 40.5, 69, 31, 38, 27306.2
1002, 815, 2021-12-25, 13:36:01, 35.6, 41.9, 40.8, 70.1, 33, 41, 27306.2
1002, 816, 2021-12-25, 13:37:01, 35.8, 42.2, 41.2, 72.2, 33, 41, 27306.2
1002, 817, 2021-12-25, 13:38:01, 35.9, 42.2, 40.9, 69.4, 32, 40, 27306.2
1002, 818, 2021-12-25, 13:39:01, 35.9, 42.2, 41.1, 70.3, 30, 39, 27306.2
1002, 819, 2021-12-25, 13:40:00, 35.9, 42.3, 40.5, 72.9, 34, 42, 27306.2
1002, 820, 2021-12-25, 13:41:01, 36, 42.1, 40.1, 72.5, 33, 42, 27306.2
1002, 821, 2021-12-25, 13:42:00, 36, 41.7, 40.3, 70.8, 32, 39, 27306.2
1002, 822, 2021-12-25, 13:43:01, 35.9, 41.5, 40, 69.1, 32, 41, 27306.2
1002, 823, 2021-12-25, 13:44:01, 35.9, 41.7, 40.1, 70.1, 33, 41, 27306.2
1002, 824, 2021-12-25, 13:45:01, 36, 42, 40.3, 72.6, 34, 43, 27306.2
1002, 825, 2021-12-25, 13:46:01, 36.2, 42.4, 40.9, 67.8, 32, 40, 27306.2
1002, 826, 2021-12-25, 13:47:01, 36.3, 42, 40.6, 68.6, 31, 38, 27306.2
1002, 827, 2021-12-25, 13:48:01, 36.3, 41.2, 40.4, 68.9, 33, 40, 27306.2
1002, 828, 2021-12-25, 13:49:01, 36.4, 41.2, 41.1, 73.5, 36, 42, 27306.2
1002, 829, 2021-12-25, 13:50:01, 36.2, 39.8, 40, 64.6, 30, 37, 27306.2
1002, 830, 2021-12-25, 13:51:01, 36, 39, 39.5, 70, 35, 40, 27306.2
1002, 831, 2021-12-25, 13:52:01, 35.8, 37.9, 39, 66.2, 32, 39, 27306.2
1002, 832, 2021-12-25, 13:53:01, 35.6, 37.4, 38.8, 68, 35, 41, 27306.2
1002, 833, 2021-12-25, 13:54:01, 35.6, 37.3, 39.2, 68.8, 35, 41, 27306.2
1002, 834, 2021-12-25, 13:55:01, 35.7, 37.3, 39.7, 66, 34, 39, 27306.2
1002, 835, 2021-12-25, 13:56:01, 35.8, 37.5, 40.1, 69.1, 35, 41, 27306.2
1002, 836, 2021-12-25, 13:57:01, 36.1, 38, 40.5, 69.5, 37, 40, 27306.2
1002, 837, 2021-12-25, 13:58:01, 36.3, 38.3, 40.8, 72.5, 38, 40, 27306.2
1002, 838, 2021-12-25, 13:59:01, 36.4, 38.2, 40.8, 68.7, 36, 38, 27306.2
