siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 1172, 2021-12-25, 19:33:01, 25.2, 22.3, 23.4, 67.2, 91, 95, 2.083
1002, 1173, 2021-12-25, 19:34:01, 25.1, 22.2, 23.4, 68.4, 92, 95, 2.083
1002, 1174, 2021-12-25, 19:35:03, ?, 22.1, 23.3, ?, 91, 95, 2.083
1002, 1175, 2021-12-25, 19:36:01, 25.1, 22.3, 23.5, 67.7, 92, 95, 2.083
1002, 1176, 2021-12-25, 19:37:03, ?, 22.2, 23.4, ?, 92, 95, 2.083
1002, 1177, 2021-12-25, 19:38:01, 25.1, 22.2, 23.4, 68.4, 94, 95, 2.083
1002, 1178, 2021-12-25, 19:39:01, 25.1, 22.1, 23.3, 68.2, 94, 95, 2.083
1002, 1179, 2021-12-25, 19:40:03, ?, 22.1, 23.3, ?, 95, 95, 2.083
1002, 1180, 2021-12-25, 19:41:01, 25.1, 22.2, 23.3, 67.5, 93, 95, 2.083
1002, 1181, 2021-12-25, 19:42:01, 25.1, 22.3, 23.3, 68.2, 95, 95, 2.083
1002, 1182, 2021-12-25, 19:43:01, 25.1, 22.2, 23.3, 67.3, 92, 95, 2.083
1002, 1183, 2021-12-25, 19:44:03, ?, 22.2, 23.3, ?, 95, 95, 2.083
1002, 1184, 2021-12-25, 19:45:01, 25.2, 22.2, 23.3, 68, 94, 95, 2.083
1002, 1185, 2021-12-25, 19:46:01, 25.1, 22.2, 23.2, 67, 93, 95, 2.083
1002, 1186, 2021-12-25, 19:47:01, 25.1, 22.2, 23.4, 67.1, 93, 95, 2.083
1002, 1187, 2021-12-25, 19:48:01, 25.2, 22.3, 23.4, 68.1, 94, 95, 2.083
1002, 1188, 2021-12-25, 19:49:01, 25.1, 22.1, 23.3, 67.5, 94, 95, 2.083
1002, 1189, 2021-12-25, 19:50:01, 25.1, 22.1, 23.2, 68.7, 95, 95, 2.083
1002, 1190, 2021-12-25, 19:51:01, 25.1, 22, 23.2, 68.7, 95, 95, 2.083
1002, 1191, 2021-12-25, 19:52:01, 25.1, 22.1, 23.3, 68.7, 95, 95, 2.083
1002, 1192, 2021-12-25, 19:53:01, 25.1, 22, 23.2, 68.9, 95, 95, 2.083
1002, 1193, 2021-12-25, 19:54:03, ?, 22, 23.2, ?, 95, 95, 2.083
1002, 1194, 2021-12-25, 19:55:01, 25, 21.9, 23.1, 69.7, 94, 95, 2.083
1002, 1195, 2021-12-25, 19:56:01, 24.9, 21.8, 23, 69.1, 94, 95, 2.083
1002, 1196, 2021-12-25, 19:57:01, 24.9, 21.7, 22.9, 69.6, 94, 95, 2.083
1002, 1197, 2021-12-25, 19:58:01, 24.8, 21.7, 22.8, 68.8, 94, 95, 2.083
1002, 1198, 2021-12-25, 19:59:01, 24.9, 21.8, 22.9, 70, 94, 95, 2.083
1002, 1199, 2021-12-25, 20:00:01, 25, 21.8, 23, 69.4, 94, 95, 2.083
1002, 1200, 2021-12-25, 20:01:01, 25, 21.9, 22.9, 70, 94, 95, 2.083
1002, 1201, 2021-12-25, 20:02:01, 24.9, 21.8, 22.9, 70.2, 94, 95, 2.083
1002, 1202, 2021-12-25, 20:03:01, 24.8, 21.6, 22.8, 70.2, 94, 95, 2.083
1002, 1203, 2021-12-25, 20:04:01, 24.7, 21.4, 22.6, 70.7, 94, 95, 2.083
1002, 1204, 2021-12-25, 20:05:01, 24.6, 21.4, 22.5, 72, 94, 95, 2.083
1002, 1205, 2021-12-25, 20:06:01, 24.5, 21.1, 22.3, 72, 94, 95, 2.083
1002, 1206, 2021-12-25, 20:07:01, 24.3, 21, 22.2, 72.2, 94, 95, 2.083
1002, 1207, 2021-12-25, 20:08:03, ?, 21, 22, ?, 94, 95, 2.083
1002, 1208, 2021-12-25, 20:09:01, 24.1, 20.9, 21.9, 72.9, 93, 94, 2.083
1002, 1209, 2021-12-25, 20:10:01, 24.1, 20.7, 21.8, 73.6, 93, 94, 2.083
1002, 1210, 2021-12-25, 20:11:01, 24, 20.7, 21.7, 73.6, 93, 94, 2.083
1002, 1211, 2021-12-25, 20:12:01, 24, 20.6, 21.7, 74.1, 93, 94, 2.083
1002, 1212, 2021-12-25, 20:13:01, 24, 20.7, 21.8, 72.5, 93, 94, 2.083
1002, 1213, 2021-12-25, 20:14:03, ?, 20.9, 22.2, ?, 93, 95, 2.083
1002, 1214, 2021-12-25, 20:15:01, 24.1, 20.9, 22.1, 72.8, 93, 95, 2.083
1002, 1215, 2021-12-25, 20:16:01, 24.1, 20.9, 22.1, 73.2, 93, 95, 2.083
1002, 1216, 2021-12-25, 20:17:01, 24, 20.8, 21.9, 72.8, 93, 94, 2.083
1002, 1217, 2021-12-25, 20:18:01, 24, 20.8, 21.9, 73.2, 93, 94, 2.083
1002, 1218, 2021-12-25, 20:19:01, 24, 20.8, 21.9, 72.4, 93, 94, 2.083
1002, 1219, 2021-12-25, 20:20:01, 24, 20.8, 22, 71.8, 93, 95, 2.083
1002, 1220, 2021-12-25, 20:21:01, 24.1, 20.8, 22.1, 73, 93, 95, 2.083
1002, 1221, 2021-12-25, 20:22:03, ?, 20.8, 21.9, ?, 93, 94, 2.083
1002, 1222, 2021-12-25, 20:23:01, 23.9, 20.6, 21.8, 73.5, 93, 94, 2.083
1002, 1223, 2021-12-25, 20:24:03, ?, 20.5, 21.7, ?, 93, 94, 2.083
1002, 1224, 2021-12-25, 20:25:01, 23.8, 20.5, 21.6, 72.9, 93, 94, 2.083
1002, 1225, 2021-12-25, 20:26:01, 23.8, 20.6, 21.8, 73.8, 93, 94, 2.083
1002, 1226, 2021-12-25, 20:27:01, 23.8, 20.5, 21.7, 73.8, 93, 94, 2.083
1002, 1227, 2021-12-25, 20:28:01, 23.7, 20.5, 21.6, 73.1, 93, 94, 2.083
1002, 1228, 2021-12-25, 20:29:01, 23.7, 20.5, 21.6, 73.6, 93, 94, 2.083
1002, 1229, 2021-12-25, 20:30:01, 23.8, 20.5, 21.8, 74.2, 93, 94, 2.083
1002, 1230, 2021-12-25, 20:31:01, 23.8, 20.6, 21.7, 72.3, 93, 94, 2.083
1002, 1231, 2021-12-25, 20:32:03, ?, 20.6, 21.8, ?, 93, 94, 2.083
1002, 1232, 2021-12-25, 20:33:01, 23.8, 20.8, 22, 71.3, 93, 95, 2.083
1002, 1233, 2021-12-25, 20:34:01, 24, 21, 22.3, 72, 94, 95, 2.083
1002, 1234, 2021-12-25, 20:35:01, 24.1, 21.1, 22.4, 70.5, 94, 95, 2.083
1002, 1235, 2021-12-25, 20:36:01, 24.2, 21.2, 22.6, 70.9, 94, 95, 2.083
1002, 1236, 2021-12-25, 20:37:01, 24.3, 21.3, 22.7, 70, 94, 95, 2.083
1002, 1237, 2021-12-25, 20:38:03, ?, 21.4, 22.8, ?, 94, 95, 2.083
1002, 1238, 2021-12-25, 20:39:01, 24.4, 21.4, 22.7, 70.7, 94, 95, 2.083
1002, 1239, 2021-12-25, 20:40:01, 24.4, 21.4, 22.6, 69.9, 94, 95, 2.083
1002, 1240, 2021-12-25, 20:41:01, 24.4, 21.3, 22.5, 71.1, 94, 95, 2.083
1002, 1241, 2021-12-25, 20:42:03, ?, 21.2, 22.4, ?, 94, 95, 2.083
1002, 1242, 2021-12-25, 20:43:01, 24.3, 21.3, 22.5, 70.2, 94, 95, 2.083
1002, 1243, 2021-12-25, 20:44:01, 24.3, 21.4, 22.6, 70, 94, 95, 2.083
1002, 1244, 2021-12-25, 20:45:03, ?, 21.4, 22.5, ?, 94, 95, 2.083
1002, 1245, 2021-12-25, 20:46:01, 24.4, 21.4, 22.6, 70.6, 94, 95, 2.083
1002, 1246, 2021-12-25, 20:47:01, 24.4, 21.4, 22.6, 70, 94, 95, 2.083
1002, 1247, 2021-12-25, 20:48:03, ?, 21.4, 22.7, ?, 94, 95, 2.083
1002, 1248, 2021-12-25, 20:49:01, 24.5, 21.5, 22.7, 70.1, 94, 95, 2.083
1002, 1249, 2021-12-25, 20:50:01, 24.4, 21.3, 22.5, 70.4, 94, 95, 2.083
1002, 1250, 2021-12-25, 20:51:01, 24.2, 21.2, 22.3, 70.6, 94, 95, 2.083
1002, 1251, 2021-12-25, 20:52:01, 24.2, 21.1, 22.2, 70.4, 94, 95, 2.083
1002, 1252, 2021-12-25, 20:53:01, 24.2, 21, 22.1, 70.9, 94, 95, 2.083
1002, 1253, 2021-12-25, 20:54:03, ?, 20.9, 22.1, ?, 93, 95, 2.083
1002, 1254, 2021-12-25, 20:55:01, 24.2, 21, 22.2, 71.6, 94, 95, 2.083
1002, 1255, 2021-12-25, 20:56:01, 24.2, 21, 22.2, 70.8, 94, 95, 2.083
1002, 1256, 2021-12-25, 20:57:03, ?, 21.1, 22.4, ?, 94, 95, 2.083
1002, 1257, 2021-12-25, 20:58:03, ?, 21.2, 22.3, ?, 94, 95, 2.083
1002, 1258, 2021-12-25, 20:59:03, ?, 21.1, 22.3, ?, 94, 95, 2.083
1002, 1259, 2021-12-25, 21:00:01, 24.3, 21.3, 22.5, 70.7, 94, 95, 2.083
1002, 1260, 2021-12-25, 21:01:04, ?, 21.4, 22.6, ?, 94, 95, 2.083
1002, 1261, 2021-12-25, 21:02:03, ?, 21.4, 22.6, ?, 94, 95, 2.083
1002, 1262, 2021-12-25, 21:03:01, 24.3, 21.3, 22.5, 71.2, 94, 95, 2.083
1002, 1263, 2021-12-25, 21:04:01, 24.3, 21.3, 22.5, 71.8, 94, 95, 2.083
1002, 1264, 2021-12-25, 21:05:01, 24.3, 21.2, 22.4, 71.7, 94, 95, 2.083
1002, 1265, 2021-12-25, 21:06:03, ?, 21.1, 22.3, ?, 94, 95, 2.083
1002, 1266, 2021-12-25, 21:07:01, 24.1, 21, 22.2, 72.4, 94, 95, 2.083
1002, 1267, 2021-12-25, 21:08:03, ?, 20.9, 22, ?, 93, 95, 2.083
1002, 1268, 2021-12-25, 21:09:03, ?, 20.8, 21.8, ?, 93, 94, 2.083
1002, 1269, 2021-12-25, 21:10:01, 23.8, 20.7, 21.8, 73.2, 93, 94, 2.083
1002, 1270, 2021-12-25, 21:11:01, 23.8, 20.5, 21.6, 73.6, 93, 94, 2.083
1002, 1271, 2021-12-25, 21:12:01, 23.7, 20.4, 21.5, 73.7, 93, 94, 2.083
1002, 1272, 2021-12-25, 21:13:01, 23.7, 20.4, 21.5, 74.6, 93, 94, 2.083
1002, 1273, 2021-12-25, 21:14:01, 23.8, 20.6, 21.8, 74, 93, 94, 2.083
1002, 1274, 2021-12-25, 21:15:01, 23.9, 20.7, 21.9, 73.3, 93, 94, 2.083
1002, 1275, 2021-12-25, 21:16:01, 23.9, 20.8, 21.9, 73.7, 93, 94, 2.083
1002, 1276, 2021-12-25, 21:17:01, 23.8, 20.7, 21.8, 73.6, 93, 94, 2.083
1002, 1277, 2021-12-25, 21:18:01, 23.7, 20.6, 21.8, 75, 93, 94, 2.083
1002, 1278, 2021-12-25, 21:19:01, 23.5, 20.4, 21.6, 74.6, 93, 94, 2.083
1002, 1279, 2021-12-25, 21:20:03, ?, 20.3, 21.6, ?, 93, 94, 2.083
1002, 1280, 2021-12-25, 21:21:01, 23.5, 20.4, 21.7, 75.5, 93, 94, 2.083
1002, 1281, 2021-12-25, 21:22:01, 23.6, 20.6, 21.8, 73.9, 93, 94, 2.083
1002, 1282, 2021-12-25, 21:23:01, 23.7, 20.9, 21.9, 74.8, 93, 94, 2.083
1002, 1283, 2021-12-25, 21:24:01, 23.8, 20.9, 22, 73.7, 93, 95, 2.083
1002, 1284, 2021-12-25, 21:25:01, 23.9, 21, 22.2, 72.8, 94, 95, 2.083
1002, 1285, 2021-12-25, 21:26:01, 24.1, 21.2, 22.3, 72.7, 94, 95, 2.083
1002, 1286, 2021-12-25, 21:27:01, 24.1, 21.1, 22.3, 72.9, 94, 95, 2.083
1002, 1287, 2021-12-25, 21:28:01, 24.1, 21, 22.3, 72.1, 94, 95, 2.083
1002, 1288, 2021-12-25, 21:29:03, ?, 21, 22.2, ?, 94, 95, 2.083
1002, 1289, 2021-12-25, 21:30:03, ?, 21.1, 22.3, ?, 94, 95, 2.083
1002, 1290, 2021-12-25, 21:31:01, 24.2, 21.3, 22.5, 72, 94, 95, 2.083
1002, 1291, 2021-12-25, 21:32:01, 24.3, 21.3, 22.5, 72.9, 94, 95, 2.083
1002, 1292, 2021-12-25, 21:33:01, 24.2, 21.3, 22.4, 72.3, 94, 95, 2.083
1002, 1293, 2021-12-25, 21:34:01, 24.1, 21.2, 22.3, 72.8, 94, 95, 2.083
1002, 1294, 2021-12-25, 21:35:01, 24.1, 21.1, 22.2, 72, 94, 95, 2.083
1002, 1295, 2021-12-25, 21:36:01, 24.1, 21.2, 22.4, 72.8, 94, 95, 2.083
1002, 1296, 2021-12-25, 21:37:01, 24.2, 21.1, 22.3, 72.4, 94, 95, 2.083
1002, 1297, 2021-12-25, 21:38:01, 24.1, 21, 22.2, 72.7, 94, 95, 2.083
1002, 1298, 2021-12-25, 21:39:01, 23.9, 20.9, 22, 72.8, 93, 95, 2.083
1002, 1299, 2021-12-25, 21:40:01, 23.9, 20.8, 21.8, 73.9, 93, 94, 2.083
1002, 1300, 2021-12-25, 21:41:01, 23.8, 20.7, 21.8, 74.7, 93, 94, 2.083
1002, 1301, 2021-12-25, 21:42:01, 23.8, 20.6, 21.8, 74.1, 93, 94, 2.083
1002, 1302, 2021-12-25, 21:43:01, 23.7, 20.5, 21.7, 74.5, 93, 94, 2.083
1002, 1303, 2021-12-25, 21:44:01, 23.6, 20.4, 21.5, 74.6, 93, 94, 2.083
1002, 1304, 2021-12-25, 21:45:01, 23.5, 20.4, 21.5, 75.6, 93, 94, 2.083
1002, 1305, 2021-12-25, 21:46:01, 23.5, 20.4, 21.5, 75.2, 93, 94, 2.083
1002, 1306, 2021-12-25, 21:47:03, ?, 20.6, 21.6, ?, 93, 94, 2.083
1002, 1307, 2021-12-25, 21:48:03, ?, 20.6, 21.7, ?, 93, 94, 2.083
1002, 1308, 2021-12-25, 21:49:01, 23.6, 20.5, 21.7, 73.9, 93, 94, 2.083
1002, 1309, 2021-12-25, 21:50:03, ?, 20.4, 21.5, ?, 93, 94, 2.083
1002, 1310, 2021-12-25, 21:51:01, 23.5, 20.3, 21.4, 74.9, 93, 94, 2.083
1002, 1311, 2021-12-25, 21:52:01, 23.4, 20.3, 21.3, 75.9, 93, 94, 2.083
1002, 1312, 2021-12-25, 21:53:01, 23.3, 20.1, 21.1, 75.5, 93, 94, 2.083
1002, 1313, 2021-12-25, 21:54:01, 23.3, 20.1, 21.1, 76.2, 93, 94, 2.083
1002, 1314, 2021-12-25, 21:55:01, 23.2, 19.8, 21.1, 76.4, 93, 94, 2.083
1002, 1315, 2021-12-25, 21:56:03, ?, 19.7, 21, ?, 93, 94, 2.083
1002, 1316, 2021-12-25, 21:57:01, 23.1, 19.7, 20.8, 76.4, 93, 93, 2.083
1002, 1317, 2021-12-25, 21:58:01, 23, 19.6, 20.8, 76.5, 93, 93, 2.083
1002, 1318, 2021-12-25, 21:59:01, 22.9, 19.6, 20.7, 77.6, 93, 93, 2.083
1002, 1319, 2021-12-25, 22:00:01, 22.9, 19.6, 20.8, 77.2, 93, 93, 2.083
1002, 1320, 2021-12-25, 22:01:01, 23, 19.5, 20.7, 76.8, 93, 93, 2.083
1002, 1321, 2021-12-25, 22:02:01, 23, 19.6, 20.7, 77.1, 93, 93, 2.083
1002, 1322, 2021-12-25, 22:03:02, 23, 19.6, 20.8, 77.4, 93, 93, 2.083
1002, 1323, 2021-12-25, 22:04:01, 22.9, 19.5, 20.7, 76.9, 93, 93, 2.083
1002, 1324, 2021-12-25, 22:05:01, 22.8, 19.4, 20.7, 77.4, 93, 93, 2.083
1002, 1325, 2021-12-25, 22:06:01, 22.8, 19.5, 20.7, 77.1, 93, 93, 2.083
1002, 1326, 2021-12-25, 22:07:03, ?, 19.5, 20.7, ?, 93, 93, 2.083
1002, 1327, 2021-12-25, 22:08:01, 22.7, 19.4, 20.7, 77.9, 93, 93, 2.083
1002, 1328, 2021-12-25, 22:09:01, 22.8, 19.7, 20.8, 77.5, 93, 93, 2.083
1002, 1329, 2021-12-25, 22:10:01, 22.9, 19.8, 21.1, 77.3, 93, 94, 2.083
1002, 1330, 2021-12-25, 22:11:01, 23, 19.9, 21.2, 77, 93, 94, 2.083
1002, 1331, 2021-12-25, 22:12:01, 23, 20.2, 21.4, 76.2, 93, 94, 2.083
1002, 1332, 2021-12-25, 22:13:01, 23.2, 20.2, 21.5, 76, 93, 94, 2.083
1002, 1333, 2021-12-25, 22:14:01, 23.3, 20.3, 21.5, 75.4, 93, 94, 2.083
1002, 1334, 2021-12-25, 22:15:04, ?, 20.2, 21.5, ?, 93, 94, 2.083
1002, 1335, 2021-12-25, 22:16:03, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 1336, 2021-12-25, 22:17:01, 23.3, 20.2, 21.4, 75.1, 93, 94, 2.083
1002, 1337, 2021-12-25, 22:18:03, ?, 20.1, 21.3, ?, 93, 94, 2.083
1002, 1338, 2021-12-25, 22:19:01, 23.2, 20.1, 21.2, 75.8, 93, 94, 2.083
1002, 1339, 2021-12-25, 22:20:03, ?, 19.9, 21.1, ?, 93, 94, 2.083
1002, 1340, 2021-12-25, 22:21:01, 23, 20, 21.2, 75.3, 93, 94, 2.083
1002, 1341, 2021-12-25, 22:22:01, 23.1, 20.2, 21.3, 76.3, 93, 94, 2.083
1002, 1342, 2021-12-25, 22:23:03, ?, 20.4, 21.5, ?, 93, 94, 2.083
1002, 1343, 2021-12-25, 22:24:01, 23.3, 20.5, 21.8, 75.4, 93, 94, 2.083
1002, 1344, 2021-12-25, 22:25:01, 23.3, 20.5, 21.7, 74.8, 93, 94, 2.083
1002, 1345, 2021-12-25, 22:26:01, 23.3, 20.4, 21.6, 75.3, 93, 94, 2.083
1002, 1346, 2021-12-25, 22:27:04, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 1347, 2021-12-25, 22:28:03, ?, 20.2, 21.3, ?, 93, 94, 2.083
1002, 1348, 2021-12-25, 22:29:03, ?, 20.1, 21.2, ?, 93, 94, 2.083
1002, 1349, 2021-12-25, 22:30:01, 23.2, 20.2, 21.4, 75.5, 93, 94, 2.083
1002, 1350, 2021-12-25, 22:31:01, 23.2, 20.5, 21.6, 75.8, 93, 94, 2.083
1002, 1351, 2021-12-25, 22:32:01, 23.2, 20.4, 21.7, 76.5, 93, 94, 2.083
1002, 1352, 2021-12-25, 22:33:04, ?, 20.4, 21.5, ?, 93, 94, 2.083
1002, 1353, 2021-12-25, 22:34:03, ?, 20.4, 21.5, ?, 93, 94, 2.083
1002, 1354, 2021-12-25, 22:35:03, ?, 20.3, 21.5, ?, 93, 94, 2.083
1002, 1355, 2021-12-25, 22:36:01, 23.3, 20.2, 21.4, 75.4, 93, 94, 2.083
1002, 1356, 2021-12-25, 22:37:01, 23.2, 20.2, 21.4, 76, 93, 94, 2.083
1002, 1357, 2021-12-25, 22:38:03, ?, 20.1, 21.3, ?, 93, 94, 2.083
1002, 1358, 2021-12-25, 22:39:01, 22.9, 19.9, 21.2, 76.6, 93, 94, 2.083
1002, 1359, 2021-12-25, 22:40:01, 23, 20.1, 21.3, 76.4, 93, 94, 2.083
1002, 1360, 2021-12-25, 22:41:01, 23, 20.2, 21.4, 76.2, 93, 94, 2.083
1002, 1361, 2021-12-25, 22:42:03, ?, 20.3, 21.5, ?, 93, 94, 2.083
1002, 1362, 2021-12-25, 22:43:01, 23.1, 20.3, 21.4, 76.4, 93, 94, 2.083
1002, 1363, 2021-12-25, 22:44:03, ?, 20.3, 21.4, ?, 93, 94, 2.083
1002, 1364, 2021-12-25, 22:45:04, ?, 20.2, 21.3, ?, 93, 94, 2.083
1002, 1365, 2021-12-25, 22:46:03, ?, 20.1, 21.3, ?, 93, 94, 2.083
1002, 1366, 2021-12-25, 22:47:01, 23, 20.2, 21.3, 76.5, 93, 94, 2.083
1002, 1367, 2021-12-25, 22:48:01, 23.1, 20.4, 21.6, 74.7, 93, 94, 2.083
1002, 1368, 2021-12-25, 22:49:01, 23.2, 20.7, 21.9, 74.5, 93, 94, 2.083
1002, 1369, 2021-12-25, 22:50:04, ?, 20.8, 21.8, ?, 93, 94, 2.083
1002, 1370, 2021-12-25, 22:51:01, 23.3, 20.8, 21.9, 73.7, 93, 94, 2.083
1002, 1371, 2021-12-25, 22:52:04, ?, 20.9, 22, ?, 93, 95, 2.083
1002, 1372, 2021-12-25, 22:53:01, 23.4, 20.8, 21.9, 73.9, 93, 94, 2.083
1002, 1373, 2021-12-25, 22:54:01, 23.5, 20.6, 21.8, 74.4, 93, 94, 2.083
1002, 1374, 2021-12-25, 22:55:01, 23.3, 20.5, 21.7, 74.7, 93, 94, 2.083
1002, 1375, 2021-12-25, 22:56:03, ?, 20.4, 21.5, ?, 93, 94, 2.083
1002, 1376, 2021-12-25, 22:57:01, 23.3, 20.3, 21.4, 75.2, 93, 94, 2.083
1002, 1377, 2021-12-25, 22:58:04, ?, 20.2, 21.3, ?, 93, 94, 2.083
1002, 1378, 2021-12-25, 22:59:01, 23.1, 20.2, 21.3, 75.1, 93, 94, 2.083
1002, 1379, 2021-12-25, 23:00:06, 23.3, 20.3, ?, 75.8, 93, ?, 2.083
1002, 1380, 2021-12-25, 23:01:01, 23.2, 20.3, 21.4, 76.1, 93, 94, 2.083
1002, 1381, 2021-12-25, 23:02:01, 23.2, 20.2, 21.3, 76, 93, 94, 2.083
1002, 1382, 2021-12-25, 23:03:04, ?, 20.2, 21.3, ?, 93, 94, 2.083
1002, 1383, 2021-12-25, 23:04:01, 23.2, 20.1, 21.3, 75.8, 93, 94, 2.083
1002, 1384, 2021-12-25, 23:05:03, ?, 20, 21.1, ?, 93, 94, 2.083
1002, 1385, 2021-12-25, 23:06:01, 23, 19.8, 20.9, 76.4, 93, 93, 2.083
1002, 1386, 2021-12-25, 23:07:03, ?, 19.8, 21.1, ?, 93, 94, 2.083
1002, 1387, 2021-12-25, 23:08:03, ?, 20.1, 21.3, ?, 93, 94, 2.083
1002, 1388, 2021-12-25, 23:09:03, ?, 20.3, 21.5, ?, 93, 94, 2.083
1002, 1389, 2021-12-25, 23:10:01, 23.2, 20.4, 21.6, 74.2, 93, 94, 2.083
1002, 1390, 2021-12-25, 23:11:04, ?, 20.5, 21.7, ?, 93, 94, 2.083
1002, 1391, 2021-12-25, 23:12:01, 23.3, 20.4, 21.5, 74.2, 93, 94, 2.083
1002, 1392, 2021-12-25, 23:13:01, 23.3, 20.3, 21.4, 75.4, 93, 94, 2.083
1002, 1393, 2021-12-25, 23:14:03, ?, 20.2, 21.3, ?, 93, 94, 2.083
1002, 1394, 2021-12-25, 23:15:01, 23.2, 20.1, 21.3, 73.9, 93, 94, 2.083
1002, 1395, 2021-12-25, 23:16:01, 23.2, 20.1, 21.3, 74.6, 93, 94, 2.083
1002, 1396, 2021-12-25, 23:17:01, 23.1, 20.1, 21.3, 75.7, 93, 94, 2.083
1002, 1397, 2021-12-25, 23:18:01, 23, 20, 21.2, 75.8, 93, 94, 2.083
1002, 1398, 2021-12-25, 23:19:01, 23, 19.9, 21, 75.2, 93, 94, 2.083
1002, 1399, 2021-12-25, 23:20:04, ?, 19.7, 20.9, ?, 93, 93, 2.083
1002, 1400, 2021-12-25, 23:21:01, 22.9, 19.6, 20.8, 76.4, 93, 93, 2.083
1002, 1401, 2021-12-25, 23:22:01, 22.9, 19.5, 20.7, 76.4, 93, 93, 2.083
1002, 1402, 2021-12-25, 23:23:01, 22.8, 19.4, 20.6, 76.2, 93, 93, 2.083
1002, 1403, 2021-12-25, 23:24:01, 22.7, 19.3, 20.5, 77.1, 93, 93, 2.083
1002, 1404, 2021-12-25, 23:25:03, ?, 19.4, 20.4, ?, 93, 93, 2.083
1002, 1405, 2021-12-25, 23:26:04, 22.5, ?, 20.4, 76.8, ?, 93, 2.083
1002, 1406, 2021-12-25, 23:27:01, 22.5, 19.2, 20.3, 77.3, 93, 93, 2.083
1002, 1407, 2021-12-25, 23:28:01, 22.5, 19.1, 20.2, 77.5, 93, 93, 2.083
1002, 1408, 2021-12-25, 23:29:01, 22.4, 19, 20.1, 78.1, 93, 93, 2.083
1002, 1409, 2021-12-25, 23:30:01, 22.3, 18.9, 20, 78.4, 93, 93, 2.083
1002, 1410, 2021-12-25, 23:31:01, 22.2, 18.9, 20, 78.5, 93, 93, 2.083
1002, 1411, 2021-12-25, 23:32:01, 22.2, 18.9, 20, 78.9, 93, 93, 2.083
1002, 1412, 2021-12-25, 23:33:01, 22.2, 18.8, 19.9, 78.9, 93, 93, 2.083
1002, 1413, 2021-12-25, 23:34:01, 22.1, 18.8, 19.8, 78.5, 93, 93, 2.083
1002, 1414, 2021-12-25, 23:35:01, 22.1, 18.7, 19.8, 78.8, 93, 93, 2.083
1002, 1415, 2021-12-25, 23:36:01, 22, 18.6, 19.7, 79.5, 93, 93, 2.083
1002, 1416, 2021-12-25, 23:37:04, ?, 18.6, 19.7, ?, 93, 93, 2.083
1002, 1417, 2021-12-25, 23:38:01, 22, 18.5, 19.6, 79.6, 93, 93, 2.083
1002, 1418, 2021-12-25, 23:39:03, ?, 18.5, 19.6, ?, 93, 93, 2.083
1002, 1419, 2021-12-25, 23:40:01, 22, 18.5, 19.6, 79.6, 93, 93, 2.083
1002, 1420, 2021-12-25, 23:41:03, ?, 18.6, 19.6, ?, 93, 93, 2.083
1002, 1421, 2021-12-25, 23:42:01, 21.9, 18.5, 19.5, 80, 93, 93, 2.083
1002, 1422, 2021-12-25, 23:43:01, 21.8, 18.5, 19.5, 80.1, 93, 93, 2.083
1002, 1423, 2021-12-25, 23:44:03, ?, 18.5, 19.5, ?, 93, 93, 2.083
1002, 1424, 2021-12-25, 23:45:01, 21.8, 18.4, 19.5, 79.8, 93, 93, 2.083
1002, 1425, 2021-12-25, 23:46:01, 21.7, 18.4, 19.5, 80, 93, 93, 2.083
1002, 1426, 2021-12-25, 23:47:01, 21.7, 18.4, 19.5, 80.7, 93, 93, 2.083
1002, 1427, 2021-12-25, 23:48:03, ?, 18.4, 19.5, ?, 93, 93, 2.083
1002, 1428, 2021-12-25, 23:49:01, 21.8, 18.4, 19.5, 80, 93, 93, 2.083
1002, 1429, 2021-12-25, 23:50:04, ?, 18.4, 19.4, ?, 93, 93, 2.083
1002, 1430, 2021-12-25, 23:51:01, 21.6, 18.3, 19.3, 79.8, 93, 93, 2.083
1002, 1431, 2021-12-25, 23:52:01, 21.5, 18.3, 19.3, 79.7, 93, 93, 2.083
1002, 1432, 2021-12-25, 23:53:01, 21.5, 18.1, 19.3, 80.7, 93, 93, 2.083
1002, 1433, 2021-12-25, 23:54:01, 21.5, 18.1, 19.2, 81, 93, 93, 2.083
1002, 1434, 2021-12-25, 23:55:05, 21.5, 18.1, ?, 81.4, 93, ?, 2.083
1002, 1435, 2021-12-25, 23:56:01, 21.6, 18.2, 19.2, 81.2, 93, 93, 2.083
1002, 1436, 2021-12-25, 23:57:01, 21.6, 18.2, 19.2, 81, 93, 93, 2.083
1002, 1437, 2021-12-25, 23:58:01, 21.6, 18.2, 19.3, 81.1, 93, 93, 2.083
1002, 1438, 2021-12-25, 23:59:01, 21.6, 18.2, 19.3, 80.5, 93, 93, 2.083
