siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 555, 2021-12-25, 09:16:01, 29.7, 35.3, 33.4, 90.5, 42, 50, 7858.75
1002, 556, 2021-12-25, 09:17:01, 30, 35.7, 33.9, 89.3, 41, 49, 8045
1002, 557, 2021-12-25, 09:18:01, 29.3, 35.2, 33.6, 90.5, 41, 46, 8199.17
1002, 558, 2021-12-25, 09:19:01, 29.2, 35.2, 33.7, 94.3, 43, 48, 8175.83
1002, 559, 2021-12-25, 09:20:01, 29.3, 35.7, 34.1, 90.9, 41, 48, 8303.33
1002, 560, 2021-12-25, 09:21:01, 29.5, 36, 34.5, 94.6, 47, 51, 8263.75
1002, 561, 2021-12-25, 09:22:01, 29.5, 36.3, 34.8, 94.9, 44, 47, 8327.92
1002, 562, 2021-12-25, 09:23:01, 29.7, 36.6, 35.1, 91.9, 42, 45, 8422.92
1002, 563, 2021-12-25, 09:24:01, 29.6, 36.7, 35.5, 92.5, 42, 45, 8503.75
1002, 564, 2021-12-25, 09:25:00, 29.8, 37, 35.9, 91.7, 42, 45, 8595.42
1002, 565, 2021-12-25, 09:26:01, 29.5, 36.1, 35.7, 89.9, 38, 40, 8653.75
1002, 566, 2021-12-25, 09:27:01, 29.2, 35.4, 34.9, 90.5, 40, 42, 8851.25
1002, 567, 2021-12-25, 09:28:01, 29.5, 35.7, 35.3, 91.3, 41, 43, 8882.92
1002, 568, 2021-12-25, 09:29:01, 29.4, 35.1, 34.9, 92.2, 42, 45, 8962.92
1002, 569, 2021-12-25, 09:30:01, 28.8, 34.1, 33.8, 90.3, 43, 44, 9015.83
1002, 570, 2021-12-25, 09:31:01, 28.9, 34.1, 33.7, 90.5, 42, 44, 9025.42
1002, 571, 2021-12-25, 09:32:00, 29, 34.3, 33.6, 91.1, 44, 46, 9121.67
1002, 572, 2021-12-25, 09:33:01, 28.7, 34, 33.6, 86.9, 40, 42, 9292.92
1002, 573, 2021-12-25, 09:34:01, 28.7, 34, 33.6, 92, 45, 48, 9436.67
1002, 574, 2021-12-25, 09:35:01, 29.1, 34.3, 34.1, 91.6, 44, 47, 9584.17
1002, 575, 2021-12-25, 09:36:01, 28.9, 34.1, 34.2, 90.2, 42, 44, 9612.5
1002, 576, 2021-12-25, 09:37:01, 29.2, 34.5, 34.6, 90.6, 43, 45, 9570.42
1002, 577, 2021-12-25, 09:38:01, 29.4, 34.8, 34.9, 89.3, 41, 43, 9768.33
1002, 578, 2021-12-25, 09:39:01, 29.9, 35.1, 35.4, 90.9, 42, 44, 9845
1002, 579, 2021-12-25, 09:40:01, 30.4, 35.8, 36.3, 90.5, 42, 44, 9965.83
1002, 580, 2021-12-25, 09:41:00, 30.4, 36.1, 36.7, 85.4, 39, 39, 9955
1002, 581, 2021-12-25, 09:42:01, 30.7, 36, 36.7, 86.7, 40, 40, 10063.8
1002, 582, 2021-12-25, 09:43:01, 31, 36.4, 37.1, 86.4, 40, 40, 10184.2
1002, 583, 2021-12-25, 09:44:01, 31.2, 36.7, 37.7, 85.7, 39, 40, 10305.4
1002, 584, 2021-12-25, 09:45:01, 31, 36.6, 37.3, 92.4, 42, 41, 10330
1002, 585, 2021-12-25, 09:46:01, 30.9, 36.4, 37.2, 86.8, 37, 37, 10430.4
1002, 586, 2021-12-25, 09:47:02, 31.1, 36.6, 37.7, 87.7, 40, 40, 10560
1002, 587, 2021-12-25, 09:48:01, 30.9, 36.1, 37.2, 85.9, 37, 39, 10586.2
1002, 588, 2021-12-25, 09:49:01, 31.2, 35.8, 37, 88.1, 40, 41, 10860.4
1002, 589, 2021-12-25, 09:50:01, 31.4, 36.1, 37.6, 90.2, 42, 40, 10977.9
1002, 590, 2021-12-25, 09:51:01, 30.6, 35.9, 37.2, 82.6, 35, 36, 11172.5
1002, 591, 2021-12-25, 09:52:01, 30.4, 35.1, 36.3, 87.1, 43, 42, 11200.8
1002, 592, 2021-12-25, 09:53:01, 30.8, 35.6, 37, 87.8, 41, 41, 11452.9
1002, 593, 2021-12-25, 09:54:00, 31.2, 36.2, 37.9, 87.3, 42, 40, 11718.3
1002, 594, 2021-12-25, 09:55:01, 31.7, 36.7, 38.9, 87.6, 40, 39, 11761.7
1002, 595, 2021-12-25, 09:56:01, 32, 36.9, 39.3, 84.9, 37, 36, 12057.9
1002, 596, 2021-12-25, 09:57:01, 31.2, 36, 37.9, 82.5, 37, 35, 11884.6
1002, 597, 2021-12-25, 09:58:01, 30.4, 35.1, 36.6, 84.6, 38, 37, 12257.9
1002, 598, 2021-12-25, 09:59:01, 30.1, 34.9, 36.1, 83.8, 38, 38, 12902.9
1002, 599, 2021-12-25, 10:00:01, 29.5, 34.2, 34.8, 79.6, 39, 40, 12498.3
1002, 600, 2021-12-25, 10:01:01, 29.6, 34.5, 35.1, 83.7, 39, 40, 12770
1002, 601, 2021-12-25, 10:02:01, 30.1, 35.3, 36.2, 85.6, 39, 40, 12865.4
1002, 602, 2021-12-25, 10:03:01, 30.1, 35.6, 36.4, 85.4, 38, 40, 12995
1002, 603, 2021-12-25, 10:04:01, 29.7, 35.1, 35.8, 80.9, 35, 36, 13646.2
1002, 604, 2021-12-25, 10:05:01, 29.7, 35.6, 35.9, 84.1, 37, 37, 13512.1
1002, 605, 2021-12-25, 10:06:01, 30, 36.1, 36.2, 81.2, 35, 38, 13732.5
1002, 606, 2021-12-25, 10:07:01, 30.5, 36.9, 36.9, 83.1, 36, 38, 14020.4
1002, 607, 2021-12-25, 10:08:01, 30.8, 37.5, 37.5, 83, 33, 35, 14530.4
1002, 608, 2021-12-25, 10:09:01, 30.6, 37.5, 37.3, 82.9, 33, 37, 14307.1
1002, 609, 2021-12-25, 10:10:01, 30.4, 37.1, 37, 79, 32, 36, 14464.2
1002, 610, 2021-12-25, 10:11:01, 30.5, 37.5, 37.2, 81, 32, 35, 14899.2
1002, 611, 2021-12-25, 10:12:01, 30.9, 38, 37.9, 84.2, 34, 37, 15119.2
1002, 612, 2021-12-25, 10:13:01, 31.1, 38.6, 38.4, 86.1, 34, 37, 15905.8
1002, 613, 2021-12-25, 10:14:01, 31, 38.6, 38.3, 81.7, 32, 35, 15962.9
1002, 614, 2021-12-25, 10:15:01, 31.3, 38.7, 38.4, 82.8, 34, 36, 16415.4
1002, 615, 2021-12-25, 10:16:01, 31.4, 38.9, 38.4, 87.4, 33, 36, 16756.2
1002, 616, 2021-12-25, 10:17:01, 30.3, 37.3, 37.3, 80.2, 30, 35, 17703.3
1002, 617, 2021-12-25, 10:18:01, 30.2, 37.3, 36.9, 78.9, 31, 36, 17998.8
1002, 618, 2021-12-25, 10:19:01, 30.2, 37.5, 37.2, 85.4, 33, 36, 18330.4
1002, 619, 2021-12-25, 10:20:02, 29.9, 36.9, 36.5, 82.2, 32, 36, 18808.3
1002, 620, 2021-12-25, 10:21:01, 30.1, 37.4, 36.5, 84.6, 32, 37, 18501.7
1002, 621, 2021-12-25, 10:22:01, 30.4, 38.1, 37, 84.4, 33, 37, 18873.3
1002, 622, 2021-12-25, 10:23:01, 30.2, 37.3, 36.5, 79.8, 30, 35, 19072.9
1002, 623, 2021-12-25, 10:24:01, 30.2, 37.5, 36.4, 82.7, 32, 37, 19302.5
1002, 624, 2021-12-25, 10:25:01, 30.5, 38.1, 36.9, 79.5, 31, 36, 19453.3
1002, 625, 2021-12-25, 10:26:01, 30.7, 38.4, 37.4, 80.9, 31, 36, 19634.6
1002, 626, 2021-12-25, 10:27:01, 30.1, 37.1, 36.2, 73.8, 27, 34, 20153.8
1002, 635, 2021-12-25, 10:36:04, ?, 35.7, 34.4, ?, 30, 37, 13653.1
1002, 638, 2021-12-25, 10:39:14, 30.3, 36.1, 34.5, 81.5, 34, 38, 27306.2
1002, 639, 2021-12-25, 10:40:02, 31.2, 36.7, 35, 77.4, 30, 37, 21701.2
1002, 640, 2021-12-25, 10:41:01, 31.7, 37.9, 35.9, 77.8, 29, 36, 21723.8
1002, 641, 2021-12-25, 10:42:01, 32.5, 38.9, 36.7, 79, 30, 37, 21572.9
1002, 642, 2021-12-25, 10:43:00, 32.7, 39.4, 37.3, 69.7, 23, 32, 21707.5
1002, 643, 2021-12-25, 10:44:01, 32.6, 39.1, 37.4, 70.4, 25, 32, 21629.2
1002, 644, 2021-12-25, 10:45:01, 32.1, 38.2, 36.6, 69.5, 25, 33, 22050.4
1002, 645, 2021-12-25, 10:46:01, 31.9, 38.1, 36.4, 76, 29, 35, 21863.3
1002, 646, 2021-12-25, 10:47:01, 32.1, 38.3, 36.4, 69.4, 25, 34, 21660
1002, 647, 2021-12-25, 10:48:01, 32, 37.9, 36.2, 71.4, 26, 35, 23872.5
1002, 648, 2021-12-25, 10:49:01, 32.5, 38.6, 36.8, 73.4, 29, 35, 22085
1002, 649, 2021-12-25, 10:50:01, 32.2, 38.6, 36.9, 69.4, 24, 33, 21996.7
1002, 650, 2021-12-25, 10:51:01, 32.5, 38.8, 36.8, 70.7, 25, 34, 22180
1002, 651, 2021-12-25, 10:52:01, 32.7, 39.2, 37.4, 76.3, 29, 35, 22072.9
1002, 652, 2021-12-25, 10:53:01, 32.3, 38.6, 37.1, 68, 24, 32, 22070.8
1002, 653, 2021-12-25, 10:54:01, 32, 38, 36.4, 72, 26, 34, 23362.1
1002, 654, 2021-12-25, 10:55:01, 32, 38, 36.4, 71.6, 27, 35, 22181.7
1002, 655, 2021-12-25, 10:56:01, 31.8, 37.6, 35.9, 67.8, 24, 32, 22537.1
1002, 656, 2021-12-25, 10:57:01, 31.7, 37.9, 36.3, 74, 26, 34, 22267.5
1002, 657, 2021-12-25, 10:58:01, 31.6, 36.7, 35.1, 68.2, 26, 34, 22900.8
1002, 658, 2021-12-25, 10:59:01, 31.9, 37.1, 35.3, 67, 26, 34, 23149.6
1002, 659, 2021-12-25, 11:00:01, 32.7, 38.3, 36.7, 66.9, 25, 33, 23051.2
1002, 660, 2021-12-25, 11:01:01, 33.2, 39.1, 37.7, 64.9, 23, 30, 23087.1
1002, 661, 2021-12-25, 11:02:01, 33.9, 40.2, 38.5, 65.9, 22, 32, 22898.8
1002, 662, 2021-12-25, 11:03:01, 34, 40.2, 38.8, 62.8, 19, 29, 23023.3
1002, 663, 2021-12-25, 11:04:01, 34, 40.1, 38.6, 67.7, 23, 31, 22862.5
1002, 664, 2021-12-25, 11:05:01, 33.7, 40, 38.9, 67.8, 23, 31, 22871.7
1002, 665, 2021-12-25, 11:06:01, 33.7, 39.5, 38.5, 66.6, 24, 32, 22819.2
1002, 666, 2021-12-25, 11:07:01, 33.9, 39.6, 38.7, 66.4, 24, 32, 23365.8
1002, 667, 2021-12-25, 11:08:01, 33.2, 38.9, 37.9, 63.7, 21, 29, 22806.7
1002, 668, 2021-12-25, 11:09:01, 33.3, 38.9, 37.5, 69.8, 26, 33, 22383.8
1002, 669, 2021-12-25, 11:10:01, 33.4, 39, 37.7, 59.8, 22, 30, 22376.7
1002, 670, 2021-12-25, 11:11:01, 33.8, 39.6, 38.2, 67.8, 23, 31, 22393.8
1002, 671, 2021-12-25, 11:12:01, 33.9, 39.7, 38.4, 60.1, 21, 31, 22170
1002, 672, 2021-12-25, 11:13:01, 34, 39.9, 38.7, 60.6, 20, 29, 22034.6
1002, 673, 2021-12-25, 11:14:01, 34, 40.1, 38.6, 65.8, 22, 30, 23677.1
1002, 674, 2021-12-25, 11:15:01, 33.3, 39.1, 37.8, 61.1, 21, 29, 21983.3
1002, 675, 2021-12-25, 11:16:01, 32.9, 38.4, 37.1, 60.3, 21, 30, 21883.3
1002, 676, 2021-12-25, 11:17:01, 33.1, 38.6, 37.2, 69, 24, 33, 21692.1
1002, 677, 2021-12-25, 11:18:01, 33.3, 38.6, 37.4, 67.1, 23, 32, 21321.7
1002, 678, 2021-12-25, 11:19:01, 33.8, 39.4, 38.2, 68.2, 24, 33, 21232.9
1002, 679, 2021-12-25, 11:20:01, 33.1, 38.9, 37.9, 61.7, 20, 28, 21516.7
1002, 680, 2021-12-25, 11:21:01, 33.5, 38.9, 38.1, 65, 23, 32, 21057.9
1002, 681, 2021-12-25, 11:22:01, 34.2, 39.7, 38.8, 65.8, 23, 31, 20742.1
1002, 682, 2021-12-25, 11:23:01, 34.7, 40.4, 39.3, 63.9, 22, 31, 20615
1002, 683, 2021-12-25, 11:24:01, 34.5, 40.8, 39.7, 58.6, 17, 27, 20624.2
1002, 684, 2021-12-25, 11:25:01, 34.3, 40.8, 40.2, 61.2, 20, 28, 20597.1
1002, 685, 2021-12-25, 11:26:01, 34.3, 40.8, 39.9, 60.8, 18, 27, 20640
1002, 686, 2021-12-25, 11:27:00, 33.8, 39.7, 38.9, 61.6, 20, 28, 21506.7
1002, 687, 2021-12-25, 11:28:01, 33.4, 38.6, 37.3, 61.5, 23, 31, 21330.4
1002, 688, 2021-12-25, 11:29:01, 33.4, 38.6, 37.3, 67.9, 25, 33, 21048.3
1002, 689, 2021-12-25, 11:30:01, 33.3, 38.5, 37.4, 63.3, 23, 31, 22006.2
1002, 690, 2021-12-25, 11:31:01, 32.5, 37.6, 36.6, 62.9, 22, 31, 21859.6
1002, 691, 2021-12-25, 11:32:01, 32.3, 36.7, 36, 64.8, 24, 32, 21825
1002, 692, 2021-12-25, 11:33:01, 32.9, 37.8, 36.4, 66.9, 25, 34, 21238.8
1002, 693, 2021-12-25, 11:34:01, 33.4, 38.6, 37.3, 66.8, 25, 33, 21263.3
1002, 694, 2021-12-25, 11:35:01, 33.3, 38.8, 37.9, 63.6, 22, 30, 21062.1
1002, 695, 2021-12-25, 11:36:01, 33, 38.3, 37.3, 67.1, 26, 35, 20885.8
1002, 696, 2021-12-25, 11:37:01, 33.7, 39.1, 37.9, 68.7, 28, 35, 20599.2
1002, 697, 2021-12-25, 11:38:01, 34.1, 39.7, 38.7, 68.4, 26, 34, 20328.3
1002, 698, 2021-12-25, 11:39:01, 34.2, 39.9, 38.7, 69.8, 26, 35, 20943.3
1002, 699, 2021-12-25, 11:40:01, 33.6, 39.1, 38, 66.4, 23, 33, 19740.4
1002, 700, 2021-12-25, 11:41:01, 33.7, 39.1, 37.9, 67.1, 25, 32, 19455
1002, 701, 2021-12-25, 11:42:01, 33.8, 39.2, 38.2, 65.6, 27, 35, 19179.6
1002, 702, 2021-12-25, 11:43:01, 33.6, 39.1, 38.3, 64.1, 23, 32, 18802.5
1002, 703, 2021-12-25, 11:44:01, 33.7, 39.4, 38.5, 66.7, 23, 31, 18528.3
1002, 704, 2021-12-25, 11:45:01, 34, 39.4, 38.5, 68.2, 26, 34, 18479.6
1002, 705, 2021-12-25, 11:46:01, 33.3, 38.8, 38.2, 63.1, 23, 31, 17968.8
1002, 706, 2021-12-25, 11:47:01, 33.3, 38.9, 38.2, 68.2, 25, 34, 17770
1002, 707, 2021-12-25, 11:48:01, 33.5, 39.1, 38.5, 68.8, 27, 33, 17475
1002, 708, 2021-12-25, 11:49:01, 33.3, 38.7, 38.4, 65.7, 25, 33, 18135.8
1002, 709, 2021-12-25, 11:50:01, 33.4, 38.7, 38.1, 71, 28, 35, 17511.2
1002, 710, 2021-12-25, 11:51:01, 33.7, 39, 38.2, 66, 28, 36, 17317.1
1002, 711, 2021-12-25, 11:52:01, 33.7, 39.4, 38.4, 66.2, 25, 34, 17572.5
1002, 712, 2021-12-25, 11:53:01, 33.5, 39.1, 38.2, 64.9, 25, 32, 18549.2
1002, 713, 2021-12-25, 11:54:01, 32.9, 38.5, 37.3, 66, 25, 33, 16840.4
1002, 714, 2021-12-25, 11:55:01, 32.9, 38.5, 37.4, 75, 30, 34, 16483.8
1002, 715, 2021-12-25, 11:56:01, 32.6, 38, 37.3, 68.6, 28, 35, 15973.7
1002, 716, 2021-12-25, 11:57:01, 32.2, 37.4, 36.7, 68.3, 26, 34, 15602.5
1002, 717, 2021-12-25, 11:58:00, 32.1, 37.2, 36.5, 64.5, 26, 34, 15102.9
1002, 718, 2021-12-25, 11:59:01, 32.2, 37.5, 36.9, 67.8, 25, 34, 14611.7
1002, 719, 2021-12-25, 12:00:01, 32.2, 37.5, 36.9, 66.8, 27, 34, 14402.5
1002, 720, 2021-12-25, 12:01:01, 32.1, 37.4, 36.8, 66.1, 26, 34, 13913.7
1002, 721, 2021-12-25, 12:02:01, 32.5, 37.6, 36.8, 68.4, 26, 35, 13139.2
1002, 722, 2021-12-25, 12:03:01, 32.5, 37.9, 36.9, 69.4, 27, 35, 12484.6
1002, 723, 2021-12-25, 12:04:01, 32.2, 37.6, 36.7, 66.9, 26, 34, 11886.2
1002, 724, 2021-12-25, 12:05:01, 32.1, 37.5, 36.7, 69.5, 29, 35, 11717.5
1002, 725, 2021-12-25, 12:06:02, 32.4, 38.1, 37.2, 69.5, 28, 34, 11188.3
1002, 726, 2021-12-25, 12:07:01, 32.6, 38.1, 37.7, 71.3, 29, 35, 10714.6
1002, 727, 2021-12-25, 12:08:01, 32.7, 38.2, 37.8, 71.6, 29, 34, 10318.3
1002, 728, 2021-12-25, 12:09:01, 32.8, 38.5, 38.2, 69.3, 28, 35, 9980.83
1002, 729, 2021-12-25, 12:10:01, 32.5, 38.1, 37.9, 69.3, 27, 34, 9654.58
1002, 730, 2021-12-25, 12:11:01, 32.4, 37.9, 37.9, 71.2, 27, 34, 9329.17
1002, 731, 2021-12-25, 12:12:01, 32.1, 37.2, 36.9, 72.6, 31, 36, 9255.42
1002, 732, 2021-12-25, 12:13:01, 32.3, 37.3, 36.9, 70.8, 29, 36, 8893.75
1002, 733, 2021-12-25, 12:14:01, 32.1, 37.5, 36.9, 70.3, 28, 34, 8723.75
1002, 734, 2021-12-25, 12:15:01, 32.2, 37.5, 36.8, 68.4, 29, 35, 8445.42
1002, 735, 2021-12-25, 12:16:01, 31.9, 36.7, 36.1, 70.5, 29, 34, 8200.42
1002, 736, 2021-12-25, 12:17:01, 31.9, 36.6, 36, 74.3, 30, 36, 7950
1002, 737, 2021-12-25, 12:18:01, 32, 36.9, 36.3, 70.8, 30, 38, 7822.92
1002, 738, 2021-12-25, 12:19:01, 32, 37, 36.3, 69.6, 27, 35, 7617.08
1002, 739, 2021-12-25, 12:20:01, 32, 36.7, 36.1, 69.6, 29, 35, 7462.08
1002, 740, 2021-12-25, 12:21:01, 32.4, 37.3, 36.7, 72.9, 30, 36, 7297.92
1002, 741, 2021-12-25, 12:22:01, 32.7, 37.5, 36.8, 68.6, 28, 35, 7179.58
1002, 742, 2021-12-25, 12:23:01, 32.8, 38.1, 37.4, 69.2, 28, 35, 7028.33
1002, 743, 2021-12-25, 12:24:01, 33, 38.2, 37.6, 71.2, 30, 35, 6861.25
1002, 744, 2021-12-25, 12:25:05, 32.9, 38.1, ?, 67.4, 26, ?, 6758.33
1002, 745, 2021-12-25, 12:26:01, 32.1, 36.5, 36, 67.8, 28, 35, 6609.58
1002, 746, 2021-12-25, 12:27:00, 32.1, 36.1, 35.2, 72, 32, 38, 6497.92
1002, 747, 2021-12-25, 12:28:01, 32.3, 36.4, 35.6, 67.9, 28, 33, 6383.75
1002, 748, 2021-12-25, 12:29:01, 32.5, 36.9, 36.1, 69.5, 28, 35, 6283.33
1002, 749, 2021-12-25, 12:30:01, 32.9, 37.8, 36.9, 69.9, 28, 34, 6171.25
1002, 750, 2021-12-25, 12:31:01, 33.2, 38.4, 37.5, 69.5, 29, 36, 6102.5
1002, 751, 2021-12-25, 12:32:01, 33.3, 38.5, 37.8, 67.1, 29, 35, 6050.83
1002, 752, 2021-12-25, 12:33:01, 33.2, 38.6, 37.9, 65.5, 24, 32, 5958.75
1002, 753, 2021-12-25, 12:34:01, 33, 38.3, 37.5, 70.5, 28, 34, 5886.25
1002, 754, 2021-12-25, 12:35:01, 32.5, 37.6, 36.9, 69.7, 28, 34, 5772.92
1002, 755, 2021-12-25, 12:36:01, 32.3, 37, 36.4, 68.3, 30, 36, 5718.33
1002, 756, 2021-12-25, 12:37:01, 32.2, 36.9, 36, 73.3, 30, 36, 5645.42
1002, 757, 2021-12-25, 12:38:01, 32.1, 36.7, 35.9, 69.2, 29, 35, 5555
1002, 758, 2021-12-25, 12:39:01, 32.5, 37.3, 36.5, 69.7, 29, 37, 5506.25
1002, 759, 2021-12-25, 12:40:01, 32.6, 37.5, 36.8, 71, 30, 36, 5435
1002, 760, 2021-12-25, 12:41:01, 32.4, 37.1, 36.4, 66.5, 29, 35, 5390.83
1002, 761, 2021-12-25, 12:42:01, 32.2, 36.9, 36.5, 68.4, 28, 35, 5333.33
1002, 762, 2021-12-25, 12:43:01, 32, 36.6, 35.9, 68, 29, 34, 5270.83
1002, 763, 2021-12-25, 12:44:01, 32.1, 36.4, 35.9, 69.2, 30, 35, 5219.17
1002, 764, 2021-12-25, 12:45:01, 32.2, 36.8, 36.3, 68.9, 28, 35, 5177.92
1002, 765, 2021-12-25, 12:46:01, 31.8, 36.2, 35.9, 66.7, 28, 33, 5121.67
1002, 766, 2021-12-25, 12:47:01, 31.5, 36.1, 35.6, 70.1, 30, 35, 5065.42
1002, 767, 2021-12-25, 12:48:01, 31.8, 36.6, 35.9, 72.6, 32, 36, 4995.83
1002, 768, 2021-12-25, 12:49:01, 31.6, 36.4, 35.9, 70.7, 30, 34, 4968.75
1002, 769, 2021-12-25, 12:50:02, 31, 34.9, 34.5, 67.3, 29, 34, 4940
1002, 770, 2021-12-25, 12:51:01, 30.8, 34.9, 34.5, 71.3, 31, 37, 4879.58
1002, 771, 2021-12-25, 12:52:01, 31, 35.4, 35, 69.6, 30, 36, 4844.17
1002, 772, 2021-12-25, 12:53:01, 31.4, 36.2, 35.9, 71.9, 32, 35, 4779.58
1002, 773, 2021-12-25, 12:54:01, 31.5, 36.4, 36.2, 74.4, 33, 37, 4740
1002, 774, 2021-12-25, 12:55:01, 31.5, 36.4, 36.1, 73.3, 30, 35, 4709.17
1002, 775, 2021-12-25, 12:56:01, 31.6, 36.3, 36.2, 70, 30, 36, 4672.08
1002, 776, 2021-12-25, 12:57:01, 32, 37.1, 36.9, 72.9, 31, 37, 4625.83
1002, 777, 2021-12-25, 12:58:01, 32.1, 37.6, 37.4, 71.5, 29, 35, 4586.67
1002, 778, 2021-12-25, 12:59:01, 31.8, 36.7, 36.7, 68.9, 29, 34, 4594.17
1002, 779, 2021-12-25, 13:00:01, 31.7, 36.1, 36.3, 67.3, 29, 35, 4566.67
1002, 780, 2021-12-25, 13:01:01, 31.6, 36.1, 36.4, 70, 30, 34, 4582.92
1002, 781, 2021-12-25, 13:02:01, 31.3, 35.1, 35.3, 72.3, 32, 35, 4514.58
1002, 782, 2021-12-25, 13:03:01, 31.2, 35.1, 35.7, 70.3, 31, 35, 4465.42
1002, 783, 2021-12-25, 13:04:01, 30.9, 34.6, 35.5, 67, 29, 34, 4467.08
1002, 784, 2021-12-25, 13:05:01, 31, 34.6, 35.3, 69.1, 33, 37, 4423.75
1002, 785, 2021-12-25, 13:06:01, 31.2, 34.8, 35.9, 72.2, 34, 36, 4440.42
1002, 786, 2021-12-25, 13:07:01, 31.2, 34.7, 35.9, 68.2, 31, 33, 4398.33
1002, 787, 2021-12-25, 13:08:01, 31.1, 34.3, 35.3, 68.2, 32, 38, 4334.17
1002, 788, 2021-12-25, 13:09:01, 31.3, 34.7, 35.9, 67.1, 30, 33, 4375.83
1002, 789, 2021-12-25, 13:10:01, 31.1, 34.4, 35.3, 68.4, 32, 34, 4265.42
1002, 790, 2021-12-25, 13:11:01, 31.3, 34.4, 35.4, 72.9, 36, 37, 4247.5
1002, 791, 2021-12-25, 13:12:01, 31.7, 34.7, 35.7, 70.9, 33, 36, 4258.33
1002, 792, 2021-12-25, 13:13:02, 31.7, 34.7, 35.8, 69.1, 32, 34, 4242.5
1002, 793, 2021-12-25, 13:14:01, 31.8, 35, 36.2, 75.2, 36, 38, 4196.25
1002, 794, 2021-12-25, 13:15:01, 31.8, 35.1, 36.4, 69.6, 32, 35, 4162.08
1002, 795, 2021-12-25, 13:16:01, 31.6, 34.7, 35.9, 68.8, 31, 34, 4179.17
1002, 796, 2021-12-25, 13:17:01, 31.6, 34.6, 35.6, 69, 34, 36, 4120.42
1002, 797, 2021-12-25, 13:18:01, 31.8, 34.9, 35.7, 72.4, 35, 37, 4042.5
1002, 798, 2021-12-25, 13:19:01, 31.7, 34.7, 35.7, 67.9, 31, 33, 4044.58
1002, 799, 2021-12-25, 13:20:01, 31, 34.1, 34.7, 67.1, 32, 35, 3991.67
1002, 800, 2021-12-25, 13:21:01, 31.1, 34.1, 34.7, 72.7, 34, 38, 3997.5
1002, 801, 2021-12-25, 13:22:01, 31.4, 34.3, 34.8, 71.2, 35, 38, 3963.75
1002, 802, 2021-12-25, 13:23:01, 31.7, 34.7, 35.1, 72, 36, 39, 3933.75
1002, 803, 2021-12-25, 13:24:00, 31.7, 34.7, 35.1, 69.9, 32, 36, 3922.92
1002, 804, 2021-12-25, 13:25:01, 31.7, 34.9, 35.1, 66, 29, 34, 3907.5
1002, 805, 2021-12-25, 13:26:01, 32, 34.9, 35.3, 69.5, 34, 39, 3861.25
1002, 806, 2021-12-25, 13:27:01, 32, 34.8, 35, 69.9, 34, 37, 3828.75
1002, 807, 2021-12-25, 13:28:01, 31.6, 34.5, 34.6, 68.9, 33, 36, 3833.33
1002, 808, 2021-12-25, 13:29:01, 31.8, 34.5, 34.6, 71.2, 33, 37, 3814.17
1002, 809, 2021-12-25, 13:30:01, 31.9, 34.9, 34.7, 72, 33, 37, 3794.58
1002, 810, 2021-12-25, 13:31:01, 31.9, 34.8, 34.9, 71.1, 34, 38, 3808.75
1002, 811, 2021-12-25, 13:32:01, 31.9, 34.8, 34.7, 73.2, 36, 39, 3788.33
1002, 812, 2021-12-25, 13:33:01, 32.1, 35.1, 34.9, 70.6, 35, 41, 3771.25
1002, 813, 2021-12-25, 13:34:01, 32.1, 35.5, 35.2, 66.7, 31, 37, 3767.5
1002, 814, 2021-12-25, 13:35:01, 32.4, 35.6, 35.3, 74.4, 35, 39, 3742.5
1002, 815, 2021-12-25, 13:36:01, 32.5, 35.7, 35.2, 70.6, 32, 38, 3720
1002, 816, 2021-12-25, 13:37:01, 32.6, 36.1, 35.4, 70.2, 33, 37, 3708.33
1002, 817, 2021-12-25, 13:38:01, 32.4, 35.8, 35.2, 71.1, 33, 38, 3701.25
1002, 818, 2021-12-25, 13:39:01, 32.6, 36, 35.2, 73.8, 36, 40, 3697.92
1002, 819, 2021-12-25, 13:40:01, 32.5, 36.1, 35.4, 74, 34, 38, 3711.67
1002, 820, 2021-12-25, 13:41:01, 32, 35.1, 34.8, 68.1, 31, 36, 3695.83
1002, 821, 2021-12-25, 13:42:01, 32, 35.1, 34.7, 72.1, 34, 40, 3652.5
1002, 822, 2021-12-25, 13:43:01, 32.1, 35.3, 34.7, 69.6, 33, 39, 3630.42
1002, 823, 2021-12-25, 13:44:01, 31.5, 34.5, 33.8, 69.7, 33, 39, 3685.83
1002, 824, 2021-12-25, 13:45:01, 31.4, 34.4, 33.6, 72.9, 37, 44, 3588.33
1002, 825, 2021-12-25, 13:46:01, 31.7, 34.9, 34.2, 72.3, 34, 40, 3569.58
1002, 826, 2021-12-25, 13:47:01, 31.6, 35.1, 34.6, 70.7, 33, 39, 3558.75
1002, 827, 2021-12-25, 13:48:01, 32.1, 35.4, 34.7, 71.7, 35, 40, 3500.42
1002, 828, 2021-12-25, 13:49:01, 32.4, 36, 35.1, 71.1, 33, 39, 3436.67
1002, 829, 2021-12-25, 13:50:01, 32.3, 35.8, 35, 70, 33, 39, 3432.5
1002, 830, 2021-12-25, 13:51:01, 31.9, 35.3, 34.5, 73.3, 34, 39, 3365.83
1002, 831, 2021-12-25, 13:52:01, 31.8, 35, 34, 70, 33, 40, 3327.5
