siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 840, 2021-12-28, 14:01:01, 36.9, 35.2, 39.9, 64.8, 53, 31, 6380.42
1000, 841, 2021-12-28, 14:02:01, 36.9, 34.8, 39.4, 67.1, 56, 32, 6440.83
1000, 842, 2021-12-28, 14:03:01, 37.2, 34.8, 39.7, 64.9, 57, 33, 6496.67
1000, 843, 2021-12-28, 14:04:01, 37.2, 34.8, 39.9, 65.9, 57, 33, 6563.75
1000, 844, 2021-12-28, 14:05:01, 37.3, 34.8, 39.6, 65.2, 57, 33, 6567.08
1000, 845, 2021-12-28, 14:06:01, 37.4, 35, 39.9, 64.9, 56, 32, 6633.33
1000, 846, 2021-12-28, 14:07:01, 37.6, 35, 40.1, 63.7, 57, 34, 6587.5
1000, 847, 2021-12-28, 14:08:01, 37.6, 35, 39.8, 63.6, 55, 32, 6680.83
1000, 848, 2021-12-28, 14:09:01, 37.6, 35, 40.2, 62, 54, 31, 6679.58
1000, 849, 2021-12-28, 14:10:01, 37.2, 34.6, 39.3, 62.4, 55, 33, 6786.25
1000, 850, 2021-12-28, 14:11:01, 37, 34.5, 38.9, 74.7, 61, 33, 6699.58
1000, 851, 2021-12-28, 14:12:01, 36.5, 34, 38.4, 79, 65, 39, 6782.92
1000, 852, 2021-12-28, 14:13:01, 35.3, 32.9, 36.9, 82.4, 69, 41, 6780.42
1000, 853, 2021-12-28, 14:14:01, 34.7, 32.7, 37.2, 82.3, 68, 40, 6931.25
1000, 854, 2021-12-28, 14:15:01, 34.8, 32.9, 37, 70.8, 60, 35, 7155
1000, 855, 2021-12-28, 14:16:04, ?, 33.2, 37.1, ?, 64, 39, 7095.83
1000, 856, 2021-12-28, 14:17:01, 35.3, 33.9, 37.9, 76.1, 61, 36, 7075.42
1000, 857, 2021-12-28, 14:18:03, ?, 34.4, 38.6, ?, 61, 36, 7159.58
1000, 858, 2021-12-28, 14:19:01, 36.4, 34.7, 39.1, 72.2, 60, 36, 7271.25
1000, 859, 2021-12-28, 14:20:01, 36.8, 34.9, 39.3, 70.7, 58, 35, 7335.83
1000, 860, 2021-12-28, 14:21:01, 36.8, 34.8, 39.2, 65.9, 55, 33, 7313.75
1000, 861, 2021-12-28, 14:22:03, ?, 34.6, 39, ?, 55, 33, 7392.08
1000, 862, 2021-12-28, 14:23:01, 36.9, 34.8, 39.1, 66.9, 57, 34, 7461.25
1000, 863, 2021-12-28, 14:24:01, 37, 34.7, 38.7, 61.5, 54, 33, 7628.33
1000, 864, 2021-12-28, 14:25:01, 37, 34.6, 38.5, 65, 58, 35, 7744.58
1000, 865, 2021-12-28, 14:26:01, 36.9, 34.6, 38.1, 65, 56, 35, 7593.33
1000, 866, 2021-12-28, 14:27:01, 36.9, 34.7, 38, 61.2, 56, 34, 7632.5
1000, 867, 2021-12-28, 14:28:01, 36.9, 34.8, 37.8, 63.3, 55, 35, 7643.75
1000, 868, 2021-12-28, 14:29:01, 37, 34.9, 37.7, 61.5, 54, 34, 7701.25
1000, 869, 2021-12-28, 14:30:03, ?, 35, 37.7, ?, 54, 34, 7817.92
1000, 870, 2021-12-28, 14:31:01, 37.2, 35, 37.4, 62.3, 54, 35, 7832.5
1000, 871, 2021-12-28, 14:32:03, ?, 35.1, 37.3, ?, 54, 36, 7824.17
1000, 872, 2021-12-28, 14:33:01, 37.2, 35.2, 37.2, 62.4, 53, 35, 8009.58
1000, 873, 2021-12-28, 14:34:01, 37.4, 35.6, 37.4, 62.4, 53, 36, 7980.42
1000, 874, 2021-12-28, 14:35:01, 37.7, 35.9, 37.5, 61.8, 52, 35, 8137.92
1000, 875, 2021-12-28, 14:36:01, 37.1, 35, 36, 66, 58, 42, 8230.83
1000, 876, 2021-12-28, 14:37:01, 36, 34.4, 35.2, 75.1, 66, 49, 8072.08
1000, 877, 2021-12-28, 14:38:01, 34.9, 33.1, 33.6, 77.1, 63, 48, 7784.17
1000, 878, 2021-12-28, 14:39:03, ?, 32.8, 33.1, ?, 65, 49, 7930.83
1000, 879, 2021-12-28, 14:40:01, 34.7, 33.4, 34.1, 79, 65, 48, 8179.17
1000, 880, 2021-12-28, 14:41:01, 35.3, 34.3, 34.9, 73.7, 58, 39, 8435.42
1000, 881, 2021-12-28, 14:42:01, 35.8, 34.9, 35.8, 71.3, 56, 39, 8600
1000, 882, 2021-12-28, 14:43:01, 36.3, 35.3, 36.4, 72, 56, 41, 8667.08
1000, 883, 2021-12-28, 14:44:01, 36.8, 35.5, 36.6, 66.4, 53, 35, 8621.67
1000, 884, 2021-12-28, 14:45:01, 37, 35.7, 36.8, 68, 55, 38, 8704.58
1000, 885, 2021-12-28, 14:46:01, 37.2, 35.7, 37.1, 63.2, 51, 35, 8736.67
1000, 886, 2021-12-28, 14:47:01, 37, 35.4, 36.9, 65, 52, 36, 9347.5
1000, 887, 2021-12-28, 14:48:01, 36.6, 35, 36.7, 63.3, 53, 37, 8975
1000, 888, 2021-12-28, 14:49:02, 36.7, 35.4, 36.9, 64.2, 53, 37, 8960
1000, 889, 2021-12-28, 14:50:01, 36.6, 35.2, 36.8, 62.2, 50, 33, 9309.17
1000, 890, 2021-12-28, 14:51:01, 36.6, 35, 36.8, 61.9, 53, 35, 9203.75
1000, 891, 2021-12-28, 14:52:01, 36.5, 35, 37.3, 63.7, 53, 34, 9145
1000, 892, 2021-12-28, 14:53:01, 36, 34.6, 36.9, 62.8, 55, 36, 9213.33
1000, 893, 2021-12-28, 14:54:01, 35.4, 34.3, 36.7, 63.6, 55, 35, 9338.75
1000, 894, 2021-12-28, 14:55:01, 35.3, 34.1, 36.5, 61.4, 55, 36, 9075
1000, 895, 2021-12-28, 14:56:03, ?, 34, 36.5, ?, 55, 35, 8887.08
1000, 896, 2021-12-28, 14:57:01, 35.2, 34.5, 37.1, 62, 53, 34, 8845.83
1000, 897, 2021-12-28, 14:58:03, ?, 34.9, 37.9, ?, 52, 33, 8705.42
1000, 898, 2021-12-28, 14:59:01, 35.3, 35.2, 38, 66.3, 54, 35, 8474.17
1000, 899, 2021-12-28, 15:00:01, 35, 35.2, 38.1, 63.4, 53, 34, 8255.42
1000, 900, 2021-12-28, 15:01:01, 34.8, 35.2, 38.2, 66.1, 53, 35, 8093.33
1000, 901, 2021-12-28, 15:02:01, 34.6, 35.4, 37.8, 67.1, 53, 34, 7971.67
1000, 902, 2021-12-28, 15:03:01, 34.4, 35.3, 37.5, 67, 53, 35, 7811.67
1000, 903, 2021-12-28, 15:04:01, 34.4, 35.2, 36.9, 67.2, 53, 35, 7690
1000, 904, 2021-12-28, 15:05:00, 34.4, 35.6, 37, 67.5, 53, 36, 7528.33
1000, 905, 2021-12-28, 15:06:01, 34.4, 36.2, 37.1, 67.1, 54, 37, 7377.08
1000, 906, 2021-12-28, 15:07:01, 34.3, 36.2, 36.9, 67.1, 53, 37, 7259.58
1000, 907, 2021-12-28, 15:08:03, ?, 36.4, 36.7, ?, 52, 37, 7136.25
1000, 908, 2021-12-28, 15:09:01, 33.5, 35.8, 35.8, 80.5, 61, 47, 6963.75
1000, 909, 2021-12-28, 15:10:01, 32, 34.1, 34, 83.5, 60, 45, 6666.67
1000, 910, 2021-12-28, 15:11:01, 31, 33, 32.9, 89.5, 68, 55, 6403.75
1000, 911, 2021-12-28, 15:12:01, 30.6, 32.9, 32.6, 88.6, 63, 49, 6449.58
1000, 912, 2021-12-28, 15:13:01, 30.6, 32.9, 32.9, 79, 60, 46, 6349.58
1000, 913, 2021-12-28, 15:14:01, 30.7, 33.4, 33.2, 81.3, 61, 47, 5966.67
1000, 914, 2021-12-28, 15:15:01, 31, 33.9, 34, 82, 59, 45, 5831.67
1000, 915, 2021-12-28, 15:16:01, 31.3, 34.4, 34.5, 82.3, 59, 45, 5635.42
1000, 916, 2021-12-28, 15:17:01, 31.5, 35.1, 35.1, 77.3, 60, 45, 5554.58
1000, 917, 2021-12-28, 15:18:01, 31.7, 35.1, 35.4, 75.9, 52, 37, 5419.58
1000, 918, 2021-12-28, 15:19:01, 31.6, 34.4, 34.9, 73.5, 53, 38, 5260.42
1000, 919, 2021-12-28, 15:20:01, 31.6, 34.3, 34.9, 72.6, 56, 40, 5170.42
1000, 920, 2021-12-28, 15:21:01, 31.7, 34.2, 35.2, 74.2, 57, 39, 5060.42
1000, 921, 2021-12-28, 15:22:01, 31.7, 33.7, 35.1, 72.9, 58, 40, 4995.42
1000, 922, 2021-12-28, 15:23:01, 31.7, 33.6, 34.7, 76.7, 62, 43, 4922.92
1000, 923, 2021-12-28, 15:24:01, 31.7, 33.2, 34.7, 76.4, 63, 44, 4881.25
1000, 924, 2021-12-28, 15:25:01, 31.7, 32.8, 34.4, 75.3, 61, 43, 4934.17
1000, 925, 2021-12-28, 15:26:01, 31.6, 32.7, 34.2, 75.8, 62, 45, 4541.67
1000, 926, 2021-12-28, 15:27:03, ?, 32.7, 34.1, ?, 63, 46, 4857.92
1000, 927, 2021-12-28, 15:28:01, 31.6, 32.7, 34, 77.7, 64, 46, 4860.83
1000, 928, 2021-12-28, 15:29:01, 31.5, 32.5, 33.9, 74.8, 63, 47, 4332.92
1000, 929, 2021-12-28, 15:30:01, 31.4, 32.1, 33.9, 76.5, 63, 46, 4829.58
1000, 930, 2021-12-28, 15:31:03, ?, 31.9, 33.6, ?, 67, 49, 4000.42
1000, 931, 2021-12-28, 15:32:01, 31.3, 31.7, 33.3, 78.8, 67, 48, 3682.5
1000, 932, 2021-12-28, 15:33:01, 31.4, 31.9, 33.2, 77.3, 67, 50, 3663.33
1000, 933, 2021-12-28, 15:34:01, 31, 31.5, 32.6, 76.4, 65, 48, 4465.83
1000, 934, 2021-12-28, 15:35:01, 30.9, 31.3, 32.6, 77, 68, 51, 3788.33
1000, 935, 2021-12-28, 15:36:03, ?, 31, 32.2, ?, 65, 48, 4268.75
1000, 936, 2021-12-28, 15:37:01, 30.7, 30.6, 31.7, 74.6, 65, 49, 4328.33
1000, 937, 2021-12-28, 15:38:01, 30.7, 30.5, 31.6, 76.9, 68, 52, 4346.25
1000, 938, 2021-12-28, 15:39:01, 30.7, 30.7, 31.8, 77.1, 66, 49, 3015.83
1000, 939, 2021-12-28, 15:40:01, 30.8, 30.8, 32, 76.9, 66, 51, 2925.83
1000, 940, 2021-12-28, 15:41:01, 30.7, 30.7, 31.9, 75, 66, 51, 3508.75
1000, 941, 2021-12-28, 15:42:01, 30.7, 30.5, 31.7, 77.8, 67, 50, 3952.92
1000, 942, 2021-12-28, 15:43:01, 30.8, 30.7, 31.7, 76.6, 68, 51, 2483.75
1000, 943, 2021-12-28, 15:44:01, 30.6, 30.5, 31.6, 77.4, 67, 51, 2381.67
1000, 944, 2021-12-28, 15:45:01, 30.5, 30.2, 31.4, 75.3, 65, 48, 4091.25
1000, 945, 2021-12-28, 15:46:01, 30.5, 30.3, 31.5, 76.8, 67, 49, 2419.58
1000, 946, 2021-12-28, 15:47:01, 30.6, 30.4, 31.4, 75.3, 66, 49, 2201.25
1000, 947, 2021-12-28, 15:48:01, 30.4, 30, 31.5, 74.8, 66, 49, 2610.42
1000, 948, 2021-12-28, 15:49:01, 30.3, 30, 31.5, 76.9, 68, 52, 1922.92
1000, 949, 2021-12-28, 15:50:01, 30.2, 29.9, 31.2, 75.6, 68, 51, 1893.33
1000, 950, 2021-12-28, 15:51:01, 30.2, 29.9, 31, 77.7, 69, 53, 2408.75
1000, 951, 2021-12-28, 15:52:01, 30.1, 29.9, 30.9, 76.4, 68, 51, 2093.33
1000, 952, 2021-12-28, 15:53:01, 30, 29.9, 30.9, 76.9, 68, 51, 2273.75
1000, 953, 2021-12-28, 15:54:01, 30.1, 29.9, 30.9, 74.9, 67, 49, 2243.75
1000, 954, 2021-12-28, 15:55:01, 30.1, 29.9, 31, 76.6, 67, 51, 1807.08
1000, 955, 2021-12-28, 15:56:01, 30.1, 29.9, 30.7, 75.9, 68, 52, 1594.58
1000, 956, 2021-12-28, 15:57:03, ?, 29.9, 30.8, ?, 68, 52, 6115.42
1000, 957, 2021-12-28, 15:58:05, 29.9, 29.8, ?, 75.9, 66, ?, 1821.25
1000, 958, 2021-12-28, 15:59:01, 29.9, 29.7, 30.6, 76.9, 68, 51, 1641.25
1000, 959, 2021-12-28, 16:00:01, 29.9, 29.8, 30.5, 75.5, 68, 51, 1781.25
1000, 960, 2021-12-28, 16:01:01, 29.9, 29.7, 30.6, 78, 69, 53, 1411.67
1000, 961, 2021-12-28, 16:02:01, 29.8, 29.7, 30.7, 76.1, 69, 52, 1668.33
1000, 962, 2021-12-28, 16:03:01, 29.6, 29.5, 30.6, 78.4, 70, 54, 1166.67
1000, 963, 2021-12-28, 16:04:01, 29.5, 29.5, 30.5, 78.9, 71, 55, 1156.25
1000, 964, 2021-12-28, 16:05:00, 29.5, 29.4, 30.4, 79, 72, 55, 1430.42
1000, 965, 2021-12-28, 16:06:01, 29.4, 29.4, 30.1, 78, 70, 53, 1457.08
1000, 966, 2021-12-28, 16:07:01, 29.4, 29.3, 30.1, 79.8, 72, 55, 1370
1000, 967, 2021-12-28, 16:08:01, 29.4, 29.4, 29.9, 79, 71, 54, 2032.92
1000, 968, 2021-12-28, 16:09:01, 29.4, 29.3, 29.7, 78.3, 71, 55, 1514.58
1000, 969, 2021-12-28, 16:10:01, 29.2, 29, 29.6, 78.1, 71, 56, 1378.75
1000, 970, 2021-12-28, 16:11:01, 29.1, 29.1, 29.6, 80.7, 74, 59, 1466.25
1000, 971, 2021-12-28, 16:12:01, 29.1, 29, 29.6, 79.3, 72, 55, 1288.75
1000, 972, 2021-12-28, 16:13:01, 29.1, 29, 29.5, 78.4, 71, 56, 1332.92
1000, 973, 2021-12-28, 16:14:01, 29, 29, 29.4, 79.1, 72, 56, 1796.67
1000, 974, 2021-12-28, 16:15:01, 28.9, 29, 29.4, 80.1, 74, 59, 1193.33
1000, 975, 2021-12-28, 16:16:01, 28.9, 28.9, 29.2, 79, 73, 58, 1175.83
1000, 976, 2021-12-28, 16:17:01, 28.8, 28.8, 29.2, 78.9, 71, 56, 1137.08
1000, 977, 2021-12-28, 16:18:01, 28.8, 28.7, 29.2, 80.1, 72, 58, 1111.25
1000, 978, 2021-12-28, 16:19:01, 28.8, 28.8, 29.2, 81.6, 74, 61, 1263.33
1000, 979, 2021-12-28, 16:20:01, 28.7, 28.9, 29.2, 78.4, 71, 58, 1231.67
1000, 980, 2021-12-28, 16:21:01, 28.5, 28.9, 29.4, 80.1, 72, 59, 1237.5
1000, 981, 2021-12-28, 16:22:03, ?, 28.9, 29.2, ?, 74, 61, 1113.33
1000, 982, 2021-12-28, 16:23:01, 28.4, 28.8, 29.1, 81.7, 73, 60, 1195.42
1000, 983, 2021-12-28, 16:24:01, 28.3, 28.7, 29.1, 80.7, 73, 59, 1103.75
1000, 984, 2021-12-28, 16:25:01, 28.1, 28.7, 29.1, 84.5, 76, 63, 1076.25
1000, 985, 2021-12-28, 16:26:01, 27.9, 28.6, 28.9, 85.4, 77, 63, 1078.75
1000, 986, 2021-12-28, 16:27:01, 27.9, 28.6, 28.9, 84.8, 75, 61, 1057.5
1000, 987, 2021-12-28, 16:28:01, 27.9, 28.7, 28.9, 84.6, 76, 62, 992.083
1000, 988, 2021-12-28, 16:29:01, 27.9, 28.6, 29, 84.5, 76, 62, 1005.83
1000, 989, 2021-12-28, 16:30:01, 27.9, 28.6, 29, 85.2, 77, 63, 995.417
1000, 990, 2021-12-28, 16:31:01, 27.7, 28.6, 28.8, 85.1, 77, 62, 1077.92
1000, 991, 2021-12-28, 16:32:03, ?, 28.4, 28.8, ?, 77, 62, 976.667
1000, 992, 2021-12-28, 16:33:03, ?, 28.1, 28.7, ?, 78, 63, 1155.42
1000, 993, 2021-12-28, 16:34:01, 27.6, 28.2, 28.4, 86.5, 79, 64, 927.5
1000, 994, 2021-12-28, 16:35:03, ?, 28.3, 28.6, ?, 80, 64, 932.917
1000, 995, 2021-12-28, 16:36:01, 27.6, 28.2, 28.6, 86, 78, 63, 900
1000, 996, 2021-12-28, 16:37:01, 27.6, 28.2, 28.3, 86.1, 78, 63, 806.25
1000, 997, 2021-12-28, 16:38:01, 27.5, 28, 28.3, 87.7, 81, 66, 848.75
1000, 998, 2021-12-28, 16:39:01, 27.5, 28, 28.2, 85.7, 79, 64, 878.75
1000, 999, 2021-12-28, 16:40:01, 27.4, 28, 28.1, 85.1, 79, 64, 747.083
1000, 1000, 2021-12-28, 16:41:01, 27.3, 27.9, 28.1, 86.8, 80, 66, 690.417
1000, 1001, 2021-12-28, 16:42:01, 27.3, 27.9, 28, 87.6, 81, 67, 665.833
1000, 1002, 2021-12-28, 16:43:01, 27.3, 27.8, 28, 88.6, 81, 68, 646.25
1000, 1003, 2021-12-28, 16:44:01, 27.2, 27.7, 27.8, 90.4, 86, 69, 624.167
1000, 1004, 2021-12-28, 16:45:01, 27.1, 27.6, 27.7, 90.5, 86, 69, 613.333
1000, 1005, 2021-12-28, 16:46:01, 27.1, 27.5, 27.7, 90.5, 88, 70, 602.917
1000, 1006, 2021-12-28, 16:47:01, 27, 27.5, 27.6, 90.2, 88, 69, 592.5
1000, 1007, 2021-12-28, 16:48:01, 27, 27.4, 27.6, 89.4, 87, 68, 584.583
1000, 1008, 2021-12-28, 16:49:01, 27, 27.5, 27.5, 90.1, 89, 69, 580.417
1000, 1009, 2021-12-28, 16:50:01, 27, 27.4, 27.5, 89.7, 89, 69, 577.5
1000, 1010, 2021-12-28, 16:51:01, 26.9, 27.4, 27.5, 87.5, 85, 66, 564.583
1000, 1011, 2021-12-28, 16:52:01, 26.9, 27.4, 27.4, 88.8, 88, 69, 553.333
1000, 1012, 2021-12-28, 16:53:01, 26.8, 27.4, 27.5, 90.2, 89, 69, 542.917
1000, 1013, 2021-12-28, 16:54:00, 26.7, 27.2, 27.3, 89.2, 90, 70, 537.5
1000, 1014, 2021-12-28, 16:55:03, ?, 27, 27.4, ?, 91, 69, 532.917
1000, 1015, 2021-12-28, 16:56:01, 26.6, 27, 27.2, 90.4, 92, 71, 532.917
1000, 1016, 2021-12-28, 16:57:01, 26.5, 27, 27.1, 89.3, 92, 70, 527.917
1000, 1017, 2021-12-28, 16:58:03, ?, 27, 27.2, ?, 95, 72, 513.75
1000, 1018, 2021-12-28, 16:59:01, 26.6, 27.1, 27.1, 91.4, 95, 73, 506.25
1000, 1019, 2021-12-28, 17:00:01, 26.5, 26.9, 27, 90.8, 94, 72, 497.5
1000, 1020, 2021-12-28, 17:01:03, ?, 26.9, 27, ?, 95, 73, 487.917
1000, 1021, 2021-12-28, 17:02:01, 26.5, 26.9, 27, 90.6, 95, 73, 482.083
1000, 1022, 2021-12-28, 17:03:03, ?, 26.7, 26.8, ?, 95, 73, 477.083
1000, 1023, 2021-12-28, 17:04:01, 26.3, 26.6, 26.8, 92.1, 95, 74, 468.333
1000, 1024, 2021-12-28, 17:05:01, 26.2, 26.5, 26.7, 91.6, 95, 76, 470
1000, 1025, 2021-12-28, 17:06:01, 26.1, 26.4, 26.6, 92, 95, 76, 467.083
1000, 1026, 2021-12-28, 17:07:02, 26.2, 26.5, 26.6, 91.8, 95, 75, 462.5
1000, 1027, 2021-12-28, 17:08:01, 26.2, 26.6, 26.7, 91.2, 95, 74, 460.417
1000, 1028, 2021-12-28, 17:09:01, 26.2, 26.7, 26.8, 90.6, 95, 73, 452.917
1000, 1029, 2021-12-28, 17:10:01, 26.2, 26.6, 26.7, 91.4, 95, 75, 444.583
1000, 1030, 2021-12-28, 17:11:01, 26.1, 26.5, 26.6, 91.3, 95, 75, 434.583
1000, 1031, 2021-12-28, 17:12:01, 26.1, 26.6, 26.6, 92.1, 95, 74, 430
1000, 1032, 2021-12-28, 17:13:01, 26, 26.5, 26.6, 92.1, 95, 74, 427.5
1000, 1033, 2021-12-28, 17:14:03, ?, 26.4, 26.7, ?, 95, 74, 425.833
1000, 1034, 2021-12-28, 17:15:01, 26.1, 26.4, 26.7, 91.7, 95, 74, 420.833
1000, 1035, 2021-12-28, 17:16:01, 26.1, 26.5, 26.7, 91.1, 95, 75, 414.167
1000, 1036, 2021-12-28, 17:17:03, ?, 26.4, 26.5, ?, 95, 76, 407.5
1000, 1037, 2021-12-28, 17:18:01, 26.1, 26.3, 26.6, 92.4, 95, 78, 401.25
1000, 1038, 2021-12-28, 17:19:03, ?, 26.4, 26.4, ?, 95, 78, 394.583
1000, 1039, 2021-12-28, 17:20:01, 26, 26.3, 26.3, 91.9, 95, 78, 390.417
1000, 1040, 2021-12-28, 17:21:03, ?, 26.4, 26.5, ?, 95, 78, 391.25
1000, 1041, 2021-12-28, 17:22:01, 26.1, 26.4, 26.5, 92, 95, 78, 380
1000, 1042, 2021-12-28, 17:23:01, 26, 26.3, 26.6, 92, 95, 79, 375
1000, 1043, 2021-12-28, 17:24:01, 25.9, 26.4, 26.4, 92.6, 95, 80, 367.083
1000, 1044, 2021-12-28, 17:25:01, 25.9, 26.3, 26.3, 93, 95, 81, 358.75
1000, 1045, 2021-12-28, 17:26:03, ?, 26.3, 26.4, ?, 95, 81, 352.917
1000, 1046, 2021-12-28, 17:27:01, 26, 26.3, 26.4, 93, 95, 81, 345.833
1000, 1047, 2021-12-28, 17:28:01, 26, 26.4, 26.4, 93.6, 95, 83, 340
1000, 1048, 2021-12-28, 17:29:01, 26, 26.3, 26.3, 93.5, 95, 83, 331.25
1000, 1049, 2021-12-28, 17:30:01, 25.9, 26.2, 26.2, 93.4, 95, 84, 323.75
1000, 1050, 2021-12-28, 17:31:01, 25.8, 26.1, 26.1, 93.7, 95, 85, 316.667
1000, 1051, 2021-12-28, 17:32:01, 25.8, 26.2, 26.3, 93.4, 95, 85, 305.833
1000, 1052, 2021-12-28, 17:33:03, ?, 26.1, 26.1, ?, 95, 85, 298.333
1000, 1053, 2021-12-28, 17:34:01, 25.6, 26, 26.1, 94, 95, 87, 290.417
1000, 1054, 2021-12-28, 17:35:01, 25.6, 25.9, 26, 94.3, 95, 88, 283.333
1000, 1055, 2021-12-28, 17:36:01, 25.5, 25.9, 25.9, 95.1, 95, 90, 275.833
1000, 1056, 2021-12-28, 17:37:03, ?, 25.6, 25.6, ?, 95, 90, 267.917
1000, 1057, 2021-12-28, 17:38:01, 25.3, 25.7, 25.7, 95.1, 95, 91, 258.75
1000, 1058, 2021-12-28, 17:39:01, 25.3, 25.5, 25.7, 94.7, 95, 90, 248.333
1000, 1059, 2021-12-28, 17:40:03, ?, 25.7, 25.7, ?, 95, 94, 237.083
1000, 1060, 2021-12-28, 17:41:01, 25.2, 25.5, 25.5, 95.9, 95, 95, 226.667
1000, 1061, 2021-12-28, 17:42:03, ?, 25.4, 25.4, ?, 95, 95, 217.083
1000, 1062, 2021-12-28, 17:43:01, 25.2, 25.4, 25.6, 95.4, 95, 95, 208.75
1000, 1063, 2021-12-28, 17:44:01, 25.3, 25.5, 25.6, 95.5, 95, 95, 200
1000, 1064, 2021-12-28, 17:45:01, 25.3, 25.6, 25.7, 95.2, 95, 95, 190.833
1000, 1065, 2021-12-28, 17:46:01, 25.3, 25.5, 25.4, 95.6, 95, 95, 181.25
1000, 1066, 2021-12-28, 17:47:01, 25.2, 25.4, 25.5, 94.9, 95, 95, 174.167
1000, 1067, 2021-12-28, 17:48:03, ?, 25.6, 25.6, ?, 95, 95, 162.5
1000, 1068, 2021-12-28, 17:49:03, ?, 25.8, 25.8, ?, 95, 95, 152.917
1000, 1069, 2021-12-28, 17:50:00, 25.4, 25.7, 25.8, 94.7, 95, 95, 142.083
1000, 1070, 2021-12-28, 17:51:00, 25.4, 25.7, 25.6, 95.4, 95, 95, 132.5
1000, 1071, 2021-12-28, 17:52:03, ?, 25.7, 25.6, ?, 95, 95, 125.833
1000, 1072, 2021-12-28, 17:53:03, ?, 25.7, 25.6, ?, 95, 95, 113.75
1000, 1073, 2021-12-28, 17:54:04, ?, 25.5, 25.6, ?, 95, 95, 105
1000, 1074, 2021-12-28, 17:55:01, 25.2, 25.5, 25.5, 95.1, 95, 95, 96.25
1000, 1075, 2021-12-28, 17:56:03, ?, 25.4, 25.5, ?, 95, 95, 87.917
1000, 1076, 2021-12-28, 17:57:01, 25.1, 25.5, 25.6, 95.1, 95, 95, 79.583
1000, 1077, 2021-12-28, 17:58:01, 25, 25.3, 25.5, 95.7, 95, 95, 72.5
1000, 1078, 2021-12-28, 17:59:01, 25, 25.2, 25.4, 95.6, 95, 95, 65
1000, 1079, 2021-12-28, 18:00:03, ?, 25.3, 25.4, ?, 95, 95, 58.333
1000, 1080, 2021-12-28, 18:01:01, 25, 25.3, 25.4, 95.3, 95, 95, 52.5
1000, 1081, 2021-12-28, 18:02:01, 24.9, 25.3, 25.2, 95.7, 95, 95, 41.25
1000, 1082, 2021-12-28, 18:03:01, 24.9, 25.3, 25.3, 95.3, 95, 95, 41.667
1000, 1083, 2021-12-28, 18:04:01, 25, 25.3, 25.4, 95, 95, 95, 36.25
1000, 1084, 2021-12-28, 18:05:03, ?, 25.2, 25.3, ?, 95, 95, 31.667
1000, 1085, 2021-12-28, 18:06:03, ?, 25.1, 25.2, ?, 95, 95, 27.083
1000, 1086, 2021-12-28, 18:07:00, 24.9, 25.1, 25.1, 94.3, 95, 95, 23.75
1000, 1087, 2021-12-28, 18:08:03, ?, 25.4, 25.5, ?, 95, 95, 20
1000, 1088, 2021-12-28, 18:09:01, 25.1, 25.5, 25.6, 94.4, 95, 95, 16.667
1000, 1089, 2021-12-28, 18:10:01, 25.2, 25.5, 25.6, 93.7, 95, 93, 14.167
1000, 1090, 2021-12-28, 18:11:03, ?, 25.7, 25.6, ?, 95, 91, 11.667
1000, 1091, 2021-12-28, 18:12:01, 25.3, 25.7, 25.7, 94.1, 95, 93, 4.792
1000, 1092, 2021-12-28, 18:13:03, ?, 25.5, 25.6, ?, 95, 94, 7.917
1000, 1093, 2021-12-28, 18:14:01, 25.1, 25.4, 25.5, 94.4, 95, 95, 6.25
1000, 1094, 2021-12-28, 18:15:01, 25.1, 25.4, 25.2, 94.5, 95, 95, 5
1000, 1095, 2021-12-28, 18:16:03, ?, 25.3, 25.4, ?, 95, 95, 3.958
1000, 1096, 2021-12-28, 18:17:03, ?, 25.3, 25.3, ?, 95, 95, 3.125
1000, 1097, 2021-12-28, 18:18:01, 25, 25.3, 25.3, 94.6, 95, 95, 2.5
1000, 1098, 2021-12-28, 18:19:03, ?, 25.2, 25.2, ?, 95, 95, 2.083
1000, 1099, 2021-12-28, 18:20:01, 24.9, 25.3, 25.2, 94.4, 95, 95, 1.667
1000, 1100, 2021-12-28, 18:21:01, 24.9, 25.2, 25.3, 94.3, 95, 95, 1.458
1000, 1101, 2021-12-28, 18:22:03, ?, 25.3, 25.1, ?, 95, 95, 1.25
1000, 1102, 2021-12-28, 18:23:01, 25, 25.3, 25.3, 94.7, 95, 95, 1.042
1000, 1103, 2021-12-28, 18:24:03, ?, 25.3, 25.2, ?, 95, 95, 1.042
1000, 1104, 2021-12-28, 18:25:03, ?, 25.2, 25.2, ?, 95, 95, 0.833
1000, 1105, 2021-12-28, 18:26:04, ?, 25.3, 25.2, ?, 95, 95, 0.833
1000, 1106, 2021-12-28, 18:27:03, ?, 25.1, 25.2, ?, 95, 95, 0.833
1000, 1107, 2021-12-28, 18:28:01, 24.8, 25.1, 25.2, 94.7, 95, 95, 0.833
1000, 1108, 2021-12-28, 18:29:04, ?, 25.1, 25.1, ?, 95, 95, 0.833
1000, 1109, 2021-12-28, 18:30:01, 24.7, 25.1, 25.1, 95.3, 95, 95, 0.625
1000, 1110, 2021-12-28, 18:31:01, 24.7, 25.1, 24.9, 94.9, 95, 95, 0.625
1000, 1111, 2021-12-28, 18:32:01, 24.8, 25.1, 25.2, 95.1, 95, 95, 0.625
