siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 1061, 2021-12-28, 17:42:03, ?, 23.8, 24, ?, 95, 95, 421.25
1004, 1062, 2021-12-28, 17:43:01, 23, 24, 24.2, 1, 90, 95, 389.167
1004, 1063, 2021-12-28, 17:44:03, ?, 24, 24.1, ?, 90, 95, 373.333
1004, 1064, 2021-12-28, 17:45:01, 23.2, 24, 24.1, 1, 91, 95, 373.333
1004, 1065, 2021-12-28, 17:46:03, ?, 24, 24.1, ?, 92, 95, 338.333
1004, 1066, 2021-12-28, 17:47:01, 23.3, 24, 24.1, 1, 86, 95, 338.333
1004, 1067, 2021-12-28, 17:48:03, ?, 24.2, 24.2, ?, 81, 95, 317.917
1004, 1068, 2021-12-28, 17:49:03, ?, 24.2, 24.2, ?, 84, 95, 278.333
1004, 1069, 2021-12-28, 17:50:03, ?, 24, 24.1, ?, 87, 95, 260.417
1004, 1070, 2021-12-28, 17:51:03, ?, 23.9, 24, ?, 91, 95, 260.417
1004, 1071, 2021-12-28, 17:52:03, ?, 24, 24.1, ?, 87, 95, 224.583
1004, 1072, 2021-12-28, 17:53:03, ?, 24.1, 24.2, ?, 81, 95, 225
1004, 1073, 2021-12-28, 17:54:03, ?, 24, 24.1, ?, 86, 95, 190.833
1004, 1074, 2021-12-28, 17:55:03, ?, 23.9, 24.1, ?, 83, 95, 173.333
1004, 1075, 2021-12-28, 17:56:03, ?, 23.9, 24, ?, 79, 95, 173.333
1004, 1076, 2021-12-28, 17:57:03, ?, 24, 24.1, ?, 80, 95, 157.917
1004, 1077, 2021-12-28, 17:58:01, 23.2, 24, 24.1, 1, 80, 95, 129.583
1004, 1078, 2021-12-28, 17:59:01, 23.1, 23.8, 23.9, 1, 82, 95, 115.833
1004, 1079, 2021-12-28, 18:00:03, ?, 23.8, 23.9, ?, 81, 95, 115.833
1004, 1080, 2021-12-28, 18:01:01, 23, 23.5, 23.8, 1, 89, 95, 103.75
1004, 1081, 2021-12-28, 18:02:01, 22.9, 23.7, 23.8, 1, 82, 95, 92.5
1004, 1082, 2021-12-28, 18:03:01, 23, 23.7, 23.8, 1, 80, 95, 71.667
1004, 1083, 2021-12-28, 18:04:01, 23.2, 24, 23.9, 1, 76, 95, 62.5
1004, 1084, 2021-12-28, 18:05:03, ?, 23.7, 23.9, ?, 80, 95, 53.333
1004, 1085, 2021-12-28, 18:06:01, 23.1, 23.8, 23.9, 1, 78, 95, 53.333
1004, 1086, 2021-12-28, 18:07:00, 23.2, 23.9, 24.1, 1, 62, 95, 46.667
1004, 1087, 2021-12-28, 18:08:03, ?, 24.2, 24.2, ?, 51, 95, 39.167
1004, 1088, 2021-12-28, 18:09:01, 23.5, 24, 24.1, 1, 60, 95, 27.083
1004, 1089, 2021-12-28, 18:10:03, ?, 24, 24, ?, 39, 95, 22.083
1004, 1090, 2021-12-28, 18:11:01, 23.8, 24.2, 24.2, 1, 39, 95, 17.917
1004, 1091, 2021-12-28, 18:12:03, ?, 24.2, 24.2, ?, 45, 95, 14.167
1004, 1092, 2021-12-28, 18:13:03, ?, 24, 24, ?, 52, 95, 10.833
1004, 1093, 2021-12-28, 18:14:03, ?, 24, 24.1, ?, 59, 95, 8.333
1004, 1094, 2021-12-28, 18:15:01, 23.4, 23.6, 23.8, 1, 71, 95, 3.333
1004, 1095, 2021-12-28, 18:16:03, ?, 23.8, 23.8, ?, 67, 95, 5.417
1004, 1096, 2021-12-28, 18:17:01, 23.3, 23.9, 23.9, 1, 67, 95, 4.167
1004, 1097, 2021-12-28, 18:18:03, ?, 23.6, 23.8, ?, 71, 95, 3.333
1004, 1098, 2021-12-28, 18:19:03, ?, 23.4, 23.5, ?, 86, 95, 2.5
1004, 1099, 2021-12-28, 18:20:03, ?, 23.5, 23.6, ?, 74, 95, 2.083
1004, 1100, 2021-12-28, 18:21:03, ?, 23.6, 23.7, ?, 65, 95, 1.667
1004, 1101, 2021-12-28, 18:22:03, ?, 23.6, 23.7, ?, 63, 95, 1.25
1004, 1102, 2021-12-28, 18:23:08, 23.1, 23.8, 23.8, 1, 70, 95, 1.042
1004, 1103, 2021-12-28, 18:24:01, 23.3, 23.8, 23.9, 1, 62, 95, 1.042
1004, 1104, 2021-12-28, 18:25:09, ?, 23.8, 23.8, ?, 61, 95, 0.833
1004, 1105, 2021-12-28, 18:26:04, ?, 23.7, 23.8, ?, 66, 95, 0.833
1004, 1106, 2021-12-28, 18:27:01, 23.2, 23.5, 23.7, 1, 71, 95, 0.625
1004, 1107, 2021-12-28, 18:28:03, ?, 23.5, 23.7, ?, 71, 95, 0.625
1004, 1108, 2021-12-28, 18:29:01, 23.1, 23.6, 23.7, 1, 71, 95, 0.625
1004, 1109, 2021-12-28, 18:30:03, ?, 23.5, 23.8, ?, 69, 95, 0.625
1004, 1110, 2021-12-28, 18:31:01, 23, 23.7, 23.9, 1, 62, 95, 0.625
1004, 1111, 2021-12-28, 18:32:01, 23.1, 23.8, 23.8, 1, 65, 95, 0.625
1004, 1112, 2021-12-28, 18:33:01, 23.2, 23.8, 23.8, 1, 64, 95, 0.625
1004, 1113, 2021-12-28, 18:34:01, 23.2, 23.6, 23.7, 1, 61, 95, 0.417
1004, 1114, 2021-12-28, 18:35:03, ?, 23.5, 23.6, ?, 63, 95, 0.625
1004, 1115, 2021-12-28, 18:36:01, 22.9, 23.5, 23.5, 1, 74, 95, 0.417
1004, 1116, 2021-12-28, 18:37:03, ?, 23.3, 23.5, ?, 80, 95, 0.417
1004, 1117, 2021-12-28, 18:38:01, 22.9, 23.5, 23.6, 1, 75, 95, 0.417
1004, 1118, 2021-12-28, 18:39:07, ?, 23.4, 23.5, ?, 81, 95, 0.417
1004, 1119, 2021-12-28, 18:40:01, 22.8, 23.5, 23.5, 1, 60, 95, 0.417
1004, 1120, 2021-12-28, 18:41:01, 23, 23.5, 23.7, 1, 51, 95, 0.417
1004, 1121, 2021-12-28, 18:42:01, 22.8, 23.4, 23.5, 1, 62, 95, 0.417
1004, 1122, 2021-12-28, 18:43:03, ?, 23.5, 23.5, ?, 63, 95, 0.417
1004, 1123, 2021-12-28, 18:44:01, 22.7, 23.3, 23.5, 1, 69, 95, 0.417
1004, 1124, 2021-12-28, 18:45:01, 22.8, 23.4, 23.5, 1, 61, 95, 0.417
1004, 1125, 2021-12-28, 18:46:01, 22.9, 23.4, 23.5, 1, 61, 95, 0.417
1004, 1126, 2021-12-28, 18:47:01, 22.9, 23.5, 23.6, 1, 62, 95, 0.417
1004, 1127, 2021-12-28, 18:48:01, 22.9, 23.3, 23.5, 1, 67, 95, 0.417
1004, 1128, 2021-12-28, 18:49:01, 22.6, 23.1, 23.3, 1, 70, 95, 0.417
1004, 1129, 2021-12-28, 18:50:03, ?, 23.2, 23.3, ?, 74, 95, 0.417
1004, 1130, 2021-12-28, 18:51:03, ?, 23.4, 23.5, ?, 76, 95, 0.417
1004, 1131, 2021-12-28, 18:52:03, ?, 23.3, 23.4, ?, 69, 95, 0.417
1004, 1132, 2021-12-28, 18:53:01, 22.6, 23.2, 23.4, 1, 73, 95, 0.417
1004, 1133, 2021-12-28, 18:54:03, ?, 23.4, 23.5, ?, 66, 95, 0.417
1004, 1134, 2021-12-28, 18:55:03, ?, 23.6, 23.6, ?, 57, 95, 0.417
1004, 1135, 2021-12-28, 18:56:03, ?, 23.4, 23.5, ?, 53, 95, 0.417
1004, 1136, 2021-12-28, 18:57:01, 22.8, 23.5, 23.5, 1, 55, 95, 0.417
1004, 1137, 2021-12-28, 18:58:03, ?, 23.4, 23.5, ?, 58, 95, 0.417
1004, 1138, 2021-12-28, 18:59:01, 22.7, 23.3, 23.5, 1, 58, 95, 0.417
1004, 1139, 2021-12-28, 19:00:01, 22.6, 23.3, 23.3, 1, 65, 95, 0.417
1004, 1140, 2021-12-28, 19:01:03, ?, 23.2, 23.3, ?, 65, 95, 0.417
1004, 1141, 2021-12-28, 19:02:01, 22.3, 22.9, 23.1, 1, 72, 95, 0.417
1004, 1142, 2021-12-28, 19:03:01, 22.4, 23.2, 23.3, 1, 61, 95, 0.417
1004, 1143, 2021-12-28, 19:04:01, 22.7, 23.3, 23.4, 1, 58, 95, 0.417
1004, 1144, 2021-12-28, 19:05:01, 22.7, 23.3, 23.5, 1, 62, 95, 0.417
1004, 1145, 2021-12-28, 19:06:03, ?, 23.2, 23.4, ?, 60, 95, 0.417
1004, 1146, 2021-12-28, 19:07:03, ?, 23.4, 23.4, ?, 56, 95, 0.417
1004, 1147, 2021-12-28, 19:08:03, ?, 23.3, 23.4, ?, 59, 95, 0.417
1004, 1148, 2021-12-28, 19:09:03, ?, 23.4, 23.5, ?, 58, 95, 0.417
1004, 1149, 2021-12-28, 19:10:01, 22.7, 23.4, 23.5, 1, 49, 95, 0.417
1004, 1150, 2021-12-28, 19:11:03, ?, 23.5, 23.5, ?, 50, 95, 0.417
1004, 1151, 2021-12-28, 19:12:01, 22.6, 23.3, 23.4, 1, 55, 95, 0.417
1004, 1152, 2021-12-28, 19:13:03, ?, 23.3, 23.3, ?, 50, 95, 0.417
1004, 1153, 2021-12-28, 19:14:01, 22.7, 23.2, 23.4, 1, 53, 95, 0.417
1004, 1154, 2021-12-28, 19:15:01, 22.7, 23.3, 23.4, 1, 44, 95, 0.417
1004, 1155, 2021-12-28, 19:16:03, ?, 23.5, 23.6, ?, 32, 95, 0.417
1004, 1156, 2021-12-28, 19:17:03, ?, 23.4, 23.5, ?, 43, 95, 0.417
1004, 1157, 2021-12-28, 19:18:01, 22.7, 23.2, 23.3, 1, 55, 95, 0.417
1004, 1158, 2021-12-28, 19:19:01, 22.6, 23.2, 23.3, 1, 52, 95, 0.417
1004, 1159, 2021-12-28, 19:20:03, ?, 23.4, 23.5, ?, 42, 95, 0.417
1004, 1160, 2021-12-28, 19:21:03, ?, 23.4, 23.5, ?, 43, 95, 0.417
1004, 1161, 2021-12-28, 19:22:01, 23, 23.5, 23.5, 1, 40, 95, 0.417
1004, 1162, 2021-12-28, 19:23:03, ?, 23.6, 23.6, ?, 34, 95, 0.417
1004, 1163, 2021-12-28, 19:24:03, ?, 23.5, 23.5, ?, 46, 95, 0.417
1004, 1164, 2021-12-28, 19:25:01, 23, 23.4, 23.5, 1, 32, 95, 0.417
1004, 1165, 2021-12-28, 19:26:03, ?, 23.3, 23.3, ?, 43, 95, 0.417
1004, 1166, 2021-12-28, 19:27:03, ?, 23.3, 23.3, ?, 38, 95, 0.417
1004, 1167, 2021-12-28, 19:28:03, ?, 23.4, 23.4, ?, 32, 95, 0.417
1004, 1168, 2021-12-28, 19:29:03, ?, 23.4, 23.5, ?, 37, 95, 0.417
1004, 1169, 2021-12-28, 19:30:01, 22.8, 23.2, 23.3, 1, 45, 95, 0.417
1004, 1170, 2021-12-28, 19:31:01, 22.6, 23.1, 23.3, 1, 42, 95, 0.417
1004, 1171, 2021-12-28, 19:32:01, 22.6, 23.2, 23.3, 1, 41, 95, 0.417
1004, 1172, 2021-12-28, 19:33:01, 22.7, 23.2, 23.3, 1, 46, 95, 0.417
1004, 1173, 2021-12-28, 19:34:04, ?, 23.4, 23.5, ?, 24, 95, 0.417
1004, 1174, 2021-12-28, 19:35:01, 22.7, 23.4, 23.4, 1, 32, 95, 0.417
1004, 1175, 2021-12-28, 19:36:03, ?, 23.4, 23.4, ?, 20, 95, 0.417
1004, 1176, 2021-12-28, 19:37:03, ?, 23.3, 23.5, ?, 23, 95, 0.417
1004, 1177, 2021-12-28, 19:38:03, ?, 23.4, 23.5, ?, 27, 95, 0.417
1004, 1178, 2021-12-28, 19:39:01, 22.9, 23.5, 23.5, 1, 23, 95, 0.417
1004, 1179, 2021-12-28, 19:40:03, ?, 23.5, 23.5, ?, 23, 95, 0.417
1004, 1180, 2021-12-28, 19:41:01, 23, 23.5, 23.5, 1, 16, 95, 0.417
1004, 1181, 2021-12-28, 19:42:01, 22.9, 23.4, 23.5, 1, 26, 95, 0.417
1004, 1182, 2021-12-28, 19:43:03, ?, 23.1, 23.3, ?, 39, 95, 0.417
1004, 1183, 2021-12-28, 19:44:03, ?, 23.1, 23.3, ?, 32, 95, 0.417
1004, 1184, 2021-12-28, 19:45:03, ?, 23.1, 23.3, ?, 36, 95, 0.417
1004, 1185, 2021-12-28, 19:46:01, 22.4, 23.2, 23.3, 1, 40, 95, 0.417
1004, 1186, 2021-12-28, 19:47:03, ?, 23.2, 23.3, ?, 42, 95, 0.417
1004, 1187, 2021-12-28, 19:48:03, ?, 23.1, 23.2, ?, 47, 95, 0.417
1004, 1188, 2021-12-28, 19:49:03, ?, 23.3, 23.4, ?, 44, 95, 0.417
1004, 1189, 2021-12-28, 19:50:01, 22.6, 23.5, 23.5, 1, 19, 95, 0.417
1004, 1190, 2021-12-28, 19:51:01, 22.8, 23.5, 23.5, 1, 14, 95, 0.417
1004, 1191, 2021-12-28, 19:52:01, 22.7, 23.3, 23.4, 1, 33, 95, 0.417
1004, 1192, 2021-12-28, 19:53:03, ?, 23, 23.1, ?, 46, 95, 0.417
1004, 1193, 2021-12-28, 19:54:03, ?, 23, 23.1, ?, 47, 95, 0.417
1004, 1194, 2021-12-28, 19:55:03, ?, 22.9, 23.1, ?, 50, 95, 0.417
1004, 1195, 2021-12-28, 19:56:01, 22, 22.8, 23.1, 1, 64, 95, 0.417
1004, 1196, 2021-12-28, 19:57:01, 22.1, 23, 23.1, 1, 55, 95, 0.417
1004, 1197, 2021-12-28, 19:58:03, ?, 23, 23.2, ?, 49, 95, 0.417
1004, 1198, 2021-12-28, 19:59:01, 22.4, 23.4, 23.4, 1, 35, 95, 0.417
1004, 1199, 2021-12-28, 20:00:03, ?, 23.3, 23.3, ?, 40, 95, 0.417
1004, 1200, 2021-12-28, 20:01:03, ?, 23.1, 23.3, ?, 48, 95, 0.417
1004, 1201, 2021-12-28, 20:02:01, 21.9, 22.8, 23, 1, 62, 95, 0.417
1004, 1202, 2021-12-28, 20:03:01, 21.8, 22.5, 22.7, 1, 77, 95, 0.417
1004, 1203, 2021-12-28, 20:04:03, ?, 22.7, 22.9, ?, 66, 95, 0.417
1004, 1204, 2021-12-28, 20:05:01, 22.1, 23, 23.2, 1, 57, 95, 0.417
1004, 1205, 2021-12-28, 20:06:03, ?, 22.9, 23, ?, 62, 95, 0.417
1004, 1206, 2021-12-28, 20:07:01, 22.3, 23.1, 23.1, 1, 50, 95, 0.417
1004, 1207, 2021-12-28, 20:08:06, ?, 22.8, 23, ?, 62, 95, 0.417
1004, 1208, 2021-12-28, 20:09:01, 22.2, 23, 23.1, 1, 61, 95, 0.417
1004, 1209, 2021-12-28, 20:10:01, 22.2, 22.8, 23, 1, 68, 95, 0.417
1004, 1210, 2021-12-28, 20:11:03, ?, 23.1, 23.2, ?, 64, 95, 0.417
1004, 1211, 2021-12-28, 20:12:03, ?, 22.9, 23, ?, 73, 95, 0.417
1004, 1212, 2021-12-28, 20:13:01, 22, 22.6, 22.8, 1, 81, 95, 0.417
1004, 1213, 2021-12-28, 20:14:03, ?, 23, 23.1, ?, 77, 95, 0.417
1004, 1214, 2021-12-28, 20:15:01, 22.3, 23, 23.2, 1, 69, 95, 0.417
1004, 1215, 2021-12-28, 20:16:03, ?, 23.3, 23.2, ?, 67, 95, 0.417
1004, 1216, 2021-12-28, 20:17:01, 22.6, 23.2, 23.2, 1, 64, 95, 0.417
1004, 1217, 2021-12-28, 20:18:03, ?, 22.9, 23, ?, 71, 95, 0.417
1004, 1218, 2021-12-28, 20:19:01, 22.3, 22.6, 22.8, 1, 85, 95, 0.417
1004, 1219, 2021-12-28, 20:20:03, ?, 22.6, 22.8, ?, 80, 95, 0.417
1004, 1220, 2021-12-28, 20:21:01, 22.3, 22.9, 22.9, 1, 73, 95, 0.417
1004, 1221, 2021-12-28, 20:22:01, 22.4, 23, 23.2, 1, 60, 95, 0.417
1004, 1222, 2021-12-28, 20:23:01, 22.6, 23.1, 23.1, 1, 71, 95, 0.417
1004, 1223, 2021-12-28, 20:24:01, 22.6, 23.1, 23.2, 1, 73, 95, 0.417
1004, 1224, 2021-12-28, 20:25:03, ?, 23, 23.1, ?, 64, 95, 0.417
1004, 1225, 2021-12-28, 20:26:03, ?, 23.1, 23.2, ?, 68, 95, 0.417
1004, 1226, 2021-12-28, 20:27:01, 22.5, 23.1, 23.1, 1, 54, 95, 0.417
1004, 1227, 2021-12-28, 20:28:01, 22.4, 23.1, 23.1, 1, 62, 95, 0.417
1004, 1228, 2021-12-28, 20:29:02, 22.3, 23, 23, 1, 71, 95, 0.417
1004, 1229, 2021-12-28, 20:30:01, 22.4, 23, 23.1, 1, 60, 95, 0.417
1004, 1230, 2021-12-28, 20:31:03, ?, 23.2, 23.3, ?, 57, 95, 0.417
1004, 1231, 2021-12-28, 20:32:01, 22.5, 23.1, 23.1, 1, 62, 95, 0.417
1004, 1232, 2021-12-28, 20:33:01, 22.6, 23, 23.1, 1, 69, 95, 0.417
1004, 1233, 2021-12-28, 20:34:01, 22.6, 23, 23.1, 1, 73, 95, 0.417
1004, 1234, 2021-12-28, 20:35:03, ?, 23, 23, ?, 69, 95, 0.417
1004, 1235, 2021-12-28, 20:36:01, 22.3, 22.7, 22.8, 1, 75, 95, 0.417
1004, 1236, 2021-12-28, 20:37:01, 22.2, 22.7, 22.9, 1, 75, 95, 0.417
1004, 1237, 2021-12-28, 20:38:01, 22.1, 22.6, 22.8, 1, 86, 95, 0.417
1004, 1238, 2021-12-28, 20:39:03, ?, 22.7, 22.8, ?, 80, 95, 0.417
1004, 1239, 2021-12-28, 20:40:03, ?, 22.9, 23, ?, 77, 95, 0.417
1004, 1240, 2021-12-28, 20:41:03, ?, 22.9, 23, ?, 69, 95, 0.417
1004, 1241, 2021-12-28, 20:42:01, 22.4, 22.7, 22.9, 1, 79, 95, 0.417
1004, 1242, 2021-12-28, 20:43:01, 22.2, 22.7, 22.8, 1, 80, 95, 0.417
1004, 1243, 2021-12-28, 20:44:03, ?, 22.5, 22.7, ?, 78, 95, 0.417
1004, 1244, 2021-12-28, 20:45:01, 21.8, 22.5, 22.6, 1, 81, 95, 0.417
1004, 1245, 2021-12-28, 20:46:01, 22, 22.8, 22.9, 1, 73, 95, 0.417
1004, 1246, 2021-12-28, 20:47:03, ?, 23, 23, ?, 66, 95, 0.417
1004, 1247, 2021-12-28, 20:48:03, ?, 23, 23.1, ?, 63, 95, 0.417
1004, 1248, 2021-12-28, 20:49:03, ?, 23, 23, ?, 66, 95, 0.417
1004, 1249, 2021-12-28, 20:50:03, ?, 22.9, 22.9, ?, 67, 95, 0.417
1004, 1250, 2021-12-28, 20:51:03, ?, 22.6, 22.8, ?, 78, 95, 0.417
1004, 1251, 2021-12-28, 20:52:01, 22.1, 22.8, 22.9, 1, 73, 95, 0.417
1004, 1252, 2021-12-28, 20:53:01, 22.2, 22.8, 22.9, 1, 68, 95, 0.417
1004, 1253, 2021-12-28, 20:54:03, ?, 22.9, 22.9, ?, 68, 95, 0.417
1004, 1254, 2021-12-28, 20:55:03, ?, 22.7, 22.8, ?, 71, 95, 0.417
1004, 1255, 2021-12-28, 20:56:01, 22.3, 22.9, 22.8, 1, 68, 95, 0.417
1004, 1256, 2021-12-28, 20:57:01, 22.2, 22.6, 22.8, 1, 74, 95, 0.417
1004, 1257, 2021-12-28, 20:58:03, ?, 22.6, 22.8, ?, 70, 95, 0.417
1004, 1258, 2021-12-28, 20:59:03, ?, 22.9, 22.9, ?, 59, 95, 0.417
1004, 1259, 2021-12-28, 21:00:03, ?, 22.8, 22.9, ?, 64, 95, 0.417
1004, 1260, 2021-12-28, 21:01:03, ?, 22.6, 22.7, ?, 71, 95, 0.417
1004, 1261, 2021-12-28, 21:02:01, 21.9, 22.7, 22.8, 1, 72, 95, 0.417
1004, 1262, 2021-12-28, 21:03:03, ?, 22.6, 22.7, ?, 77, 95, 0.417
1004, 1263, 2021-12-28, 21:04:03, ?, 22.8, 22.7, ?, 75, 95, 0.417
1004, 1264, 2021-12-28, 21:05:03, ?, 22.6, 22.7, ?, 78, 95, 0.417
1004, 1265, 2021-12-28, 21:06:03, ?, 22.5, 22.5, ?, 79, 95, 0.417
1004, 1266, 2021-12-28, 21:07:03, ?, 22.7, 22.7, ?, 80, 95, 0.417
1004, 1267, 2021-12-28, 21:08:03, ?, 22.7, 22.8, ?, 75, 95, 0.417
1004, 1268, 2021-12-28, 21:09:03, ?, 22.7, 22.7, ?, 80, 95, 0.417
1004, 1269, 2021-12-28, 21:10:03, ?, 22.6, 22.6, ?, 73, 95, 0.417
1004, 1270, 2021-12-28, 21:11:01, 22.3, 22.7, 22.9, 1, 63, 95, 0.417
1004, 1271, 2021-12-28, 21:12:03, ?, 22.8, 22.9, ?, 67, 95, 0.417
1004, 1272, 2021-12-28, 21:13:01, 22.6, 22.9, 22.9, 1, 59, 95, 0.417
1004, 1273, 2021-12-28, 21:14:01, 22.5, 22.8, 22.8, 1, 64, 95, 0.417
1004, 1274, 2021-12-28, 21:15:01, 22.3, 22.6, 22.7, 1, 65, 95, 0.417
1004, 1275, 2021-12-28, 21:16:03, ?, 22.8, 22.8, ?, 54, 95, 0.417
1004, 1276, 2021-12-28, 21:17:03, ?, 22.8, 22.8, ?, 53, 95, 0.417
1004, 1277, 2021-12-28, 21:18:03, ?, 22.7, 22.7, ?, 55, 95, 0.417
1004, 1278, 2021-12-28, 21:19:01, 22.1, 22.6, 22.6, 1, 55, 95, 0.417
1004, 1279, 2021-12-28, 21:20:03, ?, 22.5, 22.6, ?, 59, 95, 0.417
1004, 1280, 2021-12-28, 21:21:01, 22.2, 22.5, 22.7, 1, 47, 95, 0.417
1004, 1281, 2021-12-28, 21:22:03, ?, 22.5, 22.6, ?, 49, 95, 0.417
1004, 1282, 2021-12-28, 21:23:04, ?, 22.3, 22.5, ?, 68, 95, 0.417
1004, 1283, 2021-12-28, 21:24:01, 22, 22.6, 22.7, 1, 56, 95, 0.417
1004, 1284, 2021-12-28, 21:25:03, ?, 22.7, 22.8, ?, 49, 95, 0.417
1004, 1285, 2021-12-28, 21:26:01, 22, 22.6, 22.7, 1, 55, 95, 0.417
1004, 1286, 2021-12-28, 21:27:01, 21.8, 22.4, 22.6, 1, 62, 95, 0.417
1004, 1287, 2021-12-28, 21:28:01, 21.9, 22.5, 22.6, 1, 51, 95, 0.417
1004, 1288, 2021-12-28, 21:29:03, ?, 22.7, 22.9, ?, 47, 95, 0.417
1004, 1289, 2021-12-28, 21:30:03, ?, 22.7, 22.7, ?, 50, 95, 0.417
1004, 1290, 2021-12-28, 21:31:01, 22, 22.6, 22.8, 1, 42, 95, 0.417
1004, 1291, 2021-12-28, 21:32:01, 21.8, 22.5, 22.7, 1, 54, 95, 0.417
1004, 1292, 2021-12-28, 21:33:03, ?, 22.3, 22.5, ?, 67, 95, 0.417
1004, 1293, 2021-12-28, 21:34:03, ?, 22, 22.3, ?, 75, 95, 0.417
1004, 1294, 2021-12-28, 21:35:03, ?, 22, 22.4, ?, 62, 95, 0.417
1004, 1295, 2021-12-28, 21:36:01, 21.7, 22.4, 22.5, 1, 62, 95, 0.417
1004, 1296, 2021-12-28, 21:37:01, 21.5, 22.1, 22.3, 1, 65, 95, 0.417
1004, 1297, 2021-12-28, 21:38:03, ?, 22.1, 22.3, ?, 66, 95, 0.417
1004, 1298, 2021-12-28, 21:39:02, 21.5, 22.4, 22.5, 1, 50, 95, 0.417
1004, 1299, 2021-12-28, 21:40:03, ?, 22.4, 22.6, ?, 39, 95, 0.417
1004, 1300, 2021-12-28, 21:41:03, ?, 22.3, 22.5, ?, 51, 95, 0.417
1004, 1301, 2021-12-28, 21:42:01, 21.6, 22.3, 22.4, 1, 55, 95, 0.417
1004, 1302, 2021-12-28, 21:43:03, ?, 22.3, 22.4, ?, 56, 95, 0.417
1004, 1303, 2021-12-28, 21:44:01, 21.5, 22.3, 22.5, 1, 49, 95, 0.417
1004, 1304, 2021-12-28, 21:45:03, ?, 22.4, 22.5, ?, 47, 95, 0.417
1004, 1305, 2021-12-28, 21:46:01, 21.6, 22.4, 22.6, 1, 46, 95, 0.417
1004, 1306, 2021-12-28, 21:47:01, 21.5, 22.3, 22.5, 1, 53, 95, 0.417
1004, 1307, 2021-12-28, 21:48:01, 21.5, 22.3, 22.5, 1, 48, 95, 0.417
1004, 1308, 2021-12-28, 21:49:03, ?, 22.7, 22.8, ?, 37, 95, 0.417
1004, 1309, 2021-12-28, 21:50:01, 21.8, 22.6, 22.7, 1, 42, 95, 0.417
1004, 1310, 2021-12-28, 21:51:03, 21.9, 22.6, 22.7, 1, 49, 95, 0.417
1004, 1311, 2021-12-28, 21:52:01, 21.8, 22.3, 22.5, 1, 60, 95, 0.417
1004, 1312, 2021-12-28, 21:53:01, 21.5, 22, 22.3, 1, 71, 95, 0.417
1004, 1313, 2021-12-28, 21:54:04, 21.4, 22, 22.2, 1, 79, 95, 0.417
1004, 1314, 2021-12-28, 21:55:01, 21.4, 22.1, 22.4, 1, 74, 95, 0.417
1004, 1315, 2021-12-28, 21:56:03, ?, 22, 22.3, ?, 77, 95, 0.417
1004, 1316, 2021-12-28, 21:57:03, ?, 21.8, 22.1, ?, 85, 95, 0.417
1004, 1317, 2021-12-28, 21:58:01, 21.2, 21.8, 22, 1, 86, 95, 0.417
1004, 1318, 2021-12-28, 21:59:01, 21.4, 22, 22.3, 1, 76, 95, 0.417
1004, 1319, 2021-12-28, 22:00:01, 21.4, 22, 22.2, 1, 82, 95, 0.417
1004, 1320, 2021-12-28, 22:01:02, 21.4, 22, 22.2, 1, 82, 95, 0.417
1004, 1321, 2021-12-28, 22:02:01, 21.4, 22.3, 22.4, 1, 77, 95, 0.417
1004, 1322, 2021-12-28, 22:03:04, 21.5, 22.4, 22.4, 1, 76, 95, 0.417
1004, 1323, 2021-12-28, 22:04:03, ?, 22.3, 22.5, ?, 79, 95, 0.417
1004, 1324, 2021-12-28, 22:05:01, 21.6, 22.2, 22.4, 1, 83, 95, 0.417
1004, 1325, 2021-12-28, 22:06:03, ?, 22.3, 22.4, ?, 84, 95, 0.417
1004, 1326, 2021-12-28, 22:07:01, 21.8, 22.4, 22.5, 1, 80, 95, 0.417
1004, 1327, 2021-12-28, 22:08:01, 21.8, 22.2, 22.4, 1, 81, 95, 0.417
1004, 1328, 2021-12-28, 22:09:03, ?, 21.9, 22.1, ?, 92, 95, 0.417
1004, 1329, 2021-12-28, 22:10:03, ?, 22.2, 22.3, ?, 91, 95, 0.417
1004, 1330, 2021-12-28, 22:11:01, 21.8, 22.3, 22.4, 1, 92, 95, 0.417
1004, 1331, 2021-12-28, 22:12:03, ?, 22.5, 22.5, ?, 82, 95, 0.417
1004, 1332, 2021-12-28, 22:13:01, 21.7, 22.4, 22.5, 1, 79, 95, 0.417
1004, 1333, 2021-12-28, 22:14:01, 21.5, 22.1, 22.3, 1, 89, 95, 0.417
1004, 1334, 2021-12-28, 22:15:03, ?, 21.9, 22.1, ?, 94, 95, 0.417
1004, 1335, 2021-12-28, 22:16:01, 21.3, 22, 22.2, 1, 95, 95, 0.417
1004, 1336, 2021-12-28, 22:17:01, 21.3, 22, 22.1, 1, 95, 95, 0.417
1004, 1337, 2021-12-28, 22:18:03, ?, 21.9, 22, ?, 94, 95, 0.417
1004, 1338, 2021-12-28, 22:19:01, 21.1, 21.9, 22, 1, 94, 95, 0.417
1004, 1339, 2021-12-28, 22:20:03, ?, 22, 22.1, ?, 87, 95, 0.417
1004, 1340, 2021-12-28, 22:21:03, ?, 22.1, 22.3, ?, 81, 95, 0.417
1004, 1341, 2021-12-28, 22:22:01, 21.5, 22.3, 22.4, 1, 78, 95, 0.417
1004, 1342, 2021-12-28, 22:23:01, 21.5, 22.3, 22.3, 1, 80, 95, 0.417
