siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 831, 2021-12-28, 13:52:01, 32.5, 38.4, 36.4, 57.9, 29, 38, 27306.2
1004, 832, 2021-12-28, 13:53:01, 32.1, 38.9, 37.2, 66, 32, 39, 27306.2
1004, 833, 2021-12-28, 13:54:01, 31.9, 39.3, 37.3, 60.8, 28, 38, 27306.2
1004, 834, 2021-12-28, 13:55:01, 32, 39.5, 37.1, 62, 31, 39, 27306.2
1004, 835, 2021-12-28, 13:56:01, 32.2, 40.1, 37.8, 60.5, 30, 37, 27306.2
1004, 836, 2021-12-28, 13:57:01, 32.4, 40, 38.2, 63.9, 30, 37, 27306.2
1004, 837, 2021-12-28, 13:58:01, 32.3, 39.6, 37.1, 60.6, 27, 35, 27306.2
1004, 838, 2021-12-28, 13:59:01, 32.2, 40.5, 38, 61.5, 25, 36, 18775
1004, 839, 2021-12-28, 14:00:01, 32.2, 40.5, 37.4, 59.2, 27, 36, 9186.25
1004, 840, 2021-12-28, 14:01:01, 31.7, 38, 35.6, 61.9, 30, 40, 8006.67
1004, 841, 2021-12-28, 14:02:01, 31.8, 36.6, 35.9, 59.4, 32, 39, 7060.83
1004, 842, 2021-12-28, 14:03:01, 31.9, 35.4, 35.9, 62, 29, 39, 6050.83
1004, 843, 2021-12-28, 14:04:01, 31.7, 34.4, 35.7, 66.7, 34, 40, 1711.25
1004, 844, 2021-12-28, 14:05:00, 31.7, 33.9, 36, 62.4, 10, 41, 2087.92
1004, 845, 2021-12-28, 14:06:01, 31.5, 33.7, 36, 60.2, 10, 40, 1550.42
1004, 846, 2021-12-28, 14:07:01, 31.2, 33.4, 36.4, 65.8, 27, 42, 1716.25
1004, 847, 2021-12-28, 14:08:01, 31.1, 33.4, 36.6, 63.3, 25, 39, 2390.83
1004, 848, 2021-12-28, 14:09:01, 31, 33.2, 36.5, 68.6, 24, 41, 1968.33
1004, 849, 2021-12-28, 14:10:01, 30.9, 32.8, 35.4, 69.5, 27, 41, 2922.92
1004, 850, 2021-12-28, 14:11:03, ?, 34.4, 34.5, ?, 27, 43, 2827.5
1004, 851, 2021-12-28, 14:12:01, 30.5, 35.3, 35.2, 66.1, 10, 40, 2776.25
1004, 852, 2021-12-28, 14:13:01, 30.3, 36.1, 34.7, 64.3, 31, 42, 2838.33
1004, 853, 2021-12-28, 14:14:01, 30.3, 37, 35, 66.1, 29, 41, 2843.33
1004, 854, 2021-12-28, 14:15:01, 30.8, 36.1, 33.7, 65.7, 30, 44, 2807.92
1004, 855, 2021-12-28, 14:16:01, 31, 36.1, 33.7, 65.8, 11, 46, 2763.75
1004, 856, 2021-12-28, 14:17:01, 31, 36.3, 34.4, 60.9, 29, 42, 2755
1004, 857, 2021-12-28, 14:18:01, 31.4, 37, 35, 63.4, 30, 42, 2795.83
1004, 858, 2021-12-28, 14:19:03, ?, 36.9, 34.9, ?, 33, 44, 2867.08
1004, 859, 2021-12-28, 14:20:01, 31, 36.6, 34.6, 64.9, 31, 44, 2947.5
1004, 860, 2021-12-28, 14:21:01, 30.8, 37.3, 35.7, 64.4, 28, 41, 3088.33
1004, 861, 2021-12-28, 14:22:01, 30.4, 37.2, 35.3, 65.6, 29, 40, 3380.42
1004, 862, 2021-12-28, 14:23:02, 30.6, 37.7, 35.8, 68, 29, 42, 3775.83
1004, 863, 2021-12-28, 14:24:01, 30.4, 37.4, 35.9, 68, 28, 41, 4220.83
1004, 864, 2021-12-28, 14:25:01, 30.1, 37.1, 35, 67.3, 30, 40, 4695.83
1004, 865, 2021-12-28, 14:26:01, 29.7, 36.1, 33.5, 68.1, 30, 44, 6003.33
1004, 866, 2021-12-28, 14:27:01, 29.4, 36.1, 34.2, 67.2, 30, 42, 12412.5
1004, 867, 2021-12-28, 14:28:01, 29.3, 36.6, 34.3, 69.2, 29, 42, 27306.2
1004, 868, 2021-12-28, 14:29:01, 29.1, 36.5, 34.2, 65.1, 29, 41, 27306.2
1004, 869, 2021-12-28, 14:30:01, 29, 36.3, 34.5, 66.7, 29, 41, 27306.2
1004, 870, 2021-12-28, 14:31:03, ?, 37, 33.8, ?, 29, 43, 27306.2
1004, 871, 2021-12-28, 14:32:01, 29.1, 36.6, 33.8, 72.1, 29, 44, 27306.2
1004, 872, 2021-12-28, 14:33:01, 29.1, 36, 34, 69, 29, 43, 27306.2
1004, 873, 2021-12-28, 14:34:01, 29.1, 37.3, 35.7, 72.9, 29, 43, 27306.2
1004, 874, 2021-12-28, 14:35:01, 29.1, 38.4, 36.6, 69.8, 28, 39, 27306.2
1004, 875, 2021-12-28, 14:36:01, 28.9, 37.7, 35.8, 75.7, 28, 41, 27306.2
1004, 876, 2021-12-28, 14:37:00, 28.8, 37.6, 35.9, 69.3, 28, 39, 27306.2
1004, 877, 2021-12-28, 14:38:01, 28.7, 36.6, 35.6, 65.2, 27, 38, 27306.2
1004, 878, 2021-12-28, 14:39:01, 28.7, 37.2, 36.3, 67.1, 32, 38, 25095.4
1004, 879, 2021-12-28, 14:40:01, 28.6, 36.6, 35.4, 71, 28, 39, 14567.1
1004, 880, 2021-12-28, 14:41:01, 28.7, 36.3, 35.4, 67.1, 28, 38, 6865.42
1004, 881, 2021-12-28, 14:42:01, 28.7, 36.3, 35.7, 68.8, 30, 39, 3520.83
1004, 882, 2021-12-28, 14:43:01, 28.8, 36, 36.4, 71.6, 28, 39, 2959.17
1004, 883, 2021-12-28, 14:44:01, 28.8, 35, 36.4, 66.9, 26, 37, 2912.08
1004, 884, 2021-12-28, 14:45:01, 28.8, 33.7, 34.3, 70.4, 10, 40, 3734.58
1004, 885, 2021-12-28, 14:46:01, 28.7, 33.1, 34.7, 70.6, 10, 40, 3407.08
1004, 886, 2021-12-28, 14:47:01, 28.7, 32.8, 34.7, 67.8, 32, 40, 1173.33
1004, 887, 2021-12-28, 14:48:01, 28.5, 32.2, 34.1, 69, 26, 43, 1210.42
1004, 888, 2021-12-28, 14:49:01, 28.4, 32.1, 35.2, 71.8, 25, 41, 1217.5
1004, 889, 2021-12-28, 14:50:01, 28.4, 31.8, 34.9, 69.6, 25, 40, 1330
1004, 890, 2021-12-28, 14:51:01, 28.5, 31.4, 34.9, 67.1, 25, 40, 1295.83
1004, 891, 2021-12-28, 14:52:01, 28.4, 31.4, 35.2, 68.7, 22, 40, 1417.08
1004, 892, 2021-12-28, 14:53:01, 28.3, 31.1, 34.3, 70.4, 26, 42, 1066.67
1004, 893, 2021-12-28, 14:54:01, 28.2, 30.8, 33.5, 71.4, 22, 44, 2190.83
1004, 894, 2021-12-28, 14:55:01, 28.2, 30.7, 33.3, 69.3, 25, 43, 2165.42
1004, 895, 2021-12-28, 14:56:01, 28.1, 30.7, 33.4, 68, 26, 43, 2138.33
1004, 896, 2021-12-28, 14:57:01, 28.1, 30.8, 34, 69.3, 24, 42, 2144.17
1004, 897, 2021-12-28, 14:58:01, 28.2, 30.6, 33.4, 71.3, 23, 43, 2146.67
1004, 898, 2021-12-28, 14:59:01, 28.2, 30.8, 33.3, 71.2, 20, 44, 2160.83
1004, 899, 2021-12-28, 15:00:01, 28.2, 30.6, 32.9, 71.2, 21, 45, 2137.92
1004, 900, 2021-12-28, 15:01:01, 28.2, 30.8, 32.1, 77.6, 31, 47, 2119.17
1004, 901, 2021-12-28, 15:02:01, 28.3, 30.7, 32, 71, 28, 48, 2085.42
1004, 902, 2021-12-28, 15:03:01, 28.3, 30.8, 31.6, 74, 32, 49, 2073.33
1004, 903, 2021-12-28, 15:04:01, 28.3, 30.4, 30.9, 67.2, 22, 47, 2063.33
1004, 904, 2021-12-28, 15:05:02, 28.2, 30.3, 31.1, 72.3, 8, 50, 2086.67
1004, 905, 2021-12-28, 15:06:01, 28.2, 30.3, 30.9, 71.4, 8, 50, 2080
1004, 906, 2021-12-28, 15:07:01, 28.3, 30.3, 31.6, 77.5, 8, 49, 2040.83
1004, 907, 2021-12-28, 15:08:01, 28.3, 30.3, 32, 72.6, 8, 49, 2014.17
1004, 908, 2021-12-28, 15:09:01, 28.2, 30.3, 33.2, 72.5, 8, 47, 2003.33
1004, 909, 2021-12-28, 15:10:01, 28.2, 30.2, 32.6, 69.3, 31, 44, 1120
1004, 910, 2021-12-28, 15:11:01, 28, 29.9, 31.8, 73.4, 32, 47, 951.25
1004, 911, 2021-12-28, 15:12:01, 28.1, 30, 32.9, 70.8, 8, 45, 1794.17
1004, 912, 2021-12-28, 15:13:01, 28.1, 30.1, 32.5, 72, 8, 46, 1937.08
1004, 913, 2021-12-28, 15:14:01, 28, 30, 32.6, 75.2, 8, 48, 1902.5
1004, 914, 2021-12-28, 15:15:01, 28, 29.9, 32.6, 76.3, 8, 48, 1951.25
1004, 915, 2021-12-28, 15:16:01, 28, 29.9, 32.8, 76.8, 8, 47, 1952.5
1004, 916, 2021-12-28, 15:17:01, 28.1, 30, 33.1, 76, 8, 48, 1925.42
1004, 917, 2021-12-28, 15:18:01, 28.1, 30, 33.1, 69.9, 8, 44, 1887.5
1004, 918, 2021-12-28, 15:19:03, ?, 30, 32.8, ?, 8, 43, 1861.67
1004, 919, 2021-12-28, 15:20:00, 28, 30, 33.4, 70.3, 8, 44, 1861.67
1004, 920, 2021-12-28, 15:21:01, 28, 30.1, 34.2, 73.2, 8, 43, 1863.75
1004, 921, 2021-12-28, 15:22:01, 28, 30, 33.4, 73.8, 8, 45, 1867.92
1004, 922, 2021-12-28, 15:23:01, 28, 30, 33.8, 74, 8, 45, 1883.75
1004, 923, 2021-12-28, 15:24:01, 28, 30.1, 34, 77, 8, 45, 1861.25
1004, 924, 2021-12-28, 15:25:01, 28, 30.1, 33.1, 75.8, 8, 47, 1866.67
1004, 925, 2021-12-28, 15:26:01, 27.9, 29.9, 33, 76.4, 8, 48, 1820.83
1004, 926, 2021-12-28, 15:27:01, 27.9, 29.9, 33.6, 78.2, 8, 47, 1807.92
1004, 927, 2021-12-28, 15:28:01, 27.9, 29.9, 33.8, 77.4, 8, 46, 1828.33
1004, 928, 2021-12-28, 15:29:01, 28, 30, 34, 77.8, 8, 46, 1846.67
1004, 929, 2021-12-28, 15:30:01, 28, 30, 33.6, 77.4, 8, 46, 1827.08
1004, 930, 2021-12-28, 15:31:01, 28, 30.1, 34, 77.1, 8, 46, 1801.67
1004, 931, 2021-12-28, 15:32:01, 28, 30, 34, 78, 8, 46, 1773.75
1004, 932, 2021-12-28, 15:33:01, 27.9, 30.1, 33.6, 77, 8, 47, 1762.5
1004, 933, 2021-12-28, 15:34:01, 27.8, 29.9, 33.5, 77.2, 8, 46, 1767.5
1004, 934, 2021-12-28, 15:35:01, 27.7, 30.6, 32.5, 76.4, 8, 48, 1755
1004, 935, 2021-12-28, 15:36:00, 27.6, 30.9, 32, 74.6, 8, 49, 1741.25
1004, 936, 2021-12-28, 15:37:01, 27.5, 30.9, 31.8, 76.7, 8, 49, 1104.17
1004, 937, 2021-12-28, 15:38:01, 27.5, 30.7, 32.1, 77.7, 8, 49, 1724.17
1004, 938, 2021-12-28, 15:39:01, 27.4, 30.5, 32.2, 74.4, 8, 47, 1707.92
1004, 939, 2021-12-28, 15:40:01, 27.4, 30.2, 31.9, 73.5, 8, 47, 1706.67
1004, 940, 2021-12-28, 15:41:01, 27.3, 29.9, 32.3, 75.7, 8, 47, 1700.42
1004, 941, 2021-12-28, 15:42:00, 27.2, 29.6, 32.7, 77.5, 8, 47, 1684.17
1004, 942, 2021-12-28, 15:43:01, 27.1, 29.4, 32.8, 74.9, 8, 46, 1663.33
1004, 943, 2021-12-28, 15:44:01, 27.2, 29.4, 32.9, 78.4, 8, 46, 1651.25
1004, 944, 2021-12-28, 15:45:01, 27.1, 29.3, 32.8, 75.8, 8, 45, 1626.25
1004, 945, 2021-12-28, 15:46:01, 27.1, 29.1, 31.8, 75.5, 8, 48, 1621.67
1004, 946, 2021-12-28, 15:47:01, 27.1, 29.1, 31.4, 72.5, 8, 48, 1610.83
1004, 947, 2021-12-28, 15:48:01, 27.1, 28.9, 31.1, 75, 7, 48, 1600
1004, 948, 2021-12-28, 15:49:01, 27, 28.8, 30.4, 78.3, 7, 51, 1591.67
1004, 949, 2021-12-28, 15:50:01, 26.8, 28.8, 29.4, 74.8, 7, 52, 1564.58
1004, 950, 2021-12-28, 15:51:01, 26.7, 28.7, 29.1, 76.7, 7, 54, 1546.67
1004, 951, 2021-12-28, 15:52:00, 26.7, 28.6, 28.6, 79.9, 7, 55, 1526.25
1004, 952, 2021-12-28, 15:53:01, 26.7, 28.6, 28.5, 76, 7, 56, 1532.08
1004, 953, 2021-12-28, 15:54:01, 26.8, 28.6, 28.3, 76.7, 7, 56, 1524.17
1004, 954, 2021-12-28, 15:55:01, 26.8, 28.5, 28.1, 74.9, 7, 56, 1499.17
1004, 955, 2021-12-28, 15:56:01, 26.8, 28.3, 27.7, 75.3, 7, 56, 1442.5
1004, 956, 2021-12-28, 15:57:01, 26.7, 28.3, 27.5, 76.8, 7, 58, 1426.25
1004, 957, 2021-12-28, 15:58:01, 26.8, 28.3, 27.6, 74.5, 7, 57, 1372.92
1004, 958, 2021-12-28, 15:59:03, ?, 28.3, 27.5, ?, 7, 57, 1364.17
1004, 959, 2021-12-28, 16:00:01, 26.5, 28.2, 27.4, 78.6, 7, 59, 1292.08
1004, 960, 2021-12-28, 16:01:01, 26.4, 28.3, 27.4, 79.6, 7, 60, 1268.33
1004, 961, 2021-12-28, 16:02:01, 26.4, 28.1, 27.1, 78.6, 7, 59, 1239.58
1004, 962, 2021-12-28, 16:03:01, 26.4, 28, 27.1, 80.5, 7, 61, 1216.67
1004, 963, 2021-12-28, 16:04:01, 26.4, 28, 27.1, 79.6, 7, 61, 1201.67
1004, 964, 2021-12-28, 16:05:01, 26.3, 27.9, 27, 79.1, 6, 61, 1201.25
1004, 965, 2021-12-28, 16:06:01, 26.4, 28, 27.1, 78.6, 7, 61, 1171.67
1004, 966, 2021-12-28, 16:07:01, 26.4, 27.9, 27.1, 80.3, 6, 60, 1165
1004, 967, 2021-12-28, 16:08:01, 26.3, 27.9, 27.1, 78.5, 6, 61, 1164.58
1004, 968, 2021-12-28, 16:09:01, 26.4, 28.1, 27.1, 81.4, 7, 62, 1140.42
1004, 969, 2021-12-28, 16:10:03, ?, 27.8, 27, ?, 6, 61, 1122.92
1004, 970, 2021-12-28, 16:11:01, 26.2, 27.8, 27, 82.2, 6, 64, 1111.67
1004, 971, 2021-12-28, 16:12:01, 26.2, 27.7, 27, 80.1, 6, 61, 1114.17
1004, 972, 2021-12-28, 16:13:01, 26.2, 27.7, 27, 80.7, 6, 61, 1126.67
1004, 973, 2021-12-28, 16:14:03, ?, 27.6, 27.1, ?, 6, 61, 1137.08
1004, 974, 2021-12-28, 16:15:03, ?, 27.7, 27.5, ?, 6, 61, 1134.17
1004, 975, 2021-12-28, 16:16:01, 26, 27.6, 27.5, 83, 6, 61, 1109.17
1004, 976, 2021-12-28, 16:17:01, 26.1, 27.5, 27.3, 79.6, 6, 59, 1100.42
1004, 977, 2021-12-28, 16:18:03, ?, 27.6, 28.2, ?, 6, 59, 1112.08
1004, 978, 2021-12-28, 16:19:00, 25.9, 27.6, 29.1, 82.5, 6, 57, 1100.83
1004, 979, 2021-12-28, 16:20:01, 26, 27.6, 28.6, 80.4, 6, 57, 1102.5
1004, 980, 2021-12-28, 16:21:01, 26.1, 27.6, 27.8, 82.5, 6, 60, 1102.92
1004, 981, 2021-12-28, 16:22:01, 25.9, 27.4, 27, 84.4, 6, 63, 1094.17
1004, 982, 2021-12-28, 16:23:01, 25.9, 27.4, 26.6, 82.9, 6, 64, 1109.58
1004, 983, 2021-12-28, 16:24:01, 25.9, 27.3, 26.7, 84, 6, 65, 1072.92
1004, 984, 2021-12-28, 16:25:01, 25.9, 27.3, 26.5, 85.3, 6, 66, 731.25
1004, 985, 2021-12-28, 16:26:01, 25.8, 27.3, 26.5, 85, 6, 67, 713.333
1004, 986, 2021-12-28, 16:27:01, 25.8, 27.3, 26.4, 83.7, 6, 66, 900.417
1004, 987, 2021-12-28, 16:28:01, 25.8, 27.2, 26.4, 85.9, 6, 67, 915.833
1004, 988, 2021-12-28, 16:29:01, 25.6, 27.1, 26.3, 90.9, 6, 67, 909.583
1004, 989, 2021-12-28, 16:30:01, 25.4, 27.1, 26.2, 90.6, 6, 68, 892.5
1004, 990, 2021-12-28, 16:31:03, ?, 26.9, 26, ?, 6, 70, 877.083
1004, 991, 2021-12-28, 16:32:01, 25, 26.7, 25.9, 90.6, 6, 70, 869.167
1004, 992, 2021-12-28, 16:33:01, 25.2, 26.9, 26.1, 90.6, 6, 71, 1051.67
1004, 993, 2021-12-28, 16:34:03, ?, 26.9, 26.1, ?, 6, 70, 1017.08
1004, 994, 2021-12-28, 16:35:01, 25.6, 26.9, 26.1, 89.8, 6, 70, 1002.08
1004, 995, 2021-12-28, 16:36:00, 25.5, 26.8, 26, 90.5, 6, 71, 1008.33
1004, 996, 2021-12-28, 16:37:01, 25.4, 26.8, 26, 88.6, 6, 70, 1012.08
1004, 997, 2021-12-28, 16:38:03, ?, 26.7, 25.9, ?, 6, 70, 982.917
1004, 998, 2021-12-28, 16:39:01, 25.3, 26.7, 25.9, 89.5, 6, 70, 979.167
1004, 999, 2021-12-28, 16:40:01, 25.5, 26.8, 26.1, 89.3, 6, 70, 966.25
1004, 1000, 2021-12-28, 16:41:01, 25.6, 26.9, 26.2, 89.4, 6, 70, 960.833
1004, 1001, 2021-12-28, 16:42:04, ?, 26.8, 25.9, ?, 6, 71, 960
1004, 1002, 2021-12-28, 16:43:01, 25.3, 26.6, 25.7, 91.3, 6, 73, 963.75
1004, 1003, 2021-12-28, 16:44:01, 25.1, 26.4, 25.6, 92, 6, 73, 963.333
1004, 1004, 2021-12-28, 16:45:03, ?, 26.3, 25.4, ?, 6, 75, 960.417
1004, 1005, 2021-12-28, 16:46:04, ?, 26.2, 25.4, ?, 6, 76, 952.917
1004, 1006, 2021-12-28, 16:47:03, ?, 26.1, 25.5, ?, 6, 76, 948.333
1004, 1007, 2021-12-28, 16:48:01, 24.7, 26.3, 25.8, 94, 6, 75, 940.833
1004, 1008, 2021-12-28, 16:49:03, ?, 26.3, 25.6, ?, 6, 73, 925.833
1004, 1009, 2021-12-28, 16:50:01, 24.9, 26.5, 25.8, 92.9, 6, 75, 915.417
1004, 1010, 2021-12-28, 16:51:03, ?, 26.5, 25.9, ?, 6, 71, 905
1004, 1011, 2021-12-28, 16:52:01, 25.1, 26.6, 25.9, 91.7, 6, 73, 902.917
1004, 1012, 2021-12-28, 16:53:03, ?, 26.4, 25.8, ?, 6, 75, 894.167
1004, 1013, 2021-12-28, 16:54:03, ?, 26.5, 25.6, ?, 6, 76, 884.167
1004, 1014, 2021-12-28, 16:55:03, ?, 26.2, 25.3, ?, 6, 76, 882.5
1004, 1015, 2021-12-28, 16:56:01, 24.5, 26.1, 25.1, 93.9, 6, 78, 882.5
1004, 1016, 2021-12-28, 16:57:03, ?, 26.1, 25.3, ?, 6, 77, 869.583
1004, 1017, 2021-12-28, 16:58:03, ?, 26.2, 25.4, ?, 6, 79, 860.417
1004, 1018, 2021-12-28, 16:59:01, 24.4, 25.9, 25, 94.2, 5, 81, 850.833
1004, 1019, 2021-12-28, 17:00:01, 24.5, 25.9, 25.1, 94, 5, 78, 840.833
1004, 1020, 2021-12-28, 17:01:03, ?, 26.1, 25.3, ?, 6, 77, 828.333
1004, 1021, 2021-12-28, 17:02:01, 24.5, 25.9, 25.2, 94.5, 5, 80, 822.083
1004, 1022, 2021-12-28, 17:03:03, ?, 25.8, 25, ?, 5, 81, 813.333
1004, 1023, 2021-12-28, 17:04:01, 24.2, 25.6, 24.8, 95.7, 5, 86, 807.5
1004, 1024, 2021-12-28, 17:05:03, ?, 25.4, 24.6, ?, 5, 85, 809.583
1004, 1025, 2021-12-28, 17:06:03, ?, 25.6, 24.8, ?, 5, 85, 802.917
1004, 1026, 2021-12-28, 17:07:01, 24.2, 25.8, 25, 94.4, 5, 82, 795
1004, 1027, 2021-12-28, 17:08:03, ?, 25.7, 25.2, ?, 5, 82, 786.667
1004, 1028, 2021-12-28, 17:09:03, ?, 25.8, 25.1, ?, 5, 84, 780.833
1004, 1029, 2021-12-28, 17:10:01, 24.2, 25.6, 24.9, 95.6, 5, 86, 764.583
1004, 1030, 2021-12-28, 17:11:03, ?, 25.6, 24.8, ?, 5, 87, 753.333
1004, 1031, 2021-12-28, 17:12:01, 24, 25.5, 24.9, 96.7, 5, 88, 751.667
1004, 1032, 2021-12-28, 17:13:03, ?, 25.6, 24.7, ?, 5, 84, 748.75
1004, 1033, 2021-12-28, 17:14:01, 24.1, 25.6, 25, 95.5, 5, 85, 743.333
1004, 1034, 2021-12-28, 17:15:03, ?, 25.6, 24.9, ?, 5, 87, 731.667
1004, 1035, 2021-12-28, 17:16:03, ?, 25.6, 24.9, ?, 5, 88, 719.583
1004, 1036, 2021-12-28, 17:17:03, ?, 25.6, 24.8, ?, 5, 90, 709.167
1004, 1037, 2021-12-28, 17:18:03, ?, 25.5, 24.6, ?, 5, 92, 700.833
1004, 1038, 2021-12-28, 17:19:03, ?, 25.4, 24.6, ?, 5, 95, 693.333
1004, 1039, 2021-12-28, 17:20:03, ?, 25.4, 24.6, ?, 5, 95, 687.5
1004, 1040, 2021-12-28, 17:21:03, ?, 25.4, 24.7, ?, 5, 95, 679.583
1004, 1041, 2021-12-28, 17:22:03, ?, 25.5, 24.7, ?, 5, 95, 667.083
1004, 1042, 2021-12-28, 17:23:03, ?, 25.4, 24.6, ?, 5, 95, 659.167
1004, 1043, 2021-12-28, 17:24:01, 24, 25.3, 24.5, 97.9, 5, 95, 644.583
1004, 1044, 2021-12-28, 17:25:03, ?, 25.3, 24.5, ?, 5, 95, 635.417
1004, 1045, 2021-12-28, 17:26:03, ?, 25.3, 24.5, ?, 5, 95, 624.583
1004, 1046, 2021-12-28, 17:27:03, ?, 25.3, 24.6, ?, 5, 95, 613.75
1004, 1047, 2021-12-28, 17:28:03, ?, 25.3, 24.6, ?, 5, 95, 602.917
1004, 1048, 2021-12-28, 17:29:01, 24.1, 25.4, 24.7, 99.4, 5, 95, 592.5
1004, 1049, 2021-12-28, 17:30:01, 23.9, 25.3, 24.5, 99.9, 5, 95, 580.417
1004, 1050, 2021-12-28, 17:31:03, ?, 25.1, 24.3, ?, 5, 95, 565.417
1004, 1051, 2021-12-28, 17:32:01, 23.9, 25.2, 24.5, 99.9, 5, 95, 552.5
1004, 1052, 2021-12-28, 17:33:01, 23.9, 25.1, 24.4, 99.9, 5, 95, 541.667
1004, 1053, 2021-12-28, 17:34:03, ?, 25, 24.3, ?, 5, 95, 530
1004, 1054, 2021-12-28, 17:35:01, 23.7, 25, 24.2, 99.9, 5, 95, 517.5
1004, 1055, 2021-12-28, 17:36:01, 23.6, 24.9, 24.1, 99.9, 5, 95, 502.917
1004, 1056, 2021-12-28, 17:37:01, 23.5, 24.8, 24.1, 99.9, 5, 95, 317.917
1004, 1057, 2021-12-28, 17:38:01, 23.4, 24.7, 23.9, 99.9, 5, 95, 263.333
1004, 1058, 2021-12-28, 17:39:03, ?, 24.7, 24, ?, 5, 95, 266.667
1004, 1059, 2021-12-28, 17:40:03, ?, 24.6, 23.9, ?, 5, 95, 294.583
1004, 1060, 2021-12-28, 17:41:01, 23.3, 24.6, 23.8, 99.9, 5, 95, 423.333
1004, 1061, 2021-12-28, 17:42:03, ?, 24.5, 23.8, ?, 5, 95, 407.5
1004, 1062, 2021-12-28, 17:43:01, 23.3, 24.7, 24.1, 99.9, 5, 95, 393.333
1004, 1063, 2021-12-28, 17:44:01, 23.4, 24.8, 24, 99.9, 5, 95, 379.167
1004, 1064, 2021-12-28, 17:45:03, ?, 24.8, 24, ?, 5, 95, 363.333
1004, 1065, 2021-12-28, 17:46:01, 23.4, 24.7, 23.9, 99.9, 5, 95, 345.417
1004, 1066, 2021-12-28, 17:47:03, ?, 24.7, 23.9, ?, 5, 95, 163.75
1004, 1067, 2021-12-28, 17:48:03, ?, 24.9, 24.1, ?, 5, 95, 150
1004, 1068, 2021-12-28, 17:49:01, 23.6, 24.8, 24, 99.9, 5, 95, 140
1004, 1069, 2021-12-28, 17:50:00, 23.5, 24.7, 23.9, 99.9, 5, 95, 137.917
1004, 1070, 2021-12-28, 17:51:00, 23.5, 24.7, 23.9, 99.9, 5, 95, 120.417
1004, 1071, 2021-12-28, 17:52:03, ?, 24.7, 24, ?, 5, 95, 243.75
1004, 1072, 2021-12-28, 17:53:01, 23.7, 24.8, 24.1, 99.9, 5, 95, 225.417
1004, 1073, 2021-12-28, 17:54:03, ?, 24.8, 24, ?, 5, 95, 209.583
1004, 1074, 2021-12-28, 17:55:01, 23.6, 24.8, 24, 99.9, 5, 95, 115
1004, 1075, 2021-12-28, 17:56:03, ?, 24.8, 23.9, ?, 5, 95, 110.417
1004, 1076, 2021-12-28, 17:57:01, 23.5, 24.8, 24, 99.9, 5, 95, 160.417
1004, 1077, 2021-12-28, 17:58:03, ?, 24.7, 23.9, ?, 5, 95, 66.25
1004, 1078, 2021-12-28, 17:59:01, 23.5, 24.6, 23.8, 99.9, 5, 95, 57.083
1004, 1079, 2021-12-28, 18:00:03, ?, 24.6, 23.9, ?, 5, 95, 53.333
1004, 1080, 2021-12-28, 18:01:01, 23.3, 24.5, 23.7, 99.9, 5, 95, 46.667
1004, 1081, 2021-12-28, 18:02:03, ?, 24.5, 23.7, ?, 5, 95, 40
1004, 1082, 2021-12-28, 18:03:01, 23.2, 24.4, 23.8, 99.9, 5, 95, 82.917
1004, 1083, 2021-12-28, 18:04:03, ?, 24.6, 23.8, ?, 5, 95, 72.917
1004, 1084, 2021-12-28, 18:05:03, ?, 24.5, 23.7, ?, 5, 95, 62.917
1004, 1085, 2021-12-28, 18:06:01, 23.4, 24.6, 23.8, 99.9, 5, 95, 53.75
1004, 1086, 2021-12-28, 18:07:00, 23.4, 24.6, 23.9, 99.9, 5, 95, 46.25
1004, 1087, 2021-12-28, 18:08:01, 23.6, 24.8, 24.2, 99.9, 5, 95, 39.583
1004, 1088, 2021-12-28, 18:09:01, 23.6, 24.7, 24, 99.9, 5, 95, 32.917
1004, 1089, 2021-12-28, 18:10:03, ?, 24.8, 23.9, ?, 5, 95, 13.333
1004, 1090, 2021-12-28, 18:11:01, 23.9, 24.8, 24.2, 99.6, 5, 95, 22.083
1004, 1091, 2021-12-28, 18:12:01, 23.8, 24.9, 24.1, 98.8, 5, 95, 4.583
1004, 1092, 2021-12-28, 18:13:03, ?, 24.7, 24, ?, 5, 95, 30.417
1004, 1093, 2021-12-28, 18:14:03, ?, 24.8, 23.9, ?, 5, 95, 11.667
1004, 1094, 2021-12-28, 18:15:04, ?, 24.6, 23.7, ?, 5, 95, 4.583
1004, 1095, 2021-12-28, 18:16:01, 23.6, 24.6, 23.9, 99.9, 5, 95, 4.375
1004, 1096, 2021-12-28, 18:17:03, ?, 24.6, 23.8, ?, 5, 95, 6.458
1004, 1097, 2021-12-28, 18:18:01, 23.5, 24.5, 23.7, 99.9, 5, 95, 5.417
1004, 1098, 2021-12-28, 18:19:03, ?, 24.3, 23.4, ?, 5, 95, 4.583
1004, 1099, 2021-12-28, 18:20:01, 23.4, 24.3, 23.5, 99.9, 5, 95, 2.5
1004, 1100, 2021-12-28, 18:21:03, ?, 24.4, 23.6, ?, 5, 95, 2.708
1004, 1101, 2021-12-28, 18:22:03, ?, 24.4, 23.8, ?, 5, 95, 2.5
1004, 1102, 2021-12-28, 18:23:03, ?, 24.4, 23.7, ?, 5, 95, 2.917
1004, 1103, 2021-12-28, 18:24:03, ?, 24.6, 23.8, ?, 5, 95, 2.708
