siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 569, 2021-12-14, 09:30:03, ?, 26.5, 25.2, ?, 82, 95, 1353.75
1000, 570, 2021-12-14, 09:31:03, ?, 26.5, 25.2, ?, 81, 95, 1327.08
1000, 571, 2021-12-14, 09:32:04, ?, 26.4, 25.2, ?, 80, 95, 1375
1000, 572, 2021-12-14, 09:33:01, 25.2, 26.3, 25, 99.9, 79, 95, 1403.33
1000, 573, 2021-12-14, 09:34:04, ?, 26.3, 25.1, ?, 80, 95, 1380
1000, 574, 2021-12-14, 09:35:03, ?, 26.5, 25.2, ?, 80, 95, 1354.17
1000, 575, 2021-12-14, 09:36:01, 25.3, 26.5, 25.2, 99.9, 81, 95, 1385.83
1000, 576, 2021-12-14, 09:37:01, 25.3, 26.3, 25.1, 99.9, 84, 95, 1392.5
1000, 577, 2021-12-14, 09:38:03, ?, 26.2, 25, ?, 82, 95, 1397.92
1000, 578, 2021-12-14, 09:39:03, ?, 26.3, 25, ?, 82, 95, 1375.83
1000, 579, 2021-12-14, 09:40:01, 25.3, 26.3, 25, 99.9, 82, 95, 1350
1000, 580, 2021-12-14, 09:41:03, ?, 26.3, 25.1, ?, 83, 95, 1360.83
1000, 581, 2021-12-14, 09:42:04, ?, 26.2, 25, ?, 81, 95, 1337.92
1000, 582, 2021-12-14, 09:43:04, ?, 26.2, 25, ?, 80, 95, 1315.83
1000, 583, 2021-12-14, 09:44:04, ?, 26.2, 25, ?, 78, 95, 1321.67
1000, 584, 2021-12-14, 09:45:03, ?, 26.3, 25.1, ?, 79, 95, 1313.33
1000, 585, 2021-12-14, 09:46:04, ?, 26.3, 25, ?, 80, 95, 1297.08
1000, 586, 2021-12-14, 09:47:04, ?, 26.3, 25.2, ?, 81, 95, 1284.58
1000, 587, 2021-12-14, 09:48:04, ?, 26.4, 25.3, ?, 79, 95, 1282.5
1000, 588, 2021-12-14, 09:49:03, ?, 26.5, 25.2, ?, 77, 95, 1287.92
1000, 589, 2021-12-14, 09:50:04, ?, 26.5, 25.3, ?, 78, 95, 1284.58
1000, 590, 2021-12-14, 09:51:01, 25.4, 26.6, 25.2, 99.9, 78, 95, 1256.25
1000, 591, 2021-12-14, 09:52:00, 25.4, 26.5, 25.2, 99.9, 78, 95, 1271.67
1000, 592, 2021-12-14, 09:53:03, ?, 26.5, 25.2, ?, 77, 95, 1320.42
1000, 593, 2021-12-14, 09:54:03, ?, 26.6, 25.2, ?, 79, 95, 1348.33
1000, 594, 2021-12-14, 09:55:03, ?, 26.6, 25.3, ?, 79, 95, 1370.83
1000, 595, 2021-12-14, 09:56:03, ?, 26.6, 25.4, ?, 79, 95, 1395.42
1000, 596, 2021-12-14, 09:57:04, ?, 26.6, 25.5, ?, 79, 95, 1412.08
1000, 597, 2021-12-14, 09:58:04, ?, 26.7, 25.5, ?, 79, 95, 1427.92
1000, 598, 2021-12-14, 09:59:01, 25.5, 26.6, 25.5, 99.9, 78, 95, 1448.33
1000, 599, 2021-12-14, 10:00:04, ?, 26.7, 25.5, ?, 77, 95, 1472.92
1000, 600, 2021-12-14, 10:01:03, ?, 26.9, 25.6, ?, 78, 95, 1498.33
1000, 601, 2021-12-14, 10:02:03, ?, 26.8, 25.6, ?, 78, 95, 1519.17
1000, 602, 2021-12-14, 10:03:01, 25.6, 26.8, 25.7, 99.9, 80, 95, 1547.5
1000, 603, 2021-12-14, 10:04:01, 25.6, 26.8, 25.6, 99.9, 78, 95, 1584.17
1000, 604, 2021-12-14, 10:05:03, ?, 26.9, 25.8, ?, 78, 95, 1623.75
1000, 605, 2021-12-14, 10:06:04, ?, 27.1, 25.8, ?, 77, 95, 1672.92
1000, 606, 2021-12-14, 10:07:01, 25.8, 27.1, 26, 99.9, 78, 95, 1727.92
1000, 607, 2021-12-14, 10:08:01, 25.8, 27.1, 25.9, 99.9, 76, 95, 1789.58
1000, 608, 2021-12-14, 10:09:03, ?, 27.2, 25.9, ?, 78, 95, 1865.83
1000, 609, 2021-12-14, 10:10:04, ?, 27.2, 26.1, ?, 78, 95, 1948.75
1000, 610, 2021-12-14, 10:11:03, ?, 27.2, 26, ?, 76, 95, 2055
1000, 611, 2021-12-14, 10:12:01, 26, 27.3, 26.2, 99.9, 75, 95, 2182.08
1000, 612, 2021-12-14, 10:13:01, 26.1, 27.7, 26.4, 99.9, 74, 95, 2317.92
1000, 613, 2021-12-14, 10:14:03, ?, 27.8, 26.6, ?, 73, 95, 2453.33
1000, 614, 2021-12-14, 10:15:03, ?, 27.9, 26.9, ?, 75, 95, 2589.17
1000, 615, 2021-12-14, 10:16:04, ?, 28.2, 27, ?, 76, 95, 2740.83
1000, 616, 2021-12-14, 10:17:01, 26.7, 28.3, 27.2, 99.9, 72, 95, 2925.42
1000, 617, 2021-12-14, 10:18:01, 26.8, 28.5, 27.4, 99.9, 73, 95, 3097.5
1000, 618, 2021-12-14, 10:19:03, ?, 28.6, 27.4, ?, 72, 95, 3265.42
1000, 619, 2021-12-14, 10:20:01, 26.9, 28.5, 27.1, 99.9, 71, 95, 3434.58
1000, 620, 2021-12-14, 10:21:01, 26.9, 28.5, 27.1, 99.9, 75, 95, 3595.42
1000, 621, 2021-12-14, 10:22:03, ?, 28.5, 27.2, ?, 71, 95, 3728.33
1000, 622, 2021-12-14, 10:23:04, ?, 28.8, 27.5, ?, 73, 95, 3757.5
1000, 623, 2021-12-14, 10:24:04, ?, 28.9, 27.8, ?, 72, 95, 3725.42
1000, 624, 2021-12-14, 10:25:04, ?, 29.2, 27.9, ?, 70, 95, 3740.83
1000, 625, 2021-12-14, 10:26:01, 27.4, 29.1, 27.9, 99.9, 69, 95, 3696.25
1000, 626, 2021-12-14, 10:27:03, ?, 29, 27.9, ?, 72, 95, 3695.83
1000, 627, 2021-12-14, 10:28:01, 27.3, 28.6, 27.3, 99.9, 73, 95, 3721.25
1000, 628, 2021-12-14, 10:29:03, ?, 28.6, 27.4, ?, 71, 95, 3723.33
1000, 629, 2021-12-14, 10:30:03, ?, 28.9, 27.6, ?, 73, 95, 3706.67
1000, 630, 2021-12-14, 10:31:01, 27.3, 29, 27.8, 99.9, 68, 95, 3651.67
1000, 631, 2021-12-14, 10:32:01, 27.3, 28.8, 27.6, 99.9, 68, 95, 3573.33
1000, 632, 2021-12-14, 10:33:01, 27.3, 28.9, 27.7, 99.9, 69, 95, 3487.08
1000, 633, 2021-12-14, 10:34:03, ?, 29, 27.9, ?, 69, 95, 3437.92
1000, 634, 2021-12-14, 10:35:04, ?, 29.3, 28.1, ?, 70, 95, 3413.75
1000, 635, 2021-12-14, 10:36:03, ?, 29.4, 28.3, ?, 69, 95, 3374.58
1000, 636, 2021-12-14, 10:37:01, 27.6, 29.3, 28.2, 99.9, 67, 95, 3348.33
1000, 637, 2021-12-14, 10:38:01, 27.4, 29, 27.8, 99.9, 68, 95, 3315.42
1000, 638, 2021-12-14, 10:39:01, 27.3, 28.7, 27.5, 99.9, 69, 95, 3300.83
1000, 639, 2021-12-14, 10:40:01, 27.4, 28.9, 27.7, 99.9, 70, 95, 3299.58
1000, 640, 2021-12-14, 10:41:03, ?, 29.2, 28.1, ?, 71, 95, 3281.67
1000, 641, 2021-12-14, 10:42:04, ?, 29.2, 28.1, ?, 68, 95, 3251.25
1000, 642, 2021-12-14, 10:43:03, ?, 29, 27.8, ?, 69, 95, 3224.17
1000, 643, 2021-12-14, 10:44:01, 27.5, 28.8, 27.6, 99.9, 66, 95, 3235
1000, 644, 2021-12-14, 10:45:03, ?, 28.8, 27.7, ?, 68, 95, 3235.83
1000, 645, 2021-12-14, 10:46:03, ?, 28.9, 27.8, ?, 68, 95, 3197.92
1000, 646, 2021-12-14, 10:47:04, ?, 28.8, 27.8, ?, 69, 95, 3145.83
1000, 647, 2021-12-14, 10:48:01, 27.5, 28.9, 27.8, 99.9, 67, 95, 3123.75
1000, 648, 2021-12-14, 10:49:01, 27.5, 28.9, 27.8, 99.9, 66, 95, 3103.33
1000, 649, 2021-12-14, 10:50:03, ?, 28.9, 27.9, ?, 70, 95, 3074.17
1000, 650, 2021-12-14, 10:51:04, ?, 28.9, 27.7, ?, 68, 95, 3006.67
1000, 651, 2021-12-14, 10:52:03, ?, 28.6, 27.5, ?, 69, 95, 2952.92
1000, 652, 2021-12-14, 10:53:03, ?, 28.6, 27.4, ?, 68, 95, 2932.08
1000, 653, 2021-12-14, 10:54:01, 27.3, 28.5, 27.4, 99.9, 69, 95, 2930.42
1000, 654, 2021-12-14, 10:55:01, 27.2, 28.5, 27.4, 99.9, 70, 95, 2896.67
1000, 655, 2021-12-14, 10:56:03, ?, 28.6, 27.6, ?, 70, 95, 2887.5
1000, 656, 2021-12-14, 10:57:01, 27.4, 28.8, 27.8, 99.9, 70, 95, 2840.42
1000, 657, 2021-12-14, 10:58:01, 27.3, 28.7, 27.5, 99.9, 69, 95, 2761.25
1000, 658, 2021-12-14, 10:59:03, ?, 28.4, 27.2, ?, 69, 95, 2686.25
1000, 659, 2021-12-14, 11:00:03, ?, 28.3, 27.1, ?, 70, 95, 2605
1000, 660, 2021-12-14, 11:01:01, 27, 28.2, 27, 99.9, 72, 95, 2491.25
1000, 661, 2021-12-14, 11:02:01, 27, 28, 26.9, 99.9, 72, 95, 2435.42
1000, 662, 2021-12-14, 11:03:01, 26.9, 28.1, 26.8, 99.9, 72, 95, 2385.83
1000, 663, 2021-12-14, 11:04:04, ?, 28.3, 27.1, ?, 73, 95, 2370
1000, 664, 2021-12-14, 11:05:01, 26.9, 28.2, 27, 99.9, 68, 95, 2353.33
1000, 665, 2021-12-14, 11:06:01, 26.8, 28, 26.8, 99.9, 71, 95, 2352.08
1000, 666, 2021-12-14, 11:07:03, ?, 28, 26.8, ?, 72, 95, 2412.08
1000, 667, 2021-12-14, 11:08:01, 26.8, 28.1, 26.7, 99.9, 72, 95, 2459.17
1000, 668, 2021-12-14, 11:09:03, ?, 27.9, 26.7, ?, 71, 95, 2511.67
1000, 669, 2021-12-14, 11:10:03, ?, 28.2, 27, ?, 72, 95, 2565
1000, 670, 2021-12-14, 11:11:03, ?, 28.3, 27, ?, 72, 95, 2615.42
1000, 671, 2021-12-14, 11:12:01, 27, 28.3, 27.1, 99.9, 71, 95, 2645.83
1000, 672, 2021-12-14, 11:13:01, 27, 28.4, 27.2, 99.9, 69, 95, 2665
1000, 673, 2021-12-14, 11:14:03, ?, 28.6, 27.4, ?, 69, 95, 2674.58
1000, 674, 2021-12-14, 11:15:04, ?, 28.9, 27.6, ?, 68, 95, 2678.33
1000, 675, 2021-12-14, 11:16:03, ?, 28.9, 27.6, ?, 70, 95, 2663.33
1000, 676, 2021-12-14, 11:17:04, ?, 28.7, 27.5, ?, 70, 95, 2675.42
1000, 677, 2021-12-14, 11:18:04, ?, 28.6, 27.4, ?, 71, 95, 2730.42
1000, 678, 2021-12-14, 11:19:03, ?, 28.5, 27.2, ?, 70, 95, 2808.75
1000, 679, 2021-12-14, 11:20:01, 27.2, 28.4, 27.2, 99.9, 71, 95, 2846.67
1000, 680, 2021-12-14, 11:21:01, 27.3, 28.6, 27.4, 99.9, 70, 95, 2867.5
1000, 681, 2021-12-14, 11:22:01, 27.3, 28.7, 27.5, 99.9, 68, 95, 2882.08
1000, 682, 2021-12-14, 11:23:01, 27.3, 28.8, 27.5, 99.9, 67, 95, 2926.67
1000, 683, 2021-12-14, 11:24:01, 27.3, 28.9, 27.6, 99.9, 69, 95, 2910.83
1000, 684, 2021-12-14, 11:25:04, ?, 29, 27.7, ?, 68, 95, 2907.92
1000, 685, 2021-12-14, 11:26:01, 27.5, 29, 27.8, 99.9, 69, 95, 2958.33
1000, 686, 2021-12-14, 11:27:04, ?, 29.1, 27.9, ?, 69, 95, 3016.67
1000, 687, 2021-12-14, 11:28:01, 27.5, 28.9, 27.8, 99.9, 66, 95, 3122.5
1000, 688, 2021-12-14, 11:29:03, ?, 28.9, 27.6, ?, 66, 95, 3221.25
1000, 689, 2021-12-14, 11:30:04, ?, 29, 27.8, ?, 69, 95, 3320.83
1000, 690, 2021-12-14, 11:31:01, 27.7, 29.2, 28, 99.9, 68, 95, 3371.67
1000, 691, 2021-12-14, 11:32:01, 27.9, 29.3, 28.1, 99.9, 67, 95, 3409.17
1000, 692, 2021-12-14, 11:33:01, 28, 29.5, 28.2, 99.9, 67, 95, 3391.25
1000, 693, 2021-12-14, 11:34:01, 28, 29.5, 28.4, 99.9, 66, 95, 3365.42
1000, 694, 2021-12-14, 11:35:01, 28.1, 29.7, 28.5, 99.9, 66, 95, 3325
1000, 695, 2021-12-14, 11:36:01, 27.9, 29.4, 28.2, 99.9, 66, 95, 3345
1000, 696, 2021-12-14, 11:37:01, 27.8, 29.2, 27.9, 99.9, 65, 95, 3382.08
1000, 697, 2021-12-14, 11:38:01, 27.9, 29.3, 28.1, 99.9, 66, 95, 3401.25
1000, 698, 2021-12-14, 11:39:01, 28, 29.5, 28.4, 99.9, 66, 95, 3384.58
1000, 699, 2021-12-14, 11:40:01, 28.2, 29.7, 28.6, 99.9, 68, 95, 3368.33
1000, 700, 2021-12-14, 11:41:01, 28.4, 30.1, 28.9, 99.9, 66, 95, 3529.17
1000, 701, 2021-12-14, 11:42:01, 28.6, 30.4, 29.2, 99.9, 66, 95, 3645.42
1000, 702, 2021-12-14, 11:43:00, 28.9, 30.8, 29.8, 99.9, 64, 95, 3743.75
1000, 703, 2021-12-14, 11:44:01, 29, 30.8, 29.9, 99.9, 65, 95, 3787.92
1000, 704, 2021-12-14, 11:45:01, 29, 30.8, 29.9, 99.9, 64, 95, 3817.92
1000, 705, 2021-12-14, 11:46:01, 29.2, 31.1, 30.2, 99.9, 63, 95, 3831.67
1000, 706, 2021-12-14, 11:47:01, 29.3, 31.4, 30.4, 99.9, 65, 95, 3512.08
1000, 707, 2021-12-14, 11:48:01, 29.4, 31.5, 30.4, 99.9, 59, 95, 3669.17
1000, 708, 2021-12-14, 11:49:01, 29.4, 31.4, 30.4, 99.9, 59, 95, 3695.83
1000, 709, 2021-12-14, 11:50:01, 29.5, 31.3, 30.3, 99.9, 61, 95, 3714.58
1000, 710, 2021-12-14, 11:51:04, ?, 31.1, 30.1, ?, 60, 95, 3740.83
1000, 711, 2021-12-14, 11:52:01, 29.4, 31.3, 30.2, 99.9, 62, 95, 3739.58
1000, 712, 2021-12-14, 11:53:09, 29.3, 31.1, 30.1, 99.9, 63, 95, 3747.5
1000, 713, 2021-12-14, 11:54:01, 29.2, 30.7, 29.7, 99.9, 64, 95, 3806.25
1000, 714, 2021-12-14, 11:55:01, 29.2, 30.8, 29.8, 99.9, 62, 95, 3906.25
1000, 715, 2021-12-14, 11:56:01, 29.1, 30.6, 29.4, 99.9, 62, 95, 4107.5
1000, 716, 2021-12-14, 11:57:01, 29.1, 30.8, 29.7, 99.9, 62, 95, 4883.33
1000, 717, 2021-12-14, 11:58:01, 29.4, 31.3, 30.3, 99.9, 61, 95, 5095
1000, 718, 2021-12-14, 11:59:03, 29.5, 31.6, 30.6, 99.9, 59, 95, 4736.25
1000, 719, 2021-12-14, 12:00:04, ?, 31.8, 30.9, ?, 60, 95, 4381.25
1000, 720, 2021-12-14, 12:01:01, 29.8, 31.8, 30.9, 99.9, 62, 95, 4225
1000, 721, 2021-12-14, 12:02:01, 29.6, 31.3, 30.1, 99.9, 61, 95, 4103.33
1000, 722, 2021-12-14, 12:03:01, 29.5, 31, 29.7, 99.9, 63, 95, 3951.25
1000, 723, 2021-12-14, 12:04:01, 29.4, 30.8, 29.6, 99.9, 61, 95, 3967.92
1000, 724, 2021-12-14, 12:05:01, 29.4, 31.1, 29.9, 99.9, 63, 95, 4025.42
1000, 725, 2021-12-14, 12:06:01, 29.4, 31, 29.7, 99.9, 62, 95, 4187.92
1000, 726, 2021-12-14, 12:07:02, 29.4, 31.1, 29.9, 99.9, 61, 95, 4176.67
1000, 727, 2021-12-14, 12:08:01, 29.6, 31.3, 30.3, 99.9, 63, 95, 4089.17
1000, 728, 2021-12-14, 12:09:01, 29.7, 31.6, 30.4, 99.9, 62, 95, 4186.25
1000, 729, 2021-12-14, 12:10:01, 29.9, 31.9, 30.9, 99.9, 61, 95, 4574.17
1000, 730, 2021-12-14, 12:11:01, 30, 32.1, 31.1, 99.9, 62, 95, 4947.5
1000, 731, 2021-12-14, 12:12:01, 30, 32.1, 31.1, 99.9, 58, 95, 4643.33
1000, 732, 2021-12-14, 12:13:01, 30.2, 32.1, 31, 99.9, 60, 95, 5670.42
1000, 733, 2021-12-14, 12:14:01, 30.3, 32.6, 31.6, 99.9, 58, 95, 6700.83
1000, 734, 2021-12-14, 12:15:01, 30.6, 32.9, 31.7, 99.9, 56, 95, 5670.83
1000, 735, 2021-12-14, 12:16:01, 30.4, 32.3, 31.1, 99.6, 57, 95, 4116.67
1000, 736, 2021-12-14, 12:17:04, ?, 32.2, 31.1, ?, 58, 95, 5222.92
1000, 737, 2021-12-14, 12:18:01, 30.5, 32.7, 31.5, 99.4, 56, 95, 5581.25
1000, 738, 2021-12-14, 12:19:01, 30.9, 33.5, 32.5, 99.8, 56, 95, 8200.83
1000, 739, 2021-12-14, 12:20:01, 31.4, 34.2, 33.2, 99.8, 55, 95, 4866.25
1000, 740, 2021-12-14, 12:21:01, 31.7, 34.5, 33.8, 97.6, 51, 95, 7691.67
1000, 741, 2021-12-14, 12:22:01, 31.8, 34.5, 33.9, 99.2, 54, 95, 3981.67
1000, 742, 2021-12-14, 12:23:01, 31.8, 34.1, 33.6, 97.6, 55, 95, 3982.08
1000, 743, 2021-12-14, 12:24:01, 31.5, 33.6, 33, 99.9, 57, 95, 4556.25
1000, 744, 2021-12-14, 12:25:01, 31.2, 32.8, 32.4, 99.9, 60, 95, 4913.75
1000, 745, 2021-12-14, 12:26:03, ?, 32.7, 32.1, ?, 59, 95, 4294.17
1000, 746, 2021-12-14, 12:27:01, 30.8, 32.3, 31.7, 99.2, 58, 95, 4165.83
1000, 747, 2021-12-14, 12:28:01, 30.6, 32, 31.4, 99.9, 61, 95, 3592.5
1000, 748, 2021-12-14, 12:29:01, 30.5, 31.7, 31.1, 99.1, 58, 95, 3879.17
1000, 749, 2021-12-14, 12:30:01, 30.2, 31.4, 30.6, 99.9, 61, 95, 3846.25
1000, 750, 2021-12-14, 12:31:01, 30, 31.2, 30.3, 99.9, 61, 95, 3772.08
1000, 751, 2021-12-14, 12:32:01, 29.9, 31.2, 30.2, 99.9, 61, 95, 4990
1000, 752, 2021-12-14, 12:33:01, 29.8, 30.9, 30, 99.9, 60, 95, 3334.58
1000, 753, 2021-12-14, 12:34:01, 29.7, 30.8, 29.9, 99.9, 62, 95, 3374.17
1000, 754, 2021-12-14, 12:35:01, 29.6, 30.6, 29.7, 99.9, 63, 95, 3157.5
1000, 755, 2021-12-14, 12:36:01, 29.4, 30.3, 29.6, 99.9, 63, 95, 3061.25
1000, 756, 2021-12-14, 12:37:01, 29.3, 30.5, 29.6, 99.9, 62, 95, 3188.33
1000, 757, 2021-12-14, 12:38:01, 29.4, 30.6, 29.9, 99.9, 64, 95, 3637.5
1000, 758, 2021-12-14, 12:39:01, 29.3, 30.6, 29.7, 99.9, 66, 95, 3626.25
1000, 759, 2021-12-14, 12:40:01, 29.2, 30.4, 29.6, 99.9, 62, 95, 3505.83
1000, 760, 2021-12-14, 12:41:01, 29.2, 30.3, 29.4, 99.9, 63, 95, 3751.67
1000, 761, 2021-12-14, 12:42:01, 29.3, 30.8, 29.9, 99.9, 65, 95, 4472.5
1000, 762, 2021-12-14, 12:43:01, 29.5, 31.3, 30.4, 99.9, 64, 95, 4990
1000, 763, 2021-12-14, 12:44:01, 29.7, 31.6, 30.8, 99.9, 61, 95, 4680.83
1000, 764, 2021-12-14, 12:45:01, 29.7, 31.6, 31.1, 99.9, 60, 95, 5246.25
1000, 765, 2021-12-14, 12:46:01, 30, 31.9, 31.6, 99.9, 61, 95, 4882.5
1000, 766, 2021-12-14, 12:47:04, ?, 32, 31.5, ?, 59, 95, 5356.25
1000, 767, 2021-12-14, 12:48:01, 30.3, 32.1, 31.6, 99, 57, 95, 4337.08
1000, 768, 2021-12-14, 12:49:01, 30.4, 32.3, 31.9, 99.9, 60, 95, 4137.08
1000, 769, 2021-12-14, 12:50:01, 30.5, 32.7, 32.2, 99.9, 60, 95, 4032.5
1000, 770, 2021-12-14, 12:51:01, 30.6, 32.7, 32.2, 99.9, 60, 95, 3960
1000, 771, 2021-12-14, 12:52:01, 30.5, 32.7, 32.1, 99.9, 61, 95, 3917.08
1000, 772, 2021-12-14, 12:53:01, 30.6, 32.7, 32.3, 99.9, 62, 95, 3953.33
1000, 773, 2021-12-14, 12:54:02, 30.6, 32.8, 32.3, 99.9, 63, 95, 4514.58
1000, 774, 2021-12-14, 12:55:01, 30.7, 33, 32.5, 99.7, 61, 95, 5435.83
1000, 775, 2021-12-14, 12:56:01, 30.8, 33.2, 32.8, 99.9, 60, 95, 6081.67
1000, 776, 2021-12-14, 12:57:01, 31, 33.2, 32.7, 99, 57, 95, 5773.75
1000, 777, 2021-12-14, 12:58:01, 31, 33.4, 32.9, 99.9, 60, 95, 5438.75
1000, 778, 2021-12-14, 12:59:01, 31, 33, 32.4, 99.9, 62, 95, 4797.92
1000, 779, 2021-12-14, 13:00:00, 31.1, 33.1, 32.5, 99.9, 60, 95, 6679.58
1000, 780, 2021-12-14, 13:01:01, 31.5, 33.9, 33.4, 99.9, 57, 95, 8722.92
1000, 781, 2021-12-14, 13:02:01, 31.5, 33.6, 33.4, 99.7, 59, 95, 3590.83
1000, 782, 2021-12-14, 13:03:01, 31.4, 33, 32.6, 97.6, 55, 95, 3522.92
1000, 783, 2021-12-14, 13:04:01, 30.8, 31.9, 31.4, 99.1, 60, 95, 3560.42
1000, 784, 2021-12-14, 13:05:03, ?, 31.3, 30.7, ?, 60, 95, 4021.25
1000, 785, 2021-12-14, 13:06:01, 30, 30.9, 30.1, 99.9, 62, 95, 3633.33
1000, 786, 2021-12-14, 13:07:11, 29.9, 30.9, 30.2, 99.9, 62, 95, 4355.42
1000, 787, 2021-12-14, 13:08:01, 29.9, 31.1, 30.4, 99.9, 65, 95, 3713.75
1000, 788, 2021-12-14, 13:09:01, 30.1, 31.4, 30.6, 99.9, 62, 95, 5977.08
1000, 789, 2021-12-14, 13:10:03, 30.6, 32.6, 32.1, 99.9, 60, 95, 7956.67
1000, 790, 2021-12-14, 13:11:02, 31.1, 33.3, 32.8, 98.2, 57, 95, 8153.33
1000, 791, 2021-12-14, 13:12:05, 31.8, 34.1, 33.8, 98.4, 54, 95, 3464.58
1000, 792, 2021-12-14, 13:13:01, 31.7, 33.6, 33.4, 96.9, 54, 95, 3902.08
1000, 793, 2021-12-14, 13:14:01, 31.5, 33.2, 32.9, 96.7, 53, 95, 3902.08
1000, 794, 2021-12-14, 13:15:01, 31.4, 32.8, 32.4, 97.6, 57, 95, 4214.17
1000, 795, 2021-12-14, 13:16:01, 31.2, 32.3, 31.9, 98.6, 59, 95, 3035
1000, 796, 2021-12-14, 13:17:01, 30.9, 32.1, 31.4, 98.4, 59, 95, 2985
1000, 797, 2021-12-14, 13:18:01, 30.6, 31.8, 30.9, 98.8, 58, 95, 3167.5
1000, 798, 2021-12-14, 13:19:01, 30.3, 31.2, 30.4, 99.4, 61, 95, 3185.83
1000, 799, 2021-12-14, 13:20:01, 30, 30.9, 30.1, 99.7, 61, 95, 3181.25
1000, 800, 2021-12-14, 13:21:01, 29.9, 30.9, 30, 99.5, 61, 95, 3397.08
1000, 801, 2021-12-14, 13:22:01, 29.9, 31.1, 30.1, 99.6, 62, 95, 3641.67
1000, 802, 2021-12-14, 13:23:01, 30, 31.4, 30.4, 99.9, 61, 95, 3931.25
1000, 803, 2021-12-14, 13:24:01, 30.1, 31.3, 30.5, 99.9, 62, 95, 4276.25
1000, 804, 2021-12-14, 13:25:00, 30.2, 31.8, 30.9, 98.9, 59, 95, 5242.92
1000, 805, 2021-12-14, 13:26:01, 31, 33.2, 32.5, 99.6, 59, 95, 7720.83
1000, 806, 2021-12-14, 13:27:01, 31.5, 34, 33.5, 97.7, 54, 95, 6945.83
1000, 807, 2021-12-14, 13:28:01, 32, 34.4, 34, 99.2, 55, 95, 4556.25
1000, 808, 2021-12-14, 13:29:01, 32, 33.9, 33.6, 97.4, 54, 95, 3327.5
1000, 809, 2021-12-14, 13:30:01, 31.7, 33.1, 32.8, 98.2, 58, 95, 3214.17
1000, 810, 2021-12-14, 13:31:01, 31.4, 32.7, 32.1, 97.9, 56, 95, 3295.42
1000, 811, 2021-12-14, 13:32:01, 31.1, 32.3, 31.6, 98.9, 60, 95, 3416.25
1000, 812, 2021-12-14, 13:33:01, 31, 32.3, 31.6, 98.9, 60, 95, 3365
1000, 813, 2021-12-14, 13:34:01, 30.9, 32.3, 31.6, 98.8, 58, 95, 3018.75
1000, 814, 2021-12-14, 13:35:01, 30.8, 32.3, 31.5, 99.5, 60, 95, 2845
1000, 815, 2021-12-14, 13:36:01, 30.6, 31.8, 31, 99.9, 62, 95, 2858.75
1000, 816, 2021-12-14, 13:37:05, ?, 31.6, 30.7, ?, 63, 95, 2985
1000, 817, 2021-12-14, 13:38:01, 30.4, 31.5, 30.7, 99.2, 62, 95, 3082.92
1000, 818, 2021-12-14, 13:39:02, 30.2, 31.4, 30.4, 99.9, 63, 95, 2766.67
1000, 819, 2021-12-14, 13:40:01, 30.1, 31.1, 30.4, 99.9, 63, 95, 2413.75
1000, 820, 2021-12-14, 13:41:01, 29.9, 30.8, 30.1, 99.9, 64, 95, 2131.25
1000, 821, 2021-12-14, 13:42:01, 29.7, 30.4, 29.5, 99.9, 64, 95, 1980.83
1000, 822, 2021-12-14, 13:43:01, 29.6, 30.2, 29.2, 99.9, 64, 95, 2050.42
1000, 823, 2021-12-14, 13:44:01, 29.5, 30.2, 29.4, 99.9, 64, 95, 2387.5
1000, 824, 2021-12-14, 13:45:01, 29.6, 30.6, 29.6, 99.9, 65, 95, 2895
1000, 825, 2021-12-14, 13:46:01, 29.7, 31.1, 30, 99.9, 65, 95, 3585
1000, 826, 2021-12-14, 13:47:01, 29.7, 31.1, 30.2, 99.8, 62, 95, 4107.08
1000, 827, 2021-12-14, 13:48:01, 29.8, 31.4, 30.2, 99.9, 64, 95, 4093.75
1000, 828, 2021-12-14, 13:49:01, 30, 31.5, 30.6, 99.9, 64, 95, 3628.75
1000, 829, 2021-12-14, 13:50:01, 30.3, 32.1, 31.4, 99.9, 63, 95, 3627.5
1000, 830, 2021-12-14, 13:51:01, 30.3, 32, 31.5, 99.7, 62, 95, 2978.75
1000, 831, 2021-12-14, 13:52:03, ?, 31.5, 30.6, ?, 61, 95, 2725.42
1000, 832, 2021-12-14, 13:53:01, 29.9, 30.8, 29.9, 99.9, 63, 95, 2708.33
1000, 833, 2021-12-14, 13:54:01, 29.8, 30.6, 29.8, 99.9, 67, 95, 2562.08
1000, 834, 2021-12-14, 13:55:01, 29.7, 30.5, 29.6, 99.9, 65, 95, 2572.92
1000, 835, 2021-12-14, 13:56:01, 29.6, 30.5, 29.6, 99.9, 66, 95, 2400
1000, 836, 2021-12-14, 13:57:01, 29.5, 30.2, 29.4, 99.9, 68, 95, 2434.58
1000, 837, 2021-12-14, 13:58:01, 29.3, 29.9, 29.1, 99.9, 65, 95, 2497.08
1000, 838, 2021-12-14, 13:59:01, 29.1, 29.7, 28.8, 99.9, 64, 95, 2530.83
1000, 839, 2021-12-14, 14:00:03, ?, 29.8, 28.8, ?, 65, 95, 2386.25
1000, 840, 2021-12-14, 14:01:01, 29.1, 29.8, 28.9, 99.9, 68, 95, 1997.08
1000, 841, 2021-12-14, 14:02:01, 29, 29.9, 29, 99.9, 68, 95, 1925
