siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 565, 2021-12-14, 09:26:01, 24.7, 26.1, 26.4, 99.9, 95, 95, 1386.67
1000, 566, 2021-12-14, 09:27:04, ?, 26.2, 26.4, ?, 95, 95, 1427.5
1000, 567, 2021-12-14, 09:28:04, ?, 26.3, 26.6, ?, 95, 95, 1441.25
1000, 568, 2021-12-14, 09:29:01, 24.9, 26.4, 26.8, 99.9, 95, 95, 1440
1000, 569, 2021-12-14, 09:30:03, ?, 26.3, 26.7, ?, 95, 95, 1450.83
1000, 570, 2021-12-14, 09:31:00, 24.9, 26.4, 26.7, 99.9, 95, 95, 1434.17
1000, 571, 2021-12-14, 09:32:03, ?, 26.3, 26.7, ?, 95, 95, 1467.92
1000, 572, 2021-12-14, 09:33:01, 24.9, 26.2, 26.5, 99.9, 95, 95, 1495
1000, 573, 2021-12-14, 09:34:04, ?, 26.2, 26.7, ?, 95, 95, 1457.92
1000, 574, 2021-12-14, 09:35:01, 24.9, 26.4, 26.8, 99.9, 95, 95, 1434.58
1000, 575, 2021-12-14, 09:36:03, ?, 26.3, 26.7, ?, 95, 95, 1432.5
1000, 576, 2021-12-14, 09:37:03, ?, 26.2, 26.4, ?, 95, 95, 1437.92
1000, 577, 2021-12-14, 09:38:04, ?, 26.2, 26.6, ?, 95, 95, 1455.83
1000, 578, 2021-12-14, 09:39:03, ?, 26.2, 26.6, ?, 95, 95, 1442.5
1000, 579, 2021-12-14, 09:40:03, ?, 26.2, 26.4, ?, 95, 95, 1420.42
1000, 580, 2021-12-14, 09:41:03, ?, 26, 26.4, ?, 95, 95, 1428.75
1000, 581, 2021-12-14, 09:42:04, ?, 26.1, 26.4, ?, 95, 95, 1412.92
1000, 582, 2021-12-14, 09:43:04, ?, 26.2, 26.5, ?, 95, 95, 1402.92
1000, 583, 2021-12-14, 09:44:04, ?, 26.2, 26.5, ?, 95, 95, 1400
1000, 584, 2021-12-14, 09:45:03, ?, 26.2, 26.6, ?, 95, 95, 1398.33
1000, 585, 2021-12-14, 09:46:01, 24.9, 26.2, 26.6, 99.9, 95, 95, 1388.75
1000, 586, 2021-12-14, 09:47:04, ?, 26.2, 26.6, ?, 95, 95, 1388.33
1000, 587, 2021-12-14, 09:48:01, 24.9, 26.3, 26.7, 99.9, 95, 95, 1398.33
1000, 588, 2021-12-14, 09:49:04, ?, 26.4, 26.7, ?, 95, 95, 1408.75
1000, 589, 2021-12-14, 09:50:01, 25, 26.3, 26.7, 99.9, 95, 95, 1420
1000, 590, 2021-12-14, 09:51:03, ?, 26.4, 26.7, ?, 95, 95, 1377.5
1000, 591, 2021-12-14, 09:52:03, ?, 26.4, 26.8, ?, 95, 95, 1413.75
1000, 592, 2021-12-14, 09:53:01, 25, 26.3, 26.7, 99.9, 95, 95, 1447.5
1000, 593, 2021-12-14, 09:54:03, ?, 26.3, 26.8, ?, 95, 95, 1480.42
1000, 594, 2021-12-14, 09:55:03, ?, 26.4, 26.8, ?, 95, 95, 1504.58
1000, 595, 2021-12-14, 09:56:03, ?, 26.4, 26.9, ?, 95, 95, 1527.92
1000, 596, 2021-12-14, 09:57:04, ?, 26.4, 26.9, ?, 95, 95, 1550
1000, 597, 2021-12-14, 09:58:01, 25.1, 26.5, 26.9, 99.9, 95, 95, 1563.75
1000, 598, 2021-12-14, 09:59:01, 25.1, 26.4, 27, 99.9, 95, 95, 1593.33
1000, 599, 2021-12-14, 10:00:01, 25.1, 26.6, 27, 99.9, 95, 95, 1624.17
1000, 600, 2021-12-14, 10:01:01, 25.2, 26.7, 27.1, 99.9, 95, 95, 1654.17
1000, 601, 2021-12-14, 10:02:03, ?, 26.7, 27.1, ?, 95, 95, 1659.58
1000, 602, 2021-12-14, 10:03:03, ?, 26.6, 26.9, ?, 95, 95, 1719.17
1000, 603, 2021-12-14, 10:04:04, ?, 26.6, 27, ?, 95, 95, 1762.92
1000, 604, 2021-12-14, 10:05:01, 25.2, 26.8, 27.1, 99.9, 95, 95, 1817.92
1000, 605, 2021-12-14, 10:06:04, ?, 26.9, 27.2, ?, 95, 95, 1878.33
1000, 606, 2021-12-14, 10:07:01, 25.4, 26.9, 27.4, 99.9, 95, 95, 1959.17
1000, 607, 2021-12-14, 10:08:03, ?, 27, 27.4, ?, 95, 95, 2043.33
1000, 608, 2021-12-14, 10:09:04, ?, 27, 27.4, ?, 95, 95, 2155.42
1000, 609, 2021-12-14, 10:10:04, ?, 27, 27.5, ?, 95, 95, 2275.83
1000, 610, 2021-12-14, 10:11:01, 25.4, 27.2, 27.5, 99.9, 95, 95, 2442.5
1000, 611, 2021-12-14, 10:12:01, 25.5, 27.3, 27.6, 99.9, 95, 95, 2668.75
1000, 612, 2021-12-14, 10:13:01, 25.7, 27.5, 27.9, 99.9, 95, 95, 2920.83
1000, 613, 2021-12-14, 10:14:03, ?, 27.7, 28.1, ?, 95, 95, 3097.92
1000, 614, 2021-12-14, 10:15:03, ?, 27.9, 28.3, ?, 95, 95, 3299.58
1000, 615, 2021-12-14, 10:16:01, 25.9, 27.9, 28.4, 99.9, 95, 95, 3525
1000, 616, 2021-12-14, 10:17:01, 26, 28.1, 28.6, 99.9, 95, 95, 3786.67
1000, 617, 2021-12-14, 10:18:01, 26.1, 28.3, 28.9, 99.9, 95, 95, 4052.5
1000, 618, 2021-12-14, 10:19:01, 26.2, 28.4, 28.7, 99.9, 95, 95, 4277.5
1000, 619, 2021-12-14, 10:20:01, 26.1, 28, 28.4, 99.9, 95, 95, 4556.25
1000, 620, 2021-12-14, 10:21:03, ?, 28.2, 28.6, ?, 95, 95, 4776.25
1000, 621, 2021-12-14, 10:22:01, 26.2, 28.2, 28.6, 99.9, 95, 95, 4968.75
1000, 622, 2021-12-14, 10:23:01, 26.4, 28.7, 29, 99.9, 95, 95, 4790.42
1000, 623, 2021-12-14, 10:24:01, 26.5, 28.9, 29.4, 99.9, 95, 95, 4582.92
1000, 624, 2021-12-14, 10:25:09, 26.5, 29, 29.3, 99.9, 95, 95, 4554.58
1000, 625, 2021-12-14, 10:26:03, ?, 28.8, 29.1, ?, 95, 95, 4394.17
1000, 626, 2021-12-14, 10:27:03, ?, 28.8, 29.1, ?, 95, 95, 4371.67
1000, 627, 2021-12-14, 10:28:03, ?, 28.3, 28.6, ?, 95, 95, 4432.08
1000, 628, 2021-12-14, 10:29:01, 26.4, 28.3, 28.6, 99.9, 95, 95, 4378.75
1000, 629, 2021-12-14, 10:30:01, 26.6, 28.6, 29, 99.9, 95, 95, 4312.08
1000, 630, 2021-12-14, 10:31:04, ?, 28.8, 29.4, ?, 95, 95, 4225.83
1000, 631, 2021-12-14, 10:32:01, 26.7, 28.7, 29.2, 99.9, 95, 95, 4134.58
1000, 632, 2021-12-14, 10:33:01, 26.7, 28.7, 29.1, 99.9, 95, 95, 4052.08
1000, 633, 2021-12-14, 10:34:01, 26.8, 28.7, 29.2, 99.9, 95, 95, 3980.83
1000, 634, 2021-12-14, 10:35:03, ?, 28.9, 29.4, ?, 95, 95, 3931.67
1000, 635, 2021-12-14, 10:36:03, ?, 28.9, 29.5, ?, 95, 95, 3837.92
1000, 636, 2021-12-14, 10:37:01, 26.9, 28.8, 29.2, 99.9, 95, 95, 3797.08
1000, 637, 2021-12-14, 10:38:03, ?, 28.4, 28.7, ?, 95, 95, 3727.92
1000, 638, 2021-12-14, 10:39:04, ?, 28.2, 28.7, ?, 95, 95, 3677.08
1000, 639, 2021-12-14, 10:40:01, 26.8, 28.7, 29.2, 99.9, 95, 95, 3595
1000, 640, 2021-12-14, 10:41:01, 27, 28.9, 29.4, 99.9, 95, 95, 3585
1000, 641, 2021-12-14, 10:42:15, 27.1, 28.9, 29.4, 99.9, 95, 95, 3474.17
1000, 642, 2021-12-14, 10:43:01, 27, 28.6, 29.1, 99.9, 95, 95, 3428.75
1000, 643, 2021-12-14, 10:44:02, 26.9, 28.4, 28.9, 99.9, 95, 95, 3439.58
1000, 644, 2021-12-14, 10:45:03, ?, 28.5, 28.9, ?, 95, 95, 3412.08
1000, 645, 2021-12-14, 10:46:01, 26.9, 28.5, 29, 99.9, 95, 95, 3311.25
1000, 646, 2021-12-14, 10:47:01, 26.8, 28.6, 29, 99.9, 95, 95, 3234.17
1000, 647, 2021-12-14, 10:48:10, ?, 28.7, 29.1, ?, 95, 95, 3177.92
1000, 648, 2021-12-14, 10:49:01, 26.9, 28.8, 29.2, 99.9, 95, 95, 3157.08
1000, 649, 2021-12-14, 10:50:01, 27, 28.8, 29.2, 99.9, 95, 95, 3132.5
1000, 650, 2021-12-14, 10:51:01, 26.9, 28.6, 29.1, 99.9, 95, 95, 3106.67
1000, 651, 2021-12-14, 10:52:04, ?, 28.4, 28.9, ?, 95, 95, 3081.67
1000, 652, 2021-12-14, 10:53:04, ?, 28.3, 28.6, ?, 95, 95, 3073.75
1000, 653, 2021-12-14, 10:54:04, ?, 28.2, 28.7, ?, 95, 95, 3069.17
1000, 654, 2021-12-14, 10:55:01, 26.7, 28.4, 28.7, 99.9, 95, 95, 3024.17
1000, 655, 2021-12-14, 10:56:01, 26.8, 28.6, 29, 99.9, 95, 95, 3019.58
1000, 656, 2021-12-14, 10:57:04, ?, 28.7, 29.2, ?, 95, 95, 2981.25
1000, 657, 2021-12-14, 10:58:01, 26.8, 28.4, 28.7, 99.9, 95, 95, 2920
1000, 658, 2021-12-14, 10:59:03, ?, 28.2, 28.5, ?, 95, 95, 2884.17
1000, 659, 2021-12-14, 11:00:03, ?, 28, 28.4, ?, 95, 95, 2786.25
1000, 660, 2021-12-14, 11:01:03, ?, 27.8, 28.2, ?, 95, 95, 2730.83
1000, 661, 2021-12-14, 11:02:03, ?, 27.8, 28, ?, 95, 95, 2699.58
1000, 662, 2021-12-14, 11:03:04, ?, 27.7, 28, ?, 95, 95, 2650.42
1000, 663, 2021-12-14, 11:04:04, ?, 27.9, 28.4, ?, 95, 95, 2648.33
1000, 664, 2021-12-14, 11:05:01, 26.4, 27.9, 28.2, 99.9, 95, 95, 2636.25
1000, 665, 2021-12-14, 11:06:03, ?, 27.7, 28.1, ?, 95, 95, 2642.92
1000, 666, 2021-12-14, 11:07:04, ?, 27.7, 28.3, ?, 95, 95, 2695.42
1000, 667, 2021-12-14, 11:08:03, ?, 27.7, 28.1, ?, 95, 95, 2723.33
1000, 668, 2021-12-14, 11:09:01, 26.3, 27.7, 28.1, 99.9, 95, 95, 2768.75
1000, 669, 2021-12-14, 11:10:03, ?, 27.9, 28.2, ?, 95, 95, 2822.08
1000, 670, 2021-12-14, 11:11:03, ?, 28, 28.3, ?, 95, 95, 2889.58
1000, 671, 2021-12-14, 11:12:01, 26.5, 28, 28.5, 99.9, 95, 95, 2925
1000, 672, 2021-12-14, 11:13:01, 26.5, 28.1, 28.5, 99.9, 95, 95, 2963.75
1000, 673, 2021-12-14, 11:14:03, ?, 28.3, 28.7, ?, 95, 95, 3009.17
1000, 674, 2021-12-14, 11:15:04, ?, 28.6, 29.1, ?, 95, 95, 3045.83
1000, 675, 2021-12-14, 11:16:01, 26.7, 28.4, 28.8, 99.9, 95, 95, 3079.17
1000, 676, 2021-12-14, 11:17:01, 26.6, 28.3, 28.7, 99.9, 95, 95, 3125
1000, 677, 2021-12-14, 11:18:01, 26.7, 28.3, 28.7, 99.9, 95, 95, 3188.33
1000, 678, 2021-12-14, 11:19:01, 26.5, 28.1, 28.4, 99.9, 95, 95, 3195.83
1000, 679, 2021-12-14, 11:20:01, 26.6, 28.1, 28.5, 99.9, 95, 95, 3295.83
1000, 680, 2021-12-14, 11:21:01, 26.6, 28.3, 28.7, 99.9, 95, 95, 3354.58
1000, 681, 2021-12-14, 11:22:04, ?, 28.2, 28.7, ?, 95, 95, 3425
1000, 682, 2021-12-14, 11:23:01, 26.7, 28.3, 28.7, 99.9, 95, 95, 3537.92
1000, 683, 2021-12-14, 11:24:01, 26.8, 28.4, 29, 99.9, 95, 95, 3504.58
1000, 684, 2021-12-14, 11:25:03, ?, 28.4, 28.9, ?, 95, 95, 3476.25
1000, 685, 2021-12-14, 11:26:08, 26.8, 28.7, 29.1, 99.9, 95, 95, 3524.17
1000, 686, 2021-12-14, 11:27:04, ?, 28.8, 29.2, ?, 95, 95, 3537.92
1000, 687, 2021-12-14, 11:28:01, 26.8, 28.5, 28.9, 99.9, 95, 95, 3652.08
1000, 688, 2021-12-14, 11:29:01, 26.9, 28.6, 29, 99.9, 95, 95, 3757.92
1000, 689, 2021-12-14, 11:30:01, 26.9, 28.6, 29, 99.9, 95, 95, 3856.25
1000, 690, 2021-12-14, 11:31:03, ?, 28.7, 29.3, ?, 95, 95, 3922.5
1000, 691, 2021-12-14, 11:32:04, ?, 29.1, 29.5, ?, 95, 95, 3976.67
1000, 692, 2021-12-14, 11:33:03, ?, 29.1, 29.5, ?, 95, 95, 3970.42
1000, 693, 2021-12-14, 11:34:03, ?, 29.2, 29.5, ?, 95, 95, 3923.33
1000, 694, 2021-12-14, 11:35:01, 27.4, 29.2, 29.8, 99.9, 95, 95, 3880.83
1000, 695, 2021-12-14, 11:36:03, ?, 29, 29.4, ?, 95, 95, 3896.25
1000, 696, 2021-12-14, 11:37:03, ?, 28.7, 29.2, ?, 95, 95, 3924.58
1000, 697, 2021-12-14, 11:38:01, 27.1, 28.7, 29.2, 99.9, 95, 95, 3917.5
1000, 698, 2021-12-14, 11:39:01, 27.3, 29, 29.5, 99.9, 95, 95, 3899.17
1000, 699, 2021-12-14, 11:40:03, ?, 29.3, 29.8, ?, 95, 95, 3918.75
1000, 700, 2021-12-14, 11:41:03, ?, 29.7, 30.3, ?, 95, 95, 4117.5
1000, 701, 2021-12-14, 11:42:01, 27.8, 30.1, 30.8, 99.9, 95, 95, 4318.33
1000, 702, 2021-12-14, 11:43:01, 28, 30.5, 31.1, 99.9, 95, 95, 4505.42
1000, 703, 2021-12-14, 11:44:04, ?, 30.6, 31.4, ?, 95, 93, 4610.83
1000, 704, 2021-12-14, 11:45:01, 28.2, 30.5, 31.1, 99.9, 95, 95, 4706.25
1000, 705, 2021-12-14, 11:46:01, 28.4, 30.8, 31.6, 99.9, 95, 95, 4737.92
1000, 706, 2021-12-14, 11:47:01, 28.5, 31.2, 31.9, 99.9, 95, 95, 4416.25
1000, 707, 2021-12-14, 11:48:01, 28.6, 31.3, 31.9, 99.9, 95, 86, 4472.08
1000, 708, 2021-12-14, 11:49:01, 28.6, 31.2, 31.9, 99.9, 95, 87, 4441.25
1000, 709, 2021-12-14, 11:50:01, 28.6, 31.1, 31.8, 99.9, 95, 88, 4426.67
1000, 710, 2021-12-14, 11:51:01, 28.6, 30.9, 31.4, 99.9, 95, 84, 4386.67
1000, 711, 2021-12-14, 11:52:01, 28.6, 30.9, 31.6, 99.9, 95, 86, 4307.5
1000, 712, 2021-12-14, 11:53:05, 28.6, 30.9, 31.7, 99.9, 95, 88, 4318.33
1000, 713, 2021-12-14, 11:54:01, 28.6, 30.7, 31.4, 99.9, 95, 91, 4430
1000, 714, 2021-12-14, 11:55:01, 28.5, 30.6, 31.1, 99.9, 95, 88, 4595.83
1000, 715, 2021-12-14, 11:56:01, 28.4, 30.5, 31, 99.9, 95, 92, 4945.42
1000, 716, 2021-12-14, 11:57:01, 28.4, 30.5, 31.1, 99.9, 95, 90, 6169.58
1000, 717, 2021-12-14, 11:58:04, ?, 31.2, 31.8, ?, 95, 87, 6345.83
1000, 718, 2021-12-14, 11:59:01, 28.8, 31.5, 32.1, 99.9, 95, 83, 5712.92
1000, 719, 2021-12-14, 12:00:01, 28.9, 31.5, 32.2, 99.9, 95, 84, 5200
1000, 720, 2021-12-14, 12:01:01, 28.9, 31.2, 31.8, 99.9, 95, 86, 4977.08
1000, 721, 2021-12-14, 12:02:01, 28.7, 30.7, 31.3, 99.9, 95, 84, 4671.25
1000, 722, 2021-12-14, 12:03:01, 28.7, 30.4, 30.9, 99.9, 95, 89, 4452.92
1000, 723, 2021-12-14, 12:04:03, ?, 30.3, 30.9, ?, 95, 86, 4417.08
1000, 724, 2021-12-14, 12:05:02, 28.8, 30.6, 31.3, 99.9, 95, 87, 4644.17
1000, 725, 2021-12-14, 12:06:01, 28.8, 30.5, 31.1, 99.9, 95, 86, 4645
1000, 726, 2021-12-14, 12:07:07, 28.8, 30.8, 31.4, 99.9, 95, 85, 4615.42
1000, 727, 2021-12-14, 12:08:01, 29, 31.2, 32, 99.9, 95, 87, 4575.42
1000, 728, 2021-12-14, 12:09:01, 29.1, 31.3, 32.1, 99.9, 95, 85, 4736.25
1000, 729, 2021-12-14, 12:10:01, 29.3, 31.5, 32.3, 99.9, 95, 82, 5145
1000, 730, 2021-12-14, 12:11:01, 29.3, 31.6, 32.4, 99.9, 95, 83, 5714.58
1000, 731, 2021-12-14, 12:12:01, 29.3, 31.4, 32.1, 99.9, 95, 80, 5342.92
1000, 732, 2021-12-14, 12:13:01, 29.3, 31.5, 32.1, 99.9, 95, 83, 6734.17
1000, 733, 2021-12-14, 12:14:01, 29.7, 32.4, 32.9, 99.9, 95, 79, 8007.5
1000, 734, 2021-12-14, 12:15:01, 30, 32.7, 33.3, 99.9, 91, 79, 6511.25
1000, 735, 2021-12-14, 12:16:01, 29.9, 32.1, 32.5, 98.9, 90, 77, 4966.25
1000, 736, 2021-12-14, 12:17:01, 29.8, 32, 32.5, 98.9, 91, 77, 6069.17
1000, 737, 2021-12-14, 12:18:01, 30.1, 32.6, 33, 98.6, 91, 76, 7484.17
1000, 738, 2021-12-14, 12:19:00, 30.4, 33.7, 34.3, 99, 91, 75, 9336.67
1000, 739, 2021-12-14, 12:20:01, 30.9, 34.7, 35.2, 98.5, 89, 69, 5722.5
1000, 740, 2021-12-14, 12:21:01, 31.2, 35.2, 35.8, 98.4, 81, 66, 8920.42
1000, 741, 2021-12-14, 12:22:01, 31.5, 35.5, 36.2, 98.1, 80, 69, 6186.67
1000, 742, 2021-12-14, 12:23:01, 31.5, 34.9, 35.5, 99.2, 80, 68, 4697.08
1000, 743, 2021-12-14, 12:24:01, 31.2, 34.2, 34.7, 98.3, 81, 67, 5261.25
1000, 744, 2021-12-14, 12:25:01, 31, 33.8, 34.4, 98.8, 86, 71, 5526.67
1000, 745, 2021-12-14, 12:26:01, 30.8, 33.7, 34.3, 99.9, 86, 71, 4933.75
1000, 746, 2021-12-14, 12:27:01, 30.6, 33.3, 33.9, 98.7, 86, 71, 4930.83
1000, 747, 2021-12-14, 12:28:01, 30.4, 32.9, 33.4, 99.7, 88, 74, 4290.83
1000, 748, 2021-12-14, 12:29:01, 30.3, 32.7, 33, 98.5, 86, 69, 4464.17
1000, 749, 2021-12-14, 12:30:01, 29.9, 31.9, 32.3, 98.8, 88, 73, 4203.75
1000, 750, 2021-12-14, 12:31:01, 29.6, 31.5, 31.8, 99.1, 90, 76, 4323.75
1000, 751, 2021-12-14, 12:32:01, 29.5, 31.3, 31.7, 98.8, 89, 75, 5380.42
1000, 752, 2021-12-14, 12:33:01, 29.4, 31.2, 31.7, 99, 90, 76, 3895.83
1000, 753, 2021-12-14, 12:34:03, 29.4, 31.3, 31.7, 99.8, 94, 79, 3941.67
1000, 754, 2021-12-14, 12:35:01, 29.3, 31, 31.5, 99.9, 94, 79, 3627.08
1000, 755, 2021-12-14, 12:36:00, 29.1, 30.8, 31.3, 99.8, 92, 77, 3558.75
1000, 756, 2021-12-14, 12:37:01, 29.2, 30.9, 31.4, 99.2, 92, 77, 3760
1000, 757, 2021-12-14, 12:38:01, 29.2, 30.9, 31.6, 99.9, 95, 81, 4144.58
1000, 758, 2021-12-14, 12:39:01, 29.2, 31, 31.6, 99.9, 95, 84, 4147.92
1000, 759, 2021-12-14, 12:40:01, 29.2, 30.9, 31.6, 99.9, 95, 82, 4085.42
1000, 760, 2021-12-14, 12:41:01, 29, 30.7, 31.3, 99.9, 95, 81, 4402.92
1000, 761, 2021-12-14, 12:42:01, 29.2, 31.1, 31.6, 99.9, 95, 82, 5216.67
1000, 762, 2021-12-14, 12:43:01, 29.5, 31.7, 32.6, 99.9, 95, 79, 5709.58
1000, 763, 2021-12-14, 12:44:01, 29.7, 32.2, 32.9, 98.7, 89, 72, 5378.33
1000, 764, 2021-12-14, 12:45:03, ?, 32.4, 33.2, ?, 87, 72, 5972.5
1000, 765, 2021-12-14, 12:46:03, ?, 33.1, 33.9, ?, 90, 73, 5614.58
1000, 766, 2021-12-14, 12:47:01, 30.3, 33.2, 34.2, 97.7, 86, 68, 6155
1000, 767, 2021-12-14, 12:48:04, ?, 33.3, 34.4, ?, 84, 66, 5107.92
1000, 768, 2021-12-14, 12:49:01, 30.6, 33.7, 34.5, 97.5, 85, 68, 4897.08
1000, 769, 2021-12-14, 12:50:01, 30.8, 33.8, 34.5, 99.2, 88, 73, 4784.58
1000, 770, 2021-12-14, 12:51:01, 30.8, 33.6, 34.2, 97.5, 88, 73, 4650.42
1000, 771, 2021-12-14, 12:52:01, 30.8, 33.7, 34.3, 99.1, 88, 72, 4536.67
1000, 772, 2021-12-14, 12:53:01, 30.8, 33.6, 34.3, 99.8, 89, 73, 4474.58
1000, 773, 2021-12-14, 12:54:01, 30.8, 33.6, 34.2, 97.7, 86, 72, 4969.58
1000, 774, 2021-12-14, 12:55:01, 30.8, 33.6, 34.3, 97.1, 83, 70, 5762.5
1000, 775, 2021-12-14, 12:56:02, 30.9, 34.2, 34.9, 99.4, 87, 71, 6488.75
1000, 776, 2021-12-14, 12:57:01, 31.1, 34.4, 35.1, 97.5, 82, 66, 6142.5
1000, 777, 2021-12-14, 12:58:03, 31.3, 34.3, 35.1, 96.7, 82, 65, 5788.75
1000, 778, 2021-12-14, 12:59:01, 31.2, 34.2, 34.9, 98.1, 85, 70, 5185.42
1000, 779, 2021-12-14, 13:00:01, 31.3, 34.3, 35.1, 97.6, 83, 67, 7123.75
1000, 780, 2021-12-14, 13:01:03, 31.7, 35.4, 36.4, 97.8, 80, 65, 9024.17
1000, 781, 2021-12-14, 13:02:00, 32, 35.4, 36.6, 98.5, 80, 64, 4082.92
1000, 782, 2021-12-14, 13:03:00, 31.7, 34.3, 35.1, 96.1, 78, 62, 3989.58
1000, 783, 2021-12-14, 13:04:01, 31, 32.9, 33.6, 95.6, 81, 67, 3877.92
1000, 784, 2021-12-14, 13:05:01, 30.6, 32.4, 33.1, 96.4, 83, 68, 4345.83
1000, 785, 2021-12-14, 13:06:01, 30.1, 31.5, 31.9, 96.3, 86, 73, 3815
1000, 786, 2021-12-14, 13:07:11, 29.9, 31.2, 31.7, 96.7, 91, 75, 4551.67
1000, 787, 2021-12-14, 13:08:01, 29.9, 31.6, 32.3, 98.8, 91, 73, 4052.08
1000, 788, 2021-12-14, 13:09:01, 30.1, 31.9, 32.6, 97.3, 87, 70, 6161.25
1000, 789, 2021-12-14, 13:10:01, 30.6, 33.4, 34.5, 96.8, 86, 67, 8206.25
1000, 790, 2021-12-14, 13:11:01, 31.2, 34.3, 35.7, 95.1, 78, 60, 8196.67
1000, 791, 2021-12-14, 13:12:01, 31.9, 35.3, 37.3, 96.5, 77, 59, 3627.08
1000, 792, 2021-12-14, 13:13:02, 32, 34.8, 36.1, 94, 75, 59, 4113.75
1000, 793, 2021-12-14, 13:14:01, 31.7, 34.1, 35.1, 94.1, 77, 60, 4221.67
1000, 794, 2021-12-14, 13:15:03, ?, 33.7, 34.5, ?, 78, 62, 4571.25
1000, 795, 2021-12-14, 13:16:01, 31.2, 33, 33.6, 95.4, 83, 66, 3382.08
1000, 796, 2021-12-14, 13:17:01, 30.7, 32.4, 33.1, 95.8, 83, 69, 3367.5
1000, 797, 2021-12-14, 13:18:01, 30.4, 31.8, 32.3, 96.4, 86, 71, 3556.25
1000, 798, 2021-12-14, 13:19:01, 29.9, 31.2, 31.6, 96.8, 88, 72, 3657.5
1000, 799, 2021-12-14, 13:20:01, 29.7, 30.9, 31.4, 96.6, 87, 72, 3657.5
1000, 800, 2021-12-14, 13:21:01, 29.7, 30.8, 31.4, 97.9, 93, 77, 3864.17
1000, 801, 2021-12-14, 13:22:01, 29.8, 31.1, 31.7, 97.2, 92, 74, 4036.67
1000, 802, 2021-12-14, 13:23:01, 29.8, 31.4, 32.1, 96.9, 89, 72, 4409.17
1000, 803, 2021-12-14, 13:24:01, 29.8, 31.6, 32.2, 97.5, 90, 72, 4645.42
1000, 804, 2021-12-14, 13:25:01, 30.1, 31.9, 32.7, 96.7, 88, 69, 5585.42
1000, 805, 2021-12-14, 13:26:03, ?, 33.6, 34.9, ?, 84, 63, 8010.83
1000, 806, 2021-12-14, 13:27:01, 31.8, 34.7, 36.4, 94, 76, 59, 7377.92
1000, 807, 2021-12-14, 13:28:01, 32.5, 35.4, 37.2, 95.7, 80, 61, 5234.17
1000, 808, 2021-12-14, 13:29:05, 32.5, 35, ?, 94.2, 77, ?, 4011.67
1000, 809, 2021-12-14, 13:30:00, 32, 34, 34.9, 94.6, 79, 62, 3792.5
1000, 810, 2021-12-14, 13:31:01, 31.6, 33.4, 34, 95.3, 84, 68, 3889.17
1000, 811, 2021-12-14, 13:32:01, 31.3, 33, 33.8, 95.6, 84, 68, 3969.17
1000, 812, 2021-12-14, 13:33:04, ?, 32.8, 33.6, ?, 85, 68, 3904.17
1000, 813, 2021-12-14, 13:34:01, 31.1, 32.7, 33.5, 95.2, 82, 66, 3587.08
1000, 814, 2021-12-14, 13:35:01, 31, 32.6, 33.3, 95.4, 85, 69, 3467.08
1000, 815, 2021-12-14, 13:36:01, 30.7, 32.1, 32.9, 96, 85, 68, 3469.17
1000, 816, 2021-12-14, 13:37:01, 30.5, 31.9, 32.4, 96.3, 89, 72, 3558.33
1000, 817, 2021-12-14, 13:38:01, 30.5, 31.8, 32.6, 97.8, 92, 74, 3603.75
1000, 818, 2021-12-14, 13:39:01, 30.4, 31.9, 32.4, 97.5, 90, 72, 3175
1000, 819, 2021-12-14, 13:40:01, 30.2, 31.4, 32, 96.6, 90, 73, 2735.42
1000, 820, 2021-12-14, 13:41:01, 30, 31.1, 31.8, 97.1, 93, 75, 2471.25
1000, 821, 2021-12-14, 13:42:01, 29.7, 30.7, 31.3, 98, 95, 77, 2377.5
1000, 822, 2021-12-14, 13:43:02, 29.5, 30.3, 30.9, 98.5, 95, 78, 2507.92
1000, 823, 2021-12-14, 13:44:01, 29.3, 30.4, 30.8, 98.2, 95, 79, 2890.83
1000, 824, 2021-12-14, 13:45:01, 29.4, 30.5, 31.2, 97.7, 95, 79, 3412.08
1000, 825, 2021-12-14, 13:46:01, 29.4, 30.8, 31.6, 98.8, 95, 77, 4082.5
1000, 826, 2021-12-14, 13:47:01, 29.6, 31, 31.8, 96.8, 91, 74, 4589.58
1000, 827, 2021-12-14, 13:48:01, 29.8, 31.4, 32.2, 97.7, 95, 75, 4565.42
1000, 828, 2021-12-14, 13:49:03, ?, 31.7, 32.6, ?, 90, 73, 4840.83
1000, 829, 2021-12-14, 13:50:01, 30.4, 32.3, 33.6, 98.2, 95, 74, 4005.42
1000, 830, 2021-12-14, 13:51:01, 30.6, 32.4, 33.6, 99.7, 95, 74, 3409.58
1000, 831, 2021-12-14, 13:52:01, 30.3, 31.7, 32.4, 95.7, 90, 72, 3103.75
1000, 832, 2021-12-14, 13:53:01, 30, 31, 31.8, 97.8, 92, 74, 3034.17
1000, 833, 2021-12-14, 13:54:03, ?, 30.7, 31.5, ?, 95, 80, 2833.33
1000, 834, 2021-12-14, 13:55:01, 29.6, 30.6, 31.3, 99.1, 95, 80, 2767.08
1000, 835, 2021-12-14, 13:56:01, 29.5, 30.4, 31.3, 99.1, 95, 80, 2594.17
1000, 836, 2021-12-14, 13:57:01, 29.3, 30.4, 31.1, 99.9, 95, 85, 2612.5
