siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 566, 2021-12-26, 09:27:03, ?, 30.1, 33.3, ?, 88, 63, 2707.5
1001, 567, 2021-12-26, 09:28:03, ?, 30.4, 33.6, ?, 89, 61, 2717.08
1001, 568, 2021-12-26, 09:29:03, ?, 30.4, 33.5, ?, 88, 62, 2725
1001, 569, 2021-12-26, 09:30:01, 28.7, 30.1, 33.1, 49.8, 87, 61, 2728.33
1001, 570, 2021-12-26, 09:31:03, ?, 29.9, 32.7, ?, 91, 64, 2760.42
1001, 571, 2021-12-26, 09:32:03, ?, 29.8, 32.7, ?, 89, 60, 2760.42
1001, 572, 2021-12-26, 09:33:03, ?, 29.7, 32.4, ?, 87, 59, 2779.58
1001, 573, 2021-12-26, 09:34:01, 28.6, 29.5, 31.9, 50.7, 85, 59, 2790.83
1001, 574, 2021-12-26, 09:35:03, ?, 29.3, 32, ?, 87, 59, 2826.67
1001, 575, 2021-12-26, 09:36:03, ?, 29.5, 32, ?, 86, 59, 2881.25
1001, 576, 2021-12-26, 09:37:01, 28.5, 29.5, 32.1, 51.2, 89, 61, 2849.58
1001, 577, 2021-12-26, 09:38:01, 28.5, 29.5, 32, 50.3, 88, 60, 2836.67
1001, 578, 2021-12-26, 09:39:03, ?, 29.6, 32.2, ?, 88, 62, 2890
1001, 579, 2021-12-26, 09:40:01, 28.6, 29.7, 32.2, 51.9, 89, 61, 2892.92
1001, 580, 2021-12-26, 09:41:01, 28.7, 30, 32.6, 53.2, 92, 63, 2925.42
1001, 581, 2021-12-26, 09:42:03, ?, 30.5, 33.3, ?, 89, 62, 2967.08
1001, 582, 2021-12-26, 09:43:03, ?, 30.4, 32.7, ?, 86, 60, 3020
1001, 583, 2021-12-26, 09:44:01, 28.9, 30.2, 32.4, 52.4, 89, 61, 3044.58
1001, 584, 2021-12-26, 09:45:03, ?, 29.9, 32, ?, 86, 61, 3062.92
1001, 585, 2021-12-26, 09:46:03, ?, 29.8, 32, ?, 87, 63, 3073.33
1001, 586, 2021-12-26, 09:47:01, 28.8, 29.7, 31.9, 50.1, 87, 60, 3093.33
1001, 587, 2021-12-26, 09:48:03, ?, 30.1, 32.5, ?, 88, 62, 3108.75
1001, 588, 2021-12-26, 09:49:01, 29.1, 30.3, 32.8, 50.1, 83, 57, 3102.5
1001, 589, 2021-12-26, 09:50:03, ?, 30.4, 33.3, ?, 86, 59, 3140.42
1001, 590, 2021-12-26, 09:51:01, 29.2, 30.9, 33.7, 47.7, 81, 57, 3188.75
1001, 591, 2021-12-26, 09:52:03, ?, 31, 34, ?, 86, 59, 3210.42
1001, 592, 2021-12-26, 09:53:03, ?, 30.8, 33.4, ?, 85, 59, 3292.92
1001, 593, 2021-12-26, 09:54:01, 29.3, 30.2, 32.4, 48.8, 85, 59, 3275.42
1001, 594, 2021-12-26, 09:55:01, 29.2, 30.2, 32.4, 48.1, 85, 60, 3315.42
1001, 595, 2021-12-26, 09:56:01, 29.2, 30.5, 32.6, 48.9, 85, 60, 3350
1001, 596, 2021-12-26, 09:57:03, ?, 30.8, 33, ?, 82, 59, 3377.92
1001, 597, 2021-12-26, 09:58:04, ?, 31, 33.2, ?, 84, 59, 3379.17
1001, 598, 2021-12-26, 09:59:03, ?, 31.2, 33.2, ?, 83, 59, 3413.33
1001, 599, 2021-12-26, 10:00:01, 29.6, 31.2, 33.3, 49.9, 84, 59, 3456.67
1001, 600, 2021-12-26, 10:01:03, ?, 31, 33, ?, 80, 57, 3465
1001, 601, 2021-12-26, 10:02:03, ?, 31.1, 33.1, ?, 82, 58, 3487.5
1001, 602, 2021-12-26, 10:03:03, ?, 30.9, 32.9, ?, 82, 57, 3531.25
1001, 603, 2021-12-26, 10:04:01, 29.5, 30.7, 32.7, 46.6, 81, 57, 3575.83
1001, 604, 2021-12-26, 10:05:01, 29.3, 30.2, 32.2, 48.3, 81, 57, 3598.33
1001, 605, 2021-12-26, 10:06:01, 29.2, 29.9, 32.1, 47.1, 83, 58, 3627.08
1001, 606, 2021-12-26, 10:07:01, 29.2, 30.2, 32.7, 47.9, 82, 58, 3675.83
1001, 607, 2021-12-26, 10:08:03, ?, 30.9, 33.6, ?, 84, 58, 3710.83
1001, 608, 2021-12-26, 10:09:03, ?, 31.5, 34, ?, 85, 59, 3766.25
1001, 609, 2021-12-26, 10:10:03, ?, 31.9, 34.5, ?, 82, 59, 3848.33
1001, 610, 2021-12-26, 10:11:01, 30, 32.1, 34.8, 46.1, 79, 55, 3851.25
1001, 611, 2021-12-26, 10:12:03, ?, 32.2, 34.9, ?, 82, 56, 3863.33
1001, 612, 2021-12-26, 10:13:03, ?, 32.2, 35.2, ?, 78, 52, 3927.08
1001, 613, 2021-12-26, 10:14:03, ?, 32.4, 35.2, ?, 79, 54, 3954.58
1001, 614, 2021-12-26, 10:15:03, ?, 32.7, 35.5, ?, 78, 53, 4000
1001, 615, 2021-12-26, 10:16:03, ?, 32.7, 35.6, ?, 79, 53, 4010.42
1001, 616, 2021-12-26, 10:17:03, ?, 32.7, 35.2, ?, 78, 54, 4017.08
1001, 617, 2021-12-26, 10:18:03, ?, 32.6, 34.3, ?, 77, 55, 4049.58
1001, 618, 2021-12-26, 10:19:03, ?, 31.7, 33.5, ?, 73, 52, 4077.5
1001, 619, 2021-12-26, 10:20:03, ?, 30.4, 32.2, ?, 77, 55, 4192.5
1001, 620, 2021-12-26, 10:21:01, 29.7, 30.6, 32.2, 45.4, 79, 57, 4328.75
1001, 621, 2021-12-26, 10:22:03, ?, 30.7, 32.4, ?, 77, 54, 4357.92
1001, 622, 2021-12-26, 10:23:03, ?, 30.4, 32, ?, 79, 57, 4393.33
1001, 623, 2021-12-26, 10:24:03, ?, 30.5, 32, ?, 78, 57, 4356.25
1001, 624, 2021-12-26, 10:25:03, ?, 30.9, 32.4, ?, 77, 56, 4445.42
1001, 625, 2021-12-26, 10:26:03, ?, 31.2, 32.7, ?, 79, 55, 4487.08
1001, 626, 2021-12-26, 10:27:03, ?, 31.2, 32.4, ?, 78, 54, 4594.58
1001, 627, 2021-12-26, 10:28:01, 29.6, 31.3, 32.8, 46.5, 77, 56, 4650.42
1001, 628, 2021-12-26, 10:29:03, ?, 31.4, 33.2, ?, 81, 58, 4694.17
1001, 629, 2021-12-26, 10:30:03, ?, 31, 32.9, ?, 82, 58, 4759.17
1001, 630, 2021-12-26, 10:31:03, ?, 30.4, 32.1, ?, 82, 58, 4850.83
1001, 631, 2021-12-26, 10:32:03, ?, 30.4, 32, ?, 82, 60, 4873.75
1001, 632, 2021-12-26, 10:33:03, ?, 30.5, 32.2, ?, 82, 59, 4921.25
1001, 633, 2021-12-26, 10:34:01, 28.6, 30.7, 32.1, 54.9, 80, 58, 4974.17
1001, 634, 2021-12-26, 10:35:01, 28.6, 30.2, 31.2, 54.2, 82, 61, 5001.67
1001, 635, 2021-12-26, 10:36:03, ?, 29.7, 30.8, ?, 82, 59, 5147.5
1001, 636, 2021-12-26, 10:37:01, 28.5, 30.2, 31.4, 54.9, 83, 61, 5227.08
1001, 637, 2021-12-26, 10:38:03, ?, 30.9, 32.3, ?, 83, 61, 5363.75
1001, 638, 2021-12-26, 10:39:01, 29, 31.4, 32.7, 49.9, 81, 59, 5467.5
1001, 639, 2021-12-26, 10:40:03, ?, 31.7, 33.2, ?, 80, 59, 5407.92
1001, 640, 2021-12-26, 10:41:03, ?, 31.5, 32.9, ?, 82, 59, 5480.42
1001, 641, 2021-12-26, 10:42:01, 29.3, 31.9, 33.4, 57.7, 82, 60, 5506.67
1001, 642, 2021-12-26, 10:43:01, 29.4, 32.2, 33.6, 49.4, 78, 56, 5712.08
1001, 643, 2021-12-26, 10:44:03, ?, 32.2, 33.4, ?, 80, 58, 5822.92
1001, 644, 2021-12-26, 10:45:03, ?, 32.4, 33.8, ?, 79, 59, 5950.42
1001, 645, 2021-12-26, 10:46:01, 29.8, 32.7, 34.2, 50.7, 82, 60, 5990.42
1001, 646, 2021-12-26, 10:47:03, ?, 32.7, 34.8, ?, 76, 55, 6106.67
1001, 647, 2021-12-26, 10:48:03, ?, 32.8, 35.2, ?, 78, 55, 6097.5
1001, 648, 2021-12-26, 10:49:01, 30.2, 32.9, 35.3, 49.8, 78, 57, 6310.83
1001, 649, 2021-12-26, 10:50:01, 30.4, 33.7, 35.8, 51.5, 81, 57, 6515.83
1001, 650, 2021-12-26, 10:51:01, 30.5, 33.5, 35.7, 48.2, 76, 53, 6755.42
1001, 651, 2021-12-26, 10:52:01, 30.5, 33, 34.8, 49, 78, 55, 6822.08
1001, 652, 2021-12-26, 10:53:01, 30.5, 32.9, 34.6, 48.8, 77, 55, 6857.92
1001, 653, 2021-12-26, 10:54:03, ?, 33.1, 34.7, ?, 77, 55, 6863.33
1001, 654, 2021-12-26, 10:55:03, ?, 33.2, 35.1, ?, 80, 57, 6913.33
1001, 655, 2021-12-26, 10:56:01, 30.4, 32.8, 34.2, 47.5, 76, 55, 6981.67
1001, 656, 2021-12-26, 10:57:03, ?, 32.2, 33.4, ?, 76, 55, 7074.17
1001, 657, 2021-12-26, 10:58:03, ?, 32.2, 33.1, ?, 78, 58, 7238.75
1001, 658, 2021-12-26, 10:59:03, ?, 32.3, 33, ?, 77, 57, 7295.42
1001, 659, 2021-12-26, 11:00:03, ?, 32.4, 33.5, ?, 78, 57, 7537.5
1001, 660, 2021-12-26, 11:01:03, ?, 32.8, 34.2, ?, 76, 55, 7655
1001, 661, 2021-12-26, 11:02:03, ?, 32.4, 33.9, ?, 74, 55, 7880
1001, 662, 2021-12-26, 11:03:01, 30.1, 32.4, 33.8, 47.7, 79, 57, 7978.33
1001, 663, 2021-12-26, 11:04:03, ?, 33.1, 34.6, ?, 81, 57, 8074.58
1001, 664, 2021-12-26, 11:05:01, 30.3, 33.4, 35, 48.6, 77, 55, 8128.75
1001, 665, 2021-12-26, 11:06:03, ?, 33.6, 35.3, ?, 74, 54, 8220.42
1001, 666, 2021-12-26, 11:07:03, ?, 33.4, 35.6, ?, 74, 53, 8371.67
1001, 667, 2021-12-26, 11:08:03, ?, 33.2, 34.7, ?, 76, 55, 8430
1001, 668, 2021-12-26, 11:09:01, 30.5, 33.2, 33.9, 47.1, 76, 55, 8510.83
1001, 669, 2021-12-26, 11:10:02, 30.5, 33.4, 34.2, 49.1, 78, 58, 8710.42
1001, 670, 2021-12-26, 11:11:03, ?, 33.9, 35.2, ?, 75, 54, 8941.67
1001, 671, 2021-12-26, 11:12:01, 30.9, 34.5, 36.3, 47.3, 74, 54, 9006.67
1001, 672, 2021-12-26, 11:13:01, 31.2, 35.3, 37, 47.5, 75, 53, 9210.83
1001, 673, 2021-12-26, 11:14:03, ?, 35.5, 37.1, ?, 71, 54, 9317.92
1001, 674, 2021-12-26, 11:15:03, ?, 35.7, 37.2, ?, 72, 52, 9440.83
1001, 675, 2021-12-26, 11:16:01, 31.4, 35.5, 37.2, 48, 68, 50, 9662.5
1001, 676, 2021-12-26, 11:17:00, 31.5, 35.2, 37, 45.1, 71, 50, 9819.17
1001, 677, 2021-12-26, 11:18:03, ?, 35.4, 37.1, ?, 69, 50, 9927.92
1001, 678, 2021-12-26, 11:19:00, 31.4, 35.5, 36.9, 45.3, 70, 51, 10058.3
1001, 679, 2021-12-26, 11:20:03, ?, 35.2, 35.9, ?, 68, 49, 10129.6
1001, 680, 2021-12-26, 11:21:03, ?, 34.8, 35.7, ?, 69, 51, 10352.9
1001, 681, 2021-12-26, 11:22:03, ?, 34.8, 35.7, ?, 70, 51, 10471.7
1001, 682, 2021-12-26, 11:23:00, 31.2, 35.1, 35.8, 45.6, 70, 51, 10673.8
1001, 683, 2021-12-26, 11:24:00, 31.2, 35.2, 35.9, 45.4, 70, 51, 10851.2
1001, 684, 2021-12-26, 11:25:00, 31.2, 35.4, 35.9, 46.5, 70, 51, 11125.4
1001, 685, 2021-12-26, 11:26:00, 31.2, 34.8, 35.2, 46, 70, 52, 11318.3
1001, 686, 2021-12-26, 11:27:00, 31.1, 34.6, 35.2, 45.7, 72, 55, 11273.3
1001, 687, 2021-12-26, 11:28:00, 31.3, 35.5, 36.3, 48.1, 71, 54, 11217.5
1001, 688, 2021-12-26, 11:29:03, ?, 36, 37.3, ?, 72, 53, 11562.1
1001, 689, 2021-12-26, 11:30:03, ?, 35.3, 36.4, ?, 69, 51, 11912.1
1001, 690, 2021-12-26, 11:31:00, 30.7, 34.6, 35.5, 51.1, 72, 53, 12137.9
1001, 691, 2021-12-26, 11:32:00, 30.5, 34.5, 35.3, 49.7, 71, 53, 12343.3
1001, 692, 2021-12-26, 11:33:03, ?, 34.7, 35.5, ?, 75, 56, 12522.9
1001, 693, 2021-12-26, 11:34:00, 30.6, 34.8, 35.7, 52.5, 71, 53, 12770
1001, 694, 2021-12-26, 11:35:03, ?, 35, 36.2, ?, 70, 52, 12955.8
1001, 695, 2021-12-26, 11:36:00, 31, 34.9, 36.2, 48, 70, 52, 13241.2
1001, 696, 2021-12-26, 11:37:03, ?, 35.5, 36.5, ?, 76, 56, 13293.7
1001, 697, 2021-12-26, 11:38:03, ?, 34.7, 35.6, ?, 73, 53, 13442.1
1001, 698, 2021-12-26, 11:39:00, 30.7, 35.4, 35.9, 55.2, 74, 54, 13691.7
1001, 699, 2021-12-26, 11:40:00, 30.4, 35.6, 36.3, 55, 71, 53, 13810.8
1001, 700, 2021-12-26, 11:41:00, 30.2, 35.9, 36.3, 53.3, 70, 52, 13997.9
1001, 701, 2021-12-26, 11:42:00, 30.5, 36, 36.1, 48.9, 70, 53, 14246.2
1001, 702, 2021-12-26, 11:43:01, 30.8, 36.2, 36.7, 47.7, 67, 50, 14520
1001, 703, 2021-12-26, 11:44:01, 30.9, 35.9, 36.4, 47, 66, 52, 14705
1001, 704, 2021-12-26, 11:45:01, 31.1, 35.7, 36, 47, 70, 55, 14734.6
1001, 705, 2021-12-26, 11:46:01, 31.2, 35, 35.7, 46.6, 68, 51, 15119.2
1001, 706, 2021-12-26, 11:47:01, 31.3, 34.8, 35.5, 47.5, 69, 53, 15242.1
1001, 707, 2021-12-26, 11:48:00, 31.6, 35.4, 36.2, 46.8, 68, 52, 15611.2
1001, 708, 2021-12-26, 11:49:00, 31.8, 35.4, 36.2, 46, 68, 52, 15997.9
1001, 709, 2021-12-26, 11:50:03, ?, 34.7, 35.7, ?, 66, 50, 16161.7
1001, 710, 2021-12-26, 11:51:00, 31.9, 35, 35.8, 46, 70, 52, 16343.7
1001, 711, 2021-12-26, 11:52:00, 32, 35.7, 36.7, 48, 70, 53, 16539.6
1001, 712, 2021-12-26, 11:53:01, 32, 36.4, 37.3, 48.3, 71, 51, 16781.7
1001, 713, 2021-12-26, 11:54:00, 32.2, 36.7, 37.6, 49.3, 68, 50, 16825
1001, 714, 2021-12-26, 11:55:00, 32.2, 35.9, 37.1, 48.4, 68, 51, 17115.4
1001, 715, 2021-12-26, 11:56:00, 32.1, 35.3, 36.2, 47.8, 66, 51, 17203.8
1001, 716, 2021-12-26, 11:57:03, ?, 35.3, 36.3, ?, 69, 52, 17538.8
1001, 717, 2021-12-26, 11:58:03, ?, 35.7, 36.8, ?, 66, 50, 17882.1
1001, 718, 2021-12-26, 11:59:02, 32.3, 36.2, 36.9, 47.4, 69, 50, 18000
1001, 719, 2021-12-26, 12:00:01, 32.3, 36, 36.4, 45.8, 69, 53, 18227.9
1001, 720, 2021-12-26, 12:01:01, 32.4, 36.4, 36.9, 48.8, 69, 52, 18551.2
1001, 721, 2021-12-26, 12:02:01, 32.5, 36.1, 36.7, 48.2, 68, 52, 18802.9
1001, 722, 2021-12-26, 12:03:00, 32.5, 36.2, 36.8, 46.6, 70, 52, 19022.1
1001, 723, 2021-12-26, 12:04:03, ?, 36.6, 37.3, ?, 66, 49, 19324.6
1001, 724, 2021-12-26, 12:05:01, 32.7, 36.2, 37.1, 45, 66, 50, 19639.2
1001, 725, 2021-12-26, 12:06:01, 32.7, 36.7, 37.3, 44.7, 67, 51, 19789.6
1001, 726, 2021-12-26, 12:07:01, 32.6, 36.2, 36.9, 45.7, 67, 52, 19872.1
1001, 727, 2021-12-26, 12:08:00, 32.4, 35.7, 36, 47.6, 70, 54, 20212.1
1001, 728, 2021-12-26, 12:09:01, 32.2, 35.5, 35.3, 44.3, 67, 51, 20627.1
1001, 729, 2021-12-26, 12:10:00, 32.2, 35.6, 35.6, 44.9, 68, 52, 20884.2
1001, 730, 2021-12-26, 12:11:01, 32.2, 36.1, 36.3, 46, 68, 52, 20957.9
1001, 731, 2021-12-26, 12:12:01, 32.4, 36.6, 37.1, 46.1, 68, 52, 21219.6
1001, 732, 2021-12-26, 12:13:03, ?, 36.2, 36.9, ?, 65, 49, 21611.2
1001, 733, 2021-12-26, 12:14:00, 32.2, 35.7, 36, 44.4, 65, 51, 21979.2
1001, 734, 2021-12-26, 12:15:01, 32.2, 35.9, 36.3, 43.6, 65, 51, 22282.9
1001, 735, 2021-12-26, 12:16:01, 32, 35.7, 36, 45.2, 67, 51, 22574.6
1001, 736, 2021-12-26, 12:17:01, 32.2, 35.7, 36.2, 46.9, 68, 52, 22805.8
1001, 737, 2021-12-26, 12:18:03, ?, 36, 36.5, ?, 67, 51, 22983.3
1001, 738, 2021-12-26, 12:19:01, 32.5, 36.1, 36.4, 44, 68, 51, 23394.2
1001, 739, 2021-12-26, 12:20:01, 32.5, 35, 35.5, 43.3, 65, 49, 23620.4
1001, 740, 2021-12-26, 12:21:01, 32.1, 34.1, 35, 42.3, 68, 50, 23897.9
1001, 741, 2021-12-26, 12:22:01, 32.2, 34.3, 35.7, 45.3, 70, 51, 24248.3
1001, 742, 2021-12-26, 12:23:01, 32.3, 34.4, 36.2, 44.5, 69, 51, 24593.7
1001, 743, 2021-12-26, 12:24:01, 32.5, 34.4, 36.6, 44.5, 68, 50, 24717.1
1001, 744, 2021-12-26, 12:25:01, 32.5, 33.9, 35.9, 44.2, 68, 49, 24966.7
1001, 745, 2021-12-26, 12:26:01, 32.4, 33.4, 35.7, 44.6, 72, 51, 25153.7
1001, 746, 2021-12-26, 12:27:03, ?, 33.6, 36, ?, 69, 50, 25416.7
1001, 747, 2021-12-26, 12:28:01, 32.4, 33, 35.2, 43.3, 69, 50, 25565.4
1001, 748, 2021-12-26, 12:29:01, 32.4, 33.2, 35.2, 47.8, 72, 51, 25642.1
1001, 749, 2021-12-26, 12:30:01, 32.1, 32.7, 34.9, 47.6, 73, 54, 25554.2
1001, 750, 2021-12-26, 12:31:01, 32, 33.2, 35.3, 45.7, 71, 52, 25952.9
1001, 751, 2021-12-26, 12:32:03, ?, 33.2, 35.2, ?, 74, 53, 26185.8
1001, 752, 2021-12-26, 12:33:03, ?, 33.4, 35.7, ?, 76, 55, 26434.6
1001, 753, 2021-12-26, 12:34:01, 31.9, 33.7, 36.2, 50.4, 74, 54, 26778.7
1001, 754, 2021-12-26, 12:35:03, ?, 33.8, 36.2, ?, 71, 52, 26854.2
1001, 755, 2021-12-26, 12:36:01, 31.8, 33.9, 36.4, 51.3, 71, 51, 26962.9
1001, 756, 2021-12-26, 12:37:01, 31.8, 34.1, 36.6, 54.3, 74, 54, 27306.2
1001, 757, 2021-12-26, 12:38:01, 31.6, 33.9, 36.3, 49.9, 73, 52, 27265.8
1001, 758, 2021-12-26, 12:39:01, 31.2, 33.9, 36.3, 55.1, 72, 52, 27306.2
1001, 759, 2021-12-26, 12:40:01, 31.3, 33.6, 35.3, 48.4, 71, 50, 27306.2
1001, 760, 2021-12-26, 12:41:01, 31.3, 33.1, 34.2, 47.9, 72, 53, 27306.2
1001, 761, 2021-12-26, 12:42:01, 31.3, 32.9, 33.8, 48.3, 73, 55, 27306.2
1001, 762, 2021-12-26, 12:43:01, 31.4, 33.2, 34.6, 48.5, 72, 54, 27306.2
1001, 763, 2021-12-26, 12:44:01, 31.6, 33.5, 35.4, 47, 70, 51, 27306.2
1001, 764, 2021-12-26, 12:45:01, 31.5, 33.2, 35.2, 46.3, 70, 50, 27306.2
1001, 765, 2021-12-26, 12:46:03, ?, 33.2, 34.7, ?, 73, 52, 27306.2
1001, 766, 2021-12-26, 12:47:03, ?, 33.4, 34.9, ?, 73, 54, 27306.2
1001, 767, 2021-12-26, 12:48:00, 31.8, 33.9, 35.7, 47.5, 72, 52, 27306.2
1001, 768, 2021-12-26, 12:49:02, 31.9, 34, 36, 48.4, 72, 53, 27306.2
1001, 769, 2021-12-26, 12:50:01, 32.1, 34.2, 36.5, 47, 71, 51, 27306.2
1001, 770, 2021-12-26, 12:51:01, 32.4, 34.5, 37.2, 46.7, 73, 51, 27306.2
1001, 771, 2021-12-26, 12:52:01, 32.5, 34.6, 36.8, 45.8, 70, 50, 27306.2
1001, 772, 2021-12-26, 12:53:01, 32.4, 34.5, 36.9, 45.1, 69, 50, 27306.2
1001, 773, 2021-12-26, 12:54:01, 32.4, 34.4, 37, 44.1, 69, 50, 27306.2
1001, 774, 2021-12-26, 12:55:01, 32.4, 34.4, 37.1, 44.7, 70, 50, 27306.2
1001, 775, 2021-12-26, 12:56:01, 32.5, 35.1, 37.9, 45.4, 69, 49, 27306.2
1001, 776, 2021-12-26, 12:57:03, ?, 35.2, 37.7, ?, 69, 51, 27306.2
1001, 777, 2021-12-26, 12:58:03, ?, 35.1, 37.7, ?, 71, 50, 27306.2
1001, 778, 2021-12-26, 12:59:03, ?, 34.2, 37, ?, 68, 48, 27306.2
1001, 779, 2021-12-26, 13:00:03, ?, 34.1, 36.8, ?, 69, 50, 27306.2
1001, 780, 2021-12-26, 13:01:01, 32.1, 33.6, 35.7, 44.5, 71, 50, 27306.2
1001, 781, 2021-12-26, 13:02:03, ?, 33.3, 35.3, ?, 73, 53, 27306.2
1001, 782, 2021-12-26, 13:03:01, 32, 33.8, 35.8, 46.8, 72, 51, 27306.2
1001, 783, 2021-12-26, 13:04:00, 31.7, 33.4, 35.2, 46.3, 72, 51, 27306.2
1001, 784, 2021-12-26, 13:05:01, 31.7, 33.5, 35.5, 46.2, 72, 52, 27306.2
1001, 785, 2021-12-26, 13:06:03, ?, 33.7, 35.7, ?, 73, 52, 27306.2
1001, 786, 2021-12-26, 13:07:03, ?, 33.8, 36.2, ?, 73, 53, 27306.2
1001, 787, 2021-12-26, 13:08:03, ?, 33.9, 36.2, ?, 71, 51, 27306.2
1001, 788, 2021-12-26, 13:09:01, 32, 33.9, 36.3, 46.9, 71, 52, 27306.2
1001, 789, 2021-12-26, 13:10:01, 32, 33.1, 35.6, 45.7, 72, 50, 27306.2
1001, 790, 2021-12-26, 13:11:03, ?, 33.3, 35.7, ?, 72, 52, 27306.2
1001, 791, 2021-12-26, 13:12:01, 32, 33.7, 36.7, 46.3, 73, 51, 27306.2
1001, 792, 2021-12-26, 13:13:01, 32.2, 33.9, 37.2, 46.8, 71, 51, 27306.2
1001, 793, 2021-12-26, 13:14:03, ?, 34, 37.2, ?, 71, 49, 27306.2
1001, 794, 2021-12-26, 13:15:01, 32.3, 34, 37.1, 44.5, 69, 49, 27306.2
1001, 795, 2021-12-26, 13:16:03, ?, 34.1, 37.2, ?, 71, 50, 27306.2
1001, 796, 2021-12-26, 13:17:01, 32.3, 33.9, 36.4, 45.8, 71, 50, 27306.2
1001, 797, 2021-12-26, 13:18:01, 32.2, 33.8, 36.2, 46.4, 72, 52, 27306.2
1001, 798, 2021-12-26, 13:19:03, ?, 33.6, 36, ?, 71, 51, 27306.2
1001, 799, 2021-12-26, 13:20:01, 32.2, 33.6, 36.2, 44.7, 70, 51, 27306.2
1001, 800, 2021-12-26, 13:21:01, 32.1, 33.2, 35.5, 44.2, 72, 50, 27306.2
1001, 801, 2021-12-26, 13:22:03, ?, 32.9, 35.2, ?, 71, 52, 27306.2
1001, 802, 2021-12-26, 13:23:01, 31.7, 33.1, 35.9, 47.3, 72, 50, 27306.2
1001, 803, 2021-12-26, 13:24:01, 31.8, 33.2, 36.1, 45.9, 73, 50, 27306.2
1001, 804, 2021-12-26, 13:25:01, 31.8, 33.2, 36.1, 46.8, 72, 49, 27306.2
1001, 805, 2021-12-26, 13:26:03, ?, 32.9, 35.6, ?, 70, 49, 27306.2
1001, 806, 2021-12-26, 13:27:01, 31.6, 32.6, 35.4, 46.9, 72, 51, 27306.2
1001, 807, 2021-12-26, 13:28:03, ?, 32.9, 35.9, ?, 72, 52, 27306.2
1001, 808, 2021-12-26, 13:29:01, 31.7, 32.6, 35.4, 46, 72, 51, 27306.2
1001, 809, 2021-12-26, 13:30:01, 31.4, 31.7, 33.8, 45.6, 74, 55, 27306.2
1001, 810, 2021-12-26, 13:31:01, 31.4, 31.8, 34, 46.2, 74, 54, 27306.2
1001, 811, 2021-12-26, 13:32:01, 31.4, 31.9, 34.2, 48.5, 77, 55, 27306.2
1001, 812, 2021-12-26, 13:33:01, 31.5, 32.2, 34.8, 47.3, 74, 53, 27306.2
1001, 813, 2021-12-26, 13:34:03, ?, 32.4, 35.3, ?, 74, 52, 27306.2
1001, 814, 2021-12-26, 13:35:03, ?, 32.9, 36.3, ?, 74, 52, 27306.2
1001, 815, 2021-12-26, 13:36:03, ?, 33.2, 36.9, ?, 76, 52, 27306.2
1001, 816, 2021-12-26, 13:37:01, 32, 33.1, 36, 45.5, 72, 50, 27306.2
1001, 817, 2021-12-26, 13:38:01, 31.7, 32.2, 35, 45.2, 73, 50, 27306.2
1001, 818, 2021-12-26, 13:39:01, 31.7, 32.4, 35.3, 45.7, 74, 51, 27306.2
1001, 819, 2021-12-26, 13:40:03, ?, 32, 35.3, ?, 76, 51, 27306.2
1001, 820, 2021-12-26, 13:41:04, ?, 32, 35.4, ?, 75, 52, 27306.2
1001, 821, 2021-12-26, 13:42:00, 31.7, 31.9, 34.8, 48.1, 77, 54, 27306.2
1001, 822, 2021-12-26, 13:43:01, 31.7, 32.3, 35.4, 46.1, 74, 52, 27306.2
1001, 823, 2021-12-26, 13:44:01, 31.7, 32.2, 35.4, 48.7, 76, 53, 27306.2
1001, 824, 2021-12-26, 13:45:01, 31.8, 32.6, 35.9, 48.5, 76, 52, 27306.2
1001, 825, 2021-12-26, 13:46:01, 32, 32.7, 36.2, 46, 72, 50, 27306.2
1001, 826, 2021-12-26, 13:47:01, 31.9, 32.7, 36.4, 47.6, 75, 52, 27306.2
1001, 827, 2021-12-26, 13:48:03, ?, 32.8, 36.5, ?, 75, 51, 27306.2
1001, 828, 2021-12-26, 13:49:01, 32.1, 33, 36.7, 48.8, 77, 52, 27306.2
1001, 829, 2021-12-26, 13:50:01, 32.2, 33.2, 37.2, 47.4, 76, 51, 27306.2
1001, 830, 2021-12-26, 13:51:01, 32.2, 33.2, 37, 46.4, 74, 50, 27306.2
1001, 831, 2021-12-26, 13:52:01, 32.2, 32.7, 36.1, 46.4, 74, 52, 27306.2
1001, 832, 2021-12-26, 13:53:01, 32.1, 32.3, 35.5, 46.1, 73, 51, 27306.2
1001, 833, 2021-12-26, 13:54:01, 32, 31.9, 35.2, 47, 74, 52, 26998.7
1001, 834, 2021-12-26, 13:55:03, ?, 32, 35.3, ?, 77, 53, 26746.7
1001, 835, 2021-12-26, 13:56:01, 32.1, 32.3, 35.7, 46.9, 77, 52, 26355
1001, 836, 2021-12-26, 13:57:01, 32.2, 32.4, 35.6, 45.4, 74, 51, 26291.2
1001, 837, 2021-12-26, 13:58:01, 32, 31.7, 34, 44.6, 75, 52, 25900.4
1001, 838, 2021-12-26, 13:59:01, 31.9, 31.7, 34.1, 47.7, 77, 53, 25993.7
1001, 839, 2021-12-26, 14:00:03, ?, 31.7, 34.2, ?, 76, 54, 26018.7
1001, 840, 2021-12-26, 14:01:01, 31.8, 31.7, 34.1, 46.2, 76, 55, 25713.7
