siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 561, 2021-12-29, 09:22:01, 28.5, 29.6, 32.6, 99.2, 56, 56, 3858.33
1000, 562, 2021-12-29, 09:23:01, 28.7, 29.5, 32.5, 99.3, 56, 57, 3901.67
1000, 563, 2021-12-29, 09:24:01, 28.9, 30, 32.7, 99.9, 57, 58, 3935.83
1000, 564, 2021-12-29, 09:25:03, ?, 30.4, 33.2, ?, 56, 59, 3988.75
1000, 565, 2021-12-29, 09:26:04, ?, 30.8, 33.5, ?, 57, 58, 4024.58
1000, 566, 2021-12-29, 09:27:01, 29.5, 31, 33.8, 98.7, 57, 59, 4087.08
1000, 567, 2021-12-29, 09:28:01, 29.8, 31.4, 34.1, 98.6, 57, 58, 4094.17
1000, 568, 2021-12-29, 09:29:01, 30, 31.6, 34.2, 97.5, 56, 57, 4073.75
1000, 569, 2021-12-29, 09:30:01, 30.2, 31.7, 34.4, 98.1, 55, 57, 4145.83
1000, 570, 2021-12-29, 09:31:01, 30.3, 31.5, 34, 98.7, 55, 57, 4244.17
1000, 571, 2021-12-29, 09:32:01, 30.3, 31, 33.5, 99.1, 58, 59, 4309.17
1000, 572, 2021-12-29, 09:33:03, ?, 30.7, 33, ?, 56, 60, 4356.67
1000, 573, 2021-12-29, 09:34:03, ?, 30.3, 32.7, ?, 56, 58, 4464.58
1000, 574, 2021-12-29, 09:35:01, 30.2, 30, 32.2, 97.7, 57, 60, 4530
1000, 575, 2021-12-29, 09:36:03, ?, 30, 32.3, ?, 56, 59, 4723.75
1000, 576, 2021-12-29, 09:37:03, ?, 29.9, 32, ?, 57, 61, 4739.17
1000, 577, 2021-12-29, 09:38:03, ?, 29.8, 32.2, ?, 58, 61, 4767.08
1000, 578, 2021-12-29, 09:39:01, 30.2, 29.9, 32.2, 97.3, 54, 57, 4880
1000, 579, 2021-12-29, 09:40:03, ?, 29.8, 31.7, ?, 55, 59, 4936.25
1000, 580, 2021-12-29, 09:41:01, 30, 29.9, 32, 97.6, 56, 59, 5016.25
1000, 581, 2021-12-29, 09:42:01, 30.1, 30.2, 32.4, 98.5, 56, 59, 5139.17
1000, 582, 2021-12-29, 09:43:01, 30.2, 30.3, 32.5, 98.4, 56, 60, 5369.58
1000, 583, 2021-12-29, 09:44:03, ?, 30.7, 33, ?, 57, 59, 5646.25
1000, 584, 2021-12-29, 09:45:01, 30.3, 30.7, 33, 98.6, 57, 59, 5951.25
1000, 585, 2021-12-29, 09:46:01, 30.4, 30.8, 33.2, 99.5, 58, 61, 6133.33
1000, 586, 2021-12-29, 09:47:01, 30.5, 31.1, 33.5, 98.9, 56, 59, 6203.75
1000, 587, 2021-12-29, 09:48:03, ?, 30.9, 33, ?, 53, 57, 6420.83
1000, 588, 2021-12-29, 09:49:01, 30.4, 31.1, 33.2, 98.6, 56, 58, 6568.33
1000, 589, 2021-12-29, 09:50:01, 30.5, 31.3, 33.3, 97.9, 53, 56, 6788.75
1000, 590, 2021-12-29, 09:51:01, 30.7, 31.7, 33.7, 98.9, 56, 59, 6982.92
1000, 591, 2021-12-29, 09:52:03, ?, 32, 34, ?, 55, 59, 7153.33
1000, 592, 2021-12-29, 09:53:03, ?, 31.9, 34, ?, 52, 55, 7139.17
1000, 593, 2021-12-29, 09:54:01, 30.7, 31.5, 33.7, 96.8, 51, 54, 7282.08
1000, 594, 2021-12-29, 09:55:03, ?, 31.7, 33.8, ?, 48, 52, 7408.75
1000, 595, 2021-12-29, 09:56:03, ?, 32, 34.2, ?, 54, 56, 7460.83
1000, 596, 2021-12-29, 09:57:03, ?, 32, 34.2, ?, 53, 56, 7513.75
1000, 597, 2021-12-29, 09:58:03, ?, 31.6, 33.7, ?, 53, 56, 7564.58
1000, 598, 2021-12-29, 09:59:03, ?, 32.3, 34, ?, 53, 57, 7588.75
1000, 599, 2021-12-29, 10:00:01, 31.1, 33, 34.4, 98.9, 52, 55, 7710.83
1000, 600, 2021-12-29, 10:01:01, 31.4, 33.4, 34.7, 98.2, 52, 56, 7812.08
1000, 601, 2021-12-29, 10:02:03, ?, 33.8, 34.7, ?, 47, 53, 7862.08
1000, 602, 2021-12-29, 10:03:01, 31.7, 34, 35, 95.5, 46, 52, 7962.08
1000, 603, 2021-12-29, 10:04:01, 32, 34.3, 35.2, 96, 46, 52, 8017.5
1000, 604, 2021-12-29, 10:05:01, 32.3, 34.7, 35.3, 95.6, 40, 48, 8137.5
1000, 605, 2021-12-29, 10:06:01, 32.3, 34.6, 35, 94.1, 44, 52, 8168.33
1000, 606, 2021-12-29, 10:07:01, 32.5, 34.9, 35, 94.2, 41, 50, 8215.83
1000, 607, 2021-12-29, 10:08:03, ?, 35.3, 35.2, ?, 43, 53, 8163.75
1000, 608, 2021-12-29, 10:09:01, 33.1, 36.3, 35.8, 93.7, 40, 49, 8244.58
1000, 609, 2021-12-29, 10:10:01, 33.3, 36.2, 35.6, 92.6, 39, 49, 8022.08
1000, 610, 2021-12-29, 10:11:03, ?, 35.5, 35.2, ?, 40, 50, 8233.33
1000, 611, 2021-12-29, 10:12:01, 33.3, 35.2, 35, 92.9, 41, 51, 8210
1000, 612, 2021-12-29, 10:13:03, ?, 36.1, 35.6, ?, 41, 50, 8280
1000, 613, 2021-12-29, 10:14:03, ?, 36.4, 36, ?, 38, 49, 8249.58
1000, 614, 2021-12-29, 10:15:03, ?, 36.6, 36.2, ?, 39, 51, 8288.33
1000, 615, 2021-12-29, 10:16:03, ?, 36.9, 36.1, ?, 36, 47, 8293.33
1000, 616, 2021-12-29, 10:17:01, 33.9, 36.4, 36, 94, 38, 47, 8384.17
1000, 617, 2021-12-29, 10:18:01, 33.4, 35.6, 35.9, 92.8, 37, 46, 8228.75
1000, 618, 2021-12-29, 10:19:01, 33.1, 34.6, 35.1, 92.5, 41, 50, 8244.17
1000, 619, 2021-12-29, 10:20:01, 32.9, 34.4, 34.4, 91.2, 40, 51, 8255.83
1000, 620, 2021-12-29, 10:21:01, 32.8, 34.1, 33.7, 92.5, 42, 53, 8300.42
1000, 621, 2021-12-29, 10:22:01, 32.8, 34.2, 33.7, 92.9, 43, 55, 8325
1000, 622, 2021-12-29, 10:23:01, 33.1, 35.3, 34.4, 92.5, 42, 55, 8345
1000, 623, 2021-12-29, 10:24:03, ?, 36.1, 34.8, ?, 36, 49, 8297.08
1000, 624, 2021-12-29, 10:25:01, 33.3, 36.2, 34.6, 89.2, 36, 51, 8322.08
1000, 625, 2021-12-29, 10:26:01, 33, 35.4, 34, 91.1, 38, 52, 8327.92
1000, 626, 2021-12-29, 10:27:00, 33.2, 35.8, 34.3, 91, 37, 51, 8332.08
1000, 627, 2021-12-29, 10:28:01, 33.5, 36.5, 34.7, 91.9, 40, 54, 8352.08
1000, 628, 2021-12-29, 10:29:03, ?, 36.7, 34.8, ?, 39, 54, 8388.75
1000, 629, 2021-12-29, 10:30:01, 34.2, 37.3, 35.6, 91.6, 37, 51, 8439.58
1000, 630, 2021-12-29, 10:31:03, ?, 37.8, 36.2, ?, 34, 49, 8464.58
1000, 631, 2021-12-29, 10:32:02, 34.9, 38.2, 36.6, 91.2, 36, 50, 8538.33
1000, 632, 2021-12-29, 10:33:03, ?, 38.4, 36.8, ?, 36, 48, 8524.58
1000, 633, 2021-12-29, 10:34:01, 35.2, 38.2, 36.6, 90, 35, 48, 8571.67
1000, 634, 2021-12-29, 10:35:01, 35.5, 38.3, 37, 88.1, 36, 48, 8566.25
1000, 635, 2021-12-29, 10:36:03, ?, 38.3, 36.6, ?, 36, 47, 8613.33
1000, 636, 2021-12-29, 10:37:03, ?, 38, 36.7, ?, 36, 48, 8631.67
1000, 637, 2021-12-29, 10:38:02, 35.7, 37.8, 36.5, 87.7, 35, 47, 8667.5
1000, 638, 2021-12-29, 10:39:03, ?, 37, 35.9, ?, 34, 45, 8674.17
1000, 639, 2021-12-29, 10:40:03, ?, 36.8, 35.4, ?, 37, 49, 8767.08
1000, 640, 2021-12-29, 10:41:03, ?, 36.7, 35.6, ?, 37, 49, 8714.17
1000, 641, 2021-12-29, 10:42:03, ?, 36.4, 35.2, ?, 38, 50, 8718.75
1000, 642, 2021-12-29, 10:43:01, 34.9, 35.6, 34.7, 84, 37, 50, 8685.83
1000, 643, 2021-12-29, 10:44:01, 35, 36.2, 35.2, 87, 39, 51, 8767.92
1000, 644, 2021-12-29, 10:45:01, 35.2, 36.5, 35.7, 86.8, 38, 49, 8786.25
1000, 645, 2021-12-29, 10:46:01, 35.5, 37.5, 36.5, 87.7, 38, 49, 8786.25
1000, 646, 2021-12-29, 10:47:03, ?, 38, 37, ?, 35, 46, 8792.92
1000, 647, 2021-12-29, 10:48:01, 36.1, 38.2, 37.1, 85.4, 36, 46, 8773.33
1000, 648, 2021-12-29, 10:49:03, ?, 37.6, 36.8, ?, 35, 48, 8817.92
1000, 649, 2021-12-29, 10:50:01, 35.9, 37.3, 36.5, 84.9, 36, 48, 8903.75
1000, 650, 2021-12-29, 10:51:03, ?, 37.2, 36.5, ?, 35, 47, 8911.67
1000, 651, 2021-12-29, 10:52:03, ?, 36.3, 35.8, ?, 37, 48, 8874.58
1000, 652, 2021-12-29, 10:53:01, 35.4, 36.6, 36, 86, 39, 50, 8962.92
1000, 653, 2021-12-29, 10:54:01, 35.8, 37.7, 36.6, 84, 36, 48, 8900.42
1000, 654, 2021-12-29, 10:55:03, ?, 37.8, 36.9, ?, 35, 47, 9119.58
1000, 655, 2021-12-29, 10:56:03, ?, 37.7, 37, ?, 35, 46, 9105.83
1000, 656, 2021-12-29, 10:57:03, ?, 37.8, 37, ?, 36, 48, 9106.67
1000, 657, 2021-12-29, 10:58:01, 35.6, 37.4, 36.6, 80, 34, 46, 9147.92
1000, 658, 2021-12-29, 10:59:03, ?, 36.5, 36.1, ?, 35, 47, 9206.67
1000, 659, 2021-12-29, 11:00:03, ?, 36.7, 36, ?, 35, 47, 9155.83
1000, 660, 2021-12-29, 11:01:01, 35.2, 36.9, 36.5, 89, 38, 49, 9175.42
1000, 661, 2021-12-29, 11:02:03, ?, 37.6, 36.9, ?, 36, 48, 9322.92
1000, 662, 2021-12-29, 11:03:03, ?, 37.3, 36.5, ?, 36, 49, 9311.25
1000, 663, 2021-12-29, 11:04:00, 35.4, 37.5, 36.5, 88.6, 36, 50, 9371.67
1000, 664, 2021-12-29, 11:05:03, ?, 37.8, 36.9, ?, 37, 50, 9498.33
1000, 665, 2021-12-29, 11:06:03, ?, 37, 36.9, ?, 39, 49, 9750.83
1000, 666, 2021-12-29, 11:07:01, 34.4, 36.7, 37, 87.8, 37, 46, 9725
1000, 667, 2021-12-29, 11:08:03, ?, 36.2, 36.2, ?, 37, 47, 9630
1000, 668, 2021-12-29, 11:09:02, 33.8, 36.4, 36, 89.6, 40, 51, 9545.83
1000, 669, 2021-12-29, 11:10:03, ?, 37.4, 37, ?, 38, 50, 9562.08
1000, 670, 2021-12-29, 11:11:00, 34.6, 37.9, 37.2, 89.6, 36, 48, 9519.17
1000, 671, 2021-12-29, 11:12:03, ?, 37.5, 36.8, ?, 37, 49, 9469.58
1000, 672, 2021-12-29, 11:13:03, ?, 37.7, 36.9, ?, 37, 50, 9493.33
1000, 673, 2021-12-29, 11:14:03, ?, 37.8, 36.9, ?, 35, 47, 9510
1000, 674, 2021-12-29, 11:15:01, 35.1, 37.4, 36.5, 83.1, 35, 47, 9589.58
1000, 675, 2021-12-29, 11:16:01, 34.9, 36.4, 35.7, 84.2, 38, 48, 9618.75
1000, 676, 2021-12-29, 11:17:01, 35, 36.8, 36.3, 85.2, 37, 50, 9632.92
1000, 677, 2021-12-29, 11:18:01, 35.2, 37.3, 36.9, 86.9, 38, 50, 9697.5
1000, 678, 2021-12-29, 11:19:01, 35.5, 38, 37.4, 86.8, 37, 46, 9698.75
1000, 679, 2021-12-29, 11:20:03, ?, 38.2, 37.7, ?, 38, 49, 9764.58
1000, 680, 2021-12-29, 11:21:01, 35.8, 37.7, 37.2, 86.7, 35, 46, 9913.33
1000, 681, 2021-12-29, 11:22:03, ?, 37, 36.6, ?, 35, 47, 9867.5
1000, 682, 2021-12-29, 11:23:01, 35.3, 36.3, 36, 81.6, 37, 48, 9858.33
1000, 683, 2021-12-29, 11:24:01, 35.2, 36.2, 36, 84.6, 39, 50, 9961.25
1000, 684, 2021-12-29, 11:25:01, 35.4, 36.4, 36.3, 84.1, 38, 48, 10037.5
1000, 685, 2021-12-29, 11:26:01, 35.6, 36.7, 36.8, 85.1, 38, 49, 10082.1
1000, 686, 2021-12-29, 11:27:01, 35.7, 36.9, 37.1, 87, 40, 50, 10027.5
1000, 687, 2021-12-29, 11:28:03, ?, 36.9, 37.1, ?, 40, 50, 10058.8
1000, 688, 2021-12-29, 11:29:01, 36.1, 37.1, 37.2, 86, 38, 49, 10166.2
1000, 689, 2021-12-29, 11:30:03, ?, 37.6, 37.7, ?, 38, 48, 10191.2
1000, 690, 2021-12-29, 11:31:03, ?, 37.7, 37.6, ?, 35, 46, 10285.8
1000, 691, 2021-12-29, 11:32:01, 36.4, 37.8, 37.8, 82.7, 36, 47, 10264.2
1000, 692, 2021-12-29, 11:33:01, 36.3, 37.3, 37, 82.1, 37, 48, 10271.2
1000, 693, 2021-12-29, 11:34:01, 36.1, 37.2, 36.9, 86.4, 39, 50, 10250.8
1000, 694, 2021-12-29, 11:35:01, 36, 36.6, 36.5, 84.8, 39, 49, 10256.2
1000, 695, 2021-12-29, 11:36:01, 36.1, 36.8, 36.6, 84.3, 39, 49, 10288.3
1000, 696, 2021-12-29, 11:37:03, ?, 36.8, 36.5, ?, 38, 49, 10320.4
1000, 697, 2021-12-29, 11:38:03, ?, 36.8, 36.9, ?, 38, 49, 10354.6
1000, 698, 2021-12-29, 11:39:03, 35.6, 36.2, 36.2, 80.4, 38, 49, 10355.8
1000, 699, 2021-12-29, 11:40:01, 35.3, 35.4, 35.7, 84.4, 41, 51, 10447.5
1000, 700, 2021-12-29, 11:41:03, ?, 36.1, 36.2, ?, 41, 51, 10513.3
1000, 701, 2021-12-29, 11:42:01, 35.7, 36.6, 36.8, 85.2, 41, 51, 10505
1000, 702, 2021-12-29, 11:43:03, ?, 36.9, 37, ?, 40, 51, 10517.5
1000, 703, 2021-12-29, 11:44:01, 36, 37.1, 37.2, 85.6, 40, 50, 10513.8
1000, 704, 2021-12-29, 11:45:01, 36.4, 37.4, 37.7, 84.1, 38, 47, 10498.3
1000, 705, 2021-12-29, 11:46:01, 36.5, 37.7, 38.1, 83, 38, 49, 10522.5
1000, 706, 2021-12-29, 11:47:03, ?, 37.5, 38.2, ?, 39, 49, 10540.8
1000, 707, 2021-12-29, 11:48:04, ?, 37.2, 37.8, ?, 40, 48, 10612.1
1000, 708, 2021-12-29, 11:49:03, ?, 36.3, 37.1, ?, 40, 49, 10633.8
1000, 709, 2021-12-29, 11:50:03, ?, 35.8, 36.5, ?, 38, 48, 10751.2
1000, 710, 2021-12-29, 11:51:01, 35.6, 35.2, 36, 82.5, 43, 53, 10733.8
1000, 711, 2021-12-29, 11:52:01, 35.5, 34.8, 35.6, 85.5, 45, 53, 10763.8
1000, 712, 2021-12-29, 11:53:01, 35.5, 35.4, 36.3, 85.8, 42, 52, 10762.9
1000, 713, 2021-12-29, 11:54:01, 35.6, 35.5, 36.4, 86.3, 44, 53, 10694.2
1000, 714, 2021-12-29, 11:55:03, ?, 35.8, 36.8, ?, 40, 49, 10825.8
1000, 715, 2021-12-29, 11:56:01, 35.9, 36.2, 37, 85, 42, 50, 10792.1
1000, 716, 2021-12-29, 11:57:01, 36, 36.4, 37.2, 85.1, 42, 50, 10865.4
1000, 717, 2021-12-29, 11:58:01, 36.3, 36.8, 37.7, 86.8, 42, 50, 10819.2
1000, 718, 2021-12-29, 11:59:03, ?, 36.8, 37.9, ?, 40, 48, 10800.4
1000, 719, 2021-12-29, 12:00:02, 36.3, 36.8, 37.7, 85.4, 40, 48, 10884.2
1000, 720, 2021-12-29, 12:01:03, ?, 36.3, 37.2, ?, 41, 50, 10882.5
1000, 721, 2021-12-29, 12:02:03, ?, 36.3, 37.1, ?, 43, 51, 10972.1
1000, 722, 2021-12-29, 12:03:03, ?, 36.4, 37.2, ?, 40, 48, 11103.8
1000, 723, 2021-12-29, 12:04:01, 36.1, 36.4, 37, 86.5, 44, 52, 10980.8
1000, 724, 2021-12-29, 12:05:03, ?, 36.8, 37.4, ?, 41, 49, 10983.3
1000, 725, 2021-12-29, 12:06:03, ?, 36.3, 36.9, ?, 40, 49, 11054.2
1000, 726, 2021-12-29, 12:07:03, ?, 36.3, 37, ?, 41, 50, 11068.3
1000, 727, 2021-12-29, 12:08:03, ?, 36.3, 37.5, ?, 40, 48, 11084.2
1000, 728, 2021-12-29, 12:09:03, ?, 35.8, 36.6, ?, 39, 48, 11065.8
1000, 729, 2021-12-29, 12:10:03, ?, 35.4, 36.6, ?, 42, 51, 11086.7
1000, 730, 2021-12-29, 12:11:03, ?, 35.4, 37, ?, 42, 51, 11149.6
1000, 731, 2021-12-29, 12:12:03, ?, 35.6, 37, ?, 41, 49, 11117.9
1000, 732, 2021-12-29, 12:13:03, ?, 35, 36.6, ?, 40, 49, 11343.3
1000, 733, 2021-12-29, 12:14:01, 35.1, 34.6, 36.2, 84.5, 43, 51, 11234.2
1000, 734, 2021-12-29, 12:15:03, ?, 34.6, 36.3, ?, 44, 51, 11254.2
1000, 735, 2021-12-29, 12:16:01, 34.9, 34.4, 36.2, 81.6, 41, 49, 11189.6
1000, 736, 2021-12-29, 12:17:01, 34.9, 34.6, 36.2, 85.5, 46, 53, 11265.4
1000, 737, 2021-12-29, 12:18:01, 34.9, 34.5, 36.3, 84.7, 43, 51, 11232.9
1000, 738, 2021-12-29, 12:19:03, ?, 34.8, 36.5, ?, 43, 51, 11305.4
1000, 739, 2021-12-29, 12:20:01, 35, 34.8, 36.5, 86.7, 46, 53, 10925
1000, 740, 2021-12-29, 12:21:01, 34.9, 34.6, 36, 85.6, 45, 53, 10917.9
1000, 741, 2021-12-29, 12:22:03, ?, 34.6, 36.1, ?, 45, 53, 11200
1000, 742, 2021-12-29, 12:23:01, 34.9, 34.6, 36.2, 86.1, 42, 50, 11360
1000, 743, 2021-12-29, 12:24:01, 34.9, 34.6, 36.3, 85.4, 43, 51, 11428.8
1000, 744, 2021-12-29, 12:25:01, 34.8, 34.8, 36.5, 85.6, 43, 51, 11482.1
1000, 745, 2021-12-29, 12:26:03, ?, 34.7, 36.2, ?, 42, 50, 11412.5
1000, 746, 2021-12-29, 12:27:01, 34.7, 34.5, 36.2, 89, 47, 53, 11147.9
1000, 747, 2021-12-29, 12:28:01, 34.7, 34.6, 36.2, 87.1, 46, 53, 11408.3
1000, 748, 2021-12-29, 12:29:03, ?, 34.6, 36, ?, 44, 52, 11363.3
1000, 749, 2021-12-29, 12:30:01, 34.5, 34.3, 36, 86.9, 44, 52, 11345
1000, 750, 2021-12-29, 12:31:03, ?, 34.5, 36.3, ?, 46, 54, 11452.9
1000, 751, 2021-12-29, 12:32:01, 34.7, 34.9, 36.9, 86.5, 44, 52, 11482.9
1000, 752, 2021-12-29, 12:33:03, ?, 35.5, 37, ?, 45, 51, 11515
1000, 753, 2021-12-29, 12:34:03, ?, 35.1, 36.7, ?, 43, 51, 11672.1
1000, 754, 2021-12-29, 12:35:01, 34.8, 34.9, 36.5, 84.5, 43, 51, 11548.3
1000, 755, 2021-12-29, 12:36:03, ?, 35.2, 36.8, ?, 43, 50, 11626.7
1000, 756, 2021-12-29, 12:37:03, ?, 35.4, 36.6, ?, 41, 49, 11515.4
1000, 757, 2021-12-29, 12:38:01, 34.9, 35.4, 36.6, 84.7, 42, 50, 11655
1000, 758, 2021-12-29, 12:39:01, 35.1, 35.7, 37, 87.5, 43, 53, 11565.8
1000, 759, 2021-12-29, 12:40:01, 35.3, 36.3, 37.7, 86.4, 42, 48, 11558.8
1000, 760, 2021-12-29, 12:41:01, 35.6, 36.7, 38, 85.5, 41, 48, 11543.8
1000, 761, 2021-12-29, 12:42:03, ?, 36.5, 37.8, ?, 40, 47, 11504.2
1000, 762, 2021-12-29, 12:43:00, 35.8, 36.3, 37.7, 81.8, 39, 45, 11432.1
1000, 763, 2021-12-29, 12:44:03, ?, 36, 37.3, ?, 43, 49, 11366.7
1000, 764, 2021-12-29, 12:45:03, ?, 36.3, 37.7, ?, 40, 47, 11447.9
1000, 765, 2021-12-29, 12:46:01, 35.9, 36.3, 37.5, 84.1, 41, 49, 11564.6
1000, 766, 2021-12-29, 12:47:03, ?, 36, 37.1, ?, 39, 48, 11462.5
1000, 767, 2021-12-29, 12:48:03, ?, 35.6, 37, ?, 39, 47, 11492.5
1000, 768, 2021-12-29, 12:49:01, 35.7, 35.4, 36.8, 85.9, 42, 50, 11374.2
1000, 769, 2021-12-29, 12:50:03, ?, 35.2, 36.5, ?, 41, 49, 11532.9
1000, 770, 2021-12-29, 12:51:03, ?, 34.9, 36.3, ?, 40, 49, 11181.2
1000, 771, 2021-12-29, 12:52:01, 34.8, 34.4, 35.4, 82.8, 44, 51, 11246.2
1000, 772, 2021-12-29, 12:53:03, ?, 34.4, 35.6, ?, 43, 51, 11293.8
1000, 773, 2021-12-29, 12:54:01, 34.7, 34.4, 35.7, 83.9, 43, 50, 11374.6
1000, 774, 2021-12-29, 12:55:03, ?, 34.8, 36.1, ?, 45, 53, 11361.2
1000, 775, 2021-12-29, 12:56:01, 35.2, 35.1, 36.4, 83.6, 41, 50, 11254.6
1000, 776, 2021-12-29, 12:57:03, ?, 35.3, 36.5, ?, 40, 48, 11226.2
1000, 777, 2021-12-29, 12:58:01, 35.3, 35.4, 36.7, 83.3, 41, 49, 11185.4
1000, 778, 2021-12-29, 12:59:02, 35.5, 35.8, 36.9, 83.2, 40, 49, 11242.1
1000, 779, 2021-12-29, 13:00:01, 35.6, 35.9, 36.9, 84.4, 40, 49, 11161.7
1000, 780, 2021-12-29, 13:01:01, 35.7, 36.2, 37.2, 83.4, 42, 49, 10989.2
1000, 781, 2021-12-29, 13:02:03, ?, 35.3, 36.5, ?, 40, 50, 10965.8
1000, 782, 2021-12-29, 13:03:01, 35, 35.1, 36.3, 83.1, 42, 50, 10945.4
1000, 783, 2021-12-29, 13:04:01, 35.1, 35.8, 36.6, 82, 40, 50, 10881.7
1000, 784, 2021-12-29, 13:05:01, 35.1, 36, 36.8, 85.7, 42, 50, 10883.8
1000, 785, 2021-12-29, 13:06:01, 35.3, 36.3, 37.1, 86.7, 42, 50, 10725.4
1000, 786, 2021-12-29, 13:07:03, ?, 36.5, 37.4, ?, 41, 49, 10722.1
1000, 787, 2021-12-29, 13:08:01, 34.8, 35.4, 36.5, 85.7, 42, 50, 10510
1000, 788, 2021-12-29, 13:09:01, 34.7, 35.4, 36.6, 86.5, 42, 50, 10390.4
1000, 789, 2021-12-29, 13:10:01, 34.7, 35.3, 36.8, 85.3, 41, 49, 10354.6
1000, 790, 2021-12-29, 13:11:03, ?, 34.9, 36.7, ?, 42, 49, 10151.7
1000, 791, 2021-12-29, 13:12:01, 34.6, 34.8, 36.9, 88.5, 44, 50, 10117.5
1000, 792, 2021-12-29, 13:13:01, 34.5, 34.7, 36.8, 85.8, 44, 50, 10111.7
1000, 793, 2021-12-29, 13:14:02, 34.5, 34.7, 36.6, 87.6, 44, 50, 9809.17
1000, 794, 2021-12-29, 13:15:03, ?, 34.8, 36.9, ?, 44, 51, 9795
1000, 795, 2021-12-29, 13:16:03, ?, 35.2, 37, ?, 42, 49, 9726.67
1000, 796, 2021-12-29, 13:17:03, ?, 35.2, 36.9, ?, 45, 52, 9574.17
1000, 797, 2021-12-29, 13:18:01, 34.5, 35.2, 37, 86.4, 42, 49, 9630.83
1000, 798, 2021-12-29, 13:19:03, ?, 34.5, 36.5, ?, 44, 50, 9362.92
1000, 799, 2021-12-29, 13:20:03, ?, 34.5, 36.2, ?, 44, 52, 9312.5
1000, 800, 2021-12-29, 13:21:01, 34.1, 34.6, 36.2, 90.1, 46, 52, 9523.75
1000, 801, 2021-12-29, 13:22:01, 34.1, 34.6, 36.3, 88, 44, 51, 9281.67
1000, 802, 2021-12-29, 13:23:01, 34, 34.6, 36.1, 88.1, 44, 52, 9057.08
1000, 803, 2021-12-29, 13:24:03, ?, 34.6, 36, ?, 43, 52, 8986.67
1000, 804, 2021-12-29, 13:25:01, 33.8, 34.6, 36, 88, 44, 52, 8863.75
1000, 805, 2021-12-29, 13:26:01, 33.9, 35.2, 36.5, 89.1, 44, 53, 8772.08
1000, 806, 2021-12-29, 13:27:01, 33.8, 35.7, 36.8, 89.2, 42, 51, 8753.75
1000, 807, 2021-12-29, 13:28:03, ?, 35.8, 37, ?, 42, 50, 8468.33
1000, 808, 2021-12-29, 13:29:03, ?, 35.6, 36.9, ?, 41, 50, 8466.67
1000, 809, 2021-12-29, 13:30:03, ?, 34.8, 36.5, ?, 44, 51, 8330.42
1000, 810, 2021-12-29, 13:31:01, 33.3, 34.7, 36.2, 90.1, 46, 54, 8185.42
1000, 811, 2021-12-29, 13:32:03, ?, 34.7, 36.2, ?, 43, 51, 8025.42
1000, 812, 2021-12-29, 13:33:03, ?, 35.1, 36.6, ?, 45, 52, 7953.75
1000, 813, 2021-12-29, 13:34:01, 33.6, 35.6, 37, 91.6, 44, 51, 7847.5
1000, 814, 2021-12-29, 13:35:03, ?, 35.9, 37.2, ?, 43, 51, 7901.25
1000, 815, 2021-12-29, 13:36:01, 33.5, 35.2, 36.7, 90.6, 43, 52, 4366.25
1000, 816, 2021-12-29, 13:37:01, 33, 33.3, 34.4, 90.2, 48, 54, 2126.25
1000, 817, 2021-12-29, 13:38:01, 32.8, 33.1, 34.4, 88.7, 46, 53, 7583.33
1000, 818, 2021-12-29, 13:39:01, 32.9, 33.8, 35, 89.5, 46, 53, 7584.17
1000, 819, 2021-12-29, 13:40:01, 33, 34, 35.2, 89.4, 44, 51, 7512.92
1000, 820, 2021-12-29, 13:41:01, 33.1, 34.2, 35.8, 90.7, 45, 52, 7655.83
1000, 821, 2021-12-29, 13:42:01, 33, 34.1, 35.6, 90.2, 45, 51, 7444.17
1000, 822, 2021-12-29, 13:43:03, ?, 33.8, 35.3, ?, 46, 52, 7338.33
1000, 823, 2021-12-29, 13:44:01, 32.9, 33.9, 35.4, 90, 45, 51, 7352.5
1000, 824, 2021-12-29, 13:45:01, 32.8, 34, 35.8, 90.6, 46, 52, 7305
1000, 825, 2021-12-29, 13:46:03, ?, 34.3, 36.2, ?, 47, 53, 7219.17
1000, 826, 2021-12-29, 13:47:01, 33, 34.3, 36, 90.1, 45, 52, 7198.33
1000, 827, 2021-12-29, 13:48:03, ?, 34.2, 35.9, ?, 46, 51, 7133.75
1000, 828, 2021-12-29, 13:49:01, 32.8, 34.3, 36, 90, 45, 52, 7148.75
1000, 829, 2021-12-29, 13:50:01, 32.8, 34.2, 35.9, 89.4, 44, 51, 7142.92
1000, 830, 2021-12-29, 13:51:01, 32.8, 34.1, 35.8, 88.3, 44, 50, 6986.67
1000, 831, 2021-12-29, 13:52:01, 32.8, 34, 35.8, 89.2, 44, 49, 7016.67
1000, 832, 2021-12-29, 13:53:01, 32.7, 34, 35.6, 88.3, 43, 49, 7006.67
1000, 833, 2021-12-29, 13:54:02, 32.9, 34.3, 36, 90.8, 46, 52, 6957.5
1000, 834, 2021-12-29, 13:55:01, 33, 34.5, 36.3, 88.4, 42, 49, 7041.25
1000, 835, 2021-12-29, 13:56:01, 33.1, 34.6, 36.4, 91.2, 46, 53, 6902.5
1000, 836, 2021-12-29, 13:57:03, ?, 34.6, 36.4, ?, 45, 51, 6835.83
1000, 837, 2021-12-29, 13:58:03, ?, 34.5, 36.2, ?, 44, 52, 6844.17
