siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 548, 2021-12-30, 09:09:05, 31.1, 33, ?, 59.3, 79, ?, 7123.33
1000, 549, 2021-12-30, 09:10:05, 30.9, 33.2, ?, 59, 79, ?, 7157.92
1000, 550, 2021-12-30, 09:11:05, 30.9, 33.5, ?, 60.8, 79, ?, 7302.5
1000, 551, 2021-12-30, 09:12:05, 31.1, 33.7, ?, 59.3, 75, ?, 7376.25
1000, 552, 2021-12-30, 09:13:05, 31.3, 33.9, ?, 58.6, 77, ?, 7471.25
1000, 553, 2021-12-30, 09:14:05, 31.3, 34, ?, 58.6, 77, ?, 7357.92
1000, 554, 2021-12-30, 09:15:05, 31.4, 33.8, ?, 59.5, 74, ?, 7363.33
1000, 555, 2021-12-30, 09:16:05, 30.9, 32.4, ?, 60.4, 80, ?, 5592.5
1000, 556, 2021-12-30, 09:17:05, 30.3, 31.4, ?, 59.6, 79, ?, 7680
1000, 557, 2021-12-30, 09:18:05, 30, 31.3, ?, 62.4, 84, ?, 7768.75
1000, 558, 2021-12-30, 09:19:05, 30, 31.6, ?, 62.9, 83, ?, 8045.83
1000, 559, 2021-12-30, 09:20:05, 30.2, 32.1, ?, 61.4, 79, ?, 8029.17
1000, 560, 2021-12-30, 09:21:05, 30.5, 32.5, ?, 60.4, 80, ?, 8188.75
1000, 561, 2021-12-30, 09:22:05, 30.4, 32.4, ?, 61.7, 79, ?, 1243.33
1000, 562, 2021-12-30, 09:23:05, 29.8, 30.8, ?, 62.4, 80, ?, 1342.92
1000, 563, 2021-12-30, 09:24:05, 29, 29.3, ?, 63.1, 86, ?, 2427.08
1000, 564, 2021-12-30, 09:25:05, 28.7, 29.1, ?, 64.9, 89, ?, 7353.75
1000, 565, 2021-12-30, 09:26:05, 28.8, 29.9, ?, 65.2, 88, ?, 8127.92
1000, 566, 2021-12-30, 09:27:05, 29.2, 31.1, ?, 66, 87, ?, 8354.17
1000, 567, 2021-12-30, 09:28:05, 29.7, 32.2, ?, 66.4, 84, ?, 1371.67
1000, 568, 2021-12-30, 09:29:05, 29.6, 31, ?, 63, 82, ?, 1715.83
1000, 569, 2021-12-30, 09:30:05, 29.3, 30.7, ?, 63.9, 84, ?, 4882.5
1000, 570, 2021-12-30, 09:31:05, 29.5, 30.9, ?, 64.1, 85, ?, 1973.75
1000, 571, 2021-12-30, 09:32:05, 29.3, 30.2, ?, 63.1, 84, ?, 8284.58
1000, 572, 2021-12-30, 09:33:05, 29.4, 30.7, ?, 61.5, 81, ?, 8383.75
1000, 573, 2021-12-30, 09:34:05, 29.7, 31.9, ?, 62.6, 82, ?, 8236.67
1000, 574, 2021-12-30, 09:35:05, 30.1, 32.7, ?, 62.4, 81, ?, 1176.67
1000, 575, 2021-12-30, 09:36:05, 30.2, 32.6, ?, 59.9, 77, ?, 8455.42
1000, 576, 2021-12-30, 09:37:05, 30.4, 33.1, ?, 60, 77, ?, 2643.33
1000, 577, 2021-12-30, 09:38:05, 30.6, 33.6, ?, 59.3, 77, ?, 4906.67
1000, 578, 2021-12-30, 09:39:05, 30.9, 34.1, ?, 60.1, 75, ?, 8754.17
1000, 579, 2021-12-30, 09:40:05, 31.3, 34.5, ?, 59.9, 74, ?, 8442.92
1000, 580, 2021-12-30, 09:41:05, 31.4, 34.5, ?, 56.5, 70, ?, 8504.58
1000, 581, 2021-12-30, 09:42:05, 31.5, 34.3, ?, 57.8, 72, ?, 7801.67
1000, 582, 2021-12-30, 09:43:05, 31.5, 34.5, ?, 57.4, 70, ?, 8602.08
1000, 583, 2021-12-30, 09:44:05, 31.4, 34.2, ?, 58, 72, ?, 1802.5
1000, 584, 2021-12-30, 09:45:05, 30.8, 32.4, ?, 58.2, 75, ?, 1866.25
1000, 585, 2021-12-30, 09:46:05, 30.4, 31.9, ?, 60.3, 80, ?, 9072.92
1000, 586, 2021-12-30, 09:47:05, 30.2, 31.6, ?, 61.9, 80, ?, 1944.17
1000, 587, 2021-12-30, 09:48:05, 29.7, 30.6, ?, 61.9, 81, ?, 6889.17
1000, 588, 2021-12-30, 09:49:05, 29.7, 31.4, ?, 62.1, 80, ?, 9172.5
1000, 589, 2021-12-30, 09:50:05, 29.8, 31.8, ?, 62.6, 80, ?, 1879.17
1000, 590, 2021-12-30, 09:51:05, 29.6, 30.8, ?, 63.9, 82, ?, 4290.83
1000, 591, 2021-12-30, 09:52:05, 29.4, 30.5, ?, 63.7, 83, ?, 1798.33
1000, 592, 2021-12-30, 09:53:05, 29, 29.2, ?, 62.7, 85, ?, 1750.42
1000, 593, 2021-12-30, 09:54:05, 28.9, 29.7, ?, 63.5, 85, ?, 9488.33
1000, 594, 2021-12-30, 09:55:05, 29.4, 31.6, ?, 63.2, 81, ?, 5987.5
1000, 595, 2021-12-30, 09:56:12, 29.8, 32.3, ?, 63.3, 80, ?, 5701.25
1000, 595, 2021-12-30, 09:56:48, 29.7, 31, ?, 62.4, 83, ?, 1650.42
1000, 596, 2021-12-30, 09:57:05, 29.5, 30.5, ?, 62.9, 84, ?, 2042.92
1000, 597, 2021-12-30, 09:58:05, 29.4, 30.2, ?, 63.4, 85, ?, 2936.67
1000, 598, 2021-12-30, 09:59:05, 29.5, 31.3, ?, 64, 84, ?, 8308.75
1000, 599, 2021-12-30, 10:00:05, 29.6, 31.3, ?, 64.2, 85, ?, 2416.67
1000, 600, 2021-12-30, 10:01:05, 29.6, 31.2, ?, 62.6, 84, ?, 9735.83
1000, 601, 2021-12-30, 10:02:05, 29.7, 31.9, ?, 63.2, 81, ?, 9515
1000, 602, 2021-12-30, 10:03:08, 30, 32.4, ?, 63.9, 82, ?, 9540.83
1000, 603, 2021-12-30, 10:04:05, 30.2, 32.7, ?, 59.9, 76, ?, 9752.92
1000, 604, 2021-12-30, 10:05:05, 30.5, 33.5, ?, 60.7, 75, ?, 10357.5
1000, 605, 2021-12-30, 10:06:05, 30.8, 33.8, ?, 60.4, 75, ?, 10248.8
1000, 606, 2021-12-30, 10:07:05, 30.7, 33, ?, 60.4, 76, ?, 5213.75
1000, 607, 2021-12-30, 10:08:05, 30.2, 31.9, ?, 60.9, 77, ?, 10899.2
1000, 608, 2021-12-30, 10:09:05, 30.1, 32.5, ?, 62.3, 78, ?, 6608.75
1000, 609, 2021-12-30, 10:10:05, 30.1, 32.1, ?, 63.1, 80, ?, 10286.7
1000, 610, 2021-12-30, 10:11:05, 30.2, 32.7, ?, 62.8, 78, ?, 10940
1000, 611, 2021-12-30, 10:12:07, 30.5, 33.3, ?, 62.7, 77, ?, 10854.2
1000, 612, 2021-12-30, 10:13:05, 30.8, 34, ?, 61.5, 77, ?, 10892.1
1000, 613, 2021-12-30, 10:14:05, 31.2, 34.8, ?, 60.6, 75, ?, 11087.9
1000, 614, 2021-12-30, 10:15:05, 31.3, 35.3, ?, 57.6, 70, ?, 11153.3
1000, 615, 2021-12-30, 10:16:05, 31.5, 35.5, ?, 58.4, 69, ?, 11273.3
1000, 616, 2021-12-30, 10:17:05, 31.7, 35.7, ?, 57.6, 66, ?, 11097.1
1000, 617, 2021-12-30, 10:18:05, 31.9, 35.7, ?, 56.1, 68, ?, 11645.4
1000, 618, 2021-12-30, 10:19:05, 32, 36, ?, 59.4, 71, ?, 11370.8
1000, 619, 2021-12-30, 10:20:05, 32.1, 35.4, ?, 57.8, 70, ?, 11635
1000, 620, 2021-12-30, 10:21:05, 32.1, 35.5, ?, 56.8, 70, ?, 11696.7
1000, 621, 2021-12-30, 10:22:06, 32.1, 35.2, ?, 56.1, 69, ?, 11884.6
1000, 622, 2021-12-30, 10:23:07, 31.7, 34.3, ?, 57, 71, ?, 11649.6
1000, 623, 2021-12-30, 10:24:05, 31.4, 33.7, ?, 54.7, 68, ?, 11690
1000, 624, 2021-12-30, 10:25:05, 31.5, 33.8, ?, 55.1, 70, ?, 11845
1000, 625, 2021-12-30, 10:26:07, 31.7, 34.3, ?, 57.6, 71, ?, 11963.8
1000, 626, 2021-12-30, 10:27:06, 31.8, 34.7, ?, 58.4, 71, ?, 12035.4
1000, 627, 2021-12-30, 10:28:01, 31.8, 34.9, 0, 55.2, 68, 0, 12132.5
1000, 628, 2021-12-30, 10:29:01, 31.8, 35, 0, 57.1, 69, 0, 12297.1
1000, 629, 2021-12-30, 10:30:01, 31.9, 35.1, 0, 57.3, 69, 0, 12025
1000, 630, 2021-12-30, 10:31:01, 32.2, 35.4, 0, 58.3, 68, 0, 12250.4
1000, 631, 2021-12-30, 10:32:01, 32.3, 35.5, 0, 54.4, 65, 0, 12453.3
1000, 632, 2021-12-30, 10:33:07, 32.2, 35.5, ?, 55.8, 68, ?, 12575
1000, 633, 2021-12-30, 10:34:05, 32.3, 35.5, ?, 56.4, 65, ?, 12604.6
1000, 634, 2021-12-30, 10:35:05, 32.4, 35.6, ?, 53.3, 63, ?, 13117.1
1000, 635, 2021-12-30, 10:36:07, 32.3, 35.5, ?, 55.2, 66, ?, 12845
1000, 636, 2021-12-30, 10:37:05, 32.2, 34.6, ?, 52.8, 65, ?, 12639.6
1000, 637, 2021-12-30, 10:38:05, 32.1, 34.5, ?, 55.1, 69, ?, 12646.7
1000, 638, 2021-12-30, 10:39:05, 32.3, 35.1, ?, 52.4, 64, ?, 12530
1000, 639, 2021-12-30, 10:40:05, 32.2, 35.1, ?, 53.4, 64, ?, 12505
1000, 640, 2021-12-30, 10:41:05, 32.3, 35.1, ?, 53.8, 66, ?, 12589.6
1000, 641, 2021-12-30, 10:42:05, 32.4, 35.3, ?, 53.7, 68, ?, 12649.6
1000, 642, 2021-12-30, 10:43:05, 32.5, 35.1, ?, 56.6, 68, ?, 12722.5
1000, 643, 2021-12-30, 10:44:07, 32.5, 34.7, ?, 54.7, 67, ?, 12787.1
1000, 644, 2021-12-30, 10:45:07, 32.4, 34.3, ?, 51.1, 66, ?, 12623.7
1000, 645, 2021-12-30, 10:46:05, 32.4, 34.1, ?, 52.8, 67, ?, 12774.2
1000, 646, 2021-12-30, 10:47:05, 32.3, 34.1, ?, 53.6, 68, ?, 12890
1000, 647, 2021-12-30, 10:48:09, 32.4, 34.5, ?, 52.2, 63, ?, 13111.7
1000, 648, 2021-12-30, 10:49:05, 32.4, 34.8, ?, 53.1, 66, ?, 13454.6
1000, 649, 2021-12-30, 10:50:05, 32.3, 34.8, ?, 52.7, 64, ?, 12707.5
1000, 650, 2021-12-30, 10:51:05, 32.2, 34.6, ?, 55, 67, ?, 7393.33
1000, 651, 2021-12-30, 10:52:15, 32.3, 34.5, ?, 55.5, 68, ?, 13715
1000, 651, 2021-12-30, 10:52:22, 32.5, 35, ?, 54.1, 66, ?, 11520
1000, 652, 2021-12-30, 10:53:01, 32.4, 34.8, 0, 52.5, 64, 0, 7897.5
1000, 653, 2021-12-30, 10:54:01, 32.2, 33.9, 0, 53, 67, 0, 3426.67
1000, 654, 2021-12-30, 10:55:05, 32.1, 33.9, ?, 55.9, 70, ?, 13457.1
1000, 655, 2021-12-30, 10:56:05, 32.1, 34.5, ?, 57.1, 71, ?, 13280
1000, 656, 2021-12-30, 10:57:05, 32.3, 34.9, ?, 53.7, 66, ?, 12651.7
1000, 657, 2021-12-30, 10:58:05, 31.8, 33.4, ?, 55.9, 70, ?, 1486.67
1000, 658, 2021-12-30, 10:59:05, 31.2, 31.6, ?, 56.7, 72, ?, 2011.67
1000, 659, 2021-12-30, 11:00:05, 30.5, 30.5, ?, 58.5, 77, ?, 1748.33
1000, 660, 2021-12-30, 11:01:05, 30.1, 29.7, ?, 59.1, 79, ?, 1659.17
1000, 661, 2021-12-30, 11:02:14, 29.7, 29.8, ?, 59.5, 80, ?, 13842.9
1000, 662, 2021-12-30, 11:03:05, 29.7, 30.2, ?, 60, 79, ?, 13940
1000, 663, 2021-12-30, 11:04:05, 30, 31, ?, 61.1, 78, ?, 7916.67
1000, 664, 2021-12-30, 11:05:05, 30.1, 31.6, ?, 61.2, 77, ?, 13844.2
1000, 665, 2021-12-30, 11:06:05, 30.6, 32.7, ?, 60.6, 73, ?, 12749.6
1000, 666, 2021-12-30, 11:07:05, 31, 33.6, ?, 60.5, 73, ?, 12807.9
1000, 667, 2021-12-30, 11:08:05, 31.4, 34.1, ?, 60.4, 74, ?, 13180
1000, 668, 2021-12-30, 11:09:05, 31.7, 34.5, ?, 58.5, 71, ?, 13170.4
1000, 669, 2021-12-30, 11:10:01, 31.8, 34.2, 26.4, 56.2, 68, 6, 13162.9
1000, 670, 2021-12-30, 11:11:01, 32, 34.3, 41, 55.1, 69, 14, 13244.6
1000, 671, 2021-12-30, 11:12:01, 32.1, 34.9, 41.4, 54, 66, 14, 13272.9
1000, 672, 2021-12-30, 11:13:01, 32.2, 34.9, 41.5, 57.1, 69, 14, 13547.9
1000, 673, 2021-12-30, 11:14:01, 32.3, 34.7, 41, 57.7, 69, 14, 13995.4
1000, 674, 2021-12-30, 11:15:01, 32.3, 34.5, 40.6, 55.3, 66, 13, 14121.2
1000, 675, 2021-12-30, 11:16:01, 32.4, 34.4, 40.6, 57, 70, 13, 4297.08
1000, 676, 2021-12-30, 11:17:01, 32.2, 34, 40, 56.8, 73, 13, 10965.8
1000, 677, 2021-12-30, 11:18:01, 32.1, 33.8, 39.8, 57.1, 72, 13, 14155.8
1000, 678, 2021-12-30, 11:19:01, 32.2, 34.2, 40.1, 56.6, 69, 13, 13577.5
1000, 679, 2021-12-30, 11:20:01, 32.3, 34.4, 40.3, 58.3, 69, 13, 13633.7
1000, 680, 2021-12-30, 11:21:01, 32.5, 34.7, 40.6, 57, 70, 13, 13618.7
1000, 681, 2021-12-30, 11:22:01, 32.6, 34.9, 40.6, 53.1, 65, 13, 13476.7
1000, 682, 2021-12-30, 11:23:01, 32.6, 34.9, 40.7, 55, 67, 13, 13589.6
1000, 683, 2021-12-30, 11:24:02, 32.7, 35.2, 41.4, 53.6, 64, 14, 12981.7
1000, 684, 2021-12-30, 11:25:00, 32.4, 34.3, 40.2, 54, 68, 13, 13911.2
1000, 685, 2021-12-30, 11:26:01, 32.3, 34.1, 40.3, 55.4, 69, 13, 13992.5
1000, 686, 2021-12-30, 11:27:01, 32.5, 34.7, 40.7, 55.6, 68, 13, 13698.3
1000, 687, 2021-12-30, 11:28:01, 32.7, 35.4, 41.7, 53.4, 65, 14, 13639.2
1000, 688, 2021-12-30, 11:29:01, 32.7, 35.1, 41.3, 50.9, 62, 14, 13833.7
1000, 689, 2021-12-30, 11:30:01, 32.7, 35.2, 41.4, 53.4, 65, 14, 14372.1
1000, 690, 2021-12-30, 11:31:01, 32.7, 35.1, 41.3, 55, 66, 14, 14620.8
1000, 691, 2021-12-30, 11:32:01, 32.7, 35.1, 41.3, 54, 65, 14, 4886.25
1000, 692, 2021-12-30, 11:33:01, 32.4, 33.9, 40, 53.9, 67, 13, 2940.42
1000, 693, 2021-12-30, 11:34:02, 31.7, 32.6, 38.3, 54, 69, 12, 13461.2
1000, 694, 2021-12-30, 11:35:01, 31.7, 33, 38.8, 55.7, 71, 12, 13643.7
1000, 695, 2021-12-30, 11:36:01, 32, 34, 39.9, 55.5, 71, 13, 13668.3
1000, 696, 2021-12-30, 11:37:01, 32.3, 34.8, 41, 55.7, 70, 14, 12080.4
1000, 697, 2021-12-30, 11:38:01, 32.3, 34, 40, 55.3, 68, 13, 1832.92
1000, 698, 2021-12-30, 11:39:01, 32, 33.5, 39.1, 55.5, 70, 13, 13723.3
1000, 699, 2021-12-30, 11:40:01, 31.7, 33, 38.6, 55.9, 71, 12, 9443.33
1000, 700, 2021-12-30, 11:41:01, 32, 33.8, 39.8, 56, 72, 13, 13463.3
1000, 701, 2021-12-30, 11:42:01, 32.2, 34.1, 40, 55.3, 67, 13, 2222.92
1000, 702, 2021-12-30, 11:43:01, 31.8, 32.9, 38.8, 55.8, 72, 12, 2503.75
1000, 703, 2021-12-30, 11:44:01, 31.5, 32.2, 38, 56.7, 72, 12, 3165.42
1000, 704, 2021-12-30, 11:45:01, 31.1, 31.6, 37.4, 56.9, 74, 11, 13848.3
1000, 705, 2021-12-30, 11:46:01, 31.4, 32.8, 38.6, 56.5, 72, 12, 13352.9
1000, 706, 2021-12-30, 11:47:01, 31.8, 33.7, 39.5, 54.4, 68, 13, 13546.2
1000, 707, 2021-12-30, 11:48:01, 32.2, 34.6, 41, 55.7, 66, 14, 13012.1
1000, 708, 2021-12-30, 11:49:01, 32.7, 35.5, 41.8, 57.3, 68, 14, 8054.58
1000, 709, 2021-12-30, 11:50:01, 32.8, 34.9, 41.1, 55.5, 68, 14, 7831.67
1000, 710, 2021-12-30, 11:51:00, 32.8, 34.3, 40.3, 57.5, 72, 13, 6648.75
1000, 711, 2021-12-30, 11:52:01, 32.5, 33.8, 39.5, 58.1, 70, 13, 5750.83
1000, 712, 2021-12-30, 11:53:01, 32.4, 33.7, 39.4, 53.6, 69, 13, 11449.6
1000, 713, 2021-12-30, 11:54:01, 32.6, 34.5, 40.3, 54.1, 67, 13, 13526.2
1000, 714, 2021-12-30, 11:55:01, 32.6, 34.9, 41, 50.5, 66, 14, 2967.92
1000, 715, 2021-12-30, 11:56:01, 32.6, 34.5, 40.5, 53.9, 67, 13, 12596.2
1000, 716, 2021-12-30, 11:57:01, 32.7, 34.9, 41.2, 54.4, 65, 14, 14032.9
1000, 717, 2021-12-30, 11:58:01, 33.1, 36, 42.1, 53.5, 64, 14, 10697.1
1000, 718, 2021-12-30, 11:59:01, 33.1, 35.5, 41.7, 52.6, 63, 14, 4936.25
1000, 719, 2021-12-30, 12:00:02, 33, 34.5, 40.7, 51.8, 62, 13, 4467.08
1000, 720, 2021-12-30, 12:01:01, 32.7, 33.9, 39.8, 55, 71, 13, 5012.5
1000, 721, 2021-12-30, 12:02:01, 32.5, 33.6, 39.5, 54.5, 67, 13, 5711.25
1000, 722, 2021-12-30, 12:03:02, 32.4, 33.3, 39.4, 53, 68, 13, 4960
1000, 723, 2021-12-30, 12:04:01, 32.4, 33.3, 39.3, 55.9, 72, 13, 4938.33
1000, 724, 2021-12-30, 12:05:01, 32.3, 33.2, 39.2, 55.4, 70, 13, 4724.58
1000, 725, 2021-12-30, 12:06:01, 32.4, 33.5, 39.5, 55.4, 70, 13, 4681.67
1000, 726, 2021-12-30, 12:07:02, 32.4, 33.5, 39.5, 56.3, 72, 13, 4853.75
1000, 727, 2021-12-30, 12:08:01, 32.4, 33.5, 39.5, 56.2, 69, 13, 4389.17
1000, 728, 2021-12-30, 12:09:01, 32.3, 33.3, 39.4, 55.5, 71, 13, 4600.83
1000, 729, 2021-12-30, 12:10:01, 32.2, 33, 39, 56.1, 72, 13, 4592.5
1000, 730, 2021-12-30, 12:11:01, 32.1, 32.9, 38.9, 59.8, 77, 12, 4121.67
1000, 731, 2021-12-30, 12:12:01, 32, 32.8, 38.7, 55.2, 69, 12, 3989.58
1000, 732, 2021-12-30, 12:13:02, 31.9, 32.7, 38.7, 56.6, 74, 12, 3917.5
1000, 733, 2021-12-30, 12:14:01, 31.8, 32.4, 38.4, 54.3, 69, 12, 3927.08
1000, 734, 2021-12-30, 12:15:01, 31.7, 32.2, 38.1, 55.6, 70, 12, 4049.17
1000, 735, 2021-12-30, 12:16:01, 31.5, 32.1, 38.1, 55.6, 77, 12, 4227.92
1000, 736, 2021-12-30, 12:17:01, 31.7, 32.9, 38.8, 59, 76, 12, 12933.7
1000, 737, 2021-12-30, 12:18:01, 32.4, 34.5, 40.7, 57.6, 69, 13, 12491.7
1000, 738, 2021-12-30, 12:19:01, 32.6, 34.3, 40.5, 53.9, 68, 13, 3001.25
1000, 739, 2021-12-30, 12:20:02, 32.3, 33.7, 39.5, 56.9, 72, 13, 2714.17
1000, 740, 2021-12-30, 12:21:00, 32, 32.8, 38.7, 55.2, 69, 12, 3219.17
1000, 741, 2021-12-30, 12:22:01, 31.7, 32, 37.9, 57.1, 72, 11, 3352.92
1000, 742, 2021-12-30, 12:23:01, 31.3, 31.5, 37.3, 58.3, 75, 11, 3456.25
1000, 743, 2021-12-30, 12:24:01, 31.1, 31.2, 36.9, 56.2, 74, 11, 3415
1000, 744, 2021-12-30, 12:25:01, 31, 31, 36.8, 58.6, 76, 11, 3693.33
1000, 745, 2021-12-30, 12:26:01, 31, 31.2, 37, 58.9, 78, 11, 3788.33
1000, 746, 2021-12-30, 12:27:01, 30.9, 31.2, 37, 60, 79, 11, 3777.5
1000, 747, 2021-12-30, 12:28:01, 30.8, 31.1, 36.7, 58.4, 76, 11, 3971.25
1000, 748, 2021-12-30, 12:29:01, 30.8, 31, 36.6, 57.4, 76, 11, 4610.42
1000, 749, 2021-12-30, 12:30:01, 30.8, 31.4, 37, 60.5, 77, 11, 4856.67
1000, 750, 2021-12-30, 12:31:01, 30.8, 31.2, 36.6, 58.7, 77, 11, 4143.33
1000, 751, 2021-12-30, 12:32:01, 30.8, 31.1, 36.5, 57.4, 75, 11, 4002.92
1000, 752, 2021-12-30, 12:33:01, 30.8, 31, 36.5, 60.2, 79, 11, 3895.42
1000, 753, 2021-12-30, 12:34:01, 30.8, 31, 36.6, 58.7, 79, 11, 3712.5
1000, 754, 2021-12-30, 12:35:01, 30.8, 31, 36.7, 61.8, 81, 11, 3420.83
1000, 755, 2021-12-30, 12:36:01, 30.8, 31, 36.6, 61.5, 82, 11, 3213.75
1000, 756, 2021-12-30, 12:37:01, 30.8, 30.8, 36.6, 57.4, 74, 11, 3023.75
1000, 757, 2021-12-30, 12:38:01, 30.7, 30.8, 36.7, 58.9, 77, 11, 3017.5
1000, 758, 2021-12-30, 12:39:01, 30.7, 30.7, 36.5, 60.4, 78, 11, 3175.42
1000, 759, 2021-12-30, 12:40:01, 30.7, 30.9, 36.7, 62, 86, 11, 3294.58
1000, 760, 2021-12-30, 12:41:01, 30.7, 30.8, 36.6, 61.4, 80, 11, 3376.67
1000, 761, 2021-12-30, 12:42:01, 30.5, 30.8, 36.5, 58, 77, 11, 3513.75
1000, 762, 2021-12-30, 12:43:01, 30.5, 30.7, 36.2, 60.4, 80, 11, 3631.25
1000, 763, 2021-12-30, 12:44:01, 30.5, 30.7, 36.4, 61.9, 81, 11, 3678.33
1000, 764, 2021-12-30, 12:45:01, 30.6, 30.9, 36.6, 61.4, 79, 11, 3586.67
1000, 765, 2021-12-30, 12:46:01, 30.6, 30.9, 36.5, 61.7, 79, 11, 3532.92
1000, 766, 2021-12-30, 12:47:01, 30.6, 31, 36.7, 60.4, 78, 11, 3387.5
1000, 767, 2021-12-30, 12:48:01, 30.6, 30.9, 36.7, 57.8, 75, 11, 3380.83
1000, 768, 2021-12-30, 12:49:01, 30.6, 30.7, 36.5, 60.3, 79, 11, 3471.25
1000, 769, 2021-12-30, 12:50:01, 30.6, 30.8, 36.5, 63.5, 84, 11, 3462.08
1000, 770, 2021-12-30, 12:51:01, 30.6, 30.8, 36.6, 61, 76, 11, 3142.5
1000, 771, 2021-12-30, 12:52:01, 30.6, 30.8, 36.5, 61.2, 80, 11, 2770.83
1000, 772, 2021-12-30, 12:53:00, 30.5, 30.7, 36.4, 61.3, 79, 11, 3170.42
1000, 773, 2021-12-30, 12:54:01, 30.6, 30.9, 36.7, 62, 81, 11, 3200.83
1000, 774, 2021-12-30, 12:55:01, 30.7, 31, 37, 62.2, 81, 11, 3527.5
1000, 775, 2021-12-30, 12:56:03, ?, 31, 36.9, ?, 79, 11, 3680.42
1000, 776, 2021-12-30, 12:57:01, 30.7, 31.2, 37, 63.5, 81, 11, 3696.67
1000, 777, 2021-12-30, 12:58:01, 31, 32, 37.7, 60.7, 78, 11, 5122.08
1000, 778, 2021-12-30, 12:59:01, 31.3, 32.6, 38.5, 59.1, 76, 12, 4569.17
1000, 779, 2021-12-30, 13:00:01, 31.7, 33.1, 38.9, 59, 73, 12, 7000
1000, 780, 2021-12-30, 13:01:01, 31.8, 33.2, 39, 55.5, 72, 13, 4879.58
1000, 781, 2021-12-30, 13:02:01, 31.9, 33.1, 38.8, 56.2, 73, 12, 4618.75
1000, 782, 2021-12-30, 13:03:01, 31.9, 33, 38.8, 55.4, 74, 12, 4782.08
1000, 783, 2021-12-30, 13:04:01, 31.8, 33, 38.7, 59.1, 73, 12, 4377.92
1000, 784, 2021-12-30, 13:05:01, 31.8, 33, 38.8, 58.7, 73, 12, 4339.58
1000, 785, 2021-12-30, 13:06:01, 31.8, 32.8, 38.8, 57.6, 73, 12, 4120.42
1000, 786, 2021-12-30, 13:07:00, 31.9, 32.9, 38.8, 56.3, 71, 12, 4210
1000, 787, 2021-12-30, 13:08:01, 31.8, 32.7, 38.7, 56.8, 73, 12, 4186.25
1000, 788, 2021-12-30, 13:09:01, 31.8, 32.7, 38.7, 58.3, 75, 12, 4032.5
1000, 789, 2021-12-30, 13:10:01, 31.8, 32.7, 38.7, 59.3, 76, 12, 4053.33
1000, 790, 2021-12-30, 13:11:01, 31.8, 32.8, 38.8, 60.4, 77, 12, 4420.42
1000, 791, 2021-12-30, 13:12:01, 31.9, 33, 38.9, 57.9, 75, 12, 4565
1000, 792, 2021-12-30, 13:13:01, 32, 32.9, 38.8, 58, 75, 12, 4332.08
1000, 793, 2021-12-30, 13:14:01, 32, 32.7, 38.7, 56.2, 72, 12, 3989.58
1000, 794, 2021-12-30, 13:15:01, 31.9, 32.7, 38.6, 59.4, 78, 12, 3704.58
1000, 795, 2021-12-30, 13:16:01, 31.8, 32.6, 38.5, 60.1, 78, 12, 3414.17
1000, 796, 2021-12-30, 13:17:01, 31.8, 32.2, 38.1, 58.9, 76, 12, 3413.75
1000, 797, 2021-12-30, 13:18:01, 31.5, 31.9, 37.6, 59.4, 78, 11, 3317.5
1000, 798, 2021-12-30, 13:19:01, 31.3, 31.5, 37.2, 57.1, 76, 11, 3209.17
1000, 799, 2021-12-30, 13:20:01, 31.1, 31.2, 36.9, 59.3, 78, 11, 3132.5
1000, 800, 2021-12-30, 13:21:01, 30.9, 31, 36.9, 60.8, 80, 11, 3067.5
1000, 801, 2021-12-30, 13:22:01, 30.8, 31, 36.9, 60.4, 79, 11, 2648.75
1000, 802, 2021-12-30, 13:23:01, 30.7, 30.9, 36.7, 61.4, 79, 11, 2647.5
1000, 803, 2021-12-30, 13:24:01, 30.7, 30.9, 36.9, 63.1, 80, 11, 2356.25
1000, 804, 2021-12-30, 13:25:01, 30.5, 30.7, 36.5, 61.6, 78, 11, 2293.33
1000, 805, 2021-12-30, 13:26:01, 30.5, 30.6, 36.5, 62.7, 82, 11, 2385
1000, 806, 2021-12-30, 13:27:01, 30.4, 30.4, 36.4, 63.2, 81, 11, 2370.83
1000, 807, 2021-12-30, 13:28:01, 30.3, 30.2, 36.1, 64.9, 86, 11, 2351.67
1000, 808, 2021-12-30, 13:29:01, 30.2, 30.2, 36.1, 65.3, 83, 11, 2475.83
1000, 809, 2021-12-30, 13:30:01, 30.2, 30.3, 36.1, 62.2, 82, 11, 2758.33
1000, 810, 2021-12-30, 13:31:01, 30.2, 30.4, 36.3, 63.9, 84, 11, 2794.58
1000, 811, 2021-12-30, 13:32:01, 30.3, 30.5, 36.3, 62.3, 79, 11, 2836.67
1000, 812, 2021-12-30, 13:33:01, 30.7, 31.4, 37.1, 62.3, 81, 11, 5192.5
1000, 813, 2021-12-30, 13:34:01, 30.9, 31.6, 37.5, 60.7, 79, 11, 2098.33
1000, 814, 2021-12-30, 13:35:01, 30.8, 31.3, 37, 59.4, 78, 11, 1951.25
1000, 815, 2021-12-30, 13:36:00, 30.7, 30.9, 36.6, 63.5, 81, 11, 1945
1000, 816, 2021-12-30, 13:37:01, 30.5, 30.5, 36.3, 64.6, 83, 11, 1949.17
1000, 817, 2021-12-30, 13:38:01, 30.8, 31.6, 37.6, 60.3, 76, 11, 4475
