siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 557, 2021-12-27, 09:18:01, 34.2, 37.2, 30.6, 53, 26, 44, 2416.25
1004, 558, 2021-12-27, 09:19:01, 34.3, 37.7, 31.6, 54.7, 29, 45, 2427.08
1004, 559, 2021-12-27, 09:20:00, 34.9, 38, 32.6, 55.9, 32, 44, 2518.33
1004, 560, 2021-12-27, 09:21:01, 35.5, 38.8, 34.1, 55, 30, 41, 2559.17
1004, 561, 2021-12-27, 09:22:01, 35.9, 39.3, 34.4, 54.6, 30, 37, 2440.83
1004, 562, 2021-12-27, 09:23:01, 34.9, 37.6, 32.5, 55.8, 30, 39, 12442.5
1004, 563, 2021-12-27, 09:24:03, ?, 37.6, 32.2, ?, 27, 40, 12550
1004, 564, 2021-12-27, 09:25:01, 34.9, 38.7, 33.4, 50.5, 30, 39, 12790.8
1004, 565, 2021-12-27, 09:26:01, 34.9, 38.9, 33.7, 51.6, 29, 39, 13059.6
1004, 566, 2021-12-27, 09:27:01, 34.8, 39.1, 33.6, 53.3, 30, 39, 13388.3
1004, 567, 2021-12-27, 09:28:01, 35, 39.3, 33.6, 51.8, 28, 39, 13832.5
1004, 568, 2021-12-27, 09:29:01, 34.9, 39, 33.1, 51.3, 28, 40, 14345.4
1004, 569, 2021-12-27, 09:30:01, 35, 38.9, 33.3, 53, 26, 40, 14997.1
1004, 570, 2021-12-27, 09:31:01, 34.5, 38.1, 32.8, 53.2, 30, 39, 16251.7
1004, 571, 2021-12-27, 09:32:01, 35, 39.1, 33.7, 54.4, 27, 39, 17657.5
1004, 572, 2021-12-27, 09:33:01, 35.1, 38.6, 33.7, 52.7, 30, 39, 20597.5
1004, 573, 2021-12-27, 09:34:01, 34.9, 38, 32.9, 51.1, 29, 39, 24008.3
1004, 574, 2021-12-27, 09:35:01, 35, 37.7, 33.2, 51.3, 28, 40, 27306.2
1004, 575, 2021-12-27, 09:36:01, 34.7, 37.1, 33.2, 51.3, 28, 39, 27306.2
1004, 576, 2021-12-27, 09:37:01, 34.8, 37.6, 33.4, 55.2, 29, 39, 2954.17
1004, 577, 2021-12-27, 09:38:01, 35.7, 38.6, 34.2, 53.7, 26, 37, 25785.4
1004, 578, 2021-12-27, 09:39:01, 36.3, 39.3, 34.8, 49, 24, 37, 25798.7
1004, 579, 2021-12-27, 09:40:01, 36.7, 39.7, 35.9, 52.7, 24, 35, 25733.3
1004, 580, 2021-12-27, 09:41:03, ?, 40.2, 35.9, ?, 21, 34, 17855.4
1004, 581, 2021-12-27, 09:42:01, 36.7, 39.4, 34, 50.1, 21, 37, 26346.7
1004, 582, 2021-12-27, 09:43:01, 37.2, 40, 35.2, 48.7, 24, 39, 26707.9
1004, 583, 2021-12-27, 09:44:01, 37.9, 41.5, 36.4, 47.2, 21, 36, 27306.2
1004, 584, 2021-12-27, 09:45:01, 37.4, 40.5, 34.9, 45, 20, 34, 2860.42
1004, 585, 2021-12-27, 09:46:01, 36.9, 39.3, 33.8, 49.9, 21, 38, 3101.67
1004, 586, 2021-12-27, 09:47:01, 36.7, 39.1, 34, 46.1, 20, 36, 3119.58
1004, 587, 2021-12-27, 09:48:01, 36.4, 38.7, 34.3, 50.3, 20, 35, 3137.5
1004, 588, 2021-12-27, 09:49:01, 36.4, 38.8, 34.2, 48.1, 20, 37, 3195.83
1004, 589, 2021-12-27, 09:50:01, 36.3, 38.8, 33.8, 48.5, 20, 38, 27306.2
1004, 590, 2021-12-27, 09:51:01, 35.7, 38.3, 33.4, 48.8, 19, 36, 27306.2
1004, 591, 2021-12-27, 09:52:01, 33.7, 36, 31.9, 47, 22, 39, 27306.2
1004, 592, 2021-12-27, 09:53:01, 34.4, 37.1, 33.4, 51.8, 25, 38, 27306.2
1004, 593, 2021-12-27, 09:54:01, 34.8, 36.6, 33.4, 53.9, 28, 39, 27306.2
1004, 594, 2021-12-27, 09:55:01, 35.5, 37, 34, 50.2, 24, 36, 27306.2
1004, 595, 2021-12-27, 09:56:01, 35.6, 36.7, 34.2, 51, 28, 40, 27306.2
1004, 596, 2021-12-27, 09:57:01, 35.9, 38.7, 35.4, 57, 23, 35, 27306.2
1004, 597, 2021-12-27, 09:58:01, 36.3, 39.6, 35.7, 47.5, 20, 33, 27306.2
1004, 598, 2021-12-27, 09:59:01, 36.1, 39.7, 34.6, 47.5, 20, 33, 27306.2
1004, 599, 2021-12-27, 10:00:01, 36.5, 40.5, 35.4, 55.1, 21, 36, 27306.2
1004, 600, 2021-12-27, 10:01:01, 37.2, 42, 36.4, 50.5, 21, 34, 27306.2
1004, 601, 2021-12-27, 10:02:01, 37.5, 42.2, 36.3, 42.6, 17, 33, 27306.2
1004, 602, 2021-12-27, 10:03:01, 38, 42.9, 36.4, 51.5, 20, 35, 27306.2
1004, 603, 2021-12-27, 10:04:01, 37.6, 41.8, 35.2, 42.8, 14, 33, 27306.2
1004, 604, 2021-12-27, 10:05:01, 37.1, 39.9, 34.2, 46.4, 19, 37, 27306.2
1004, 605, 2021-12-27, 10:06:01, 37.2, 40.4, 34.8, 46.8, 19, 38, 27306.2
1004, 606, 2021-12-27, 10:07:01, 37, 39.9, 34.8, 47.2, 19, 35, 27306.2
1004, 607, 2021-12-27, 10:08:01, 37.2, 40.3, 35.3, 50.9, 20, 35, 27306.2
1004, 608, 2021-12-27, 10:09:00, 37.6, 40, 35.4, 48.8, 20, 35, 27306.2
1004, 609, 2021-12-27, 10:10:01, 38.1, 40.8, 36.5, 46, 19, 35, 27306.2
1004, 610, 2021-12-27, 10:11:01, 38.5, 41.7, 36.8, 51.1, 22, 36, 27306.2
1004, 611, 2021-12-27, 10:12:01, 38.6, 41.5, 36.4, 46.3, 19, 35, 27306.2
1004, 612, 2021-12-27, 10:13:01, 38.1, 40.8, 36, 47.4, 19, 36, 27306.2
1004, 613, 2021-12-27, 10:14:01, 37.7, 40.4, 35.8, 45, 20, 34, 27306.2
1004, 614, 2021-12-27, 10:15:01, 37.9, 40.7, 35.8, 48.5, 19, 36, 27306.2
1004, 615, 2021-12-27, 10:16:00, 37.4, 39.6, 35, 45.3, 19, 35, 4603.75
1004, 616, 2021-12-27, 10:17:01, 37.2, 39.8, 35.4, 46.4, 20, 37, 3849.58
1004, 617, 2021-12-27, 10:18:01, 36.8, 39.2, 34.6, 48.8, 20, 36, 3619.17
1004, 618, 2021-12-27, 10:19:01, 36.4, 38.6, 34.3, 47.3, 20, 37, 4139.17
1004, 619, 2021-12-27, 10:20:01, 36.7, 38.2, 35.2, 48.1, 18, 37, 27306.2
1004, 620, 2021-12-27, 10:21:01, 35.8, 35.8, 34.2, 50.8, 24, 39, 27306.2
1004, 621, 2021-12-27, 10:22:01, 35.3, 33.8, 34.1, 49.7, 27, 39, 3553.75
1004, 622, 2021-12-27, 10:23:01, 35, 32.6, 34.6, 51.1, 28, 38, 13437.1
1004, 623, 2021-12-27, 10:24:01, 35.3, 32, 34.5, 47.4, 27, 35, 3734.17
1004, 624, 2021-12-27, 10:25:01, 35.4, 31.4, 34.5, 47.1, 30, 36, 5063.33
1004, 625, 2021-12-27, 10:26:01, 35.7, 31.2, 34.3, 52.2, 26, 38, 5127.5
1004, 626, 2021-12-27, 10:27:01, 36.2, 30.8, 34.5, 54.1, 24, 38, 5178.75
1004, 627, 2021-12-27, 10:28:01, 36.6, 31.1, 35.2, 47, 30, 35, 4794.58
1004, 628, 2021-12-27, 10:29:01, 36.5, 30.8, 34.4, 51.1, 8, 38, 4374.58
1004, 629, 2021-12-27, 10:30:01, 37.1, 31.4, 35.5, 53.2, 32, 36, 27306.2
1004, 630, 2021-12-27, 10:31:01, 35.8, 32.5, 34.1, 48.8, 9, 38, 27306.2
1004, 631, 2021-12-27, 10:32:00, 35.3, 33.1, 33.4, 53, 34, 39, 27306.2
1004, 632, 2021-12-27, 10:33:01, 36, 34.5, 35.3, 56.5, 27, 39, 27306.2
1004, 633, 2021-12-27, 10:34:01, 36.3, 35, 36.1, 51, 28, 36, 27306.2
1004, 634, 2021-12-27, 10:35:01, 36, 35.1, 36.2, 51.5, 25, 35, 27306.2
1004, 635, 2021-12-27, 10:36:01, 35.5, 36.1, 37, 51.4, 27, 36, 27306.2
1004, 636, 2021-12-27, 10:37:01, 35.1, 36.9, 37.4, 49.8, 27, 34, 27306.2
1004, 637, 2021-12-27, 10:38:00, 35.1, 38.1, 38.2, 54.6, 28, 36, 27306.2
1004, 638, 2021-12-27, 10:39:03, 35.6, 38.7, 37.9, 55.2, 28, 34, 27306.2
1004, 639, 2021-12-27, 10:40:01, 35.5, 37.6, 34.9, 55.2, 28, 38, 27306.2
1004, 640, 2021-12-27, 10:41:01, 34.4, 37.1, 33.4, 49.5, 24, 36, 27306.2
1004, 641, 2021-12-27, 10:42:01, 33.7, 36.7, 32.7, 51.1, 23, 38, 27306.2
1004, 642, 2021-12-27, 10:43:01, 33.8, 37.3, 33.2, 53.1, 22, 38, 27306.2
1004, 643, 2021-12-27, 10:44:01, 34.4, 38.2, 34.4, 51.2, 23, 37, 27306.2
1004, 644, 2021-12-27, 10:45:01, 35.5, 39.8, 36.4, 52.4, 22, 35, 27306.2
1004, 645, 2021-12-27, 10:46:01, 36.4, 41.3, 37.7, 48.4, 21, 32, 27306.2
1004, 646, 2021-12-27, 10:47:00, 36.1, 39.9, 36, 48.6, 19, 35, 27306.2
1004, 647, 2021-12-27, 10:48:01, 35.7, 39.1, 34.4, 43.6, 19, 34, 27306.2
1004, 648, 2021-12-27, 10:49:01, 34.5, 38.5, 34, 49.4, 19, 35, 27306.2
1004, 649, 2021-12-27, 10:50:01, 34.5, 39.6, 35.2, 49.3, 19, 33, 27306.2
1004, 650, 2021-12-27, 10:51:01, 34, 38.4, 34, 50.9, 20, 37, 6177.5
1004, 651, 2021-12-27, 10:52:01, 34.4, 38.6, 34.2, 50.6, 19, 35, 27306.2
1004, 652, 2021-12-27, 10:53:01, 34.2, 37.7, 33.8, 49.2, 18, 36, 27306.2
1004, 653, 2021-12-27, 10:54:01, 34, 37.3, 33.7, 48.7, 19, 37, 27306.2
1004, 654, 2021-12-27, 10:55:01, 33.5, 37.7, 33.4, 53.6, 19, 40, 27306.2
1004, 655, 2021-12-27, 10:56:01, 33.3, 38.9, 34.4, 52.8, 21, 37, 4798.33
1004, 656, 2021-12-27, 10:57:01, 33.5, 40.4, 35.9, 54.6, 19, 35, 4180.42
1004, 657, 2021-12-27, 10:58:01, 33.5, 41.5, 36.4, 53.3, 19, 35, 4448.75
1004, 658, 2021-12-27, 10:59:01, 33.2, 40.6, 34.9, 52.3, 19, 34, 4178.75
1004, 659, 2021-12-27, 11:00:01, 32.4, 39.6, 34, 52, 20, 36, 4274.58
1004, 660, 2021-12-27, 11:01:01, 32.1, 39.6, 34.6, 55.7, 19, 37, 27306.2
1004, 661, 2021-12-27, 11:02:01, 32, 40.5, 35.5, 58.7, 18, 34, 27306.2
1004, 662, 2021-12-27, 11:03:01, 31.8, 40.1, 35.4, 55.6, 18, 34, 27306.2
1004, 663, 2021-12-27, 11:04:01, 31.5, 39.2, 34.8, 52.4, 18, 34, 27306.2
1004, 664, 2021-12-27, 11:05:01, 31.5, 38.9, 34.2, 58.2, 19, 38, 27306.2
1004, 665, 2021-12-27, 11:06:01, 31.7, 39.7, 35, 54.5, 19, 35, 27306.2
1004, 666, 2021-12-27, 11:07:01, 31.2, 39.1, 34.3, 56, 19, 35, 27306.2
1004, 667, 2021-12-27, 11:08:01, 30.9, 38.9, 34.4, 59.1, 19, 36, 27306.2
1004, 668, 2021-12-27, 11:09:01, 31.4, 39.1, 34.2, 58.2, 19, 38, 27306.2
1004, 669, 2021-12-27, 11:10:01, 31.5, 39.7, 34.6, 63.4, 20, 36, 27306.2
1004, 670, 2021-12-27, 11:11:01, 31.6, 40.5, 35.1, 54.2, 17, 33, 27306.2
1004, 671, 2021-12-27, 11:12:01, 31.4, 41.1, 34.9, 56.9, 16, 34, 27306.2
1004, 672, 2021-12-27, 11:13:01, 31.3, 40.6, 34.8, 54.1, 15, 34, 27306.2
1004, 673, 2021-12-27, 11:14:01, 30.6, 39.1, 33.1, 53.6, 17, 36, 27306.2
1004, 674, 2021-12-27, 11:15:01, 30.4, 38.7, 33.4, 55.8, 18, 37, 3937.92
1004, 675, 2021-12-27, 11:16:00, 30.6, 39.4, 34.3, 59.3, 19, 36, 4588.33
1004, 676, 2021-12-27, 11:17:01, 30.5, 39.4, 34.2, 58.5, 19, 36, 27306.2
1004, 677, 2021-12-27, 11:18:01, 30.9, 39.6, 34.2, 61.7, 19, 37, 27306.2
1004, 678, 2021-12-27, 11:19:01, 30.8, 38.6, 33.1, 57.8, 18, 38, 27306.2
1004, 679, 2021-12-27, 11:20:01, 30.4, 37.8, 32.4, 58, 17, 38, 27306.2
1004, 680, 2021-12-27, 11:21:01, 30.2, 36.8, 32.1, 57.2, 18, 38, 5947.5
1004, 681, 2021-12-27, 11:22:02, 30.5, 38.1, 33.5, 60.1, 19, 39, 5807.92
1004, 682, 2021-12-27, 11:23:01, 30.7, 39.1, 34.6, 59.1, 19, 35, 27306.2
1004, 683, 2021-12-27, 11:24:01, 30.8, 38.8, 34.1, 59.1, 18, 36, 27306.2
1004, 684, 2021-12-27, 11:25:02, 30.8, 39.3, 33.8, 57.7, 19, 37, 27306.2
1004, 685, 2021-12-27, 11:26:01, 31, 39.2, 33.6, 54.1, 15, 34, 27306.2
1004, 686, 2021-12-27, 11:27:01, 31, 39.1, 33.4, 52.7, 16, 36, 27306.2
1004, 687, 2021-12-27, 11:28:03, ?, 39.9, 34.9, ?, 19, 36, 27306.2
1004, 688, 2021-12-27, 11:29:01, 32.3, 40.1, 35, 54.7, 20, 36, 27306.2
1004, 689, 2021-12-27, 11:30:01, 32.8, 40.2, 35.5, 54.8, 15, 33, 27306.2
1004, 690, 2021-12-27, 11:31:01, 32.7, 39.6, 34.6, 52.9, 18, 34, 27306.2
1004, 691, 2021-12-27, 11:32:01, 32.5, 38.9, 33.1, 54.9, 17, 38, 7313.75
1004, 692, 2021-12-27, 11:33:01, 32.3, 38.5, 32.7, 54, 16, 36, 27306.2
1004, 693, 2021-12-27, 11:34:01, 32.1, 37.4, 31.3, 49.6, 14, 38, 27306.2
1004, 694, 2021-12-27, 11:35:01, 32.5, 37.6, 30.9, 53.7, 17, 40, 27306.2
1004, 695, 2021-12-27, 11:36:01, 32.9, 38.4, 31.3, 54, 18, 43, 27306.2
1004, 696, 2021-12-27, 11:37:01, 32.7, 38.5, 31.4, 53.1, 18, 41, 27306.2
1004, 697, 2021-12-27, 11:38:01, 32.9, 38.2, 30.9, 52.8, 19, 42, 27306.2
1004, 698, 2021-12-27, 11:39:01, 33.8, 38.9, 30.9, 56, 19, 44, 27306.2
1004, 699, 2021-12-27, 11:40:01, 33.5, 38.5, 30.6, 55.8, 18, 42, 27306.2
1004, 700, 2021-12-27, 11:41:01, 33.5, 38.3, 30.6, 52.5, 19, 43, 27306.2
1004, 701, 2021-12-27, 11:42:01, 33.6, 39, 30.1, 53, 20, 44, 27306.2
1004, 702, 2021-12-27, 11:43:01, 33, 38.6, 29.6, 61.1, 19, 47, 27306.2
1004, 703, 2021-12-27, 11:44:01, 33.1, 38.9, 29.7, 55, 17, 45, 27306.2
1004, 704, 2021-12-27, 11:45:01, 33.1, 39.6, 29.9, 54.8, 18, 47, 27306.2
1004, 705, 2021-12-27, 11:46:03, ?, 39.6, 29.9, ?, 17, 44, 27306.2
1004, 706, 2021-12-27, 11:47:01, 34.9, 39.5, 29.4, 53.1, 18, 46, 27306.2
1004, 707, 2021-12-27, 11:48:01, 35, 39.4, 29.4, 47.1, 15, 44, 27306.2
1004, 708, 2021-12-27, 11:49:01, 33.8, 38.5, 29.1, 48.3, 17, 43, 27306.2
1004, 709, 2021-12-27, 11:50:01, 33, 38, 29, 55, 18, 47, 27306.2
1004, 710, 2021-12-27, 11:51:01, 32.7, 38.3, 29.3, 54.9, 18, 47, 27306.2
1004, 711, 2021-12-27, 11:52:01, 32.6, 38.6, 29.3, 52.6, 17, 46, 27306.2
1004, 712, 2021-12-27, 11:53:01, 32.4, 39.2, 29.6, 59.2, 20, 48, 27306.2
1004, 713, 2021-12-27, 11:54:01, 32.9, 39.3, 29.4, 54.2, 19, 45, 27306.2
1004, 714, 2021-12-27, 11:55:00, 33.7, 39.1, 29, 57.9, 17, 45, 27306.2
1004, 715, 2021-12-27, 11:56:01, 34.2, 39.1, 29.2, 52.1, 18, 47, 27306.2
1004, 716, 2021-12-27, 11:57:01, 34.5, 39.1, 29.3, 49.8, 17, 45, 23768.8
1004, 717, 2021-12-27, 11:58:01, 34.4, 37.4, 28.7, 50.3, 16, 45, 2215
1004, 718, 2021-12-27, 11:59:01, 35.3, 37.8, 28.9, 47.7, 15, 43, 2005
1004, 719, 2021-12-27, 12:00:01, 36, 38.1, 29, 52.9, 18, 46, 1697.5
1004, 720, 2021-12-27, 12:01:01, 36.7, 38.1, 29.3, 50.9, 19, 46, 1642.5
1004, 721, 2021-12-27, 12:02:01, 37.2, 38.3, 29.6, 47.5, 18, 47, 1642.08
1004, 722, 2021-12-27, 12:03:01, 36.4, 37.1, 28.9, 44.3, 17, 43, 3269.58
1004, 723, 2021-12-27, 12:04:01, 35.8, 36.6, 28.6, 54.1, 18, 48, 3262.92
1004, 724, 2021-12-27, 12:05:01, 36.4, 37.8, 29.1, 50.1, 16, 45, 3267.5
1004, 725, 2021-12-27, 12:06:01, 37, 38.4, 29.4, 50.4, 18, 47, 3260.83
1004, 726, 2021-12-27, 12:07:03, ?, 38.8, 29.9, ?, 17, 45, 3265.42
1004, 727, 2021-12-27, 12:08:01, 37.6, 38.8, 29.9, 48.1, 19, 46, 3253.33
1004, 728, 2021-12-27, 12:09:02, 38.3, 39.6, 30.3, 47.3, 18, 45, 3257.5
1004, 729, 2021-12-27, 12:10:01, 38.7, 40, 30.9, 50.4, 19, 44, 3263.75
1004, 730, 2021-12-27, 12:11:01, 38.7, 40.2, 31, 49, 14, 45, 3220.42
1004, 731, 2021-12-27, 12:12:01, 38.5, 39.1, 30.9, 43.3, 17, 41, 3217.08
1004, 732, 2021-12-27, 12:13:05, 38, 38.7, 30.8, 47.7, 18, 43, 3211.67
1004, 733, 2021-12-27, 12:14:01, 37.5, 38, 30.3, 49.1, 19, 44, 3235.83
1004, 734, 2021-12-27, 12:15:01, 37.6, 38.6, 31, 55, 18, 44, 3220.42
1004, 735, 2021-12-27, 12:16:03, ?, 39.5, 31.8, ?, 16, 43, 3210.83
1004, 736, 2021-12-27, 12:17:01, 38, 39, 31.6, 48, 18, 43, 3249.17
1004, 737, 2021-12-27, 12:18:01, 38.2, 39.3, 31.8, 44.6, 16, 40, 3282.92
1004, 738, 2021-12-27, 12:19:01, 37.9, 39.3, 31.4, 47.3, 17, 44, 3284.17
1004, 739, 2021-12-27, 12:20:01, 38, 38.8, 31.4, 44.2, 15, 40, 3265
1004, 740, 2021-12-27, 12:21:01, 37.1, 37.2, 30.4, 47.3, 17, 43, 3249.17
1004, 741, 2021-12-27, 12:22:01, 37.4, 37.6, 30.9, 49.3, 18, 45, 3254.17
1004, 742, 2021-12-27, 12:23:01, 38, 38.7, 32.1, 53.7, 19, 46, 3240.83
1004, 743, 2021-12-27, 12:24:01, 38.5, 39.1, 32.1, 44.4, 16, 40, 3239.17
1004, 744, 2021-12-27, 12:25:01, 37.9, 38.8, 31.6, 46.7, 17, 43, 3253.33
1004, 745, 2021-12-27, 12:26:01, 37, 38.2, 30.9, 50.3, 19, 44, 1823.75
1004, 746, 2021-12-27, 12:27:01, 37.4, 38.8, 31.4, 49.9, 18, 42, 1640.42
1004, 747, 2021-12-27, 12:28:01, 38, 39, 31.5, 46.4, 19, 43, 1686.67
1004, 748, 2021-12-27, 12:29:01, 37.9, 38.9, 31.3, 47.4, 19, 45, 3226.67
1004, 749, 2021-12-27, 12:30:01, 37.7, 38.3, 30.9, 49.2, 18, 44, 3219.58
1004, 750, 2021-12-27, 12:31:01, 37.5, 37.8, 30.5, 49.2, 18, 46, 3227.5
1004, 751, 2021-12-27, 12:32:01, 37.9, 38.7, 31, 47, 18, 46, 3225.83
1004, 752, 2021-12-27, 12:33:01, 37.3, 38.2, 30.1, 49, 19, 46, 3236.67
1004, 753, 2021-12-27, 12:34:01, 37.4, 38.6, 30.1, 52.8, 18, 49, 3226.25
1004, 754, 2021-12-27, 12:35:01, 37.3, 38.1, 29.6, 46.4, 18, 46, 3205
1004, 755, 2021-12-27, 12:36:01, 37.6, 38.9, 30.1, 46, 17, 46, 3171.25
1004, 756, 2021-12-27, 12:37:01, 37.6, 39.3, 30.3, 44.9, 16, 44, 3159.58
1004, 757, 2021-12-27, 12:38:01, 38, 39.5, 30.5, 48.6, 19, 46, 3156.67
1004, 758, 2021-12-27, 12:39:01, 38.2, 40.1, 30.6, 46.1, 17, 43, 3160
1004, 759, 2021-12-27, 12:40:01, 38.2, 39.9, 30.2, 44.8, 15, 44, 3170
1004, 760, 2021-12-27, 12:41:01, 37.6, 39.1, 29.6, 45.8, 17, 44, 3150.42
1004, 761, 2021-12-27, 12:42:00, 38, 39.6, 30.2, 46.2, 16, 47, 3150.42
1004, 762, 2021-12-27, 12:43:01, 37.5, 39.3, 30, 46, 18, 47, 3147.08
1004, 763, 2021-12-27, 12:44:03, ?, 38.4, 29.6, ?, 18, 46, 3133.33
1004, 764, 2021-12-27, 12:45:01, 37.4, 38.7, 30, 49.2, 18, 48, 3123.75
1004, 765, 2021-12-27, 12:46:01, 37.8, 39.1, 30.4, 48.6, 19, 45, 3148.33
1004, 766, 2021-12-27, 12:47:01, 37.9, 39.1, 30.1, 47, 15, 43, 3162.5
1004, 767, 2021-12-27, 12:48:03, ?, 38.8, 30, ?, 18, 45, 3162.92
1004, 768, 2021-12-27, 12:49:03, ?, 40.1, 30.3, ?, 15, 47, 3152.08
1004, 769, 2021-12-27, 12:50:01, 39.6, 40.8, 30.5, 45.3, 15, 47, 3139.17
1004, 770, 2021-12-27, 12:51:01, 39.6, 40.7, 30.9, 43.4, 15, 44, 3134.17
1004, 771, 2021-12-27, 12:52:01, 39.4, 40.5, 30.4, 46.5, 17, 47, 3175
1004, 772, 2021-12-27, 12:53:03, ?, 38.9, 29.4, ?, 17, 47, 3180.83
1004, 773, 2021-12-27, 12:54:01, 38.6, 38.6, 29.1, 48.4, 18, 51, 3171.67
1004, 774, 2021-12-27, 12:55:01, 37.9, 37.8, 28.9, 50.1, 19, 50, 3153.33
1004, 775, 2021-12-27, 12:56:01, 38, 38.5, 29.5, 51.9, 19, 54, 3137.08
1004, 776, 2021-12-27, 12:57:01, 37.9, 38.4, 29.9, 47.7, 19, 47, 3153.33
1004, 777, 2021-12-27, 12:58:01, 37.8, 38.6, 29.6, 50.1, 20, 49, 3188.33
1004, 778, 2021-12-27, 12:59:01, 38.1, 39.2, 29.9, 51.7, 20, 52, 3205
1004, 779, 2021-12-27, 13:00:00, 38.5, 39.4, 30.2, 51.4, 21, 51, 3213.33
1004, 780, 2021-12-27, 13:01:01, 38.4, 38.8, 29.9, 47.7, 19, 49, 3200.83
1004, 781, 2021-12-27, 13:02:01, 37.9, 38.4, 29.6, 51.4, 20, 52, 3210.42
1004, 782, 2021-12-27, 13:03:01, 38.7, 39.3, 30.3, 49.6, 19, 49, 3271.67
1004, 783, 2021-12-27, 13:04:01, 38.5, 39.2, 30.3, 47.6, 19, 49, 3402.08
1004, 784, 2021-12-27, 13:05:01, 38.3, 39.2, 30.4, 49.9, 20, 49, 3749.17
1004, 785, 2021-12-27, 13:06:01, 37.6, 38.3, 29.9, 49.8, 19, 49, 4488.33
1004, 786, 2021-12-27, 13:07:01, 37.5, 38.6, 30.1, 56.2, 20, 53, 5548.33
1004, 787, 2021-12-27, 13:08:01, 38, 39.4, 30.9, 50, 21, 50, 7409.17
1004, 788, 2021-12-27, 13:09:01, 38.3, 39.8, 31.7, 48.1, 19, 47, 27306.2
1004, 789, 2021-12-27, 13:10:01, 37.9, 39.1, 31.3, 48.5, 19, 48, 27306.2
1004, 790, 2021-12-27, 13:11:01, 37.9, 39.4, 31.3, 48.1, 18, 48, 27306.2
1004, 791, 2021-12-27, 13:12:01, 37.7, 38.8, 31.1, 50.4, 19, 49, 27306.2
1004, 792, 2021-12-27, 13:13:03, ?, 39.1, 31.6, ?, 20, 47, 27306.2
1004, 793, 2021-12-27, 13:14:01, 38.2, 39.6, 32.1, 53.7, 20, 47, 27306.2
1004, 794, 2021-12-27, 13:15:01, 38.8, 39.7, 32.9, 49.1, 19, 45, 27306.2
1004, 795, 2021-12-27, 13:16:01, 38.4, 39.4, 32.7, 48.2, 19, 43, 27306.2
1004, 796, 2021-12-27, 13:17:01, 38, 38.9, 33.1, 50.1, 19, 43, 27306.2
1004, 797, 2021-12-27, 13:18:01, 37.4, 38.1, 32.7, 50.7, 19, 44, 27306.2
1004, 798, 2021-12-27, 13:19:01, 37.1, 38, 32.9, 50, 19, 43, 27306.2
1004, 799, 2021-12-27, 13:20:03, ?, 37.9, 33.1, ?, 18, 45, 27306.2
1004, 800, 2021-12-27, 13:21:01, 37, 37.4, 33, 52.2, 18, 44, 27306.2
1004, 801, 2021-12-27, 13:22:01, 37.4, 38.5, 34.2, 48.5, 19, 42, 27306.2
1004, 802, 2021-12-27, 13:23:01, 37, 38.6, 34.3, 48.4, 19, 41, 27306.2
1004, 803, 2021-12-27, 13:24:01, 37.1, 38.3, 34.8, 50.6, 20, 40, 27306.2
1004, 804, 2021-12-27, 13:25:01, 37.5, 39, 35.1, 51.4, 20, 40, 27306.2
1004, 805, 2021-12-27, 13:26:01, 37.6, 39, 34.9, 50.8, 21, 41, 27306.2
1004, 806, 2021-12-27, 13:27:01, 37.8, 38.6, 34.4, 52.8, 19, 41, 27306.2
1004, 807, 2021-12-27, 13:28:01, 37.8, 38.4, 35, 49.9, 19, 40, 27306.2
1004, 808, 2021-12-27, 13:29:01, 37.1, 37.1, 34, 50.9, 18, 43, 3960.42
1004, 809, 2021-12-27, 13:30:01, 37.2, 37.3, 35.1, 50.4, 17, 39, 7700.83
1004, 810, 2021-12-27, 13:31:01, 37.5, 37.5, 35.8, 52.6, 19, 41, 3825.83
1004, 811, 2021-12-27, 13:32:01, 37.8, 37.9, 36.4, 51.5, 17, 38, 2657.08
1004, 812, 2021-12-27, 13:33:01, 38.2, 38.1, 37, 52, 18, 38, 2892.92
1004, 813, 2021-12-27, 13:34:01, 38.7, 38.5, 37.9, 53, 19, 38, 3150.42
1004, 814, 2021-12-27, 13:35:01, 38.7, 38.1, 37.2, 55.1, 20, 37, 4294.58
1004, 815, 2021-12-27, 13:36:01, 38.3, 37.1, 35.8, 49, 18, 38, 5023.33
1004, 816, 2021-12-27, 13:37:01, 38, 37.1, 36.2, 48.9, 18, 38, 5267.08
1004, 817, 2021-12-27, 13:38:03, ?, 37.4, 36.2, ?, 19, 38, 5258.75
1004, 818, 2021-12-27, 13:39:01, 36.6, 35.7, 34.9, 49.1, 19, 39, 2979.58
1004, 819, 2021-12-27, 13:40:01, 36.2, 35, 34.8, 49.3, 19, 39, 27306.2
1004, 820, 2021-12-27, 13:41:01, 35.3, 34.9, 34.9, 57, 24, 41, 27306.2
1004, 821, 2021-12-27, 13:42:01, 35.3, 35.7, 35.9, 55.5, 21, 38, 27306.2
1004, 822, 2021-12-27, 13:43:01, 34.6, 35.7, 35.8, 53.5, 18, 37, 27306.2
1004, 823, 2021-12-27, 13:44:01, 33.9, 35.9, 35.5, 53.9, 17, 36, 27306.2
1004, 824, 2021-12-27, 13:45:01, 33.9, 36.6, 35.9, 56.1, 20, 38, 27306.2
1004, 825, 2021-12-27, 13:46:00, 34.1, 37, 36.5, 52.4, 19, 36, 27306.2
