siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 1086, 2021-12-20, 18:07:05, 24.9, 23.9, ?, 85.8, 95, ?, 4.375
1000, 1087, 2021-12-20, 18:08:05, 24.9, 23.9, ?, 86.6, 95, ?, 7.292
1000, 1088, 2021-12-20, 18:09:05, 24.9, 23.8, ?, 86.4, 95, ?, 6.25
1000, 1089, 2021-12-20, 18:10:05, 24.8, 23.7, ?, 86.7, 95, ?, 5.208
1000, 1090, 2021-12-20, 18:11:05, 24.8, 23.7, ?, 87.8, 95, ?, 4.167
1000, 1091, 2021-12-20, 18:12:06, 24.8, 23.7, ?, 86.1, 95, ?, 3.333
1000, 1092, 2021-12-20, 18:13:06, 24.7, 23.5, ?, 86.1, 95, ?, 2.708
1000, 1093, 2021-12-20, 18:14:05, 24.7, 23.6, ?, 86.7, 95, ?, 2.292
1000, 1094, 2021-12-20, 18:15:05, 24.7, 23.6, ?, 87.2, 95, ?, 1.875
1000, 1095, 2021-12-20, 18:16:06, 24.8, 23.6, ?, 86.5, 95, ?, 1.667
1000, 1096, 2021-12-20, 18:17:06, 24.7, 23.5, ?, 86.1, 95, ?, 1.458
1000, 1097, 2021-12-20, 18:18:05, 24.7, 23.6, ?, 86, 95, ?, 1.458
1000, 1098, 2021-12-20, 18:19:06, 24.7, 23.6, ?, 86.4, 95, ?, 1.25
1000, 1099, 2021-12-20, 18:20:05, 24.6, 23.5, ?, 86.9, 95, ?, 1.25
1000, 1100, 2021-12-20, 18:21:05, 24.7, 23.5, ?, 86.1, 95, ?, 1.25
1000, 1101, 2021-12-20, 18:22:05, 24.5, 23.5, ?, 86.4, 95, ?, 1.25
1000, 1102, 2021-12-20, 18:23:05, 24.5, 23.5, ?, 86.8, 95, ?, 1.042
1000, 1103, 2021-12-20, 18:24:06, 24.5, 23.6, ?, 87, 95, ?, 1.042
1000, 1104, 2021-12-20, 18:25:06, 24.5, 23.5, ?, 87.2, 95, ?, 1.042
1000, 1105, 2021-12-20, 18:26:05, 24.5, 23.5, ?, 87.5, 95, ?, 1.042
1000, 1106, 2021-12-20, 18:27:05, 24.5, 23.5, ?, 87.4, 95, ?, 1.042
1000, 1107, 2021-12-20, 18:28:06, 24.4, 23.5, ?, 87, 95, ?, 1.042
1000, 1108, 2021-12-20, 18:29:06, 24.4, 23.4, ?, 86.4, 95, ?, 1.042
1000, 1109, 2021-12-20, 18:30:06, 24.4, 23.4, ?, 87.2, 95, ?, 1.042
1000, 1110, 2021-12-20, 18:31:06, 24.4, 23.4, ?, 87.3, 95, ?, 1.042
1000, 1111, 2021-12-20, 18:32:05, 24.5, 23.5, ?, 87.1, 95, ?, 1.042
1000, 1112, 2021-12-20, 18:33:06, 24.5, 23.5, ?, 87.5, 95, ?, 1.042
1000, 1113, 2021-12-20, 18:34:05, 24.5, 23.5, ?, 87.5, 95, ?, 1.042
1000, 1114, 2021-12-20, 18:35:06, 24.5, 23.5, ?, 87.4, 95, ?, 1.042
1000, 1115, 2021-12-20, 18:36:05, 24.5, 23.5, ?, 87.1, 95, ?, 1.042
1000, 1116, 2021-12-20, 18:37:06, 24.5, 23.6, ?, 87.5, 95, ?, 1.042
1000, 1117, 2021-12-20, 18:38:05, 24.5, 23.5, ?, 87.3, 95, ?, 1.042
1000, 1118, 2021-12-20, 18:39:05, 24.4, 23.5, ?, 88, 95, ?, 1.042
1000, 1119, 2021-12-20, 18:40:05, 24.4, 23.5, ?, 87.6, 95, ?, 1.042
1000, 1120, 2021-12-20, 18:41:05, 24.4, 23.4, ?, 87.9, 95, ?, 1.042
1000, 1121, 2021-12-20, 18:42:06, 24.4, 23.4, ?, 87.9, 95, ?, 1.042
1000, 1122, 2021-12-20, 18:43:06, 24.4, 23.4, ?, 88.1, 95, ?, 1.042
1000, 1123, 2021-12-20, 18:44:05, 24.4, 23.5, ?, 87.8, 95, ?, 1.042
1000, 1124, 2021-12-20, 18:45:05, 24.4, 23.4, ?, 88.2, 95, ?, 1.042
1000, 1125, 2021-12-20, 18:46:06, 24.3, 23.4, ?, 87.9, 95, ?, 1.042
1000, 1126, 2021-12-20, 18:47:06, 24.4, 23.4, ?, 87.8, 95, ?, 1.042
1000, 1127, 2021-12-20, 18:48:05, 24.3, 23.4, ?, 88.1, 95, ?, 1.042
1000, 1128, 2021-12-20, 18:49:05, 24.3, 23.4, ?, 88.1, 95, ?, 1.042
1000, 1129, 2021-12-20, 18:50:05, 24.3, 23.3, ?, 88.3, 95, ?, 1.042
1000, 1130, 2021-12-20, 18:51:05, 24.3, 23.3, ?, 88.4, 95, ?, 1.042
1000, 1131, 2021-12-20, 18:52:06, 24.3, 23.3, ?, 88.3, 95, ?, 1.042
1000, 1132, 2021-12-20, 18:53:01, 24.3, 23.4, 41, 88.8, 95, 14, 1.042
1000, 1133, 2021-12-20, 18:54:01, 24.4, 23.4, 31, 89.2, 95, 9, 1.042
1000, 1134, 2021-12-20, 18:55:01, 24.4, 23.4, 30.7, 88.3, 95, 8, 1.042
1000, 1135, 2021-12-20, 18:56:01, 24.4, 23.5, 30.7, 88.1, 95, 8, 1.042
1000, 1136, 2021-12-20, 18:57:01, 24.5, 23.5, 30.6, 87.9, 95, 8, 1.042
1000, 1137, 2021-12-20, 18:58:01, 24.4, 23.5, 30.5, 87.2, 95, 8, 1.042
1000, 1138, 2021-12-20, 18:59:02, 24.4, 23.4, 30.5, 87.5, 95, 8, 1.042
1000, 1139, 2021-12-20, 19:00:01, 24.4, 23.4, 30.5, 87.9, 95, 8, 1.042
1000, 1140, 2021-12-20, 19:01:01, 24.3, 23.4, 30.5, 87.6, 95, 8, 1.042
1000, 1141, 2021-12-20, 19:02:01, 24.4, 23.4, 30.6, 87.7, 95, 8, 1.042
1000, 1142, 2021-12-20, 19:03:01, 24.4, 23.4, 30.8, 87.9, 95, 8, 1.042
1000, 1143, 2021-12-20, 19:04:01, 24.5, 23.5, 30.8, 88.4, 95, 8, 1.042
1000, 1144, 2021-12-20, 19:05:01, 24.5, 23.5, 30.9, 88.2, 95, 8, 1.042
1000, 1145, 2021-12-20, 19:06:01, 24.5, 23.5, 30.7, 87.2, 95, 8, 1.042
1000, 1146, 2021-12-20, 19:07:01, 24.4, 23.4, 30.7, 87.4, 95, 8, 1.042
1000, 1147, 2021-12-20, 19:08:01, 24.5, 23.5, 30.6, 87.7, 95, 8, 1.042
1000, 1148, 2021-12-20, 19:09:01, 24.5, 23.5, 30.8, 87.5, 95, 8, 1.042
1000, 1149, 2021-12-20, 19:10:01, 24.5, 23.5, 30.7, 86.6, 95, 8, 1.042
1000, 1150, 2021-12-20, 19:11:01, 24.5, 23.5, 30.6, 88, 95, 8, 1.042
1000, 1151, 2021-12-20, 19:12:01, 24.5, 23.5, 30.6, 87.7, 95, 8, 1.042
1000, 1152, 2021-12-20, 19:13:01, 24.5, 23.6, 30.7, 87.3, 95, 8, 1.042
1000, 1153, 2021-12-20, 19:14:01, 24.5, 23.6, 30.5, 86.8, 95, 8, 1.042
1000, 1154, 2021-12-20, 19:15:01, 24.5, 23.5, 30.5, 87.1, 95, 8, 1.042
1000, 1155, 2021-12-20, 19:16:01, 24.5, 23.5, 30.5, 86.9, 95, 8, 1.042
1000, 1156, 2021-12-20, 19:17:01, 24.4, 23.5, 30.5, 87.1, 95, 8, 1.042
1000, 1157, 2021-12-20, 19:18:01, 24.3, 23.5, 30.4, 87.5, 95, 8, 1.042
1000, 1158, 2021-12-20, 19:19:01, 24.3, 23.4, 30.2, 88, 95, 8, 1.042
1000, 1159, 2021-12-20, 19:20:01, 24.3, 23.4, 30.2, 88.3, 95, 8, 1.042
1000, 1160, 2021-12-20, 19:21:01, 24.3, 23.3, 30.2, 87.8, 95, 8, 1.042
1000, 1161, 2021-12-20, 19:22:01, 24.3, 23.4, 30.1, 86.4, 95, 8, 1.042
1000, 1162, 2021-12-20, 19:23:01, 24.3, 23.4, 30.2, 87.4, 95, 8, 1.042
1000, 1163, 2021-12-20, 19:24:01, 24.3, 23.4, 30.5, 87.5, 95, 8, 1.042
1000, 1164, 2021-12-20, 19:25:01, 24.3, 23.5, 30.5, 87.2, 95, 8, 1.042
1000, 1165, 2021-12-20, 19:26:01, 24.4, 23.4, 30.5, 86.6, 95, 8, 1.042
1000, 1166, 2021-12-20, 19:27:01, 24.4, 23.4, 30.2, 87.1, 95, 8, 1.042
1000, 1167, 2021-12-20, 19:28:01, 24.3, 23.4, 30, 87.5, 95, 8, 1.042
1000, 1168, 2021-12-20, 19:29:01, 24.3, 23.4, 30, 87, 95, 8, 1.042
1000, 1169, 2021-12-20, 19:30:01, 24.3, 23.4, 30, 86.9, 95, 8, 1.042
1000, 1170, 2021-12-20, 19:31:05, 24.3, 23.4, ?, 87, 95, ?, 1.042
1000, 1171, 2021-12-20, 19:32:06, 24.4, 23.4, ?, 87.1, 95, ?, 1.042
1000, 1172, 2021-12-20, 19:33:06, 24.4, 23.5, ?, 87.3, 95, ?, 1.042
1000, 1173, 2021-12-20, 19:34:06, 24.3, 23.4, ?, 87.3, 95, ?, 1.042
1000, 1174, 2021-12-20, 19:35:06, 24.3, 23.4, ?, 87.9, 95, ?, 1.042
1000, 1175, 2021-12-20, 19:36:06, 24.3, 23.4, ?, 87.8, 95, ?, 1.042
1000, 1176, 2021-12-20, 19:37:05, 24.3, 23.4, ?, 87.8, 95, ?, 1.042
1000, 1177, 2021-12-20, 19:38:06, 24.3, 23.3, ?, 87.9, 95, ?, 1.042
1000, 1178, 2021-12-20, 19:39:05, 24.2, 23.3, ?, 88.3, 95, ?, 1.042
1000, 1179, 2021-12-20, 19:40:06, 24.1, 23.1, ?, 87.9, 95, ?, 1.042
1000, 1180, 2021-12-20, 19:41:06, 24.1, 23.2, ?, 88.8, 95, ?, 1.042
1000, 1181, 2021-12-20, 19:42:06, 24.1, 23.1, ?, 88.5, 95, ?, 1.042
1000, 1182, 2021-12-20, 19:43:05, 24, 22.9, ?, 88.8, 95, ?, 1.042
1000, 1183, 2021-12-20, 19:44:06, 23.9, 22.9, ?, 88.5, 95, ?, 1.042
1000, 1184, 2021-12-20, 19:45:06, 23.8, 22.9, ?, 88.9, 95, ?, 1.042
1000, 1185, 2021-12-20, 19:46:06, 23.9, 22.9, ?, 89.5, 95, ?, 1.042
1000, 1186, 2021-12-20, 19:47:05, 24, 23.1, ?, 88.8, 95, ?, 1.042
1000, 1187, 2021-12-20, 19:48:05, 24, 23.2, ?, 88.4, 95, ?, 1.042
1000, 1188, 2021-12-20, 19:49:06, 24.2, 23.3, ?, 88.2, 95, ?, 1.042
1000, 1189, 2021-12-20, 19:50:05, 24.2, 23.4, ?, 88.3, 95, ?, 1.042
1000, 1190, 2021-12-20, 19:51:06, 24.2, 23.4, ?, 88.3, 95, ?, 1.042
1000, 1191, 2021-12-20, 19:52:05, 24.2, 23.4, ?, 88.2, 95, ?, 1.042
1000, 1192, 2021-12-20, 19:53:05, 24.1, 23.3, ?, 88.4, 95, ?, 1.042
1000, 1193, 2021-12-20, 19:54:05, 24.1, 23.2, ?, 88.3, 95, ?, 1.042
1000, 1194, 2021-12-20, 19:55:06, 24.1, 23.2, ?, 88.2, 95, ?, 1.042
1000, 1195, 2021-12-20, 19:56:05, 24.1, 23.3, ?, 88.5, 95, ?, 1.042
1000, 1196, 2021-12-20, 19:57:05, 24.1, 23.2, ?, 88.6, 95, ?, 1.042
1000, 1197, 2021-12-20, 19:58:05, 24, 23.2, ?, 88.8, 95, ?, 1.042
1000, 1198, 2021-12-20, 19:59:05, 24, 23.1, ?, 89, 95, ?, 1.042
1000, 1199, 2021-12-20, 20:00:06, 24, 23, ?, 89.1, 95, ?, 1.042
1000, 1200, 2021-12-20, 20:01:05, 24, 23, ?, 89.3, 95, ?, 1.042
1000, 1201, 2021-12-20, 20:02:06, 24, 23, ?, 89.2, 95, ?, 1.042
1000, 1202, 2021-12-20, 20:03:05, 23.9, 23, ?, 89.4, 95, ?, 1.042
1000, 1203, 2021-12-20, 20:04:06, 23.9, 23, ?, 89.6, 95, ?, 1.042
1000, 1204, 2021-12-20, 20:05:06, 24, 23.1, ?, 89.5, 95, ?, 1.042
1000, 1205, 2021-12-20, 20:06:06, 24.1, 23.2, ?, 88.9, 95, ?, 1.042
1000, 1206, 2021-12-20, 20:07:05, 24, 23.1, ?, 89.2, 95, ?, 1.042
1000, 1207, 2021-12-20, 20:08:08, ?, 23.1, ?, ?, 95, ?, 1.042
1000, 1208, 2021-12-20, 20:09:05, 23.9, 23.1, ?, 88.9, 95, ?, 1.042
1000, 1209, 2021-12-20, 20:10:06, 24, 23.1, ?, 89.2, 95, ?, 1.042
1000, 1210, 2021-12-20, 20:11:05, 23.9, 23, ?, 89.2, 95, ?, 1.042
1000, 1211, 2021-12-20, 20:12:05, 23.9, 23, ?, 89.5, 95, ?, 1.042
1000, 1212, 2021-12-20, 20:13:06, 23.8, 23, ?, 88.8, 95, ?, 1.042
1000, 1213, 2021-12-20, 20:14:06, 23.9, 23, ?, 88.7, 95, ?, 1.042
1000, 1214, 2021-12-20, 20:15:06, 23.8, 23, ?, 89.2, 95, ?, 1.042
1000, 1215, 2021-12-20, 20:16:05, 23.9, 23, ?, 89.1, 95, ?, 1.042
1000, 1216, 2021-12-20, 20:17:08, ?, 23, ?, ?, 95, ?, 1.042
1000, 1217, 2021-12-20, 20:18:05, 23.8, 23, ?, 89.4, 95, ?, 1.042
1000, 1218, 2021-12-20, 20:19:05, 23.8, 23, ?, 89.8, 95, ?, 1.042
1000, 1219, 2021-12-20, 20:20:05, 23.8, 22.9, ?, 89.7, 95, ?, 1.042
1000, 1220, 2021-12-20, 20:21:06, 23.7, 22.9, ?, 90.4, 95, ?, 1.042
1000, 1221, 2021-12-20, 20:22:06, 23.7, 22.9, ?, 89.7, 95, ?, 1.042
1000, 1222, 2021-12-20, 20:23:05, 23.6, 22.8, ?, 89.8, 95, ?, 1.042
1000, 1223, 2021-12-20, 20:24:06, 23.6, 22.7, ?, 90.3, 95, ?, 1.042
1000, 1224, 2021-12-20, 20:25:06, 23.5, 22.7, ?, 90.2, 95, ?, 1.042
1000, 1225, 2021-12-20, 20:26:05, 23.5, 22.6, ?, 90.1, 95, ?, 1.042
1000, 1226, 2021-12-20, 20:27:16, 23.6, 22.6, ?, 90.6, 95, ?, 1.042
1000, 1227, 2021-12-20, 20:28:06, 23.6, 22.6, ?, 90.7, 95, ?, 1.042
1000, 1228, 2021-12-20, 20:29:06, 23.6, 22.6, ?, 90.2, 95, ?, 1.042
1000, 1229, 2021-12-20, 20:30:05, 23.6, 22.6, ?, 89.6, 95, ?, 1.042
1000, 1230, 2021-12-20, 20:31:05, 23.7, 22.7, ?, 90, 95, ?, 1.042
1000, 1231, 2021-12-20, 20:32:05, 23.7, 22.7, ?, 89.5, 95, ?, 1.042
1000, 1232, 2021-12-20, 20:33:05, 23.6, 22.7, ?, 89.6, 95, ?, 1.042
1000, 1233, 2021-12-20, 20:34:06, 23.6, 22.7, ?, 89.5, 95, ?, 1.042
1000, 1234, 2021-12-20, 20:35:06, 23.7, 22.8, ?, 89.3, 95, ?, 1.042
1000, 1235, 2021-12-20, 20:36:05, 23.6, 22.8, ?, 90.3, 95, ?, 1.042
1000, 1236, 2021-12-20, 20:37:06, 23.7, 22.7, ?, 90.2, 95, ?, 1.042
1000, 1237, 2021-12-20, 20:38:05, 23.6, 22.7, ?, 90.2, 95, ?, 1.042
1000, 1238, 2021-12-20, 20:39:06, 23.5, 22.7, ?, 90, 95, ?, 1.042
1000, 1239, 2021-12-20, 20:40:05, 23.5, 22.5, ?, 90.1, 95, ?, 1.042
1000, 1240, 2021-12-20, 20:41:05, 23.5, 22.6, ?, 90.1, 95, ?, 1.042
1000, 1241, 2021-12-20, 20:42:06, 23.6, 22.6, ?, 90.2, 95, ?, 1.042
1000, 1242, 2021-12-20, 20:43:06, 23.6, 22.7, ?, 89.9, 95, ?, 1.042
1000, 1243, 2021-12-20, 20:44:05, 23.6, 22.6, ?, 89.4, 95, ?, 1.042
1000, 1244, 2021-12-20, 20:45:05, 23.6, 22.6, ?, 89.4, 95, ?, 1.042
1000, 1245, 2021-12-20, 20:46:06, 23.6, 22.6, ?, 89.2, 95, ?, 1.042
1000, 1246, 2021-12-20, 20:47:08, ?, 22.6, ?, ?, 95, ?, 1.042
1000, 1247, 2021-12-20, 20:48:06, 23.5, 22.6, ?, 89.9, 95, ?, 1.042
1000, 1248, 2021-12-20, 20:49:06, 23.5, 22.6, ?, 89.7, 95, ?, 1.042
1000, 1249, 2021-12-20, 20:50:06, 23.5, 22.6, ?, 89.6, 95, ?, 1.042
1000, 1250, 2021-12-20, 20:51:06, 23.5, 22.5, ?, 89.7, 95, ?, 1.042
1000, 1251, 2021-12-20, 20:52:06, 23.5, 22.6, ?, 90.5, 95, ?, 1.042
1000, 1252, 2021-12-20, 20:53:06, 23.5, 22.6, ?, 90.2, 95, ?, 1.042
1000, 1253, 2021-12-20, 20:54:05, 23.4, 22.5, ?, 90.3, 95, ?, 1.042
1000, 1254, 2021-12-20, 20:55:06, 23.3, 22.5, ?, 90.4, 95, ?, 1.042
1000, 1255, 2021-12-20, 20:56:05, 23.3, 22.5, ?, 90.6, 95, ?, 1.042
1000, 1256, 2021-12-20, 20:57:05, 23.3, 22.5, ?, 90.4, 95, ?, 1.042
1000, 1257, 2021-12-20, 20:58:06, 23.3, 22.4, ?, 90.2, 95, ?, 1.042
1000, 1258, 2021-12-20, 20:59:06, 23.3, 22.4, ?, 90.2, 95, ?, 1.042
1000, 1259, 2021-12-20, 21:00:06, 23.3, 22.4, ?, 90.2, 95, ?, 1.042
1000, 1260, 2021-12-20, 21:01:06, 23.3, 22.4, ?, 90.4, 95, ?, 1.042
1000, 1261, 2021-12-20, 21:02:06, 23.3, 22.3, ?, 90.3, 95, ?, 1.042
1000, 1262, 2021-12-20, 21:03:06, 23.2, 22.3, ?, 90.3, 95, ?, 1.042
1000, 1263, 2021-12-20, 21:04:05, 23.2, 22.3, ?, 90.5, 95, ?, 1.042
1000, 1264, 2021-12-20, 21:05:05, 23.2, 22.3, ?, 90.7, 95, ?, 1.042
1000, 1265, 2021-12-20, 21:06:05, 23.2, 22.3, ?, 91.1, 95, ?, 1.042
1000, 1266, 2021-12-20, 21:07:06, 23.2, 22.3, ?, 91, 95, ?, 1.042
1000, 1267, 2021-12-20, 21:08:05, 23.2, 22.3, ?, 90.7, 95, ?, 1.042
1000, 1268, 2021-12-20, 21:09:06, 23.2, 22.2, ?, 90.8, 95, ?, 1.042
1000, 1269, 2021-12-20, 21:10:05, 23.1, 22.2, ?, 91.1, 95, ?, 1.042
1000, 1270, 2021-12-20, 21:11:05, 23.1, 22.2, ?, 90.9, 95, ?, 1.042
1000, 1271, 2021-12-20, 21:12:06, 23, 22.1, ?, 91.1, 95, ?, 1.042
1000, 1272, 2021-12-20, 21:13:06, 22.9, 22, ?, 91.2, 95, ?, 1.042
1000, 1273, 2021-12-20, 21:14:06, 22.9, 22, ?, 91.6, 95, ?, 1.042
1000, 1274, 2021-12-20, 21:15:05, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1275, 2021-12-20, 21:16:05, 22.9, 22, ?, 91.9, 95, ?, 1.042
1000, 1276, 2021-12-20, 21:17:05, 23, 22, ?, 91.8, 95, ?, 1.042
1000, 1277, 2021-12-20, 21:18:05, 22.9, 22, ?, 91.6, 95, ?, 1.042
1000, 1278, 2021-12-20, 21:19:06, 22.8, 21.9, ?, 92, 94, ?, 1.042
1000, 1279, 2021-12-20, 21:20:05, 22.9, 22, ?, 92.6, 95, ?, 1.042
1000, 1280, 2021-12-20, 21:21:06, 22.9, 22, ?, 91.8, 95, ?, 1.042
1000, 1281, 2021-12-20, 21:22:06, 22.8, 21.9, ?, 91.9, 94, ?, 1.042
1000, 1282, 2021-12-20, 21:23:06, 22.8, 21.9, ?, 92.1, 94, ?, 1.042
1000, 1283, 2021-12-20, 21:24:06, 22.8, 21.9, ?, 92.5, 94, ?, 1.042
1000, 1284, 2021-12-20, 21:25:05, 22.8, 22, ?, 92.3, 95, ?, 1.042
1000, 1285, 2021-12-20, 21:26:05, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1286, 2021-12-20, 21:27:05, 22.8, 22, ?, 91.9, 95, ?, 1.042
1000, 1287, 2021-12-20, 21:28:05, 22.9, 22, ?, 91.8, 95, ?, 1.042
1000, 1288, 2021-12-20, 21:29:05, 23, 22, ?, 91.9, 95, ?, 1.042
1000, 1289, 2021-12-20, 21:30:05, 23, 22.1, ?, 92, 95, ?, 1.042
1000, 1290, 2021-12-20, 21:31:05, 23, 22, ?, 91.6, 95, ?, 1.042
1000, 1291, 2021-12-20, 21:32:05, 23, 22.1, ?, 91.8, 95, ?, 1.042
1000, 1292, 2021-12-20, 21:33:05, 23, 22.1, ?, 91.5, 95, ?, 1.042
1000, 1293, 2021-12-20, 21:34:05, 23, 22.1, ?, 92, 95, ?, 1.042
1000, 1294, 2021-12-20, 21:35:05, 23, 22.1, ?, 92, 95, ?, 1.042
1000, 1295, 2021-12-20, 21:36:06, 22.9, 22.1, ?, 92, 95, ?, 1.042
1000, 1296, 2021-12-20, 21:37:05, 22.9, 22, ?, 92.4, 95, ?, 1.042
1000, 1297, 2021-12-20, 21:38:06, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1298, 2021-12-20, 21:39:05, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1299, 2021-12-20, 21:40:05, 22.8, 22, ?, 91.8, 95, ?, 1.042
1000, 1300, 2021-12-20, 21:41:09, 22.8, 22, ?, 92.1, 95, ?, 1.042
1000, 1301, 2021-12-20, 21:42:05, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1302, 2021-12-20, 21:43:06, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1303, 2021-12-20, 21:44:06, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1304, 2021-12-20, 21:45:06, 22.8, 22, ?, 92.4, 95, ?, 1.042
1000, 1305, 2021-12-20, 21:46:05, 22.8, 22, ?, 92.7, 95, ?, 1.042
1000, 1306, 2021-12-20, 21:47:05, 22.9, 22.1, ?, 92.8, 95, ?, 1.042
1000, 1307, 2021-12-20, 21:48:06, 22.8, 22, ?, 92.3, 95, ?, 1.042
1000, 1308, 2021-12-20, 21:49:05, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1309, 2021-12-20, 21:50:05, 22.8, 22, ?, 92.6, 95, ?, 1.042
1000, 1310, 2021-12-20, 21:51:06, 22.9, 22, ?, 92.7, 95, ?, 1.042
1000, 1311, 2021-12-20, 21:52:05, 23, 22.1, ?, 92.2, 95, ?, 1.042
1000, 1312, 2021-12-20, 21:53:05, 23, 22.1, ?, 92.3, 95, ?, 1.042
1000, 1313, 2021-12-20, 21:54:05, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1314, 2021-12-20, 21:55:05, 22.9, 22, ?, 92, 95, ?, 1.042
1000, 1315, 2021-12-20, 21:56:05, 22.9, 22, ?, 92.1, 95, ?, 1.042
1000, 1316, 2021-12-20, 21:57:06, 22.9, 22, ?, 92.2, 95, ?, 1.042
1000, 1317, 2021-12-20, 21:58:05, 22.9, 22, ?, 92.2, 95, ?, 1.042
1000, 1318, 2021-12-20, 21:59:05, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1319, 2021-12-20, 22:00:06, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1320, 2021-12-20, 22:01:05, 22.8, 22, ?, 92.5, 95, ?, 1.042
1000, 1321, 2021-12-20, 22:02:05, 22.8, 22, ?, 92.4, 95, ?, 1.042
1000, 1322, 2021-12-20, 22:03:06, 22.8, 22, ?, 92.3, 95, ?, 1.042
1000, 1323, 2021-12-20, 22:04:06, 22.8, 22, ?, 92.6, 95, ?, 1.042
1000, 1324, 2021-12-20, 22:05:05, 22.9, 22, ?, 92.7, 95, ?, 1.042
1000, 1325, 2021-12-20, 22:06:06, 22.9, 22, ?, 92.2, 95, ?, 1.042
1000, 1326, 2021-12-20, 22:07:06, 22.9, 22, ?, 92.4, 95, ?, 1.042
1000, 1327, 2021-12-20, 22:08:05, 22.8, 22, ?, 92.1, 95, ?, 1.042
1000, 1328, 2021-12-20, 22:09:06, 22.8, 22, ?, 92.4, 95, ?, 1.042
1000, 1329, 2021-12-20, 22:10:05, 22.8, 22, ?, 92.6, 95, ?, 1.042
1000, 1330, 2021-12-20, 22:11:05, 22.8, 22, ?, 92.2, 95, ?, 1.042
1000, 1331, 2021-12-20, 22:12:06, 22.8, 22, ?, 92.1, 95, ?, 1.042
1000, 1332, 2021-12-20, 22:13:05, 22.7, 21.9, ?, 92.4, 94, ?, 1.042
1000, 1333, 2021-12-20, 22:14:06, 22.7, 21.9, ?, 93, 94, ?, 1.042
1000, 1334, 2021-12-20, 22:15:06, 22.7, 21.9, ?, 92.8, 94, ?, 1.042
1000, 1335, 2021-12-20, 22:16:06, 22.7, 21.9, ?, 92.7, 94, ?, 1.042
1000, 1336, 2021-12-20, 22:17:05, 22.7, 21.9, ?, 93, 94, ?, 1.042
1000, 1337, 2021-12-20, 22:18:05, 22.7, 21.8, ?, 92.9, 94, ?, 1.042
1000, 1338, 2021-12-20, 22:19:05, 22.6, 21.8, ?, 93, 94, ?, 1.042
1000, 1339, 2021-12-20, 22:20:06, 22.7, 21.9, ?, 92.9, 94, ?, 1.042
1000, 1340, 2021-12-20, 22:21:05, 22.6, 21.9, ?, 92.9, 94, ?, 1.042
1000, 1341, 2021-12-20, 22:22:05, 22.7, 21.9, ?, 93.4, 94, ?, 1.042
1000, 1342, 2021-12-20, 22:23:06, 22.7, 21.9, ?, 93.5, 94, ?, 1.042
1000, 1343, 2021-12-20, 22:24:06, 22.7, 21.9, ?, 93, 94, ?, 1.042
1000, 1344, 2021-12-20, 22:25:06, 22.7, 21.9, ?, 93.2, 94, ?, 1.042
1000, 1345, 2021-12-20, 22:26:06, 22.7, 21.9, ?, 93.2, 94, ?, 1.042
1000, 1346, 2021-12-20, 22:27:05, 22.6, 21.8, ?, 93.1, 94, ?, 1.042
1000, 1347, 2021-12-20, 22:28:05, 22.6, 21.8, ?, 93.1, 94, ?, 1.042
1000, 1348, 2021-12-20, 22:29:06, 22.6, 21.8, ?, 93.1, 94, ?, 1.042
1000, 1349, 2021-12-20, 22:30:05, 22.6, 21.8, ?, 93.5, 94, ?, 1.042
1000, 1350, 2021-12-20, 22:31:05, 22.6, 21.8, ?, 93.6, 94, ?, 1.042
1000, 1351, 2021-12-20, 22:32:06, 22.6, 21.8, ?, 93.4, 94, ?, 1.042
1000, 1352, 2021-12-20, 22:33:05, 22.6, 21.8, ?, 93.3, 94, ?, 1.042
1000, 1353, 2021-12-20, 22:34:06, 22.6, 21.8, ?, 93.4, 94, ?, 1.042
1000, 1354, 2021-12-20, 22:35:06, 22.6, 21.9, ?, 93.3, 94, ?, 1.042
1000, 1355, 2021-12-20, 22:36:06, 22.6, 21.8, ?, 93.3, 94, ?, 1.042
1000, 1356, 2021-12-20, 22:37:06, 22.5, 21.8, ?, 93.3, 94, ?, 1.042
1000, 1357, 2021-12-20, 22:38:18, 22.6, 21.8, ?, 93.6, 94, ?, 1.042
1000, 1358, 2021-12-20, 22:39:05, 22.5, 21.8, ?, 93.7, 94, ?, 1.042
1000, 1359, 2021-12-20, 22:40:09, 22.6, 21.8, ?, 93.7, 94, ?, 1.042
1000, 1360, 2021-12-20, 22:41:06, 22.6, 21.8, ?, 93.4, 94, ?, 1.042
1000, 1361, 2021-12-20, 22:42:06, 22.7, 21.8, ?, 93.7, 94, ?, 1.042
