siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 834, 2021-12-25, 13:55:01, 30.8, 36.6, 35.7, 54.7, 11, 34, 27306.2
1004, 835, 2021-12-25, 13:56:01, 30.8, 37.9, 36.6, 57.7, 11, 34, 27306.2
1004, 836, 2021-12-25, 13:57:01, 30.8, 39.1, 37.4, 61.6, 13, 33, 27306.2
1004, 837, 2021-12-25, 13:58:01, 30.8, 39.8, 37.9, 56.4, 13, 30, 12305.8
1004, 838, 2021-12-25, 13:59:01, 30.8, 39.9, 37.5, 53.8, 13, 30, 8482.08
1004, 839, 2021-12-25, 14:00:01, 30.7, 39, 35.7, 55.4, 13, 33, 7485
1004, 840, 2021-12-25, 14:01:01, 30.6, 38.4, 35, 55.2, 12, 33, 6607.5
1004, 841, 2021-12-25, 14:02:01, 30.6, 38.2, 34.7, 64.1, 12, 36, 5689.17
1004, 842, 2021-12-25, 14:03:02, 30.5, 38.3, 35.1, 52.8, 12, 33, 4820.83
1004, 843, 2021-12-25, 14:04:01, 30.5, 38.9, 36.2, 61.8, 12, 35, 4190.42
1004, 844, 2021-12-25, 14:05:01, 31, 37.3, 34.2, 55.9, 11, 33, 3872.5
1004, 845, 2021-12-25, 14:06:01, 30.5, 36.6, 34.2, 59.3, 13, 37, 3759.17
1004, 846, 2021-12-25, 14:07:01, 30.1, 37.2, 35, 56.7, 11, 35, 3690.42
1004, 847, 2021-12-25, 14:08:01, 29.7, 37.3, 35.1, 57.2, 11, 34, 3635.42
1004, 848, 2021-12-25, 14:09:01, 29.4, 37.8, 35.8, 58.8, 11, 34, 3575.42
1004, 849, 2021-12-25, 14:10:01, 29.3, 38.6, 36.6, 63.5, 12, 35, 3512.08
1004, 850, 2021-12-25, 14:11:02, 29.3, 38.6, 36.9, 60, 12, 32, 3496.67
1004, 851, 2021-12-25, 14:12:00, 29.3, 37.8, 36, 62, 11, 33, 3506.67
1004, 852, 2021-12-25, 14:13:01, 29.3, 38.4, 36.8, 63.2, 12, 34, 3525.83
1004, 853, 2021-12-25, 14:14:01, 29.2, 38.4, 36.1, 59.4, 12, 34, 3535.42
1004, 854, 2021-12-25, 14:15:01, 29.3, 38.7, 37.1, 68.7, 12, 35, 3566.67
1004, 855, 2021-12-25, 14:16:01, 29.4, 38.9, 36.7, 66.8, 12, 34, 3558.33
1004, 856, 2021-12-25, 14:17:01, 29.3, 38.4, 35.5, 64.3, 14, 36, 3556.25
1004, 857, 2021-12-25, 14:18:01, 29.2, 37.9, 35.7, 63.1, 12, 35, 3594.17
1004, 858, 2021-12-25, 14:19:01, 29.2, 37.7, 35.7, 62.7, 12, 34, 3665
1004, 859, 2021-12-25, 14:20:01, 29.2, 37.5, 35.5, 59.9, 11, 34, 3782.08
1004, 860, 2021-12-25, 14:21:01, 29.1, 37.5, 35.9, 60.3, 12, 34, 4032.92
1004, 861, 2021-12-25, 14:22:01, 29.1, 37.3, 35.9, 59.2, 11, 33, 4325.42
1004, 862, 2021-12-25, 14:23:01, 28.9, 37, 35.7, 61.6, 13, 34, 4684.17
1004, 863, 2021-12-25, 14:24:01, 29.1, 37.2, 36.8, 71.6, 13, 33, 5132.5
1004, 864, 2021-12-25, 14:25:01, 29.3, 37.1, 36.5, 67.6, 11, 33, 5811.25
1004, 865, 2021-12-25, 14:26:01, 28.9, 36.8, 35.9, 61.1, 12, 34, 9268.75
1004, 866, 2021-12-25, 14:27:01, 28.8, 36.8, 35.3, 62.2, 12, 34, 16910.4
1004, 867, 2021-12-25, 14:28:01, 28.8, 36.2, 34, 61.4, 13, 35, 23682.9
1004, 868, 2021-12-25, 14:29:01, 28.8, 36.6, 34.4, 69.1, 17, 40, 27306.2
1004, 869, 2021-12-25, 14:30:00, 28.7, 37.8, 36.2, 65.3, 12, 35, 27306.2
1004, 870, 2021-12-25, 14:31:03, ?, 37.3, 35.9, ?, 13, 34, 27306.2
1004, 871, 2021-12-25, 14:32:01, 28.5, 37.1, 35.8, 60.8, 12, 31, 27306.2
1004, 872, 2021-12-25, 14:33:01, 28.3, 37, 35.5, 56.1, 11, 31, 27306.2
1004, 873, 2021-12-25, 14:34:01, 28.3, 37.5, 36.2, 69.3, 11, 34, 27306.2
1004, 874, 2021-12-25, 14:35:01, 28.3, 37.1, 35.6, 64.6, 12, 34, 27306.2
1004, 875, 2021-12-25, 14:36:01, 28.4, 37.1, 35.7, 60.2, 12, 33, 27306.2
1004, 876, 2021-12-25, 14:37:01, 28.4, 37.3, 36, 62.9, 11, 32, 27306.2
1004, 877, 2021-12-25, 14:38:01, 28.4, 36.8, 35.9, 60.9, 11, 31, 25170.8
1004, 878, 2021-12-25, 14:39:00, 28.3, 35.9, 35.4, 57.5, 10, 32, 16385.8
1004, 879, 2021-12-25, 14:40:01, 28.3, 35.9, 35.6, 60.3, 12, 33, 9352.5
1004, 880, 2021-12-25, 14:41:01, 28.3, 35.3, 35.2, 59.6, 10, 31, 5864.58
1004, 881, 2021-12-25, 14:42:01, 28.2, 35.4, 35.9, 58.3, 12, 32, 5102.08
1004, 882, 2021-12-25, 14:43:01, 28.2, 34.9, 36, 58, 12, 33, 4657.92
1004, 883, 2021-12-25, 14:44:01, 28.2, 34.7, 37.1, 62.3, 12, 33, 4282.5
1004, 884, 2021-12-25, 14:45:01, 28.2, 33.8, 36.3, 60.8, 13, 32, 3925.42
1004, 885, 2021-12-25, 14:46:01, 28.1, 32.7, 34.4, 66.3, 16, 36, 3706.67
1004, 886, 2021-12-25, 14:47:01, 28, 32.3, 35.1, 60.8, 17, 34, 3466.67
1004, 887, 2021-12-25, 14:48:01, 27.8, 31.9, 34.8, 60.9, 16, 33, 3270
1004, 888, 2021-12-25, 14:49:01, 27.9, 31.8, 35.4, 65, 15, 34, 3115
1004, 889, 2021-12-25, 14:50:01, 27.8, 32.1, 34.7, 64.5, 17, 35, 2987.5
1004, 890, 2021-12-25, 14:51:01, 27.8, 31.9, 34.9, 57.9, 16, 34, 2917.5
1004, 891, 2021-12-25, 14:52:01, 27.9, 31.8, 34.4, 63.4, 16, 34, 2877.92
1004, 892, 2021-12-25, 14:53:01, 27.8, 31.7, 35.1, 66.5, 16, 34, 2837.5
1004, 893, 2021-12-25, 14:54:01, 27.8, 31.7, 35.6, 67.3, 17, 35, 2802.5
1004, 894, 2021-12-25, 14:55:01, 27.9, 31.8, 35.2, 65.4, 17, 35, 2777.08
1004, 895, 2021-12-25, 14:56:01, 27.7, 31.2, 34.2, 63.8, 18, 36, 2754.17
1004, 896, 2021-12-25, 14:57:01, 27.7, 30.9, 34.3, 64.6, 17, 37, 2724.58
1004, 897, 2021-12-25, 14:58:01, 27.7, 30.8, 34.9, 66.9, 17, 36, 2715.42
1004, 898, 2021-12-25, 14:59:01, 27.7, 30.7, 34.4, 66.5, 19, 37, 2701.25
1004, 899, 2021-12-25, 15:00:01, 27.6, 30.4, 32.1, 68.8, 21, 42, 2675.83
1004, 900, 2021-12-25, 15:01:01, 27.6, 30.3, 31.6, 69.7, 25, 46, 2654.17
1004, 901, 2021-12-25, 15:02:01, 27.6, 30.3, 31.2, 68, 24, 43, 2646.67
1004, 902, 2021-12-25, 15:03:01, 27.6, 30.3, 31.4, 66.4, 23, 43, 2647.08
1004, 903, 2021-12-25, 15:04:01, 27.5, 30.1, 30.9, 62.5, 19, 40, 2629.58
1004, 904, 2021-12-25, 15:05:01, 27.4, 29.9, 30.5, 69.8, 26, 45, 2621.25
1004, 905, 2021-12-25, 15:06:01, 27.3, 29.8, 30.3, 67.4, 23, 43, 2617.92
1004, 906, 2021-12-25, 15:07:01, 27.3, 29.9, 30.3, 65.7, 22, 42, 2610.42
1004, 907, 2021-12-25, 15:08:01, 27.3, 29.8, 30.6, 61.8, 21, 41, 2618.33
1004, 908, 2021-12-25, 15:09:01, 27.4, 29.8, 31.1, 63.7, 22, 41, 2622.08
1004, 909, 2021-12-25, 15:10:01, 27.5, 29.8, 32.4, 66.2, 25, 40, 2611.67
1004, 910, 2021-12-25, 15:11:01, 27.5, 29.8, 33.5, 69.3, 24, 39, 2584.17
1004, 911, 2021-12-25, 15:12:01, 27.6, 29.9, 34.4, 69, 24, 36, 2562.5
1004, 912, 2021-12-25, 15:13:01, 27.6, 29.9, 34.2, 63.3, 22, 35, 2528.75
1004, 913, 2021-12-25, 15:14:01, 27.4, 29.8, 33.4, 67, 24, 37, 2494.17
1004, 914, 2021-12-25, 15:15:01, 27.4, 29.7, 33.1, 65.8, 23, 38, 2462.92
1004, 915, 2021-12-25, 15:16:01, 27.3, 29.6, 32.4, 69.2, 24, 40, 2440
1004, 916, 2021-12-25, 15:17:01, 27.3, 29.4, 32.3, 66.3, 26, 39, 2412.5
1004, 917, 2021-12-25, 15:18:01, 27.2, 29.4, 32.6, 67.6, 25, 39, 2402.08
1004, 918, 2021-12-25, 15:19:01, 27.2, 29.3, 32.1, 61, 23, 38, 2380
1004, 919, 2021-12-25, 15:20:01, 27.2, 29.3, 32.1, 67, 25, 40, 2365.42
1004, 920, 2021-12-25, 15:21:01, 27.2, 29.4, 32.6, 72.4, 26, 40, 2350
1004, 921, 2021-12-25, 15:22:00, 27.2, 29.5, 33.6, 66.3, 26, 39, 2324.17
1004, 922, 2021-12-25, 15:23:03, ?, 29.4, 33.4, ?, 29, 40, 2296.25
1004, 923, 2021-12-25, 15:24:01, 27.2, 29.5, 33.5, 68.3, 28, 39, 2287.5
1004, 924, 2021-12-25, 15:25:03, ?, 29.6, 33.7, ?, 28, 39, 2280.83
1004, 925, 2021-12-25, 15:26:01, 27.2, 29.4, 33.4, 68.7, 23, 40, 2304.58
1004, 926, 2021-12-25, 15:27:01, 27.2, 29.6, 33.1, 68.7, 28, 40, 2298.33
1004, 927, 2021-12-25, 15:28:01, 27.2, 29.6, 32.8, 69.8, 24, 40, 2265.42
1004, 928, 2021-12-25, 15:29:01, 27.1, 29.7, 33.2, 67.3, 28, 40, 2252.92
1004, 929, 2021-12-25, 15:30:01, 27.1, 30.4, 32.7, 70.1, 27, 40, 2242.5
1004, 930, 2021-12-25, 15:31:01, 27, 31.1, 33.8, 67.5, 26, 38, 2235.42
1004, 931, 2021-12-25, 15:32:01, 26.9, 31.5, 33.8, 64.9, 26, 36, 2226.25
1004, 932, 2021-12-25, 15:33:03, ?, 31.6, 33.4, ?, 26, 37, 2216.25
1004, 933, 2021-12-25, 15:34:01, 26.7, 31.3, 33.2, 70.6, 26, 39, 2216.67
1004, 934, 2021-12-25, 15:35:01, 26.7, 31.1, 32.7, 68.1, 26, 38, 2189.17
1004, 935, 2021-12-25, 15:36:01, 26.6, 30.8, 33.1, 71.4, 26, 41, 2179.58
1004, 936, 2021-12-25, 15:37:01, 26.6, 30.5, 33.2, 66.3, 24, 38, 2175
1004, 937, 2021-12-25, 15:38:01, 26.5, 30.2, 33.3, 68.9, 26, 37, 2167.92
1004, 938, 2021-12-25, 15:39:01, 26.4, 30, 33.1, 72.7, 27, 39, 2169.17
1004, 939, 2021-12-25, 15:40:01, 26.4, 29.6, 32.4, 68.8, 27, 39, 2154.58
1004, 940, 2021-12-25, 15:41:01, 26.4, 29.4, 32.5, 65.5, 26, 38, 2145.83
1004, 941, 2021-12-25, 15:42:01, 26.3, 29.3, 32.9, 78.9, 28, 40, 2142.5
1004, 942, 2021-12-25, 15:43:01, 26.2, 29.1, 32.9, 69.3, 27, 38, 2125
1004, 943, 2021-12-25, 15:44:01, 26.2, 28.7, 31, 69.3, 27, 42, 2112.08
1004, 944, 2021-12-25, 15:45:03, ?, 28.6, 30.9, ?, 25, 42, 2093.75
1004, 945, 2021-12-25, 15:46:01, 26.2, 28.5, 31.4, 68.1, 26, 41, 2065.42
1004, 946, 2021-12-25, 15:47:01, 26.1, 28.4, 30.4, 64.8, 27, 41, 2037.92
1004, 947, 2021-12-25, 15:48:03, ?, 28.4, 29.3, ?, 25, 45, 2007.5
1004, 948, 2021-12-25, 15:49:01, 26, 28.2, 28.9, 69.3, 26, 44, 1972.08
1004, 949, 2021-12-25, 15:50:01, 25.9, 28.2, 28.5, 65.5, 27, 44, 1922.5
1004, 950, 2021-12-25, 15:51:01, 25.8, 28.1, 27.6, 66.1, 27, 45, 1901.67
1004, 951, 2021-12-25, 15:52:01, 25.8, 27.9, 27.3, 66.7, 25, 46, 1885.42
1004, 952, 2021-12-25, 15:53:01, 25.7, 27.9, 27.1, 75, 22, 49, 1846.67
1004, 953, 2021-12-25, 15:54:01, 25.6, 27.8, 27, 75.6, 23, 50, 1825
1004, 954, 2021-12-25, 15:55:03, ?, 27.8, 27, ?, 26, 46, 1785.42
1004, 955, 2021-12-25, 15:56:01, 25.6, 27.8, 26.9, 66.6, 22, 47, 1753.75
1004, 956, 2021-12-25, 15:57:03, ?, 27.7, 26.8, ?, 24, 50, 1740.83
1004, 957, 2021-12-25, 15:58:00, 25.5, 27.6, 26.7, 68.6, 25, 49, 1694.58
1004, 958, 2021-12-25, 15:59:03, ?, 27.5, 26.6, ?, 24, 50, 1653.33
1004, 959, 2021-12-25, 16:00:01, 25.4, 27.6, 26.7, 68.3, 25, 49, 1628.33
1004, 960, 2021-12-25, 16:01:01, 25.5, 27.6, 26.7, 74.5, 26, 52, 1595.42
1004, 961, 2021-12-25, 16:02:03, ?, 27.5, 26.7, ?, 23, 52, 1578.33
1004, 962, 2021-12-25, 16:03:03, ?, 27.5, 26.7, ?, 23, 51, 1539.17
1004, 963, 2021-12-25, 16:04:01, 25.3, 27.4, 26.6, 67.8, 24, 50, 1535.83
1004, 964, 2021-12-25, 16:05:02, 25.4, 27.4, 26.6, 69.3, 23, 51, 1514.17
1004, 965, 2021-12-25, 16:06:01, 25.5, 27.4, 26.6, 75.3, 6, 54, 1506.67
1004, 966, 2021-12-25, 16:07:01, 25.4, 27.3, 26.5, 71, 30, 53, 1488.75
1004, 967, 2021-12-25, 16:08:00, 25.3, 27.2, 26.4, 72.1, 6, 52, 1475.42
1004, 968, 2021-12-25, 16:09:01, 25.3, 27.1, 26.4, 71.6, 6, 53, 1467.92
1004, 969, 2021-12-25, 16:10:01, 25.2, 27, 26.3, 73.4, 23, 55, 1456.67
1004, 970, 2021-12-25, 16:11:01, 25.3, 27.1, 26.5, 73.7, 23, 55, 1437.5
1004, 971, 2021-12-25, 16:12:01, 25.3, 27.1, 26.6, 73.8, 26, 53, 1428.75
1004, 972, 2021-12-25, 16:13:01, 25.2, 27.1, 27, 71.8, 27, 52, 1417.92
1004, 973, 2021-12-25, 16:14:01, 25.2, 26.9, 26.9, 72.8, 22, 52, 1415.83
1004, 974, 2021-12-25, 16:15:01, 25.2, 26.9, 26.7, 76.2, 21, 54, 1415
1004, 975, 2021-12-25, 16:16:01, 25.1, 26.9, 27, 79.9, 20, 53, 1397.08
1004, 976, 2021-12-25, 16:17:03, ?, 26.7, 27.9, ?, 21, 51, 1395.83
1004, 977, 2021-12-25, 16:18:01, 24.8, 26.6, 28.9, 76, 20, 48, 1405.42
1004, 978, 2021-12-25, 16:19:09, 24.8, 26.7, 28.3, 78.9, 21, 51, 1404.17
1004, 979, 2021-12-25, 16:20:01, 24.8, 26.6, 27.2, 82.9, 6, 56, 1390.83
1004, 980, 2021-12-25, 16:21:01, 24.8, 26.7, 26.6, 75.5, 24, 55, 1372.08
1004, 981, 2021-12-25, 16:22:03, ?, 26.6, 26.1, ?, 29, 57, 1368.33
1004, 982, 2021-12-25, 16:23:00, 24.9, 26.5, 25.8, 78, 27, 56, 1350.42
1004, 983, 2021-12-25, 16:24:02, 24.8, 26.4, 25.6, 81.5, 6, 60, 1347.5
1004, 984, 2021-12-25, 16:25:01, 24.6, 26.3, 25.5, 81.1, 6, 58, 1353.75
1004, 985, 2021-12-25, 16:26:03, ?, 26.2, 25.4, ?, 6, 60, 1362.08
1004, 986, 2021-12-25, 16:27:01, 24.5, 26.2, 25.4, 83.1, 6, 60, 1345.83
1004, 987, 2021-12-25, 16:28:01, 24.4, 26.1, 25.2, 82, 6, 60, 1326.25
1004, 988, 2021-12-25, 16:29:01, 24.3, 26.1, 25.2, 83, 6, 60, 1293.33
1004, 989, 2021-12-25, 16:30:01, 24.2, 26, 25.2, 87.5, 6, 62, 1267.92
1004, 990, 2021-12-25, 16:31:01, 24.1, 25.9, 25.1, 89.4, 5, 63, 1261.25
1004, 991, 2021-12-25, 16:32:01, 24.2, 26.1, 25.4, 82.1, 6, 59, 1251.67
1004, 992, 2021-12-25, 16:33:01, 24.2, 26, 25.3, 88.3, 6, 61, 1246.25
1004, 993, 2021-12-25, 16:34:01, 24, 25.8, 25.1, 90, 5, 63, 1240
1004, 994, 2021-12-25, 16:35:03, ?, 25.8, 24.9, ?, 5, 63, 1227.5
1004, 995, 2021-12-25, 16:36:01, 23.8, 25.7, 25, 90.2, 5, 62, 1210.83
1004, 996, 2021-12-25, 16:37:01, 23.8, 25.7, 25, 88, 5, 64, 1197.08
1004, 997, 2021-12-25, 16:38:01, 23.8, 25.6, 24.9, 89.7, 5, 64, 1189.58
1004, 998, 2021-12-25, 16:39:00, 23.9, 25.6, 24.7, 87.4, 5, 64, 1178.75
1004, 999, 2021-12-25, 16:40:01, 23.9, 25.7, 25, 87.4, 5, 65, 1175
1004, 1000, 2021-12-25, 16:41:01, 24, 25.7, 24.9, 90, 5, 65, 1161.67
1004, 1001, 2021-12-25, 16:42:01, 24, 25.6, 24.9, 85, 5, 63, 1147.08
1004, 1002, 2021-12-25, 16:43:01, 24.2, 25.7, 25, 85.9, 5, 64, 1141.67
1004, 1003, 2021-12-25, 16:44:01, 24.2, 25.7, 24.9, 86.4, 5, 64, 1138.33
1004, 1004, 2021-12-25, 16:45:01, 24.1, 25.6, 24.8, 87.8, 5, 65, 1133.75
1004, 1005, 2021-12-25, 16:46:01, 24, 25.4, 24.7, 90, 5, 67, 1123.33
1004, 1006, 2021-12-25, 16:47:03, ?, 25.4, 24.6, ?, 5, 67, 1110
1004, 1007, 2021-12-25, 16:48:01, 23.8, 25.4, 24.8, 89.7, 5, 66, 1102.92
1004, 1008, 2021-12-25, 16:49:01, 23.7, 25.3, 24.7, 89.5, 5, 66, 1092.5
1004, 1009, 2021-12-25, 16:50:03, ?, 25.4, 24.7, ?, 5, 67, 1085
1004, 1010, 2021-12-25, 16:51:01, 23.6, 25.2, 24.6, 91.1, 5, 67, 1077.5
1004, 1011, 2021-12-25, 16:52:03, ?, 25.1, 24.5, ?, 5, 68, 1067.5
1004, 1012, 2021-12-25, 16:53:03, ?, 25, 24.4, ?, 5, 68, 1055.42
1004, 1013, 2021-12-25, 16:54:03, ?, 25, 24.4, ?, 5, 70, 1045.83
1004, 1014, 2021-12-25, 16:55:01, 23.1, 24.9, 24.3, 93.1, 5, 71, 1036.25
1004, 1015, 2021-12-25, 16:56:03, ?, 24.9, 24.2, ?, 5, 70, 1028.33
1004, 1016, 2021-12-25, 16:57:01, 23, 24.9, 24.4, 92.6, 5, 70, 1014.17
1004, 1017, 2021-12-25, 16:58:03, ?, 25, 24.4, ?, 5, 70, 1005.42
1004, 1018, 2021-12-25, 16:59:03, ?, 25, 24.3, ?, 5, 72, 994.167
1004, 1019, 2021-12-25, 17:00:03, ?, 24.8, 24.1, ?, 5, 72, 977.917
1004, 1020, 2021-12-25, 17:01:01, 22.9, 24.7, 24, 92.7, 5, 72, 960
1004, 1021, 2021-12-25, 17:02:01, 23, 24.8, 24.1, 92.7, 5, 72, 951.25
1004, 1022, 2021-12-25, 17:03:03, ?, 24.8, 24.1, ?, 5, 71, 936.25
1004, 1023, 2021-12-25, 17:04:03, ?, 24.9, 24.3, ?, 5, 70, 923.75
1004, 1024, 2021-12-25, 17:05:01, 23.3, 24.9, 24.2, 90.7, 5, 69, 917.5
1004, 1025, 2021-12-25, 17:06:01, 23.4, 25, 24.3, 89.9, 5, 68, 910.417
1004, 1026, 2021-12-25, 17:07:03, ?, 25.1, 24.4, ?, 5, 69, 896.25
1004, 1027, 2021-12-25, 17:08:01, 23.5, 25, 24.3, 90.9, 5, 70, 881.25
1004, 1028, 2021-12-25, 17:09:03, ?, 25, 24.4, ?, 5, 69, 870
1004, 1029, 2021-12-25, 17:10:01, 23.6, 25, 24.3, 91.2, 5, 71, 858.333
1004, 1030, 2021-12-25, 17:11:03, ?, 24.7, 23.9, ?, 5, 74, 847.917
1004, 1031, 2021-12-25, 17:12:03, ?, 24.7, 23.9, ?, 5, 74, 834.167
1004, 1032, 2021-12-25, 17:13:01, 23.1, 24.6, 23.8, 93.5, 5, 75, 824.583
1004, 1033, 2021-12-25, 17:14:03, ?, 24.5, 23.7, ?, 5, 76, 814.167
1004, 1034, 2021-12-25, 17:15:01, 23.1, 24.6, 23.9, 92.8, 5, 76, 800
1004, 1035, 2021-12-25, 17:16:03, ?, 24.6, 23.9, ?, 5, 74, 790
1004, 1036, 2021-12-25, 17:17:01, 23.3, 24.6, 23.9, 92, 5, 76, 774.583
1004, 1037, 2021-12-25, 17:18:03, ?, 24.7, 23.9, ?, 5, 73, 761.667
1004, 1038, 2021-12-25, 17:19:01, 23.3, 24.7, 23.9, 92.5, 5, 75, 746.667
1004, 1039, 2021-12-25, 17:20:03, ?, 24.6, 23.9, ?, 5, 75, 733.75
1004, 1040, 2021-12-25, 17:21:03, ?, 24.6, 23.8, ?, 5, 76, 717.5
1004, 1041, 2021-12-25, 17:22:01, 23.2, 24.6, 23.9, 92.2, 5, 74, 703.333
1004, 1042, 2021-12-25, 17:23:03, ?, 24.6, 23.8, ?, 5, 76, 689.167
1004, 1043, 2021-12-25, 17:24:01, 23, 24.3, 23.6, 92.5, 5, 78, 673.75
1004, 1044, 2021-12-25, 17:25:01, 22.8, 24.3, 23.5, 92.7, 5, 78, 658.333
1004, 1045, 2021-12-25, 17:26:01, 22.8, 24.3, 23.7, 92.9, 5, 78, 645
1004, 1046, 2021-12-25, 17:27:01, 22.9, 24.4, 23.8, 90.6, 5, 74, 632.083
1004, 1047, 2021-12-25, 17:28:03, ?, 24.5, 23.9, ?, 5, 76, 617.083
1004, 1048, 2021-12-25, 17:29:03, ?, 24.5, 23.8, ?, 5, 74, 603.75
1004, 1049, 2021-12-25, 17:30:03, ?, 24.4, 23.7, ?, 5, 75, 589.167
1004, 1050, 2021-12-25, 17:31:03, ?, 24.4, 23.6, ?, 5, 76, 574.167
1004, 1051, 2021-12-25, 17:32:03, ?, 24.4, 23.5, ?, 5, 75, 558.75
1004, 1052, 2021-12-25, 17:33:03, ?, 24.4, 23.7, ?, 5, 75, 544.167
1004, 1053, 2021-12-25, 17:34:03, ?, 24.4, 23.6, ?, 5, 76, 528.75
1004, 1054, 2021-12-25, 17:35:03, ?, 24.3, 23.5, ?, 5, 77, 511.667
1004, 1055, 2021-12-25, 17:36:03, ?, 24.1, 23.3, ?, 5, 78, 495
1004, 1056, 2021-12-25, 17:37:01, 22.7, 24, 23.2, 92.5, 5, 79, 478.333
1004, 1057, 2021-12-25, 17:38:03, ?, 24.1, 23.4, ?, 5, 78, 462.083
1004, 1058, 2021-12-25, 17:39:01, 22.9, 24.2, 23.6, 90.7, 5, 76, 442.917
1004, 1059, 2021-12-25, 17:40:03, ?, 24.1, 23.4, ?, 5, 77, 426.667
1004, 1060, 2021-12-25, 17:41:03, ?, 24.1, 23.3, ?, 5, 78, 408.75
1004, 1061, 2021-12-25, 17:42:01, 22.7, 24.2, 23.5, 91, 5, 76, 390
1004, 1062, 2021-12-25, 17:43:01, 22.7, 24.2, 23.5, 91.1, 5, 76, 373.333
1004, 1063, 2021-12-25, 17:44:01, 22.9, 24.2, 23.7, 90.7, 5, 75, 356.25
1004, 1064, 2021-12-25, 17:45:03, ?, 24.3, 23.7, ?, 5, 74, 337.917
1004, 1065, 2021-12-25, 17:46:03, ?, 24.2, 23.5, ?, 5, 74, 320
1004, 1066, 2021-12-25, 17:47:03, ?, 24.2, 23.5, ?, 5, 75, 301.25
1004, 1067, 2021-12-25, 17:48:01, 22.6, 24, 23.3, 91.5, 5, 75, 282.917
1004, 1068, 2021-12-25, 17:49:03, ?, 24, 23.3, ?, 5, 77, 266.667
1004, 1069, 2021-12-25, 17:50:03, ?, 24, 23.4, ?, 5, 77, 247.083
1004, 1070, 2021-12-25, 17:51:01, 22.6, 23.9, 23.3, 90.9, 5, 76, 229.167
1004, 1071, 2021-12-25, 17:52:02, 22.5, 23.9, 23.2, 91.2, 5, 78, 213.333
1004, 1072, 2021-12-25, 17:53:01, 22.5, 23.9, 23.3, 92.4, 5, 77, 196.25
1004, 1073, 2021-12-25, 17:54:03, ?, 23.8, 23.1, ?, 5, 77, 180
1004, 1074, 2021-12-25, 17:55:03, ?, 23.8, 23.3, ?, 5, 76, 163.75
1004, 1075, 2021-12-25, 17:56:01, 22.4, 23.9, 23.3, 90.9, 5, 75, 148.75
1004, 1076, 2021-12-25, 17:57:01, 22.5, 23.8, 23.3, 90.7, 5, 76, 135
1004, 1077, 2021-12-25, 17:58:01, 22.4, 23.8, 23.2, 91.1, 5, 77, 121.25
1004, 1078, 2021-12-25, 17:59:03, ?, 23.6, 22.9, ?, 5, 80, 107.917
1004, 1079, 2021-12-25, 18:00:01, 22.1, 23.5, 22.7, 93.4, 5, 82, 95.833
1004, 1080, 2021-12-25, 18:01:01, 22.1, 23.5, 22.9, 93.1, 5, 82, 84.583
1004, 1081, 2021-12-25, 18:02:01, 21.9, 23.4, 22.6, 92.7, 5, 82, 73.75
1004, 1082, 2021-12-25, 18:03:01, 21.8, 23.2, 22.5, 94.9, 5, 82, 63.333
1004, 1083, 2021-12-25, 18:04:03, ?, 23.1, 22.4, ?, 5, 86, 54.167
1004, 1084, 2021-12-25, 18:05:02, 21.6, 23.1, 22.6, 92.7, 5, 82, 46.25
1004, 1085, 2021-12-25, 18:06:03, ?, 23.4, 23, ?, 5, 80, 38.75
1004, 1086, 2021-12-25, 18:07:01, 21.8, 23.4, 22.9, 93.3, 5, 80, 32.083
1004, 1087, 2021-12-25, 18:08:03, ?, 23.4, 22.8, ?, 5, 80, 26.25
1004, 1088, 2021-12-25, 18:09:01, 22, 23.6, 23.2, 93.4, 5, 79, 21.25
1004, 1089, 2021-12-25, 18:10:02, 22.1, 23.7, 23.3, 92.1, 5, 78, 20
1004, 1090, 2021-12-25, 18:11:01, 22.1, 23.6, 23.1, 92.5, 5, 79, 16.25
1004, 1091, 2021-12-25, 18:12:01, 21.8, 23.3, 22.7, 95.2, 5, 84, 13.333
1004, 1092, 2021-12-25, 18:13:01, 21.5, 22.9, 22.2, 96.2, 5, 89, 10.833
1004, 1093, 2021-12-25, 18:14:01, 21.3, 22.7, 22, 95.4, 5, 90, 4.375
1004, 1094, 2021-12-25, 18:15:01, 21.1, 22.8, 22.2, 94.9, 5, 86, 7.5
1004, 1095, 2021-12-25, 18:16:01, 21.1, 22.8, 22.3, 96.4, 5, 88, 6.25
1004, 1096, 2021-12-25, 18:17:03, ?, 22.8, 22.4, ?, 5, 85, 5.417
1004, 1097, 2021-12-25, 18:18:01, 20.9, 22.7, 22.3, 96.8, 5, 85, 4.583
1004, 1098, 2021-12-25, 18:19:01, 20.9, 22.8, 22.3, 96.1, 5, 87, 4.167
1004, 1099, 2021-12-25, 18:20:01, 21, 23, 22.5, 97.1, 5, 88, 3.75
1004, 1100, 2021-12-25, 18:21:02, 21.1, 22.9, 22.4, 94.3, 5, 85, 3.333
1004, 1101, 2021-12-25, 18:22:03, ?, 23.1, 22.5, ?, 5, 87, 3.125
1004, 1102, 2021-12-25, 18:23:01, 21.3, 22.8, 22.3, 95.2, 5, 89, 2.917
1004, 1103, 2021-12-25, 18:24:01, 21.2, 22.7, 22, 96.2, 5, 91, 2.917
1004, 1104, 2021-12-25, 18:25:01, 21, 22.6, 21.9, 97.7, 5, 94, 2.708
