siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 559, 2021-12-25, 09:20:01, 30.7, 33.5, 33.2, 99.9, 10, 64, 8041.67
1004, 560, 2021-12-25, 09:21:03, ?, 33.4, 32.8, ?, 19, 55, 8046.25
1004, 561, 2021-12-25, 09:22:01, 30.8, 33.9, 33.5, 99.9, 10, 59, 8116.67
1004, 562, 2021-12-25, 09:23:03, ?, 34.4, 34.1, ?, 24, 58, 8085
1004, 563, 2021-12-25, 09:24:03, ?, 35.5, 34.5, ?, 10, 59, 8135.42
1004, 564, 2021-12-25, 09:25:00, 32.3, 36.7, 35.5, 99.9, 11, 52, 8120
1004, 565, 2021-12-25, 09:26:03, ?, 35.2, 34.1, ?, 10, 54, 8201.67
1004, 566, 2021-12-25, 09:27:03, ?, 33.9, 33.2, ?, 10, 54, 8204.17
1004, 567, 2021-12-25, 09:28:03, ?, 34.3, 33.5, ?, 16, 55, 8243.75
1004, 568, 2021-12-25, 09:29:01, 31.3, 33.2, 32.4, 99.9, 19, 56, 8229.58
1004, 569, 2021-12-25, 09:30:01, 30.4, 31.9, 31.3, 99.9, 24, 57, 8286.25
1004, 570, 2021-12-25, 09:31:01, 30.1, 32.2, 31.6, 99.9, 13, 54, 8290
1004, 571, 2021-12-25, 09:32:03, ?, 32.8, 32.2, ?, 12, 56, 8340.42
1004, 572, 2021-12-25, 09:33:01, 29.8, 32.5, 31.7, 99.9, 9, 53, 8345
1004, 573, 2021-12-25, 09:34:03, ?, 32.6, 31.9, ?, 30, 57, 8416.25
1004, 574, 2021-12-25, 09:35:03, ?, 33.2, 32.5, ?, 10, 52, 8461.25
1004, 575, 2021-12-25, 09:36:03, ?, 33.1, 32.5, ?, 24, 54, 8386.25
1004, 576, 2021-12-25, 09:37:03, ?, 33.3, 32.6, ?, 24, 56, 8537.5
1004, 577, 2021-12-25, 09:38:03, ?, 33.7, 32.8, ?, 24, 53, 8592.92
1004, 578, 2021-12-25, 09:39:03, ?, 34.6, 33.9, ?, 10, 52, 8674.17
1004, 579, 2021-12-25, 09:40:01, 30.6, 35.8, 34.6, 99.9, 10, 50, 8595.42
1004, 580, 2021-12-25, 09:41:01, 31, 35.5, 34.6, 99.9, 19, 53, 8661.25
1004, 581, 2021-12-25, 09:42:03, ?, 34.8, 35.4, ?, 13, 49, 8714.17
1004, 582, 2021-12-25, 09:43:01, 31.5, 34.3, 35.9, 99.9, 10, 48, 8794.58
1004, 583, 2021-12-25, 09:44:03, ?, 34.3, 35.5, ?, 26, 52, 8841.25
1004, 584, 2021-12-25, 09:45:01, 31.3, 34.5, 34.4, 99.9, 10, 49, 8841.25
1004, 585, 2021-12-25, 09:46:00, 31.4, 35.1, 34.5, 99.9, 10, 49, 8879.17
1004, 586, 2021-12-25, 09:47:03, ?, 36.8, 36, ?, 11, 52, 8931.67
1004, 587, 2021-12-25, 09:48:01, 32.1, 37, 36.1, 99.9, 11, 48, 9073.33
1004, 588, 2021-12-25, 09:49:01, 32, 36.5, 35.4, 99.9, 11, 50, 9077.08
1004, 589, 2021-12-25, 09:50:03, ?, 36.9, 35.5, ?, 11, 52, 9095.42
1004, 590, 2021-12-25, 09:51:01, 32.2, 36.4, 34.7, 99.9, 11, 47, 8714.17
1004, 591, 2021-12-25, 09:52:01, 31.7, 35.4, 33.5, 99.9, 10, 53, 7793.33
1004, 592, 2021-12-25, 09:53:00, 32.2, 37.1, 35.2, 99.9, 11, 51, 7282.92
1004, 593, 2021-12-25, 09:54:03, ?, 38, 36.1, ?, 12, 48, 7444.58
1004, 594, 2021-12-25, 09:55:03, ?, 39.2, 37.3, ?, 13, 46, 7486.67
1004, 595, 2021-12-25, 09:56:03, ?, 38.4, 36.7, ?, 12, 42, 7508.75
1004, 596, 2021-12-25, 09:57:01, 32.5, 36.5, 34.9, 99.9, 11, 44, 7610.83
1004, 597, 2021-12-25, 09:58:01, 32.1, 36, 34.5, 99.9, 11, 49, 7508.75
1004, 598, 2021-12-25, 09:59:03, ?, 35.6, 34.1, ?, 10, 46, 7351.25
1004, 599, 2021-12-25, 10:00:03, ?, 33.9, 32.6, ?, 10, 46, 7362.92
1004, 600, 2021-12-25, 10:01:03, ?, 34.7, 33.6, ?, 10, 46, 7474.17
1004, 601, 2021-12-25, 10:02:03, ?, 35.5, 34.1, ?, 10, 48, 7529.58
1004, 602, 2021-12-25, 10:03:03, ?, 36.3, 35, ?, 11, 46, 7765.42
1004, 603, 2021-12-25, 10:04:03, ?, 35.8, 34.5, ?, 10, 44, 8058.33
1004, 604, 2021-12-25, 10:05:03, ?, 36.1, 34.7, ?, 11, 45, 8295.83
1004, 605, 2021-12-25, 10:06:03, ?, 35.5, 34.8, ?, 10, 43, 8529.17
1004, 606, 2021-12-25, 10:07:03, ?, 36.5, 35.5, ?, 11, 41, 8438.33
1004, 607, 2021-12-25, 10:08:01, 34, 36.5, 35.8, 99.9, 11, 44, 8182.5
1004, 608, 2021-12-25, 10:09:03, ?, 37.1, 36.5, ?, 11, 42, 8021.67
1004, 609, 2021-12-25, 10:10:01, 33.7, 35.7, 35.3, 99.9, 10, 44, 7976.25
1004, 610, 2021-12-25, 10:11:01, 33.3, 36, 35.8, 99.9, 11, 44, 8130.42
1004, 611, 2021-12-25, 10:12:03, ?, 37.5, 36.9, ?, 11, 42, 8220.83
1004, 612, 2021-12-25, 10:13:03, ?, 38.3, 37.5, ?, 12, 42, 8116.67
1004, 613, 2021-12-25, 10:14:03, ?, 37.8, 37.5, ?, 11, 41, 8215.83
1004, 614, 2021-12-25, 10:15:01, 34.4, 37.2, 36.5, 99.9, 11, 40, 8393.33
1004, 615, 2021-12-25, 10:16:03, ?, 38, 37.1, ?, 12, 44, 8540.42
1004, 616, 2021-12-25, 10:17:01, 34.2, 35.5, 35.1, 99.9, 10, 42, 8649.58
1004, 617, 2021-12-25, 10:18:03, ?, 35.2, 34.3, ?, 10, 43, 8994.58
1004, 618, 2021-12-25, 10:19:01, 34.1, 35.9, 35, 99.9, 10, 45, 9181.25
1004, 619, 2021-12-25, 10:20:03, ?, 34.5, 34.1, ?, 10, 44, 9087.08
1004, 620, 2021-12-25, 10:21:03, ?, 34.5, 34.3, ?, 10, 44, 8933.75
1004, 621, 2021-12-25, 10:22:01, 33.1, 35.1, 35, 99.9, 10, 44, 8988.75
1004, 622, 2021-12-25, 10:23:03, ?, 34.6, 34.2, ?, 10, 45, 9067.08
1004, 623, 2021-12-25, 10:24:01, 33.1, 34.7, 34.3, 99.9, 10, 43, 9337.5
1004, 624, 2021-12-25, 10:25:03, ?, 35.1, 34.8, ?, 10, 45, 9335
1004, 625, 2021-12-25, 10:26:01, 34, 36.1, 35.5, 99.9, 11, 44, 9230.83
1004, 626, 2021-12-25, 10:27:03, ?, 34.3, 34.1, ?, 10, 41, 8589.17
