siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 559, 2021-12-24, 09:20:01, 30.4, 34.3, 33.6, 99.9, 67, 57, 5258.33
1002, 560, 2021-12-24, 09:21:01, 30.5, 34.7, 33.8, 99.9, 67, 57, 5270.42
1002, 561, 2021-12-24, 09:22:01, 30.7, 34.7, 33.9, 99.9, 66, 55, 5345.42
1002, 562, 2021-12-24, 09:23:01, 30.9, 35.1, 34.3, 99.9, 67, 56, 5395.83
1002, 563, 2021-12-24, 09:24:00, 31.1, 34.9, 34.3, 99.9, 64, 53, 5441.67
1002, 564, 2021-12-24, 09:25:01, 31.3, 35.1, 34.4, 99.9, 64, 54, 5525.83
1002, 565, 2021-12-24, 09:26:01, 31.6, 35.6, 34.7, 99.9, 64, 54, 5549.58
1002, 566, 2021-12-24, 09:27:01, 31.8, 35.6, 34.9, 99.9, 63, 53, 5585.42
1002, 567, 2021-12-24, 09:28:03, ?, 35.6, 35.1, ?, 63, 52, 5575
1002, 568, 2021-12-24, 09:29:01, 31.9, 36.1, 35.4, 99.9, 64, 52, 5621.25
1002, 569, 2021-12-24, 09:30:01, 32.1, 36.1, 35.5, 99.9, 63, 52, 5704.17
1002, 570, 2021-12-24, 09:31:01, 32.4, 36.2, 35.7, 99.9, 64, 51, 5670.42
1002, 571, 2021-12-24, 09:32:01, 32.6, 36.4, 35.6, 99.9, 64, 52, 5675.83
1002, 572, 2021-12-24, 09:33:00, 32.7, 36.2, 35.4, 99.9, 63, 52, 5677.92
1002, 573, 2021-12-24, 09:34:03, ?, 36.5, 35.5, ?, 59, 49, 5732.92
1002, 574, 2021-12-24, 09:35:01, 33, 36.4, 35.4, 99.9, 62, 50, 5820.83
1002, 575, 2021-12-24, 09:36:01, 33.1, 36.6, 35.4, 99.9, 63, 52, 5857.08
1002, 576, 2021-12-24, 09:37:01, 33, 36.3, 35.2, 98.7, 59, 49, 5847.5
1002, 577, 2021-12-24, 09:38:01, 32.9, 36.3, 35.4, 98.7, 60, 51, 5905
1002, 578, 2021-12-24, 09:39:01, 33.1, 36.5, 35.4, 97.4, 56, 46, 5989.58
1002, 579, 2021-12-24, 09:40:01, 32.8, 36.1, 35.1, 97.4, 58, 48, 5915
1002, 580, 2021-12-24, 09:41:01, 33.1, 36.4, 35.4, 98.1, 59, 48, 5967.5
1002, 581, 2021-12-24, 09:42:01, 33.4, 36.7, 35.7, 97.4, 59, 49, 5962.5
1002, 582, 2021-12-24, 09:43:01, 33.2, 36.3, 35.5, 97.7, 60, 48, 5940
1002, 583, 2021-12-24, 09:44:01, 33.1, 36.2, 35.7, 97.4, 59, 48, 6087.08
1002, 584, 2021-12-24, 09:45:01, 33.1, 36.6, 35.8, 97.7, 60, 48, 6126.25
1002, 585, 2021-12-24, 09:46:01, 33.6, 36.9, 35.8, 97.1, 59, 49, 6087.08
1002, 586, 2021-12-24, 09:47:01, 33.6, 36.7, 35.8, 95.8, 56, 46, 6172.5
1002, 587, 2021-12-24, 09:48:03, ?, 36.9, 35.7, ?, 59, 49, 6199.17
1002, 588, 2021-12-24, 09:49:01, 34, 37, 36, 97.1, 60, 50, 6223.33
1002, 589, 2021-12-24, 09:50:03, ?, 37.3, 36.3, ?, 58, 49, 6224.58
1002, 590, 2021-12-24, 09:51:01, 34.2, 37.5, 36.5, 96.9, 58, 49, 6257.08
1002, 591, 2021-12-24, 09:52:01, 34.4, 37.6, 36.7, 97.3, 60, 50, 6222.08
1002, 592, 2021-12-24, 09:53:01, 34.6, 37.6, 36.5, 95, 55, 46, 6420
1002, 593, 2021-12-24, 09:54:01, 34.3, 37.1, 36.2, 94.6, 57, 47, 6265.83
1002, 594, 2021-12-24, 09:55:03, ?, 37.3, 36.4, ?, 58, 47, 6302.92
1002, 595, 2021-12-24, 09:56:01, 34.4, 37.6, 36.7, 95.3, 57, 47, 6585
1002, 596, 2021-12-24, 09:57:03, ?, 37.3, 36.4, ?, 57, 47, 6347.08
1002, 597, 2021-12-24, 09:58:01, 34.4, 37.4, 36.5, 94.9, 56, 47, 6330
1002, 598, 2021-12-24, 09:59:01, 34.4, 37.4, 36.4, 94.4, 56, 47, 6503.33
1002, 599, 2021-12-24, 10:00:01, 34.4, 37.4, 36.3, 93.8, 55, 46, 6511.67
1002, 600, 2021-12-24, 10:01:01, 34.7, 37.7, 36.6, 93.8, 56, 47, 6588.75
1002, 601, 2021-12-24, 10:02:01, 34.9, 38, 37.1, 94.5, 57, 46, 6722.08
1002, 602, 2021-12-24, 10:03:01, 35.1, 38.3, 37.1, 95.2, 58, 47, 6701.25
1002, 603, 2021-12-24, 10:04:00, 35, 38.1, 37.4, 93.8, 54, 44, 6716.67
1002, 604, 2021-12-24, 10:05:01, 34.7, 37.3, 37.1, 92.7, 53, 42, 6727.92
1002, 605, 2021-12-24, 10:06:01, 34.3, 36.6, 35.9, 92.3, 55, 43, 7205.42
1002, 606, 2021-12-24, 10:07:00, 34.3, 36.7, 35.9, 93.2, 55, 44, 6903.33
1002, 607, 2021-12-24, 10:08:01, 34.4, 37.2, 36.1, 94, 56, 46, 7030.83
1002, 608, 2021-12-24, 10:09:01, 34.5, 37.5, 36.1, 93.3, 56, 47, 6761.67
1002, 609, 2021-12-24, 10:10:01, 34.6, 37.8, 36.4, 89.9, 49, 41, 6643.33
1002, 610, 2021-12-24, 10:11:01, 34.4, 37.3, 36.2, 89.6, 50, 41, 6855
1002, 611, 2021-12-24, 10:12:01, 34.5, 37.7, 36.6, 91.4, 53, 44, 6730.42
1002, 612, 2021-12-24, 10:13:01, 34.6, 37.7, 36.3, 90.1, 51, 42, 6602.08
1002, 613, 2021-12-24, 10:14:01, 34.6, 37.7, 36.8, 90.3, 50, 41, 6660.42
1002, 614, 2021-12-24, 10:15:01, 34.6, 37.7, 37, 90.1, 51, 43, 6576.25
1002, 615, 2021-12-24, 10:16:01, 34.8, 38.1, 37.5, 89.4, 51, 41, 6568.75
1002, 616, 2021-12-24, 10:17:01, 35.3, 38.5, 37.7, 90.6, 51, 39, 7650.42
1002, 617, 2021-12-24, 10:18:01, 35.3, 38.4, 37.7, 87.5, 49, 38, 6594.17
1002, 618, 2021-12-24, 10:19:01, 35.2, 38, 37.5, 87.3, 50, 38, 6153.75
1002, 619, 2021-12-24, 10:20:01, 35.2, 37.8, 37.1, 87.5, 49, 38, 6557.92
1002, 620, 2021-12-24, 10:21:01, 35.3, 37.9, 37, 85.7, 48, 39, 6415.83
1002, 621, 2021-12-24, 10:22:01, 35.2, 37.8, 36.7, 83.1, 47, 37, 6365.42
1002, 622, 2021-12-24, 10:23:01, 35.4, 38.2, 37, 80, 46, 37, 6190
1002, 623, 2021-12-24, 10:24:01, 35.8, 38.8, 37.4, 79.6, 45, 38, 5623.75
1002, 624, 2021-12-24, 10:25:01, 35.9, 38.9, 37.8, 76.9, 43, 35, 5510.83
1002, 625, 2021-12-24, 10:26:01, 35.6, 38.3, 37.3, 79.4, 44, 34, 6660
1002, 626, 2021-12-24, 10:27:00, 35.6, 38.3, 37.3, 72.2, 42, 35, 6083.75
1002, 627, 2021-12-24, 10:28:01, 35.8, 38.4, 37.2, 71.9, 41, 32, 5330.83
1002, 628, 2021-12-24, 10:29:01, 35.7, 38.7, 37.6, 67.9, 41, 35, 5467.08
1002, 629, 2021-12-24, 10:30:01, 35.8, 39, 37.8, 67.5, 38, 29, 5455.42
1002, 630, 2021-12-24, 10:31:01, 36, 39.4, 38.1, 68.4, 42, 34, 5396.67
1002, 631, 2021-12-24, 10:32:01, 36.3, 39.6, 38.4, 70, 40, 31, 5336.25
1002, 632, 2021-12-24, 10:33:01, 36.4, 39.8, 38.5, 64.7, 37, 30, 5389.58
1002, 633, 2021-12-24, 10:34:01, 36.4, 39.8, 38.6, 64.6, 37, 31, 5471.25
1002, 634, 2021-12-24, 10:35:01, 36.5, 39.9, 38.9, 69.1, 39, 31, 5359.58
1002, 635, 2021-12-24, 10:36:01, 36.7, 39.9, 39, 69.4, 41, 34, 5406.25
1002, 636, 2021-12-24, 10:37:01, 36.8, 40, 39, 71.4, 42, 35, 5506.25
1002, 637, 2021-12-24, 10:38:01, 36.7, 39.7, 39, 70.8, 38, 33, 5317.08
1002, 638, 2021-12-24, 10:39:01, 36.7, 39.7, 39.2, 70, 43, 34, 5390
1002, 639, 2021-12-24, 10:40:01, 36.8, 39.9, 39.7, 73.7, 43, 34, 5423.33
1002, 640, 2021-12-24, 10:41:01, 36.9, 39.9, 39.9, 69.2, 39, 31, 5611.25
1002, 641, 2021-12-24, 10:42:01, 36.8, 39.4, 39.3, 66.5, 41, 32, 5705.83
1002, 642, 2021-12-24, 10:43:01, 36.8, 39.6, 39.5, 67.6, 41, 32, 5865.42
1002, 643, 2021-12-24, 10:44:01, 36.9, 39.5, 39.5, 65.9, 40, 31, 6098.33
1002, 644, 2021-12-24, 10:45:01, 36.8, 39.5, 39.6, 66.7, 40, 31, 6242.08
1002, 645, 2021-12-24, 10:46:00, 36.7, 39.2, 39.5, 66.4, 40, 31, 6635
1002, 646, 2021-12-24, 10:47:01, 36.6, 39, 39.2, 67.2, 40, 31, 6857.08
1002, 647, 2021-12-24, 10:48:01, 36.4, 38.5, 38.7, 65.2, 40, 30, 7104.58
1002, 648, 2021-12-24, 10:49:01, 36.4, 38.7, 38.6, 68.4, 40, 31, 7184.58
1002, 649, 2021-12-24, 10:50:01, 36.4, 38.9, 38.4, 68.2, 41, 33, 7378.75
1002, 650, 2021-12-24, 10:51:01, 36.5, 38.8, 38.2, 66.7, 39, 32, 7458.33
1002, 651, 2021-12-24, 10:52:01, 36.3, 38.8, 37.9, 64.9, 40, 31, 7605.83
1002, 652, 2021-12-24, 10:53:01, 36.5, 39.2, 37.9, 66.9, 41, 33, 7740
1002, 653, 2021-12-24, 10:54:01, 36.6, 39.4, 37.7, 64.6, 38, 31, 7876.25
1002, 654, 2021-12-24, 10:55:01, 36.4, 39.7, 37.6, 63, 37, 31, 7967.92
1002, 655, 2021-12-24, 10:56:01, 36.4, 39.6, 37.2, 63.8, 39, 33, 8032.08
1002, 656, 2021-12-24, 10:57:01, 36.5, 39.6, 36.9, 65.6, 38, 33, 8022.5
1002, 657, 2021-12-24, 10:58:01, 36.4, 39.5, 36.9, 65, 39, 33, 8075.83
1002, 658, 2021-12-24, 10:59:00, 36.7, 39.7, 37.1, 65.7, 39, 34, 8114.17
1002, 659, 2021-12-24, 11:00:01, 36.8, 39.5, 37, 62, 37, 34, 8188.75
1002, 660, 2021-12-24, 11:01:01, 36.7, 39.1, 37.2, 68, 41, 34, 8270
1002, 661, 2021-12-24, 11:02:01, 36.7, 38.9, 37.2, 64, 40, 34, 8265.83
1002, 662, 2021-12-24, 11:03:01, 36.5, 38.5, 37.1, 63.4, 40, 33, 8327.92
1002, 663, 2021-12-24, 11:04:01, 36.5, 38.3, 37, 66.3, 41, 34, 8412.5
1002, 664, 2021-12-24, 11:05:00, 36.7, 38.4, 37.1, 68, 44, 33, 8466.67
1002, 665, 2021-12-24, 11:06:01, 36.6, 37.9, 36.6, 64.3, 39, 33, 8558.75
1002, 666, 2021-12-24, 11:07:01, 36.6, 37.7, 36.2, 65, 42, 34, 8565
1002, 667, 2021-12-24, 11:08:01, 36.6, 37.9, 36.4, 63.7, 41, 34, 8468.75
1002, 668, 2021-12-24, 11:09:00, 36.7, 38.1, 36.6, 65.7, 42, 34, 8450.83
1002, 669, 2021-12-24, 11:10:01, 36.9, 38.2, 36.9, 70, 45, 35, 8500
1002, 670, 2021-12-24, 11:11:01, 36.6, 37.6, 36.7, 66.6, 42, 35, 8521.67
1002, 671, 2021-12-24, 11:12:01, 36.4, 37.3, 36.5, 67.5, 43, 35, 8574.17
1002, 672, 2021-12-24, 11:13:01, 35.9, 36.7, 35.9, 67.2, 43, 34, 8445.42
1002, 673, 2021-12-24, 11:14:01, 35.6, 36.4, 35.7, 67.4, 45, 35, 8514.17
1002, 674, 2021-12-24, 11:15:01, 35.3, 36.4, 35.8, 68.3, 45, 34, 8658.75
1002, 675, 2021-12-24, 11:16:01, 35.3, 36.4, 35.6, 66.1, 43, 33, 8637.5
1002, 676, 2021-12-24, 11:17:01, 35.1, 36.4, 35.8, 68.4, 44, 33, 8662.92
1002, 677, 2021-12-24, 11:18:01, 35, 36.4, 36.2, 67.8, 44, 34, 8660.83
1002, 678, 2021-12-24, 11:19:01, 35.2, 36.7, 36.6, 72, 46, 35, 8670.42
1002, 679, 2021-12-24, 11:20:01, 35, 36.3, 35.9, 65.9, 43, 33, 8584.58
1002, 680, 2021-12-24, 11:21:03, ?, 35.9, 35.4, ?, 45, 33, 8643.33
1002, 681, 2021-12-24, 11:22:01, 34.6, 36.2, 35.8, 70.2, 45, 34, 8768.33
1002, 682, 2021-12-24, 11:23:01, 34.9, 36.6, 36.2, 68, 46, 36, 8740.42
1002, 683, 2021-12-24, 11:24:03, ?, 36.7, 36.4, ?, 42, 35, 8743.75
1002, 684, 2021-12-24, 11:25:01, 34.7, 36.5, 36.1, 69.1, 44, 35, 8811.25
1002, 685, 2021-12-24, 11:26:01, 34.9, 36.5, 36.2, 67.9, 44, 35, 8728.33
1002, 686, 2021-12-24, 11:27:01, 34.9, 36.5, 36.3, 65.6, 42, 35, 8765
1002, 687, 2021-12-24, 11:28:03, ?, 36.2, 36.2, ?, 40, 32, 8749.17
1002, 688, 2021-12-24, 11:29:01, 34.5, 35.7, 35.6, 63.8, 41, 32, 8685.42
1002, 689, 2021-12-24, 11:30:01, 34.1, 35.2, 34.9, 68.2, 45, 35, 8728.75
1002, 690, 2021-12-24, 11:31:01, 34.2, 35.5, 35.2, 66.7, 43, 32, 8830.42
1002, 691, 2021-12-24, 11:32:01, 34.4, 36.2, 35.8, 69.9, 47, 35, 8858.33
1002, 692, 2021-12-24, 11:33:01, 34.6, 36.3, 36, 69.6, 45, 35, 8888.75
1002, 693, 2021-12-24, 11:34:01, 34.8, 36.6, 36, 67.7, 43, 35, 8907.92
1002, 694, 2021-12-24, 11:35:00, 34.9, 36.7, 36.1, 68.3, 44, 33, 8859.58
1002, 695, 2021-12-24, 11:36:01, 35.1, 37, 36.5, 70.1, 45, 34, 8839.17
1002, 696, 2021-12-24, 11:37:01, 35.1, 37, 36.9, 66.5, 44, 33, 8858.75
1002, 697, 2021-12-24, 11:38:01, 35.2, 36.9, 36.8, 62, 39, 33, 8848.33
1002, 698, 2021-12-24, 11:39:01, 35, 36.9, 36.9, 65.2, 42, 33, 8772.5
1002, 699, 2021-12-24, 11:40:01, 35.2, 37.1, 37, 68.8, 43, 34, 8767.5
1002, 700, 2021-12-24, 11:41:01, 35.4, 37.3, 37.4, 66.4, 41, 34, 8809.58
1002, 701, 2021-12-24, 11:42:01, 35.3, 36.9, 37.1, 65.5, 43, 33, 8754.58
1002, 702, 2021-12-24, 11:43:03, ?, 37, 37.2, ?, 43, 35, 8681.67
1002, 703, 2021-12-24, 11:44:01, 35.4, 37.2, 37.3, 63.8, 42, 33, 8577.5
1002, 704, 2021-12-24, 11:45:01, 35.1, 37, 37.1, 65.3, 42, 33, 8477.08
1002, 705, 2021-12-24, 11:46:01, 35, 36.9, 36.8, 68.7, 44, 33, 8427.92
1002, 706, 2021-12-24, 11:47:01, 35.1, 36.9, 36.5, 71.3, 45, 35, 8360.83
1002, 707, 2021-12-24, 11:48:01, 35, 37, 36.6, 66.8, 43, 34, 8217.08
1002, 708, 2021-12-24, 11:49:01, 34.9, 36.8, 36.3, 66.7, 43, 35, 8201.25
1002, 709, 2021-12-24, 11:50:02, 35, 36.9, 36.5, 69.2, 45, 34, 8237.08
1002, 710, 2021-12-24, 11:51:01, 35.1, 36.9, 36.8, 67.6, 45, 33, 8257.5
1002, 711, 2021-12-24, 11:52:01, 35.1, 37.1, 36.9, 71.7, 45, 34, 8355.83
1002, 712, 2021-12-24, 11:53:01, 35.3, 37.4, 36.9, 72.1, 46, 35, 8495
1002, 713, 2021-12-24, 11:54:01, 35.5, 37.6, 37, 69.5, 46, 36, 8590.42
1002, 714, 2021-12-24, 11:55:01, 35.2, 37, 36.7, 66.3, 42, 33, 8519.58
1002, 715, 2021-12-24, 11:56:01, 35, 36.8, 36.4, 64.3, 41, 33, 8457.08
1002, 716, 2021-12-24, 11:57:01, 35, 36.8, 36.6, 66.6, 42, 34, 8424.17
1002, 717, 2021-12-24, 11:58:01, 35, 36.5, 36.3, 63.3, 41, 33, 8355
1002, 718, 2021-12-24, 11:59:01, 34.9, 36.5, 36, 69.1, 44, 35, 8227.08
1002, 719, 2021-12-24, 12:00:01, 35, 36.1, 35.9, 66.2, 42, 33, 8098.33
1002, 720, 2021-12-24, 12:01:01, 35, 36.3, 35.9, 66.8, 43, 34, 8013.33
1002, 721, 2021-12-24, 12:02:01, 35, 36.3, 36.1, 63.3, 40, 32, 7904.58
1002, 722, 2021-12-24, 12:03:01, 34.9, 35.9, 35.7, 63.2, 41, 33, 7762.92
1002, 723, 2021-12-24, 12:04:01, 34.8, 35.9, 35.6, 63.7, 40, 33, 7597.08
1002, 724, 2021-12-24, 12:05:01, 34.9, 36.2, 35.7, 65.8, 43, 34, 7425
1002, 725, 2021-12-24, 12:06:01, 34.9, 36.2, 36.1, 65.2, 43, 34, 7227.92
1002, 726, 2021-12-24, 12:07:01, 34.9, 36.1, 36.1, 67.4, 44, 35, 6943.75
1002, 727, 2021-12-24, 12:08:01, 34.7, 35.9, 35.8, 66.5, 42, 33, 6711.25
1002, 728, 2021-12-24, 12:09:01, 34.8, 36.1, 36.1, 64.7, 42, 33, 6385.42
1002, 729, 2021-12-24, 12:10:01, 35, 36.4, 36.5, 62.8, 40, 34, 6095.83
1002, 730, 2021-12-24, 12:11:01, 35, 36.8, 37.1, 63.1, 40, 32, 5847.08
1002, 731, 2021-12-24, 12:12:01, 35.2, 37.1, 37.1, 64.4, 40, 32, 5620.42
1002, 732, 2021-12-24, 12:13:01, 34.9, 36.3, 35.9, 64.5, 42, 31, 5444.17
1002, 733, 2021-12-24, 12:14:01, 34.7, 35.9, 35.8, 63.5, 40, 31, 5245
1002, 734, 2021-12-24, 12:15:03, ?, 35.9, 35.9, ?, 41, 33, 5100
1002, 735, 2021-12-24, 12:16:01, 34.8, 36.1, 36.3, 64.9, 42, 33, 4975.83
1002, 736, 2021-12-24, 12:17:01, 34.9, 36.3, 36.7, 64.1, 42, 32, 4805
1002, 737, 2021-12-24, 12:18:01, 35.4, 36.9, 36.9, 67.4, 43, 34, 4647.08
1002, 738, 2021-12-24, 12:19:01, 35.5, 37, 37, 68.1, 44, 33, 4569.17
1002, 739, 2021-12-24, 12:20:01, 35.5, 37.1, 36.9, 66.8, 42, 34, 4429.17
1002, 740, 2021-12-24, 12:21:01, 35.3, 36.8, 36.9, 66.3, 43, 35, 4322.08
1002, 741, 2021-12-24, 12:22:01, 35.3, 36.7, 36.8, 63.6, 41, 33, 4230.83
1002, 742, 2021-12-24, 12:23:01, 35.2, 36.4, 36.6, 64.6, 42, 33, 4162.5
1002, 743, 2021-12-24, 12:24:01, 35.2, 36.8, 36.8, 67.9, 44, 35, 4095.83
1002, 744, 2021-12-24, 12:25:01, 35.4, 36.9, 37.1, 67.9, 44, 35, 4030
1002, 745, 2021-12-24, 12:26:01, 35.6, 37.4, 37.4, 66.1, 42, 34, 3969.58
1002, 746, 2021-12-24, 12:27:01, 35.6, 37.6, 37.5, 68, 43, 34, 3887.92
1002, 747, 2021-12-24, 12:28:01, 35.7, 37.9, 37.9, 68, 42, 34, 3806.25
1002, 748, 2021-12-24, 12:29:00, 35.9, 37.9, 37.9, 66.3, 41, 32, 3784.58
1002, 749, 2021-12-24, 12:30:01, 36.2, 38.1, 38, 66.1, 43, 35, 3785.42
1002, 750, 2021-12-24, 12:31:01, 36.5, 38.3, 38.2, 68.7, 44, 35, 3747.92
1002, 751, 2021-12-24, 12:32:01, 36.5, 38.2, 38, 63.1, 40, 33, 3737.5
1002, 752, 2021-12-24, 12:33:01, 36.5, 38.4, 38.3, 63.9, 39, 31, 3700.42
1002, 753, 2021-12-24, 12:34:01, 36.8, 38.8, 38.4, 66.5, 41, 32, 3652.92
1002, 754, 2021-12-24, 12:35:01, 37.1, 39, 38.8, 67.6, 44, 33, 3646.25
1002, 755, 2021-12-24, 12:36:00, 37, 38.7, 38, 63, 39, 29, 3591.25
1002, 756, 2021-12-24, 12:37:01, 36.9, 38.4, 37.8, 60.9, 38, 31, 3583.75
1002, 757, 2021-12-24, 12:38:01, 36.8, 38.3, 37.7, 62.4, 40, 32, 3547.92
1002, 758, 2021-12-24, 12:39:01, 36.8, 38.2, 37.6, 61.2, 40, 31, 3529.58
1002, 759, 2021-12-24, 12:40:01, 37, 38.3, 37.8, 63.4, 40, 31, 3482.92
1002, 760, 2021-12-24, 12:41:01, 37.1, 38.4, 38, 61.1, 38, 34, 3483.75
1002, 761, 2021-12-24, 12:42:01, 37.4, 38.7, 38.2, 66, 42, 34, 3455.83
1002, 762, 2021-12-24, 12:43:01, 37.8, 38.8, 38.4, 63.6, 41, 34, 3416.67
1002, 763, 2021-12-24, 12:44:01, 37.8, 38.4, 37.9, 59, 38, 29, 3399.17
1002, 764, 2021-12-24, 12:45:01, 37.4, 37.6, 36.7, 61.5, 40, 33, 3365.42
1002, 765, 2021-12-24, 12:46:01, 37.5, 37.9, 36.5, 62.5, 41, 34, 3363.75
1002, 766, 2021-12-24, 12:47:01, 37.8, 37.9, 36.8, 59.7, 39, 32, 3347.08
1002, 767, 2021-12-24, 12:48:01, 38, 38.2, 36.9, 60.4, 39, 32, 3311.25
1002, 768, 2021-12-24, 12:49:01, 38.2, 38.5, 37.3, 59.7, 38, 31, 3306.67
1002, 769, 2021-12-24, 12:50:01, 38.7, 39.1, 37.6, 60.4, 40, 31, 3268.75
1002, 770, 2021-12-24, 12:51:01, 38.6, 38.9, 37, 58.5, 37, 30, 3253.75
1002, 771, 2021-12-24, 12:52:01, 38.6, 39.1, 36.9, 59.2, 38, 33, 3247.5
1002, 772, 2021-12-24, 12:53:01, 38.6, 39.4, 37.2, 57.2, 37, 29, 3225.83
1002, 773, 2021-12-24, 12:54:01, 38.8, 39.9, 37.2, 61.4, 39, 32, 3240
1002, 774, 2021-12-24, 12:55:01, 38.9, 40.3, 37.3, 57.4, 37, 30, 3218.75
1002, 775, 2021-12-24, 12:56:00, 38.9, 40.5, 37.2, 57.6, 35, 29, 3202.92
1002, 776, 2021-12-24, 12:57:01, 39.1, 41.3, 37.7, 56.7, 37, 29, 3193.75
1002, 777, 2021-12-24, 12:58:01, 39.3, 42, 38.2, 56.8, 36, 30, 3200.42
1002, 778, 2021-12-24, 12:59:01, 39.2, 41.9, 38.3, 55.9, 35, 30, 3213.33
1002, 779, 2021-12-24, 13:00:01, 39.1, 41.1, 37.3, 58.2, 35, 26, 3192.08
1002, 780, 2021-12-24, 13:01:01, 39, 41.1, 37.2, 57.3, 37, 30, 3198.33
1002, 781, 2021-12-24, 13:02:01, 39.3, 41.8, 37.8, 59.4, 37, 31, 3187.08
1002, 782, 2021-12-24, 13:03:01, 39.6, 42.1, 37.9, 60.1, 37, 30, 3177.08
1002, 783, 2021-12-24, 13:04:01, 39.6, 41.9, 37.8, 58.3, 37, 30, 3152.5
1002, 784, 2021-12-24, 13:05:01, 39.4, 41.8, 37.8, 56.6, 36, 30, 3131.25
1002, 785, 2021-12-24, 13:06:03, ?, 41.9, 37.9, ?, 38, 30, 3145
1002, 786, 2021-12-24, 13:07:01, 39.6, 41.6, 37.9, 59.6, 37, 32, 3139.17
1002, 787, 2021-12-24, 13:08:01, 39.3, 41.4, 37.8, 57.3, 36, 28, 3117.92
1002, 788, 2021-12-24, 13:09:01, 39.3, 41.1, 37.8, 58.3, 38, 31, 3137.92
1002, 789, 2021-12-24, 13:10:01, 39.3, 41.1, 37.9, 55.9, 35, 26, 3120
1002, 790, 2021-12-24, 13:11:00, 39.5, 41.5, 38.2, 57.5, 37, 30, 3135
1002, 791, 2021-12-24, 13:12:01, 39.9, 42.3, 39, 58.1, 36, 30, 3142.5
1002, 792, 2021-12-24, 13:13:00, 40.4, 42.9, 39.5, 54, 33, 30, 3145
1002, 793, 2021-12-24, 13:14:01, 40.4, 42.3, 39.7, 53.4, 32, 24, 3172.08
1002, 794, 2021-12-24, 13:15:01, 40.4, 42.7, 40.4, 54.6, 33, 25, 3174.17
1002, 795, 2021-12-24, 13:16:01, 40.5, 42.7, 40.5, 55.6, 35, 26, 3168.75
1002, 796, 2021-12-24, 13:17:01, 40.6, 42.9, 40.9, 57.8, 36, 27, 3167.92
1002, 797, 2021-12-24, 13:18:01, 40.8, 42.9, 41.2, 56.5, 35, 27, 3148.75
1002, 798, 2021-12-24, 13:19:01, 40.5, 42.6, 41.1, 56.1, 35, 28, 3166.25
1002, 799, 2021-12-24, 13:20:01, 40.4, 42.7, 41.4, 57.3, 36, 27, 3128.33
1002, 800, 2021-12-24, 13:21:01, 40.6, 43, 41.7, 56.3, 36, 27, 3157.92
1002, 801, 2021-12-24, 13:22:01, 40.6, 43.2, 42.2, 54.8, 32, 23, 3178.75
1002, 802, 2021-12-24, 13:23:01, 40.4, 43.2, 42.4, 56.4, 34, 24, 3170
1002, 803, 2021-12-24, 13:24:01, 40.6, 43.7, 43, 55.3, 34, 25, 3200.83
1002, 804, 2021-12-24, 13:25:01, 40.5, 43.8, 43.2, 56.7, 34, 24, 3198.75
1002, 805, 2021-12-24, 13:26:00, 40.4, 43.2, 42.6, 57.2, 36, 25, 3192.92
1002, 806, 2021-12-24, 13:27:01, 40.6, 43.2, 42.3, 55.1, 34, 26, 3187.5
1002, 807, 2021-12-24, 13:28:01, 40.5, 43.1, 42.2, 57.3, 36, 26, 3207.08
1002, 808, 2021-12-24, 13:29:01, 40.4, 43.1, 42.1, 53.9, 33, 23, 3225
1002, 809, 2021-12-24, 13:30:01, 40.3, 43.1, 42.2, 56.2, 36, 26, 3217.92
1002, 810, 2021-12-24, 13:31:01, 40.4, 43.4, 42.6, 55.9, 36, 26, 3227.08
1002, 811, 2021-12-24, 13:32:01, 40.5, 43.3, 42.6, 55.9, 33, 24, 3198.75
1002, 812, 2021-12-24, 13:33:01, 40.3, 42.7, 42.1, 56.2, 34, 24, 3227.08
1002, 813, 2021-12-24, 13:34:01, 40.2, 42.3, 41.7, 52.8, 32, 22, 3296.67
1002, 814, 2021-12-24, 13:35:01, 40.2, 42.4, 41.5, 55.6, 34, 25, 3247.92
1002, 815, 2021-12-24, 13:36:01, 40.4, 42.5, 41.9, 57.7, 35, 25, 3272.5
1002, 816, 2021-12-24, 13:37:01, 40.4, 42.6, 41.9, 54.5, 34, 25, 3299.17
1002, 817, 2021-12-24, 13:38:01, 40.4, 42.4, 41.6, 56.5, 36, 26, 3297.08
1002, 818, 2021-12-24, 13:39:01, 40.2, 42.4, 41.9, 58.3, 36, 26, 3300.42
1002, 819, 2021-12-24, 13:40:01, 40.1, 42.3, 41.9, 56.4, 35, 25, 3312.5
1002, 820, 2021-12-24, 13:41:01, 40, 42, 41.4, 57.5, 35, 25, 3313.75
1002, 821, 2021-12-24, 13:42:01, 39.8, 41.9, 41.3, 57.6, 36, 26, 3328.75
1002, 822, 2021-12-24, 13:43:01, 39.7, 42.2, 42, 58.1, 37, 26, 3360.83
1002, 823, 2021-12-24, 13:44:01, 39.8, 42.6, 42.4, 57.6, 37, 27, 3397.5
1002, 824, 2021-12-24, 13:45:01, 40.2, 43.2, 43, 60.8, 37, 27, 3401.25
1002, 825, 2021-12-24, 13:46:01, 40.6, 43.7, 43.5, 61.1, 37, 27, 3421.25
1002, 826, 2021-12-24, 13:47:01, 40.8, 44.3, 44, 59.5, 39, 29, 3418.33
