siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 561, 2021-12-24, 09:22:03, ?, 31.1, 32.8, ?, 95, 94, 6340.83
1002, 562, 2021-12-24, 09:23:01, 27.2, 31.9, 33.1, 99.9, 95, 95, 6442.08
1002, 563, 2021-12-24, 09:24:01, 27.3, 32.3, 33.2, 99.9, 95, 92, 6397.08
1002, 564, 2021-12-24, 09:25:01, 27.4, 32.6, 33.1, 99.9, 95, 92, 6494.58
1002, 565, 2021-12-24, 09:26:03, ?, 33, 33.3, ?, 95, 94, 6575
1002, 566, 2021-12-24, 09:27:03, ?, 33.3, 33.5, ?, 94, 92, 6500
1002, 567, 2021-12-24, 09:28:01, 27.7, 33.5, 33.5, 99.9, 93, 92, 6501.25
1002, 568, 2021-12-24, 09:29:01, 27.7, 33.5, 33.6, 99.9, 91, 91, 6535.83
1002, 569, 2021-12-24, 09:30:01, 27.8, 33.4, 33.7, 99.9, 93, 92, 6575.83
1002, 570, 2021-12-24, 09:31:01, 27.9, 33.4, 34, 99.9, 95, 92, 6590.42
1002, 571, 2021-12-24, 09:32:01, 28, 33.5, 34.1, 99.9, 95, 92, 6825.42
1002, 572, 2021-12-24, 09:33:01, 28.1, 33.4, 34.2, 99.9, 92, 91, 6672.08
1002, 573, 2021-12-24, 09:34:01, 28.2, 33.1, 34.1, 99.9, 88, 88, 6732.92
1002, 574, 2021-12-24, 09:35:01, 28.2, 33.1, 34, 99.9, 85, 87, 6965.42
1002, 575, 2021-12-24, 09:36:03, ?, 33.2, 34.1, ?, 91, 89, 7297.5
1002, 576, 2021-12-24, 09:37:01, 28.3, 33.1, 34, 99.9, 88, 86, 7088.75
1002, 577, 2021-12-24, 09:38:01, 28.3, 33.1, 33.9, 99.9, 83, 86, 7151.25
1002, 578, 2021-12-24, 09:39:01, 28.3, 33.2, 34.1, 99.9, 80, 82, 7299.58
1002, 579, 2021-12-24, 09:40:01, 28.3, 33.1, 33.8, 99.9, 79, 84, 7270.42
1002, 580, 2021-12-24, 09:41:01, 28.4, 33.6, 34.1, 99.9, 78, 84, 7430.83
1002, 581, 2021-12-24, 09:42:01, 28.5, 33.9, 34.4, 99.9, 77, 83, 7595.83
1002, 582, 2021-12-24, 09:43:01, 28.4, 33.6, 33.9, 99.9, 76, 84, 7268.33
1002, 583, 2021-12-24, 09:44:01, 28.4, 33.5, 33.8, 99.9, 78, 85, 6224.58
1002, 584, 2021-12-24, 09:45:01, 28.4, 33.8, 33.8, 99.9, 77, 86, 5618.33
1002, 585, 2021-12-24, 09:46:01, 28.6, 34.4, 34.2, 99.9, 79, 87, 5620.42
1002, 586, 2021-12-24, 09:47:01, 28.7, 34.8, 34.3, 99.9, 70, 83, 5702.5
1002, 587, 2021-12-24, 09:48:01, 28.8, 34.9, 34.3, 99.9, 72, 85, 5706.25
1002, 588, 2021-12-24, 09:49:01, 28.9, 35.1, 34.6, 99.9, 72, 85, 5720.83
1002, 589, 2021-12-24, 09:50:03, ?, 35.6, 34.9, ?, 70, 84, 5728.33
1002, 590, 2021-12-24, 09:51:01, 29.2, 35.6, 34.9, 99.9, 67, 83, 5836.67
1002, 591, 2021-12-24, 09:52:01, 29.3, 35.6, 35, 99.9, 70, 83, 5827.08
1002, 592, 2021-12-24, 09:53:01, 29.4, 35.6, 34.8, 99.9, 66, 81, 5955.42
1002, 593, 2021-12-24, 09:54:01, 29.3, 35.3, 34.7, 99.9, 62, 79, 5857.5
1002, 594, 2021-12-24, 09:55:01, 29.3, 35.2, 34.7, 99.9, 62, 80, 5985.42
1002, 595, 2021-12-24, 09:56:01, 29.3, 35.2, 34.8, 99.9, 66, 81, 6058.33
1002, 596, 2021-12-24, 09:57:03, ?, 35.1, 34.7, ?, 64, 82, 6135
1002, 597, 2021-12-24, 09:58:01, 29.3, 35.3, 34.8, 99.9, 64, 81, 6235
1002, 598, 2021-12-24, 09:59:03, ?, 35.2, 34.9, ?, 62, 78, 6457.5
1002, 599, 2021-12-24, 10:00:01, 29.4, 35.2, 34.9, 99.9, 62, 78, 6647.08
1002, 600, 2021-12-24, 10:01:01, 29.5, 35.4, 34.9, 99.9, 64, 80, 6810.83
1002, 601, 2021-12-24, 10:02:00, 29.6, 35.8, 35.1, 99.9, 62, 79, 6953.33
1002, 602, 2021-12-24, 10:03:01, 29.7, 35.9, 35.2, 99.9, 65, 81, 7042.92
1002, 603, 2021-12-24, 10:04:01, 29.9, 35.9, 35.4, 99.9, 62, 79, 7135.83
1002, 604, 2021-12-24, 10:05:00, 29.9, 35.4, 34.9, 99.9, 61, 76, 7267.08
1002, 605, 2021-12-24, 10:06:01, 29.8, 35, 34.6, 99.9, 57, 77, 7462.5
1002, 606, 2021-12-24, 10:07:00, 29.7, 34.8, 34.3, 99.9, 62, 78, 7595.83
1002, 607, 2021-12-24, 10:08:03, ?, 35.1, 34.4, ?, 59, 75, 7668.75
1002, 608, 2021-12-24, 10:09:01, 29.8, 34.9, 34.4, 99.9, 62, 79, 7743.33
1002, 609, 2021-12-24, 10:10:01, 29.9, 34.9, 34.4, 99.9, 55, 71, 7867.5
1002, 610, 2021-12-24, 10:11:03, ?, 34.8, 34.3, ?, 57, 74, 8182.08
1002, 611, 2021-12-24, 10:12:01, 29.9, 35, 34.5, 99.9, 57, 74, 8252.5
1002, 612, 2021-12-24, 10:13:01, 29.9, 35, 34.5, 99.9, 56, 74, 8272.92
1002, 613, 2021-12-24, 10:14:01, 30.1, 34.8, 34.4, 99.9, 56, 75, 8511.25
1002, 614, 2021-12-24, 10:15:01, 30.2, 34.9, 34.5, 99.9, 59, 73, 8497.08
1002, 615, 2021-12-24, 10:16:01, 30.4, 35.2, 34.9, 99.9, 55, 73, 8550
1002, 616, 2021-12-24, 10:17:01, 30.6, 35.6, 35.2, 99.9, 57, 72, 8932.5
1002, 617, 2021-12-24, 10:18:01, 30.9, 35.5, 35.1, 99.9, 53, 69, 9040.42
1002, 618, 2021-12-24, 10:19:01, 31.1, 35.3, 34.9, 99.9, 54, 69, 9114.17
1002, 619, 2021-12-24, 10:20:01, 31.3, 35.2, 34.8, 99.9, 55, 70, 9259.17
1002, 620, 2021-12-24, 10:21:01, 31.5, 35.2, 34.8, 99.9, 55, 71, 9504.58
1002, 621, 2021-12-24, 10:22:01, 31.6, 35, 34.7, 99.2, 49, 64, 9647.08
1002, 622, 2021-12-24, 10:23:01, 31.7, 35.2, 35, 97.7, 47, 65, 9839.17
1002, 623, 2021-12-24, 10:24:01, 32, 35.7, 35.3, 99.9, 52, 67, 9935.83
1002, 624, 2021-12-24, 10:25:01, 32.2, 35.9, 35.7, 97.7, 47, 60, 10177.1
1002, 625, 2021-12-24, 10:26:03, ?, 35.8, 35.7, ?, 47, 62, 10392.1
1002, 626, 2021-12-24, 10:27:01, 32.2, 35.5, 35.3, 94.3, 43, 58, 10638.3
1002, 627, 2021-12-24, 10:28:01, 32.2, 35.5, 35.4, 94.9, 43, 57, 10720.4
1002, 628, 2021-12-24, 10:29:01, 32.2, 35.7, 35.7, 93.5, 44, 58, 10987.1
1002, 629, 2021-12-24, 10:30:01, 32.3, 36.1, 35.9, 90.1, 39, 52, 11095
1002, 630, 2021-12-24, 10:31:01, 32.4, 36.3, 36.3, 90, 40, 53, 11242.1
1002, 631, 2021-12-24, 10:32:01, 32.6, 36.7, 36.5, 90.6, 39, 53, 11715.4
1002, 632, 2021-12-24, 10:33:00, 32.8, 36.8, 36.6, 91.2, 40, 54, 11865.8
1002, 633, 2021-12-24, 10:34:01, 32.9, 36.8, 36.9, 84.6, 35, 48, 12125
1002, 634, 2021-12-24, 10:35:01, 33, 36.8, 37, 88.3, 39, 52, 12417.9
1002, 635, 2021-12-24, 10:36:01, 33.1, 37.1, 37.1, 91.1, 41, 54, 12720
1002, 636, 2021-12-24, 10:37:01, 33.2, 37.3, 37.4, 90.9, 42, 54, 13025.4
1002, 637, 2021-12-24, 10:38:01, 33.4, 37.4, 37.4, 91, 41, 53, 13335
1002, 638, 2021-12-24, 10:39:01, 33.4, 37.5, 37.5, 90.7, 41, 53, 13671.2
1002, 639, 2021-12-24, 10:40:01, 33.5, 37.8, 37.5, 91.9, 43, 55, 13870.8
1002, 640, 2021-12-24, 10:41:03, ?, 38, 37.8, ?, 41, 52, 14372.9
1002, 641, 2021-12-24, 10:42:01, 33.6, 37.5, 37.4, 86.2, 39, 51, 14716.7
1002, 642, 2021-12-24, 10:43:03, ?, 37.8, 37.4, ?, 42, 53, 15146.2
1002, 643, 2021-12-24, 10:44:01, 33.8, 37.6, 37.5, 89.2, 42, 54, 15450.8
1002, 644, 2021-12-24, 10:45:03, ?, 37.7, 37.5, ?, 36, 48, 15844.2
1002, 645, 2021-12-24, 10:46:00, 33.8, 37.7, 37.5, 87.1, 39, 50, 16187.1
1002, 646, 2021-12-24, 10:47:01, 33.8, 37.6, 37.5, 88, 39, 50, 16488.8
1002, 647, 2021-12-24, 10:48:01, 33.8, 37.3, 37.2, 85.8, 39, 50, 16874.2
1002, 648, 2021-12-24, 10:49:01, 33.7, 37, 37.2, 87.4, 40, 50, 17293.3
1002, 649, 2021-12-24, 10:50:01, 33.8, 37.2, 37.3, 89.4, 40, 50, 17753.3
1002, 650, 2021-12-24, 10:51:01, 33.8, 37, 37.1, 84.5, 39, 48, 18131.7
1002, 651, 2021-12-24, 10:52:01, 33.8, 36.7, 36.8, 83, 38, 49, 18518.3
1002, 652, 2021-12-24, 10:53:01, 33.8, 37, 37.1, 82.8, 39, 49, 18793.8
1002, 653, 2021-12-24, 10:54:01, 33.9, 37.3, 37.1, 83.2, 38, 50, 19221.2
1002, 654, 2021-12-24, 10:55:03, ?, 37.4, 37.1, ?, 35, 47, 19458.8
1002, 655, 2021-12-24, 10:56:01, 34, 37.7, 37, 79.8, 35, 47, 19615.8
1002, 656, 2021-12-24, 10:57:01, 34, 37.6, 36.7, 79.8, 36, 49, 19798.8
1002, 657, 2021-12-24, 10:58:01, 34, 37.9, 36.6, 83.7, 39, 51, 19953.8
1002, 658, 2021-12-24, 10:59:01, 34.1, 38.2, 36.9, 84.1, 40, 52, 20165.8
1002, 659, 2021-12-24, 11:00:00, 34.2, 38.6, 37.1, 80, 36, 50, 20316.7
1002, 660, 2021-12-24, 11:01:03, ?, 38.4, 37.1, ?, 37, 50, 20597.1
1002, 661, 2021-12-24, 11:02:03, ?, 38.4, 37, ?, 40, 53, 20687.9
1002, 662, 2021-12-24, 11:03:01, 34, 38.5, 36.9, 82.3, 36, 49, 20706.7
1002, 663, 2021-12-24, 11:04:01, 33.9, 38.6, 37, 83.1, 37, 50, 20886.7
1002, 664, 2021-12-24, 11:05:01, 33.8, 38.8, 37.1, 86.7, 39, 51, 21219.2
1002, 665, 2021-12-24, 11:06:03, ?, 38.5, 36.6, ?, 36, 48, 21520
1002, 666, 2021-12-24, 11:07:01, 33.7, 38.3, 36.3, 85.4, 40, 51, 21480.8
1002, 667, 2021-12-24, 11:08:01, 33.7, 38.3, 36.4, 80.4, 37, 51, 21242.1
1002, 668, 2021-12-24, 11:09:01, 33.8, 38.4, 36.8, 81.5, 39, 52, 21167.5
1002, 669, 2021-12-24, 11:10:03, ?, 38.6, 37.1, ?, 40, 53, 21276.7
1002, 670, 2021-12-24, 11:11:01, 34, 38, 37, 84.5, 39, 50, 21673.3
1002, 671, 2021-12-24, 11:12:01, 34, 37.3, 37, 85.5, 40, 51, 21747.5
1002, 672, 2021-12-24, 11:13:01, 34, 37, 36.8, 83.4, 40, 50, 22031.2
1002, 673, 2021-12-24, 11:14:01, 34, 36.9, 36.7, 81.6, 38, 49, 22295.4
1002, 674, 2021-12-24, 11:15:01, 33.9, 36.8, 36.7, 84.1, 40, 52, 22879.6
1002, 675, 2021-12-24, 11:16:01, 33.8, 37.1, 36.8, 82.2, 38, 50, 23258.3
1002, 676, 2021-12-24, 11:17:03, ?, 37.3, 36.8, ?, 37, 50, 23633.3
1002, 677, 2021-12-24, 11:18:01, 33.7, 37.4, 36.9, 80.7, 36, 48, 23842.1
1002, 678, 2021-12-24, 11:19:01, 33.7, 38, 37.3, 84.7, 40, 50, 23840
1002, 679, 2021-12-24, 11:20:01, 33.8, 37.9, 37.2, 81.9, 36, 46, 23710.8
1002, 680, 2021-12-24, 11:21:01, 33.7, 37.8, 37, 82.7, 38, 50, 23725
1002, 681, 2021-12-24, 11:22:01, 33.7, 37.9, 37, 86.2, 39, 51, 23863.3
1002, 682, 2021-12-24, 11:23:01, 33.9, 38.4, 37.4, 83.6, 39, 51, 23628.8
1002, 683, 2021-12-24, 11:24:01, 34, 38.4, 37.8, 83, 38, 50, 23726.7
1002, 684, 2021-12-24, 11:25:01, 34.1, 38.4, 37.7, 80.9, 37, 48, 23962.1
1002, 685, 2021-12-24, 11:26:01, 34.2, 38.6, 37.9, 80.6, 36, 48, 23908.8
1002, 686, 2021-12-24, 11:27:01, 34.3, 38.7, 38, 81, 36, 47, 24239.6
1002, 687, 2021-12-24, 11:28:01, 34.3, 38.4, 37.9, 77.4, 36, 45, 24571.7
1002, 688, 2021-12-24, 11:29:01, 34.2, 37.6, 37.4, 77.2, 35, 44, 24825.8
1002, 689, 2021-12-24, 11:30:01, 34, 37, 36.6, 79.4, 38, 48, 24906.2
1002, 690, 2021-12-24, 11:31:01, 34, 37.8, 37.1, 78.2, 37, 48, 25338.7
1002, 691, 2021-12-24, 11:32:01, 34.2, 38.4, 37.7, 81.2, 37, 48, 25561.2
1002, 692, 2021-12-24, 11:33:01, 34.3, 38.7, 38.1, 84.2, 39, 50, 25585.8
1002, 693, 2021-12-24, 11:34:01, 34.5, 38.9, 38.3, 78.9, 35, 48, 25510.8
1002, 694, 2021-12-24, 11:35:01, 34.6, 39.1, 38.6, 80.7, 38, 47, 25470
1002, 695, 2021-12-24, 11:36:01, 34.7, 39.4, 39, 79.2, 37, 48, 25477.9
1002, 696, 2021-12-24, 11:37:01, 35, 39.4, 39.1, 75.8, 37, 48, 25504.6
1002, 697, 2021-12-24, 11:38:01, 35.1, 39.4, 39.1, 75.3, 35, 45, 25600.8
1002, 698, 2021-12-24, 11:39:01, 35.1, 39.4, 39.1, 75.3, 35, 44, 25770.4
1002, 699, 2021-12-24, 11:40:01, 35.3, 40, 39.2, 78.9, 37, 46, 26107.5
1002, 700, 2021-12-24, 11:41:01, 35.4, 40, 39.6, 76.3, 36, 45, 26758.7
1002, 701, 2021-12-24, 11:42:03, ?, 40, 39.5, ?, 37, 47, 27306.2
1002, 702, 2021-12-24, 11:43:01, 35.5, 40.2, 39.6, 78.6, 36, 46, 27306.2
1002, 703, 2021-12-24, 11:44:01, 35.7, 40.4, 39.9, 78.6, 36, 47, 27306.2
1002, 704, 2021-12-24, 11:45:00, 35.6, 40, 39.6, 77.2, 36, 46, 27306.2
1002, 705, 2021-12-24, 11:46:01, 35.6, 39.9, 39.6, 77.2, 37, 46, 27306.2
1002, 706, 2021-12-24, 11:47:01, 35.6, 39.9, 39.6, 83, 38, 49, 27306.2
1002, 707, 2021-12-24, 11:48:01, 35.6, 39.9, 39.6, 74.6, 35, 44, 27306.2
1002, 708, 2021-12-24, 11:49:01, 35.5, 39.8, 39.3, 74.8, 35, 45, 27306.2
1002, 709, 2021-12-24, 11:50:01, 35.4, 39.9, 39.6, 77.9, 37, 47, 27306.2
1002, 710, 2021-12-24, 11:51:01, 35.5, 40.1, 39.9, 76.5, 37, 46, 27306.2
1002, 711, 2021-12-24, 11:52:01, 35.8, 40.2, 40, 81.6, 37, 47, 27306.2
1002, 712, 2021-12-24, 11:53:01, 35.8, 40.3, 40.2, 79.1, 38, 47, 27306.2
1002, 713, 2021-12-24, 11:54:01, 36, 40.6, 40.5, 81.5, 37, 46, 27306.2
1002, 714, 2021-12-24, 11:55:03, ?, 40.3, 40, ?, 36, 45, 27306.2
1002, 715, 2021-12-24, 11:56:01, 35.8, 40.3, 39.9, 73.7, 34, 42, 27306.2
1002, 716, 2021-12-24, 11:57:01, 35.8, 40.3, 39.9, 77.4, 35, 44, 27306.2
1002, 717, 2021-12-24, 11:58:03, ?, 40.2, 39.8, ?, 32, 43, 27306.2
1002, 718, 2021-12-24, 11:59:01, 35.7, 40, 39.9, 76.7, 37, 47, 27306.2
1002, 719, 2021-12-24, 12:00:01, 35.5, 39.9, 39.6, 72.3, 34, 42, 27306.2
1002, 720, 2021-12-24, 12:01:00, 35.5, 40.1, 39.6, 73.9, 35, 44, 27306.2
1002, 721, 2021-12-24, 12:02:03, ?, 39.9, 39.6, ?, 32, 40, 27306.2
1002, 722, 2021-12-24, 12:03:01, 35.4, 39.7, 39.5, 69.1, 31, 40, 27306.2
1002, 723, 2021-12-24, 12:04:01, 35.4, 39.7, 39.6, 71.4, 32, 40, 27306.2
1002, 724, 2021-12-24, 12:05:01, 35.5, 40.2, 39.9, 73.8, 33, 42, 27306.2
1002, 725, 2021-12-24, 12:06:01, 35.5, 40.4, 40.2, 73.4, 34, 43, 27306.2
1002, 726, 2021-12-24, 12:07:01, 35.4, 40.2, 40.5, 73.5, 34, 43, 27306.2
1002, 727, 2021-12-24, 12:08:01, 35.2, 39.9, 40, 71.5, 33, 41, 27306.2
1002, 728, 2021-12-24, 12:09:01, 35.2, 39.7, 40, 70.3, 33, 40, 27306.2
1002, 729, 2021-12-24, 12:10:03, ?, 39.9, 40.6, ?, 34, 41, 27306.2
1002, 730, 2021-12-24, 12:11:01, 35.4, 40, 40.9, 69.8, 33, 40, 27306.2
1002, 731, 2021-12-24, 12:12:01, 35.6, 40, 41.3, 72.8, 34, 41, 27306.2
1002, 732, 2021-12-24, 12:13:01, 35.5, 39.2, 40.6, 71.4, 34, 40, 27306.2
1002, 733, 2021-12-24, 12:14:00, 35.4, 38.9, 40.3, 71.8, 34, 40, 27306.2
1002, 734, 2021-12-24, 12:15:01, 35.4, 38.8, 40, 70.6, 34, 40, 27306.2
1002, 735, 2021-12-24, 12:16:01, 35.5, 38.9, 40.3, 69.2, 33, 39, 27306.2
1002, 736, 2021-12-24, 12:17:01, 35.7, 38.9, 40.4, 69.8, 34, 39, 27306.2
1002, 737, 2021-12-24, 12:18:01, 35.8, 39.3, 40.9, 73.7, 36, 41, 27306.2
1002, 738, 2021-12-24, 12:19:03, ?, 39.4, 41.1, ?, 38, 45, 27306.2
1002, 739, 2021-12-24, 12:20:01, 36.1, 39.5, 41.1, 80.1, 39, 45, 27306.2
1002, 740, 2021-12-24, 12:21:01, 36, 39.4, 41.1, 74.9, 36, 42, 27306.2
1002, 741, 2021-12-24, 12:22:01, 36.2, 39.4, 41.1, 71.8, 35, 41, 27306.2
1002, 742, 2021-12-24, 12:23:03, ?, 39.2, 40.7, ?, 36, 41, 27306.2
1002, 743, 2021-12-24, 12:24:01, 36, 39.2, 40.7, 74, 37, 43, 27306.2
1002, 744, 2021-12-24, 12:25:01, 36.2, 39.5, 41.1, 76.2, 38, 45, 27306.2
1002, 745, 2021-12-24, 12:26:03, ?, 40, 41.5, ?, 36, 43, 27306.2
1002, 746, 2021-12-24, 12:27:01, 36.3, 40, 41.6, 73.1, 36, 42, 27306.2
1002, 747, 2021-12-24, 12:28:00, 36.4, 40.2, 41.5, 70.1, 34, 41, 27306.2
1002, 748, 2021-12-24, 12:29:03, ?, 40.2, 41.4, ?, 35, 41, 27306.2
1002, 749, 2021-12-24, 12:30:01, 36.8, 40.8, 41.9, 73.9, 36, 44, 27306.2
1002, 750, 2021-12-24, 12:31:01, 37, 41.5, 42.4, 77.6, 38, 43, 27306.2
1002, 751, 2021-12-24, 12:32:01, 37.2, 41.7, 42.5, 69.2, 33, 40, 27306.2
1002, 752, 2021-12-24, 12:33:03, ?, 42, 42.8, ?, 33, 38, 27306.2
1002, 753, 2021-12-24, 12:34:01, 37.5, 42.3, 43.3, 74.1, 35, 41, 27306.2
1002, 754, 2021-12-24, 12:35:00, 37.7, 42.4, 43.3, 69.9, 36, 42, 27306.2
1002, 755, 2021-12-24, 12:36:01, 37.6, 42.1, 42.7, 67, 31, 38, 27306.2
1002, 756, 2021-12-24, 12:37:01, 37.4, 41.7, 42.4, 67.3, 32, 38, 27306.2
1002, 757, 2021-12-24, 12:38:01, 37.3, 41.5, 42.2, 70, 34, 40, 27306.2
1002, 758, 2021-12-24, 12:39:01, 37.2, 41.4, 42.1, 68.3, 32, 38, 27306.2
1002, 759, 2021-12-24, 12:40:01, 37.2, 41.4, 41.9, 66, 31, 38, 27306.2
1002, 760, 2021-12-24, 12:41:01, 37.2, 41.6, 42.2, 67.8, 32, 39, 27306.2
1002, 761, 2021-12-24, 12:42:01, 37.3, 41.9, 42.7, 71.3, 35, 40, 27306.2
1002, 762, 2021-12-24, 12:43:01, 37.2, 42.4, 42.9, 70.8, 33, 40, 27306.2
1002, 763, 2021-12-24, 12:44:01, 37.2, 41.9, 42.4, 67.8, 32, 38, 27306.2
1002, 764, 2021-12-24, 12:45:01, 36.9, 41, 41.3, 68.6, 33, 38, 27306.2
1002, 765, 2021-12-24, 12:46:03, ?, 41, 41.3, ?, 33, 40, 27306.2
1002, 766, 2021-12-24, 12:47:01, 36.6, 41.4, 41.6, 67.8, 32, 39, 27306.2
1002, 767, 2021-12-24, 12:48:01, 36.6, 41.5, 41.6, 67, 32, 38, 27306.2
1002, 768, 2021-12-24, 12:49:01, 36.6, 41.7, 41.7, 66, 31, 39, 27306.2
1002, 769, 2021-12-24, 12:50:01, 36.7, 42.2, 41.9, 70.7, 32, 40, 27306.2
1002, 770, 2021-12-24, 12:51:01, 36.6, 41.7, 41.5, 67, 30, 37, 27306.2
1002, 771, 2021-12-24, 12:52:01, 36.6, 41.7, 41.3, 68.3, 31, 40, 27306.2
1002, 772, 2021-12-24, 12:53:01, 36.6, 41.7, 41.5, 66.5, 29, 37, 27306.2
1002, 773, 2021-12-24, 12:54:03, ?, 42, 41.6, ?, 32, 39, 27306.2
1002, 774, 2021-12-24, 12:55:01, 36.6, 42.1, 41.8, 65.3, 30, 38, 27306.2
1002, 775, 2021-12-24, 12:56:00, 36.6, 42, 41.4, 65.5, 30, 37, 27306.2
1002, 776, 2021-12-24, 12:57:01, 36.6, 42.3, 41.8, 66.3, 30, 37, 27306.2
1002, 777, 2021-12-24, 12:58:01, 36.9, 42.7, 42.4, 66.3, 29, 37, 27306.2
1002, 778, 2021-12-24, 12:59:01, 37, 42.5, 42.6, 62.4, 28, 35, 27306.2
1002, 779, 2021-12-24, 13:00:01, 37.1, 42.6, 42.5, 64.3, 30, 37, 27306.2
1002, 780, 2021-12-24, 13:01:01, 37.1, 42.2, 42.2, 63, 28, 36, 27306.2
1002, 781, 2021-12-24, 13:02:00, 37.2, 42.5, 42.3, 64.9, 29, 37, 27306.2
1002, 782, 2021-12-24, 13:03:01, 37.4, 43.1, 42.7, 68.9, 31, 38, 27306.2
1002, 783, 2021-12-24, 13:04:01, 37.5, 43, 42.3, 67.1, 31, 38, 27306.2
1002, 784, 2021-12-24, 13:05:03, ?, 42.1, 41.7, ?, 29, 38, 27306.2
1002, 785, 2021-12-24, 13:06:01, 37.4, 42.4, 41.9, 66.2, 31, 38, 27306.2
1002, 786, 2021-12-24, 13:07:01, 37.5, 42.3, 41.7, 65.4, 32, 39, 27306.2
1002, 787, 2021-12-24, 13:08:01, 37.5, 42, 41.4, 61.8, 29, 37, 27306.2
1002, 788, 2021-12-24, 13:09:01, 37.4, 41.9, 41.3, 65.5, 31, 39, 27306.2
1002, 789, 2021-12-24, 13:10:03, ?, 42.2, 41.5, ?, 29, 38, 27306.2
1002, 790, 2021-12-24, 13:11:00, 37.4, 42.5, 41.7, 63.6, 30, 38, 27306.2
1002, 791, 2021-12-24, 13:12:01, 37.6, 42.8, 42, 63, 27, 38, 27306.2
1002, 792, 2021-12-24, 13:13:00, 37.7, 43.7, 42.7, 65.7, 30, 38, 27306.2
1002, 793, 2021-12-24, 13:14:01, 37.8, 43.1, 42.6, 57.5, 27, 34, 27306.2
1002, 794, 2021-12-24, 13:15:01, 37.8, 43.5, 42.5, 61.1, 28, 36, 27306.2
1002, 795, 2021-12-24, 13:16:01, 37.7, 43.5, 42.4, 60.9, 28, 35, 27306.2
1002, 796, 2021-12-24, 13:17:01, 37.8, 43.7, 42.4, 66, 31, 38, 27306.2
1002, 797, 2021-12-24, 13:18:01, 37.8, 43.7, 42.5, 65.7, 30, 37, 27306.2
1002, 798, 2021-12-24, 13:19:03, ?, 43.4, 42.3, ?, 30, 37, 27306.2
1002, 799, 2021-12-24, 13:20:01, 37.5, 43.1, 42.3, 61.5, 29, 36, 27306.2
1002, 800, 2021-12-24, 13:21:01, 37.4, 43.6, 42.6, 65.9, 31, 38, 27306.2
1002, 801, 2021-12-24, 13:22:01, 37.2, 44.1, 42.9, 63.3, 30, 37, 27306.2
1002, 802, 2021-12-24, 13:23:01, 37.1, 44.1, 42.8, 65.1, 29, 37, 27306.2
1002, 803, 2021-12-24, 13:24:01, 37.1, 44.6, 43.4, 64, 29, 38, 27306.2
1002, 804, 2021-12-24, 13:25:01, 36.9, 44.2, 43.4, 64.1, 29, 37, 27306.2
1002, 805, 2021-12-24, 13:26:01, 36.8, 44.1, 43.4, 64.8, 30, 39, 27306.2
1002, 806, 2021-12-24, 13:27:01, 36.8, 44, 43.2, 65.1, 29, 38, 27306.2
1002, 807, 2021-12-24, 13:28:01, 36.8, 43.8, 42.9, 70.5, 32, 39, 27306.2
1002, 808, 2021-12-24, 13:29:01, 36.8, 43.8, 43.2, 60.9, 26, 37, 27306.2
1002, 809, 2021-12-24, 13:30:00, 36.7, 43.7, 43.2, 63.9, 29, 37, 27306.2
1002, 810, 2021-12-24, 13:31:01, 36.8, 44, 43.4, 66, 29, 35, 27306.2
1002, 811, 2021-12-24, 13:32:01, 36.8, 43.9, 43.3, 64, 29, 37, 27306.2
1002, 812, 2021-12-24, 13:33:01, 36.7, 43.4, 42.2, 65, 29, 36, 27306.2
1002, 813, 2021-12-24, 13:34:01, 36.6, 42.5, 41.6, 58.6, 26, 34, 27306.2
1002, 814, 2021-12-24, 13:35:01, 36.5, 42.6, 41.6, 63.5, 29, 38, 27306.2
1002, 815, 2021-12-24, 13:36:01, 36.4, 43.1, 42, 68.4, 32, 39, 27306.2
1002, 816, 2021-12-24, 13:37:01, 36.6, 43.7, 42.4, 63, 30, 38, 27306.2
1002, 817, 2021-12-24, 13:38:01, 36.8, 43.8, 42.3, 65.6, 30, 38, 27306.2
1002, 818, 2021-12-24, 13:39:01, 36.9, 43.9, 42.4, 67.1, 30, 38, 27306.2
1002, 819, 2021-12-24, 13:40:01, 36.8, 43.5, 42.4, 63.2, 28, 37, 27306.2
1002, 820, 2021-12-24, 13:41:00, 36.8, 43, 42, 68.2, 31, 38, 27306.2
1002, 821, 2021-12-24, 13:42:01, 36.7, 42.6, 41.7, 64.8, 30, 38, 27306.2
1002, 822, 2021-12-24, 13:43:01, 36.7, 42.3, 41.5, 70.2, 31, 38, 27306.2
1002, 823, 2021-12-24, 13:44:01, 36.8, 42.8, 41.8, 68.2, 31, 38, 27306.2
1002, 824, 2021-12-24, 13:45:00, 37, 43.4, 42.2, 69.6, 32, 39, 27306.2
1002, 825, 2021-12-24, 13:46:01, 37.3, 44.1, 42.9, 70.1, 33, 39, 27306.2
1002, 826, 2021-12-24, 13:47:01, 37.6, 44.7, 43.8, 69.3, 33, 39, 27306.2
1002, 827, 2021-12-24, 13:48:01, 37.9, 44.5, 43.9, 68.1, 30, 37, 27306.2
1002, 828, 2021-12-24, 13:49:01, 38, 43.5, 43.8, 65.7, 30, 37, 27306.2
1002, 829, 2021-12-24, 13:50:01, 38, 42.4, 43.5, 62.1, 29, 35, 27306.2
1002, 830, 2021-12-24, 13:51:01, 37.9, 41.5, 42.7, 65.2, 32, 37, 27306.2
