siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 560, 2021-12-30, 09:21:00, 32.1, 36, 35.4, 99.9, 64, 52, 5671.25
1002, 561, 2021-12-30, 09:22:01, 32.2, 36.3, 35.9, 99.9, 63, 50, 984.167
1002, 562, 2021-12-30, 09:23:01, 31.5, 34.2, 33.7, 99.9, 66, 54, 950.417
1002, 563, 2021-12-30, 09:24:01, 30.7, 32.3, 31.7, 99.9, 70, 58, 1608.33
1002, 564, 2021-12-30, 09:25:01, 30.4, 31.9, 31, 99.9, 74, 63, 5069.17
1002, 565, 2021-12-30, 09:26:01, 30.7, 33.1, 32.1, 99.9, 72, 61, 6257.08
1002, 566, 2021-12-30, 09:27:01, 31.3, 34.3, 33.4, 99.9, 71, 59, 6042.92
1002, 567, 2021-12-30, 09:28:01, 31.6, 34.7, 33.8, 99.9, 68, 56, 1090
1002, 568, 2021-12-30, 09:29:01, 30.9, 32.8, 32.1, 99.9, 71, 58, 1271.67
1002, 569, 2021-12-30, 09:30:01, 30.6, 32.5, 31.6, 99.9, 71, 60, 4891.25
1002, 570, 2021-12-30, 09:31:01, 30.8, 33, 32.1, 99.9, 71, 60, 5823.33
1002, 571, 2021-12-30, 09:32:01, 30.6, 32.4, 31.5, 99.9, 73, 62, 4149.17
1002, 572, 2021-12-30, 09:33:01, 31.2, 33.7, 32.9, 99.9, 73, 61, 6221.25
1002, 573, 2021-12-30, 09:34:01, 32, 35, 34.4, 99.9, 68, 56, 6085
1002, 574, 2021-12-30, 09:35:01, 32.4, 35.9, 35.4, 98.8, 64, 53, 897.083
1002, 575, 2021-12-30, 09:36:00, 32.4, 35.8, 35.5, 98, 63, 52, 6216.67
1002, 576, 2021-12-30, 09:37:00, 32.8, 36.7, 36.5, 97.9, 62, 50, 6134.17
1002, 577, 2021-12-30, 09:38:01, 33.2, 37, 36.8, 97.3, 60, 48, 6321.25
1002, 578, 2021-12-30, 09:39:01, 33.6, 37.4, 36.9, 97.7, 59, 47, 6541.25
1002, 579, 2021-12-30, 09:40:01, 34, 37.7, 37.4, 97.1, 58, 46, 6337.92
1002, 580, 2021-12-30, 09:41:01, 33.8, 36.9, 36.6, 96.1, 58, 45, 6499.17
1002, 581, 2021-12-30, 09:42:01, 33.9, 36.9, 36.2, 96, 59, 48, 6542.92
1002, 582, 2021-12-30, 09:43:01, 34.1, 36.9, 36.1, 94.9, 57, 46, 6456.25
1002, 583, 2021-12-30, 09:44:01, 33.8, 36.2, 35.2, 95.9, 61, 49, 4475.42
1002, 584, 2021-12-30, 09:45:01, 32.9, 34.3, 33.3, 96.4, 64, 54, 1270.83
1002, 585, 2021-12-30, 09:46:01, 32.5, 33.9, 32.7, 97, 66, 56, 6802.5
1002, 586, 2021-12-30, 09:47:01, 32.3, 33.6, 32.7, 96.9, 67, 56, 1375.42
1002, 587, 2021-12-30, 09:48:01, 31.6, 32.6, 31.6, 97.6, 69, 60, 1964.17
1002, 588, 2021-12-30, 09:49:01, 32, 33.7, 32.8, 98.1, 68, 58, 6982.08
1002, 589, 2021-12-30, 09:50:01, 32.4, 34.3, 33.4, 98.5, 68, 56, 1382.08
1002, 590, 2021-12-30, 09:51:01, 31.8, 33.1, 32.5, 98.8, 70, 58, 1740.42
1002, 591, 2021-12-30, 09:52:01, 31.4, 32.6, 32.1, 97.6, 69, 58, 1299.58
1002, 592, 2021-12-30, 09:53:01, 30.6, 31, 30.5, 98.5, 72, 61, 1185
1002, 593, 2021-12-30, 09:54:01, 30.6, 31.3, 30.6, 99.3, 73, 62, 6968.33
1002, 594, 2021-12-30, 09:55:02, 31.4, 33.5, 32.4, 99.6, 71, 60, 6806.67
1002, 595, 2021-12-30, 09:56:08, 32.1, 34.5, 33.6, 98, 66, 56, 5365.42
1002, 596, 2021-12-30, 09:57:01, 31.7, 33.1, 32.3, 97.7, 68, 57, 1148.75
1002, 597, 2021-12-30, 09:58:01, 31, 31.9, 30.9, 98.1, 71, 60, 1694.17
1002, 598, 2021-12-30, 09:59:01, 31.2, 32.8, 31.8, 98.3, 69, 60, 7536.25
1002, 599, 2021-12-30, 10:00:03, ?, 33, 32, ?, 70, 59, 1488.75
1002, 600, 2021-12-30, 10:01:03, ?, 32.6, 31.4, ?, 69, 60, 6867.5
1002, 601, 2021-12-30, 10:02:02, 31.6, 33.5, 32.4, 98.5, 68, 58, 6746.67
1002, 602, 2021-12-30, 10:03:03, 32.3, 34.3, 33.4, 98.2, 67, 57, 6761.25
1002, 603, 2021-12-30, 10:04:01, 33.1, 35.7, 34.7, 97.3, 64, 54, 6890.83
1002, 604, 2021-12-30, 10:05:01, 33.6, 36.4, 35.5, 95.6, 60, 50, 7015
1002, 605, 2021-12-30, 10:06:01, 33.7, 36.2, 35.4, 95.8, 61, 49, 7089.58
1002, 606, 2021-12-30, 10:07:01, 33.4, 35.4, 34.8, 94.6, 60, 50, 2098.33
1002, 607, 2021-12-30, 10:08:01, 33, 34.3, 33.5, 95.7, 64, 53, 7354.58
1002, 608, 2021-12-30, 10:09:01, 33.2, 35.3, 34.2, 96.4, 63, 53, 7157.5
1002, 609, 2021-12-30, 10:10:01, 33.3, 34.9, 34, 96.1, 64, 54, 6908.75
1002, 610, 2021-12-30, 10:11:00, 33.5, 35.9, 35, 95.8, 62, 52, 5376.25
1002, 611, 2021-12-30, 10:12:01, 34.1, 36.9, 35.9, 95.3, 60, 50, 6802.08
1002, 612, 2021-12-30, 10:13:00, 34.8, 38.1, 37.1, 95.3, 59, 48, 6683.33
1002, 613, 2021-12-30, 10:14:00, 35.4, 38.6, 37.8, 94.5, 57, 46, 6694.58
1002, 614, 2021-12-30, 10:15:01, 35.7, 38.9, 38.2, 92.4, 54, 43, 6709.17
1002, 615, 2021-12-30, 10:16:01, 35.9, 39.2, 38.5, 92, 54, 42, 6769.58
1002, 616, 2021-12-30, 10:17:01, 36.2, 39.7, 38.7, 92.2, 53, 43, 6748.75
1002, 617, 2021-12-30, 10:18:01, 36.5, 40, 39.1, 92.2, 54, 44, 6778.33
1002, 618, 2021-12-30, 10:19:01, 36.9, 40.4, 39.5, 92.2, 53, 43, 7554.58
1002, 619, 2021-12-30, 10:20:01, 36.6, 39.6, 38.7, 91.4, 53, 42, 6602.5
1002, 620, 2021-12-30, 10:21:01, 36.3, 38.9, 38, 90.6, 52, 42, 6572.08
1002, 621, 2021-12-30, 10:22:01, 35.6, 37.7, 36.7, 90.7, 53, 44, 6075
1002, 622, 2021-12-30, 10:23:00, 34.8, 36.3, 34.9, 92.2, 58, 48, 7219.17
1002, 623, 2021-12-30, 10:24:01, 34.6, 36.6, 35.2, 91.3, 57, 48, 7687.5
1002, 624, 2021-12-30, 10:25:01, 35.1, 37.9, 36.3, 91.4, 55, 47, 6401.67
1002, 625, 2021-12-30, 10:26:01, 35.4, 38, 36.8, 91, 54, 44, 5985
1002, 626, 2021-12-30, 10:27:01, 35.5, 38.1, 36.9, 91.9, 56, 46, 5957.08
1002, 627, 2021-12-30, 10:28:01, 35.6, 38.1, 37, 90.7, 54, 45, 5825
1002, 628, 2021-12-30, 10:29:01, 35.7, 38.7, 37.7, 90.8, 54, 43, 5516.25
1002, 629, 2021-12-30, 10:30:01, 36.1, 39.1, 38.3, 90.8, 55, 44, 6710.42
1002, 630, 2021-12-30, 10:31:01, 36.4, 39.5, 38.6, 91.1, 54, 43, 5491.67
1002, 631, 2021-12-30, 10:32:01, 36.7, 39.8, 38.6, 87.7, 50, 40, 6512.92
1002, 632, 2021-12-30, 10:33:01, 36.7, 39.6, 38.3, 91.2, 54, 44, 5526.67
1002, 633, 2021-12-30, 10:34:01, 36.7, 39.7, 38.4, 88.3, 53, 43, 5490.42
1002, 634, 2021-12-30, 10:35:01, 37, 40.4, 39.1, 89.3, 51, 43, 3781.25
1002, 635, 2021-12-30, 10:36:01, 37, 40.3, 39.1, 87.5, 51, 42, 5468.33
1002, 636, 2021-12-30, 10:37:01, 37, 40.4, 39, 90.4, 52, 43, 5822.5
1002, 637, 2021-12-30, 10:38:01, 37, 40.5, 39.2, 86.9, 50, 42, 5537.92
1002, 638, 2021-12-30, 10:39:01, 37.3, 41, 39.7, 85.2, 49, 40, 5452.92
1002, 639, 2021-12-30, 10:40:01, 37.5, 41.4, 40.3, 84, 48, 39, 5426.25
1002, 640, 2021-12-30, 10:41:01, 37.5, 41.3, 40.4, 84.8, 48, 38, 5551.25
1002, 641, 2021-12-30, 10:42:00, 37.4, 41.1, 40.5, 83.7, 49, 38, 5696.67
1002, 642, 2021-12-30, 10:43:01, 37.2, 40.4, 39.9, 86, 50, 39, 5690
1002, 643, 2021-12-30, 10:44:01, 37.3, 39.9, 39.5, 86.3, 51, 42, 6082.92
1002, 644, 2021-12-30, 10:45:01, 37.3, 40.2, 40.1, 83.8, 51, 40, 5820.83
1002, 645, 2021-12-30, 10:46:01, 37.4, 40.5, 40.7, 84.4, 49, 38, 6003.33
1002, 646, 2021-12-30, 10:47:01, 37.1, 39.9, 40.8, 83.2, 49, 37, 6260.42
1002, 647, 2021-12-30, 10:48:01, 37.4, 40.2, 40.8, 85.4, 50, 38, 6792.5
1002, 648, 2021-12-30, 10:49:01, 37.3, 40.1, 40.2, 82.6, 48, 37, 7067.92
1002, 649, 2021-12-30, 10:50:01, 36.8, 39.1, 39, 85.2, 51, 40, 6102.08
1002, 650, 2021-12-30, 10:51:01, 36.7, 38.8, 38.4, 85.2, 51, 41, 7324.17
1002, 651, 2021-12-30, 10:52:01, 36.7, 38.8, 38.4, 86.7, 53, 43, 7964.17
1002, 652, 2021-12-30, 10:53:01, 37.1, 39.4, 38.7, 83.9, 51, 41, 8282.5
1002, 653, 2021-12-30, 10:54:01, 36.8, 39, 38.3, 83.6, 52, 42, 2381.67
1002, 654, 2021-12-30, 10:55:01, 36.4, 38.8, 37.8, 85.2, 52, 42, 8264.58
1002, 655, 2021-12-30, 10:56:01, 36.8, 39.4, 38.1, 83.8, 51, 42, 8286.67
1002, 656, 2021-12-30, 10:57:01, 37.1, 40, 38.5, 85.3, 51, 41, 8718.33
1002, 657, 2021-12-30, 10:58:01, 36.5, 38.7, 37.2, 86.5, 53, 45, 1099.58
1002, 658, 2021-12-30, 10:59:01, 34.9, 35.8, 34.5, 86.1, 55, 48, 1320.83
1002, 659, 2021-12-30, 11:00:01, 33.6, 34, 32.6, 89.2, 60, 52, 1275.83
1002, 660, 2021-12-30, 11:01:01, 32.7, 32.7, 31.4, 90.2, 62, 55, 1162.5
1002, 661, 2021-12-30, 11:02:01, 32, 31.9, 30.6, 90.3, 64, 56, 1242.92
1002, 662, 2021-12-30, 11:03:01, 31.9, 32.4, 30.8, 91.5, 63, 56, 8863.75
1002, 663, 2021-12-30, 11:04:03, ?, 33.6, 32, ?, 63, 57, 2949.17
1002, 664, 2021-12-30, 11:05:01, 32.8, 34, 32.4, 91.2, 62, 55, 8978.75
1002, 665, 2021-12-30, 11:06:01, 33.4, 34.7, 33.3, 90.5, 59, 52, 8837.5
1002, 666, 2021-12-30, 11:07:01, 34.3, 35.9, 34.2, 90.9, 58, 51, 7337.08
1002, 667, 2021-12-30, 11:08:01, 35.1, 36.6, 35.2, 89.8, 57, 49, 8787.92
1002, 668, 2021-12-30, 11:09:01, 35.5, 36.7, 35.7, 88.8, 56, 46, 8678.33
1002, 669, 2021-12-30, 11:10:01, 35.2, 35.9, 35.3, 84.2, 54, 45, 8750
1002, 670, 2021-12-30, 11:11:01, 35.6, 36.6, 35.7, 85.3, 55, 45, 8998.75
1002, 671, 2021-12-30, 11:12:01, 35.9, 37.1, 36.6, 83.5, 53, 44, 9109.17
1002, 672, 2021-12-30, 11:13:01, 36.3, 37.3, 36.8, 86.7, 55, 45, 9237.92
1002, 673, 2021-12-30, 11:14:01, 36.5, 37.4, 36.9, 88, 56, 47, 9525
1002, 674, 2021-12-30, 11:15:01, 36, 36.7, 35.7, 84.2, 54, 44, 9599.58
1002, 675, 2021-12-30, 11:16:01, 35.4, 36, 35.2, 85.7, 56, 46, 2720.42
1002, 676, 2021-12-30, 11:17:01, 35, 35.4, 34.8, 87.7, 58, 48, 6446.25
1002, 677, 2021-12-30, 11:18:01, 35, 35.4, 34.7, 89.7, 59, 50, 9479.17
1002, 678, 2021-12-30, 11:19:01, 35.3, 36.4, 35.4, 88.7, 60, 50, 9160
1002, 679, 2021-12-30, 11:20:03, ?, 36.2, 35.3, ?, 58, 48, 9133.33
1002, 680, 2021-12-30, 11:21:01, 35.2, 36.3, 35.2, 87.6, 57, 47, 9149.58
1002, 681, 2021-12-30, 11:22:01, 35.1, 36.4, 35.5, 88.9, 57, 48, 9151.25
1002, 682, 2021-12-30, 11:23:00, 35.3, 36.7, 35.8, 86.3, 55, 45, 9129.58
1002, 683, 2021-12-30, 11:24:01, 35.3, 36.7, 35.9, 87.8, 56, 46, 6369.17
1002, 684, 2021-12-30, 11:25:01, 35.1, 36.3, 35.4, 87.9, 58, 49, 9480.42
1002, 685, 2021-12-30, 11:26:01, 35, 36.4, 35.6, 88.4, 58, 47, 9642.08
1002, 686, 2021-12-30, 11:27:01, 35.3, 36.9, 36.1, 87.9, 57, 48, 9507.08
1002, 687, 2021-12-30, 11:28:03, ?, 36.9, 36.4, ?, 55, 44, 9590.42
1002, 688, 2021-12-30, 11:29:01, 35.4, 36.9, 36.4, 84.8, 54, 45, 9756.25
1002, 689, 2021-12-30, 11:30:01, 35.4, 37, 36.7, 88, 56, 46, 10021.7
1002, 690, 2021-12-30, 11:31:01, 35.6, 37.5, 37.1, 88.2, 56, 45, 10247.9
1002, 691, 2021-12-30, 11:32:01, 35.6, 37.3, 37.1, 87.3, 55, 45, 2817.08
1002, 692, 2021-12-30, 11:33:01, 34.7, 35.5, 35.3, 85.2, 55, 45, 1944.17
1002, 693, 2021-12-30, 11:34:01, 33.6, 34.1, 33.6, 89, 60, 51, 9155
1002, 694, 2021-12-30, 11:35:01, 33.6, 34.5, 33.7, 90, 60, 51, 9650.42
1002, 695, 2021-12-30, 11:36:01, 34.2, 35.5, 34.9, 90.1, 59, 49, 9911.67
1002, 696, 2021-12-30, 11:37:01, 34.6, 36.4, 35.9, 89.5, 58, 47, 8439.58
1002, 697, 2021-12-30, 11:38:01, 34.2, 35.5, 34.9, 89.3, 58, 49, 1341.67
1002, 698, 2021-12-30, 11:39:00, 33.8, 34.7, 34.1, 90.8, 61, 52, 9950.83
1002, 699, 2021-12-30, 11:40:01, 33.5, 34.3, 33.5, 90.2, 61, 52, 9608.75
1002, 700, 2021-12-30, 11:41:01, 33.7, 34.9, 34.5, 88.7, 58, 48, 9844.58
1002, 701, 2021-12-30, 11:42:01, 34, 35.6, 35.2, 89.4, 58, 49, 1693.33
1002, 702, 2021-12-30, 11:43:01, 33.7, 34.7, 34.2, 88.4, 59, 50, 1767.08
1002, 703, 2021-12-30, 11:44:01, 33.3, 34, 33.2, 89, 62, 53, 2237.92
1002, 704, 2021-12-30, 11:45:01, 33, 33.6, 33, 90.6, 63, 55, 9952.5
1002, 705, 2021-12-30, 11:46:01, 33.4, 34.5, 33.9, 90, 60, 51, 9763.33
1002, 706, 2021-12-30, 11:47:01, 34, 35.3, 35.1, 90.1, 59, 48, 9687.5
1002, 707, 2021-12-30, 11:48:03, ?, 36.8, 36.3, ?, 59, 48, 9263.75
1002, 708, 2021-12-30, 11:49:01, 35.4, 37.9, 37.3, 90.4, 57, 46, 5670
1002, 709, 2021-12-30, 11:50:01, 35.6, 37.6, 37.3, 89, 57, 46, 5427.92
1002, 710, 2021-12-30, 11:51:01, 35.3, 37, 36.9, 90, 58, 47, 4524.17
1002, 711, 2021-12-30, 11:52:00, 34.9, 36.3, 35.9, 90.1, 59, 47, 4458.33
1002, 712, 2021-12-30, 11:53:03, ?, 36.4, 35.9, ?, 59, 48, 8829.58
1002, 713, 2021-12-30, 11:54:01, 35.3, 37.1, 36.9, 85.7, 54, 44, 9382.92
1002, 714, 2021-12-30, 11:55:01, 35.3, 37.2, 37.1, 85.2, 54, 43, 2027.92
1002, 715, 2021-12-30, 11:56:01, 35.3, 36.9, 36.7, 86.8, 56, 46, 8904.58
1002, 716, 2021-12-30, 11:57:01, 35.3, 37.2, 37.1, 85.9, 56, 45, 10637.1
1002, 717, 2021-12-30, 11:58:01, 35.7, 38, 37.9, 86.5, 55, 42, 8354.17
1002, 718, 2021-12-30, 11:59:01, 35.6, 37.7, 37.6, 86, 54, 42, 3820.83
1002, 719, 2021-12-30, 12:00:01, 35.5, 37, 36.9, 84.1, 54, 44, 3711.67
1002, 720, 2021-12-30, 12:01:01, 35.1, 36.4, 35.9, 87.5, 57, 46, 4067.92
1002, 721, 2021-12-30, 12:02:01, 34.8, 36.2, 35.4, 87.2, 57, 46, 4578.33
1002, 722, 2021-12-30, 12:03:02, 34.7, 36.2, 35.5, 88.4, 57, 47, 3919.58
1002, 723, 2021-12-30, 12:04:01, 34.5, 36, 35.2, 88.3, 58, 48, 3895.83
1002, 724, 2021-12-30, 12:05:01, 34.2, 35.4, 34.7, 86.8, 57, 48, 3750.42
1002, 725, 2021-12-30, 12:06:01, 34.3, 35.5, 34.8, 88.6, 59, 49, 3880.83
1002, 726, 2021-12-30, 12:07:01, 34.3, 35.9, 35.2, 90.5, 59, 49, 3933.33
1002, 727, 2021-12-30, 12:08:01, 34.6, 36.3, 35.5, 86.9, 57, 48, 3641.25
1002, 728, 2021-12-30, 12:09:01, 34.3, 35.9, 35.4, 84.7, 53, 44, 3824.17
1002, 729, 2021-12-30, 12:10:01, 34.3, 35.9, 35.1, 89, 58, 48, 3711.67
1002, 730, 2021-12-30, 12:11:01, 34.3, 35.6, 35, 90.5, 60, 50, 3402.5
1002, 731, 2021-12-30, 12:12:01, 34.3, 35.8, 35, 90.2, 60, 50, 3313.75
1002, 732, 2021-12-30, 12:13:00, 34.3, 35.9, 35.2, 89.9, 59, 51, 3308.75
1002, 733, 2021-12-30, 12:14:01, 34.4, 35.9, 35.3, 91.2, 60, 50, 3245.42
1002, 734, 2021-12-30, 12:15:01, 34.4, 36, 35.3, 90.4, 61, 51, 3192.92
1002, 735, 2021-12-30, 12:16:01, 34.1, 35.9, 35.1, 88.6, 58, 49, 3247.5
1002, 736, 2021-12-30, 12:17:01, 34.4, 36.4, 35.9, 90.6, 59, 47, 7864.17
1002, 737, 2021-12-30, 12:18:01, 35.3, 37.9, 37.4, 91.4, 58, 47, 7617.08
1002, 738, 2021-12-30, 12:19:01, 35.5, 38, 37.4, 90, 57, 46, 2725.83
1002, 739, 2021-12-30, 12:20:01, 35.3, 36.9, 36.3, 85.8, 55, 48, 2565
1002, 740, 2021-12-30, 12:21:01, 34.8, 36.2, 35.4, 88.9, 59, 49, 2905
1002, 741, 2021-12-30, 12:22:01, 34.2, 35.3, 34.6, 90.9, 61, 50, 2961.67
1002, 742, 2021-12-30, 12:23:01, 33.8, 34.6, 33.7, 88.7, 60, 52, 2929.17
1002, 743, 2021-12-30, 12:24:01, 33.3, 34.2, 33.2, 90.1, 61, 52, 2813.75
1002, 744, 2021-12-30, 12:25:01, 33.1, 33.9, 33, 91.2, 63, 55, 3072.92
1002, 745, 2021-12-30, 12:26:01, 33, 33.9, 32.9, 91.4, 64, 54, 3226.67
1002, 746, 2021-12-30, 12:27:01, 32.9, 33.9, 33, 90.6, 63, 56, 3222.08
1002, 747, 2021-12-30, 12:28:01, 32.8, 33.6, 32.6, 91.7, 65, 55, 3362.5
1002, 748, 2021-12-30, 12:29:01, 32.7, 33.6, 32.6, 92.2, 66, 56, 3690.83
1002, 749, 2021-12-30, 12:30:01, 32.9, 33.9, 33.1, 92.3, 65, 57, 3878.75
1002, 750, 2021-12-30, 12:31:01, 32.8, 33.7, 32.9, 90.1, 63, 53, 3489.17
1002, 751, 2021-12-30, 12:32:03, ?, 33.5, 32.6, ?, 64, 54, 3416.25
1002, 752, 2021-12-30, 12:33:00, 32.6, 33.5, 32.6, 90.7, 63, 53, 3272.08
1002, 753, 2021-12-30, 12:34:01, 32.6, 33.5, 32.5, 91.2, 64, 54, 3158.33
1002, 754, 2021-12-30, 12:35:01, 32.6, 33.4, 32.5, 92.7, 66, 56, 3035.42
1002, 755, 2021-12-30, 12:36:00, 32.6, 33.6, 32.6, 92.5, 67, 57, 2880.83
1002, 756, 2021-12-30, 12:37:01, 32.6, 33.5, 32.5, 92.4, 66, 56, 2756.67
1002, 757, 2021-12-30, 12:38:01, 32.6, 33.6, 32.6, 91.4, 66, 57, 2754.17
1002, 758, 2021-12-30, 12:39:01, 32.7, 33.9, 33, 92, 65, 57, 2849.58
1002, 759, 2021-12-30, 12:40:01, 32.8, 34, 33.1, 90.9, 64, 57, 2927.08
1002, 760, 2021-12-30, 12:41:01, 32.6, 33.6, 32.9, 91.1, 64, 54, 2962.5
1002, 761, 2021-12-30, 12:42:01, 32.6, 33.6, 32.8, 92.3, 66, 56, 3055.83
1002, 762, 2021-12-30, 12:43:01, 32.4, 33.4, 32.4, 92.3, 66, 56, 3125
1002, 763, 2021-12-30, 12:44:00, 32.5, 33.6, 32.7, 92.1, 65, 56, 3282.5
1002, 764, 2021-12-30, 12:45:00, 32.6, 33.8, 33, 92.1, 66, 57, 3325.42
1002, 765, 2021-12-30, 12:46:01, 32.6, 33.8, 32.9, 92.7, 67, 57, 3182.5
1002, 766, 2021-12-30, 12:47:03, ?, 33.8, 32.9, ?, 66, 56, 3159.17
1002, 767, 2021-12-30, 12:48:01, 32.6, 33.8, 32.9, 92.1, 65, 56, 3082.92
1002, 768, 2021-12-30, 12:49:01, 32.6, 33.9, 32.9, 91, 64, 55, 3073.33
1002, 769, 2021-12-30, 12:50:02, 32.6, 33.9, 33, 93, 65, 56, 2866.67
1002, 770, 2021-12-30, 12:51:01, 32.5, 33.9, 33, 90.7, 64, 57, 2627.08
1002, 771, 2021-12-30, 12:52:01, 32.4, 33.6, 32.9, 91.8, 64, 55, 2418.33
1002, 772, 2021-12-30, 12:53:00, 32.3, 33.6, 32.9, 92.2, 65, 56, 2652.92
1002, 773, 2021-12-30, 12:54:01, 32.6, 33.9, 33.1, 92.9, 66, 57, 2720
1002, 774, 2021-12-30, 12:55:01, 32.7, 34.2, 33.3, 93.4, 66, 57, 2992.5
1002, 775, 2021-12-30, 12:56:01, 32.6, 33.9, 33, 92.7, 65, 57, 3188.75
1002, 776, 2021-12-30, 12:57:01, 32.5, 33.7, 32.6, 92.4, 64, 55, 3192.08
1002, 777, 2021-12-30, 12:58:01, 33.1, 34.6, 33.5, 92.2, 63, 55, 4047.08
1002, 778, 2021-12-30, 12:59:01, 33.8, 36, 34.6, 90.9, 61, 52, 3807.08
1002, 779, 2021-12-30, 13:00:01, 34.4, 36.4, 35.4, 90.5, 58, 49, 4904.58
1002, 780, 2021-12-30, 13:01:01, 34.9, 37, 35.7, 88.7, 57, 47, 3995
1002, 781, 2021-12-30, 13:02:01, 34.5, 36.2, 35, 85.6, 55, 47, 3949.17
1002, 782, 2021-12-30, 13:03:01, 34.3, 35.7, 34.7, 86.8, 56, 47, 3907.08
1002, 783, 2021-12-30, 13:04:01, 34.4, 35.8, 34.7, 89.9, 58, 49, 3646.25
1002, 784, 2021-12-30, 13:05:00, 34.5, 36, 34.8, 90.6, 61, 52, 3475.83
1002, 785, 2021-12-30, 13:06:01, 34.5, 36.2, 35, 90.5, 59, 51, 3297.08
1002, 786, 2021-12-30, 13:07:01, 34.3, 35.9, 34.9, 90.4, 59, 51, 3273.33
1002, 787, 2021-12-30, 13:08:03, ?, 35.9, 34.9, ?, 61, 52, 3220
1002, 788, 2021-12-30, 13:09:01, 34.3, 35.7, 34.8, 90, 59, 50, 3143.75
1002, 789, 2021-12-30, 13:10:01, 34.3, 35.7, 34.8, 91.3, 61, 52, 3351.67
1002, 790, 2021-12-30, 13:11:01, 34.4, 35.9, 34.9, 90.4, 60, 51, 3778.75
1002, 791, 2021-12-30, 13:12:01, 34.5, 36.1, 35, 90.2, 60, 51, 3866.25
1002, 792, 2021-12-30, 13:13:01, 34.6, 36.4, 35.5, 90.6, 60, 50, 3701.25
1002, 793, 2021-12-30, 13:14:01, 34.7, 36.2, 35.5, 91.3, 61, 52, 3505.42
1002, 794, 2021-12-30, 13:15:01, 34.5, 35.9, 35.2, 91.1, 60, 51, 3276.25
1002, 795, 2021-12-30, 13:16:01, 34.1, 35.2, 34.3, 90.6, 61, 52, 3043.75
1002, 796, 2021-12-30, 13:17:01, 33.8, 34.9, 33.9, 92.4, 64, 56, 2849.17
1002, 797, 2021-12-30, 13:18:01, 33.5, 34.4, 33.5, 91.1, 62, 53, 2710.83
1002, 798, 2021-12-30, 13:19:01, 33.2, 34.3, 33.1, 91, 63, 54, 2592.92
1002, 799, 2021-12-30, 13:20:01, 33, 33.9, 32.9, 91.4, 64, 54, 2537.92
1002, 800, 2021-12-30, 13:21:01, 32.9, 33.7, 32.7, 92.4, 66, 56, 2534.58
1002, 801, 2021-12-30, 13:22:00, 32.6, 33.3, 32.4, 92.6, 67, 57, 2443.75
1002, 802, 2021-12-30, 13:23:01, 32.5, 33.4, 32.3, 91.8, 65, 57, 2296.25
1002, 803, 2021-12-30, 13:24:01, 32.4, 33.1, 32.3, 91.2, 65, 56, 2158.75
1002, 804, 2021-12-30, 13:25:01, 32.3, 33.2, 32.2, 93, 67, 57, 2171.25
1002, 805, 2021-12-30, 13:26:01, 32.2, 33.1, 32.3, 92.5, 67, 57, 2230
1002, 806, 2021-12-30, 13:27:01, 32.1, 33.2, 32.2, 92.3, 67, 57, 2229.17
1002, 807, 2021-12-30, 13:28:03, ?, 32.9, 32.1, ?, 69, 60, 2284.58
1002, 808, 2021-12-30, 13:29:01, 31.9, 32.8, 32.1, 91.9, 67, 59, 2498.75
1002, 809, 2021-12-30, 13:30:00, 31.9, 33, 32.3, 93.8, 69, 60, 2680.42
1002, 810, 2021-12-30, 13:31:03, ?, 33.1, 32.4, ?, 69, 61, 2740
1002, 811, 2021-12-30, 13:32:01, 32.1, 33.4, 32.5, 92.9, 68, 59, 2953.75
1002, 812, 2021-12-30, 13:33:01, 32.8, 34.5, 33.7, 92.1, 64, 56, 4626.25
1002, 813, 2021-12-30, 13:34:03, ?, 35, 34.4, ?, 62, 53, 2222.5
1002, 814, 2021-12-30, 13:35:00, 33.1, 34.9, 34.1, 91.4, 62, 54, 1963.75
1002, 815, 2021-12-30, 13:36:01, 32.9, 34.4, 33.5, 91.8, 64, 56, 1993.75
1002, 816, 2021-12-30, 13:37:03, ?, 34.1, 33.1, ?, 67, 58, 2180.83
1002, 817, 2021-12-30, 13:38:01, 33.8, 36.1, 35.3, 92.2, 64, 54, 4425
1002, 818, 2021-12-30, 13:39:01, 35.4, 38.7, 37.9, 91.3, 57, 47, 4040.83
1002, 819, 2021-12-30, 13:40:01, 36.8, 40.5, 39.7, 89.4, 53, 44, 3837.08
1002, 820, 2021-12-30, 13:41:01, 37.9, 41.9, 41.6, 87.9, 51, 41, 3939.17
1002, 821, 2021-12-30, 13:42:01, 38.8, 43, 42.6, 84.2, 50, 38, 4193.33
1002, 822, 2021-12-30, 13:43:01, 39.6, 43.8, 43.3, 83.2, 48, 39, 4231.25
1002, 823, 2021-12-30, 13:44:01, 40, 43.9, 43.3, 81.5, 47, 38, 4126.67
1002, 824, 2021-12-30, 13:45:01, 40.1, 44, 43.4, 79, 47, 37, 4316.67
1002, 825, 2021-12-30, 13:46:01, 40.4, 44.3, 43.7, 79.6, 48, 37, 4322.92
1002, 826, 2021-12-30, 13:47:01, 40.7, 44.7, 44.1, 78.2, 45, 36, 4327.92
1002, 827, 2021-12-30, 13:48:01, 40.3, 43.8, 43.4, 76.4, 44, 37, 2384.58
1002, 828, 2021-12-30, 13:49:01, 39.1, 41.6, 41.1, 79.7, 48, 38, 1809.58
