siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 563, 2021-12-30, 09:24:01, 31.8, 33.4, 33.8, 90.3, 11, 67, 6747.5
1002, 564, 2021-12-30, 09:25:01, 31.3, 32.8, 33.4, 92.3, 9, 69, 27306.2
1002, 565, 2021-12-30, 09:26:03, ?, 33.8, 34.7, ?, 11, 67, 27306.2
1002, 566, 2021-12-30, 09:27:03, ?, 35.1, 36.7, ?, 16, 64, 27306.2
1002, 567, 2021-12-30, 09:28:01, 32.8, 35.8, 37, 90.3, 10, 58, 3544.58
1002, 568, 2021-12-30, 09:29:01, 31.9, 33.8, 34.7, 90.5, 10, 64, 4666.25
1002, 569, 2021-12-30, 09:30:01, 31.5, 33.3, 34.3, 91.4, 14, 66, 27306.2
1002, 570, 2021-12-30, 09:31:03, ?, 33.9, 34.9, ?, 10, 64, 27306.2
1002, 571, 2021-12-30, 09:32:03, ?, 33.3, 34.3, ?, 10, 67, 27306.2
1002, 572, 2021-12-30, 09:33:01, 31.8, 34.5, 35.7, 92.2, 10, 63, 27306.2
1002, 573, 2021-12-30, 09:34:01, 32.6, 35.9, 37.4, 92.7, 10, 64, 27306.2
1002, 574, 2021-12-30, 09:35:01, 33.1, 36.7, 38.5, 89.9, 11, 58, 27306.2
1002, 575, 2021-12-30, 09:36:03, ?, 36.6, 38.5, ?, 11, 58, 27306.2
1002, 576, 2021-12-30, 09:37:01, 33.6, 37.4, 39.6, 89.2, 11, 57, 27306.2
1002, 577, 2021-12-30, 09:38:01, 34, 37.8, 39.8, 88.4, 11, 55, 27306.2
1002, 578, 2021-12-30, 09:39:01, 34.3, 38.1, 40.2, 88.1, 12, 53, 27306.2
1002, 579, 2021-12-30, 09:40:03, ?, 38.2, 40.7, ?, 12, 52, 27306.2
1002, 580, 2021-12-30, 09:41:01, 34.2, 37.6, 39.9, 84.4, 11, 52, 27306.2
1002, 581, 2021-12-30, 09:42:03, ?, 37.2, 39.6, ?, 11, 52, 27306.2
1002, 582, 2021-12-30, 09:43:01, 34.3, 37, 39.3, 84, 11, 52, 27306.2
1002, 583, 2021-12-30, 09:44:03, ?, 36.2, 38.6, ?, 11, 54, 26385
1002, 584, 2021-12-30, 09:45:01, 33, 34.5, 36.2, 87.9, 10, 58, 27306.2
1002, 585, 2021-12-30, 09:46:01, 32.5, 34.3, 35.7, 90, 10, 60, 27306.2
1002, 586, 2021-12-30, 09:47:04, 32.3, 34.1, 35.6, 90.9, 12, 61, 5141.25
1002, 587, 2021-12-30, 09:48:01, 31.6, 33.1, 34.3, 89.6, 10, 62, 27306.2
1002, 588, 2021-12-30, 09:49:01, 31.9, 34.1, 35.6, 90.6, 11, 60, 27306.2
1002, 589, 2021-12-30, 09:50:01, 32.2, 34.5, 36.2, 91, 10, 61, 4735.83
1002, 590, 2021-12-30, 09:51:01, 31.7, 33.6, 34.9, 91.4, 10, 63, 6359.58
1002, 591, 2021-12-30, 09:52:01, 31.4, 33.2, 34.6, 91.2, 13, 65, 4231.67
1002, 592, 2021-12-30, 09:53:01, 30.7, 32.1, 33.3, 91.5, 12, 65, 27306.2
1002, 593, 2021-12-30, 09:54:05, ?, 32.5, 33.8, ?, 9, 67, 27306.2
1002, 594, 2021-12-30, 09:55:01, 31.4, 34.1, 36, 92.1, 16, 62, 27306.2
1002, 595, 2021-12-30, 09:56:08, 31.8, 34.5, 36.6, 91.4, 13, 59, 25192.1
1002, 596, 2021-12-30, 09:57:01, 31.3, 33.2, 34.7, 91.3, 13, 63, 3917.5
1002, 597, 2021-12-30, 09:58:01, 30.8, 32.4, 33.6, 91.6, 13, 65, 27306.2
1002, 598, 2021-12-30, 09:59:03, ?, 33.1, 34.8, ?, 13, 63, 27306.2
1002, 599, 2021-12-30, 10:00:03, ?, 33.2, 34.9, ?, 14, 63, 27306.2
1002, 600, 2021-12-30, 10:01:03, ?, 32.9, 34.5, ?, 10, 64, 27306.2
1002, 601, 2021-12-30, 10:02:01, 31.4, 33.8, 36.1, 91.7, 11, 60, 27306.2
1002, 602, 2021-12-30, 10:03:06, ?, 34.3, 37.1, ?, 16, 60, 27306.2
1002, 603, 2021-12-30, 10:04:01, 32.5, 35.1, 38.4, 90.4, 10, 55, 27306.2
1002, 604, 2021-12-30, 10:05:01, 32.9, 35.8, 39.1, 90.6, 10, 56, 27306.2
1002, 605, 2021-12-30, 10:06:03, ?, 35.6, 39, ?, 10, 55, 27306.2
1002, 606, 2021-12-30, 10:07:01, 32.7, 35.1, 38.2, 87.5, 10, 54, 27306.2
1002, 607, 2021-12-30, 10:08:01, 32.4, 34.3, 36.9, 90.9, 13, 57, 27306.2
1002, 608, 2021-12-30, 10:09:01, 32.6, 34.7, 37.8, 90.5, 10, 57, 27306.2
1002, 609, 2021-12-30, 10:10:01, 32.5, 34.6, 37.3, 91.4, 10, 58, 27306.2
1002, 610, 2021-12-30, 10:11:00, 32.8, 35.3, 38.3, 90.3, 13, 57, 27306.2
1002, 611, 2021-12-30, 10:12:01, 33.3, 36.1, 39.4, 90, 11, 55, 27306.2
1002, 612, 2021-12-30, 10:13:04, ?, 37.1, 40.6, ?, 11, 54, 27306.2
1002, 613, 2021-12-30, 10:14:00, 34.4, 38.1, 41.7, 89.4, 12, 52, 27306.2
1002, 614, 2021-12-30, 10:15:01, 34.6, 38.5, 42.3, 86.6, 12, 49, 27306.2
1002, 615, 2021-12-30, 10:16:01, 34.8, 38.7, 42.5, 84.8, 12, 48, 27306.2
1002, 616, 2021-12-30, 10:17:01, 35, 39.2, 42.7, 85.3, 13, 47, 27306.2
1002, 617, 2021-12-30, 10:18:01, 35.2, 39.6, 42.8, 86.4, 13, 47, 27306.2
1002, 618, 2021-12-30, 10:19:01, 35.5, 40.5, 43.2, 86.7, 13, 48, 27306.2
1002, 619, 2021-12-30, 10:20:01, 35.2, 39.8, 42.3, 84.8, 13, 48, 27306.2
1002, 620, 2021-12-30, 10:21:01, 34.9, 39.7, 41.7, 84.1, 13, 47, 27306.2
1002, 621, 2021-12-30, 10:22:01, 34.2, 38.8, 40.1, 85.4, 12, 48, 27306.2
1002, 622, 2021-12-30, 10:23:01, 33.6, 37.9, 38.6, 86, 11, 51, 27306.2
1002, 623, 2021-12-30, 10:24:01, 33.4, 38.1, 38.7, 85.5, 12, 50, 27306.2
1002, 624, 2021-12-30, 10:25:01, 33.6, 39.1, 39.7, 85.2, 13, 50, 27306.2
1002, 625, 2021-12-30, 10:26:01, 33.9, 39.8, 40.1, 85.9, 13, 50, 27306.2
1002, 626, 2021-12-30, 10:27:01, 34.1, 40.3, 40.6, 86, 13, 49, 27306.2
1002, 627, 2021-12-30, 10:28:01, 34.3, 40.5, 40.6, 86.7, 13, 49, 27306.2
1002, 628, 2021-12-30, 10:29:01, 34.6, 40.7, 41.1, 84.6, 13, 49, 27306.2
1002, 629, 2021-12-30, 10:30:01, 35.1, 41.3, 41.6, 85.9, 14, 49, 27306.2
1002, 630, 2021-12-30, 10:31:00, 35.6, 41.8, 42.4, 80.6, 14, 46, 27306.2
1002, 631, 2021-12-30, 10:32:01, 35.8, 42.1, 42.7, 79.5, 14, 43, 27306.2
1002, 632, 2021-12-30, 10:33:01, 36.1, 42, 42.4, 82.5, 14, 46, 27306.2
1002, 633, 2021-12-30, 10:34:01, 36.2, 41.9, 42.5, 78.3, 14, 45, 27306.2
1002, 634, 2021-12-30, 10:35:01, 36.1, 42.2, 42.9, 79, 14, 44, 27306.2
1002, 635, 2021-12-30, 10:36:01, 36.4, 42, 42.7, 80.6, 14, 46, 27306.2
1002, 636, 2021-12-30, 10:37:01, 36.5, 42.2, 42.8, 80.4, 14, 45, 27306.2
1002, 637, 2021-12-30, 10:38:01, 36.6, 42.3, 42.7, 75.6, 14, 45, 27306.2
1002, 638, 2021-12-30, 10:39:01, 36.8, 42.7, 42.9, 77.6, 14, 44, 27306.2
1002, 639, 2021-12-30, 10:40:01, 36.9, 43.1, 43.1, 77.6, 15, 44, 27306.2
1002, 640, 2021-12-30, 10:41:01, 37.1, 43.1, 43.4, 78.6, 15, 45, 27306.2
1002, 641, 2021-12-30, 10:42:01, 36.9, 42.6, 43.4, 75.6, 14, 46, 27306.2
1002, 642, 2021-12-30, 10:43:01, 36.9, 42.2, 42.7, 78.3, 14, 44, 27306.2
1002, 643, 2021-12-30, 10:44:01, 36.7, 41.9, 42.1, 78.8, 14, 46, 27306.2
1002, 644, 2021-12-30, 10:45:01, 36.7, 41.9, 42.1, 75.1, 14, 43, 27306.2
1002, 645, 2021-12-30, 10:46:01, 36.7, 42.1, 42.3, 77.2, 14, 44, 27306.2
1002, 646, 2021-12-30, 10:47:01, 36.6, 41.9, 42.3, 74.8, 14, 43, 27306.2
1002, 647, 2021-12-30, 10:48:01, 36.5, 42.1, 42.7, 76.9, 14, 44, 27306.2
1002, 648, 2021-12-30, 10:49:01, 36.4, 41.9, 42.3, 76.9, 14, 44, 27306.2
1002, 649, 2021-12-30, 10:50:03, ?, 41.6, 41.8, ?, 14, 44, 27306.2
1002, 650, 2021-12-30, 10:51:01, 36.1, 40.9, 41.3, 77.9, 13, 47, 27306.2
1002, 651, 2021-12-30, 10:52:01, 36.1, 40.9, 41.3, 78.4, 13, 46, 27306.2
1002, 652, 2021-12-30, 10:53:00, 36.4, 41.6, 41.8, 75.8, 14, 45, 27306.2
1002, 653, 2021-12-30, 10:54:01, 36.1, 40.5, 40.9, 77.1, 13, 46, 27306.2
1002, 654, 2021-12-30, 10:55:01, 35.9, 40.3, 40.6, 77.9, 13, 47, 27306.2
1002, 655, 2021-12-30, 10:56:01, 36.1, 41.2, 41.4, 75.4, 14, 46, 27306.2
1002, 656, 2021-12-30, 10:57:01, 36.4, 41.8, 42.1, 78.2, 14, 46, 27306.2
1002, 657, 2021-12-30, 10:58:01, 36, 40.1, 40.3, 77.8, 13, 47, 3497.5
1002, 658, 2021-12-30, 10:59:01, 34.6, 37, 37.2, 79.9, 11, 52, 4842.92
1002, 659, 2021-12-30, 11:00:01, 33.5, 35.1, 35.3, 81.9, 10, 55, 4429.17
1002, 660, 2021-12-30, 11:01:01, 32.7, 33.8, 34.2, 82.8, 10, 58, 3760
1002, 661, 2021-12-30, 11:02:01, 32, 32.9, 33.3, 81.4, 9, 58, 27306.2
1002, 662, 2021-12-30, 11:03:01, 31.9, 33.4, 33.8, 86.3, 10, 60, 27306.2
1002, 663, 2021-12-30, 11:04:01, 32.4, 34.9, 35.3, 85.3, 10, 56, 27306.2
1002, 664, 2021-12-30, 11:05:03, ?, 35.1, 35.6, ?, 10, 58, 27306.2
1002, 665, 2021-12-30, 11:06:01, 33.4, 36.6, 37.1, 82.1, 11, 53, 27306.2
1002, 666, 2021-12-30, 11:07:01, 34.1, 38, 38.6, 85.5, 12, 53, 27306.2
1002, 667, 2021-12-30, 11:08:01, 34.8, 39, 39.6, 83.1, 13, 51, 27306.2
1002, 668, 2021-12-30, 11:09:01, 35.2, 39.4, 40.3, 81.2, 13, 49, 27306.2
1002, 669, 2021-12-30, 11:10:01, 35.2, 39.2, 40.5, 76.1, 13, 45, 27306.2
1002, 670, 2021-12-30, 11:11:01, 35.6, 39.8, 41.2, 77.5, 13, 46, 27306.2
1002, 671, 2021-12-30, 11:12:01, 35.8, 40.2, 41.8, 74.8, 13, 44, 27306.2
1002, 672, 2021-12-30, 11:13:01, 36.2, 40.4, 42.2, 80.3, 13, 46, 27306.2
1002, 673, 2021-12-30, 11:14:03, ?, 40.8, 42.3, ?, 13, 47, 27306.2
1002, 674, 2021-12-30, 11:15:01, 36.4, 40.2, 41.4, 75.3, 13, 44, 27306.2
1002, 675, 2021-12-30, 11:16:01, 35.9, 39.4, 40.4, 77.1, 13, 46, 27306.2
1002, 676, 2021-12-30, 11:17:01, 35.6, 38.7, 39.6, 78, 12, 48, 27306.2
1002, 677, 2021-12-30, 11:18:01, 35.6, 38.6, 39.6, 79.6, 12, 50, 27306.2
1002, 678, 2021-12-30, 11:19:01, 36.1, 39.4, 40.4, 78, 13, 49, 27306.2
1002, 679, 2021-12-30, 11:20:01, 36.1, 39.2, 40.3, 80.1, 13, 47, 27306.2
1002, 680, 2021-12-30, 11:21:01, 36.1, 39.3, 40.4, 77.8, 13, 46, 27306.2
1002, 681, 2021-12-30, 11:22:01, 36.1, 39.2, 40.5, 77.1, 13, 46, 27306.2
1002, 682, 2021-12-30, 11:23:03, ?, 39.3, 40.8, ?, 13, 45, 27306.2
1002, 683, 2021-12-30, 11:24:01, 36.2, 39.5, 40.9, 77.3, 13, 47, 27306.2
1002, 684, 2021-12-30, 11:25:03, ?, 38.7, 39.9, ?, 12, 48, 27306.2
1002, 685, 2021-12-30, 11:26:01, 35.9, 39, 40.4, 78.6, 13, 48, 27306.2
1002, 686, 2021-12-30, 11:27:01, 36, 39.4, 41.1, 77.6, 13, 48, 27306.2
1002, 687, 2021-12-30, 11:28:01, 36.1, 39.6, 41.6, 75.9, 13, 45, 27306.2
1002, 688, 2021-12-30, 11:29:01, 36, 39.4, 41.5, 75, 13, 43, 27306.2
1002, 689, 2021-12-30, 11:30:03, ?, 39.2, 41.1, ?, 13, 46, 27306.2
1002, 690, 2021-12-30, 11:31:01, 35.8, 39.2, 41.1, 78.1, 13, 48, 27306.2
1002, 691, 2021-12-30, 11:32:01, 35.8, 39.2, 40.7, 77.1, 13, 46, 11155.8
1002, 692, 2021-12-30, 11:33:01, 35, 37.3, 38.7, 75.4, 11, 47, 27306.2
1002, 693, 2021-12-30, 11:34:01, 34, 35.6, 36.7, 78.9, 10, 51, 27306.2
1002, 694, 2021-12-30, 11:35:01, 33.8, 36.2, 37.4, 81, 11, 51, 27306.2
1002, 695, 2021-12-30, 11:36:01, 34.3, 37.4, 38.8, 84.3, 11, 50, 27306.2
1002, 696, 2021-12-30, 11:37:01, 34.7, 38.3, 39.9, 80.1, 12, 47, 27306.2
1002, 697, 2021-12-30, 11:38:01, 34.3, 37.1, 38.6, 81.3, 11, 50, 27306.2
1002, 698, 2021-12-30, 11:39:01, 34, 36.5, 37.9, 82.8, 11, 53, 27306.2
1002, 699, 2021-12-30, 11:40:03, ?, 35.7, 37.2, ?, 10, 53, 27306.2
1002, 700, 2021-12-30, 11:41:01, 34, 37, 38.8, 79.3, 11, 50, 27306.2
1002, 701, 2021-12-30, 11:42:01, 34.4, 37.7, 39.4, 82.2, 11, 51, 5145
1002, 702, 2021-12-30, 11:43:01, 33.9, 36.4, 37.9, 78.9, 11, 49, 5710.42
1002, 703, 2021-12-30, 11:44:01, 33.4, 35.1, 36.5, 80.3, 10, 52, 27306.2
1002, 704, 2021-12-30, 11:45:01, 33.1, 34.6, 35.9, 81.7, 10, 53, 27306.2
1002, 705, 2021-12-30, 11:46:01, 33.6, 35.9, 37.7, 80.4, 10, 51, 27306.2
1002, 706, 2021-12-30, 11:47:01, 34.2, 37.1, 39.1, 80.3, 11, 50, 27306.2
1002, 707, 2021-12-30, 11:48:01, 35, 38.5, 40.7, 80.5, 12, 47, 27306.2
1002, 708, 2021-12-30, 11:49:01, 35.6, 39.4, 41.9, 81.5, 13, 47, 21232.9
1002, 709, 2021-12-30, 11:50:01, 35.7, 39.1, 41.5, 79.1, 13, 48, 20781.2
1002, 710, 2021-12-30, 11:51:01, 35.5, 38.5, 40.7, 81.1, 12, 49, 16690
1002, 711, 2021-12-30, 11:52:00, 35.2, 37.5, 39.6, 76.8, 11, 48, 27306.2
1002, 712, 2021-12-30, 11:53:01, 35, 37.5, 39.6, 79, 11, 50, 27306.2
1002, 713, 2021-12-30, 11:54:01, 35.5, 38.6, 40.9, 78, 12, 47, 27306.2
1002, 714, 2021-12-30, 11:55:00, 35.6, 38.9, 41.4, 75.3, 12, 47, 27306.2
1002, 715, 2021-12-30, 11:56:01, 35.6, 38.3, 40.4, 77.4, 12, 46, 27306.2
1002, 716, 2021-12-30, 11:57:01, 35.6, 38.5, 40.7, 76.6, 12, 46, 27306.2
1002, 717, 2021-12-30, 11:58:01, 36, 39.4, 42.2, 76.3, 13, 44, 27306.2
1002, 718, 2021-12-30, 11:59:01, 35.9, 39.2, 41.6, 74.9, 13, 45, 11020
1002, 719, 2021-12-30, 12:00:01, 35.6, 38.5, 40.3, 77.9, 12, 47, 9092.08
1002, 720, 2021-12-30, 12:01:03, ?, 37.4, 39, ?, 11, 48, 9622.08
1002, 721, 2021-12-30, 12:02:01, 34.7, 36.9, 38.1, 79.4, 11, 51, 11475.8
1002, 722, 2021-12-30, 12:03:01, 34.5, 36.7, 37.9, 80.2, 11, 51, 9350.83
1002, 723, 2021-12-30, 12:04:01, 34.4, 36.6, 37.7, 81.9, 11, 52, 9305
1002, 724, 2021-12-30, 12:05:01, 34.1, 36.4, 37.1, 79.1, 11, 51, 9177.5
1002, 725, 2021-12-30, 12:06:01, 34.2, 36.6, 37.5, 80.6, 11, 51, 8960.83
1002, 726, 2021-12-30, 12:07:01, 34.1, 36.6, 37.6, 81.7, 11, 52, 9355.83
1002, 727, 2021-12-30, 12:08:01, 34.2, 36.6, 37.6, 84.5, 11, 53, 8202.08
1002, 728, 2021-12-30, 12:09:01, 33.9, 36.3, 37.5, 77.3, 11, 50, 8629.58
1002, 729, 2021-12-30, 12:10:01, 33.8, 36.2, 37.2, 81.5, 11, 53, 9007.92
1002, 730, 2021-12-30, 12:11:01, 33.8, 36.1, 37, 84.3, 11, 54, 7828.75
1002, 731, 2021-12-30, 12:12:01, 33.6, 35.9, 36.9, 82.5, 10, 55, 7389.58
1002, 732, 2021-12-30, 12:13:00, 33.6, 36, 36.8, 81.2, 11, 54, 7175.42
1002, 733, 2021-12-30, 12:14:01, 33.5, 35.9, 36.8, 82.1, 10, 56, 7288.33
1002, 734, 2021-12-30, 12:15:03, ?, 35.9, 37, ?, 10, 55, 7729.58
1002, 735, 2021-12-30, 12:16:01, 33.4, 35.9, 36.7, 81.4, 10, 55, 27306.2
1002, 736, 2021-12-30, 12:17:01, 33.7, 36.4, 37.5, 85, 11, 54, 27306.2
1002, 737, 2021-12-30, 12:18:03, ?, 38.3, 39.7, ?, 12, 52, 27306.2
1002, 738, 2021-12-30, 12:19:03, ?, 38.3, 39.6, ?, 12, 52, 5458.75
1002, 739, 2021-12-30, 12:20:01, 34.6, 37.2, 38.5, 78.2, 11, 52, 4695.42
1002, 740, 2021-12-30, 12:21:00, 34.2, 36.5, 37.5, 80.8, 11, 53, 5507.08
1002, 741, 2021-12-30, 12:22:03, ?, 35.6, 36.6, ?, 10, 55, 5726.67
1002, 742, 2021-12-30, 12:23:01, 33.3, 34.8, 35.8, 81.4, 10, 54, 6083.75
1002, 743, 2021-12-30, 12:24:01, 32.9, 34.3, 35.1, 81, 10, 55, 6224.17
1002, 744, 2021-12-30, 12:25:01, 32.6, 34.1, 34.7, 84.6, 10, 59, 6811.25
1002, 745, 2021-12-30, 12:26:01, 32.4, 34, 34.7, 86.3, 10, 59, 6467.08
1002, 746, 2021-12-30, 12:27:01, 32.4, 34, 34.7, 83.3, 10, 57, 6277.5
1002, 747, 2021-12-30, 12:28:01, 32.3, 33.8, 34.3, 85.9, 10, 59, 6929.58
1002, 748, 2021-12-30, 12:29:01, 32.2, 33.8, 34.4, 85.4, 10, 59, 9240.42
1002, 749, 2021-12-30, 12:30:01, 32.4, 34.2, 34.7, 86.4, 10, 59, 10458.8
1002, 750, 2021-12-30, 12:31:01, 32.2, 33.8, 34.4, 84.1, 10, 58, 7644.58
1002, 751, 2021-12-30, 12:32:01, 32.2, 33.8, 34.3, 86.1, 10, 61, 7554.17
1002, 752, 2021-12-30, 12:33:01, 32.1, 33.8, 34.4, 84, 10, 59, 7415.83
1002, 753, 2021-12-30, 12:34:01, 32.1, 33.8, 34.5, 85.5, 10, 59, 7130
1002, 754, 2021-12-30, 12:35:01, 32.1, 33.8, 34.5, 87.4, 10, 61, 6555
1002, 755, 2021-12-30, 12:36:01, 32.1, 33.8, 34.4, 88.6, 10, 61, 6133.33
1002, 756, 2021-12-30, 12:37:01, 32, 33.8, 34.3, 86.9, 10, 61, 5490.83
1002, 757, 2021-12-30, 12:38:03, ?, 33.8, 34.5, ?, 10, 60, 5405.83
1002, 758, 2021-12-30, 12:39:01, 32, 33.8, 34.5, 90.2, 10, 62, 5397.92
1002, 759, 2021-12-30, 12:40:03, ?, 33.8, 34.5, ?, 10, 59, 5582.08
1002, 760, 2021-12-30, 12:41:01, 31.9, 33.6, 34.3, 85.6, 10, 61, 5865.42
1002, 761, 2021-12-30, 12:42:03, ?, 33.6, 34.2, ?, 10, 60, 6227.5
1002, 762, 2021-12-30, 12:43:01, 31.8, 33.4, 34, 87.6, 10, 63, 6566.25
1002, 763, 2021-12-30, 12:44:03, ?, 33.6, 34.2, ?, 10, 63, 6531.25
1002, 764, 2021-12-30, 12:45:03, ?, 33.8, 34.5, ?, 10, 62, 6361.67
1002, 765, 2021-12-30, 12:46:01, 31.9, 33.9, 34.5, 87.1, 10, 61, 6300.83
1002, 766, 2021-12-30, 12:47:01, 32, 33.8, 34.4, 89.6, 10, 63, 5960.42
1002, 767, 2021-12-30, 12:48:03, ?, 33.8, 34.3, ?, 10, 60, 6224.17
1002, 768, 2021-12-30, 12:49:01, 31.9, 33.9, 34.5, 86, 10, 59, 6693.75
1002, 769, 2021-12-30, 12:50:03, ?, 33.8, 34.4, ?, 10, 60, 6557.92
1002, 770, 2021-12-30, 12:51:03, ?, 33.8, 34.4, ?, 10, 62, 5935.83
1002, 771, 2021-12-30, 12:52:03, ?, 33.8, 34.4, ?, 10, 60, 5560.83
1002, 772, 2021-12-30, 12:53:03, ?, 33.8, 34.3, ?, 10, 61, 8407.5
1002, 773, 2021-12-30, 12:54:03, ?, 34, 34.6, ?, 10, 61, 5796.67
1002, 774, 2021-12-30, 12:55:01, 32, 34.1, 34.8, 90.1, 10, 62, 6338.33
1002, 775, 2021-12-30, 12:56:03, ?, 34.1, 34.8, ?, 10, 62, 7231.25
1002, 776, 2021-12-30, 12:57:01, 32, 33.9, 34.5, 89.4, 10, 61, 7766.25
1002, 777, 2021-12-30, 12:58:01, 32.4, 34.5, 35.4, 87.2, 10, 59, 14422.9
1002, 778, 2021-12-30, 12:59:01, 32.9, 35.6, 36.6, 86.7, 10, 58, 10716.7
1002, 779, 2021-12-30, 13:00:01, 33.3, 36, 37.1, 84.7, 11, 55, 19785
1002, 780, 2021-12-30, 13:01:01, 33.5, 36.5, 37.5, 85, 11, 54, 11165.4
1002, 781, 2021-12-30, 13:02:01, 33.4, 36.1, 37.2, 80, 11, 51, 9108.75
1002, 782, 2021-12-30, 13:03:03, ?, 36, 37, ?, 11, 52, 9446.67
1002, 783, 2021-12-30, 13:04:03, ?, 35.9, 36.8, ?, 10, 56, 8245
1002, 784, 2021-12-30, 13:05:01, 33.5, 35.9, 36.8, 84.7, 10, 55, 8620
1002, 785, 2021-12-30, 13:06:01, 33.5, 35.9, 36.9, 84, 10, 54, 7936.25
1002, 786, 2021-12-30, 13:07:00, 33.4, 35.6, 36.6, 83.3, 10, 54, 8651.67
1002, 787, 2021-12-30, 13:08:01, 33.3, 35.3, 36.5, 84.8, 10, 57, 8885.83
1002, 788, 2021-12-30, 13:09:03, ?, 35.3, 36.4, ?, 10, 55, 8047.08
1002, 789, 2021-12-30, 13:10:01, 33.3, 35.4, 36.6, 86.8, 10, 58, 7526.25
1002, 790, 2021-12-30, 13:11:01, 33.4, 35.7, 36.6, 86.6, 10, 57, 7478.33
1002, 791, 2021-12-30, 13:12:01, 33.5, 36, 36.8, 84.3, 11, 56, 7823.33
1002, 792, 2021-12-30, 13:13:01, 33.6, 36.2, 37.1, 84.4, 11, 56, 7319.58
1002, 793, 2021-12-30, 13:14:01, 33.6, 36.1, 37.2, 85.1, 11, 56, 6616.67
1002, 794, 2021-12-30, 13:15:01, 33.6, 35.9, 36.7, 86.4, 10, 58, 6176.25
1002, 795, 2021-12-30, 13:16:03, ?, 35.3, 36.2, ?, 10, 57, 5943.33
1002, 796, 2021-12-30, 13:17:01, 33.1, 34.9, 35.9, 86.4, 10, 61, 5830
1002, 797, 2021-12-30, 13:18:01, 32.9, 34.6, 35.2, 83.4, 10, 59, 5703.33
1002, 798, 2021-12-30, 13:19:01, 32.7, 34.3, 34.9, 85.3, 10, 59, 5604.58
1002, 799, 2021-12-30, 13:20:01, 32.4, 34.1, 34.7, 85.9, 10, 60, 5565
1002, 800, 2021-12-30, 13:21:01, 32.3, 33.9, 34.5, 87.5, 10, 62, 5600
1002, 801, 2021-12-30, 13:22:01, 32.1, 33.5, 34.2, 87.5, 10, 61, 5495
1002, 802, 2021-12-30, 13:23:01, 31.9, 33.4, 34.1, 87.2, 10, 63, 5073.33
1002, 803, 2021-12-30, 13:24:01, 31.8, 33.4, 34, 84.8, 10, 61, 4530.42
1002, 804, 2021-12-30, 13:25:01, 31.8, 33.2, 33.8, 87.4, 10, 62, 4452.08
1002, 805, 2021-12-30, 13:26:01, 31.7, 33.3, 33.8, 88.6, 10, 63, 4712.5
1002, 806, 2021-12-30, 13:27:01, 31.6, 33.3, 33.8, 86.6, 10, 62, 4712.5
1002, 807, 2021-12-30, 13:28:03, ?, 33.1, 33.6, ?, 10, 62, 4757.08
1002, 808, 2021-12-30, 13:29:01, 31.4, 32.8, 33.4, 86.6, 9, 65, 4839.17
1002, 809, 2021-12-30, 13:30:01, 31.4, 33, 33.6, 90.3, 10, 65, 5373.33
1002, 810, 2021-12-30, 13:31:01, 31.3, 33.1, 33.6, 90.4, 10, 66, 5511.25
1002, 811, 2021-12-30, 13:32:01, 31.4, 33.2, 33.8, 88.5, 10, 64, 6487.08
1002, 812, 2021-12-30, 13:33:01, 31.7, 34, 34.5, 87.2, 10, 63, 19079.2
1002, 813, 2021-12-30, 13:34:01, 31.9, 34.3, 34.8, 86.1, 10, 60, 4744.58
1002, 814, 2021-12-30, 13:35:00, 31.8, 34.1, 34.7, 87, 10, 61, 4672.08
1002, 815, 2021-12-30, 13:36:03, ?, 33.8, 34.5, ?, 10, 62, 4730.83
1002, 816, 2021-12-30, 13:37:03, ?, 33.3, 34.1, ?, 10, 64, 5628.33
1002, 817, 2021-12-30, 13:38:03, ?, 34.4, 35.1, ?, 10, 59, 18320.4
1002, 818, 2021-12-30, 13:39:01, 32.7, 35.9, 36.9, 87.8, 10, 58, 17696.7
1002, 819, 2021-12-30, 13:40:03, ?, 37.2, 38.1, ?, 11, 58, 17703.8
1002, 820, 2021-12-30, 13:41:01, 34.1, 38, 39, 86.5, 12, 55, 17233.8
1002, 821, 2021-12-30, 13:42:01, 34.6, 38.6, 39.6, 83.9, 12, 54, 16885.4
1002, 822, 2021-12-30, 13:43:01, 34.9, 39, 40.5, 82.5, 13, 52, 15954.6
1002, 823, 2021-12-30, 13:44:01, 35.2, 39.1, 40.6, 80.7, 13, 51, 16065.8
1002, 824, 2021-12-30, 13:45:01, 35.4, 39.1, 40.7, 78, 13, 49, 17224.6
1002, 825, 2021-12-30, 13:46:01, 35.7, 39.6, 41.3, 78, 13, 48, 17241.7
1002, 826, 2021-12-30, 13:47:01, 36, 39.7, 41.5, 80.1, 13, 49, 16282.9
1002, 827, 2021-12-30, 13:48:01, 35.8, 39.3, 40.8, 77.2, 13, 46, 5900
1002, 828, 2021-12-30, 13:49:01, 35.1, 37.9, 39.4, 77.6, 11, 51, 13966.2
1002, 829, 2021-12-30, 13:50:01, 34.7, 37.4, 38.8, 80.5, 11, 52, 13969.6
1002, 830, 2021-12-30, 13:51:00, 34.7, 37.5, 39.3, 78.9, 11, 50, 13343.3
1002, 831, 2021-12-30, 13:52:03, ?, 37.8, 39.7, ?, 11, 51, 12856.7
1002, 832, 2021-12-30, 13:53:01, 35, 38, 40.2, 79.7, 12, 49, 12548.7
