siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 559, 2021-12-30, 09:20:03, ?, 31.6, 31.1, ?, 83, 66, 3058.75
1002, 560, 2021-12-30, 09:21:01, 30.8, 32.1, 31.6, 57.7, 81, 64, 2553.75
1002, 561, 2021-12-30, 09:22:01, 30.9, 31.8, 31.8, 57.8, 81, 65, 1173.33
1002, 562, 2021-12-30, 09:23:00, 30.3, 30.6, 30.3, 57, 78, 63, 1093.33
1002, 563, 2021-12-30, 09:24:01, 29.5, 29.6, 29.3, 58.4, 83, 67, 1870.42
1002, 564, 2021-12-30, 09:25:01, 29.2, 29.4, 29.1, 61.2, 85, 69, 2731.67
1002, 565, 2021-12-30, 09:26:00, 29.4, 29.9, 29.7, 61.5, 88, 70, 3332.5
1002, 566, 2021-12-30, 09:27:01, 29.8, 30.7, 30.5, 62, 86, 68, 3594.58
1002, 567, 2021-12-30, 09:28:01, 30, 31.1, 30.9, 60.3, 85, 65, 1513.75
1002, 568, 2021-12-30, 09:29:01, 29.8, 30.3, 29.9, 60.1, 82, 66, 1292.08
1002, 569, 2021-12-30, 09:30:01, 29.6, 30.1, 29.8, 60.4, 83, 68, 2893.33
1002, 570, 2021-12-30, 09:31:01, 29.7, 30.3, 30, 59.5, 83, 66, 3366.67
1002, 571, 2021-12-30, 09:32:01, 29.5, 29.9, 29.7, 60.1, 85, 68, 2623.75
1002, 572, 2021-12-30, 09:33:01, 29.8, 30.6, 30.4, 61.2, 84, 67, 3320
1002, 573, 2021-12-30, 09:34:01, 30.2, 31.6, 31.4, 60.2, 84, 66, 3075
1002, 574, 2021-12-30, 09:35:01, 30.4, 31.8, 32, 57.6, 82, 65, 1176.25
1002, 575, 2021-12-30, 09:36:01, 30.4, 31.8, 31.9, 57.7, 79, 61, 3095.42
1002, 576, 2021-12-30, 09:37:01, 30.6, 32, 32.2, 55.1, 76, 59, 3358.33
1002, 577, 2021-12-30, 09:38:01, 30.7, 32, 31.9, 56.2, 77, 60, 3268.33
1002, 578, 2021-12-30, 09:39:02, 30.8, 32.1, 32, 55.6, 77, 61, 3543.75
1002, 579, 2021-12-30, 09:40:00, 30.8, 32.3, 32.2, 57.5, 77, 60, 3505.83
1002, 580, 2021-12-30, 09:41:03, ?, 32.1, 31.9, ?, 75, 60, 3366.67
1002, 581, 2021-12-30, 09:42:00, 30.8, 32.3, 32.2, 57.7, 78, 62, 3419.58
1002, 582, 2021-12-30, 09:43:00, 30.9, 32.4, 32.4, 56.5, 76, 60, 3543.75
1002, 583, 2021-12-30, 09:44:01, 30.8, 32.1, 31.8, 57.1, 77, 61, 2370
1002, 584, 2021-12-30, 09:45:01, 30.3, 31.2, 30.6, 56.3, 76, 62, 1486.67
1002, 585, 2021-12-30, 09:46:01, 30, 30.8, 30.3, 58.2, 79, 65, 3979.58
1002, 586, 2021-12-30, 09:47:05, 29.7, 30.4, ?, 57.9, 79, ?, 1563.33
1002, 587, 2021-12-30, 09:48:01, 29.4, 29.9, 29.8, 60.3, 81, 66, 3106.67
1002, 588, 2021-12-30, 09:49:01, 29.5, 30.6, 30.3, 62.3, 83, 66, 4533.33
1002, 589, 2021-12-30, 09:50:01, 29.7, 30.8, 30.8, 62.5, 84, 67, 1846.67
1002, 590, 2021-12-30, 09:51:01, 29.5, 30.5, 30.3, 61.5, 82, 66, 2133.33
1002, 591, 2021-12-30, 09:52:01, 29.2, 30.1, 29.9, 60.2, 81, 66, 2025
1002, 592, 2021-12-30, 09:53:03, ?, 29.4, 29.1, ?, 81, 66, 1998.75
1002, 593, 2021-12-30, 09:54:01, 28.6, 29.6, 29.3, 63.1, 87, 69, 5130
1002, 594, 2021-12-30, 09:55:01, 29, 30.3, 30.2, 62.2, 82, 65, 4792.92
1002, 595, 2021-12-30, 09:56:08, 29.3, 30.8, 30.8, 61.2, 81, 64, 3968.75
1002, 596, 2021-12-30, 09:57:04, 29.1, 30.2, 30, 59.6, 80, 64, 1626.25
1002, 597, 2021-12-30, 09:58:04, 28.9, 29.7, 29.3, 60.1, 81, 66, 2702.08
1002, 598, 2021-12-30, 09:59:01, 28.9, 30.1, 29.8, 61, 81, 66, 5460.42
1002, 599, 2021-12-30, 10:00:01, 28.9, 29.9, 29.8, 60.9, 81, 66, 1988.75
1002, 600, 2021-12-30, 10:01:01, 28.9, 29.9, 29.7, 62.2, 83, 66, 5131.25
1002, 601, 2021-12-30, 10:02:01, 29.1, 30.3, 30.1, 60.9, 80, 64, 5032.5
1002, 602, 2021-12-30, 10:03:02, 29.3, 30.7, 30.6, 59.9, 79, 63, 4976.25
1002, 603, 2021-12-30, 10:04:01, 29.6, 31.3, 31.3, 61.1, 83, 65, 5024.17
1002, 604, 2021-12-30, 10:05:01, 30, 31.9, 32, 59.2, 79, 62, 5003.75
1002, 605, 2021-12-30, 10:06:01, 30.1, 31.9, 31.9, 58.7, 78, 61, 5552.92
1002, 606, 2021-12-30, 10:07:01, 29.9, 31.3, 31.4, 57.1, 76, 61, 2317.5
1002, 607, 2021-12-30, 10:08:01, 29.7, 30.8, 30.8, 58.6, 77, 62, 6144.58
1002, 608, 2021-12-30, 10:09:01, 29.9, 31.3, 31.4, 58.8, 80, 63, 5821.67
1002, 609, 2021-12-30, 10:10:01, 29.8, 31.2, 31.3, 58.2, 80, 62, 5739.17
1002, 610, 2021-12-30, 10:11:01, 29.9, 31.4, 31.8, 58.8, 79, 61, 5359.58
1002, 611, 2021-12-30, 10:12:00, 30.2, 31.9, 32.2, 58.6, 79, 61, 6165.42
1002, 612, 2021-12-30, 10:13:01, 30.5, 32.4, 32.8, 57.7, 76, 59, 6368.75
1002, 613, 2021-12-30, 10:14:00, 30.9, 32.8, 33.3, 58.3, 76, 59, 6579.17
1002, 614, 2021-12-30, 10:15:01, 30.9, 32.7, 33, 54.3, 70, 56, 6821.25
1002, 615, 2021-12-30, 10:16:01, 31, 32.8, 33.5, 54.7, 73, 57, 7052.08
1002, 616, 2021-12-30, 10:17:01, 31.3, 33.3, 34, 56.7, 74, 58, 7047.5
1002, 617, 2021-12-30, 10:18:01, 31.5, 33.6, 34.6, 57.2, 74, 58, 7493.75
1002, 618, 2021-12-30, 10:19:01, 31.9, 33.8, 34.9, 56.5, 74, 55, 7787.5
1002, 619, 2021-12-30, 10:20:01, 31.7, 33.4, 34.3, 52.3, 68, 53, 7915.83
1002, 620, 2021-12-30, 10:21:01, 31.6, 32.9, 33.8, 54.7, 70, 56, 8057.5
1002, 621, 2021-12-30, 10:22:01, 31.4, 32.3, 32.9, 53.7, 71, 56, 7872.92
1002, 622, 2021-12-30, 10:23:01, 30.9, 31.8, 32.2, 54.5, 72, 58, 8047.08
1002, 623, 2021-12-30, 10:24:01, 30.9, 32, 32.6, 54.5, 74, 58, 8300
1002, 624, 2021-12-30, 10:25:01, 31, 32.5, 33.5, 54.3, 74, 58, 8724.17
1002, 625, 2021-12-30, 10:26:01, 31.2, 32.7, 33.9, 53.3, 70, 54, 8844.17
1002, 626, 2021-12-30, 10:27:01, 31.3, 32.8, 34.2, 55.7, 73, 55, 8916.25
1002, 627, 2021-12-30, 10:28:01, 31.4, 33, 34.3, 54.4, 71, 54, 9026.25
1002, 628, 2021-12-30, 10:29:02, 31.4, 33.1, 34.5, 53.3, 71, 53, 9395.83
1002, 629, 2021-12-30, 10:30:01, 31.6, 33.3, 34.9, 54.3, 73, 54, 9569.17
1002, 630, 2021-12-30, 10:31:01, 31.8, 33.6, 35.1, 53.9, 70, 51, 9870.83
1002, 631, 2021-12-30, 10:32:01, 31.9, 33.8, 35.2, 52.2, 68, 52, 10129.2
1002, 632, 2021-12-30, 10:33:01, 32, 33.8, 35.3, 54.6, 69, 51, 10217.1
1002, 633, 2021-12-30, 10:34:01, 32.1, 33.8, 35.4, 52.5, 68, 52, 10478.8
1002, 634, 2021-12-30, 10:35:01, 32.1, 34.1, 36, 53.1, 67, 51, 4933.75
1002, 635, 2021-12-30, 10:36:01, 32.1, 33.7, 35.2, 52.3, 67, 50, 11432.1
1002, 636, 2021-12-30, 10:37:01, 32.1, 33.6, 35.1, 53.1, 69, 53, 11260
1002, 637, 2021-12-30, 10:38:01, 32.2, 34, 35.8, 53.5, 68, 50, 11543.8
1002, 638, 2021-12-30, 10:39:01, 32.4, 34.1, 36.5, 50.6, 64, 49, 11784.6
1002, 639, 2021-12-30, 10:40:01, 32.3, 34.1, 36.6, 49.7, 65, 48, 12023.3
1002, 640, 2021-12-30, 10:41:00, 32.3, 34.1, 36.4, 50.8, 64, 48, 12153.3
1002, 641, 2021-12-30, 10:42:01, 32.4, 34.5, 36.7, 51.6, 65, 49, 12586.7
1002, 642, 2021-12-30, 10:43:01, 32.4, 34.5, 36.4, 51.7, 64, 49, 12538.7
1002, 643, 2021-12-30, 10:44:01, 32.4, 34.3, 36.2, 52.8, 66, 50, 13022.9
1002, 644, 2021-12-30, 10:45:01, 32.7, 34.7, 36.7, 53.3, 67, 51, 13316.2
1002, 645, 2021-12-30, 10:46:01, 32.9, 34.9, 37, 54, 66, 49, 13852.9
1002, 646, 2021-12-30, 10:47:01, 33.1, 35.1, 37.3, 51.8, 61, 46, 14550.8
1002, 647, 2021-12-30, 10:48:01, 33.2, 35.1, 37.1, 49.7, 62, 48, 15192.5
1002, 648, 2021-12-30, 10:49:01, 33.3, 34.9, 36.7, 48.5, 60, 47, 15708.7
1002, 649, 2021-12-30, 10:50:01, 33.2, 34.6, 36.2, 49.9, 61, 49, 13951.2
1002, 650, 2021-12-30, 10:51:01, 33.1, 34.4, 35.4, 50.2, 63, 50, 16214.6
1002, 651, 2021-12-30, 10:52:03, ?, 34.3, 35.3, ?, 65, 51, 17119.2
1002, 652, 2021-12-30, 10:53:01, 33.3, 35, 36.3, 50.2, 63, 51, 18210
1002, 653, 2021-12-30, 10:54:01, 33.3, 34.9, 36.1, 50, 62, 51, 5507.08
1002, 654, 2021-12-30, 10:55:01, 33.2, 34.7, 36, 50.4, 63, 52, 18505.8
1002, 655, 2021-12-30, 10:56:00, 33.4, 35.2, 36.6, 50.2, 62, 49, 18818.3
1002, 656, 2021-12-30, 10:57:01, 33.6, 35.7, 37, 51.1, 61, 49, 19886.2
1002, 657, 2021-12-30, 10:58:01, 33.4, 34.7, 35.5, 51.1, 63, 51, 2023.75
1002, 658, 2021-12-30, 10:59:01, 32.6, 33.3, 33.3, 49.2, 63, 54, 2769.58
1002, 659, 2021-12-30, 11:00:01, 31.7, 31.9, 31.6, 50.3, 65, 56, 3108.75
1002, 660, 2021-12-30, 11:01:01, 31, 30.9, 30.5, 51.9, 68, 59, 2463.75
1002, 661, 2021-12-30, 11:02:01, 30.5, 30.4, 30, 55.1, 71, 63, 2643.75
1002, 662, 2021-12-30, 11:03:01, 30.3, 30.8, 30.5, 56, 71, 63, 20175.4
1002, 663, 2021-12-30, 11:04:04, ?, 31.8, 32.1, ?, 72, 60, 7019.17
1002, 664, 2021-12-30, 11:05:01, 30.7, 32, 32.3, 53.4, 67, 56, 20915.4
1002, 665, 2021-12-30, 11:06:01, 31, 32.8, 33.3, 53.7, 66, 55, 20574.6
1002, 666, 2021-12-30, 11:07:01, 31.5, 33.5, 34.3, 53.9, 66, 53, 17192.5
1002, 667, 2021-12-30, 11:08:04, ?, 34.3, 35, ?, 65, 52, 20238.8
1002, 668, 2021-12-30, 11:09:01, 32.3, 34.6, 35.4, 54, 63, 49, 19965.8
1002, 669, 2021-12-30, 11:10:03, ?, 34.5, 35.3, ?, 58, 47, 20042.1
1002, 670, 2021-12-30, 11:11:01, 32.7, 34.9, 36, 49.9, 60, 48, 20467.5
1002, 671, 2021-12-30, 11:12:01, 33, 35.4, 36.6, 50.5, 58, 47, 20696.2
1002, 672, 2021-12-30, 11:13:00, 33.2, 35.7, 37, 49.7, 59, 49, 20929.2
1002, 673, 2021-12-30, 11:14:01, 33.5, 36, 37, 52.2, 59, 47, 21485.4
1002, 674, 2021-12-30, 11:15:01, 33.4, 34.9, 35.9, 46.8, 56, 46, 21340
1002, 675, 2021-12-30, 11:16:01, 33.1, 34.5, 35.3, 49.9, 59, 48, 6177.08
1002, 676, 2021-12-30, 11:17:01, 32.9, 34, 34.8, 50.8, 61, 50, 12401.7
1002, 677, 2021-12-30, 11:18:01, 32.8, 34.2, 34.9, 51.4, 64, 52, 22630.4
1002, 678, 2021-12-30, 11:19:01, 33, 34.7, 35.8, 52.1, 63, 51, 21646.2
1002, 679, 2021-12-30, 11:20:03, ?, 34.9, 35.8, ?, 59, 48, 20959.2
1002, 680, 2021-12-30, 11:21:01, 33.3, 35.1, 35.7, 48.6, 59, 49, 20891.2
1002, 681, 2021-12-30, 11:22:01, 33.3, 34.9, 35.6, 49.6, 59, 49, 20537.5
1002, 682, 2021-12-30, 11:23:01, 33.4, 35.3, 36, 49.1, 58, 50, 20534.6
1002, 683, 2021-12-30, 11:24:00, 33.7, 35.7, 36.6, 50.3, 60, 49, 15360.4
1002, 684, 2021-12-30, 11:25:01, 33.4, 34.9, 35.2, 47.8, 58, 49, 20637.5
1002, 685, 2021-12-30, 11:26:01, 33.4, 35.1, 35.8, 50.2, 58, 49, 20983.8
1002, 686, 2021-12-30, 11:27:01, 33.6, 35.4, 36.5, 46.9, 55, 47, 20461.7
1002, 687, 2021-12-30, 11:28:00, 33.7, 35.7, 36.8, 47.9, 54, 45, 20134.6
1002, 688, 2021-12-30, 11:29:01, 33.9, 36.1, 37.2, 47, 56, 46, 19689.6
1002, 689, 2021-12-30, 11:30:01, 34, 36.1, 37.3, 47.3, 55, 45, 20094.2
1002, 690, 2021-12-30, 11:31:01, 34.1, 36.1, 37, 46.5, 55, 46, 20944.2
1002, 691, 2021-12-30, 11:32:01, 34.1, 35.9, 36.8, 46.8, 54, 46, 5882.92
1002, 692, 2021-12-30, 11:33:01, 33.4, 34.3, 34.5, 46.9, 57, 50, 4691.25
1002, 693, 2021-12-30, 11:34:01, 32.8, 33.3, 33.3, 49.3, 59, 53, 17085
1002, 694, 2021-12-30, 11:35:01, 32.7, 33.8, 34.3, 49.5, 60, 53, 21320
1002, 695, 2021-12-30, 11:36:01, 32.9, 34.5, 35.3, 49.4, 59, 51, 21359.2
1002, 696, 2021-12-30, 11:37:01, 33.3, 35.1, 36.5, 50.4, 59, 49, 18937.1
1002, 697, 2021-12-30, 11:38:00, 33.1, 34.3, 35.2, 49.9, 60, 50, 2876.25
1002, 698, 2021-12-30, 11:39:01, 32.8, 34, 34.7, 49.2, 59, 50, 21835.4
1002, 699, 2021-12-30, 11:40:01, 32.5, 33.6, 34.2, 50.1, 60, 52, 21816.7
1002, 700, 2021-12-30, 11:41:01, 32.7, 34.2, 35.1, 49.5, 58, 49, 21912.5
1002, 701, 2021-12-30, 11:42:01, 32.9, 34.7, 35.9, 50.6, 59, 48, 3534.58
1002, 702, 2021-12-30, 11:43:01, 32.7, 34.1, 34.8, 50.7, 59, 50, 4258.33
1002, 703, 2021-12-30, 11:44:01, 32.4, 33.3, 33.9, 50.3, 63, 54, 5760.42
1002, 704, 2021-12-30, 11:45:01, 32, 32.9, 33.5, 50.3, 62, 56, 25001.7
1002, 705, 2021-12-30, 11:46:01, 32.3, 34, 34.8, 51.3, 62, 52, 24541.2
1002, 706, 2021-12-30, 11:47:01, 32.9, 34.8, 36.3, 52.4, 61, 50, 25486.7
1002, 707, 2021-12-30, 11:48:03, ?, 35.7, 37.5, ?, 57, 47, 25194.6
1002, 708, 2021-12-30, 11:49:01, 33.9, 36.2, 38.6, 49.1, 57, 46, 15967.1
1002, 709, 2021-12-30, 11:50:01, 34, 36.1, 38.2, 50.6, 59, 47, 15706.7
1002, 710, 2021-12-30, 11:51:00, 34, 35.5, 37.4, 50.3, 58, 48, 13184.2
1002, 711, 2021-12-30, 11:52:01, 33.7, 34.9, 36.3, 48.7, 59, 50, 14782.1
1002, 712, 2021-12-30, 11:53:01, 33.7, 35.1, 36.8, 48.7, 57, 48, 26568.3
1002, 713, 2021-12-30, 11:54:01, 33.9, 35.9, 37.9, 45, 52, 41, 26959.2
1002, 714, 2021-12-30, 11:55:01, 34.1, 35.7, 37.9, 46.2, 53, 42, 6558.75
1002, 715, 2021-12-30, 11:56:01, 33.9, 35.2, 37, 47.3, 55, 46, 27306.2
1002, 716, 2021-12-30, 11:57:01, 34, 35.7, 37.3, 46.4, 55, 46, 27306.2
1002, 717, 2021-12-30, 11:58:01, 34.5, 36.7, 38.7, 48.2, 56, 45, 24387.1
1002, 718, 2021-12-30, 11:59:01, 34.6, 36.2, 38.1, 45.8, 53, 43, 10613.3
1002, 719, 2021-12-30, 12:00:01, 34.2, 35.1, 36.6, 45.4, 54, 46, 8642.08
1002, 720, 2021-12-30, 12:01:01, 33.7, 34.4, 35.2, 45.9, 55, 47, 9156.67
1002, 721, 2021-12-30, 12:02:01, 33.4, 33.8, 34.7, 48.8, 56, 48, 11280
1002, 722, 2021-12-30, 12:03:01, 33.3, 33.8, 34.6, 48.9, 59, 50, 9772.5
1002, 723, 2021-12-30, 12:04:01, 33.1, 33.4, 34.3, 49.4, 60, 51, 10017.5
1002, 724, 2021-12-30, 12:05:02, 32.9, 33.3, 33.9, 48.7, 59, 52, 10092.9
1002, 725, 2021-12-30, 12:06:00, 32.9, 33.6, 34.3, 49.2, 60, 53, 10015.4
1002, 726, 2021-12-30, 12:07:01, 33.1, 33.7, 34.7, 51.6, 64, 54, 10233.8
1002, 727, 2021-12-30, 12:08:01, 33.1, 33.8, 34.8, 47.6, 58, 52, 8683.33
1002, 728, 2021-12-30, 12:09:01, 32.9, 33.7, 34.8, 46.7, 57, 48, 8564.17
1002, 729, 2021-12-30, 12:10:01, 32.9, 33.7, 34.7, 48.5, 59, 51, 9069.17
1002, 730, 2021-12-30, 12:11:01, 32.9, 33.6, 34.5, 52.4, 63, 53, 8076.67
1002, 731, 2021-12-30, 12:12:01, 32.9, 33.6, 34.5, 52.2, 65, 54, 7612.92
1002, 732, 2021-12-30, 12:13:00, 32.9, 33.6, 34.5, 53.5, 65, 55, 7364.17
1002, 733, 2021-12-30, 12:14:01, 32.9, 33.6, 34.6, 52, 63, 54, 7463.75
1002, 734, 2021-12-30, 12:15:01, 32.9, 33.6, 34.7, 52, 67, 55, 8006.67
1002, 735, 2021-12-30, 12:16:01, 32.9, 33.6, 34.8, 51.3, 65, 54, 27306.2
1002, 736, 2021-12-30, 12:17:01, 33.1, 34.2, 35.8, 51.6, 63, 52, 27306.2
1002, 737, 2021-12-30, 12:18:01, 33.9, 35.6, 38, 53.1, 64, 48, 27306.2
1002, 738, 2021-12-30, 12:19:01, 34, 35.3, 37.7, 48.3, 58, 48, 7811.25
1002, 739, 2021-12-30, 12:20:01, 33.9, 34.7, 36.3, 48.9, 60, 49, 6650.42
1002, 740, 2021-12-30, 12:21:01, 33.5, 34.2, 35.3, 49.9, 62, 51, 6966.25
1002, 741, 2021-12-30, 12:22:01, 33.2, 33.6, 34.7, 51, 65, 53, 6984.17
1002, 742, 2021-12-30, 12:23:01, 32.9, 33.3, 34.2, 49.4, 62, 54, 7325.42
1002, 743, 2021-12-30, 12:24:01, 32.6, 32.7, 33.5, 49.9, 63, 53, 7540.42
1002, 744, 2021-12-30, 12:25:01, 32.3, 32.4, 33.1, 51.2, 65, 56, 8167.5
1002, 745, 2021-12-30, 12:26:00, 32.1, 32.2, 33, 50.8, 63, 55, 7925.42
1002, 746, 2021-12-30, 12:27:01, 31.9, 32.2, 32.8, 53.5, 66, 57, 7537.08
1002, 747, 2021-12-30, 12:28:01, 31.9, 32, 32.7, 53.5, 67, 57, 7813.33
1002, 748, 2021-12-30, 12:29:01, 31.8, 32.1, 32.8, 54.6, 68, 57, 9848.75
1002, 749, 2021-12-30, 12:30:01, 31.9, 32.5, 33.5, 55.7, 68, 57, 12327.1
1002, 750, 2021-12-30, 12:31:01, 31.8, 32.2, 33.1, 52.1, 63, 55, 9754.58
1002, 751, 2021-12-30, 12:32:01, 31.8, 32.2, 33.1, 53.7, 65, 55, 9307.5
1002, 752, 2021-12-30, 12:33:01, 31.7, 32.1, 33, 52.6, 63, 54, 8704.58
1002, 753, 2021-12-30, 12:34:01, 31.6, 32, 32.9, 54, 67, 55, 8394.58
1002, 754, 2021-12-30, 12:35:01, 31.7, 32, 32.9, 55.1, 68, 57, 8228.75
1002, 755, 2021-12-30, 12:36:01, 31.6, 32, 33, 54.8, 68, 59, 8111.67
1002, 756, 2021-12-30, 12:37:01, 31.6, 32, 33, 54.4, 67, 58, 7650.42
1002, 757, 2021-12-30, 12:38:01, 31.6, 32, 33.1, 55.8, 69, 58, 7335
1002, 758, 2021-12-30, 12:39:02, 31.7, 32.1, 33.3, 56.9, 71, 59, 7319.58
1002, 759, 2021-12-30, 12:40:01, 31.7, 32.2, 33.3, 55, 69, 57, 7235
1002, 760, 2021-12-30, 12:41:01, 31.7, 32.1, 33.3, 54.4, 67, 57, 7424.17
1002, 761, 2021-12-30, 12:42:01, 31.7, 32.1, 33.1, 57.3, 71, 60, 7854.17
1002, 762, 2021-12-30, 12:43:01, 31.5, 31.8, 32.8, 53.2, 66, 55, 8143.33
1002, 763, 2021-12-30, 12:44:01, 31.4, 31.7, 32.7, 53.3, 67, 55, 8315.83
1002, 764, 2021-12-30, 12:45:01, 31.5, 31.9, 32.8, 54.3, 69, 56, 8110
1002, 765, 2021-12-30, 12:46:00, 31.5, 32, 33, 55.9, 70, 58, 7873.33
1002, 766, 2021-12-30, 12:47:01, 31.5, 32, 32.8, 54.3, 67, 56, 7534.17
1002, 767, 2021-12-30, 12:48:01, 31.5, 31.8, 32.9, 55.1, 69, 57, 7301.25
1002, 768, 2021-12-30, 12:49:01, 31.5, 32.1, 33, 54.3, 69, 59, 7253.75
1002, 769, 2021-12-30, 12:50:01, 31.5, 32.1, 33.1, 54.8, 70, 60, 7236.67
1002, 770, 2021-12-30, 12:51:03, ?, 32.1, 33.1, ?, 70, 59, 6848.75
1002, 771, 2021-12-30, 12:52:00, 31.4, 31.9, 33, 53.9, 68, 57, 6720.42
1002, 772, 2021-12-30, 12:53:00, 31.4, 31.8, 33, 53.8, 68, 57, 10042.5
1002, 773, 2021-12-30, 12:54:01, 31.4, 32.1, 33.2, 54.8, 68, 56, 7777.5
1002, 774, 2021-12-30, 12:55:01, 31.5, 32.1, 33.3, 55.4, 69, 57, 8262.08
1002, 775, 2021-12-30, 12:56:03, ?, 32.1, 33.2, ?, 69, 57, 9059.17
1002, 776, 2021-12-30, 12:57:01, 31.5, 32.1, 33.1, 54.6, 69, 57, 9439.17
1002, 777, 2021-12-30, 12:58:01, 31.7, 32.8, 34.1, 55.5, 69, 56, 17910.8
1002, 778, 2021-12-30, 12:59:01, 32.1, 33.4, 35.1, 54.3, 68, 52, 13454.6
1002, 779, 2021-12-30, 13:00:01, 32.4, 33.8, 35.7, 52.2, 63, 50, 23130.8
1002, 780, 2021-12-30, 13:01:01, 32.7, 34, 35.7, 49.6, 59, 47, 13334.2
1002, 781, 2021-12-30, 13:02:01, 32.4, 33.3, 34.8, 50.3, 58, 48, 10529.6
1002, 782, 2021-12-30, 13:03:01, 32.4, 33.1, 34.5, 50, 60, 49, 10879.6
1002, 783, 2021-12-30, 13:04:01, 32.5, 33.2, 34.7, 52.3, 64, 54, 9330.42
1002, 784, 2021-12-30, 13:05:01, 32.6, 33.3, 34.8, 53.7, 66, 53, 9679.17
1002, 785, 2021-12-30, 13:06:01, 32.6, 33.6, 34.8, 53.7, 66, 53, 8517.08
1002, 786, 2021-12-30, 13:07:01, 32.7, 33.5, 34.8, 53.9, 66, 54, 9225
1002, 787, 2021-12-30, 13:08:01, 32.9, 33.6, 35, 53.6, 64, 51, 9954.17
1002, 788, 2021-12-30, 13:09:00, 32.8, 33.5, 34.7, 51.3, 64, 53, 9222.08
1002, 789, 2021-12-30, 13:10:01, 32.9, 33.7, 34.8, 53.3, 66, 53, 9252.08
1002, 790, 2021-12-30, 13:11:02, 32.9, 33.6, 34.7, 49.8, 62, 51, 8670.83
1002, 791, 2021-12-30, 13:12:01, 32.9, 33.8, 34.9, 51.2, 64, 52, 8731.67
1002, 792, 2021-12-30, 13:13:01, 33, 33.8, 35.1, 50.8, 67, 54, 8104.58
1002, 793, 2021-12-30, 13:14:01, 33, 33.9, 35.1, 51.4, 65, 52, 7342.5
1002, 794, 2021-12-30, 13:15:03, ?, 33.6, 34.7, ?, 63, 51, 6626.25
1002, 795, 2021-12-30, 13:16:01, 32.7, 33.2, 34.1, 50.4, 63, 53, 6158.33
1002, 796, 2021-12-30, 13:17:01, 32.4, 32.9, 33.6, 54.3, 68, 57, 5955
1002, 797, 2021-12-30, 13:18:01, 32.2, 32.5, 33, 53.1, 65, 56, 5800
1002, 798, 2021-12-30, 13:19:01, 32, 32.2, 32.9, 51.7, 64, 55, 5742.08
1002, 799, 2021-12-30, 13:20:01, 31.9, 32.1, 32.8, 54.1, 67, 56, 5778.33
1002, 800, 2021-12-30, 13:21:01, 31.7, 32, 32.7, 53.9, 68, 57, 5808.75
1002, 801, 2021-12-30, 13:22:01, 31.5, 31.7, 32.4, 53.5, 69, 57, 5817.08
1002, 802, 2021-12-30, 13:23:01, 31.4, 31.7, 32.3, 53.6, 68, 57, 5646.25
1002, 803, 2021-12-30, 13:24:01, 31.4, 31.6, 32.3, 55.4, 70, 58, 5302.5
1002, 804, 2021-12-30, 13:25:01, 31.3, 31.6, 32.4, 55.6, 71, 59, 5190
1002, 805, 2021-12-30, 13:26:01, 31.2, 31.3, 32.3, 56.7, 73, 61, 5445
1002, 806, 2021-12-30, 13:27:01, 31.1, 31.3, 32.3, 57, 74, 61, 5715.83
1002, 807, 2021-12-30, 13:28:01, 31, 31.4, 32.3, 57.7, 73, 61, 6047.08
1002, 808, 2021-12-30, 13:29:01, 30.9, 31.3, 32.2, 58, 74, 61, 6642.08
1002, 809, 2021-12-30, 13:30:01, 30.9, 31.3, 32.3, 57.7, 75, 63, 8150.83
1002, 810, 2021-12-30, 13:31:01, 30.9, 31.5, 32.5, 57, 72, 60, 8536.25
1002, 811, 2021-12-30, 13:32:01, 31, 31.6, 32.8, 56.2, 71, 58, 27306.2
1002, 812, 2021-12-30, 13:33:01, 31.4, 32.3, 33.9, 56, 70, 56, 27306.2
1002, 813, 2021-12-30, 13:34:01, 31.6, 32.4, 34.4, 56, 70, 54, 7140
1002, 814, 2021-12-30, 13:35:03, ?, 32.4, 34.1, ?, 70, 56, 6899.17
1002, 815, 2021-12-30, 13:36:01, 31.5, 32.1, 33.8, 55.6, 71, 56, 7687.5
1002, 816, 2021-12-30, 13:37:00, 31.4, 31.8, 33.5, 56.8, 73, 58, 27306.2
1002, 817, 2021-12-30, 13:38:01, 31.7, 32.9, 35.3, 55.3, 72, 55, 27306.2
1002, 818, 2021-12-30, 13:39:01, 32.4, 34.1, 37.6, 55.8, 68, 50, 27306.2
1002, 819, 2021-12-30, 13:40:01, 33.2, 35.1, 39, 51.3, 62, 47, 27306.2
1002, 820, 2021-12-30, 13:41:03, ?, 35.8, 40.1, ?, 62, 45, 27306.2
1002, 821, 2021-12-30, 13:42:01, 34.4, 36.4, 41.1, 50, 59, 43, 27306.2
1002, 822, 2021-12-30, 13:43:03, ?, 37, 41.6, ?, 60, 42, 27306.2
1002, 823, 2021-12-30, 13:44:01, 35.2, 37.2, 41.8, 47.1, 57, 42, 27306.2
1002, 824, 2021-12-30, 13:45:01, 35.4, 37.2, 42, 45.3, 56, 41, 27306.2
1002, 825, 2021-12-30, 13:46:01, 35.8, 37.5, 42.4, 44.7, 53, 38, 27306.2
1002, 826, 2021-12-30, 13:47:01, 36.1, 37.5, 42.9, 44.1, 54, 40, 27306.2
