siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 559, 2021-12-21, 09:20:01, 29.6, 31.1, 33.1, 64.5, 95, 84, 2321.67
1001, 560, 2021-12-21, 09:21:04, ?, 31.2, 33.2, ?, 95, 86, 1544.17
1001, 561, 2021-12-21, 09:22:03, ?, 30.6, 32.6, ?, 95, 87, 1510.83
1001, 562, 2021-12-21, 09:23:04, 29.4, 30.4, 32.2, 67.7, 95, 88, 1926.67
1001, 563, 2021-12-21, 09:24:01, 29.4, 30.4, 32.2, 64.5, 95, 85, 2552.5
1001, 564, 2021-12-21, 09:25:03, ?, 30.7, 32.6, ?, 95, 86, 2622.92
1001, 565, 2021-12-21, 09:26:01, 29.6, 31.1, 32.9, 65.2, 95, 85, 2410
1001, 566, 2021-12-21, 09:27:01, 29.7, 31, 32.9, 64.1, 95, 86, 2462.92
1001, 567, 2021-12-21, 09:28:01, 29.7, 31.4, 33.4, 65.8, 95, 85, 2732.5
1001, 568, 2021-12-21, 09:29:03, ?, 31.9, 34, ?, 95, 86, 2812.5
1001, 569, 2021-12-21, 09:30:03, ?, 32.2, 34.4, ?, 95, 84, 2914.58
1001, 570, 2021-12-21, 09:31:04, ?, 32.6, 35.1, ?, 95, 83, 2892.08
1001, 571, 2021-12-21, 09:32:03, ?, 33.2, 35.7, ?, 95, 82, 2899.17
1001, 572, 2021-12-21, 09:33:04, ?, 33.5, 36, ?, 95, 79, 2933.33
1001, 573, 2021-12-21, 09:34:01, 30.7, 33.2, 35.9, 61.3, 95, 77, 2926.25
1001, 574, 2021-12-21, 09:35:01, 30.7, 33.2, 36, 62.4, 95, 77, 2930
1001, 575, 2021-12-21, 09:36:03, 30.7, 33.4, 36.1, 64.6, 95, 80, 2919.58
1001, 576, 2021-12-21, 09:37:01, 30.8, 33.2, 35.8, 62.4, 95, 73, 2935.83
1001, 577, 2021-12-21, 09:38:01, 30.6, 32.7, 35.2, 62.6, 95, 76, 2964.58
1001, 597, 2021-12-21, 09:58:25, 29.1, 31.5, 33.4, 77.7, 95, 83, 0
1001, 601, 2021-12-21, 10:02:19, ?, 31.3, 33.4, ?, 95, 82, 8243.75
1001, 602, 2021-12-21, 10:03:03, ?, 28.8, 33.8, ?, 95, 83, 2167.08
1001, 603, 2021-12-21, 10:04:03, ?, 28.1, 33.3, ?, 95, 82, 2103.33
1001, 604, 2021-12-21, 10:05:03, ?, 27.2, 32.4, ?, 95, 80, 2455.42
1001, 605, 2021-12-21, 10:06:01, 26.6, 27, 32, 83.8, 95, 82, 4396.25
1001, 606, 2021-12-21, 10:07:01, 26.6, 27.2, 32.1, 80.3, 95, 83, 3924.17
1001, 607, 2021-12-21, 10:08:03, ?, 26.7, 31.4, ?, 95, 81, 2015
1001, 608, 2021-12-21, 10:09:03, ?, 26.3, 30.6, ?, 95, 86, 3917.08
1001, 609, 2021-12-21, 10:10:01, 26.2, 26.3, 30.6, 84.1, 95, 86, 2909.58
1001, 610, 2021-12-21, 10:11:03, ?, 26.5, 30.7, ?, 95, 85, 4532.08
1001, 611, 2021-12-21, 10:12:03, ?, 27.1, 31.7, ?, 95, 82, 6440
1001, 612, 2021-12-21, 10:13:01, 26.7, 27.4, 31.8, 82.4, 95, 83, 4695
1001, 613, 2021-12-21, 10:14:03, ?, 27.3, 31.8, ?, 95, 83, 5818.33
1001, 614, 2021-12-21, 10:15:03, ?, 27.9, 32.4, ?, 95, 85, 5722.92
1001, 615, 2021-12-21, 10:16:01, 27.3, 28.8, 33.6, 81.8, 95, 82, 7810.83
1001, 616, 2021-12-21, 10:17:01, 27.6, 28.9, 33.8, 82.9, 95, 82, 6506.67
1001, 617, 2021-12-21, 10:18:01, 27.6, 28.4, 33.4, 79.8, 95, 80, 4990.42
1001, 618, 2021-12-21, 10:19:04, ?, 28.3, 33.1, ?, 95, 81, 7298.33
1001, 619, 2021-12-21, 10:20:01, 27.7, 28.5, 33.1, 82.7, 95, 82, 5134.58
1001, 620, 2021-12-21, 10:21:01, 27.6, 27.7, 31.9, 78.2, 95, 78, 4456.67
1001, 621, 2021-12-21, 10:22:01, 27.4, 27.4, 31.2, 76.1, 95, 83, 3962.08
1001, 622, 2021-12-21, 10:23:03, ?, 27, 30.7, ?, 95, 84, 4191.25
1001, 623, 2021-12-21, 10:24:03, ?, 26.8, 30.2, ?, 95, 87, 4307.92
1001, 624, 2021-12-21, 10:25:01, 27.1, 26.8, 29.9, 80.2, 95, 86, 7200
1001, 625, 2021-12-21, 10:26:03, ?, 26.8, 30.2, ?, 95, 85, 5062.08
1001, 626, 2021-12-21, 10:27:03, ?, 27.4, 31, ?, 95, 84, 4563.33
1001, 627, 2021-12-21, 10:28:03, ?, 27.1, 30.7, ?, 95, 86, 3407.5
1001, 628, 2021-12-21, 10:29:01, 27.2, 27.8, 31.7, 78.3, 95, 84, 5535
1001, 629, 2021-12-21, 10:30:01, 27.5, 28.5, 32.7, 78.4, 95, 80, 5616.25
1001, 630, 2021-12-21, 10:31:01, 27.8, 29.2, 33.6, 76.4, 95, 81, 5701.67
1001, 631, 2021-12-21, 10:32:01, 28.1, 29.7, 34.1, 74.1, 95, 76, 6025.42
1001, 632, 2021-12-21, 10:33:03, ?, 29.8, 34.4, ?, 95, 73, 6520.83
1001, 633, 2021-12-21, 10:34:03, ?, 29.9, 34.7, ?, 95, 77, 6928.75
1001, 634, 2021-12-21, 10:35:03, ?, 29.7, 34.7, ?, 95, 73, 7219.17
1001, 635, 2021-12-21, 10:36:03, ?, 29.6, 34.4, ?, 95, 73, 4255.83
1001, 636, 2021-12-21, 10:37:03, ?, 29.3, 34, ?, 95, 77, 4617.08
1001, 637, 2021-12-21, 10:38:03, ?, 29.4, 33.9, ?, 95, 78, 7855.83
1001, 638, 2021-12-21, 10:39:03, ?, 30.6, 34.8, ?, 95, 72, 8996.67
1001, 639, 2021-12-21, 10:40:03, ?, 31.7, 35.2, ?, 95, 70, 9323.33
1001, 640, 2021-12-21, 10:41:01, 29.2, 32.7, 35.5, 68, 95, 69, 9181.25
1001, 641, 2021-12-21, 10:42:03, ?, 32.9, 35.8, ?, 95, 67, 9206.25
1001, 642, 2021-12-21, 10:43:03, ?, 33.4, 36.4, ?, 95, 68, 8824.58
1001, 643, 2021-12-21, 10:44:04, ?, 33.9, 36.9, ?, 95, 69, 6562.5
1001, 644, 2021-12-21, 10:45:01, 29.5, 33.2, 35.9, 68.1, 95, 67, 4821.67
1001, 645, 2021-12-21, 10:46:03, ?, 32, 34, ?, 95, 71, 4210.42
1001, 646, 2021-12-21, 10:47:01, 28.8, 30.9, 32.9, 72.8, 95, 73, 3468.33
1001, 647, 2021-12-21, 10:48:04, ?, 31.5, 33.4, ?, 95, 75, 7886.25
1001, 648, 2021-12-21, 10:49:03, ?, 32.2, 34.2, ?, 95, 73, 3984.58
1001, 649, 2021-12-21, 10:50:01, 28.8, 31.9, 33.8, 68.5, 95, 72, 4994.58
1001, 650, 2021-12-21, 10:51:03, ?, 31.6, 33.5, ?, 95, 72, 6816.25
1001, 651, 2021-12-21, 10:52:02, 28.7, 31.5, 33.4, 72.6, 95, 78, 6721.25
1001, 652, 2021-12-21, 10:53:04, ?, 31.5, 33.2, ?, 95, 80, 6496.67
1001, 653, 2021-12-21, 10:54:03, ?, 31.3, 32.8, ?, 95, 77, 6496.67
1001, 654, 2021-12-21, 10:55:03, ?, 30.8, 32.2, ?, 95, 77, 6338.33
1001, 655, 2021-12-21, 10:56:01, 28.4, 30.4, 31.7, 68, 95, 77, 6637.92
1001, 656, 2021-12-21, 10:57:03, ?, 30.4, 31.6, ?, 95, 82, 7838.75
1001, 657, 2021-12-21, 10:58:02, 28.3, 30.4, 31.7, 68.5, 95, 81, 7307.92
1001, 658, 2021-12-21, 10:59:01, 28.2, 30.2, 31.5, 69.6, 95, 80, 7281.25
1001, 659, 2021-12-21, 11:00:01, 28.2, 30.2, 31.5, 70.7, 95, 78, 7617.92
1001, 660, 2021-12-21, 11:01:03, ?, 30.1, 31.4, ?, 95, 80, 7950
1001, 661, 2021-12-21, 11:02:01, 28.2, 30, 31.4, 68.3, 95, 78, 8155.42
1001, 662, 2021-12-21, 11:03:03, ?, 30.2, 31.3, ?, 95, 79, 8246.25
1001, 663, 2021-12-21, 11:04:01, 28.2, 30.2, 31.6, 76, 95, 80, 8456.25
1001, 664, 2021-12-21, 11:05:04, ?, 30.3, 31.7, ?, 95, 80, 8568.33
1001, 665, 2021-12-21, 11:06:03, ?, 30.2, 31.6, ?, 95, 80, 8501.67
1001, 666, 2021-12-21, 11:07:04, ?, 29.8, 30.9, ?, 95, 80, 8150.83
1001, 667, 2021-12-21, 11:08:03, ?, 29.5, 30.4, ?, 95, 81, 7625
1001, 668, 2021-12-21, 11:09:03, ?, 29.4, 30.3, ?, 95, 81, 7189.17
1001, 669, 2021-12-21, 11:10:01, 28, 29.4, 30.2, 72.3, 95, 82, 6964.58
1001, 670, 2021-12-21, 11:11:03, ?, 29.6, 30.4, ?, 95, 83, 7092.08
1001, 671, 2021-12-21, 11:12:01, 28, 29.7, 30.9, 71.2, 95, 80, 7242.5
1001, 672, 2021-12-21, 11:13:03, ?, 29.5, 30.6, ?, 95, 80, 7056.25
1001, 673, 2021-12-21, 11:14:03, ?, 29.5, 30.6, ?, 95, 82, 6608.75
1001, 674, 2021-12-21, 11:15:04, ?, 29.5, 30.5, ?, 95, 82, 6168.33
1001, 675, 2021-12-21, 11:16:04, ?, 29.5, 30.7, ?, 95, 81, 5847.92
1001, 676, 2021-12-21, 11:17:03, ?, 29.5, 30.9, ?, 95, 82, 5720.83
1001, 677, 2021-12-21, 11:18:00, 27.9, 29.7, 30.9, 70.7, 95, 79, 5727.08
1001, 678, 2021-12-21, 11:19:01, 28, 29.7, 31, 72.6, 95, 83, 5781.67
1001, 679, 2021-12-21, 11:20:01, 28, 29.9, 31.2, 73.4, 95, 83, 6026.67
1001, 680, 2021-12-21, 11:21:03, ?, 30, 31.2, ?, 95, 84, 6113.33
1001, 681, 2021-12-21, 11:22:03, ?, 30, 31.2, ?, 95, 88, 6260.83
1001, 682, 2021-12-21, 11:23:03, ?, 29.9, 31, ?, 95, 85, 6465.42
1001, 683, 2021-12-21, 11:24:03, ?, 29.9, 31.1, ?, 95, 84, 6779.17
1001, 684, 2021-12-21, 11:25:01, 28.2, 30, 31.2, 73.7, 95, 84, 7152.92
1001, 685, 2021-12-21, 11:26:03, ?, 30.3, 31.4, ?, 95, 85, 7559.58
1001, 686, 2021-12-21, 11:27:03, ?, 30.3, 31.6, ?, 95, 82, 7917.5
1001, 687, 2021-12-21, 11:28:04, ?, 30.2, 31.3, ?, 95, 83, 7984.58
1001, 688, 2021-12-21, 11:29:03, ?, 30.2, 31.4, ?, 95, 86, 8012.08
1001, 689, 2021-12-21, 11:30:01, 28.2, 30, 31.1, 68.8, 95, 83, 8038.33
1001, 690, 2021-12-21, 11:31:04, ?, 29.9, 31.2, ?, 95, 83, 8076.67
1001, 691, 2021-12-21, 11:32:03, ?, 29.8, 30.9, ?, 95, 81, 7883.33
1001, 692, 2021-12-21, 11:33:03, ?, 29.9, 30.9, ?, 95, 83, 7676.67
1001, 693, 2021-12-21, 11:34:04, ?, 29.8, 30.7, ?, 95, 84, 7432.5
1001, 694, 2021-12-21, 11:35:03, ?, 29.4, 30.2, ?, 95, 81, 7222.08
1001, 695, 2021-12-21, 11:36:03, ?, 29.3, 29.9, ?, 95, 84, 7201.25
1001, 696, 2021-12-21, 11:37:01, 28, 29.3, 29.9, 68.5, 95, 84, 7117.08
1001, 697, 2021-12-21, 11:38:01, 27.9, 29.2, 30.2, 70.7, 95, 85, 7077.08
1001, 698, 2021-12-21, 11:39:01, 27.9, 29.3, 30.2, 69.3, 95, 83, 7243.33
1001, 699, 2021-12-21, 11:40:03, ?, 29.3, 30.2, ?, 95, 83, 7699.58
1001, 700, 2021-12-21, 11:41:03, ?, 29.4, 30.4, ?, 95, 83, 7484.58
1001, 701, 2021-12-21, 11:42:03, ?, 29.5, 30.5, ?, 95, 81, 7295.42
1001, 702, 2021-12-21, 11:43:02, 28, 29.7, 30.9, 70.7, 95, 83, 6933.33
1001, 703, 2021-12-21, 11:44:03, ?, 29.8, 31, ?, 95, 85, 6572.5
1001, 704, 2021-12-21, 11:45:04, ?, 29.9, 31.1, ?, 95, 84, 6432.08
1001, 705, 2021-12-21, 11:46:03, ?, 29.8, 31, ?, 95, 85, 6487.92
1001, 706, 2021-12-21, 11:47:04, ?, 29.7, 31.2, ?, 95, 84, 6453.75
1001, 707, 2021-12-21, 11:48:03, ?, 29.5, 30.9, ?, 95, 81, 6370
1001, 708, 2021-12-21, 11:49:04, ?, 29.5, 30.7, ?, 95, 83, 6218.33
1001, 709, 2021-12-21, 11:50:03, ?, 29.4, 30.7, ?, 95, 84, 6051.25
1001, 710, 2021-12-21, 11:51:01, 28, 29.3, 30.5, 75.5, 95, 87, 6101.67
1001, 711, 2021-12-21, 11:52:01, 28, 29.3, 30.4, 74.1, 95, 88, 6310.42
1001, 712, 2021-12-21, 11:53:04, ?, 29.2, 30.2, ?, 95, 87, 6560
1001, 713, 2021-12-21, 11:54:01, 27.9, 29.2, 30.3, 74.4, 95, 87, 6842.5
1001, 714, 2021-12-21, 11:55:03, ?, 29.3, 30.4, ?, 95, 86, 7090.42
1001, 715, 2021-12-21, 11:56:04, ?, 29.2, 29.9, ?, 95, 87, 7113.33
1001, 716, 2021-12-21, 11:57:04, ?, 29, 29.7, ?, 95, 84, 6965.42
1001, 717, 2021-12-21, 11:58:04, ?, 28.9, 29.6, ?, 95, 86, 6755.42
1001, 718, 2021-12-21, 11:59:01, 27.7, 28.9, 29.6, 72.4, 95, 84, 6821.67
1001, 719, 2021-12-21, 12:00:01, 27.7, 29, 29.7, 74.4, 95, 88, 7300.42
1001, 720, 2021-12-21, 12:01:03, ?, 29, 29.7, ?, 95, 84, 7978.33
1001, 721, 2021-12-21, 12:02:01, 27.7, 29.1, 29.8, 73.2, 95, 85, 7954.58
1001, 722, 2021-12-21, 12:03:03, ?, 29.1, 29.7, ?, 95, 88, 7568.33
1001, 723, 2021-12-21, 12:04:03, ?, 29, 29.5, ?, 95, 84, 7880
1001, 724, 2021-12-21, 12:05:04, ?, 28.9, 29.3, ?, 95, 85, 7653.33
1001, 725, 2021-12-21, 12:06:03, ?, 28.8, 29.4, ?, 95, 87, 7781.67
1001, 726, 2021-12-21, 12:07:03, ?, 28.9, 29.6, ?, 95, 86, 8080
1001, 727, 2021-12-21, 12:08:03, ?, 29.1, 29.8, ?, 95, 85, 8145
1001, 728, 2021-12-21, 12:09:03, ?, 29.2, 30.2, ?, 95, 85, 7934.58
1001, 729, 2021-12-21, 12:10:01, 27.9, 29.4, 30.4, 72.6, 95, 88, 7904.58
1001, 730, 2021-12-21, 12:11:03, ?, 29.5, 30.7, ?, 95, 87, 8163.33
1001, 731, 2021-12-21, 12:12:04, ?, 29.7, 31, ?, 95, 85, 8527.5
1001, 732, 2021-12-21, 12:13:01, 28.2, 30, 31.2, 72.2, 95, 87, 8791.67
1001, 733, 2021-12-21, 12:14:03, ?, 30.2, 31.4, ?, 95, 87, 9264.58
1001, 734, 2021-12-21, 12:15:04, ?, 30.5, 31.7, ?, 95, 86, 9389.58
1001, 735, 2021-12-21, 12:16:01, 28.8, 30.7, 31.7, 72.7, 95, 86, 10139.6
1001, 736, 2021-12-21, 12:17:01, 29, 30.9, 31.9, 71.9, 95, 84, 10206.2
1001, 737, 2021-12-21, 12:18:01, 29.2, 30.9, 31.9, 69.2, 95, 81, 10348.3
1001, 738, 2021-12-21, 12:19:01, 29.2, 30.5, 31.7, 67.2, 95, 82, 11851.2
1001, 739, 2021-12-21, 12:20:03, ?, 31, 32.1, ?, 95, 82, 21706.7
1001, 740, 2021-12-21, 12:21:03, ?, 32.1, 33, ?, 95, 77, 14431.2
1001, 741, 2021-12-21, 12:22:03, ?, 32.4, 33.4, ?, 95, 76, 19518.8
1001, 742, 2021-12-21, 12:23:03, ?, 32.6, 33.4, ?, 95, 77, 11728.3
1001, 743, 2021-12-21, 12:24:01, 30.4, 32.4, 33.6, 62.9, 95, 77, 12599.6
1001, 744, 2021-12-21, 12:25:01, 30.6, 32.9, 33.8, 65.3, 95, 79, 14207.5
1001, 745, 2021-12-21, 12:26:01, 30.7, 32.7, 33.6, 61.8, 95, 78, 12934.2
1001, 746, 2021-12-21, 12:27:04, ?, 31.9, 32.8, ?, 95, 74, 10613.3
1001, 747, 2021-12-21, 12:28:01, 30.3, 31.5, 32.3, 62.9, 95, 80, 10786.7
1001, 748, 2021-12-21, 12:29:01, 30.2, 31.6, 32.5, 61.3, 95, 78, 11106.2
1001, 749, 2021-12-21, 12:30:01, 30.3, 31.8, 33, 64.5, 95, 78, 26921.7
1001, 750, 2021-12-21, 12:31:03, ?, 31.9, 33.2, ?, 95, 79, 9497.5
1001, 751, 2021-12-21, 12:32:03, ?, 31.9, 33.2, ?, 95, 79, 13552.5
1001, 752, 2021-12-21, 12:33:03, ?, 32.4, 33.6, ?, 95, 80, 20794.6
1001, 753, 2021-12-21, 12:34:01, 31.1, 33.9, 35.2, 62.4, 95, 76, 26025.8
1001, 754, 2021-12-21, 12:35:03, ?, 34.8, 36.2, ?, 91, 67, 20080
1001, 755, 2021-12-21, 12:36:03, ?, 33.9, 35.3, ?, 94, 69, 11100.4
1001, 756, 2021-12-21, 12:37:01, 31.3, 33.5, 34.6, 60.3, 95, 76, 11958.3
1001, 757, 2021-12-21, 12:38:03, ?, 33.3, 34.7, ?, 95, 73, 11585
1001, 758, 2021-12-21, 12:39:03, ?, 33.3, 34.9, ?, 95, 73, 11726.2
1001, 759, 2021-12-21, 12:40:01, 31.1, 33.1, 34.5, 62.2, 95, 73, 9910.83
1001, 760, 2021-12-21, 12:41:01, 30.9, 32.7, 34.2, 67.2, 95, 76, 11179.2
1001, 761, 2021-12-21, 12:42:03, ?, 33.1, 34.7, ?, 95, 74, 27306.2
1001, 762, 2021-12-21, 12:43:02, 31.4, 34.2, 35.8, 63.4, 95, 72, 27306.2
1001, 763, 2021-12-21, 12:44:03, ?, 34.5, 36.4, ?, 95, 70, 10561.2
1001, 764, 2021-12-21, 12:45:03, ?, 34, 35.9, ?, 95, 71, 9156.67
1001, 765, 2021-12-21, 12:46:01, 31.5, 33.5, 35.4, 61.8, 95, 74, 9198.75
1001, 766, 2021-12-21, 12:47:03, ?, 33, 35, ?, 95, 72, 9602.92
1001, 767, 2021-12-21, 12:48:03, ?, 32.8, 34.7, ?, 95, 75, 27306.2
1001, 768, 2021-12-21, 12:49:01, 31.2, 33.4, 35.1, 59.9, 95, 70, 27306.2
1001, 769, 2021-12-21, 12:50:03, ?, 33.9, 35.8, ?, 95, 71, 27306.2
1001, 770, 2021-12-21, 12:51:04, ?, 34.1, 36, ?, 95, 70, 27306.2
1001, 771, 2021-12-21, 12:52:03, ?, 34.2, 36, ?, 95, 71, 10582.9
1001, 772, 2021-12-21, 12:53:03, ?, 33.9, 35.6, ?, 95, 73, 9885.83
1001, 773, 2021-12-21, 12:54:03, ?, 33.4, 34.9, ?, 95, 71, 17653.3
1001, 774, 2021-12-21, 12:55:01, 31.3, 33.2, 34.7, 60.5, 95, 71, 14180.8
1001, 775, 2021-12-21, 12:56:03, ?, 33.1, 34.3, ?, 95, 71, 24130.4
1001, 776, 2021-12-21, 12:57:01, 31.3, 33.2, 34.4, 60.8, 95, 73, 13402.5
1001, 777, 2021-12-21, 12:58:03, ?, 33.2, 34.2, ?, 95, 72, 16106.7
1001, 778, 2021-12-21, 12:59:04, ?, 33.7, 35.1, ?, 95, 74, 13758.3
1001, 779, 2021-12-21, 13:00:01, 31.4, 33.8, 35, 60.9, 95, 72, 27127.1
1001, 780, 2021-12-21, 13:01:01, 31.5, 33.9, 35.2, 63.2, 95, 72, 14365
1001, 781, 2021-12-21, 13:02:03, ?, 33.6, 35.1, ?, 95, 71, 25917.9
1001, 782, 2021-12-21, 13:03:01, 31.6, 33.9, 35.6, 61.1, 95, 69, 24933.7
1001, 783, 2021-12-21, 13:04:01, 31.6, 33.8, 35.1, 57.7, 90, 67, 27306.2
1001, 784, 2021-12-21, 13:05:01, 31.7, 33.9, 35.4, 59.3, 95, 72, 27306.2
1001, 785, 2021-12-21, 13:06:01, 31.8, 34.6, 36.5, 60.2, 95, 73, 27306.2
1001, 786, 2021-12-21, 13:07:03, ?, 34.9, 36.9, ?, 88, 63, 27306.2
1001, 787, 2021-12-21, 13:08:01, 31.9, 34.9, 37.1, 55.9, 89, 63, 27306.2
1001, 788, 2021-12-21, 13:09:01, 32, 35.4, 37.7, 57.3, 93, 68, 27306.2
1001, 789, 2021-12-21, 13:10:03, ?, 36.1, 38.5, ?, 92, 67, 27306.2
1001, 790, 2021-12-21, 13:11:01, 32.4, 36.4, 38.8, 57.3, 87, 62, 27306.2
1001, 791, 2021-12-21, 13:12:03, ?, 36.2, 38.8, ?, 89, 64, 27306.2
1001, 792, 2021-12-21, 13:13:03, ?, 36, 38.8, ?, 88, 61, 27306.2
1001, 793, 2021-12-21, 13:14:01, 32.5, 35.9, 38.9, 56.8, 86, 60, 27306.2
1001, 794, 2021-12-21, 13:15:01, 32.2, 35.3, 38, 56.7, 88, 62, 27306.2
1001, 795, 2021-12-21, 13:16:01, 32.2, 34.5, 37.2, 60.4, 93, 64, 27306.2
1001, 796, 2021-12-21, 13:17:03, ?, 34.8, 37.7, ?, 92, 64, 27306.2
1001, 797, 2021-12-21, 13:18:01, 32.3, 35.2, 38.1, 55.1, 87, 62, 27306.2
1001, 798, 2021-12-21, 13:19:01, 32.2, 34.6, 37.6, 58.5, 90, 62, 27306.2
1001, 799, 2021-12-21, 13:20:01, 32.2, 34.7, 37.7, 53.8, 87, 59, 27306.2
1001, 800, 2021-12-21, 13:21:02, 32.1, 34.7, 38, 55.2, 87, 62, 27306.2
1001, 801, 2021-12-21, 13:22:01, 32.2, 35.1, 38.2, 57.6, 88, 61, 27306.2
1001, 802, 2021-12-21, 13:23:01, 32.2, 35.1, 38.3, 58.1, 90, 62, 27306.2
1001, 803, 2021-12-21, 13:24:01, 32.2, 34.9, 38.3, 55.6, 88, 60, 27306.2
1001, 804, 2021-12-21, 13:25:01, 32.2, 35, 38.6, 59.1, 88, 60, 27306.2
1001, 805, 2021-12-21, 13:26:01, 32.2, 35.4, 39, 58.1, 87, 61, 27306.2
1001, 806, 2021-12-21, 13:27:01, 32.3, 35.6, 39.6, 59, 90, 62, 27306.2
1001, 807, 2021-12-21, 13:28:01, 32.3, 35.5, 39.7, 55.9, 85, 57, 27306.2
1001, 808, 2021-12-21, 13:29:01, 32.2, 35.5, 39.5, 56, 86, 58, 27306.2
1001, 809, 2021-12-21, 13:30:01, 32.2, 35.1, 39, 55.2, 85, 57, 27306.2
1001, 810, 2021-12-21, 13:31:01, 32.1, 34.5, 37.9, 54.7, 86, 57, 27306.2
1001, 811, 2021-12-21, 13:32:01, 32, 34.5, 37.4, 57.6, 90, 60, 27306.2
1001, 812, 2021-12-21, 13:33:04, ?, 34.5, 37.6, ?, 86, 58, 27306.2
1001, 919, 2021-12-21, 15:20:16, ?, 30.2, 30.9, ?, 95, 71, 0
1001, 922, 2021-12-21, 15:23:39, ?, 30.1, 31, ?, 95, 73, 4203.33
1001, 923, 2021-12-21, 15:24:02, 29.6, 29.9, 31.4, 63.2, 95, 71, 2046.25
1001, 923, 2021-12-21, 15:24:47, 29.6, 29.9, 31.2, 66.2, 95, 71, 2060.83
1001, 924, 2021-12-21, 15:25:01, 29.5, 29.8, 31, 68.1, 95, 76, 2097.5
1001, 925, 2021-12-21, 15:26:01, 29.4, 29.7, 30.9, 67.6, 95, 76, 2065.83
1001, 926, 2021-12-21, 15:27:00, 29.7, 29.6, 30.6, 62.5, 95, 73, 2061.25
1001, 927, 2021-12-21, 15:28:01, 29.7, 29.7, 30.5, 64.2, 95, 75, 2107.92
1001, 928, 2021-12-21, 15:29:01, 29.9, 29.7, 30.6, 63.9, 95, 74, 2012.5
1001, 929, 2021-12-21, 15:30:01, 30, 29.8, 30.4, 58.1, 95, 74, 2111.67
1001, 930, 2021-12-21, 15:31:01, 30.1, 29.9, 30.5, 60.7, 95, 73, 2113.75
1001, 931, 2021-12-21, 15:32:01, 30.1, 30, 30.5, 62.9, 95, 74, 2122.92
1001, 932, 2021-12-21, 15:33:03, ?, 30.1, 30.7, ?, 95, 74, 2110
1001, 933, 2021-12-21, 15:34:03, ?, 30.2, 30.9, ?, 95, 74, 2092.5
1001, 934, 2021-12-21, 15:35:03, ?, 30.5, 30.7, ?, 95, 73, 2123.33
1001, 935, 2021-12-21, 15:36:03, ?, 30.8, 30.6, ?, 95, 74, 2102.08
1001, 936, 2021-12-21, 15:37:05, 30.9, 30.5, 30.6, 59.7, 95, 75, 2197.92
1001, 936, 2021-12-21, 15:37:28, 30.9, 30.4, 30.5, 62.6, 95, 75, 2323.33
1001, 937, 2021-12-21, 15:38:03, ?, 30.4, 30.5, ?, 95, 75, 2360
1001, 938, 2021-12-21, 15:39:03, ?, 30.8, 30.5, ?, 95, 76, 2528.75
1001, 939, 2021-12-21, 15:40:01, 30.9, 31.1, 30.5, 62.1, 95, 76, 2694.17
1001, 940, 2021-12-21, 15:41:03, ?, 31.1, 30.7, ?, 95, 75, 2848.33
1001, 941, 2021-12-21, 15:42:03, ?, 30.8, 30.5, ?, 95, 75, 3003.75
1001, 942, 2021-12-21, 15:43:03, ?, 30.5, 30.6, ?, 95, 77, 2951.25
1001, 943, 2021-12-21, 15:44:03, ?, 30.3, 30.7, ?, 95, 76, 2880
1001, 944, 2021-12-21, 15:45:01, 30.2, 30.1, 30.5, 64.5, 95, 76, 2870.42
1001, 945, 2021-12-21, 15:46:07, ?, 29.9, 30.4, ?, 95, 76, 2817.08
1001, 946, 2021-12-21, 15:47:01, 29.7, 29.7, 30.2, 64, 95, 75, 2942.92
1001, 947, 2021-12-21, 15:48:01, 29.6, 29.9, 30.2, 63, 95, 76, 2902.08
1001, 948, 2021-12-21, 15:49:01, 29.5, 30.3, 30.4, 66.3, 95, 75, 2862.5
1001, 949, 2021-12-21, 15:50:01, 29.2, 30.4, 30.6, 66.3, 95, 76, 2837.92
1001, 950, 2021-12-21, 15:51:03, ?, 30.3, 30.7, ?, 95, 76, 2823.33
1001, 951, 2021-12-21, 15:52:01, 28.9, 30, 30.5, 70, 95, 75, 2857.08
1001, 952, 2021-12-21, 15:53:03, ?, 29.9, 30.6, ?, 95, 76, 2902.5
1001, 953, 2021-12-21, 15:54:01, 28.8, 29.7, 30.6, 70.8, 95, 79, 2960.42
1001, 954, 2021-12-21, 15:55:01, 28.7, 29.3, 30.2, 72.7, 95, 80, 3025.42
1001, 955, 2021-12-21, 15:56:03, ?, 29.1, 29.7, ?, 95, 79, 3090
1001, 956, 2021-12-21, 15:57:01, 28.5, 29, 29.8, 73.7, 95, 79, 3118.75
1001, 957, 2021-12-21, 15:58:03, ?, 29.2, 29.9, ?, 95, 81, 3115
1001, 958, 2021-12-21, 15:59:01, 28.3, 29, 30, 72.3, 95, 81, 3023.33
1001, 959, 2021-12-21, 16:00:03, ?, 28.9, 29.8, ?, 95, 81, 2768.33
1001, 960, 2021-12-21, 16:01:03, ?, 28.8, 29.5, ?, 95, 79, 3052.08
1001, 961, 2021-12-21, 16:02:01, 28.6, 28.9, 29.4, 65.9, 95, 78, 3033.75
1001, 962, 2021-12-21, 16:03:01, 28.7, 28.9, 29.6, 66.9, 95, 77, 2998.33
1001, 963, 2021-12-21, 16:04:01, 28.7, 29.1, 29.8, 69.7, 95, 79, 2942.92
1001, 964, 2021-12-21, 16:05:03, ?, 29.2, 29.8, ?, 95, 79, 2864.17
