siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 1255, 2021-12-21, 20:56:01, 25.9, 24.1, 22.6, 95.3, 95, 5, 47.917
1001, 1256, 2021-12-21, 20:57:01, 25.9, 23.9, 22.4, 95.3, 95, 5, 48.333
1001, 1257, 2021-12-21, 20:58:01, 25.8, 23.9, 22.4, 95.5, 95, 5, 48.333
1001, 1258, 2021-12-21, 20:59:01, 25.9, 23.9, 22.3, 95.4, 95, 5, 48.333
1001, 1259, 2021-12-21, 21:00:00, 25.9, 23.9, 22.4, 95.3, 95, 5, 48.333
1001, 1260, 2021-12-21, 21:01:01, 25.9, 23.9, 22.4, 95.2, 95, 5, 48.75
1001, 1261, 2021-12-21, 21:02:01, 25.9, 24, 22.5, 95.2, 95, 5, 48.75
1001, 1262, 2021-12-21, 21:03:01, 25.9, 24, 22.5, 95.2, 95, 5, 49.167
1001, 1263, 2021-12-21, 21:04:01, 25.9, 23.9, 22.5, 95.2, 95, 5, 47.917
1001, 1264, 2021-12-21, 21:05:01, 25.8, 23.8, 22.5, 95.3, 95, 5, 48.333
1001, 1265, 2021-12-21, 21:06:01, 25.8, 23.9, 22.5, 95.4, 95, 5, 48.333
1001, 1266, 2021-12-21, 21:07:03, ?, 23.9, 22.5, ?, 95, 5, 47.917
1001, 1267, 2021-12-21, 21:08:03, ?, 23.9, 22.6, ?, 95, 5, 47.083
1001, 1268, 2021-12-21, 21:09:01, 26, 24, 22.6, 95.2, 95, 5, 48.333
1001, 1269, 2021-12-21, 21:10:01, 26, 24.2, 22.7, 94.9, 95, 5, 48.75
1001, 1270, 2021-12-21, 21:11:03, ?, 24.2, 22.8, ?, 95, 5, 49.167
1001, 1271, 2021-12-21, 21:12:01, 25.9, 24.1, 22.7, 95, 95, 5, 48.75
1001, 1272, 2021-12-21, 21:13:01, 26, 24.1, 22.7, 95, 95, 5, 48.333
1001, 1273, 2021-12-21, 21:14:01, 26.1, 24.3, 22.8, 94.8, 95, 5, 48.333
1001, 1274, 2021-12-21, 21:15:03, ?, 24.3, 22.9, ?, 95, 5, 47.917
1001, 1275, 2021-12-21, 21:16:01, 26.1, 24.4, 23, 94.8, 95, 5, 47.917
1001, 1276, 2021-12-21, 21:17:01, 26.2, 24.4, 23, 94.7, 95, 5, 47.5
1001, 1277, 2021-12-21, 21:18:03, ?, 24.5, 23.1, ?, 95, 5, 48.75
1001, 1278, 2021-12-21, 21:19:03, ?, 24.7, 23.2, ?, 95, 5, 48.333
1001, 1279, 2021-12-21, 21:20:01, 26.5, 24.8, 23.3, 94.3, 95, 5, 48.75
1001, 1280, 2021-12-21, 21:21:01, 26.5, 24.8, 23.2, 94.1, 95, 5, 47.917
1001, 1281, 2021-12-21, 21:22:01, 26.5, 24.9, 23.4, 94.2, 95, 5, 47.917
1001, 1282, 2021-12-21, 21:23:01, 26.5, 24.9, 23.4, 94.1, 95, 5, 48.333
1001, 1283, 2021-12-21, 21:24:01, 26.7, 25, 23.4, 94.1, 95, 5, 49.167
1001, 1284, 2021-12-21, 21:25:01, 26.6, 24.9, 23.4, 94, 95, 5, 49.167
1001, 1285, 2021-12-21, 21:26:01, 26.7, 24.9, 23.4, 94.1, 95, 5, 48.333
1001, 1286, 2021-12-21, 21:27:01, 26.6, 24.8, 23.4, 94.3, 95, 5, 48.333
1001, 1287, 2021-12-21, 21:28:01, 26.6, 24.8, 23.4, 94.3, 95, 5, 48.75
1001, 1288, 2021-12-21, 21:29:01, 26.6, 24.8, 23.4, 94.1, 95, 5, 48.75
1001, 1289, 2021-12-21, 21:30:01, 26.6, 24.8, 23.4, 94.2, 95, 5, 48.333
1001, 1290, 2021-12-21, 21:31:01, 26.6, 24.9, 23.4, 94.1, 95, 5, 49.167
1001, 1291, 2021-12-21, 21:32:01, 26.6, 24.7, 23.3, 94.2, 95, 5, 49.583
1001, 1292, 2021-12-21, 21:33:01, 26.6, 24.7, 23.3, 94.1, 95, 5, 49.583
1001, 1293, 2021-12-21, 21:34:01, 26.5, 24.8, 23.3, 94, 95, 5, 48.75
1001, 1294, 2021-12-21, 21:35:01, 26.6, 24.8, 23.4, 94, 95, 5, 48.75
1001, 1295, 2021-12-21, 21:36:01, 26.6, 24.8, 23.3, 94, 95, 5, 49.167
1001, 1296, 2021-12-21, 21:37:01, 26.7, 24.8, 23.3, 94, 95, 5, 48.75
1001, 1297, 2021-12-21, 21:38:03, ?, 24.8, 23.3, ?, 95, 5, 49.167
1001, 1298, 2021-12-21, 21:39:01, 26.6, 24.7, 23.4, 94.2, 95, 5, 47.917
1001, 1299, 2021-12-21, 21:40:00, 26.6, 24.8, 23.3, 94.3, 95, 5, 48.75
1001, 1300, 2021-12-21, 21:41:00, 26.6, 24.9, 23.4, 94.2, 95, 5, 49.583
1001, 1301, 2021-12-21, 21:42:01, 26.7, 24.9, 23.4, 94.4, 95, 5, 48.75
1001, 1302, 2021-12-21, 21:43:01, 26.7, 24.9, 23.4, 94.1, 95, 5, 48.75
1001, 1303, 2021-12-21, 21:44:01, 26.8, 25, 23.4, 94.2, 95, 5, 48.333
1001, 1304, 2021-12-21, 21:45:01, 26.8, 25, 23.5, 94.1, 95, 5, 50
1001, 1305, 2021-12-21, 21:46:01, 26.8, 25, 23.5, 94, 95, 5, 50
1001, 1306, 2021-12-21, 21:47:01, 26.7, 24.9, 23.5, 94.1, 95, 5, 49.583
1001, 1307, 2021-12-21, 21:48:01, 26.7, 25, 23.4, 94.1, 95, 5, 48.333
1001, 1308, 2021-12-21, 21:49:01, 26.7, 25, 23.5, 94.1, 95, 5, 49.167
1001, 1309, 2021-12-21, 21:50:01, 26.7, 24.9, 23.4, 94.2, 95, 5, 48.333
1001, 1310, 2021-12-21, 21:51:01, 26.7, 24.8, 23.4, 94.2, 95, 5, 49.167
1001, 1311, 2021-12-21, 21:52:01, 26.7, 24.8, 23.3, 94.2, 95, 5, 47.5
1001, 1312, 2021-12-21, 21:53:01, 26.7, 24.8, 23.4, 94.3, 95, 5, 47.917
1001, 1313, 2021-12-21, 21:54:03, ?, 24.8, 23.3, ?, 95, 5, 48.333
1001, 1314, 2021-12-21, 21:55:01, 26.6, 24.7, 23.3, 94.4, 95, 5, 49.167
1001, 1315, 2021-12-21, 21:56:03, ?, 24.8, 23.3, ?, 95, 5, 48.333
1001, 1315, 2021-12-21, 21:56:32, 26.6, 24.7, 23.3, 94.4, 95, 5, 49.167
1001, 1316, 2021-12-21, 21:57:01, 26.6, 24.7, 23.2, 94.4, 95, 5, 49.167
1001, 1317, 2021-12-21, 21:58:01, 26.6, 24.6, 23.2, 94.5, 95, 5, 49.583
1001, 1318, 2021-12-21, 21:59:01, 26.5, 24.7, 23.2, 94.4, 95, 5, 49.167
1001, 1319, 2021-12-21, 22:00:01, 26.6, 24.7, 23.2, 94.4, 95, 5, 48.75
1001, 1320, 2021-12-21, 22:01:03, ?, 24.7, 23.2, ?, 95, 5, 47.083
1001, 1321, 2021-12-21, 22:02:01, 26.5, 24.7, 23.3, 94.4, 95, 5, 47.083
1001, 1322, 2021-12-21, 22:03:01, 26.5, 24.7, 23.2, 94.5, 95, 5, 48.333
1001, 1323, 2021-12-21, 22:04:01, 26.5, 24.7, 23.2, 94.4, 95, 5, 48.333
1001, 1324, 2021-12-21, 22:05:01, 26.5, 24.7, 23.3, 94.4, 95, 5, 48.333
1001, 1325, 2021-12-21, 22:06:03, ?, 24.6, 23.2, ?, 95, 5, 47.5
1001, 1326, 2021-12-21, 22:07:01, 26.5, 24.6, 23.3, 94.1, 95, 5, 48.75
1001, 1327, 2021-12-21, 22:08:01, 26.5, 24.7, 23.3, 94.3, 95, 5, 48.333
1001, 1328, 2021-12-21, 22:09:03, ?, 24.7, 23.3, ?, 95, 5, 49.167
1001, 1329, 2021-12-21, 22:10:01, 26.7, 24.8, 23.3, 94.1, 95, 5, 48.333
1001, 1330, 2021-12-21, 22:11:01, 26.7, 24.8, 23.4, 94.1, 95, 14, 48.75
1001, 1331, 2021-12-21, 22:12:01, 26.7, 24.7, 23.3, 93.9, 95, 23, 48.333
1001, 1332, 2021-12-21, 22:13:01, 26.6, 24.7, 23.3, 94, 95, 5, 48.333
1001, 1333, 2021-12-21, 22:14:01, 26.5, 24.5, 23.3, 94.3, 95, 5, 46.667
1001, 1334, 2021-12-21, 22:15:01, 26.4, 24.4, 23.1, 94.2, 95, 5, 47.917
1001, 1335, 2021-12-21, 22:16:01, 26.3, 24.3, 23, 94.4, 95, 5, 47.917
1001, 1336, 2021-12-21, 22:17:01, 26.4, 24.4, 23, 94.4, 95, 5, 48.333
1001, 1337, 2021-12-21, 22:18:01, 26.4, 24.3, 23, 94.4, 95, 5, 48.75
1001, 1338, 2021-12-21, 22:19:01, 26.4, 24.4, 23, 94.5, 95, 5, 48.333
1001, 1339, 2021-12-21, 22:20:01, 26.3, 24.4, 23.1, 94.6, 95, 5, 48.333
1001, 1340, 2021-12-21, 22:21:01, 26.4, 24.4, 23.1, 94.4, 95, 5, 48.333
1001, 1341, 2021-12-21, 22:22:01, 26.4, 24.5, 23.1, 94.3, 95, 5, 49.167
1001, 1342, 2021-12-21, 22:23:01, 26.4, 24.5, 23.1, 94.3, 95, 5, 47.083
1001, 1343, 2021-12-21, 22:24:01, 26.4, 24.5, 23.1, 94.4, 95, 5, 47.917
1001, 1344, 2021-12-21, 22:25:01, 26.3, 24.4, 23, 94.6, 95, 5, 47.917
1001, 1345, 2021-12-21, 22:26:03, ?, 24.5, 23, ?, 95, 5, 48.333
1001, 1346, 2021-12-21, 22:27:01, 26.4, 24.4, 23, 94.4, 95, 5, 47.917
1001, 1347, 2021-12-21, 22:28:01, 26.3, 24.5, 23, 94.4, 95, 5, 47.5
1001, 1348, 2021-12-21, 22:29:01, 26.4, 24.5, 23, 94.5, 95, 5, 49.167
1001, 1349, 2021-12-21, 22:30:01, 26.3, 24.5, 23, 94.5, 95, 5, 49.167
1001, 1350, 2021-12-21, 22:31:01, 26.4, 24.5, 23.1, 94.5, 95, 5, 49.583
1001, 1350, 2021-12-21, 22:31:33, 26.4, 24.4, 23, 94.5, 95, 5, 48.75
1001, 1351, 2021-12-21, 22:32:03, ?, 24.4, 23.1, ?, 95, 5, 48.333
1001, 1351, 2021-12-21, 22:32:32, 26.3, 24.3, 23.1, 94.4, 95, 5, 49.167
1001, 1352, 2021-12-21, 22:33:01, 26.3, 24.3, 23.1, 94.4, 95, 5, 49.167
1001, 1353, 2021-12-21, 22:34:01, 26.2, 24.3, 23.1, 94.5, 95, 5, 48.75
1001, 1354, 2021-12-21, 22:35:01, 26.2, 24.2, 22.9, 94.7, 95, 5, 48.75
1001, 1355, 2021-12-21, 22:36:01, 26.1, 24, 22.7, 94.8, 95, 5, 48.333
1001, 1356, 2021-12-21, 22:37:01, 26, 23.9, 22.7, 94.9, 95, 5, 49.167
1001, 1357, 2021-12-21, 22:38:01, 26, 24, 22.7, 94.9, 95, 5, 48.75
1001, 1358, 2021-12-21, 22:39:01, 25.9, 23.9, 22.6, 95, 95, 5, 48.75
1001, 1359, 2021-12-21, 22:40:03, ?, 24, 22.6, ?, 95, 5, 48.75
1001, 1360, 2021-12-21, 22:41:01, 26, 24.1, 22.7, 94.9, 95, 5, 48.333
1001, 1361, 2021-12-21, 22:42:01, 26, 24.1, 22.6, 94.9, 95, 5, 49.167
1001, 1362, 2021-12-21, 22:43:01, 26, 24.1, 22.7, 94.9, 95, 5, 49.583
1001, 1363, 2021-12-21, 22:44:01, 25.9, 24.1, 22.6, 94.8, 95, 5, 48.333
1001, 1364, 2021-12-21, 22:45:03, ?, 24.1, 22.7, ?, 95, 5, 48.75
1001, 1365, 2021-12-21, 22:46:01, 25.9, 24.1, 22.7, 95, 95, 5, 49.167
1001, 1366, 2021-12-21, 22:47:03, ?, 24.1, 22.7, ?, 95, 5, 49.167
1001, 1367, 2021-12-21, 22:48:01, 26, 24.2, 22.7, 94.9, 95, 5, 48.75
1001, 1368, 2021-12-21, 22:49:03, ?, 24.2, 22.7, ?, 95, 5, 47.5
1001, 1369, 2021-12-21, 22:50:01, 26, 24.3, 22.8, 94.9, 95, 5, 48.75
1001, 1370, 2021-12-21, 22:51:03, ?, 24.3, 22.7, ?, 95, 5, 48.75
1001, 1371, 2021-12-21, 22:52:03, ?, 24.4, 22.8, ?, 95, 5, 49.167
1001, 1372, 2021-12-21, 22:53:03, ?, 24.3, 22.9, ?, 95, 5, 48.333
1001, 1373, 2021-12-21, 22:54:03, ?, 24.3, 22.8, ?, 95, 5, 48.75
1001, 1374, 2021-12-21, 22:55:03, ?, 24.4, 22.9, ?, 95, 5, 49.167
1001, 1375, 2021-12-21, 22:56:01, 26.2, 24.4, 23, 95, 95, 5, 49.167
1001, 1376, 2021-12-21, 22:57:03, ?, 24.4, 23, ?, 95, 5, 47.5
1001, 1377, 2021-12-21, 22:58:01, 26.2, 24.3, 22.9, 95, 95, 5, 47.917
1001, 1378, 2021-12-21, 22:59:01, 26.2, 24.3, 22.8, 95, 95, 5, 48.75
1001, 1379, 2021-12-21, 23:00:03, ?, 24.4, 22.9, ?, 95, 5, 47.917
1001, 1380, 2021-12-21, 23:01:01, 26.2, 24.4, 22.9, 94.9, 95, 5, 48.75
1001, 1381, 2021-12-21, 23:02:01, 26.2, 24.4, 22.9, 95, 95, 5, 47.917
1001, 1382, 2021-12-21, 23:03:01, 26.2, 24.4, 22.8, 94.9, 95, 5, 48.333
1001, 1383, 2021-12-21, 23:04:01, 26.1, 24.4, 22.9, 94.8, 95, 5, 47.5
1001, 1384, 2021-12-21, 23:05:01, 26.1, 24.3, 22.8, 94.9, 95, 5, 48.333
1001, 1385, 2021-12-21, 23:06:01, 26.1, 24.4, 22.8, 94.8, 95, 5, 47.917
1001, 1386, 2021-12-21, 23:07:01, 26.1, 24.4, 22.8, 94.9, 95, 5, 48.75
1001, 1387, 2021-12-21, 23:08:01, 26.2, 24.4, 22.9, 94.8, 95, 5, 49.167
1001, 1388, 2021-12-21, 23:09:01, 26.2, 24.3, 22.9, 94.9, 95, 5, 48.333
1001, 1389, 2021-12-21, 23:10:01, 26.2, 24.3, 22.9, 95, 95, 5, 47.5
1001, 1390, 2021-12-21, 23:11:01, 26.1, 24.3, 22.8, 94.8, 95, 5, 47.083
1001, 1391, 2021-12-21, 23:12:01, 26.2, 24.4, 22.8, 94.9, 95, 5, 47.5
1001, 1392, 2021-12-21, 23:13:01, 26.2, 24.3, 22.8, 94.9, 95, 5, 48.333
1001, 1393, 2021-12-21, 23:14:01, 26, 24.2, 22.8, 95, 95, 5, 47.083
1001, 1394, 2021-12-21, 23:15:01, 26, 24.2, 22.8, 95.2, 95, 5, 47.917
1001, 1395, 2021-12-21, 23:16:01, 26, 24, 22.8, 95.2, 95, 5, 49.167
1001, 1396, 2021-12-21, 23:17:01, 25.9, 23.9, 22.7, 95.3, 95, 5, 48.333
1001, 1397, 2021-12-21, 23:18:01, 25.9, 23.9, 22.8, 95.3, 95, 5, 48.75
1001, 1398, 2021-12-21, 23:19:03, ?, 24, 22.8, ?, 95, 5, 47.917
1001, 1399, 2021-12-21, 23:20:03, ?, 24.1, 22.8, ?, 95, 5, 48.75
1001, 1400, 2021-12-21, 23:21:01, 25.9, 24, 22.7, 95, 95, 5, 47.5
1001, 1401, 2021-12-21, 23:22:01, 25.8, 23.9, 22.5, 95.2, 95, 5, 47.917
1001, 1402, 2021-12-21, 23:23:01, 25.8, 23.8, 22.4, 95.3, 95, 5, 46.667
1001, 1403, 2021-12-21, 23:24:01, 25.7, 23.8, 22.3, 95.4, 95, 5, 48.333
1001, 1404, 2021-12-21, 23:25:03, ?, 23.8, 22.3, ?, 95, 5, 48.75
1001, 1405, 2021-12-21, 23:26:03, ?, 23.9, 22.4, ?, 95, 5, 48.333
1001, 1406, 2021-12-21, 23:27:01, 25.6, 23.9, 22.4, 95.2, 95, 5, 47.917
1001, 1407, 2021-12-21, 23:28:01, 25.6, 23.8, 22.4, 95.2, 95, 5, 48.333
1001, 1408, 2021-12-21, 23:29:01, 25.6, 23.8, 22.3, 95.2, 95, 5, 49.167
1001, 1409, 2021-12-21, 23:30:01, 25.7, 23.8, 22.3, 95.2, 95, 5, 49.167
1001, 1410, 2021-12-21, 23:31:00, 25.6, 23.7, 22.3, 95.3, 95, 5, 47.917
1001, 1411, 2021-12-21, 23:32:01, 25.6, 23.7, 22.2, 95.2, 95, 5, 48.75
1001, 1412, 2021-12-21, 23:33:03, ?, 23.7, 22.2, ?, 95, 5, 48.333
1001, 1413, 2021-12-21, 23:34:00, 25.7, 23.8, 22.2, 95.2, 95, 5, 48.75
1001, 1414, 2021-12-21, 23:35:01, 25.7, 23.7, 22.3, 95.1, 95, 5, 48.75
1001, 1415, 2021-12-21, 23:36:01, 25.6, 23.8, 22.3, 95.1, 95, 5, 48.333
1001, 1416, 2021-12-21, 23:37:03, ?, 23.7, 22.1, ?, 95, 5, 47.917
1001, 1417, 2021-12-21, 23:38:03, ?, 23.5, 22, ?, 95, 5, 48.333
1001, 1418, 2021-12-21, 23:39:03, ?, 23.4, 22, ?, 95, 5, 48.333
1001, 1419, 2021-12-21, 23:40:01, 25.6, 23.7, 22.1, 95.3, 95, 5, 47.917
1001, 1420, 2021-12-21, 23:41:01, 25.6, 23.7, 22.1, 95.3, 95, 5, 49.167
1001, 1421, 2021-12-21, 23:42:01, 25.6, 23.6, 22.1, 95.2, 95, 5, 49.583
1001, 1422, 2021-12-21, 23:43:03, ?, 23.7, 22.1, ?, 95, 5, 49.167
1001, 1423, 2021-12-21, 23:44:03, ?, 23.4, 22.1, ?, 95, 5, 47.917
1001, 1424, 2021-12-21, 23:45:03, ?, 23.4, 22.1, ?, 95, 5, 48.75
1001, 1425, 2021-12-21, 23:46:03, ?, 23.5, 22.1, ?, 95, 5, 48.75
1001, 1426, 2021-12-21, 23:47:03, ?, 23.6, 22.1, ?, 95, 5, 49.167
1001, 1427, 2021-12-21, 23:48:03, ?, 23.5, 22, ?, 95, 5, 48.75
1001, 1428, 2021-12-21, 23:49:01, 25.4, 23.4, 21.9, 95.2, 95, 5, 48.75
1001, 1429, 2021-12-21, 23:50:01, 25.4, 23.3, 21.9, 95.5, 95, 5, 48.75
1001, 1430, 2021-12-21, 23:51:03, ?, 23.4, 21.9, ?, 95, 5, 49.167
1001, 1431, 2021-12-21, 23:52:01, 25.5, 23.6, 22, 95.4, 95, 5, 47.5
1001, 1432, 2021-12-21, 23:53:03, ?, 23.6, 22, ?, 95, 5, 47.083
1001, 1433, 2021-12-21, 23:54:03, ?, 23.6, 21.9, ?, 95, 5, 48.75
1001, 1434, 2021-12-21, 23:55:03, ?, 23.4, 22, ?, 95, 5, 48.75
1001, 1435, 2021-12-21, 23:56:03, ?, 23.4, 21.9, ?, 95, 5, 47.917
1001, 1436, 2021-12-21, 23:57:03, ?, 23.5, 22, ?, 95, 5, 47.083
1001, 1437, 2021-12-21, 23:58:03, ?, 23.6, 22, ?, 95, 5, 48.333
1001, 1438, 2021-12-21, 23:59:01, 25.5, 23.7, 22.1, 95, 95, 5, 48.333
