siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 832, 2021-12-28, 13:53:00, 32.6, 36.6, 35.6, 80.1, 39, 45, 3158.33
1002, 833, 2021-12-28, 13:54:01, 32.5, 36.7, 35.8, 85.2, 40, 46, 3156.25
1002, 834, 2021-12-28, 13:55:01, 32.5, 36.6, 35.5, 87.1, 43, 48, 3107.92
1002, 835, 2021-12-28, 13:56:01, 32.6, 36.6, 35.8, 82.3, 39, 45, 3048.33
1002, 836, 2021-12-28, 13:57:01, 32.4, 36.6, 36, 82.1, 39, 45, 3007.5
1002, 837, 2021-12-28, 13:58:01, 32.3, 36.3, 35.5, 87.4, 44, 46, 3017.5
1002, 838, 2021-12-28, 13:59:01, 32.5, 36.6, 35.8, 79.8, 39, 43, 2882.92
1002, 839, 2021-12-28, 14:00:01, 32.5, 36.6, 35.8, 82.9, 39, 44, 2900.83
1002, 840, 2021-12-28, 14:01:01, 32, 35.9, 34.9, 83.5, 40, 45, 2913.75
1002, 841, 2021-12-28, 14:02:01, 31.9, 35.5, 34.7, 81.8, 41, 47, 2910.83
1002, 842, 2021-12-28, 14:03:01, 31.8, 35.1, 34.4, 83, 40, 46, 2833.33
1002, 843, 2021-12-28, 14:04:00, 31.8, 35, 34.1, 85.9, 43, 50, 2829.17
1002, 844, 2021-12-28, 14:05:00, 31.8, 35.1, 34.3, 84.6, 42, 48, 2807.08
1002, 845, 2021-12-28, 14:06:01, 32.2, 35.7, 34.7, 88.1, 44, 49, 2763.75
1002, 846, 2021-12-28, 14:07:01, 32.2, 35.8, 34.9, 83.6, 40, 46, 2732.5
1002, 847, 2021-12-28, 14:08:02, 31.9, 35.4, 34.7, 82.9, 40, 48, 2703.33
1002, 848, 2021-12-28, 14:09:01, 31.8, 35.4, 34.7, 84.1, 42, 48, 2579.17
1002, 849, 2021-12-28, 14:10:01, 31.9, 35.1, 34.3, 85.1, 42, 47, 2621.67
1002, 850, 2021-12-28, 14:11:01, 31.6, 34.5, 33.8, 86.8, 46, 50, 2572.92
1002, 851, 2021-12-28, 14:12:01, 31.9, 35, 34, 83.3, 44, 49, 2567.08
1002, 852, 2021-12-28, 14:13:01, 32, 35.1, 34.3, 84.3, 42, 48, 2575.83
1002, 853, 2021-12-28, 14:14:01, 32, 34.9, 34.1, 84, 42, 47, 2590.42
1002, 854, 2021-12-28, 14:15:01, 31.4, 33.8, 33.2, 84, 44, 49, 2427.5
1002, 855, 2021-12-28, 14:16:01, 31.4, 34, 33.1, 86.9, 47, 52, 2413.33
1002, 856, 2021-12-28, 14:17:01, 31.7, 34.2, 33.4, 87.7, 48, 52, 2404.17
1002, 857, 2021-12-28, 14:18:01, 31.9, 34.5, 33.7, 88.2, 47, 52, 2417.92
1002, 858, 2021-12-28, 14:19:01, 32, 34.7, 33.9, 87.4, 45, 51, 2391.25
1002, 859, 2021-12-28, 14:20:01, 31.7, 34.1, 33.4, 87.4, 46, 51, 2344.58
1002, 860, 2021-12-28, 14:21:01, 31.9, 34.5, 33.6, 85.5, 46, 50, 2346.67
1002, 861, 2021-12-28, 14:22:00, 31.8, 34.7, 33.9, 84.9, 43, 49, 2312.08
1002, 862, 2021-12-28, 14:23:01, 32.2, 34.7, 33.9, 85.4, 45, 50, 2272.92
1002, 863, 2021-12-28, 14:24:01, 31.9, 34.4, 33.8, 83.8, 44, 49, 2267.92
1002, 864, 2021-12-28, 14:25:01, 31.9, 34.5, 33.6, 83.9, 44, 49, 2215.42
1002, 865, 2021-12-28, 14:26:01, 31.5, 33.8, 33, 82.9, 44, 48, 2206.67
1002, 866, 2021-12-28, 14:27:01, 31.7, 34.1, 33.1, 86.7, 46, 52, 2215.42
1002, 867, 2021-12-28, 14:28:01, 31.9, 34.3, 33.4, 83.5, 43, 49, 2191.25
1002, 868, 2021-12-28, 14:29:01, 32, 34.6, 33.4, 82.9, 43, 50, 2165
1002, 869, 2021-12-28, 14:30:01, 32.1, 34.9, 33.6, 80.2, 39, 46, 2131.67
1002, 870, 2021-12-28, 14:31:01, 31.7, 34.4, 33.3, 83.5, 43, 49, 2091.25
1002, 871, 2021-12-28, 14:32:01, 31.7, 34.1, 33.1, 88, 45, 51, 2080
1002, 872, 2021-12-28, 14:33:01, 31.7, 34.3, 32.9, 83.7, 44, 49, 2113.33
1002, 873, 2021-12-28, 14:34:01, 32.2, 35.1, 33.6, 85, 42, 50, 2108.33
1002, 874, 2021-12-28, 14:35:01, 32.3, 35.4, 34, 82.8, 41, 49, 2102.5
1002, 875, 2021-12-28, 14:36:01, 32.6, 36, 34.3, 86.8, 43, 49, 2091.67
1002, 876, 2021-12-28, 14:37:01, 32.6, 36.1, 34.3, 81.2, 39, 47, 2090
1002, 877, 2021-12-28, 14:38:01, 33, 36.6, 34.5, 79.6, 39, 47, 2090
1002, 878, 2021-12-28, 14:39:01, 32.8, 36.9, 34.5, 78.1, 35, 44, 2072.5
1002, 879, 2021-12-28, 14:40:01, 33, 36.9, 34.5, 78, 36, 44, 2070.83
1002, 880, 2021-12-28, 14:41:01, 33.1, 37, 34.5, 82.4, 38, 47, 2070
1002, 881, 2021-12-28, 14:42:01, 33.2, 37.3, 34.6, 81.1, 37, 46, 2069.17
1002, 882, 2021-12-28, 14:43:01, 33.5, 37.6, 34.7, 78.3, 34, 46, 2085.83
1002, 883, 2021-12-28, 14:44:01, 33.2, 37.5, 34.8, 78.4, 34, 43, 2080
1002, 884, 2021-12-28, 14:45:01, 32.7, 36.6, 34.2, 79.4, 36, 45, 2066.67
1002, 885, 2021-12-28, 14:46:01, 32.8, 36.9, 34.1, 80.2, 36, 46, 2045.83
1002, 886, 2021-12-28, 14:47:01, 32.6, 36.7, 34, 81.4, 38, 48, 2046.67
1002, 887, 2021-12-28, 14:48:01, 32.9, 36.7, 34.1, 80.7, 37, 47, 2032.5
1002, 888, 2021-12-28, 14:49:01, 33.2, 37.3, 34.3, 81.8, 37, 48, 2027.5
1002, 889, 2021-12-28, 14:50:01, 33.2, 37.3, 34.3, 78, 36, 47, 2033.75
1002, 890, 2021-12-28, 14:51:01, 33.1, 37.2, 34.3, 78.7, 35, 46, 2030
1002, 891, 2021-12-28, 14:52:01, 33.2, 37.1, 34.3, 80.2, 37, 47, 2026.67
1002, 892, 2021-12-28, 14:53:01, 32.8, 36.7, 34.1, 81.5, 38, 48, 2015
1002, 893, 2021-12-28, 14:54:01, 32.7, 36.6, 33.9, 81.4, 39, 49, 2010.83
1002, 894, 2021-12-28, 14:55:01, 32.6, 36.1, 33.5, 79.6, 37, 47, 2010.42
1002, 895, 2021-12-28, 14:56:01, 32.5, 36.1, 33.4, 82.7, 40, 50, 2012.92
1002, 896, 2021-12-28, 14:57:01, 32.6, 36.4, 33.7, 79.8, 36, 46, 2039.17
1002, 897, 2021-12-28, 14:58:01, 32.4, 36.1, 33.6, 80.5, 37, 47, 2032.5
1002, 898, 2021-12-28, 14:59:01, 32.5, 36.4, 33.8, 81.2, 38, 48, 2035.83
1002, 899, 2021-12-28, 15:00:01, 32.8, 36.8, 34.1, 80.6, 38, 48, 2023.33
1002, 900, 2021-12-28, 15:01:01, 32.7, 36.8, 34.1, 83.6, 38, 48, 2018.33
1002, 901, 2021-12-28, 15:02:01, 32.5, 36.6, 34, 83.3, 40, 49, 2012.92
1002, 902, 2021-12-28, 15:03:01, 32.6, 36.9, 34.1, 81.8, 39, 49, 2012.92
1002, 903, 2021-12-28, 15:04:01, 32.7, 36.8, 34, 81.7, 38, 49, 2014.58
1002, 904, 2021-12-28, 15:05:01, 32.6, 36.6, 33.9, 80.4, 37, 47, 2026.67
1002, 905, 2021-12-28, 15:06:01, 32.8, 37, 34.3, 82, 38, 48, 2014.58
1002, 906, 2021-12-28, 15:07:01, 33, 37.3, 34.6, 83, 37, 47, 2011.67
1002, 907, 2021-12-28, 15:08:01, 33.1, 37.6, 34.9, 83.4, 38, 47, 1997.92
1002, 908, 2021-12-28, 15:09:01, 32.9, 37.3, 35.1, 83.5, 38, 47, 1997.08
1002, 909, 2021-12-28, 15:10:01, 32.7, 36.7, 34.7, 83.4, 41, 48, 1995.83
1002, 910, 2021-12-28, 15:11:01, 32.8, 36.3, 34.4, 80.9, 39, 46, 1995.83
1002, 911, 2021-12-28, 15:12:01, 32.8, 36.6, 34.7, 82.7, 40, 48, 2001.25
1002, 912, 2021-12-28, 15:13:01, 32.3, 36.1, 34.7, 81.7, 40, 46, 1988.33
1002, 913, 2021-12-28, 15:14:02, 32.2, 35.6, 34.3, 83.3, 41, 47, 1991.25
1002, 914, 2021-12-28, 15:15:01, 32.2, 35.7, 34.3, 84.4, 41, 47, 2001.25
1002, 915, 2021-12-28, 15:16:01, 31.9, 35.1, 34.1, 85.3, 41, 48, 2007.5
1002, 916, 2021-12-28, 15:17:01, 32, 35.7, 34.5, 82.9, 40, 46, 2005
1002, 917, 2021-12-28, 15:18:01, 32.2, 36, 34.9, 79.3, 38, 44, 1989.58
1002, 918, 2021-12-28, 15:19:01, 32.2, 36, 34.9, 79.9, 38, 43, 1993.33
1002, 919, 2021-12-28, 15:20:01, 32.3, 36, 35.1, 81.9, 40, 45, 1987.92
1002, 920, 2021-12-28, 15:21:01, 32.6, 36.6, 35.6, 81.4, 38, 43, 1993.33
1002, 921, 2021-12-28, 15:22:01, 32.4, 36.3, 35.7, 81.3, 38, 43, 2007.08
1002, 922, 2021-12-28, 15:23:01, 32.5, 36.6, 35.8, 84.7, 40, 45, 2000.42
1002, 923, 2021-12-28, 15:24:00, 32.5, 36.6, 35.9, 83, 40, 45, 1993.75
1002, 924, 2021-12-28, 15:25:01, 32.2, 35.6, 35.1, 84.1, 40, 45, 1976.25
1002, 925, 2021-12-28, 15:26:01, 32.1, 35.4, 34.9, 85.3, 42, 47, 1973.75
1002, 926, 2021-12-28, 15:27:01, 32.4, 36.2, 35.8, 85.5, 42, 46, 1982.08
1002, 927, 2021-12-28, 15:28:01, 32.7, 36.7, 36.2, 85.3, 41, 47, 2013.33
1002, 928, 2021-12-28, 15:29:01, 33.1, 37.1, 36.6, 83.7, 40, 46, 2080.42
1002, 929, 2021-12-28, 15:30:01, 33, 37.3, 36.8, 85, 40, 45, 2297.5
1002, 930, 2021-12-28, 15:31:01, 33.2, 37.7, 36.9, 83.7, 39, 44, 2493.33
1002, 931, 2021-12-28, 15:32:01, 33.1, 37.5, 36.8, 84.1, 39, 44, 2930.83
1002, 932, 2021-12-28, 15:33:01, 32.6, 36.7, 35.9, 84.7, 41, 45, 3147.08
1002, 933, 2021-12-28, 15:34:01, 32.6, 36.4, 35.9, 84.2, 41, 44, 2880
1002, 934, 2021-12-28, 15:35:01, 31.9, 35.1, 34.7, 84.8, 42, 46, 2193.33
1002, 935, 2021-12-28, 15:36:01, 31.4, 34.5, 34.4, 85.2, 43, 47, 2013.75
1002, 936, 2021-12-28, 15:37:01, 31.2, 34.4, 34.2, 86.8, 46, 49, 1999.17
1002, 937, 2021-12-28, 15:38:01, 31.2, 34.3, 34.1, 85.9, 44, 48, 2009.17
1002, 938, 2021-12-28, 15:39:01, 31.1, 34.1, 34.1, 85.4, 45, 48, 2016.67
1002, 939, 2021-12-28, 15:40:01, 30.8, 34, 34, 84.7, 44, 47, 2034.58
1002, 940, 2021-12-28, 15:41:01, 31, 34.1, 34.1, 85, 45, 48, 2047.08
1002, 941, 2021-12-28, 15:42:01, 31.4, 34.7, 34.6, 83.7, 43, 47, 2052.08
1002, 942, 2021-12-28, 15:43:03, ?, 35.1, 35.1, ?, 42, 46, 2059.58
1002, 943, 2021-12-28, 15:44:01, 31.8, 35.3, 35.4, 85.3, 42, 46, 2085
1002, 944, 2021-12-28, 15:45:01, 32, 35.7, 35.6, 85.5, 42, 45, 2103.75
1002, 945, 2021-12-28, 15:46:01, 31.4, 34.7, 34.7, 81.8, 40, 44, 2139.58
1002, 946, 2021-12-28, 15:47:01, 31.2, 34.4, 34.5, 83.9, 42, 46, 2162.08
1002, 947, 2021-12-28, 15:48:01, 31.1, 34.1, 34.2, 82, 42, 45, 2202.08
1002, 948, 2021-12-28, 15:49:01, 31.4, 34.7, 34.7, 84.2, 42, 47, 2211.25
1002, 949, 2021-12-28, 15:50:01, 31.6, 35.1, 35.2, 85, 42, 46, 2241.25
1002, 950, 2021-12-28, 15:51:01, 31.9, 35.7, 35.9, 84.4, 40, 44, 2268.75
1002, 951, 2021-12-28, 15:52:01, 31.7, 35.2, 35.6, 85.9, 42, 44, 2292.08
1002, 952, 2021-12-28, 15:53:01, 31.1, 34.8, 35.2, 83.9, 41, 44, 2320.83
1002, 953, 2021-12-28, 15:54:01, 30.9, 34.1, 34.3, 83.7, 43, 45, 2348.75
1002, 954, 2021-12-28, 15:55:01, 30.7, 33.9, 34.2, 86.3, 45, 47, 2360.42
1002, 955, 2021-12-28, 15:56:01, 30.8, 33.8, 34.2, 84.5, 45, 47, 2332.08
1002, 956, 2021-12-28, 15:57:00, 30.9, 34.3, 34.6, 85.5, 44, 46, 2337.08
1002, 957, 2021-12-28, 15:58:01, 30.7, 34.2, 34.5, 84.2, 44, 46, 2322.08
1002, 958, 2021-12-28, 15:59:01, 30.7, 34.3, 34.6, 85, 43, 46, 2322.92
1002, 959, 2021-12-28, 16:00:01, 30.9, 34.4, 34.7, 85.9, 43, 46, 2312.5
1002, 960, 2021-12-28, 16:01:01, 30.7, 34.5, 34.8, 86.3, 43, 45, 2329.58
1002, 961, 2021-12-28, 16:02:01, 30.3, 33.8, 34.3, 85.1, 44, 46, 2330.83
1002, 962, 2021-12-28, 16:03:01, 30.2, 33.6, 34.2, 86.6, 46, 48, 2336.25
1002, 963, 2021-12-28, 16:04:03, ?, 33.9, 34.4, ?, 47, 49, 2331.25
1002, 964, 2021-12-28, 16:05:01, 30.6, 34.4, 34.8, 87.3, 45, 47, 2316.67
1002, 965, 2021-12-28, 16:06:01, 30.7, 34.5, 34.9, 86.3, 44, 46, 2319.58
1002, 966, 2021-12-28, 16:07:01, 30.7, 34.6, 34.9, 86.2, 43, 45, 2326.25
1002, 967, 2021-12-28, 16:08:01, 30.3, 34.3, 34.8, 86.9, 45, 47, 2337.08
1002, 968, 2021-12-28, 16:09:01, 30.3, 33.9, 34.3, 87.8, 46, 47, 2313.33
1002, 969, 2021-12-28, 16:10:01, 30, 32.9, 33.3, 86.6, 46, 49, 2310
1002, 970, 2021-12-28, 16:11:01, 30, 33, 33.3, 90.5, 51, 52, 2299.17
1002, 971, 2021-12-28, 16:12:01, 29.8, 33, 33.3, 88, 49, 50, 2317.92
1002, 972, 2021-12-28, 16:13:01, 29.9, 33.1, 33.1, 89, 49, 51, 2355.42
1002, 973, 2021-12-28, 16:14:01, 29.6, 32.9, 33.2, 89.1, 49, 51, 2378.75
1002, 974, 2021-12-28, 16:15:03, ?, 33, 33.4, ?, 50, 52, 2398.75
1002, 975, 2021-12-28, 16:16:01, 29.4, 32.3, 32.9, 90.2, 51, 52, 2410.42
1002, 976, 2021-12-28, 16:17:01, 29.2, 31.8, 32.4, 90.2, 52, 52, 2413.33
1002, 977, 2021-12-28, 16:18:01, 29.1, 31.4, 32.2, 91.4, 54, 53, 2417.92
1002, 978, 2021-12-28, 16:19:01, 28.8, 30.8, 31.6, 90.6, 55, 55, 2306.25
1002, 979, 2021-12-28, 16:20:01, 28.7, 30.5, 30.9, 91.2, 58, 57, 2092.5
1002, 980, 2021-12-28, 16:21:01, 28.6, 30.1, 30.4, 91.6, 58, 58, 1564.17
1002, 981, 2021-12-28, 16:22:01, 28.5, 29.8, 29.7, 91.5, 58, 60, 1173.33
1002, 982, 2021-12-28, 16:23:01, 28.3, 29.6, 29.3, 92.8, 61, 63, 925
1002, 983, 2021-12-28, 16:24:01, 28.1, 29.4, 29, 92.3, 61, 63, 894.167
1002, 984, 2021-12-28, 16:25:01, 28.1, 29.2, 28.6, 93.2, 65, 66, 847.5
1002, 985, 2021-12-28, 16:26:01, 28, 29.1, 28.4, 92.5, 64, 66, 810.417
1002, 986, 2021-12-28, 16:27:01, 27.9, 29, 28.3, 91.8, 63, 65, 764.583
1002, 987, 2021-12-28, 16:28:01, 27.8, 28.8, 28.1, 92.9, 64, 67, 749.167
1002, 988, 2021-12-28, 16:29:01, 27.8, 28.8, 28.1, 92.9, 65, 68, 740
1002, 989, 2021-12-28, 16:30:01, 27.6, 28.7, 28, 93.8, 66, 69, 760.417
1002, 990, 2021-12-28, 16:31:01, 27.5, 28.6, 27.9, 94.2, 68, 70, 780.833
1002, 991, 2021-12-28, 16:32:01, 27.3, 28.3, 27.7, 94.1, 67, 69, 800
1002, 992, 2021-12-28, 16:33:01, 27.1, 28.2, 27.5, 93.9, 68, 71, 742.917
1002, 993, 2021-12-28, 16:34:01, 27.1, 28, 27.4, 94.5, 70, 73, 729.583
1002, 994, 2021-12-28, 16:35:01, 27, 28, 27.2, 94.1, 70, 72, 705.833
1002, 995, 2021-12-28, 16:36:01, 27.1, 27.9, 27.2, 95.3, 71, 75, 691.25
1002, 996, 2021-12-28, 16:37:01, 27.2, 27.9, 27.2, 94.1, 69, 72, 682.5
1002, 997, 2021-12-28, 16:38:01, 27.1, 27.9, 27.2, 94.5, 69, 73, 669.583
1002, 998, 2021-12-28, 16:39:01, 26.8, 27.8, 27.1, 94.4, 70, 74, 674.167
1002, 999, 2021-12-28, 16:40:01, 26.8, 27.7, 27, 94.2, 70, 74, 680.833
1002, 1000, 2021-12-28, 16:41:01, 26.8, 27.7, 27, 94.7, 70, 74, 678.75
1002, 1001, 2021-12-28, 16:42:01, 26.8, 27.7, 27, 94.8, 72, 75, 699.583
1002, 1002, 2021-12-28, 16:43:01, 26.7, 27.7, 26.9, 95.3, 73, 78, 685.833
1002, 1003, 2021-12-28, 16:44:01, 26.6, 27.6, 26.9, 96.2, 75, 79, 667.083
1002, 1004, 2021-12-28, 16:45:01, 26.5, 27.4, 26.8, 96.3, 76, 80, 663.333
1002, 1005, 2021-12-28, 16:46:01, 26.4, 27.4, 26.9, 96.7, 76, 81, 684.583
1002, 1006, 2021-12-28, 16:47:01, 26.3, 27.4, 26.7, 96.5, 78, 83, 675.417
1002, 1007, 2021-12-28, 16:48:01, 26.4, 27.3, 26.7, 96.5, 78, 84, 643.75
1002, 1008, 2021-12-28, 16:49:01, 26.4, 27.3, 26.6, 94.8, 75, 81, 624.167
1002, 1009, 2021-12-28, 16:50:01, 26.4, 27.3, 26.6, 96.1, 78, 84, 606.667
1002, 1010, 2021-12-28, 16:51:01, 26.4, 27.3, 26.6, 94.6, 74, 80, 595
1002, 1011, 2021-12-28, 16:52:01, 26.5, 27.3, 26.7, 95, 75, 81, 589.167
1002, 1012, 2021-12-28, 16:53:01, 26.5, 27.4, 26.7, 95.7, 76, 83, 582.083
1002, 1013, 2021-12-28, 16:54:01, 26.5, 27.4, 26.7, 95.9, 77, 85, 575.417
1002, 1014, 2021-12-28, 16:55:03, ?, 27.3, 26.5, ?, 79, 88, 573.75
1002, 1015, 2021-12-28, 16:56:03, ?, 27.2, 26.4, ?, 78, 88, 570
1002, 1016, 2021-12-28, 16:57:01, 26.3, 27.1, 26.4, 95.5, 78, 87, 563.75
1002, 1017, 2021-12-28, 16:58:01, 26.3, 27.1, 26.4, 96, 80, 90, 560.417
1002, 1018, 2021-12-28, 16:59:01, 26.2, 27, 26.3, 97.2, 83, 94, 551.667
1002, 1019, 2021-12-28, 17:00:01, 26.1, 26.9, 26.2, 95.6, 79, 90, 548.75
1002, 1020, 2021-12-28, 17:01:01, 26.1, 27, 26.1, 96.6, 80, 90, 542.083
1002, 1021, 2021-12-28, 17:02:01, 26.1, 26.9, 26.3, 97.3, 82, 94, 537.083
1002, 1022, 2021-12-28, 17:03:01, 25.9, 26.8, 26, 96.9, 84, 95, 531.667
1002, 1023, 2021-12-28, 17:04:04, 25.8, ?, 25.9, 97.9, ?, 95, 528.333
1002, 1024, 2021-12-28, 17:05:00, 25.8, 26.4, 25.7, 96.8, 86, 95, 527.917
1002, 1025, 2021-12-28, 17:06:01, 25.9, 26.6, 25.7, 97.7, 88, 95, 523.75
1002, 1026, 2021-12-28, 17:07:01, 25.8, 26.6, 25.7, 97.5, 89, 95, 519.167
1002, 1027, 2021-12-28, 17:08:01, 25.9, 26.7, 25.8, 97.6, 88, 95, 515.417
1002, 1028, 2021-12-28, 17:09:01, 25.9, 26.5, 25.7, 97.1, 87, 95, 509.583
1002, 1029, 2021-12-28, 17:10:01, 25.8, 26.5, 25.8, 97.6, 88, 95, 500.417
1002, 1030, 2021-12-28, 17:11:01, 25.7, 26.5, 25.7, 97.1, 88, 95, 495.417
1002, 1031, 2021-12-28, 17:12:01, 25.7, 26.5, 25.7, 98.4, 94, 95, 494.583
1002, 1032, 2021-12-28, 17:13:00, 25.8, 26.5, 25.7, 97.7, 90, 95, 491.25
1002, 1033, 2021-12-28, 17:14:01, 25.9, 26.5, 25.7, 97.5, 88, 95, 485.417
1002, 1034, 2021-12-28, 17:15:03, ?, 26.4, 25.6, ?, 91, 95, 477.5
1002, 1035, 2021-12-28, 17:16:03, ?, 26.3, 25.6, ?, 95, 95, 470.417
1002, 1036, 2021-12-28, 17:17:01, 25.6, 26.3, 25.6, 98.4, 95, 95, 464.583
1002, 1037, 2021-12-28, 17:18:03, ?, 26.2, 25.6, ?, 95, 95, 459.583
1002, 1038, 2021-12-28, 17:19:03, ?, 26.1, 25.4, ?, 95, 95, 453.75
1002, 1039, 2021-12-28, 17:20:03, ?, 26.2, 25.4, ?, 95, 95, 450
1002, 1040, 2021-12-28, 17:21:01, 25.4, 26.1, 25.5, 99.4, 95, 95, 444.167
1002, 1041, 2021-12-28, 17:22:01, 25.5, 26.2, 25.5, 99.2, 95, 95, 437.5
1002, 1042, 2021-12-28, 17:23:01, 25.5, 26.2, 25.5, 99.2, 95, 95, 431.667
1002, 1043, 2021-12-28, 17:24:03, ?, 26.2, 25.5, ?, 95, 95, 422.5
1002, 1044, 2021-12-28, 17:25:03, ?, 26.2, 25.4, ?, 95, 95, 415.417
1002, 1045, 2021-12-28, 17:26:01, 25.5, 26.2, 25.5, 99.5, 95, 95, 408.333
1002, 1046, 2021-12-28, 17:27:01, 25.5, 26.2, 25.5, 99.5, 95, 95, 402.083
1002, 1047, 2021-12-28, 17:28:00, 25.4, 26.2, 25.5, 99.9, 95, 95, 395
1002, 1048, 2021-12-28, 17:29:03, ?, 26.2, 25.5, ?, 95, 95, 387.917
1002, 1049, 2021-12-28, 17:30:01, 25.5, 26.2, 25.5, 99.9, 95, 95, 378.333
1002, 1050, 2021-12-28, 17:31:03, ?, 26.1, 25.4, ?, 95, 95, 369.583
1002, 1051, 2021-12-28, 17:32:01, 25.3, 26.1, 25.2, 99.9, 95, 95, 361.667
1002, 1052, 2021-12-28, 17:33:03, ?, 25.9, 25.1, ?, 95, 95, 354.583
1002, 1053, 2021-12-28, 17:34:01, 25.2, 25.9, 25.2, 99.9, 95, 95, 345.833
1002, 1054, 2021-12-28, 17:35:01, 25.1, 25.9, 25, 99.9, 95, 95, 338.333
1002, 1055, 2021-12-28, 17:36:03, ?, 25.8, 25, ?, 95, 95, 327.5
1002, 1056, 2021-12-28, 17:37:03, ?, 25.7, 24.9, ?, 95, 95, 320
1002, 1057, 2021-12-28, 17:38:01, 25.1, 25.6, 24.9, 99.9, 95, 95, 309.167
1002, 1058, 2021-12-28, 17:39:01, 25.1, 25.6, 24.9, 99.9, 95, 95, 298.333
1002, 1059, 2021-12-28, 17:40:01, 24.9, 25.5, 24.7, 99.9, 95, 95, 286.667
1002, 1060, 2021-12-28, 17:41:01, 24.8, 25.4, 24.6, 99.9, 95, 95, 276.667
1002, 1061, 2021-12-28, 17:42:01, 24.7, 25.3, 24.6, 99.9, 95, 95, 266.667
1002, 1062, 2021-12-28, 17:43:03, ?, 25.4, 24.7, ?, 95, 95, 257.917
1002, 1063, 2021-12-28, 17:44:03, ?, 25.5, 24.8, ?, 95, 95, 247.083
1002, 1064, 2021-12-28, 17:45:03, ?, 25.6, 24.8, ?, 95, 95, 237.083
1002, 1065, 2021-12-28, 17:46:01, 24.8, 25.5, 24.8, 99.9, 95, 95, 225.833
1002, 1066, 2021-12-28, 17:47:03, ?, 25.4, 24.7, ?, 95, 95, 215.833
1002, 1067, 2021-12-28, 17:48:03, ?, 25.6, 24.9, ?, 95, 95, 205
1002, 1068, 2021-12-28, 17:49:01, 25.1, 25.5, 24.8, 99.9, 95, 95, 192.917
1002, 1069, 2021-12-28, 17:50:00, 25, 25.6, 24.8, 99.9, 95, 95, 181.667
1002, 1070, 2021-12-28, 17:51:01, 24.9, 25.4, 24.7, 99.9, 95, 95, 170
1002, 1071, 2021-12-28, 17:52:03, ?, 25.4, 24.6, ?, 95, 95, 160
1002, 1072, 2021-12-28, 17:53:03, ?, 25.4, 24.7, ?, 95, 95, 148.333
1002, 1073, 2021-12-28, 17:54:04, ?, 25.4, 24.6, ?, 95, 95, 137.5
1002, 1074, 2021-12-28, 17:55:03, ?, 25.3, 24.6, ?, 95, 95, 126.25
1002, 1075, 2021-12-28, 17:56:01, 24.8, 25.4, 24.6, 99.9, 95, 95, 115.417
1002, 1076, 2021-12-28, 17:57:03, ?, 25.3, 24.6, ?, 95, 95, 106.667
1002, 1077, 2021-12-28, 17:58:01, 24.7, 25.4, 24.7, 99.9, 95, 95, 95.833
1002, 1078, 2021-12-28, 17:59:03, ?, 25.3, 24.5, ?, 95, 95, 87.083
1002, 1079, 2021-12-28, 18:00:03, ?, 25.4, 24.5, ?, 95, 95, 77.5
1002, 1080, 2021-12-28, 18:01:01, 24.8, 25.2, 24.6, 99.9, 95, 95, 69.167
1002, 1081, 2021-12-28, 18:02:03, ?, 25.2, 24.4, ?, 95, 95, 61.667
1002, 1082, 2021-12-28, 18:03:01, 24.6, 25, 24.4, 99.9, 95, 95, 54.167
1002, 1083, 2021-12-28, 18:04:03, ?, 25.2, 24.4, ?, 95, 95, 47.917
1002, 1084, 2021-12-28, 18:05:01, 24.5, 25.1, 24.4, 99.9, 95, 95, 41.25
1002, 1085, 2021-12-28, 18:06:03, ?, 25.1, 24.4, ?, 95, 95, 35.417
1002, 1086, 2021-12-28, 18:07:00, 24.6, 25.1, 24.5, 99.9, 95, 95, 30
1002, 1087, 2021-12-28, 18:08:03, ?, 25.4, 24.7, ?, 95, 95, 25.417
1002, 1088, 2021-12-28, 18:09:03, ?, 25.4, 24.7, ?, 95, 95, 21.25
1002, 1089, 2021-12-28, 18:10:03, ?, 25.3, 24.7, ?, 95, 95, 17.5
1002, 1090, 2021-12-28, 18:11:01, 25, 25.5, 24.7, 99.8, 95, 95, 14.167
1002, 1091, 2021-12-28, 18:12:03, ?, 25.4, 24.7, ?, 95, 95, 11.667
1002, 1092, 2021-12-28, 18:13:03, ?, 25.3, 24.6, ?, 95, 95, 4.792
1002, 1093, 2021-12-28, 18:14:01, 24.8, 25.4, 24.6, 99.9, 95, 95, 7.708
1002, 1094, 2021-12-28, 18:15:04, ?, 25.2, 24.5, ?, 95, 95, 6.25
1002, 1095, 2021-12-28, 18:16:03, ?, 25.2, 24.4, ?, 95, 95, 5
1002, 1096, 2021-12-28, 18:17:01, 24.6, 25.2, 24.4, 99.9, 95, 95, 4.167
1002, 1097, 2021-12-28, 18:18:03, ?, 25.1, 24.4, ?, 95, 95, 3.542
1002, 1098, 2021-12-28, 18:19:01, 24.4, 25, 24.3, 99.9, 95, 95, 2.917
1002, 1099, 2021-12-28, 18:20:01, 24.4, 24.9, 24.2, 99.9, 95, 95, 2.5
1002, 1100, 2021-12-28, 18:21:03, ?, 24.9, 24.1, ?, 95, 95, 2.292
1002, 1101, 2021-12-28, 18:22:01, 24.5, 24.9, 24.2, 99.9, 95, 95, 1.875
