siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 564, 2021-12-28, 09:25:00, 31.9, 34.1, 34.9, 80.1, 10, 53, 27306.2
1002, 565, 2021-12-28, 09:26:01, 32.3, 34.7, 36, 81.9, 10, 55, 27306.2
1002, 566, 2021-12-28, 09:27:01, 32.4, 34.9, 36.4, 80.1, 10, 52, 27306.2
1002, 569, 2021-12-28, 09:30:46, ?, 34.9, 36.4, ?, 10, 53, 27306.2
1002, 570, 2021-12-28, 09:31:01, 32.9, 35.6, 37.4, 81.2, 10, 50, 27306.2
1002, 571, 2021-12-28, 09:32:01, 32.9, 35.7, 37.8, 79, 10, 49, 27306.2
1002, 572, 2021-12-28, 09:33:01, 33, 35.6, 37.7, 81.2, 10, 51, 27306.2
1002, 573, 2021-12-28, 09:34:01, 33, 35.4, 37.6, 78.7, 10, 49, 27306.2
1002, 574, 2021-12-28, 09:35:04, ?, 35.2, 37.2, ?, 10, 49, 27306.2
1002, 575, 2021-12-28, 09:36:01, 32.9, 35.3, 37.4, 78, 10, 48, 27306.2
1002, 576, 2021-12-28, 09:37:01, 32.4, 34.5, 36.6, 81.8, 10, 52, 27306.2
1002, 577, 2021-12-28, 09:38:03, ?, 34.9, 37, ?, 10, 52, 27306.2
1002, 578, 2021-12-28, 09:39:01, 32.8, 35.1, 37.4, 83.1, 10, 51, 27306.2
1002, 579, 2021-12-28, 09:40:01, 32.8, 35, 37.3, 80.4, 10, 49, 27306.2
1002, 580, 2021-12-28, 09:41:01, 32.5, 34.5, 36.6, 80.5, 10, 52, 27306.2
1002, 581, 2021-12-28, 09:42:03, ?, 34.7, 37, ?, 10, 51, 27306.2
1002, 582, 2021-12-28, 09:43:00, 32.6, 34.7, 36.7, 80, 10, 50, 27306.2
1002, 583, 2021-12-28, 09:44:01, 32.2, 34.1, 35.9, 79.9, 10, 52, 27306.2
1002, 584, 2021-12-28, 09:45:01, 32.2, 34.2, 36, 79.5, 10, 53, 27306.2
1002, 585, 2021-12-28, 09:46:01, 32.6, 34.8, 37.1, 80.1, 10, 51, 27306.2
1002, 586, 2021-12-28, 09:47:01, 32.9, 34.9, 37.6, 80, 10, 49, 27306.2
1002, 587, 2021-12-28, 09:48:03, ?, 34.5, 36.8, ?, 10, 52, 27306.2
1002, 588, 2021-12-28, 09:49:03, ?, 34.3, 36.7, ?, 10, 52, 27306.2
1002, 589, 2021-12-28, 09:50:00, 32.4, 34.6, 37, 80.3, 10, 52, 27306.2
1002, 590, 2021-12-28, 09:51:01, 32.7, 34.9, 37.7, 80.6, 10, 49, 27306.2
1002, 591, 2021-12-28, 09:52:01, 32.8, 34.9, 37.4, 82, 10, 50, 27306.2
1002, 592, 2021-12-28, 09:53:01, 32.5, 34.5, 36.7, 79.2, 10, 50, 27306.2
1002, 593, 2021-12-28, 09:54:01, 32.4, 34.6, 36.6, 81.8, 10, 51, 27306.2
1002, 594, 2021-12-28, 09:55:01, 32.4, 34.7, 37, 80, 10, 51, 27306.2
1002, 595, 2021-12-28, 09:56:01, 32.4, 34.7, 37.2, 80.2, 10, 49, 27306.2
1002, 596, 2021-12-28, 09:57:01, 32.3, 34.7, 37.2, 82, 10, 50, 27306.2
1002, 597, 2021-12-28, 09:58:01, 32.5, 34.9, 38.1, 81.9, 10, 48, 27306.2
1002, 598, 2021-12-28, 09:59:01, 32.3, 34.5, 37.1, 79.3, 10, 48, 27306.2
1002, 599, 2021-12-28, 10:00:01, 32.2, 34.3, 37.1, 80.3, 10, 50, 27306.2
1002, 600, 2021-12-28, 10:01:01, 32.5, 34.7, 38, 80.3, 10, 49, 27306.2
1002, 601, 2021-12-28, 10:02:01, 32.3, 34.3, 37, 79, 10, 49, 27306.2
1002, 602, 2021-12-28, 10:03:04, ?, 34.3, 37.1, ?, 10, 51, 27306.2
1002, 603, 2021-12-28, 10:04:01, 32.4, 34.1, 37, 79.6, 10, 51, 27306.2
1002, 604, 2021-12-28, 10:05:03, ?, 34.1, 37.1, ?, 10, 49, 27306.2
1002, 605, 2021-12-28, 10:06:01, 32.1, 34, 36.9, 78.8, 10, 49, 27306.2
1002, 606, 2021-12-28, 10:07:01, 32.3, 34.3, 37.4, 79.8, 10, 48, 27306.2
1002, 607, 2021-12-28, 10:08:01, 32.3, 34.1, 37.4, 81.3, 10, 49, 27306.2
1002, 608, 2021-12-28, 10:09:03, ?, 34.3, 37.5, ?, 10, 48, 27306.2
1002, 609, 2021-12-28, 10:10:01, 32.2, 34.3, 37.4, 78.4, 10, 48, 27306.2
1002, 610, 2021-12-28, 10:11:00, 32.5, 34.7, 38.2, 79.7, 10, 48, 27306.2
1002, 611, 2021-12-28, 10:12:01, 32.3, 34.5, 37.7, 78.1, 10, 47, 27306.2
1002, 612, 2021-12-28, 10:13:01, 31.7, 33.8, 36.6, 79.7, 10, 49, 27306.2
1002, 613, 2021-12-28, 10:14:01, 31.6, 33.8, 36.4, 81, 10, 50, 27306.2
1002, 614, 2021-12-28, 10:15:01, 31.5, 33.9, 36.3, 82.2, 10, 52, 27306.2
1002, 615, 2021-12-28, 10:16:01, 31.5, 34.3, 36.6, 81.2, 10, 51, 27306.2
1002, 616, 2021-12-28, 10:17:03, ?, 34.5, 36.6, ?, 10, 49, 27306.2
1002, 617, 2021-12-28, 10:18:01, 31.5, 34.9, 36.7, 83.9, 10, 50, 27306.2
1002, 618, 2021-12-28, 10:19:04, ?, 35.4, 36.9, ?, 10, 49, 27306.2
1002, 619, 2021-12-28, 10:20:03, ?, 36, 37, ?, 11, 50, 27306.2
1002, 620, 2021-12-28, 10:21:01, 32.2, 37.1, 38.1, 83.5, 11, 50, 27306.2
1002, 621, 2021-12-28, 10:22:01, 32.4, 37.8, 38.6, 78.5, 11, 48, 27306.2
1002, 622, 2021-12-28, 10:23:01, 32.2, 37.8, 38.5, 80.7, 11, 48, 27306.2
1002, 623, 2021-12-28, 10:24:01, 32.4, 38.6, 39.1, 82, 12, 48, 27306.2
1002, 624, 2021-12-28, 10:25:01, 32.3, 38.2, 38.6, 78.9, 12, 47, 27306.2
1002, 625, 2021-12-28, 10:26:01, 32.5, 38.2, 38.5, 82.4, 12, 49, 27306.2
1002, 626, 2021-12-28, 10:27:01, 32.7, 38.2, 38.3, 80.6, 12, 47, 27306.2
1002, 627, 2021-12-28, 10:28:01, 32.5, 37.4, 37.2, 80.3, 11, 49, 27306.2
1002, 628, 2021-12-28, 10:29:01, 32.5, 36.7, 36.6, 79.4, 11, 50, 27306.2
1002, 629, 2021-12-28, 10:30:03, ?, 36.9, 37, ?, 11, 51, 27306.2
1002, 630, 2021-12-28, 10:31:01, 33, 37.8, 38, 78.2, 11, 48, 27306.2
1002, 631, 2021-12-28, 10:32:01, 33.4, 38, 38.1, 79, 12, 48, 27306.2
1002, 632, 2021-12-28, 10:33:01, 33.3, 37.4, 37.4, 77.7, 11, 48, 27306.2
1002, 633, 2021-12-28, 10:34:01, 33.3, 37.3, 37.5, 77.5, 11, 49, 27306.2
1002, 634, 2021-12-28, 10:35:01, 33, 36.7, 36.9, 76.6, 11, 48, 27306.2
1002, 635, 2021-12-28, 10:36:01, 33.3, 37.3, 37.2, 76.9, 11, 49, 27306.2
1002, 636, 2021-12-28, 10:37:01, 33.4, 37.5, 37.6, 76.3, 11, 48, 27306.2
1002, 637, 2021-12-28, 10:38:01, 33.8, 38.1, 38.2, 78.8, 12, 48, 27306.2
1002, 638, 2021-12-28, 10:39:01, 34.2, 38.8, 38.8, 76.2, 12, 46, 27306.2
1002, 639, 2021-12-28, 10:40:01, 34, 38.3, 38.2, 78.3, 12, 48, 27306.2
1002, 640, 2021-12-28, 10:41:01, 33.5, 37.3, 37.2, 77.3, 11, 49, 27306.2
1002, 641, 2021-12-28, 10:42:00, 33.5, 37.4, 37.4, 78.5, 11, 50, 27306.2
1002, 642, 2021-12-28, 10:43:01, 33.5, 38, 37.8, 79.5, 12, 49, 27306.2
1002, 643, 2021-12-28, 10:44:01, 33.2, 37.3, 37.2, 79.7, 11, 51, 27306.2
1002, 644, 2021-12-28, 10:45:01, 33.2, 37.1, 37.2, 79.4, 11, 50, 27306.2
1002, 645, 2021-12-28, 10:46:01, 33.4, 37.4, 37.3, 78.7, 11, 50, 27306.2
1002, 646, 2021-12-28, 10:47:03, ?, 37, 37, ?, 11, 51, 27306.2
1002, 647, 2021-12-28, 10:48:01, 32.5, 36.1, 36, 77.7, 11, 51, 27306.2
1002, 648, 2021-12-28, 10:49:01, 32.5, 35.8, 35.7, 79.9, 10, 51, 27306.2
1002, 649, 2021-12-28, 10:50:01, 32.5, 36, 36, 79.5, 11, 51, 27306.2
1002, 650, 2021-12-28, 10:51:01, 32.2, 35.1, 35, 78, 10, 51, 27306.2
1002, 651, 2021-12-28, 10:52:03, ?, 35.6, 35.4, ?, 10, 53, 27306.2
1002, 652, 2021-12-28, 10:53:03, ?, 36, 35.9, ?, 11, 49, 27306.2
1002, 653, 2021-12-28, 10:54:01, 32.9, 36.8, 36.7, 77.9, 11, 50, 27306.2
1002, 654, 2021-12-28, 10:55:01, 33.2, 37, 37.1, 77.2, 11, 49, 27306.2
1002, 655, 2021-12-28, 10:56:01, 32.5, 35.4, 35.4, 76, 10, 50, 27306.2
1002, 656, 2021-12-28, 10:57:01, 32.6, 36, 36.1, 76.6, 11, 50, 27306.2
1002, 657, 2021-12-28, 10:58:01, 33, 36.6, 36.7, 77.8, 11, 49, 27306.2
1002, 658, 2021-12-28, 10:59:01, 33.3, 37.3, 37.5, 77.9, 11, 49, 27306.2
1002, 659, 2021-12-28, 11:00:01, 33.6, 37.7, 37.9, 77.8, 11, 48, 27306.2
1002, 660, 2021-12-28, 11:01:01, 33.9, 37.7, 37.9, 77.8, 11, 47, 27306.2
1002, 661, 2021-12-28, 11:02:01, 33.3, 36.2, 36.3, 73.7, 11, 48, 27306.2
1002, 662, 2021-12-28, 11:03:01, 33, 35.9, 36.1, 77.8, 10, 51, 27306.2
1002, 663, 2021-12-28, 11:04:01, 32.9, 35.7, 36, 77, 10, 50, 27306.2
1002, 664, 2021-12-28, 11:05:03, ?, 36.1, 36.4, ?, 11, 50, 27306.2
1002, 665, 2021-12-28, 11:06:01, 33.3, 36.5, 36.7, 75.4, 11, 48, 27306.2
1002, 666, 2021-12-28, 11:07:03, ?, 36.2, 36.7, ?, 11, 48, 27306.2
1002, 667, 2021-12-28, 11:08:00, 33, 35.8, 36.4, 76.4, 10, 50, 27306.2
1002, 668, 2021-12-28, 11:09:01, 33.4, 36.4, 37, 77.5, 11, 51, 27306.2
1002, 669, 2021-12-28, 11:10:03, ?, 36.6, 37.2, ?, 11, 50, 27306.2
1002, 670, 2021-12-28, 11:11:01, 33.9, 37.3, 38.1, 76.5, 11, 49, 27306.2
1002, 671, 2021-12-28, 11:12:01, 33.8, 36.9, 37.2, 76.1, 11, 48, 27306.2
1002, 672, 2021-12-28, 11:13:03, ?, 36.5, 37.1, ?, 11, 52, 27306.2
1002, 673, 2021-12-28, 11:14:01, 34, 36.6, 37.4, 78.6, 11, 51, 27306.2
1002, 674, 2021-12-28, 11:15:01, 34.2, 37, 37.9, 75.4, 11, 49, 27306.2
1002, 675, 2021-12-28, 11:16:01, 34.4, 37.2, 38.1, 75.8, 11, 49, 27306.2
1002, 676, 2021-12-28, 11:17:01, 34.5, 37.3, 38.2, 75.3, 11, 48, 27306.2
1002, 677, 2021-12-28, 11:18:01, 34.1, 36.5, 37.4, 77.3, 11, 51, 27306.2
1002, 678, 2021-12-28, 11:19:01, 34.1, 36.6, 37.5, 76.4, 11, 49, 27306.2
1002, 679, 2021-12-28, 11:20:01, 34.2, 37.2, 38.3, 79.2, 11, 53, 27306.2
1002, 680, 2021-12-28, 11:21:01, 34.5, 37.5, 38.5, 78, 11, 49, 27306.2
1002, 681, 2021-12-28, 11:22:01, 34.5, 37.4, 38.4, 74.5, 11, 47, 27306.2
1002, 682, 2021-12-28, 11:23:01, 34.4, 37.1, 38.1, 75.9, 11, 50, 27306.2
1002, 683, 2021-12-28, 11:24:01, 34.4, 37.1, 38.3, 78.3, 11, 51, 27306.2
1002, 684, 2021-12-28, 11:25:01, 34.5, 37.8, 39, 76.8, 11, 48, 27306.2
1002, 685, 2021-12-28, 11:26:01, 34.4, 37.5, 38.8, 73.6, 11, 45, 27306.2
1002, 686, 2021-12-28, 11:27:00, 34.3, 37.3, 38.8, 76.7, 11, 46, 27306.2
1002, 687, 2021-12-28, 11:28:01, 34.3, 37.2, 38.7, 73.5, 11, 45, 27306.2
1002, 688, 2021-12-28, 11:29:01, 33.9, 36.6, 38.5, 75, 11, 46, 27306.2
1002, 689, 2021-12-28, 11:30:01, 33.6, 36.1, 38, 76.6, 11, 48, 27306.2
1002, 690, 2021-12-28, 11:31:01, 33.7, 36.4, 38, 77.9, 11, 50, 27306.2
1002, 691, 2021-12-28, 11:32:01, 33.8, 36.8, 38.3, 78.7, 11, 49, 27306.2
1002, 692, 2021-12-28, 11:33:01, 33.4, 35.7, 37.2, 72.9, 10, 46, 27306.2
1002, 693, 2021-12-28, 11:34:00, 33.3, 35.6, 37, 79.5, 10, 50, 27306.2
1002, 694, 2021-12-28, 11:35:01, 33.4, 35.9, 37.5, 78.3, 10, 48, 27306.2
1002, 695, 2021-12-28, 11:36:01, 33.2, 35.4, 37, 76.8, 10, 49, 27306.2
1002, 696, 2021-12-28, 11:37:03, ?, 35.1, 36.6, ?, 10, 49, 27306.2
1002, 697, 2021-12-28, 11:38:03, ?, 35.7, 37.4, ?, 10, 48, 27306.2
1002, 698, 2021-12-28, 11:39:01, 33.2, 36, 37.8, 75.1, 11, 46, 27306.2
1002, 699, 2021-12-28, 11:40:01, 33.1, 35.5, 37.2, 77.3, 10, 49, 27306.2
1002, 700, 2021-12-28, 11:41:01, 33, 35.3, 37.1, 77.4, 10, 47, 27306.2
1002, 701, 2021-12-28, 11:42:01, 33, 35.3, 37.1, 75.9, 10, 48, 27306.2
1002, 702, 2021-12-28, 11:43:01, 32.6, 34.5, 35.9, 77.6, 10, 49, 27306.2
1002, 703, 2021-12-28, 11:44:01, 32.7, 34.7, 36.4, 77.7, 10, 50, 27306.2
1002, 704, 2021-12-28, 11:45:01, 33.1, 35.6, 37.6, 79.3, 10, 50, 27306.2
1002, 705, 2021-12-28, 11:46:01, 33.3, 35.5, 37.7, 74.8, 10, 46, 27306.2
1002, 706, 2021-12-28, 11:47:04, ?, 35.1, 37.2, ?, 10, 47, 27306.2
1002, 707, 2021-12-28, 11:48:01, 33.1, 35.1, 37, 75.3, 10, 47, 27306.2
1002, 708, 2021-12-28, 11:49:01, 33.1, 34.9, 36.8, 74.5, 10, 47, 27306.2
1002, 709, 2021-12-28, 11:50:01, 32.9, 34.7, 36.4, 73.1, 10, 49, 27306.2
1002, 710, 2021-12-28, 11:51:03, ?, 34.3, 36.1, ?, 10, 49, 27306.2
1002, 711, 2021-12-28, 11:52:01, 32.9, 34.9, 37.1, 76.2, 10, 47, 27306.2
1002, 712, 2021-12-28, 11:53:01, 33.2, 35.6, 38, 74.4, 10, 48, 27306.2
1002, 713, 2021-12-28, 11:54:00, 33.5, 36, 38.5, 77.6, 11, 46, 27306.2
1002, 714, 2021-12-28, 11:55:03, ?, 35.4, 37.9, ?, 10, 45, 27306.2
1002, 715, 2021-12-28, 11:56:03, ?, 35.6, 38, ?, 10, 46, 27306.2
1002, 716, 2021-12-28, 11:57:01, 33.7, 36.1, 38.5, 74.2, 11, 46, 27306.2
1002, 717, 2021-12-28, 11:58:01, 33.6, 36.1, 38.5, 73.5, 11, 46, 27306.2
1002, 718, 2021-12-28, 11:59:01, 33.4, 35.9, 38.6, 74.5, 10, 45, 27306.2
1002, 719, 2021-12-28, 12:00:01, 33.5, 36, 38.3, 74, 11, 45, 27306.2
1002, 720, 2021-12-28, 12:01:01, 33.6, 36.2, 38.5, 74.4, 11, 45, 27306.2
1002, 721, 2021-12-28, 12:02:01, 34, 36.6, 39, 75.9, 11, 47, 27306.2
1002, 722, 2021-12-28, 12:03:01, 34.1, 36.7, 39.1, 73.9, 11, 46, 27306.2
1002, 723, 2021-12-28, 12:04:03, ?, 37.1, 39.6, ?, 11, 46, 27306.2
1002, 724, 2021-12-28, 12:05:01, 34.7, 37.6, 40.2, 73.5, 11, 44, 27306.2
1002, 725, 2021-12-28, 12:06:01, 34.8, 37.7, 40.2, 74.3, 11, 44, 27306.2
1002, 726, 2021-12-28, 12:07:01, 34.7, 37.2, 39.7, 73.6, 11, 44, 27306.2
1002, 727, 2021-12-28, 12:08:01, 34.5, 36.7, 39.1, 72.7, 11, 45, 27306.2
1002, 728, 2021-12-28, 12:09:01, 34.1, 36.2, 38.5, 75, 11, 47, 27306.2
1002, 729, 2021-12-28, 12:10:01, 33.9, 36.1, 38.2, 73, 11, 45, 27306.2
1002, 730, 2021-12-28, 12:11:01, 33.9, 36.2, 38.3, 74.7, 11, 47, 27306.2
1002, 731, 2021-12-28, 12:12:01, 34.3, 36.9, 39.1, 74.1, 11, 46, 27306.2
1002, 732, 2021-12-28, 12:13:01, 34.6, 37.5, 39.3, 74.6, 11, 47, 27306.2
1002, 733, 2021-12-28, 12:14:01, 35, 38.2, 40, 75.3, 12, 45, 27306.2
1002, 734, 2021-12-28, 12:15:00, 35.1, 38.2, 39.8, 70.1, 12, 42, 27306.2
1002, 735, 2021-12-28, 12:16:01, 34.2, 36.6, 38.3, 73.8, 11, 46, 27306.2
1002, 736, 2021-12-28, 12:17:01, 34.1, 36.6, 38.2, 74.1, 11, 47, 27306.2
1002, 737, 2021-12-28, 12:18:01, 34.1, 36.7, 38.4, 74, 11, 47, 27306.2
1002, 738, 2021-12-28, 12:19:03, ?, 36.8, 38.2, ?, 11, 46, 27306.2
1002, 739, 2021-12-28, 12:20:01, 34, 36.6, 38, 73.8, 11, 46, 27306.2
1002, 740, 2021-12-28, 12:21:01, 33.4, 35.8, 37, 71, 10, 46, 27306.2
1002, 741, 2021-12-28, 12:22:01, 33.3, 36.1, 37.1, 74.6, 11, 47, 27306.2
1002, 742, 2021-12-28, 12:23:01, 33.3, 36.1, 37.3, 73.7, 11, 47, 27306.2
1002, 743, 2021-12-28, 12:24:03, ?, 36.6, 37.4, ?, 11, 47, 27306.2
1002, 744, 2021-12-28, 12:25:01, 33.5, 36.6, 37.4, 74, 11, 46, 27306.2
1002, 745, 2021-12-28, 12:26:03, ?, 37.1, 37.8, ?, 11, 45, 27306.2
1002, 746, 2021-12-28, 12:27:01, 33.9, 37.5, 38.1, 72.3, 11, 46, 27306.2
1002, 747, 2021-12-28, 12:28:01, 33.9, 37.8, 38.4, 74.4, 11, 45, 27306.2
1002, 748, 2021-12-28, 12:29:01, 34.1, 37.9, 38.5, 73.2, 11, 47, 27306.2
1002, 749, 2021-12-28, 12:30:01, 33.9, 37.9, 38.3, 75, 11, 47, 27306.2
1002, 750, 2021-12-28, 12:31:01, 34, 37.8, 38.2, 74, 11, 46, 27306.2
1002, 751, 2021-12-28, 12:32:00, 34.1, 38, 38.3, 73.7, 12, 45, 27306.2
1002, 752, 2021-12-28, 12:33:01, 33.7, 36.6, 37.1, 73.9, 11, 47, 27306.2
1002, 753, 2021-12-28, 12:34:01, 33.2, 35.8, 36.3, 73.4, 10, 48, 27306.2
1002, 754, 2021-12-28, 12:35:03, ?, 36, 36.6, ?, 11, 49, 27306.2
1002, 755, 2021-12-28, 12:36:01, 33.5, 36.6, 37.1, 73.9, 11, 48, 27306.2
1002, 756, 2021-12-28, 12:37:01, 33.6, 37, 37.4, 73, 11, 47, 27306.2
1002, 757, 2021-12-28, 12:38:01, 33.5, 36.5, 36.8, 72.5, 11, 45, 27306.2
1002, 758, 2021-12-28, 12:39:00, 33.4, 36.1, 36.5, 72.4, 11, 47, 27306.2
1002, 759, 2021-12-28, 12:40:00, 33.6, 36.6, 37.1, 75.8, 11, 47, 27306.2
1002, 760, 2021-12-28, 12:41:01, 33.6, 36.6, 37.1, 72.4, 11, 47, 27306.2
1002, 761, 2021-12-28, 12:42:01, 34, 37.2, 37.9, 72.6, 11, 45, 26906.7
1002, 762, 2021-12-28, 12:43:01, 34.1, 37.3, 38, 72.5, 11, 45, 26730.4
1002, 763, 2021-12-28, 12:44:01, 33.8, 36.6, 37.2, 69.8, 11, 44, 26388.7
1002, 764, 2021-12-28, 12:45:03, ?, 36.1, 36.8, ?, 11, 48, 26262.9
1002, 765, 2021-12-28, 12:46:01, 33.1, 35.6, 36.2, 70.6, 10, 46, 25913.7
1002, 766, 2021-12-28, 12:47:01, 33.1, 35.6, 36.4, 73.7, 10, 50, 25861.7
1002, 767, 2021-12-28, 12:48:01, 32.9, 35.4, 36.7, 70.8, 10, 45, 25491.2
1002, 768, 2021-12-28, 12:49:01, 32.7, 35.1, 36.1, 72, 10, 47, 25272.9
1002, 769, 2021-12-28, 12:50:01, 32.5, 35, 36, 74, 10, 49, 25106.2
1002, 770, 2021-12-28, 12:51:01, 32.5, 35, 36, 73.3, 10, 48, 24797.9
1002, 771, 2021-12-28, 12:52:03, ?, 35.1, 36.3, ?, 10, 48, 24776.2
1002, 772, 2021-12-28, 12:53:03, ?, 36, 37.2, ?, 11, 47, 24640
1002, 773, 2021-12-28, 12:54:03, ?, 35.9, 37.4, ?, 10, 46, 24434.2
1002, 774, 2021-12-28, 12:55:01, 33.2, 35.4, 37.2, 74.5, 10, 47, 24118.8
1002, 775, 2021-12-28, 12:56:01, 33.5, 35.7, 37.8, 72.2, 10, 45, 24165.4
1002, 776, 2021-12-28, 12:57:03, ?, 36.1, 38.4, ?, 11, 46, 24194.6
1002, 777, 2021-12-28, 12:58:03, ?, 35.8, 37.7, ?, 10, 46, 24106.7
1002, 778, 2021-12-28, 12:59:01, 33.8, 35.8, 37.4, 71.8, 10, 47, 24003.8
1002, 779, 2021-12-28, 13:00:01, 34, 36.5, 38.1, 71.8, 11, 47, 23617.1
1002, 780, 2021-12-28, 13:01:01, 34, 36.6, 38.1, 70.3, 11, 45, 23728.8
1002, 781, 2021-12-28, 13:02:01, 33.8, 36.4, 37.5, 70.8, 11, 44, 23753.8
1002, 782, 2021-12-28, 13:03:01, 33.3, 35.5, 36.3, 70.7, 10, 46, 23333.3
1002, 783, 2021-12-28, 13:04:01, 33.3, 35.8, 36.7, 72.4, 10, 49, 23434.2
1002, 784, 2021-12-28, 13:05:03, ?, 36.5, 37.4, ?, 11, 46, 23538.3
1002, 785, 2021-12-28, 13:06:01, 33.9, 37, 37.9, 68.5, 11, 42, 23445.8
1002, 786, 2021-12-28, 13:07:01, 34, 37.1, 38.4, 69.3, 11, 44, 23188.3
1002, 787, 2021-12-28, 13:08:01, 34.1, 37.4, 38.6, 69.3, 11, 43, 22978.3
1002, 788, 2021-12-28, 13:09:01, 33.9, 36.9, 38.2, 71.2, 11, 45, 22859.6
1002, 789, 2021-12-28, 13:10:03, ?, 37, 38.2, ?, 11, 46, 22685
1002, 790, 2021-12-28, 13:11:01, 33.4, 36.1, 37.6, 69.7, 11, 43, 22319.2
1002, 791, 2021-12-28, 13:12:01, 33.2, 35.7, 37.1, 73.2, 10, 46, 22020.8
1002, 792, 2021-12-28, 13:13:01, 33, 35.7, 37, 75.1, 10, 46, 22160.4
1002, 793, 2021-12-28, 13:14:01, 33, 36, 37.3, 72.5, 11, 46, 21962.9
1002, 794, 2021-12-28, 13:15:01, 33.4, 36.5, 37.9, 74.5, 11, 46, 21883.8
1002, 795, 2021-12-28, 13:16:01, 33.7, 37, 38.3, 71.6, 11, 46, 21675.4
1002, 796, 2021-12-28, 13:17:01, 34, 37.3, 38.7, 72.2, 11, 45, 21590.4
1002, 797, 2021-12-28, 13:18:00, 34.1, 37, 38.6, 68.5, 11, 43, 21332.9
1002, 798, 2021-12-28, 13:19:01, 33.9, 36.6, 38.4, 70.7, 11, 44, 21000.8
1002, 799, 2021-12-28, 13:20:01, 33.5, 35.9, 38, 68.7, 10, 44, 20656.7
1002, 800, 2021-12-28, 13:21:03, ?, 35.6, 37.5, ?, 10, 47, 20650
1002, 801, 2021-12-28, 13:22:01, 33.5, 36.1, 38.1, 73.1, 11, 46, 20549.2
1002, 802, 2021-12-28, 13:23:01, 33.7, 36.4, 38.1, 73.1, 11, 47, 20485.4
1002, 803, 2021-12-28, 13:24:01, 33.8, 36.2, 38, 75.4, 11, 47, 20166.7
1002, 804, 2021-12-28, 13:25:00, 33.7, 35.9, 37.4, 71.7, 10, 46, 19652.1
1002, 805, 2021-12-28, 13:26:01, 33.7, 36.1, 37.3, 73.8, 11, 47, 19485.8
1002, 806, 2021-12-28, 13:27:01, 33.9, 36.6, 37.8, 74.7, 11, 46, 19260
1002, 807, 2021-12-28, 13:28:01, 33.9, 36.4, 37.4, 72.9, 11, 46, 18787.9
1002, 808, 2021-12-28, 13:29:01, 33.9, 36.4, 37.2, 73, 11, 47, 18783.3
1002, 809, 2021-12-28, 13:30:01, 34.1, 36.7, 38, 82.3, 11, 51, 18376.7
1002, 810, 2021-12-28, 13:31:01, 34.1, 36.6, 38, 71.9, 11, 47, 18184.2
1002, 811, 2021-12-28, 13:32:01, 34, 36.7, 38.1, 70.3, 11, 46, 17804.2
1002, 812, 2021-12-28, 13:33:01, 33.9, 36.5, 37.7, 71.3, 11, 45, 17320.4
1002, 813, 2021-12-28, 13:34:03, ?, 36.3, 37.4, ?, 11, 42, 17437.5
1002, 814, 2021-12-28, 13:35:01, 33.8, 36, 37.1, 69.5, 11, 43, 17030.4
1002, 815, 2021-12-28, 13:36:01, 33.8, 36.1, 37, 69.6, 11, 45, 16695
1002, 816, 2021-12-28, 13:37:01, 33.9, 36.1, 37.3, 70.3, 11, 45, 16476.2
1002, 817, 2021-12-28, 13:38:03, ?, 36.5, 37.4, ?, 11, 44, 16549.2
1002, 818, 2021-12-28, 13:39:01, 34.1, 36.4, 37.2, 71, 11, 44, 16156.7
1002, 819, 2021-12-28, 13:40:01, 34.1, 36.2, 37.2, 73.1, 11, 46, 16034.6
1002, 820, 2021-12-28, 13:41:01, 34.3, 36.6, 37.7, 70.8, 11, 45, 15629.2
1002, 821, 2021-12-28, 13:42:01, 34.3, 36.7, 38.1, 69.4, 11, 45, 15507.9
1002, 822, 2021-12-28, 13:43:01, 34.4, 36.9, 38.1, 70.9, 11, 45, 15130
1002, 823, 2021-12-28, 13:44:01, 34.5, 37, 38.6, 68.6, 11, 43, 14980.8
1002, 824, 2021-12-28, 13:45:01, 34.6, 37.1, 38.8, 70.3, 11, 44, 14500.4
1002, 825, 2021-12-28, 13:46:00, 34.6, 37.1, 38.8, 68.2, 11, 43, 14188.7
1002, 826, 2021-12-28, 13:47:01, 34.7, 37.2, 38.8, 67.6, 11, 42, 13919.2
1002, 827, 2021-12-28, 13:48:01, 34.5, 36.7, 38.1, 68.9, 11, 44, 13475
1002, 828, 2021-12-28, 13:49:01, 34.4, 36.5, 37.5, 71.5, 11, 47, 13083.3
1002, 829, 2021-12-28, 13:50:01, 34.3, 36.4, 37.6, 70, 11, 45, 12806.7
1002, 830, 2021-12-28, 13:51:01, 34.2, 36.2, 37.7, 71, 11, 46, 12385.4
1002, 831, 2021-12-28, 13:52:01, 34.2, 36.5, 38, 68.7, 11, 44, 11974.6
1002, 832, 2021-12-28, 13:53:01, 34.4, 36.9, 38.4, 67.6, 11, 45, 11642.9
1002, 833, 2021-12-28, 13:54:01, 34.4, 37.1, 38.6, 71.1, 11, 45, 11256.7
1002, 834, 2021-12-28, 13:55:01, 34.4, 36.9, 38.3, 69.8, 11, 46, 10782.5
1002, 835, 2021-12-28, 13:56:01, 34.4, 36.9, 38.3, 69.5, 11, 47, 10296.2
1002, 836, 2021-12-28, 13:57:01, 34.3, 36.9, 38.2, 70.4, 11, 46, 9940.83
