siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 558, 2021-12-29, 09:19:01, 28.7, 30.6, 30.8, 55.3, 65, 56, 2593.33
1002, 559, 2021-12-29, 09:20:01, 28.9, 30.7, 30.8, 53.7, 64, 57, 2581.67
1002, 560, 2021-12-29, 09:21:01, 29, 30.7, 31, 54.6, 66, 58, 2605
1002, 561, 2021-12-29, 09:22:01, 29.3, 31, 31.2, 54.3, 66, 58, 2652.08
1002, 562, 2021-12-29, 09:23:01, 29.5, 31, 30.7, 54.4, 70, 86, 2649.17
1002, 563, 2021-12-29, 09:24:01, 29.4, 30.6, 29.1, 55.1, 70, 84, 2662.92
1002, 564, 2021-12-29, 09:25:00, 29.4, 30.6, 28.8, 54.7, 70, 86, 2720
1002, 565, 2021-12-29, 09:26:01, 29.5, 30.8, 28.9, 53.3, 70, 85, 2728.75
1002, 566, 2021-12-29, 09:27:01, 29.7, 31.1, 29.1, 53.8, 70, 81, 2768.33
1002, 567, 2021-12-29, 09:28:01, 29.9, 31.2, 29.4, 54.5, 68, 76, 2805.83
1002, 568, 2021-12-29, 09:29:01, 29.9, 31.4, 29.8, 53.8, 68, 73, 2812.08
1002, 569, 2021-12-29, 09:30:01, 29.9, 31.1, 30, 53, 67, 72, 2862.08
1002, 570, 2021-12-29, 09:31:03, ?, 31.2, 30.1, ?, 70, 73, 2925.42
1002, 571, 2021-12-29, 09:32:01, 30.2, 31.5, 30.4, 53.2, 72, 75, 2968.33
1002, 572, 2021-12-29, 09:33:01, 30.3, 31.8, 30.7, 53.6, 66, 67, 2967.92
1002, 573, 2021-12-29, 09:34:01, 30.4, 31.8, 30.8, 52.8, 66, 65, 2963.33
1002, 574, 2021-12-29, 09:35:01, 30.4, 31.8, 31, 50.4, 62, 65, 2961.67
1002, 575, 2021-12-29, 09:36:01, 30.3, 31.6, 31, 52.6, 67, 67, 3037.08
1002, 576, 2021-12-29, 09:37:01, 30.2, 31.2, 30.6, 50.5, 63, 60, 3026.25
1002, 577, 2021-12-29, 09:38:01, 30.1, 31.1, 30.5, 52.6, 67, 66, 3079.58
1002, 578, 2021-12-29, 09:39:00, 30.2, 31.3, 30.7, 54.1, 70, 67, 3131.67
1002, 579, 2021-12-29, 09:40:01, 30.4, 31.6, 31.3, 55.8, 71, 68, 3186.25
1002, 580, 2021-12-29, 09:41:01, 30.5, 32, 31.5, 52.8, 65, 61, 3241.25
1002, 581, 2021-12-29, 09:42:00, 30.5, 32.1, 31.8, 52.8, 69, 68, 3287.08
1002, 582, 2021-12-29, 09:43:01, 30.7, 32.3, 32, 53.3, 68, 65, 3369.17
1002, 583, 2021-12-29, 09:44:01, 30.8, 32.6, 32.4, 54.3, 71, 63, 3430
1002, 584, 2021-12-29, 09:45:01, 30.9, 32.8, 32.6, 52.9, 67, 60, 3484.58
1002, 585, 2021-12-29, 09:46:01, 31.1, 32.8, 32.6, 52.3, 64, 58, 3509.17
1002, 586, 2021-12-29, 09:47:01, 31, 32.7, 32.6, 52.7, 68, 61, 3522.08
1002, 587, 2021-12-29, 09:48:01, 31.1, 32.8, 32.9, 52.8, 68, 63, 3625.42
1002, 588, 2021-12-29, 09:49:01, 31, 32.8, 32.9, 52.1, 64, 58, 3673.33
1002, 589, 2021-12-29, 09:50:01, 31, 32.6, 32.8, 49.9, 61, 55, 3793.33
1002, 590, 2021-12-29, 09:51:01, 31.1, 32.7, 32.8, 50.7, 63, 57, 3830.42
1002, 591, 2021-12-29, 09:52:00, 31.1, 32.8, 33.1, 51.7, 65, 58, 3867.08
1002, 592, 2021-12-29, 09:53:01, 31.2, 32.9, 33.5, 47.9, 55, 50, 3876.25
1002, 593, 2021-12-29, 09:54:03, ?, 31.8, 32.3, ?, 58, 51, 3969.17
1002, 594, 2021-12-29, 09:55:01, 30.7, 31.8, 32.2, 49.1, 60, 53, 4102.5
1002, 595, 2021-12-29, 09:56:01, 30.7, 32.1, 32.5, 49.3, 62, 53, 4145.83
1002, 596, 2021-12-29, 09:57:01, 30.9, 32.1, 32.8, 51.9, 61, 52, 4205.83
1002, 597, 2021-12-29, 09:58:01, 30.8, 31.8, 32.3, 51, 61, 53, 4307.08
1002, 598, 2021-12-29, 09:59:00, 30.5, 31.2, 31.6, 49.4, 60, 54, 4330.83
1002, 599, 2021-12-29, 10:00:01, 30.4, 31.5, 31.7, 52.3, 67, 58, 4465.83
1002, 600, 2021-12-29, 10:01:01, 30.6, 31.9, 32.4, 53.3, 64, 56, 4573.75
1002, 601, 2021-12-29, 10:02:01, 30.8, 32.3, 32.9, 50.5, 59, 52, 4678.75
1002, 602, 2021-12-29, 10:03:01, 30.9, 32.4, 33.1, 51.2, 58, 51, 4762.08
1002, 603, 2021-12-29, 10:04:01, 30.7, 32.1, 32.7, 52, 62, 53, 4880
1002, 604, 2021-12-29, 10:05:01, 30.7, 32.1, 32.5, 50.9, 61, 53, 5033.33
1002, 605, 2021-12-29, 10:06:01, 30.6, 32.4, 32.8, 52.6, 62, 52, 5159.17
1002, 606, 2021-12-29, 10:07:01, 30.4, 31.8, 32.2, 50.1, 57, 50, 5224.58
1002, 607, 2021-12-29, 10:08:03, ?, 31.6, 31.9, ?, 62, 53, 5401.25
1002, 608, 2021-12-29, 10:09:01, 30.1, 31.7, 32.1, 49.6, 58, 51, 5546.67
1002, 609, 2021-12-29, 10:10:01, 30.2, 32, 32.5, 50.3, 59, 51, 5816.67
1002, 610, 2021-12-29, 10:11:01, 30.2, 31.8, 32.2, 51.5, 58, 51, 6003.33
1002, 611, 2021-12-29, 10:12:01, 30, 31.4, 31.9, 49.6, 57, 50, 6175.42
1002, 612, 2021-12-29, 10:13:01, 29.9, 31.4, 32, 50.1, 60, 51, 6392.08
1002, 613, 2021-12-29, 10:14:01, 30, 31.8, 32.8, 50.6, 61, 52, 6626.25
1002, 614, 2021-12-29, 10:15:00, 30.3, 32.1, 33.3, 52.3, 60, 51, 6842.5
1002, 615, 2021-12-29, 10:16:01, 30.2, 31.6, 32.3, 47.6, 55, 47, 7010.83
1002, 616, 2021-12-29, 10:17:01, 30.1, 31.6, 32.4, 48.7, 56, 48, 7229.17
1002, 617, 2021-12-29, 10:18:01, 30.2, 31.7, 32.8, 48.4, 58, 52, 7398.33
1002, 618, 2021-12-29, 10:19:01, 30.2, 31.7, 32.9, 49.8, 55, 47, 7597.08
1002, 619, 2021-12-29, 10:20:01, 30.2, 31.7, 33.3, 49.1, 57, 51, 7815.42
1002, 620, 2021-12-29, 10:21:01, 30.3, 32.1, 33.6, 50.3, 58, 49, 8040.83
1002, 621, 2021-12-29, 10:22:01, 30.4, 32.1, 34, 48.2, 55, 46, 8215.83
1002, 622, 2021-12-29, 10:23:01, 30.5, 32.3, 34.5, 48.8, 57, 46, 8554.58
1002, 623, 2021-12-29, 10:24:01, 30.7, 32.6, 35.1, 48.6, 57, 45, 8684.17
1002, 624, 2021-12-29, 10:25:01, 30.8, 32.8, 35.1, 50.6, 58, 47, 8875.42
1002, 625, 2021-12-29, 10:26:01, 30.9, 32.7, 34.9, 47.2, 53, 43, 8987.5
1002, 626, 2021-12-29, 10:27:01, 30.7, 32.3, 34.3, 48.5, 55, 45, 9080.83
1002, 627, 2021-12-29, 10:28:01, 30.6, 32.3, 34, 49, 55, 47, 9372.5
1002, 628, 2021-12-29, 10:29:01, 30.7, 32.4, 34.1, 51, 57, 48, 9410.83
1002, 629, 2021-12-29, 10:30:01, 30.8, 32.6, 34.5, 48.1, 55, 45, 9680.42
1002, 630, 2021-12-29, 10:31:01, 30.9, 32.7, 34.6, 48.6, 55, 45, 9900
1002, 631, 2021-12-29, 10:32:00, 31.1, 33, 35.1, 48.4, 57, 46, 10163.8
1002, 632, 2021-12-29, 10:33:01, 31.1, 33.1, 35.3, 48.4, 54, 44, 10449.6
1002, 633, 2021-12-29, 10:34:01, 31, 32.7, 35.5, 48.9, 56, 43, 10559.2
1002, 634, 2021-12-29, 10:35:03, ?, 31.3, 35.9, ?, 61, 43, 10908.8
1002, 635, 2021-12-29, 10:36:01, 30.5, 29.9, 35.9, 51.4, 62, 42, 10985.4
1002, 636, 2021-12-29, 10:37:01, 30.5, 29.4, 35.6, 49.3, 65, 43, 11231.2
1002, 637, 2021-12-29, 10:38:01, 30.4, 29.2, 35.1, 50.7, 66, 44, 11219.2
1002, 638, 2021-12-29, 10:39:01, 30.6, 29.4, 35.5, 49.1, 68, 43, 11673.8
1002, 639, 2021-12-29, 10:40:03, ?, 29.7, 35.8, ?, 65, 42, 11914.2
1002, 640, 2021-12-29, 10:41:01, 30.8, 29.6, 35.3, 50.6, 67, 45, 13109.2
1002, 641, 2021-12-29, 10:42:01, 30.7, 29.4, 34.5, 48.6, 63, 44, 12122.1
1002, 642, 2021-12-29, 10:43:01, 30.5, 29.4, 34.3, 51.7, 68, 47, 12639.2
1002, 643, 2021-12-29, 10:44:03, ?, 29.8, 34.9, ?, 68, 46, 13076.2
1002, 644, 2021-12-29, 10:45:01, 30.9, 30.6, 35.7, 51.3, 68, 45, 13750.4
1002, 645, 2021-12-29, 10:46:01, 31.2, 31, 36.3, 49.1, 61, 42, 13920.8
1002, 646, 2021-12-29, 10:47:01, 31.4, 31.4, 36.3, 49.3, 63, 44, 14640.4
1002, 647, 2021-12-29, 10:48:01, 31.5, 32, 36.2, 46, 58, 42, 14756.7
1002, 648, 2021-12-29, 10:49:01, 31.4, 32.1, 35.1, 47.3, 59, 44, 15386.2
1002, 649, 2021-12-29, 10:50:03, ?, 32.2, 35, ?, 61, 46, 15885
1002, 650, 2021-12-29, 10:51:01, 31.4, 32.3, 34.9, 49.3, 60, 46, 15872.9
1002, 651, 2021-12-29, 10:52:03, ?, 32.6, 35.2, ?, 56, 44, 16173.3
1002, 652, 2021-12-29, 10:53:02, 31.7, 32.8, 35.4, 46.9, 56, 44, 16885
1002, 653, 2021-12-29, 10:54:01, 31.9, 33, 35.8, 48.8, 61, 45, 17224.6
1002, 654, 2021-12-29, 10:55:01, 32, 33.2, 35.8, 46.3, 55, 41, 17843.3
1002, 655, 2021-12-29, 10:56:01, 31.9, 33.2, 35.6, 46.4, 57, 44, 18021.7
1002, 656, 2021-12-29, 10:57:01, 32, 33.1, 35.4, 46.6, 55, 42, 17941.7
1002, 657, 2021-12-29, 10:58:01, 31.7, 32.8, 34.8, 47.6, 56, 45, 18605.8
1002, 658, 2021-12-29, 10:59:01, 31.7, 33.1, 35.3, 47.2, 58, 45, 19052.9
1002, 659, 2021-12-29, 11:00:01, 32, 33.6, 36.1, 49, 57, 45, 19210
1002, 660, 2021-12-29, 11:01:03, ?, 34.1, 36.9, ?, 57, 43, 19338.3
1002, 661, 2021-12-29, 11:02:01, 32.5, 34.3, 36.8, 45.5, 54, 44, 19537.5
1002, 662, 2021-12-29, 11:03:01, 32.7, 34.5, 36.8, 48.7, 56, 44, 19720.4
1002, 663, 2021-12-29, 11:04:01, 32.9, 34.5, 37, 46.9, 54, 43, 19917.5
1002, 664, 2021-12-29, 11:05:01, 32.9, 34.5, 36.9, 46.2, 55, 45, 20197.5
1002, 665, 2021-12-29, 11:06:01, 32.8, 34.3, 36.6, 45.1, 52, 41, 20777.5
1002, 666, 2021-12-29, 11:07:01, 32.7, 34.3, 36.8, 46.6, 54, 44, 20757.9
1002, 667, 2021-12-29, 11:08:01, 32.6, 34.1, 36.5, 46.5, 54, 44, 20901.2
1002, 668, 2021-12-29, 11:09:01, 32.7, 34.1, 36.7, 47.1, 55, 44, 20776.2
1002, 669, 2021-12-29, 11:10:01, 32.7, 34.3, 36.8, 46.1, 52, 41, 20497.9
1002, 670, 2021-12-29, 11:11:00, 32.7, 34.5, 36.9, 45.6, 52, 42, 20369.2
1002, 671, 2021-12-29, 11:12:01, 32.6, 34.3, 36.6, 48.1, 54, 43, 20355.4
1002, 672, 2021-12-29, 11:13:00, 32.6, 34.3, 36.6, 47.5, 53, 44, 20451.2
1002, 673, 2021-12-29, 11:14:01, 32.5, 34.3, 36.6, 46.6, 53, 43, 20583.8
1002, 674, 2021-12-29, 11:15:01, 32.7, 34.5, 37, 48.6, 55, 44, 20438.8
1002, 675, 2021-12-29, 11:16:03, ?, 34.1, 36.3, ?, 51, 42, 20615
1002, 676, 2021-12-29, 11:17:01, 32.5, 34.3, 36.8, 44.6, 51, 41, 20739.6
1002, 677, 2021-12-29, 11:18:01, 32.6, 34.3, 36.8, 47.6, 53, 43, 20667.5
1002, 678, 2021-12-29, 11:19:01, 32.7, 34.3, 36.9, 46.7, 52, 43, 20718.3
1002, 679, 2021-12-29, 11:20:01, 32.7, 34.3, 36.7, 47.1, 54, 43, 20688.3
1002, 680, 2021-12-29, 11:21:01, 32.5, 34, 36.1, 46.1, 52, 43, 20591.2
1002, 681, 2021-12-29, 11:22:01, 32.4, 33.9, 35.6, 46.9, 52, 43, 20750
1002, 682, 2021-12-29, 11:23:01, 32.4, 33.9, 35.8, 45.7, 52, 42, 20622.5
1002, 683, 2021-12-29, 11:24:01, 32.2, 33.6, 35.3, 46.8, 53, 44, 20553.3
1002, 684, 2021-12-29, 11:25:01, 32.3, 33.8, 35.6, 47.4, 53, 44, 20533.3
1002, 685, 2021-12-29, 11:26:00, 32.4, 34.2, 36, 47.1, 52, 43, 20536.7
1002, 686, 2021-12-29, 11:27:00, 32.4, 34.1, 36, 46, 51, 43, 20134.2
1002, 687, 2021-12-29, 11:28:01, 32.5, 34.4, 36.7, 48.1, 54, 45, 19832.9
1002, 688, 2021-12-29, 11:29:01, 32.9, 34.9, 37.4, 48.8, 53, 43, 19789.6
1002, 689, 2021-12-29, 11:30:01, 33.2, 35.6, 38.2, 48.6, 53, 42, 19663.8
1002, 690, 2021-12-29, 11:31:01, 33.4, 35.5, 38.2, 45.1, 48, 40, 19720
1002, 691, 2021-12-29, 11:32:01, 33.4, 36, 38.7, 45, 51, 41, 19662.9
1002, 692, 2021-12-29, 11:33:03, ?, 35.8, 38.5, ?, 49, 41, 19662.5
1002, 693, 2021-12-29, 11:34:01, 33.5, 35.5, 38, 46, 51, 42, 19520
1002, 694, 2021-12-29, 11:35:01, 33.4, 34.9, 37.3, 44.6, 49, 41, 19543.3
1002, 695, 2021-12-29, 11:36:01, 33.3, 34.8, 37.2, 45.7, 51, 43, 19693.8
1002, 696, 2021-12-29, 11:37:01, 33.2, 34.7, 36.8, 46.5, 51, 42, 19835.4
1002, 697, 2021-12-29, 11:38:01, 33.1, 34.8, 37.1, 48.4, 53, 43, 20069.2
1002, 698, 2021-12-29, 11:39:01, 33.1, 34.8, 37, 46.8, 51, 42, 20275.4
1002, 699, 2021-12-29, 11:40:01, 33.2, 35.1, 37.5, 48.2, 53, 42, 20701.2
1002, 700, 2021-12-29, 11:41:01, 33.4, 35.3, 38.5, 45.7, 51, 42, 21105.8
1002, 701, 2021-12-29, 11:42:00, 33.5, 35.9, 39.1, 47.5, 51, 43, 21141.2
1002, 702, 2021-12-29, 11:43:01, 33.7, 35.7, 39, 46.2, 49, 40, 21720.8
1002, 703, 2021-12-29, 11:44:01, 33.4, 35.1, 38.3, 45.7, 51, 42, 21920
1002, 704, 2021-12-29, 11:45:01, 33.6, 35.3, 38.7, 46, 51, 41, 22016.7
1002, 705, 2021-12-29, 11:46:00, 33.8, 35.9, 38.8, 44.5, 49, 40, 22433.8
1002, 706, 2021-12-29, 11:47:01, 33.8, 36, 39, 47.1, 52, 42, 22828.8
1002, 707, 2021-12-29, 11:48:01, 33.7, 35.3, 38.3, 46.3, 50, 41, 23375.4
1002, 708, 2021-12-29, 11:49:01, 33.7, 35.3, 38.2, 46.2, 51, 42, 23670.4
1002, 709, 2021-12-29, 11:50:03, ?, 35.3, 38.1, ?, 51, 43, 24115.4
1002, 710, 2021-12-29, 11:51:01, 33.5, 34.9, 37.7, 47, 51, 42, 24120
1002, 711, 2021-12-29, 11:52:01, 33.2, 34.5, 37, 47, 52, 43, 24443.3
1002, 712, 2021-12-29, 11:53:01, 33, 34.4, 36.8, 48, 52, 43, 24017.5
1002, 713, 2021-12-29, 11:54:01, 32.8, 34.1, 36.4, 48, 53, 45, 24637.1
1002, 714, 2021-12-29, 11:55:01, 32.9, 34.3, 36.9, 46.8, 51, 43, 24643.7
1002, 715, 2021-12-29, 11:56:01, 33, 34.5, 37.3, 48, 52, 43, 24750
1002, 716, 2021-12-29, 11:57:01, 33.3, 34.9, 37.9, 48.9, 52, 43, 24899.6
1002, 717, 2021-12-29, 11:58:03, ?, 35.4, 38.3, ?, 50, 42, 24894.6
1002, 718, 2021-12-29, 11:59:00, 33.7, 35.6, 38.3, 46.5, 51, 43, 25177.1
1002, 719, 2021-12-29, 12:00:03, ?, 35.6, 38.1, ?, 51, 42, 25084.6
1002, 720, 2021-12-29, 12:01:00, 33.4, 34.9, 37.2, 47.3, 51, 42, 25683.7
1002, 721, 2021-12-29, 12:02:01, 33.3, 34.9, 37, 49.4, 53, 44, 25844.6
1002, 722, 2021-12-29, 12:03:00, 33.4, 35.4, 37.9, 47.7, 51, 43, 25914.2
1002, 723, 2021-12-29, 12:04:03, ?, 35.7, 38.1, ?, 50, 42, 26178.7
1002, 724, 2021-12-29, 12:05:01, 33.6, 35.9, 38.3, 47.1, 50, 42, 26203.7
1002, 725, 2021-12-29, 12:06:03, ?, 36.1, 38.3, ?, 49, 41, 26741.7
1002, 726, 2021-12-29, 12:07:01, 33.9, 35.9, 37.9, 44.8, 48, 40, 26700
1002, 727, 2021-12-29, 12:08:01, 33.9, 36.2, 38.3, 44.5, 49, 42, 26626.2
1002, 728, 2021-12-29, 12:09:01, 34.1, 36.5, 38.9, 46, 48, 40, 26869.2
1002, 729, 2021-12-29, 12:10:01, 34.2, 36.2, 39.1, 44.9, 50, 42, 26900.8
1002, 730, 2021-12-29, 12:11:03, ?, 36.6, 39.7, ?, 49, 41, 26874.6
1002, 731, 2021-12-29, 12:12:01, 34.6, 36.8, 40.2, 46.3, 50, 40, 27306.2
1002, 732, 2021-12-29, 12:13:01, 34.7, 37, 40.2, 45.9, 50, 40, 27306.2
1002, 733, 2021-12-29, 12:14:01, 34.7, 36.9, 39.9, 44.2, 48, 40, 27306.2
1002, 734, 2021-12-29, 12:15:01, 34.6, 36.8, 39.9, 42.7, 48, 39, 27306.2
1002, 735, 2021-12-29, 12:16:01, 34.7, 36.9, 40.2, 45.6, 48, 39, 27306.2
1002, 736, 2021-12-29, 12:17:01, 34.8, 37.2, 40.7, 43.8, 48, 39, 27306.2
1002, 737, 2021-12-29, 12:18:01, 34.9, 37.2, 40.6, 43.6, 45, 36, 27306.2
1002, 738, 2021-12-29, 12:19:01, 34.7, 36.6, 39.9, 44.3, 48, 39, 27306.2
1002, 739, 2021-12-29, 12:20:01, 34.6, 36.3, 39.3, 44, 47, 39, 27306.2
1002, 740, 2021-12-29, 12:21:01, 34.1, 35.4, 38, 44.4, 47, 40, 27306.2
1002, 741, 2021-12-29, 12:22:01, 33.9, 35.4, 38, 47.3, 52, 45, 27306.2
1002, 742, 2021-12-29, 12:23:01, 34.1, 35.9, 38.8, 46.5, 50, 43, 27306.2
1002, 743, 2021-12-29, 12:24:01, 34.4, 36.4, 39.5, 45.5, 50, 42, 27306.2
1002, 744, 2021-12-29, 12:25:00, 34.7, 36.9, 40.2, 46.2, 50, 40, 27306.2
1002, 745, 2021-12-29, 12:26:01, 34.8, 36.9, 40.2, 44.9, 49, 39, 27306.2
1002, 746, 2021-12-29, 12:27:01, 34.6, 36.2, 39, 46, 50, 41, 27306.2
1002, 747, 2021-12-29, 12:28:01, 34.2, 35.7, 38.3, 44.3, 47, 41, 27306.2
1002, 748, 2021-12-29, 12:29:01, 34.2, 35.9, 38.5, 44.9, 48, 41, 27306.2
1002, 749, 2021-12-29, 12:30:01, 34.3, 36.1, 38.7, 45.9, 48, 39, 27306.2
1002, 750, 2021-12-29, 12:31:01, 34.4, 36.3, 38.8, 45.5, 49, 41, 27306.2
1002, 751, 2021-12-29, 12:32:01, 34.4, 36.7, 39.4, 43.5, 48, 41, 27306.2
1002, 752, 2021-12-29, 12:33:01, 34.7, 37.1, 39.8, 45.8, 48, 40, 27306.2
1002, 753, 2021-12-29, 12:34:01, 34.7, 36.7, 39.4, 44.1, 47, 40, 27306.2
1002, 754, 2021-12-29, 12:35:03, ?, 36.7, 39.1, ?, 47, 41, 27306.2
1002, 755, 2021-12-29, 12:36:01, 34.5, 36.6, 38.8, 44.3, 47, 41, 27306.2
1002, 756, 2021-12-29, 12:37:01, 34.7, 36.9, 39.4, 45.8, 49, 42, 27306.2
1002, 757, 2021-12-29, 12:38:01, 34.9, 37.5, 39.9, 44.5, 48, 40, 27306.2
1002, 758, 2021-12-29, 12:39:01, 34.9, 37.4, 40.3, 44.1, 46, 39, 27306.2
1002, 759, 2021-12-29, 12:40:03, ?, 37.6, 40.4, ?, 49, 40, 27306.2
1002, 760, 2021-12-29, 12:41:01, 35.1, 37.9, 40.9, 43.9, 45, 38, 27306.2
1002, 761, 2021-12-29, 12:42:00, 35.1, 37.4, 40.3, 41.2, 43, 37, 27306.2
1002, 762, 2021-12-29, 12:43:01, 34.9, 37, 39.8, 43.8, 46, 39, 27306.2
1002, 763, 2021-12-29, 12:44:01, 34.8, 36.7, 39.6, 43.9, 46, 40, 27306.2
1002, 764, 2021-12-29, 12:45:01, 34.9, 36.7, 39.6, 43.7, 48, 41, 27306.2
1002, 765, 2021-12-29, 12:46:01, 34.8, 36.6, 39.6, 44.4, 47, 40, 27306.2
1002, 766, 2021-12-29, 12:47:01, 34.5, 36.1, 38.4, 43.1, 46, 40, 27306.2
1002, 767, 2021-12-29, 12:48:01, 34.5, 36.5, 39.1, 43.2, 46, 41, 27306.2
1002, 768, 2021-12-29, 12:49:01, 34.4, 36.3, 39, 43, 46, 41, 27306.2
1002, 769, 2021-12-29, 12:50:00, 34.3, 36.2, 38.9, 45.3, 48, 42, 27306.2
1002, 770, 2021-12-29, 12:51:00, 34.2, 36.1, 38.7, 45, 47, 40, 27306.2
1002, 771, 2021-12-29, 12:52:01, 33.9, 35.4, 37.4, 44.8, 47, 41, 27306.2
1002, 772, 2021-12-29, 12:53:01, 33.7, 35.3, 37.5, 45.5, 47, 42, 27306.2
1002, 773, 2021-12-29, 12:54:03, ?, 35.5, 37.8, ?, 48, 42, 27306.2
1002, 774, 2021-12-29, 12:55:01, 33.9, 35.8, 38.1, 44.7, 46, 41, 27306.2
1002, 775, 2021-12-29, 12:56:01, 33.5, 34.8, 36.8, 43.6, 46, 41, 27306.2
1002, 776, 2021-12-29, 12:57:01, 33.4, 34.9, 37.3, 46, 48, 42, 27306.2
1002, 777, 2021-12-29, 12:58:01, 33.5, 35.4, 38.2, 45.9, 48, 42, 27306.2
1002, 778, 2021-12-29, 12:59:01, 33.9, 36.1, 39.1, 46.9, 49, 42, 27306.2
1002, 779, 2021-12-29, 13:00:01, 34, 36.1, 38.9, 43.7, 46, 39, 27306.2
1002, 780, 2021-12-29, 13:01:01, 34, 36, 38.8, 45.9, 48, 40, 27306.2
1002, 781, 2021-12-29, 13:02:01, 34, 35.9, 38.8, 45.9, 47, 40, 27306.2
1002, 782, 2021-12-29, 13:03:01, 34.1, 36.2, 38.8, 45, 47, 40, 27306.2
1002, 783, 2021-12-29, 13:04:01, 34.3, 36.5, 39.1, 45.9, 48, 40, 27306.2
1002, 784, 2021-12-29, 13:05:01, 34.4, 36.7, 39.5, 45.2, 47, 40, 27306.2
1002, 785, 2021-12-29, 13:06:01, 34.4, 36.3, 39.3, 42.8, 45, 39, 27306.2
1002, 786, 2021-12-29, 13:07:01, 34.3, 36.1, 39, 45.7, 48, 41, 27306.2
1002, 787, 2021-12-29, 13:08:01, 34.2, 36, 38.8, 45.2, 49, 41, 27306.2
1002, 788, 2021-12-29, 13:09:01, 34.1, 36.1, 38.9, 45, 48, 40, 27306.2
1002, 789, 2021-12-29, 13:10:01, 34.2, 36, 38.8, 44.2, 47, 39, 27306.2
1002, 790, 2021-12-29, 13:11:01, 33.9, 35.4, 38.3, 44.6, 47, 41, 27306.2
1002, 791, 2021-12-29, 13:12:01, 33.9, 35.5, 38.4, 46.3, 48, 42, 27306.2
1002, 792, 2021-12-29, 13:13:01, 34, 35.7, 39, 45.5, 48, 40, 27306.2
1002, 793, 2021-12-29, 13:14:01, 34, 35.6, 38.9, 44.7, 46, 39, 27306.2
1002, 794, 2021-12-29, 13:15:01, 34, 35.2, 38.5, 44.3, 46, 39, 27306.2
1002, 795, 2021-12-29, 13:16:01, 33.9, 35.2, 38.3, 43.8, 47, 40, 27306.2
1002, 796, 2021-12-29, 13:17:01, 33.9, 35.3, 38.7, 45.2, 47, 40, 27306.2
1002, 797, 2021-12-29, 13:18:00, 34, 35.4, 38.9, 45.4, 47, 39, 27306.2
1002, 798, 2021-12-29, 13:19:01, 34, 35.4, 39.1, 44.5, 47, 40, 27306.2
1002, 799, 2021-12-29, 13:20:01, 34.2, 35.9, 39.6, 46.5, 48, 41, 27306.2
1002, 800, 2021-12-29, 13:21:00, 34.4, 35.9, 39.7, 44.8, 46, 38, 27306.2
1002, 801, 2021-12-29, 13:22:01, 34.2, 35.4, 39.1, 44.2, 46, 39, 27306.2
1002, 802, 2021-12-29, 13:23:01, 34.2, 35.1, 38.7, 44.9, 47, 40, 27306.2
1002, 803, 2021-12-29, 13:24:01, 34.2, 35.2, 38.9, 44.5, 48, 39, 27306.2
1002, 804, 2021-12-29, 13:25:01, 34.3, 35.3, 39.1, 44.8, 49, 41, 27306.2
1002, 805, 2021-12-29, 13:26:01, 34.5, 35.9, 39.8, 44.7, 47, 39, 27306.2
1002, 806, 2021-12-29, 13:27:01, 34.7, 36, 40.2, 45.3, 48, 38, 27306.2
1002, 807, 2021-12-29, 13:28:03, ?, 35.7, 39.8, ?, 49, 39, 27306.2
1002, 808, 2021-12-29, 13:29:01, 34.5, 35.6, 39.7, 44.3, 47, 38, 27306.2
1002, 809, 2021-12-29, 13:30:01, 34.4, 35.4, 39.8, 44.7, 48, 39, 27306.2
1002, 810, 2021-12-29, 13:31:01, 34.5, 35.4, 39.6, 45.7, 48, 39, 27306.2
1002, 811, 2021-12-29, 13:32:01, 34.4, 35.3, 39.5, 45.5, 47, 40, 27306.2
1002, 812, 2021-12-29, 13:33:01, 34.4, 35.4, 39.8, 44.4, 48, 40, 27306.2
1002, 813, 2021-12-29, 13:34:01, 34.5, 35.4, 40, 45.6, 48, 38, 27306.2
1002, 814, 2021-12-29, 13:35:01, 34.5, 35.7, 40.3, 43.8, 48, 38, 27306.2
1002, 815, 2021-12-29, 13:36:01, 34.4, 35.1, 39.4, 44.2, 48, 39, 13772.1
1002, 816, 2021-12-29, 13:37:01, 33.5, 33.6, 36, 45.6, 51, 44, 27306.2
1002, 817, 2021-12-29, 13:38:01, 33.2, 33.6, 36.4, 46, 52, 45, 27306.2
1002, 818, 2021-12-29, 13:39:01, 33.4, 34.3, 38.2, 47.5, 52, 43, 27306.2
1002, 819, 2021-12-29, 13:40:01, 33.9, 34.9, 39.4, 48, 51, 41, 27306.2
1002, 820, 2021-12-29, 13:41:01, 34.2, 35.1, 39.9, 45.7, 50, 40, 27306.2
1002, 821, 2021-12-29, 13:42:01, 33.9, 34.4, 38.6, 44.2, 48, 39, 27306.2
1002, 822, 2021-12-29, 13:43:00, 33.9, 34.5, 39, 46.1, 50, 41, 27306.2
1002, 823, 2021-12-29, 13:44:01, 34.1, 34.9, 39.6, 45.2, 49, 40, 27306.2
1002, 824, 2021-12-29, 13:45:01, 34.4, 35.1, 39.8, 45.4, 47, 37, 27306.2
1002, 825, 2021-12-29, 13:46:01, 34.5, 34.9, 39.6, 44.5, 49, 40, 27306.2
