siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 606, 2022-01-04, 10:07:03, ?, 32, 34, ?, 95, 79, 5335.42
1001, 607, 2022-01-04, 10:08:03, ?, 32.5, 34.7, ?, 95, 78, 5160
1001, 608, 2022-01-04, 10:09:03, ?, 32.7, 35, ?, 95, 78, 5673.33
1001, 609, 2022-01-04, 10:10:03, ?, 33, 35.5, ?, 95, 76, 5571.67
1001, 610, 2022-01-04, 10:11:03, ?, 33.3, 35.4, ?, 95, 75, 5444.17
1001, 611, 2022-01-04, 10:12:00, 32, 33.9, 35.2, 58.1, 95, 75, 5750.83
1001, 612, 2022-01-04, 10:13:03, ?, 34.6, 35.5, ?, 94, 73, 7692.08
1001, 613, 2022-01-04, 10:14:03, ?, 35.1, 35.7, ?, 90, 72, 8523.75
1001, 614, 2022-01-04, 10:15:03, ?, 35.5, 35.6, ?, 89, 71, 8783.33
1001, 615, 2022-01-04, 10:16:00, 33, 35.9, 35.7, 53.6, 89, 72, 8978.75
1001, 616, 2022-01-04, 10:17:01, 33.1, 35.7, 35.3, 53, 87, 71, 9111.25
1001, 617, 2022-01-04, 10:18:03, ?, 35.7, 35.4, ?, 89, 72, 9136.25
1001, 618, 2022-01-04, 10:19:00, 33.3, 36.2, 35.8, 53.1, 88, 72, 9152.08
1001, 619, 2022-01-04, 10:20:00, 33.5, 36.6, 36, 52.8, 87, 72, 9214.17
1001, 620, 2022-01-04, 10:21:00, 33.6, 36.7, 36.2, 52.1, 84, 70, 9419.17
1001, 621, 2022-01-04, 10:22:01, 33.6, 36.6, 36.2, 53.4, 87, 72, 9601.67
1001, 622, 2022-01-04, 10:23:00, 33.8, 37.2, 37, 52.4, 84, 70, 9685.83
1001, 623, 2022-01-04, 10:24:00, 33.7, 37.2, 37.2, 52.9, 85, 69, 9328.75
1001, 624, 2022-01-04, 10:25:01, 33.5, 36.5, 36.5, 52.9, 85, 69, 10127.9
1001, 625, 2022-01-04, 10:26:00, 33.4, 35.9, 35.9, 51.8, 83, 68, 9482.08
1001, 626, 2022-01-04, 10:27:00, 33.2, 35.7, 35.8, 52.3, 84, 69, 9678.33
1001, 627, 2022-01-04, 10:28:03, ?, 35.6, 35.8, ?, 86, 70, 9070.83
1001, 628, 2022-01-04, 10:29:00, 33.5, 36.3, 36.4, 54.8, 88, 71, 8697.08
1001, 629, 2022-01-04, 10:30:03, ?, 36, 36.1, ?, 85, 70, 8318.33
1001, 630, 2022-01-04, 10:31:01, 33.5, 35.4, 35.2, 52.6, 83, 69, 8477.08
1001, 631, 2022-01-04, 10:32:00, 33.4, 34.8, 34.8, 53.4, 87, 72, 8921.25
1001, 632, 2022-01-04, 10:33:03, ?, 35.4, 35.7, ?, 86, 71, 9542.08
1001, 633, 2022-01-04, 10:34:03, ?, 35.7, 36.1, ?, 87, 71, 9173.33
1001, 634, 2022-01-04, 10:35:00, 33.6, 35.3, 35.7, 59.4, 88, 71, 8700.83
1001, 635, 2022-01-04, 10:36:00, 33.4, 34.3, 34.9, 56.6, 89, 72, 8714.58
1001, 636, 2022-01-04, 10:37:03, ?, 34.4, 35.1, ?, 90, 73, 9258.75
1001, 637, 2022-01-04, 10:38:00, 33.5, 34.7, 35.2, 56, 86, 71, 9935
1001, 638, 2022-01-04, 10:39:03, ?, 34.1, 34.7, ?, 93, 80, 7110.42
1001, 639, 2022-01-04, 10:40:01, 32.5, 31.7, 32.2, 62.4, 95, 83, 6372.08
1001, 640, 2022-01-04, 10:41:00, 31.7, 29.9, 31.1, 67.6, 95, 88, 6192.08
1001, 641, 2022-01-04, 10:42:00, 31.2, 29.1, 30.6, 65, 95, 90, 6836.25
1001, 642, 2022-01-04, 10:43:03, ?, 28.5, 30.6, ?, 95, 89, 6590.42
1001, 643, 2022-01-04, 10:44:03, ?, 28, 30.4, ?, 95, 88, 6155
1001, 644, 2022-01-04, 10:45:00, 29.7, 27.7, 30.1, 66.3, 95, 90, 5845.42
1001, 645, 2022-01-04, 10:46:03, ?, 27.8, 30.4, ?, 95, 90, 5808.75
1001, 646, 2022-01-04, 10:47:03, ?, 28, 30.6, ?, 95, 89, 5646.25
1001, 647, 2022-01-04, 10:48:01, 29.5, 27.9, 30.6, 65.6, 95, 88, 5503.75
1001, 648, 2022-01-04, 10:49:03, ?, 27.8, 30.4, ?, 95, 87, 5381.25
1001, 649, 2022-01-04, 10:50:03, ?, 27.7, 30.2, ?, 95, 88, 5038.75
1001, 650, 2022-01-04, 10:51:03, ?, 27.5, 29.9, ?, 95, 88, 4755.83
1001, 651, 2022-01-04, 10:52:03, ?, 27.5, 30.1, ?, 95, 89, 5050.83
1001, 652, 2022-01-04, 10:53:03, ?, 27.7, 30.3, ?, 95, 90, 5532.5
1001, 653, 2022-01-04, 10:54:00, 29.2, 28.1, 30.4, 67.5, 95, 88, 5820
1001, 654, 2022-01-04, 10:55:01, 29.2, 28.2, 30.5, 67.9, 95, 89, 6165
1001, 655, 2022-01-04, 10:56:03, ?, 28.1, 30.2, ?, 95, 89, 6430.83
1001, 656, 2022-01-04, 10:57:03, ?, 28, 29.8, ?, 95, 88, 6402.08
1001, 657, 2022-01-04, 10:58:01, 29.2, 28, 29.4, 66.2, 95, 92, 5368.33
1001, 658, 2022-01-04, 10:59:00, 29.2, 28.2, 29.3, 66.8, 95, 91, 4589.58
1001, 659, 2022-01-04, 11:00:03, ?, 28.4, 29.2, ?, 95, 93, 4750.42
1001, 660, 2022-01-04, 11:01:01, 29.2, 28.9, 29.5, 65.9, 95, 94, 5165.83
1001, 661, 2022-01-04, 11:02:03, ?, 29.2, 29.9, ?, 95, 91, 5482.08
1001, 662, 2022-01-04, 11:03:03, ?, 29.1, 29.5, ?, 95, 91, 5515
1001, 663, 2022-01-04, 11:04:03, ?, 28.9, 29.2, ?, 95, 91, 5167.5
1001, 664, 2022-01-04, 11:05:03, ?, 28.8, 28.8, ?, 95, 92, 4853.33
1001, 665, 2022-01-04, 11:06:00, 29.2, 28.9, 28.9, 66.6, 95, 93, 5042.92
1001, 666, 2022-01-04, 11:07:03, ?, 29.3, 29.2, ?, 95, 93, 5787.08
1001, 667, 2022-01-04, 11:08:03, ?, 29.5, 29.6, ?, 95, 94, 5265.83
1001, 668, 2022-01-04, 11:09:03, ?, 29.7, 29.8, ?, 95, 92, 5495
1001, 669, 2022-01-04, 11:10:03, ?, 30, 29.9, ?, 95, 92, 6639.17
1001, 670, 2022-01-04, 11:11:03, ?, 30.1, 29.9, ?, 95, 92, 7580
1001, 671, 2022-01-04, 11:12:03, ?, 29.9, 29.8, ?, 95, 91, 7846.25
1001, 672, 2022-01-04, 11:13:00, 30, 29.8, 29.8, 63.5, 95, 90, 7044.17
1001, 673, 2022-01-04, 11:14:00, 30, 29.3, 29.3, 62.4, 95, 92, 6417.92
1001, 674, 2022-01-04, 11:15:00, 30, 29.3, 29.2, 62.8, 95, 92, 6875
1001, 675, 2022-01-04, 11:16:03, ?, 29.3, 29, ?, 95, 93, 7065.83
1001, 676, 2022-01-04, 11:17:03, ?, 29.4, 29.2, ?, 95, 93, 6161.25
1001, 677, 2022-01-04, 11:18:03, ?, 29.2, 29, ?, 95, 93, 6158.75
1001, 678, 2022-01-04, 11:19:03, ?, 29, 28.9, ?, 95, 93, 6217.92
1001, 679, 2022-01-04, 11:20:01, 29.8, 29.3, 29.1, 64.2, 95, 95, 6020.83
1001, 680, 2022-01-04, 11:21:00, 29.9, 29.4, 29.3, 63.4, 95, 93, 5717.08
1001, 681, 2022-01-04, 11:22:03, ?, 29.2, 28.9, ?, 95, 93, 6028.75
1001, 682, 2022-01-04, 11:23:03, ?, 29.3, 29, ?, 95, 95, 6717.5
1001, 683, 2022-01-04, 11:24:03, ?, 29.6, 29.3, ?, 95, 94, 6492.5
1001, 684, 2022-01-04, 11:25:03, ?, 29.4, 29.2, ?, 95, 94, 6255
1001, 685, 2022-01-04, 11:26:03, ?, 29.5, 29.5, ?, 95, 93, 5966.67
1001, 686, 2022-01-04, 11:27:00, 29.9, 29.5, 29.7, 63.9, 95, 93, 6597.08
1001, 687, 2022-01-04, 11:28:00, 29.9, 29.5, 29.6, 62.7, 95, 93, 6718.33
1001, 688, 2022-01-04, 11:29:00, 29.9, 29.5, 29.7, 64.5, 95, 92, 6822.92
1001, 689, 2022-01-04, 11:30:03, ?, 29.9, 30, ?, 95, 93, 7420.42
1001, 690, 2022-01-04, 11:31:03, ?, 29.9, 29.9, ?, 95, 92, 7135.83
1001, 691, 2022-01-04, 11:32:00, 30, 29.5, 29.7, 63.3, 95, 92, 6455.42
1001, 692, 2022-01-04, 11:33:01, 29.9, 29.5, 29.6, 63.7, 95, 93, 6290.42
1001, 693, 2022-01-04, 11:34:00, 29.9, 29.4, 29.4, 63.1, 95, 92, 6613.33
1001, 694, 2022-01-04, 11:35:03, ?, 29.3, 29.3, ?, 95, 93, 6734.17
1001, 695, 2022-01-04, 11:36:01, 29.8, 29.4, 29.2, 62.4, 95, 94, 6880.42
1001, 696, 2022-01-04, 11:37:03, ?, 29.4, 29.2, ?, 95, 92, 6137.5
1001, 697, 2022-01-04, 11:38:01, 29.7, 29.2, 28.8, 63.3, 95, 93, 5500.83
1001, 698, 2022-01-04, 11:39:03, ?, 29.5, 29.2, ?, 95, 95, 5245.83
1001, 699, 2022-01-04, 11:40:03, ?, 29.9, 29.7, ?, 95, 93, 5419.17
1001, 700, 2022-01-04, 11:41:03, ?, 30.2, 30.2, ?, 95, 93, 5348.33
1001, 701, 2022-01-04, 11:42:00, 30, 30.1, 30.1, 64.5, 95, 93, 5033.33
1001, 702, 2022-01-04, 11:43:00, 30, 30.1, 30, 64.8, 95, 93, 4794.58
1001, 703, 2022-01-04, 11:44:00, 29.9, 30, 30, 64.8, 95, 92, 4901.25
1001, 704, 2022-01-04, 11:45:01, 29.9, 29.9, 29.9, 62.9, 95, 92, 5073.33
1001, 705, 2022-01-04, 11:46:00, 29.8, 29.9, 30, 63.9, 95, 92, 5133.75
1001, 706, 2022-01-04, 11:47:03, ?, 29.8, 29.8, ?, 95, 92, 5356.25
1001, 707, 2022-01-04, 11:48:03, ?, 29.9, 29.8, ?, 95, 92, 5744.58
1001, 708, 2022-01-04, 11:49:03, ?, 29.9, 29.9, ?, 95, 92, 5853.33
1001, 709, 2022-01-04, 11:50:01, 29.9, 29.9, 29.9, 63.1, 95, 92, 5756.67
1001, 710, 2022-01-04, 11:51:01, 30, 30.2, 30.2, 64.8, 95, 93, 5384.58
1001, 711, 2022-01-04, 11:52:01, 30.1, 30.3, 30.4, 63.8, 95, 91, 4931.67
1001, 712, 2022-01-04, 11:53:03, ?, 30.4, 30.5, ?, 95, 91, 4853.33
1001, 713, 2022-01-04, 11:54:03, ?, 30.2, 30.5, ?, 95, 91, 5120.42
1001, 714, 2022-01-04, 11:55:03, ?, 30, 30.4, ?, 95, 90, 5572.08
1001, 715, 2022-01-04, 11:56:03, ?, 30.1, 30.4, ?, 95, 91, 5744.58
1001, 716, 2022-01-04, 11:57:03, ?, 30, 30.2, ?, 95, 91, 5643.75
1001, 717, 2022-01-04, 11:58:03, ?, 30.1, 30.2, ?, 95, 91, 5873.75
1001, 718, 2022-01-04, 11:59:03, ?, 30.2, 30.2, ?, 95, 91, 6255.42
1001, 719, 2022-01-04, 12:00:00, 30.2, 30.4, 30.4, 62.9, 95, 91, 6468.33
1001, 720, 2022-01-04, 12:01:03, ?, 30.6, 30.7, ?, 95, 91, 6687.08
1001, 721, 2022-01-04, 12:02:03, ?, 30.5, 30.9, ?, 95, 91, 6977.08
1001, 722, 2022-01-04, 12:03:03, ?, 30.6, 30.9, ?, 95, 89, 7497.5
1001, 723, 2022-01-04, 12:04:00, 30.3, 30.7, 31.2, 63, 95, 90, 7882.5
1001, 724, 2022-01-04, 12:05:00, 30.3, 30.7, 31.2, 61.5, 95, 88, 7949.17
1001, 725, 2022-01-04, 12:06:03, ?, 30.3, 30.7, ?, 95, 88, 7612.92
1001, 726, 2022-01-04, 12:07:03, ?, 30.3, 30.7, ?, 95, 89, 7319.58
1001, 727, 2022-01-04, 12:08:01, 30.2, 29.9, 30.3, 63.1, 95, 91, 7062.08
1001, 728, 2022-01-04, 12:09:03, ?, 29.9, 30, ?, 95, 92, 6464.17
1001, 729, 2022-01-04, 12:10:00, 30.1, 29.9, 30.1, 63.5, 95, 92, 5539.17
1001, 730, 2022-01-04, 12:11:00, 30, 29.8, 29.8, 62.5, 95, 92, 4834.17
1001, 731, 2022-01-04, 12:12:03, ?, 29.6, 29.7, ?, 95, 93, 4530.83
1001, 732, 2022-01-04, 12:13:03, ?, 29.9, 29.9, ?, 95, 94, 4427.08
1001, 733, 2022-01-04, 12:14:00, 29.9, 29.5, 29.7, 63.4, 95, 93, 5022.5
1001, 734, 2022-01-04, 12:15:00, 29.9, 29.6, 29.7, 63.8, 95, 93, 5938.33
1001, 735, 2022-01-04, 12:16:03, ?, 29.9, 30.1, ?, 95, 93, 6445
1001, 736, 2022-01-04, 12:17:00, 30.1, 29.9, 30.2, 64.1, 95, 92, 7077.92
1001, 737, 2022-01-04, 12:18:03, ?, 30.3, 30.4, ?, 95, 93, 7177.5
1001, 738, 2022-01-04, 12:19:01, 30.2, 30.4, 30.5, 64.1, 95, 93, 6643.75
1001, 739, 2022-01-04, 12:20:03, ?, 30.4, 30.4, ?, 95, 92, 7146.67
1001, 740, 2022-01-04, 12:21:01, 30.2, 30.4, 30.4, 64.9, 95, 94, 7826.67
1001, 741, 2022-01-04, 12:22:03, ?, 30.2, 30.4, ?, 95, 91, 8726.67
1001, 742, 2022-01-04, 12:23:03, ?, 30.3, 30.5, ?, 95, 90, 9114.58
1001, 743, 2022-01-04, 12:24:03, ?, 30.4, 30.6, ?, 95, 90, 9045.83
1001, 744, 2022-01-04, 12:25:03, ?, 30.4, 30.5, ?, 95, 90, 8984.58
1001, 745, 2022-01-04, 12:26:03, ?, 30.4, 30.5, ?, 95, 91, 8974.58
1001, 746, 2022-01-04, 12:27:01, 30.1, 30, 30, 62.8, 95, 91, 8263.33
1001, 747, 2022-01-04, 12:28:03, ?, 30, 29.9, ?, 95, 91, 8367.5
1001, 748, 2022-01-04, 12:29:03, ?, 29.6, 29.4, ?, 95, 93, 9098.75
1001, 749, 2022-01-04, 12:30:01, 30.1, 30.1, 30, 64.2, 95, 95, 9732.92
1001, 750, 2022-01-04, 12:31:03, ?, 30.7, 30.7, ?, 95, 92, 9117.92
1001, 751, 2022-01-04, 12:32:00, 30.4, 30.7, 30.9, 63.5, 95, 91, 7302.08
1001, 752, 2022-01-04, 12:33:03, ?, 30.2, 30.4, ?, 95, 94, 5353.33
1001, 753, 2022-01-04, 12:34:04, ?, 30.2, 30.2, ?, 95, 95, 4228.33
1001, 754, 2022-01-04, 12:35:03, ?, 29.8, 29.9, ?, 95, 95, 4289.58
1001, 755, 2022-01-04, 12:36:03, ?, 29.2, 29.2, ?, 95, 95, 4522.5
1001, 756, 2022-01-04, 12:37:03, ?, 29, 28.8, ?, 95, 95, 4377.08
1001, 757, 2022-01-04, 12:38:03, ?, 28.9, 28.7, ?, 95, 95, 3636.25
1001, 758, 2022-01-04, 12:39:03, ?, 28.8, 28.5, ?, 95, 95, 2924.58
1001, 759, 2022-01-04, 12:40:03, ?, 28.7, 28.4, ?, 95, 95, 2575.42
1001, 760, 2022-01-04, 12:41:00, 29.3, 28.6, 28.3, 68.5, 95, 95, 2747.08
1001, 761, 2022-01-04, 12:42:03, ?, 28.5, 28.2, ?, 95, 95, 2850.83
1001, 762, 2022-01-04, 12:43:03, ?, 28.4, 28.1, ?, 95, 95, 2634.58
1001, 763, 2022-01-04, 12:44:00, 29, 28.1, 27.8, 69, 95, 95, 2186.67
1001, 764, 2022-01-04, 12:45:03, ?, 28, 27.7, ?, 95, 95, 1907.08
1001, 765, 2022-01-04, 12:46:03, ?, 28, 27.8, ?, 95, 95, 1920.42
1001, 766, 2022-01-04, 12:47:00, 28.8, 27.9, 27.7, 70.5, 95, 95, 2470.42
1001, 767, 2022-01-04, 12:48:03, ?, 27.8, 27.4, ?, 95, 95, 2820
1001, 768, 2022-01-04, 12:49:03, ?, 27.6, 27.3, ?, 95, 95, 2662.08
1001, 769, 2022-01-04, 12:50:01, 28.6, 27.5, 27.2, 70.8, 95, 95, 2690
1001, 770, 2022-01-04, 12:51:03, ?, 27.5, 27.4, ?, 95, 95, 2916.67
1001, 771, 2022-01-04, 12:52:00, 28.5, 27.4, 27.2, 71.1, 95, 95, 3175.42
1001, 772, 2022-01-04, 12:53:00, 28.4, 27, 26.7, 70.3, 95, 95, 2841.25
1001, 773, 2022-01-04, 12:54:15, ?, 26.9, 26.7, ?, 95, 95, 2001.67
1001, 773, 2022-01-04, 12:54:26, ?, 27, 26.6, ?, 95, 95, 1575.42
1001, 774, 2022-01-04, 12:55:03, ?, 27.2, 26.8, ?, 95, 95, 1536.25
1001, 775, 2022-01-04, 12:56:01, 28.1, 27.1, 26.7, 71.4, 95, 95, 1527.5
1001, 776, 2022-01-04, 12:57:00, 28.1, 27.1, 26.7, 72.2, 95, 95, 1570
1001, 777, 2022-01-04, 12:58:03, ?, 27.1, 26.8, ?, 95, 95, 1630
1001, 778, 2022-01-04, 12:59:00, 28.1, 27.1, 26.8, 71.9, 95, 95, 1895
1001, 779, 2022-01-04, 13:00:03, ?, 27.2, 26.9, ?, 95, 95, 2172.92
1001, 780, 2022-01-04, 13:01:03, ?, 27.3, 27, ?, 95, 95, 2414.17
1001, 781, 2022-01-04, 13:02:03, ?, 27.1, 26.8, ?, 95, 95, 2466.25
1001, 782, 2022-01-04, 13:03:01, 28, 26.9, 26.8, 72.6, 95, 95, 2260.83
1001, 783, 2022-01-04, 13:04:01, 28, 26.9, 26.5, 72.4, 95, 95, 2160.42
1001, 784, 2022-01-04, 13:05:01, 28, 26.9, 26.7, 72.4, 95, 95, 2176.67
1001, 785, 2022-01-04, 13:06:03, ?, 26.9, 26.7, ?, 95, 95, 2242.5
1001, 786, 2022-01-04, 13:07:01, 28, 27.1, 26.8, 72.6, 95, 95, 2305.83
1001, 787, 2022-01-04, 13:08:00, 27.9, 27.1, 26.7, 72.5, 95, 95, 2348.33
1001, 788, 2022-01-04, 13:09:00, 27.9, 27, 26.8, 72.4, 95, 95, 2474.58
1001, 789, 2022-01-04, 13:10:00, 27.9, 27.2, 26.9, 73, 95, 95, 2652.92
1001, 790, 2022-01-04, 13:11:00, 28, 27.1, 27, 72.7, 95, 95, 2624.58
1001, 791, 2022-01-04, 13:12:03, ?, 27.2, 26.9, ?, 95, 95, 2387.08
1001, 792, 2022-01-04, 13:13:03, ?, 27.3, 27, ?, 95, 95, 2182.08
1001, 793, 2022-01-04, 13:14:03, ?, 27.3, 27, ?, 95, 95, 2165
1001, 794, 2022-01-04, 13:15:03, ?, 27.2, 27, ?, 95, 95, 2388.33
1001, 795, 2022-01-04, 13:16:03, ?, 27.1, 26.8, ?, 95, 95, 2482.92
1001, 796, 2022-01-04, 13:17:04, ?, 27, 26.6, ?, 95, 95, 2651.67
1001, 797, 2022-01-04, 13:18:03, ?, 27, 26.5, ?, 95, 95, 3211.67
1001, 798, 2022-01-04, 13:19:03, ?, 26.9, 26.4, ?, 95, 95, 3467.92
1001, 799, 2022-01-04, 13:20:03, ?, 27, 26.6, ?, 95, 95, 3341.67
1001, 800, 2022-01-04, 13:21:03, ?, 27.1, 26.7, ?, 95, 95, 3209.58
1001, 801, 2022-01-04, 13:22:03, ?, 27.2, 26.7, ?, 95, 95, 3601.67
1001, 802, 2022-01-04, 13:23:03, ?, 27.3, 26.8, ?, 95, 95, 4179.58
1001, 803, 2022-01-04, 13:24:03, ?, 27.4, 26.8, ?, 95, 95, 4237.08
1001, 804, 2022-01-04, 13:25:03, ?, 27.4, 26.9, ?, 95, 95, 3757.5
1001, 805, 2022-01-04, 13:26:00, 28.1, 27.4, 26.9, 73.6, 95, 95, 3075.83
1001, 806, 2022-01-04, 13:27:03, ?, 27.4, 26.9, ?, 95, 95, 3158.75
1001, 807, 2022-01-04, 13:28:03, ?, 27.4, 27.1, ?, 95, 95, 3756.25
1001, 808, 2022-01-04, 13:29:00, 28.2, 27.5, 27.2, 73.8, 95, 95, 4090.42
1001, 809, 2022-01-04, 13:30:03, ?, 27.8, 27.6, ?, 95, 95, 4120
1001, 810, 2022-01-04, 13:31:03, ?, 28, 27.9, ?, 95, 95, 4565
1001, 811, 2022-01-04, 13:32:01, 28.5, 28.2, 28.1, 72.7, 95, 95, 5446.67
1001, 812, 2022-01-04, 13:33:03, ?, 28.2, 28, ?, 95, 95, 5966.67
1001, 813, 2022-01-04, 13:34:03, ?, 28.4, 28.2, ?, 95, 95, 6842.08
1001, 814, 2022-01-04, 13:35:01, 28.7, 28.7, 28.4, 71.5, 95, 95, 6982.92
1001, 815, 2022-01-04, 13:36:03, ?, 28.8, 28.7, ?, 95, 95, 6245
1001, 816, 2022-01-04, 13:37:00, 28.8, 28.7, 28.5, 71.4, 95, 95, 5326.67
1001, 817, 2022-01-04, 13:38:03, ?, 28.4, 28.3, ?, 95, 95, 4558.75
1001, 818, 2022-01-04, 13:39:00, 28.6, 28.3, 28.1, 71.1, 95, 95, 4598.75
1001, 819, 2022-01-04, 13:40:03, ?, 28.5, 28.3, ?, 95, 95, 5154.17
1001, 820, 2022-01-04, 13:41:03, ?, 28.5, 28.2, ?, 95, 95, 7427.92
1001, 821, 2022-01-04, 13:42:03, ?, 28.4, 28, ?, 95, 95, 6468.33
1001, 822, 2022-01-04, 13:43:00, 28.7, 28.4, 28, 72, 95, 95, 6521.25
1001, 823, 2022-01-04, 13:44:03, ?, 28.4, 28.1, ?, 95, 95, 7397.92
1001, 824, 2022-01-04, 13:45:00, 28.7, 28.4, 28.2, 71.3, 95, 95, 6965
1001, 825, 2022-01-04, 13:46:00, 28.7, 28.4, 28.2, 71.7, 95, 95, 4609.17
1001, 826, 2022-01-04, 13:47:01, 28.7, 28.4, 28.1, 71.8, 95, 95, 4227.5
1001, 827, 2022-01-04, 13:48:01, 28.6, 28.2, 27.9, 71.8, 95, 95, 5098.75
1001, 828, 2022-01-04, 13:49:03, ?, 28.1, 27.9, ?, 95, 95, 5386.67
1001, 829, 2022-01-04, 13:50:00, 28.5, 27.9, 27.6, 71.7, 95, 95, 5138.75
1001, 830, 2022-01-04, 13:51:01, 28.4, 27.8, 27.4, 71.8, 95, 95, 5272.5
1001, 831, 2022-01-04, 13:52:03, ?, 27.8, 27.4, ?, 95, 95, 4717.5
1001, 832, 2022-01-04, 13:53:00, 28.3, 27.7, 27.4, 72.4, 95, 95, 3485.42
1001, 833, 2022-01-04, 13:54:03, ?, 27.7, 27.3, ?, 95, 95, 3290.42
1001, 834, 2022-01-04, 13:55:03, ?, 27.4, 26.8, ?, 95, 95, 3035.42
1001, 835, 2022-01-04, 13:56:00, 28.1, 27.3, 26.6, 71.9, 95, 95, 3302.5
1001, 836, 2022-01-04, 13:57:00, 28.1, 27.5, 27, 72.7, 95, 95, 3859.58
1001, 837, 2022-01-04, 13:58:00, 28.2, 27.5, 27.2, 72.7, 95, 95, 4440
1001, 838, 2022-01-04, 13:59:03, ?, 27.5, 27.2, ?, 95, 95, 6275
1001, 839, 2022-01-04, 14:00:00, 28.3, 27.7, 27.5, 72, 95, 95, 7907.08
1001, 840, 2022-01-04, 14:01:00, 28.3, 27.8, 27.8, 72.5, 95, 95, 4651.67
1001, 841, 2022-01-04, 14:02:03, ?, 27.5, 27.3, ?, 95, 95, 2682.92
1001, 842, 2022-01-04, 14:03:03, ?, 27.2, 26.7, ?, 95, 95, 1978.33
1001, 843, 2022-01-04, 14:04:03, ?, 27.1, 26.7, ?, 95, 95, 2089.17
1001, 844, 2022-01-04, 14:05:00, 28.1, 27.1, 26.7, 72.6, 95, 95, 2703.33
1001, 845, 2022-01-04, 14:06:03, ?, 27, 26.5, ?, 95, 95, 3234.58
1001, 846, 2022-01-04, 14:07:03, ?, 27.1, 26.5, ?, 95, 95, 3490.83
1001, 847, 2022-01-04, 14:08:03, ?, 27.1, 26.6, ?, 95, 95, 4293.75
1001, 848, 2022-01-04, 14:09:00, 28.1, 27.4, 27, 73.5, 95, 95, 5887.08
1001, 849, 2022-01-04, 14:10:00, 28.2, 27.8, 27.6, 73.1, 95, 95, 6981.25
1001, 850, 2022-01-04, 14:11:00, 28.4, 28.2, 28, 72.6, 95, 95, 6872.08
1001, 851, 2022-01-04, 14:12:00, 28.6, 28.6, 28.4, 72.7, 95, 95, 9195
1001, 852, 2022-01-04, 14:13:00, 28.8, 28.9, 28.9, 71.7, 95, 95, 7212.08
1001, 853, 2022-01-04, 14:14:03, ?, 28.9, 28.9, ?, 95, 95, 6949.17
1001, 854, 2022-01-04, 14:15:03, ?, 28.9, 28.7, ?, 95, 95, 6327.92
1001, 855, 2022-01-04, 14:16:01, 28.9, 28.7, 28.3, 70.7, 95, 95, 4067.92
1001, 856, 2022-01-04, 14:17:00, 28.8, 28.4, 27.9, 70.8, 95, 95, 4682.08
1001, 857, 2022-01-04, 14:18:00, 28.7, 28.2, 27.7, 70.6, 95, 95, 4862.92
1001, 858, 2022-01-04, 14:19:01, 28.6, 28.1, 27.6, 71.2, 95, 95, 8710.42
1001, 859, 2022-01-04, 14:20:01, 28.7, 28.2, 28, 71.4, 95, 95, 12265.8
1001, 860, 2022-01-04, 14:21:00, 28.7, 28.4, 28.4, 71.1, 95, 95, 6875.42
1001, 861, 2022-01-04, 14:22:03, ?, 28.8, 28.8, ?, 95, 95, 8136.25
1001, 862, 2022-01-04, 14:23:00, 28.9, 29, 29.2, 70.2, 95, 95, 17409.2
1001, 863, 2022-01-04, 14:24:03, ?, 29.2, 29.7, ?, 95, 95, 6913.75
1001, 864, 2022-01-04, 14:25:00, 29.1, 29.2, 29.5, 70.4, 95, 95, 6157.08
1001, 865, 2022-01-04, 14:26:00, 29.2, 28.9, 29.1, 70.3, 95, 95, 6147.08
1001, 866, 2022-01-04, 14:27:03, ?, 28.7, 28.5, ?, 95, 95, 5247.08
1001, 867, 2022-01-04, 14:28:03, ?, 28.8, 28.5, ?, 95, 95, 5408.75
1001, 868, 2022-01-04, 14:29:03, ?, 28.7, 28.4, ?, 95, 95, 6924.17
1001, 869, 2022-01-04, 14:30:00, 28.9, 28.7, 28.3, 70.4, 95, 95, 7047.08
1001, 870, 2022-01-04, 14:31:03, ?, 28.4, 28, ?, 95, 95, 5304.17
1001, 871, 2022-01-04, 14:32:01, 28.8, 28.5, 27.9, 71, 95, 95, 3963.75
1001, 872, 2022-01-04, 14:33:03, ?, 28.1, 27.6, ?, 95, 95, 3410.42
1001, 873, 2022-01-04, 14:34:03, ?, 28.1, 27.4, ?, 95, 95, 3554.17
1001, 874, 2022-01-04, 14:35:03, ?, 27.8, 27.1, ?, 95, 95, 3507.5
1001, 875, 2022-01-04, 14:36:03, ?, 27.7, 27.2, ?, 95, 95, 3210
1001, 876, 2022-01-04, 14:37:00, 28.4, 27.6, 27.3, 72.6, 95, 95, 2361.67
1001, 877, 2022-01-04, 14:38:00, 28.3, 27.5, 27.2, 72, 95, 95, 1813.75
1001, 878, 2022-01-04, 14:39:00, 28.2, 27.4, 27, 72.7, 95, 95, 1682.92
1001, 879, 2022-01-04, 14:40:00, 28.2, 27.2, 26.9, 72.9, 95, 95, 1537.92
1001, 880, 2022-01-04, 14:41:00, 28.1, 27.2, 26.8, 73.5, 95, 95, 1372.5
1001, 881, 2022-01-04, 14:42:03, ?, 27.1, 26.7, ?, 95, 95, 1408.75
1001, 882, 2022-01-04, 14:43:03, ?, 27.1, 26.7, ?, 95, 95, 1977.92
1001, 883, 2022-01-04, 14:44:00, 28.1, 27.1, 26.8, 74.5, 95, 95, 2244.17
