siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 563, 2021-12-28, 09:24:01, 27.4, 28.3, 29.8, 58.4, 95, 95, 11632.5
1001, 564, 2021-12-28, 09:25:01, 27.3, 28, 29.6, 58.5, 95, 95, 11815
1001, 565, 2021-12-28, 09:26:01, 27.5, 28.5, 30.4, 59.6, 95, 95, 11985
1001, 566, 2021-12-28, 09:27:01, 27.6, 28.7, 30.6, 61, 95, 95, 12207.5
1001, 569, 2021-12-28, 09:30:52, 27.6, 28.5, 30.3, 59.3, 95, 95, 12314.2
1001, 570, 2021-12-28, 09:31:01, 28.1, 29.7, 32, 61.2, 95, 95, 13197.9
1001, 571, 2021-12-28, 09:32:05, 28.2, 29.9, 32.1, 61.6, 95, 95, 13241.2
1001, 571, 2021-12-28, 09:32:30, ?, 29.5, 31.6, ?, 95, 95, 13315.4
1001, 572, 2021-12-28, 09:33:01, 28.1, 29.3, 31.5, 58.6, 95, 95, 13486.2
1001, 573, 2021-12-28, 09:34:01, 28.1, 29.1, 31.3, 57.6, 95, 95, 13625
1001, 574, 2021-12-28, 09:35:01, 28.1, 29.4, 31.7, 58.1, 95, 95, 13826.7
1001, 575, 2021-12-28, 09:36:02, 28.3, 29.6, 31.9, 59.2, 95, 95, 14065.4
1001, 576, 2021-12-28, 09:37:01, 28.2, 29.3, 31.3, 58.3, 95, 95, 14242.1
1001, 577, 2021-12-28, 09:38:01, 28.3, 29.5, 31.7, 57.7, 95, 95, 14378.7
1001, 578, 2021-12-28, 09:39:01, 28.3, 29.4, 31.3, 58.3, 95, 95, 14728.3
1001, 579, 2021-12-28, 09:40:01, 28.1, 28.9, 30.6, 57.1, 95, 95, 14966.7
1001, 580, 2021-12-28, 09:41:01, 28, 28.6, 30.3, 59.1, 95, 95, 15173.7
1001, 581, 2021-12-28, 09:42:01, 28.1, 29.3, 31.3, 59.6, 95, 95, 15443.7
1001, 582, 2021-12-28, 09:43:01, 28.1, 29.1, 30.9, 56.6, 95, 95, 15597.9
1001, 583, 2021-12-28, 09:44:01, 27.7, 28.5, 30, 57.5, 95, 95, 15746.7
1001, 584, 2021-12-28, 09:45:03, ?, 28.4, 30.1, ?, 95, 95, 16045.8
1001, 585, 2021-12-28, 09:46:01, 27.7, 28.9, 30.7, 58.6, 95, 95, 16247.5
1001, 586, 2021-12-28, 09:47:01, 27.9, 29.4, 31.6, 59.5, 95, 95, 16517.5
1001, 587, 2021-12-28, 09:48:01, 28.1, 29.3, 31.4, 58.6, 95, 95, 16693.3
1001, 588, 2021-12-28, 09:49:01, 28, 29, 30.8, 59.1, 95, 95, 16922.5
1001, 589, 2021-12-28, 09:50:00, 28.1, 29.3, 31.4, 58.8, 95, 95, 17236.7
1001, 590, 2021-12-28, 09:51:01, 28.4, 30.1, 32.3, 57.6, 95, 95, 17445
1001, 591, 2021-12-28, 09:52:01, 28.5, 30.2, 32.4, 57.3, 95, 95, 17507.9
1001, 592, 2021-12-28, 09:53:01, 28, 29.1, 31, 56.8, 95, 95, 17837.1
1001, 593, 2021-12-28, 09:54:01, 28, 29, 30.7, 57.3, 95, 95, 17887.5
1001, 594, 2021-12-28, 09:55:01, 28, 28.9, 30.5, 57.3, 95, 95, 18311.7
1001, 595, 2021-12-28, 09:56:01, 27.9, 29, 30.4, 57, 95, 95, 18494.6
1001, 596, 2021-12-28, 09:57:01, 27.9, 29, 30.7, 58.9, 95, 95, 18642.9
1001, 597, 2021-12-28, 09:58:01, 28.2, 30, 32, 57.8, 95, 95, 19072.9
1001, 598, 2021-12-28, 09:59:00, 28.1, 29.4, 31.7, 56.4, 95, 95, 19162.9
1001, 599, 2021-12-28, 10:00:01, 28, 29.3, 31.5, 58.2, 95, 95, 19505.4
1001, 600, 2021-12-28, 10:01:01, 28.2, 29.9, 32.1, 56.9, 95, 95, 19669.2
1001, 601, 2021-12-28, 10:02:01, 28.3, 29.9, 31.9, 56.4, 95, 95, 19985.4
1001, 602, 2021-12-28, 10:03:01, 28.5, 30.4, 32.5, 57.3, 95, 95, 20209.2
1001, 603, 2021-12-28, 10:04:01, 28.3, 29.8, 31.6, 56.2, 95, 95, 20421.2
1001, 604, 2021-12-28, 10:05:01, 28.5, 30.2, 32, 58, 95, 95, 20577.1
1001, 605, 2021-12-28, 10:06:03, ?, 30.8, 32.7, ?, 95, 95, 20915.4
1001, 606, 2021-12-28, 10:07:03, ?, 30.9, 32.5, ?, 95, 95, 21173.3
1001, 607, 2021-12-28, 10:08:01, 28.9, 30.8, 32.5, 56.2, 95, 95, 21332.5
1001, 608, 2021-12-28, 10:09:01, 28.9, 30.7, 32.4, 54.8, 95, 95, 21525.4
1001, 609, 2021-12-28, 10:10:01, 28.8, 30.7, 32.6, 55.2, 95, 95, 21769.2
1001, 610, 2021-12-28, 10:11:00, 29, 31.5, 33.7, 56.9, 95, 95, 22004.2
1001, 611, 2021-12-28, 10:12:01, 29.2, 31.7, 33.7, 56.1, 95, 94, 22247.1
1001, 612, 2021-12-28, 10:13:01, 29, 31, 32.8, 54.9, 95, 94, 22470.4
1001, 613, 2021-12-28, 10:14:01, 28.8, 30.3, 32.4, 56.4, 95, 95, 22689.2
1001, 614, 2021-12-28, 10:15:01, 28.8, 30.6, 32.5, 57.4, 95, 95, 22787.9
1001, 615, 2021-12-28, 10:16:01, 29.1, 31.4, 33.3, 57.2, 95, 95, 23132.9
1001, 616, 2021-12-28, 10:17:01, 29.3, 31.8, 33.6, 55.4, 94, 94, 23339.2
1001, 617, 2021-12-28, 10:18:01, 29.4, 31.9, 33.6, 56.6, 95, 95, 23704.6
1001, 618, 2021-12-28, 10:19:01, 29.1, 31.1, 32.5, 54.5, 95, 95, 23888.3
1001, 619, 2021-12-28, 10:20:01, 29, 31.1, 32.8, 56.4, 95, 95, 23935.4
1001, 620, 2021-12-28, 10:21:01, 29.2, 31.8, 33.5, 56.6, 95, 95, 24184.2
1001, 621, 2021-12-28, 10:22:01, 29.5, 32.5, 33.8, 54.7, 93, 93, 24417.9
1001, 622, 2021-12-28, 10:23:01, 29.6, 32.5, 33.8, 56.5, 95, 95, 24650
1001, 623, 2021-12-28, 10:24:01, 29.9, 33.3, 34.6, 55.1, 91, 91, 24893.3
1001, 624, 2021-12-28, 10:25:01, 29.7, 32.8, 34.4, 54.2, 91, 91, 25088.7
1001, 625, 2021-12-28, 10:26:01, 29.8, 32.8, 34.4, 55.8, 92, 93, 25273.7
1001, 626, 2021-12-28, 10:27:01, 29.5, 32, 33.7, 52.5, 91, 91, 25413.7
1001, 627, 2021-12-28, 10:28:03, ?, 31.5, 32.6, ?, 93, 93, 24727.1
1001, 628, 2021-12-28, 10:29:01, 28.6, 30.3, 31, 55.6, 95, 95, 25581.7
1001, 629, 2021-12-28, 10:30:01, 28.6, 30.8, 31.8, 58.9, 95, 95, 25672.9
1001, 630, 2021-12-28, 10:31:01, 28.7, 31.7, 32.9, 59.4, 95, 95, 25797.5
1001, 631, 2021-12-28, 10:32:01, 29, 32.3, 33.5, 59.5, 93, 94, 26086.7
1001, 632, 2021-12-28, 10:33:01, 29, 31.5, 32.6, 55.9, 94, 94, 26116.7
1001, 633, 2021-12-28, 10:34:01, 29, 31.1, 32.3, 57.8, 95, 95, 26407.1
1001, 634, 2021-12-28, 10:35:01, 28.7, 31, 31.8, 55.4, 95, 95, 26444.6
1001, 635, 2021-12-28, 10:36:01, 28.6, 31, 32, 57.1, 95, 95, 26670.4
1001, 636, 2021-12-28, 10:37:01, 28.7, 31.5, 32.8, 57.2, 95, 94, 27013.7
1001, 637, 2021-12-28, 10:38:01, 29.1, 32.5, 33.8, 58.2, 94, 94, 27125
1001, 638, 2021-12-28, 10:39:01, 29.4, 33.5, 34.6, 56.4, 91, 91, 27306.2
1001, 639, 2021-12-28, 10:40:02, 29.3, 32.9, 33.8, 54.8, 90, 91, 27141.7
1001, 640, 2021-12-28, 10:41:01, 28.9, 31.3, 31.8, 56.1, 94, 95, 27148.3
1001, 641, 2021-12-28, 10:42:01, 28.7, 31.5, 31.8, 60.8, 95, 95, 27306.2
1001, 642, 2021-12-28, 10:43:01, 29.1, 32.6, 33.3, 58.6, 94, 95, 27306.2
1001, 643, 2021-12-28, 10:44:01, 29.3, 32.5, 33.3, 56.3, 92, 95, 27306.2
1001, 644, 2021-12-28, 10:45:03, ?, 32.8, 33.7, ?, 90, 92, 27306.2
1001, 645, 2021-12-28, 10:46:01, 29.6, 32.4, 33.4, 56.5, 92, 93, 27306.2
1001, 646, 2021-12-28, 10:47:01, 29.4, 31.6, 32.5, 56.9, 95, 95, 27306.2
1001, 647, 2021-12-28, 10:48:01, 29.1, 30.8, 31.5, 54.6, 95, 95, 27306.2
1001, 648, 2021-12-28, 10:49:01, 28.9, 29.3, 30.9, 53.9, 95, 94, 27306.2
1001, 649, 2021-12-28, 10:50:01, 28.8, 29.3, 31.6, 56, 95, 95, 27306.2
1001, 650, 2021-12-28, 10:51:01, 28.8, 29.4, 31.5, 55.5, 95, 95, 27306.2
1001, 651, 2021-12-28, 10:52:01, 29, 30, 32.1, 56.5, 95, 95, 27306.2
1001, 652, 2021-12-28, 10:53:01, 29.2, 30, 32.3, 54.3, 95, 93, 27306.2
1001, 653, 2021-12-28, 10:54:01, 29.5, 30.5, 33.3, 56.5, 95, 95, 27306.2
1001, 654, 2021-12-28, 10:55:01, 29.9, 31.4, 34.4, 55.1, 95, 91, 27306.2
1001, 655, 2021-12-28, 10:56:01, 29.7, 30.5, 33.3, 52.4, 95, 91, 27306.2
1001, 656, 2021-12-28, 10:57:01, 29.8, 31.1, 33.8, 53.3, 95, 91, 27306.2
1001, 657, 2021-12-28, 10:58:01, 30.2, 32, 34.6, 54.3, 95, 91, 27306.2
1001, 658, 2021-12-28, 10:59:01, 30.6, 32.5, 35.1, 53.6, 93, 89, 27306.2
1001, 659, 2021-12-28, 11:00:01, 30.8, 32.6, 35.3, 53.3, 94, 89, 27306.2
1001, 660, 2021-12-28, 11:01:01, 31, 32.6, 35.2, 51.1, 92, 87, 27306.2
1001, 661, 2021-12-28, 11:02:01, 30.5, 31.7, 34, 50.6, 92, 88, 27306.2
1001, 662, 2021-12-28, 11:03:01, 30.3, 31.2, 33.6, 51.8, 95, 91, 27306.2
1001, 663, 2021-12-28, 11:04:01, 30, 30.7, 33.3, 51.6, 95, 91, 27306.2
1001, 664, 2021-12-28, 11:05:01, 30.1, 31.1, 33.9, 52.1, 95, 90, 27306.2
1001, 665, 2021-12-28, 11:06:02, 30.2, 31, 33.5, 52.8, 95, 90, 27306.2
1001, 666, 2021-12-28, 11:07:01, 30.1, 30.9, 33.5, 51.9, 93, 90, 27306.2
1001, 667, 2021-12-28, 11:08:01, 30, 31, 33.3, 52.7, 95, 91, 27306.2
1001, 668, 2021-12-28, 11:09:01, 30.1, 31.4, 33.5, 53.3, 95, 91, 27306.2
1001, 669, 2021-12-28, 11:10:01, 30.2, 31.2, 33.5, 52.6, 95, 90, 27306.2
1001, 670, 2021-12-28, 11:11:01, 30.5, 31.8, 34.2, 54.7, 95, 90, 27306.2
1001, 671, 2021-12-28, 11:12:01, 30.4, 31.4, 33.5, 50.9, 93, 90, 27306.2
1001, 672, 2021-12-28, 11:13:01, 30.4, 31.6, 34.1, 53.5, 95, 92, 27306.2
1001, 673, 2021-12-28, 11:14:01, 30.7, 32, 34.5, 53.3, 95, 90, 27306.2
1001, 674, 2021-12-28, 11:15:01, 31.1, 32.3, 35.1, 51.5, 94, 88, 27306.2
1001, 675, 2021-12-28, 11:16:03, ?, 32.2, 34.8, ?, 93, 88, 27306.2
1001, 676, 2021-12-28, 11:17:01, 31.2, 32, 34.5, 49.7, 92, 87, 27306.2
1001, 677, 2021-12-28, 11:18:01, 30.7, 31.1, 33.4, 51, 95, 90, 27306.2
1001, 678, 2021-12-28, 11:19:03, ?, 31.7, 34.2, ?, 95, 91, 27306.2
1001, 679, 2021-12-28, 11:20:01, 31.3, 32.6, 35.8, 53.8, 95, 87, 27306.2
1001, 680, 2021-12-28, 11:21:01, 31.6, 32.8, 35.8, 51.2, 94, 86, 27306.2
1001, 681, 2021-12-28, 11:22:01, 31.5, 32, 34.4, 49.3, 92, 87, 27306.2
1001, 682, 2021-12-28, 11:23:01, 31.3, 31.9, 34.3, 51.6, 95, 90, 27306.2
1001, 683, 2021-12-28, 11:24:01, 31, 31.7, 34.3, 50.9, 95, 90, 27306.2
1001, 684, 2021-12-28, 11:25:01, 31.2, 32, 34.7, 52.5, 93, 87, 27306.2
1001, 685, 2021-12-28, 11:26:01, 30.9, 31.3, 33.6, 51, 94, 89, 27306.2
1001, 686, 2021-12-28, 11:27:00, 30.8, 31.5, 34, 53.4, 95, 91, 27306.2
1001, 687, 2021-12-28, 11:28:04, 31, 31.8, 34.4, 51.3, 93, 87, 27306.2
1001, 688, 2021-12-28, 11:29:01, 30.9, 31.3, 33.8, 50.7, 94, 88, 27306.2
1001, 688, 2021-12-28, 11:29:46, 30.7, 30.9, 33.5, 54.9, 95, 94, 27306.2
1001, 689, 2021-12-28, 11:30:01, 30.8, 31.2, 33.5, 51.9, 95, 91, 27306.2
1001, 690, 2021-12-28, 11:31:01, 30.8, 31.3, 33.9, 52.3, 95, 91, 27306.2
1001, 691, 2021-12-28, 11:32:02, 31, 31.7, 34.3, 50.6, 91, 86, 27306.2
1001, 692, 2021-12-28, 11:33:01, 30.5, 30.8, 32.7, 49.4, 92, 88, 27306.2
1001, 693, 2021-12-28, 11:34:00, 30.6, 31.3, 33.8, 51.5, 93, 89, 27306.2
1001, 694, 2021-12-28, 11:35:03, 30.7, 31.6, 34.4, 55.4, 94, 88, 27306.2
1001, 695, 2021-12-28, 11:36:01, 30.3, 31, 33.8, 50.5, 93, 87, 27306.2
1001, 696, 2021-12-28, 11:37:01, 30.1, 30.5, 33.1, 54.4, 95, 90, 27306.2
1001, 697, 2021-12-28, 11:38:03, 30.2, 31.1, 34.2, 57, 95, 91, 27306.2
1001, 698, 2021-12-28, 11:39:01, 30.2, 30.8, 34.4, 54.2, 95, 87, 27306.2
1001, 699, 2021-12-28, 11:40:01, 30.1, 30.5, 33.5, 55, 95, 89, 27306.2
1001, 700, 2021-12-28, 11:41:01, 30.2, 31.1, 34, 54.7, 95, 89, 27306.2
1001, 701, 2021-12-28, 11:42:02, 30.2, 30.9, 33.3, 51.6, 93, 89, 27306.2
1001, 702, 2021-12-28, 11:43:02, 30.1, 30.7, 32.6, 51.5, 95, 89, 27306.2
1001, 703, 2021-12-28, 11:44:02, 30.1, 30.8, 32.8, 51.7, 94, 89, 27306.2
1001, 704, 2021-12-28, 11:45:01, 30.5, 31.8, 34, 53.4, 94, 89, 27306.2
1001, 705, 2021-12-28, 11:46:02, 30.5, 31.3, 33.3, 50.7, 91, 87, 27306.2
1001, 706, 2021-12-28, 11:47:01, 30.4, 31, 33, 49.5, 92, 88, 27306.2
1001, 707, 2021-12-28, 11:48:03, 30.4, 30.8, 32.6, 48.8, 89, 86, 27306.2
1001, 708, 2021-12-28, 11:49:01, 30, 30.4, 32, 50.8, 93, 89, 27306.2
1001, 709, 2021-12-28, 11:50:01, 30.1, 30.6, 32.4, 51, 91, 88, 27306.2
1001, 710, 2021-12-28, 11:51:01, 30.2, 30.8, 32.8, 50.2, 91, 86, 27306.2
1001, 711, 2021-12-28, 11:52:01, 30.3, 31.3, 33.3, 51.4, 93, 88, 27306.2
1001, 712, 2021-12-28, 11:53:01, 30.8, 32.3, 34.6, 51.7, 91, 85, 27306.2
1001, 713, 2021-12-28, 11:54:01, 31.2, 32.6, 34.8, 50.7, 88, 84, 27306.2
1001, 714, 2021-12-28, 11:55:01, 31.1, 31.9, 33.8, 48.3, 89, 86, 27306.2
1001, 715, 2021-12-28, 11:56:01, 31.2, 32.3, 34.2, 49.3, 89, 85, 27306.2
1001, 716, 2021-12-28, 11:57:01, 31.3, 32.2, 34.4, 48.8, 89, 85, 27306.2
1001, 717, 2021-12-28, 11:58:01, 31.4, 32, 34.3, 49.2, 90, 85, 27306.2
1001, 718, 2021-12-28, 11:59:01, 31.4, 32.3, 34.5, 47.4, 88, 84, 27306.2
1001, 719, 2021-12-28, 12:00:01, 31.2, 31.8, 33.8, 48.5, 90, 86, 27306.2
1001, 720, 2021-12-28, 12:01:01, 31.3, 32, 34.3, 50.1, 93, 87, 27306.2
1001, 721, 2021-12-28, 12:02:01, 31.5, 32.6, 35, 49.7, 90, 85, 27306.2
1001, 722, 2021-12-28, 12:03:01, 31.5, 32.5, 34.8, 48.5, 89, 84, 27306.2
1001, 723, 2021-12-28, 12:04:01, 31.6, 32.8, 35.2, 50.5, 91, 86, 27306.2
1001, 724, 2021-12-28, 12:05:01, 32, 33.3, 35.8, 48.6, 92, 85, 27306.2
1001, 725, 2021-12-28, 12:06:01, 32, 33.5, 35.8, 48, 87, 82, 27306.2
1001, 726, 2021-12-28, 12:07:01, 32.1, 33, 35.2, 47.7, 88, 82, 27306.2
1001, 727, 2021-12-28, 12:08:01, 31.9, 32.2, 34.3, 48.3, 91, 86, 27306.2
1001, 728, 2021-12-28, 12:09:01, 31.5, 31.8, 33.8, 49.8, 93, 88, 27306.2
1001, 729, 2021-12-28, 12:10:01, 31.4, 31.6, 33.6, 47.5, 89, 85, 27306.2
1001, 730, 2021-12-28, 12:11:01, 31.2, 32, 34.4, 50.2, 92, 85, 27306.2
1001, 731, 2021-12-28, 12:12:01, 31.6, 33, 35.7, 49.3, 90, 83, 27306.2
1001, 732, 2021-12-28, 12:13:01, 31.9, 33.3, 36.1, 49.6, 90, 84, 27306.2
1001, 733, 2021-12-28, 12:14:01, 32.2, 33.9, 36.9, 49.3, 89, 82, 27306.2
1001, 734, 2021-12-28, 12:15:01, 32.3, 33.3, 36.1, 48.6, 86, 81, 27306.2
1001, 735, 2021-12-28, 12:16:01, 32, 32.4, 34.9, 48.5, 90, 84, 27306.2
1001, 736, 2021-12-28, 12:17:01, 31.9, 32.3, 34.7, 48, 91, 84, 27306.2
1001, 737, 2021-12-28, 12:18:01, 31.9, 32.5, 34.9, 48.2, 89, 82, 27306.2
1001, 738, 2021-12-28, 12:19:01, 31.8, 32.7, 35, 47.3, 88, 82, 27306.2
1001, 739, 2021-12-28, 12:20:01, 31.6, 32.3, 34.4, 47.5, 88, 83, 27306.2
1001, 740, 2021-12-28, 12:21:01, 31.2, 31.4, 33.8, 46.9, 89, 83, 27306.2
1001, 741, 2021-12-28, 12:22:02, 31.1, 31.7, 34.2, 49.2, 92, 84, 27306.2
1001, 742, 2021-12-28, 12:23:01, 31.3, 32, 34.3, 49, 91, 85, 27306.2
1001, 743, 2021-12-28, 12:24:01, 31.3, 31.8, 34.2, 48.3, 90, 84, 27306.2
1001, 744, 2021-12-28, 12:25:01, 31.1, 31.4, 33.7, 47.9, 90, 85, 27306.2
1001, 745, 2021-12-28, 12:26:01, 31.1, 31.8, 34.6, 49.7, 91, 84, 27306.2
1001, 746, 2021-12-28, 12:27:01, 31.5, 32.5, 35.4, 48.1, 88, 80, 27306.2
1001, 747, 2021-12-28, 12:28:01, 31.6, 32.4, 35, 47.7, 88, 82, 27306.2
1001, 748, 2021-12-28, 12:29:01, 31.3, 31.8, 34.2, 55.3, 95, 88, 27306.2
1001, 749, 2021-12-28, 12:30:00, 31.1, 30.9, 33.3, 50.2, 93, 87, 27306.2
1001, 750, 2021-12-28, 12:31:01, 31, 30, 32.5, 54.7, 95, 91, 27306.2
1001, 751, 2021-12-28, 12:32:01, 30.7, 29.5, 32, 51.9, 95, 89, 27306.2
1001, 752, 2021-12-28, 12:33:03, ?, 29.1, 31.5, ?, 95, 90, 27306.2
1001, 753, 2021-12-28, 12:34:01, 30.2, 29.3, 31.8, 50.3, 95, 89, 27306.2
1001, 754, 2021-12-28, 12:35:01, 30.4, 30, 32.6, 53.8, 95, 87, 27306.2
1001, 755, 2021-12-28, 12:36:01, 30.7, 30.7, 33.4, 50.7, 95, 88, 27306.2
1001, 756, 2021-12-28, 12:37:01, 30.6, 30.6, 33, 48.6, 91, 85, 27306.2
1001, 757, 2021-12-28, 12:38:00, 30.5, 30.3, 32.7, 52.2, 95, 86, 27306.2
1001, 758, 2021-12-28, 12:39:01, 30.3, 30, 32.3, 51.2, 95, 90, 27306.2
1001, 759, 2021-12-28, 12:40:00, 30.5, 30.5, 32.8, 51.3, 93, 85, 27306.2
1001, 760, 2021-12-28, 12:41:01, 30.5, 30.7, 33.1, 49, 92, 85, 27306.2
1001, 761, 2021-12-28, 12:42:03, ?, 31, 33.5, ?, 91, 83, 27306.2
1001, 762, 2021-12-28, 12:43:01, 31, 31, 33.5, 47.2, 89, 83, 27306.2
1001, 763, 2021-12-28, 12:44:01, 30.8, 30.4, 32.6, 47.6, 90, 84, 27306.2
1001, 764, 2021-12-28, 12:45:01, 30.7, 30.4, 32.5, 50, 93, 87, 27306.2
1001, 765, 2021-12-28, 12:46:01, 30.7, 30.4, 32.5, 47.1, 89, 84, 27306.2
1001, 766, 2021-12-28, 12:47:01, 30.6, 30.3, 32.4, 50.7, 95, 88, 27306.2
1001, 767, 2021-12-28, 12:48:01, 30.9, 30.8, 33, 49, 91, 85, 27306.2
1001, 768, 2021-12-28, 12:49:07, 30.9, 30.6, 32.8, 48.6, 92, 85, 27306.2
1001, 769, 2021-12-28, 12:50:01, 30.8, 30.3, 32.4, 47.3, 90, 85, 27306.2
1001, 770, 2021-12-28, 12:51:01, 30.8, 30.6, 32.5, 49.1, 89, 83, 27306.2
1001, 771, 2021-12-28, 12:52:01, 31, 31.2, 33.4, 50.1, 93, 86, 27306.2
1001, 772, 2021-12-28, 12:53:01, 31.5, 31.8, 34.2, 50.6, 93, 86, 27306.2
1001, 773, 2021-12-28, 12:54:01, 31.7, 31.7, 33.8, 46.7, 89, 84, 27306.2
1001, 774, 2021-12-28, 12:55:00, 31.6, 31.7, 33.9, 48.3, 90, 85, 27306.2
1001, 775, 2021-12-28, 12:56:01, 31.7, 31.9, 34.3, 48.4, 93, 85, 27306.2
1001, 776, 2021-12-28, 12:57:01, 32, 32.3, 34.6, 47, 88, 83, 27306.2
1001, 777, 2021-12-28, 12:58:01, 31.8, 31.5, 33.8, 47.6, 92, 86, 27306.2
1001, 778, 2021-12-28, 12:59:01, 31.7, 31.5, 33.5, 47.5, 92, 85, 27306.2
1001, 779, 2021-12-28, 13:00:03, ?, 31.9, 34, ?, 90, 84, 27059.6
1001, 780, 2021-12-28, 13:01:01, 32, 31.8, 33.9, 45.8, 88, 83, 26676.2
1001, 781, 2021-12-28, 13:02:01, 32, 31.3, 33.5, 45.3, 89, 84, 26520.8
1001, 782, 2021-12-28, 13:03:01, 31.6, 31.2, 33.3, 45.1, 88, 83, 26136.7
1001, 783, 2021-12-28, 13:04:01, 31.8, 31.6, 33.7, 46.6, 91, 84, 25971.7
1001, 784, 2021-12-28, 13:05:01, 31.8, 31.3, 33.3, 43, 84, 80, 25858.7
1001, 785, 2021-12-28, 13:06:01, 31.9, 31.5, 33.6, 41.6, 87, 79, 25501.2
1001, 786, 2021-12-28, 13:07:01, 32, 31.7, 33.8, 43.9, 87, 81, 25235
1001, 787, 2021-12-28, 13:08:01, 32, 31.8, 33.7, 44.3, 87, 81, 24922.1
1001, 788, 2021-12-28, 13:09:03, ?, 31.3, 33, ?, 89, 84, 24632.5
1001, 789, 2021-12-28, 13:10:01, 31.8, 31.3, 33.3, 46.6, 93, 88, 24500.4
1001, 790, 2021-12-28, 13:11:02, 31.8, 31.3, 33.5, 45.2, 90, 83, 24074.6
1001, 791, 2021-12-28, 13:12:01, 31.9, 31.3, 33.4, 46.1, 89, 83, 23718.3
1001, 792, 2021-12-28, 13:13:01, 31.6, 30.8, 32.3, 46.5, 92, 86, 23590.8
1001, 793, 2021-12-28, 13:14:01, 31.6, 30.9, 32.5, 46.8, 90, 86, 23265
1001, 794, 2021-12-28, 13:15:01, 32, 31.3, 33.3, 48.6, 93, 87, 23072.1
1001, 795, 2021-12-28, 13:16:01, 32.5, 32.2, 34.2, 47.1, 90, 85, 22844.2
1001, 796, 2021-12-28, 13:17:01, 33, 32.8, 34.8, 46.3, 90, 85, 22621.2
1001, 797, 2021-12-28, 13:18:01, 33.2, 33, 35, 43.3, 85, 79, 22357.9
1001, 798, 2021-12-28, 13:19:02, 33.3, 32.8, 34.7, 42.5, 85, 80, 22110
1001, 799, 2021-12-28, 13:20:01, 32.9, 32.2, 34, 44.3, 87, 82, 21772.1
1001, 800, 2021-12-28, 13:21:01, 32.6, 31.7, 33.4, 45.2, 90, 85, 21546.7
1001, 801, 2021-12-28, 13:22:01, 32.8, 32.2, 34, 46.1, 92, 87, 21295.8
1001, 802, 2021-12-28, 13:23:03, ?, 32.5, 34.4, ?, 90, 84, 21049.6
1001, 803, 2021-12-28, 13:24:01, 33.1, 32.6, 34.3, 44.9, 88, 84, 20809.6
1001, 804, 2021-12-28, 13:25:01, 33, 32.6, 34.3, 45.1, 89, 85, 20495.8
1001, 805, 2021-12-28, 13:26:01, 33.4, 32.8, 34.7, 45.8, 88, 83, 20145.4
1001, 806, 2021-12-28, 13:27:01, 33.6, 33, 34.6, 44.8, 89, 83, 19906.7
1001, 807, 2021-12-28, 13:28:01, 33.3, 32.2, 33.8, 44.5, 89, 84, 19600.4
1001, 808, 2021-12-28, 13:29:01, 33, 31.8, 33.4, 46.9, 93, 87, 19433.8
1001, 809, 2021-12-28, 13:30:01, 33.4, 32.8, 34.4, 48.3, 92, 87, 19188.3
1001, 810, 2021-12-28, 13:31:01, 33.8, 33, 34.8, 45.3, 91, 83, 18994.2
1001, 811, 2021-12-28, 13:32:01, 34, 33.5, 35, 43.3, 86, 80, 18730.8
1001, 812, 2021-12-28, 13:33:01, 33.7, 32.8, 34.2, 42.6, 86, 82, 18485
1001, 813, 2021-12-28, 13:34:01, 33.4, 32.5, 33.9, 44.2, 85, 82, 18262.5
1001, 814, 2021-12-28, 13:35:01, 33.5, 32.6, 34.1, 42.4, 87, 82, 18034.6
1001, 815, 2021-12-28, 13:36:01, 33.8, 33, 34.5, 43.4, 88, 83, 17837.5
1001, 816, 2021-12-28, 13:37:01, 34, 33.2, 34.7, 42.6, 86, 82, 17541.7
1001, 817, 2021-12-28, 13:38:03, 34.2, 33.4, 34.6, 42.3, 86, 81, 17318.3
1001, 818, 2021-12-28, 13:39:01, 33.9, 32.9, 33.8, 41, 85, 82, 17127.1
1001, 819, 2021-12-28, 13:40:01, 33.7, 32.5, 33.5, 42, 86, 82, 16931.7
1001, 820, 2021-12-28, 13:41:01, 34, 33, 34.4, 43.9, 88, 82, 16728.8
1001, 821, 2021-12-28, 13:42:01, 34.3, 33.4, 34.6, 41, 86, 80, 16514.6
1001, 822, 2021-12-28, 13:43:01, 34.5, 33.3, 34.7, 41.2, 86, 81, 16296.7
1001, 823, 2021-12-28, 13:44:01, 34.5, 33.5, 34.8, 41.6, 85, 80, 16122.1
1001, 824, 2021-12-28, 13:45:01, 34.7, 33.7, 35.4, 41.7, 85, 80, 15913.3
1001, 825, 2021-12-28, 13:46:01, 35, 33.9, 35.6, 41.5, 84, 79, 15739.6
1001, 826, 2021-12-28, 13:47:02, 35.2, 34.1, 35.6, 38.9, 81, 77, 15513.3
1001, 827, 2021-12-28, 13:48:01, 34.6, 33.2, 34.4, 39.8, 84, 80, 15272.9
1001, 828, 2021-12-28, 13:49:01, 34, 32.5, 33.5, 41.5, 87, 83, 15068.7
1001, 829, 2021-12-28, 13:50:01, 33.8, 32.7, 33.9, 42, 86, 82, 14893.7
1001, 830, 2021-12-28, 13:51:01, 34.1, 33.3, 34.6, 43.5, 86, 82, 14709.2
1001, 831, 2021-12-28, 13:52:01, 34.5, 33.5, 34.7, 40.5, 84, 79, 14434.6
