siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 842, 2021-12-25, 14:03:01, 32.2, 33.4, 34, 74.9, 59, 54, 6297.08
1001, 843, 2021-12-25, 14:04:01, 32.4, 34.1, 35, 77.3, 59, 54, 6226.25
1001, 844, 2021-12-25, 14:05:01, 32.3, 33.4, 34.3, 73.8, 59, 53, 6157.5
1001, 845, 2021-12-25, 14:06:01, 32, 33.1, 33.5, 77.3, 63, 58, 6077.5
1001, 846, 2021-12-25, 14:07:01, 32.2, 33.5, 33.9, 81.7, 63, 58, 5999.58
1001, 847, 2021-12-25, 14:08:01, 32.2, 33.4, 33.8, 76.7, 61, 55, 5942.92
1001, 848, 2021-12-25, 14:09:01, 32.4, 33.8, 34.4, 78.2, 60, 55, 5894.17
1001, 849, 2021-12-25, 14:10:01, 32.6, 34.3, 35.1, 78.4, 59, 54, 5848.33
1001, 850, 2021-12-25, 14:11:01, 32.7, 34.9, 35.6, 75.2, 57, 53, 5825.42
1001, 851, 2021-12-25, 14:12:01, 32.8, 34.6, 35.1, 75.9, 58, 54, 5768.75
1001, 852, 2021-12-25, 14:13:01, 33.1, 35.1, 35.8, 77.7, 61, 54, 5709.58
1001, 853, 2021-12-25, 14:14:01, 33, 34.7, 35.5, 80.4, 61, 56, 5717.08
1001, 854, 2021-12-25, 14:15:01, 33.1, 35.2, 36, 82.8, 62, 57, 5695.42
1001, 855, 2021-12-25, 14:16:01, 33.2, 35.6, 36.7, 79.2, 60, 56, 5647.5
1001, 856, 2021-12-25, 14:17:01, 33.3, 35.8, 37, 81.1, 62, 56, 5578.75
1001, 857, 2021-12-25, 14:18:01, 33.3, 35.6, 36.8, 78.3, 58, 53, 5552.08
1001, 858, 2021-12-25, 14:19:01, 33.3, 35.4, 36.6, 81.1, 61, 56, 5514.17
1001, 859, 2021-12-25, 14:20:01, 33.4, 35.6, 36.8, 77.7, 58, 53, 5472.92
1001, 860, 2021-12-25, 14:21:01, 33.4, 35.6, 36.7, 77.9, 57, 54, 5486.25
1001, 861, 2021-12-25, 14:22:01, 33.3, 35.6, 36.6, 72.9, 56, 51, 5480.83
1001, 862, 2021-12-25, 14:23:01, 33.1, 35.5, 36.6, 79.8, 60, 54, 5417.08
1001, 863, 2021-12-25, 14:24:01, 33.3, 35.8, 37, 76.9, 56, 51, 5355.42
1001, 864, 2021-12-25, 14:25:01, 33.2, 35.2, 36.3, 73.9, 56, 52, 5338.33
1001, 865, 2021-12-25, 14:26:03, ?, 34.2, 35.1, ?, 58, 52, 5264.17
1001, 866, 2021-12-25, 14:27:01, 32.9, 34.1, 35, 72.8, 58, 53, 5220.83
1001, 867, 2021-12-25, 14:28:01, 32.6, 33.8, 34.9, 74.1, 60, 54, 5199.17
1001, 868, 2021-12-25, 14:29:01, 32.5, 34.1, 35.2, 76.7, 60, 54, 5182.92
1001, 869, 2021-12-25, 14:30:01, 32.6, 34.4, 35.5, 79.8, 60, 54, 5113.75
1001, 870, 2021-12-25, 14:31:01, 32.7, 34.6, 35.7, 76.6, 58, 53, 5059.17
1001, 871, 2021-12-25, 14:32:03, ?, 34.4, 35.5, ?, 55, 49, 5025.42
1001, 872, 2021-12-25, 14:33:03, ?, 33.9, 34.8, ?, 57, 50, 4962.5
1001, 873, 2021-12-25, 14:34:03, ?, 34.2, 35.1, ?, 58, 53, 4931.67
1001, 874, 2021-12-25, 14:35:01, 32.6, 34, 34.9, 71.9, 56, 51, 4924.17
1001, 875, 2021-12-25, 14:36:01, 32.5, 34, 34.7, 71.5, 57, 51, 4900.83
1001, 876, 2021-12-25, 14:37:01, 32.6, 34.5, 35.4, 74.8, 58, 53, 4860.42
1001, 877, 2021-12-25, 14:38:01, 32.6, 35, 36, 76.1, 56, 51, 4854.17
1001, 878, 2021-12-25, 14:39:01, 32.7, 35.1, 36, 73.7, 55, 51, 4836.67
1001, 879, 2021-12-25, 14:40:02, 32.8, 35.2, 36, 76.2, 58, 53, 4837.08
1001, 880, 2021-12-25, 14:41:01, 32.8, 35.2, 36, 72.6, 54, 50, 4819.58
1001, 881, 2021-12-25, 14:42:01, 32.7, 34.9, 36, 75, 57, 52, 4818.33
1001, 882, 2021-12-25, 14:43:03, ?, 34.8, 36, ?, 55, 51, 4795.42
1001, 883, 2021-12-25, 14:44:02, 32.9, 35, 36.1, 75.9, 56, 51, 4758.33
1001, 884, 2021-12-25, 14:45:02, 33, 35, 36, 73, 56, 51, 4745
1001, 885, 2021-12-25, 14:46:01, 32.7, 34.2, 35.1, 75.1, 58, 54, 4704.17
1001, 886, 2021-12-25, 14:47:01, 32.6, 33.9, 34.7, 73.4, 57, 52, 4690.42
1001, 887, 2021-12-25, 14:48:01, 32.3, 33.5, 34.4, 74.1, 59, 53, 4665
1001, 888, 2021-12-25, 14:49:01, 32.2, 33.5, 34.3, 78, 61, 56, 4650.42
1001, 889, 2021-12-25, 14:50:01, 32.3, 33.8, 34.9, 79.9, 62, 56, 4631.67
1001, 890, 2021-12-25, 14:51:01, 32.2, 33.9, 34.7, 77, 61, 55, 4611.25
1001, 891, 2021-12-25, 14:52:01, 32, 33.4, 33.8, 75.9, 60, 54, 4592.08
1001, 892, 2021-12-25, 14:53:03, ?, 33.6, 34.6, ?, 62, 55, 4568.75
1001, 893, 2021-12-25, 14:54:01, 31.9, 33.7, 35, 79.5, 61, 54, 4521.25
1001, 894, 2021-12-25, 14:55:01, 31.9, 33.4, 34.7, 78.2, 61, 54, 4508.33
1001, 895, 2021-12-25, 14:56:01, 31.6, 32.5, 33.6, 79.1, 63, 57, 4448.33
1001, 896, 2021-12-25, 14:57:01, 31.5, 32.5, 33.5, 83, 64, 58, 4373.33
1001, 897, 2021-12-25, 14:58:01, 31.5, 32.4, 33.6, 83, 63, 59, 4347.08
1001, 898, 2021-12-25, 14:59:01, 31.4, 32.2, 33.6, 80.4, 63, 57, 4333.33
1001, 899, 2021-12-25, 15:00:01, 31.3, 32.1, 33.4, 86.2, 66, 59, 4285
1001, 900, 2021-12-25, 15:01:01, 31.2, 32.1, 33.6, 82.4, 65, 59, 4249.17
1001, 901, 2021-12-25, 15:02:01, 31.1, 31.9, 33.4, 85.8, 67, 60, 4227.08
1001, 902, 2021-12-25, 15:03:01, 31, 31.9, 33.4, 82.8, 65, 58, 4207.5
1001, 903, 2021-12-25, 15:04:01, 31, 31.7, 33.2, 81.2, 62, 57, 4166.67
1001, 904, 2021-12-25, 15:05:03, ?, 31.8, 33.5, ?, 64, 57, 4145
1001, 905, 2021-12-25, 15:06:01, 30.7, 31, 32.5, 79.3, 64, 57, 4105
1001, 906, 2021-12-25, 15:07:01, 30.6, 30.9, 32.2, 82.4, 66, 59, 4067.5
1001, 907, 2021-12-25, 15:08:01, 30.6, 30.9, 32.4, 78.9, 62, 57, 4062.5
1001, 908, 2021-12-25, 15:09:01, 30.6, 31, 32.5, 79.6, 64, 56, 4037.92
1001, 909, 2021-12-25, 15:10:01, 30.5, 30.8, 32.4, 80.6, 63, 57, 4001.25
1001, 910, 2021-12-25, 15:11:01, 30.5, 31.1, 32.5, 82.3, 67, 59, 3935.83
1001, 911, 2021-12-25, 15:12:01, 30.5, 31, 32.5, 81.9, 66, 58, 3897.5
1001, 912, 2021-12-25, 15:13:01, 30.5, 30.9, 32, 81.8, 65, 59, 3840
1001, 913, 2021-12-25, 15:14:01, 30.4, 30.5, 31.7, 80.9, 64, 58, 3706.25
1001, 914, 2021-12-25, 15:15:05, 30.4, 30.3, ?, 81.6, 65, ?, 3652.5
1001, 915, 2021-12-25, 15:16:01, 30.2, 29.9, 31.3, 81.1, 66, 60, 3562.92
1001, 916, 2021-12-25, 15:17:01, 30.1, 29.6, 30.9, 81.4, 68, 61, 3505.42
1001, 917, 2021-12-25, 15:18:01, 30.1, 29.8, 31, 84.4, 68, 62, 3411.25
1001, 918, 2021-12-25, 15:19:01, 30, 29.6, 30.6, 81, 66, 59, 3337.08
1001, 919, 2021-12-25, 15:20:01, 29.8, 29.4, 30.2, 83.7, 69, 62, 3315.42
1001, 920, 2021-12-25, 15:21:01, 29.8, 29.4, 30.2, 84.8, 69, 63, 3241.25
1001, 921, 2021-12-25, 15:22:01, 29.8, 29.4, 30.2, 85.6, 69, 64, 3035.42
1001, 922, 2021-12-25, 15:23:01, 29.8, 29.3, 30, 87.2, 70, 64, 2975.42
1001, 923, 2021-12-25, 15:24:03, ?, 29.3, 30, ?, 69, 64, 2897.92
1001, 924, 2021-12-25, 15:25:01, 29.8, 29.3, 30.2, 87.4, 71, 65, 2850.83
1001, 925, 2021-12-25, 15:26:01, 29.8, 29.2, 30, 89.7, 72, 66, 2838.75
1001, 926, 2021-12-25, 15:27:01, 29.7, 29.1, 29.8, 86.1, 71, 66, 2735
1001, 927, 2021-12-25, 15:28:01, 29.7, 29.1, 29.7, 86, 70, 65, 2648.75
1001, 928, 2021-12-25, 15:29:01, 29.7, 29.1, 29.6, 87.1, 71, 66, 2567.08
1001, 929, 2021-12-25, 15:30:01, 29.5, 28.8, 29.2, 84.3, 69, 65, 2454.17
1001, 930, 2021-12-25, 15:31:00, 29.5, 28.9, 29.4, 87.3, 70, 67, 2354.58
1001, 931, 2021-12-25, 15:32:01, 29.6, 29.2, 29.5, 90.2, 73, 66, 2277.08
1001, 932, 2021-12-25, 15:33:01, 29.6, 29.2, 29.7, 85.6, 70, 64, 2200
1001, 933, 2021-12-25, 15:34:01, 29.6, 29.3, 29.8, 90, 73, 67, 2125.83
1001, 934, 2021-12-25, 15:35:02, 29.6, 29.1, 29.5, 84.2, 69, 64, 2072.5
1001, 935, 2021-12-25, 15:36:01, 29.6, 29, 29.4, 87.7, 72, 67, 1980
1001, 936, 2021-12-25, 15:37:01, 29.6, 29, 29.5, 85.9, 69, 65, 1922.5
1001, 937, 2021-12-25, 15:38:00, 29.6, 29, 29.3, 85, 69, 65, 1880.42
1001, 938, 2021-12-25, 15:39:01, 29.6, 29, 29.4, 85.9, 70, 66, 1895.42
1001, 939, 2021-12-25, 15:40:01, 29.5, 28.8, 28.9, 84.2, 69, 65, 1757.08
1001, 940, 2021-12-25, 15:41:01, 29.4, 28.6, 28.6, 85.3, 68, 65, 1719.58
1001, 941, 2021-12-25, 15:42:01, 29.4, 28.7, 28.7, 86.1, 71, 66, 1705.42
1001, 942, 2021-12-25, 15:43:01, 29.3, 28.6, 28.7, 84.8, 69, 65, 1685
1001, 943, 2021-12-25, 15:44:01, 29.2, 28.3, 28.3, 84.4, 70, 66, 1667.5
1001, 944, 2021-12-25, 15:45:01, 29.1, 28.3, 28.2, 86.4, 71, 67, 1628.33
1001, 945, 2021-12-25, 15:46:03, ?, 28.4, 28.2, ?, 70, 67, 1605.42
1001, 946, 2021-12-25, 15:47:01, 29.1, 28.4, 28.2, 83.6, 68, 64, 1606.25
1001, 947, 2021-12-25, 15:48:01, 29.1, 28.5, 28.5, 83.9, 69, 65, 1596.67
1001, 948, 2021-12-25, 15:49:01, 29.1, 28.5, 28.5, 82.5, 67, 63, 1578.75
1001, 949, 2021-12-25, 15:50:01, 29.1, 28.7, 28.6, 84.4, 68, 63, 1573.75
1001, 950, 2021-12-25, 15:51:01, 29.1, 28.7, 28.7, 84.6, 69, 63, 1585.42
1001, 951, 2021-12-25, 15:52:00, 29.1, 28.7, 28.8, 87.2, 68, 64, 1566.25
1001, 952, 2021-12-25, 15:53:01, 29.1, 28.8, 28.9, 86.4, 70, 66, 1576.25
1001, 953, 2021-12-25, 15:54:01, 29.2, 29, 29.1, 88.4, 72, 67, 1601.25
1001, 954, 2021-12-25, 15:55:01, 29.1, 28.7, 28.8, 84.8, 68, 63, 1536.25
1001, 955, 2021-12-25, 15:56:03, ?, 28.6, 28.7, ?, 67, 63, 1527.92
1001, 956, 2021-12-25, 15:57:01, 29, 28.4, 28.6, 83.7, 68, 64, 1585
1001, 957, 2021-12-25, 15:58:00, 28.9, 28.2, 28.3, 83.2, 69, 65, 1597.08
1001, 958, 2021-12-25, 15:59:01, 28.8, 28.3, 28.4, 88, 71, 66, 1552.5
1001, 959, 2021-12-25, 16:00:02, 28.7, 28.1, 28.3, 86.4, 70, 65, 1567.5
1001, 960, 2021-12-25, 16:01:01, 28.7, 28.2, 28.5, 89, 72, 67, 1547.92
1001, 960, 2021-12-25, 16:01:32, 28.7, 28.2, 28.5, 86.1, 70, 66, 1497.5
1001, 961, 2021-12-25, 16:02:01, 28.7, 28.1, 28.5, 87.1, 71, 66, 1506.25
1001, 962, 2021-12-25, 16:03:03, ?, 28.2, 28.5, ?, 74, 68, 1508.33
1001, 963, 2021-12-25, 16:04:01, 28.6, 28.1, 28.4, 90, 70, 66, 1433.33
1001, 964, 2021-12-25, 16:05:01, 28.6, 27.9, 28.2, 87.1, 71, 67, 1461.67
1001, 965, 2021-12-25, 16:06:01, 28.6, 28, 28.2, 90, 73, 69, 1400
1001, 966, 2021-12-25, 16:07:01, 28.5, 27.8, 28.1, 90.1, 72, 69, 1377.5
1001, 967, 2021-12-25, 16:08:00, 28.5, 27.6, 27.7, 90.3, 74, 69, 1430.42
1001, 968, 2021-12-25, 16:09:00, 28.4, 27.5, 27.5, 88.1, 72, 67, 1378.33
1001, 969, 2021-12-25, 16:10:01, 28.4, 27.5, 27.7, 88.8, 73, 69, 1335
1001, 970, 2021-12-25, 16:11:03, ?, 27.4, 27.5, ?, 73, 70, 1280.83
1001, 971, 2021-12-25, 16:12:01, 28.3, 27.4, 27.4, 89.1, 73, 69, 1233.75
1001, 972, 2021-12-25, 16:13:01, 28.3, 27.3, 27.4, 89, 73, 69, 1183.75
1001, 973, 2021-12-25, 16:14:01, 28.3, 27.4, 27.4, 90, 75, 70, 1137.5
1001, 974, 2021-12-25, 16:15:01, 28.3, 27.3, 27.5, 90, 74, 70, 1110.42
1001, 975, 2021-12-25, 16:16:03, ?, 27.3, 27.5, ?, 77, 71, 1082.92
1001, 976, 2021-12-25, 16:17:04, ?, 27.3, 27.5, ?, 74, 70, 1068.33
1001, 977, 2021-12-25, 16:18:03, ?, 27.3, 27.4, ?, 75, 71, 1064.58
1001, 978, 2021-12-25, 16:19:01, 28.2, 27.2, 27.3, 92.6, 78, 74, 1059.17
1001, 979, 2021-12-25, 16:20:01, 28.1, 27.1, 27.2, 91.8, 78, 74, 1049.17
1001, 980, 2021-12-25, 16:21:01, 28.1, 27.1, 27, 91.5, 77, 74, 1037.92
1001, 981, 2021-12-25, 16:22:02, 28, 27, 26.9, 91.5, 77, 74, 1032.08
1001, 982, 2021-12-25, 16:23:01, 28, 26.9, 26.8, 91.7, 79, 75, 1022.5
1001, 983, 2021-12-25, 16:24:03, ?, 26.9, 26.8, ?, 78, 75, 1017.08
1001, 984, 2021-12-25, 16:25:01, 28, 26.9, 26.9, 93.2, 80, 76, 1013.33
1001, 985, 2021-12-25, 16:26:03, ?, 26.7, 26.6, ?, 80, 76, 1007.5
1001, 986, 2021-12-25, 16:27:03, ?, 26.5, 26.4, ?, 81, 77, 995.833
1001, 987, 2021-12-25, 16:28:01, 27.8, 26.6, 26.5, 91.9, 79, 76, 982.917
1001, 988, 2021-12-25, 16:29:03, ?, 26.6, 26.5, ?, 80, 77, 972.5
1001, 989, 2021-12-25, 16:30:01, 27.9, 26.5, 26.6, 92.3, 79, 76, 961.667
1001, 990, 2021-12-25, 16:31:01, 27.8, 26.6, 26.6, 94, 83, 78, 956.667
1001, 991, 2021-12-25, 16:32:01, 27.8, 26.6, 26.5, 92, 79, 76, 950
1001, 992, 2021-12-25, 16:33:01, 27.8, 26.7, 26.6, 94.2, 83, 78, 943.333
1001, 993, 2021-12-25, 16:34:01, 27.8, 26.6, 26.7, 94.2, 82, 79, 935.833
1001, 994, 2021-12-25, 16:35:03, ?, 26.6, 26.6, ?, 81, 77, 925.833
1001, 995, 2021-12-25, 16:36:03, ?, 26.7, 26.6, ?, 83, 80, 912.917
1001, 996, 2021-12-25, 16:37:01, 27.8, 26.6, 26.5, 93.7, 81, 78, 905
1001, 997, 2021-12-25, 16:38:01, 27.8, 26.5, 26.5, 93.2, 81, 78, 898.75
1001, 998, 2021-12-25, 16:39:00, 27.7, 26.4, 26.2, 93.6, 82, 79, 890.833
1001, 999, 2021-12-25, 16:40:01, 27.5, 26.3, 26.2, 93.3, 82, 79, 886.25
1001, 1000, 2021-12-25, 16:41:01, 27.5, 26.2, 26.1, 93.7, 82, 80, 874.167
1001, 1001, 2021-12-25, 16:42:01, 27.5, 26.3, 26.1, 94, 83, 81, 863.75
1001, 1002, 2021-12-25, 16:43:01, 27.4, 26, 25.8, 94.5, 84, 80, 857.083
1001, 1003, 2021-12-25, 16:44:01, 27.3, 25.9, 25.9, 94.1, 83, 80, 853.75
1001, 1004, 2021-12-25, 16:45:01, 27.3, 26, 26, 94.2, 84, 82, 851.25
1001, 1005, 2021-12-25, 16:46:01, 27.4, 26.1, 26, 94.7, 83, 81, 842.083
1001, 1006, 2021-12-25, 16:47:01, 27.4, 26.1, 26, 94, 83, 81, 832.083
1001, 1007, 2021-12-25, 16:48:01, 27.3, 26.1, 25.8, 94.1, 84, 81, 827.083
1001, 1008, 2021-12-25, 16:49:01, 27.3, 26.1, 25.8, 94.7, 85, 81, 820
1001, 1009, 2021-12-25, 16:50:01, 27.3, 26.1, 25.8, 96.4, 86, 82, 812.917
1001, 1010, 2021-12-25, 16:51:01, 27.2, 26.1, 26, 96.4, 86, 83, 807.5
1001, 1011, 2021-12-25, 16:52:01, 27.2, 26, 26, 96.7, 87, 85, 800.833
1001, 1012, 2021-12-25, 16:53:01, 27.1, 25.9, 25.9, 97.1, 88, 84, 792.083
1001, 1013, 2021-12-25, 16:54:01, 27, 25.8, 25.8, 96.2, 85, 82, 785
1001, 1014, 2021-12-25, 16:55:01, 27.1, 25.8, 25.8, 96.3, 86, 83, 776.667
1001, 1015, 2021-12-25, 16:56:00, 27, 25.8, 25.6, 97.1, 87, 84, 769.583
1001, 1016, 2021-12-25, 16:57:01, 27, 25.7, 25.7, 95.7, 85, 83, 759.583
1001, 1017, 2021-12-25, 16:58:01, 27.1, 25.8, 25.7, 95.7, 86, 83, 753.333
1001, 1018, 2021-12-25, 16:59:03, ?, 25.8, 25.7, ?, 86, 83, 744.167
1001, 1019, 2021-12-25, 17:00:01, 27.1, 25.7, 25.7, 96.6, 86, 84, 732.5
1001, 1020, 2021-12-25, 17:01:01, 27.1, 25.7, 25.5, 96.7, 87, 84, 720.417
1001, 1021, 2021-12-25, 17:02:01, 27, 25.5, 25.3, 96.2, 86, 84, 711.25
1001, 1022, 2021-12-25, 17:03:01, 27, 25.4, 25.2, 95.6, 86, 85, 700
1001, 1023, 2021-12-25, 17:04:01, 27, 25.4, 25.3, 95.7, 86, 83, 691.25
1001, 1024, 2021-12-25, 17:05:01, 26.9, 25.5, 25.2, 95.5, 86, 84, 685.833
1001, 1024, 2021-12-25, 17:05:47, 26.9, 25.5, 25.2, 95.5, 85, 83, 680
1001, 1025, 2021-12-25, 17:06:00, 26.9, 25.5, 25.3, 95.8, 86, 84, 671.667
1001, 1026, 2021-12-25, 17:07:01, 26.9, 25.6, 25.4, 96.2, 86, 85, 669.167
1001, 1027, 2021-12-25, 17:08:01, 26.9, 25.5, 25.2, 95.4, 85, 84, 659.167
1001, 1028, 2021-12-25, 17:09:01, 26.9, 25.4, 25.2, 95.8, 87, 85, 650
1001, 1029, 2021-12-25, 17:10:01, 26.8, 25.5, 25.2, 96.1, 87, 85, 640.833
1001, 1030, 2021-12-25, 17:11:01, 26.8, 25.3, 25.2, 96.5, 88, 85, 632.917
1001, 1031, 2021-12-25, 17:12:01, 26.8, 25.2, 25.1, 96, 87, 85, 622.5
1001, 1032, 2021-12-25, 17:13:01, 26.8, 25.3, 25.1, 96.8, 87, 85, 615.417
1001, 1033, 2021-12-25, 17:14:01, 26.8, 25.3, 25.1, 96.3, 88, 85, 608.333
1001, 1034, 2021-12-25, 17:15:00, 26.7, 25.2, 25, 96.5, 88, 86, 597.083
1001, 1035, 2021-12-25, 17:16:01, 26.8, 25.1, 25.2, 96, 87, 85, 588.333
1001, 1036, 2021-12-25, 17:17:01, 26.7, 25.1, 25, 96.1, 88, 86, 577.5
1001, 1037, 2021-12-25, 17:18:01, 26.6, 25.1, 24.9, 96.2, 87, 85, 565.833
1001, 1038, 2021-12-25, 17:19:01, 26.6, 25.2, 25, 96, 87, 85, 555.833
1001, 1039, 2021-12-25, 17:20:01, 26.6, 25.1, 25, 95.9, 87, 85, 545
1001, 1040, 2021-12-25, 17:21:00, 26.6, 25.3, 25, 96.1, 87, 85, 534.167
1001, 1041, 2021-12-25, 17:22:01, 26.6, 25.1, 25, 95.4, 86, 84, 524.167
1001, 1042, 2021-12-25, 17:23:02, 26.6, 25.1, 25, 96.7, 88, 85, 512.5
1001, 1043, 2021-12-25, 17:24:01, 26.5, 25.1, 24.8, 97.1, 89, 87, 501.25
1001, 1044, 2021-12-25, 17:25:03, ?, 25, 24.8, ?, 88, 86, 489.167
1001, 1045, 2021-12-25, 17:26:02, 26.5, 24.9, 24.8, 95.7, 87, 85, 478.333
1001, 1046, 2021-12-25, 17:27:01, 26.4, 24.9, 24.7, 96.8, 88, 86, 468.75
1001, 1047, 2021-12-25, 17:28:01, 26.4, 24.9, 24.7, 96.4, 88, 86, 457.917
1001, 1048, 2021-12-25, 17:29:01, 26.3, 24.8, 24.5, 96.7, 89, 87, 447.5
1001, 1049, 2021-12-25, 17:30:01, 26.3, 24.7, 24.6, 96.2, 88, 86, 436.667
1001, 1050, 2021-12-25, 17:31:01, 26.3, 24.7, 24.6, 96.1, 88, 86, 425.417
1001, 1051, 2021-12-25, 17:32:00, 26.3, 24.8, 24.6, 96.3, 87, 85, 413.333
1001, 1052, 2021-12-25, 17:33:00, 26.3, 24.9, 24.6, 95.7, 87, 85, 402.083
1001, 1053, 2021-12-25, 17:34:01, 26.3, 24.8, 24.7, 95.7, 86, 85, 390
1001, 1054, 2021-12-25, 17:35:01, 26.3, 24.9, 24.6, 96.1, 87, 85, 377.083
1001, 1055, 2021-12-25, 17:36:01, 26.4, 24.9, 24.7, 97, 89, 86, 365
1001, 1056, 2021-12-25, 17:37:01, 26.4, 24.8, 24.7, 97, 89, 86, 352.083
1001, 1057, 2021-12-25, 17:38:04, ?, 24.6, 24.4, ?, 89, 87, 339.583
1001, 1058, 2021-12-25, 17:39:02, 26.2, 24.6, 24.3, 95.7, 87, 85, 325.833
1001, 1059, 2021-12-25, 17:40:01, 26.2, 24.7, 24.5, 96.1, 87, 86, 313.333
1001, 1060, 2021-12-25, 17:41:01, 26.2, 24.7, 24.5, 96.3, 88, 86, 300.417
1001, 1061, 2021-12-25, 17:42:01, 26.2, 24.7, 24.5, 95.2, 86, 84, 287.083
1001, 1062, 2021-12-25, 17:43:01, 26.2, 24.7, 24.4, 95.6, 87, 85, 273.75
1001, 1063, 2021-12-25, 17:44:01, 26.1, 24.7, 24.5, 95.4, 87, 85, 260.833
1001, 1064, 2021-12-25, 17:45:01, 26, 24.6, 24.4, 95.6, 87, 85, 247.5
1001, 1065, 2021-12-25, 17:46:01, 26, 24.6, 24.3, 96.2, 87, 85, 233.75
1001, 1066, 2021-12-25, 17:47:03, ?, 24.6, 24.3, ?, 88, 86, 220.417
1001, 1067, 2021-12-25, 17:48:01, 26.1, 24.6, 24.3, 96.1, 87, 86, 206.667
1001, 1068, 2021-12-25, 17:49:01, 26.1, 24.5, 24.3, 95.7, 87, 85, 194.167
1001, 1069, 2021-12-25, 17:50:01, 26, 24.6, 24.3, 95.3, 86, 85, 180.417
1001, 1070, 2021-12-25, 17:51:01, 26.1, 24.6, 24.3, 95.7, 87, 85, 167.5
1001, 1071, 2021-12-25, 17:52:01, 26.1, 24.6, 24.3, 95.7, 87, 85, 155.417
1001, 1072, 2021-12-25, 17:53:01, 26.1, 24.5, 24.2, 95.8, 87, 85, 142.917
1001, 1073, 2021-12-25, 17:54:01, 26, 24.5, 24.3, 95.8, 87, 85, 131.25
1001, 1074, 2021-12-25, 17:55:01, 26, 24.5, 24.2, 95.6, 87, 85, 119.583
1001, 1075, 2021-12-25, 17:56:01, 26, 24.5, 24.2, 96.1, 86, 85, 108.333
1001, 1076, 2021-12-25, 17:57:01, 26.1, 24.6, 24.3, 95.4, 87, 85, 98.333
1001, 1077, 2021-12-25, 17:58:01, 26.1, 24.5, 24.2, 95.3, 87, 85, 88.333
1001, 1078, 2021-12-25, 17:59:03, ?, 24.4, 24.1, ?, 87, 85, 78.75
1001, 1079, 2021-12-25, 18:00:01, 26, 24.4, 24, 96.5, 89, 88, 69.583
1001, 1080, 2021-12-25, 18:01:01, 25.9, 24.4, 24.1, 95.6, 88, 86, 61.667
1001, 1081, 2021-12-25, 18:02:01, 26, 24.3, 24, 95.8, 88, 86, 53.75
1001, 1082, 2021-12-25, 18:03:01, 25.9, 24.4, 24, 96.7, 89, 87, 47.083
1001, 1083, 2021-12-25, 18:04:01, 25.9, 24.3, 24, 96.1, 88, 87, 40.417
1001, 1084, 2021-12-25, 18:05:01, 25.9, 24.2, 23.8, 95.8, 88, 86, 34.583
1001, 1085, 2021-12-25, 18:06:01, 25.9, 24.3, 23.9, 95.7, 88, 86, 29.167
1001, 1086, 2021-12-25, 18:07:03, ?, 24.3, 24, ?, 89, 87, 24.167
1001, 1087, 2021-12-25, 18:08:03, ?, 24.2, 23.9, ?, 88, 86, 20
1001, 1088, 2021-12-25, 18:09:01, 25.8, 24.2, 23.9, 96.6, 89, 87, 16.25
1001, 1089, 2021-12-25, 18:10:01, 25.7, 24.2, 23.9, 96, 89, 87, 13.333
1001, 1090, 2021-12-25, 18:11:01, 25.7, 24.3, 24, 96.9, 89, 87, 10.833
1001, 1091, 2021-12-25, 18:12:01, 25.7, 24.2, 24, 96.8, 90, 87, 4.167
1001, 1092, 2021-12-25, 18:13:01, 25.8, 24.1, 23.9, 98, 92, 90, 7.083
1001, 1093, 2021-12-25, 18:14:01, 25.7, 23.9, 23.7, 97, 90, 88, 5.417
1001, 1094, 2021-12-25, 18:15:01, 25.7, 23.9, 23.6, 96.6, 89, 87, 4.375
1001, 1095, 2021-12-25, 18:16:01, 25.7, 23.9, 23.6, 96.7, 90, 88, 3.542
1001, 1096, 2021-12-25, 18:17:01, 25.7, 24, 23.6, 97.3, 91, 88, 2.917
1001, 1097, 2021-12-25, 18:18:01, 25.7, 24, 23.7, 97, 90, 88, 2.292
1001, 1098, 2021-12-25, 18:19:01, 25.7, 23.9, 23.6, 96.6, 90, 88, 1.875
1001, 1099, 2021-12-25, 18:20:03, ?, 23.9, 23.6, ?, 90, 88, 1.667
1001, 1100, 2021-12-25, 18:21:01, 25.6, 23.9, 23.6, 96.4, 89, 88, 1.458
1001, 1101, 2021-12-25, 18:22:01, 25.5, 24, 23.6, 97.8, 91, 88, 1.25
1001, 1102, 2021-12-25, 18:23:01, 25.5, 23.9, 23.6, 97, 91, 89, 1.042
1001, 1103, 2021-12-25, 18:24:01, 25.5, 23.9, 23.5, 97.1, 91, 89, 1.042
1001, 1104, 2021-12-25, 18:25:01, 25.5, 23.9, 23.5, 98, 92, 90, 1.042
1001, 1105, 2021-12-25, 18:26:01, 25.4, 23.8, 23.4, 97.9, 93, 91, 0.833
1001, 1106, 2021-12-25, 18:27:01, 25.4, 23.7, 23.4, 97.2, 91, 90, 0.833
1001, 1107, 2021-12-25, 18:28:03, ?, 23.8, 23.4, ?, 92, 90, 0.833
1001, 1108, 2021-12-25, 18:29:01, 25.3, 23.7, 23.3, 97.6, 93, 90, 0.833
1001, 1109, 2021-12-25, 18:30:01, 25.3, 23.7, 23.3, 97.7, 92, 91, 0.833
1001, 1110, 2021-12-25, 18:31:03, ?, 23.6, 23.4, ?, 93, 91, 0.833
