siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 1118, 2021-12-20, 18:39:08, ?, 24.8, ?, ?, 88, ?, 1.25
1001, 1119, 2021-12-20, 18:40:08, ?, 24.8, ?, ?, 88, ?, 1.25
1001, 1120, 2021-12-20, 18:41:08, ?, 24.8, ?, ?, 89, ?, 1.25
1001, 1121, 2021-12-20, 18:42:19, ?, 24.7, ?, ?, 89, ?, 1.25
1001, 1122, 2021-12-20, 18:43:08, ?, 24.7, ?, ?, 89, ?, 1.25
1001, 1123, 2021-12-20, 18:44:19, ?, 24.5, ?, ?, 90, ?, 1.25
1001, 1124, 2021-12-20, 18:45:08, ?, 24.5, ?, ?, 90, ?, 1.25
1001, 1125, 2021-12-20, 18:46:18, ?, 24.5, ?, ?, 91, ?, 1.25
1001, 1126, 2021-12-20, 18:47:08, ?, 24.5, ?, ?, 91, ?, 1.25
1001, 1127, 2021-12-20, 18:48:18, ?, 24.3, ?, ?, 91, ?, 1.25
1001, 1128, 2021-12-20, 18:49:08, ?, 24.4, ?, ?, 91, ?, 1.25
1001, 1129, 2021-12-20, 18:50:19, ?, 24.4, ?, ?, 89, ?, 1.25
1001, 1130, 2021-12-20, 18:51:08, ?, 24.3, ?, ?, 89, ?, 1.25
1001, 1131, 2021-12-20, 18:52:08, ?, 24.3, ?, ?, 89, ?, 1.25
1001, 1132, 2021-12-20, 18:53:08, ?, 24.4, ?, ?, 90, ?, 1.25
1001, 1133, 2021-12-20, 18:54:19, ?, 24.4, ?, ?, 89, ?, 1.25
1001, 1134, 2021-12-20, 18:55:08, ?, 24.4, ?, ?, 89, ?, 1.25
1001, 1135, 2021-12-20, 18:56:08, ?, 24.4, ?, ?, 90, ?, 1.25
1001, 1136, 2021-12-20, 18:57:08, ?, 24.4, ?, ?, 91, ?, 1.25
1001, 1137, 2021-12-20, 18:58:19, ?, 24.3, ?, ?, 92, ?, 1.25
1001, 1138, 2021-12-20, 18:59:08, ?, 24.3, ?, ?, 92, ?, 1.25
1001, 1139, 2021-12-20, 19:00:08, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1140, 2021-12-20, 19:01:08, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1141, 2021-12-20, 19:02:19, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1142, 2021-12-20, 19:03:08, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1143, 2021-12-20, 19:04:19, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1144, 2021-12-20, 19:05:08, ?, 24.2, ?, ?, 92, ?, 1.25
1001, 1145, 2021-12-20, 19:06:08, ?, 24, ?, ?, 92, ?, 1.25
1001, 1146, 2021-12-20, 19:07:08, ?, 24, ?, ?, 92, ?, 1.25
1001, 1147, 2021-12-20, 19:08:19, ?, 24.1, ?, ?, 92, ?, 1.25
1001, 1148, 2021-12-20, 19:09:08, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1149, 2021-12-20, 19:10:19, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1150, 2021-12-20, 19:11:08, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1151, 2021-12-20, 19:12:19, ?, 24.1, ?, ?, 91, ?, 1.25
1001, 1152, 2021-12-20, 19:13:08, ?, 24.1, ?, ?, 91, ?, 1.25
1001, 1153, 2021-12-20, 19:14:19, ?, 24.1, ?, ?, 93, ?, 1.25
1001, 1154, 2021-12-20, 19:15:08, ?, 24.1, ?, ?, 93, ?, 1.25
1001, 1155, 2021-12-20, 19:16:19, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1156, 2021-12-20, 19:17:08, ?, 24.1, ?, ?, 90, ?, 1.25
1001, 1157, 2021-12-20, 19:18:19, ?, 24, ?, ?, 93, ?, 1.25
1001, 1158, 2021-12-20, 19:19:08, ?, 24.1, ?, ?, 92, ?, 1.25
1001, 1159, 2021-12-20, 19:20:19, ?, 23.9, ?, ?, 93, ?, 1.25
1001, 1160, 2021-12-20, 19:21:08, ?, 23.9, ?, ?, 92, ?, 1.25
1001, 1161, 2021-12-20, 19:22:08, ?, 23.9, ?, ?, 91, ?, 1.25
1001, 1162, 2021-12-20, 19:23:08, ?, 24, ?, ?, 91, ?, 1.25
1001, 1163, 2021-12-20, 19:24:19, ?, 23.8, ?, ?, 91, ?, 1.25
1001, 1164, 2021-12-20, 19:25:08, ?, 23.8, ?, ?, 91, ?, 1.25
1001, 1165, 2021-12-20, 19:26:19, ?, 23.9, ?, ?, 92, ?, 1.25
1001, 1166, 2021-12-20, 19:27:08, ?, 23.9, ?, ?, 92, ?, 1.25
1001, 1167, 2021-12-20, 19:28:08, ?, 24, ?, ?, 92, ?, 1.25
1001, 1168, 2021-12-20, 19:29:08, ?, 24.1, ?, ?, 90, ?, 1.25
1001, 1169, 2021-12-20, 19:30:08, ?, 24.2, ?, ?, 90, ?, 1.25
1001, 1170, 2021-12-20, 19:31:08, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1171, 2021-12-20, 19:32:08, ?, 24.2, ?, ?, 90, ?, 1.25
1001, 1172, 2021-12-20, 19:33:08, ?, 24.2, ?, ?, 91, ?, 1.25
1001, 1173, 2021-12-20, 19:34:19, ?, 24.1, ?, ?, 92, ?, 1.25
1001, 1174, 2021-12-20, 19:35:09, ?, 24.1, ?, ?, 92, ?, 1.25
1001, 1175, 2021-12-20, 19:36:19, ?, 24, ?, ?, 93, ?, 1.25
1001, 1176, 2021-12-20, 19:37:08, ?, 24, ?, ?, 93, ?, 1.25
1001, 1177, 2021-12-20, 19:38:08, ?, 23.9, ?, ?, 94, ?, 1.25
1001, 1178, 2021-12-20, 19:39:08, ?, 24, ?, ?, 94, ?, 1.25
1001, 1179, 2021-12-20, 19:40:19, ?, 23.9, ?, ?, 95, ?, 1.25
1001, 1180, 2021-12-20, 19:41:08, ?, 24, ?, ?, 94, ?, 1.25
1001, 1181, 2021-12-20, 19:42:08, ?, 23.9, ?, ?, 95, ?, 1.25
1001, 1182, 2021-12-20, 19:43:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1183, 2021-12-20, 19:44:18, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1184, 2021-12-20, 19:45:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1185, 2021-12-20, 19:46:18, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1186, 2021-12-20, 19:47:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1187, 2021-12-20, 19:48:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1188, 2021-12-20, 19:49:08, ?, 23.9, ?, ?, 94, ?, 1.25
1001, 1189, 2021-12-20, 19:50:08, ?, 23.9, ?, ?, 94, ?, 1.25
1001, 1190, 2021-12-20, 19:51:08, ?, 23.9, ?, ?, 95, ?, 1.25
1001, 1191, 2021-12-20, 19:52:08, ?, 23.9, ?, ?, 95, ?, 1.25
1001, 1192, 2021-12-20, 19:53:08, ?, 23.8, ?, ?, 94, ?, 1.25
1001, 1193, 2021-12-20, 19:54:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1194, 2021-12-20, 19:55:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1195, 2021-12-20, 19:56:19, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1196, 2021-12-20, 19:57:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1197, 2021-12-20, 19:58:19, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1198, 2021-12-20, 19:59:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1199, 2021-12-20, 20:00:19, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1200, 2021-12-20, 20:01:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1201, 2021-12-20, 20:02:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1202, 2021-12-20, 20:03:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1203, 2021-12-20, 20:04:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1204, 2021-12-20, 20:05:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1205, 2021-12-20, 20:06:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1206, 2021-12-20, 20:07:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1207, 2021-12-20, 20:08:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1208, 2021-12-20, 20:09:09, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1209, 2021-12-20, 20:10:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1210, 2021-12-20, 20:11:08, ?, 23.6, ?, ?, 95, ?, 1.25
1001, 1211, 2021-12-20, 20:12:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1212, 2021-12-20, 20:13:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1213, 2021-12-20, 20:14:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1214, 2021-12-20, 20:15:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1215, 2021-12-20, 20:16:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1216, 2021-12-20, 20:17:08, ?, 23.8, ?, ?, 95, ?, 1.25
1001, 1217, 2021-12-20, 20:18:19, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1218, 2021-12-20, 20:19:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1219, 2021-12-20, 20:20:08, ?, 23.7, ?, ?, 95, ?, 1.25
1001, 1220, 2021-12-20, 20:21:08, ?, 23.6, ?, ?, 95, ?, 1.25
1001, 1221, 2021-12-20, 20:22:15, ?, 23.5, 0.1, ?, 95, 25, 1.25
1001, 1222, 2021-12-20, 20:23:08, ?, 23.4, ?, ?, 95, ?, 1.25
1001, 1223, 2021-12-20, 20:24:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1224, 2021-12-20, 20:25:09, ?, 23.4, ?, ?, 95, ?, 1.25
1001, 1225, 2021-12-20, 20:26:08, ?, 23.4, ?, ?, 95, ?, 1.25
1001, 1226, 2021-12-20, 20:27:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1227, 2021-12-20, 20:28:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1228, 2021-12-20, 20:29:19, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1229, 2021-12-20, 20:30:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1230, 2021-12-20, 20:31:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1231, 2021-12-20, 20:32:08, ?, 23.4, ?, ?, 95, ?, 1.25
1001, 1232, 2021-12-20, 20:33:19, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1233, 2021-12-20, 20:34:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1234, 2021-12-20, 20:35:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1235, 2021-12-20, 20:36:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1236, 2021-12-20, 20:37:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1237, 2021-12-20, 20:38:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1238, 2021-12-20, 20:39:04, ?, 23.2, -0.2, ?, 95, 26.1, 1.25
1001, 1239, 2021-12-20, 20:40:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1240, 2021-12-20, 20:41:19, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1241, 2021-12-20, 20:42:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1242, 2021-12-20, 20:43:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1243, 2021-12-20, 20:44:08, ?, 23.3, ?, ?, 95, ?, 1.25
1001, 1244, 2021-12-20, 20:45:19, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1245, 2021-12-20, 20:46:08, ?, 23.2, ?, ?, 95, ?, 1.25
1001, 1246, 2021-12-20, 20:47:09, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1247, 2021-12-20, 20:48:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1248, 2021-12-20, 20:49:19, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1249, 2021-12-20, 20:50:08, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1250, 2021-12-20, 20:51:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1251, 2021-12-20, 20:52:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1252, 2021-12-20, 20:53:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1253, 2021-12-20, 20:54:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1254, 2021-12-20, 20:55:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1255, 2021-12-20, 20:56:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1256, 2021-12-20, 20:57:19, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1257, 2021-12-20, 20:58:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1258, 2021-12-20, 20:59:08, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1259, 2021-12-20, 21:00:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1260, 2021-12-20, 21:01:09, ?, 23, ?, ?, 95, ?, 1.25
1001, 1261, 2021-12-20, 21:02:08, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1262, 2021-12-20, 21:03:19, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1263, 2021-12-20, 21:04:09, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1264, 2021-12-20, 21:05:19, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1265, 2021-12-20, 21:06:08, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1266, 2021-12-20, 21:07:19, ?, 23.1, ?, ?, 95, ?, 1.25
1001, 1267, 2021-12-20, 21:08:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1268, 2021-12-20, 21:09:19, ?, 23, ?, ?, 95, ?, 1.25
1001, 1269, 2021-12-20, 21:10:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1270, 2021-12-20, 21:11:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1271, 2021-12-20, 21:12:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1272, 2021-12-20, 21:13:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1273, 2021-12-20, 21:14:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1274, 2021-12-20, 21:15:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1275, 2021-12-20, 21:16:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1276, 2021-12-20, 21:17:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1277, 2021-12-20, 21:18:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1278, 2021-12-20, 21:19:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1279, 2021-12-20, 21:20:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 1280, 2021-12-20, 21:21:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1281, 2021-12-20, 21:22:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1282, 2021-12-20, 21:23:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1283, 2021-12-20, 21:24:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1284, 2021-12-20, 21:25:15, ?, 22.7, -0.6, ?, 95, 26.1, 1.25
1001, 1285, 2021-12-20, 21:26:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1286, 2021-12-20, 21:27:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1287, 2021-12-20, 21:28:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1288, 2021-12-20, 21:29:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1289, 2021-12-20, 21:30:19, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1290, 2021-12-20, 21:31:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1291, 2021-12-20, 21:32:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1292, 2021-12-20, 21:33:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1293, 2021-12-20, 21:34:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1294, 2021-12-20, 21:35:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 1295, 2021-12-20, 21:36:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1296, 2021-12-20, 21:37:13, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1297, 2021-12-20, 21:38:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1298, 2021-12-20, 21:39:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1299, 2021-12-20, 21:40:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1300, 2021-12-20, 21:41:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 1301, 2021-12-20, 21:42:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1302, 2021-12-20, 21:43:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1303, 2021-12-20, 21:44:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1304, 2021-12-20, 21:45:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1305, 2021-12-20, 21:46:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1306, 2021-12-20, 21:47:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1307, 2021-12-20, 21:48:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1308, 2021-12-20, 21:49:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1309, 2021-12-20, 21:50:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1310, 2021-12-20, 21:51:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1311, 2021-12-20, 21:52:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1312, 2021-12-20, 21:53:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1313, 2021-12-20, 21:54:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1314, 2021-12-20, 21:55:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1315, 2021-12-20, 21:56:18, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1316, 2021-12-20, 21:57:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1317, 2021-12-20, 21:58:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1318, 2021-12-20, 21:59:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1319, 2021-12-20, 22:00:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1320, 2021-12-20, 22:01:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1321, 2021-12-20, 22:02:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1322, 2021-12-20, 22:03:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1323, 2021-12-20, 22:04:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1324, 2021-12-20, 22:05:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1325, 2021-12-20, 22:06:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1326, 2021-12-20, 22:07:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1327, 2021-12-20, 22:08:20, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1328, 2021-12-20, 22:09:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1329, 2021-12-20, 22:10:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1330, 2021-12-20, 22:11:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 1331, 2021-12-20, 22:12:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1332, 2021-12-20, 22:13:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1333, 2021-12-20, 22:14:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1334, 2021-12-20, 22:15:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1335, 2021-12-20, 22:16:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1336, 2021-12-20, 22:17:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1337, 2021-12-20, 22:18:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1338, 2021-12-20, 22:19:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1339, 2021-12-20, 22:20:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1340, 2021-12-20, 22:21:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1341, 2021-12-20, 22:22:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1342, 2021-12-20, 22:23:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1343, 2021-12-20, 22:24:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1344, 2021-12-20, 22:25:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1345, 2021-12-20, 22:26:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1346, 2021-12-20, 22:27:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1347, 2021-12-20, 22:28:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1348, 2021-12-20, 22:29:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1349, 2021-12-20, 22:30:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1350, 2021-12-20, 22:31:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1351, 2021-12-20, 22:32:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1352, 2021-12-20, 22:33:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1353, 2021-12-20, 22:34:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1354, 2021-12-20, 22:35:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1355, 2021-12-20, 22:36:19, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1356, 2021-12-20, 22:37:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1357, 2021-12-20, 22:38:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1358, 2021-12-20, 22:39:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1359, 2021-12-20, 22:40:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1360, 2021-12-20, 22:41:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1361, 2021-12-20, 22:42:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1362, 2021-12-20, 22:43:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1363, 2021-12-20, 22:44:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1364, 2021-12-20, 22:45:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1365, 2021-12-20, 22:46:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1366, 2021-12-20, 22:47:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1367, 2021-12-20, 22:48:19, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1368, 2021-12-20, 22:49:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1369, 2021-12-20, 22:50:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1370, 2021-12-20, 22:51:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1371, 2021-12-20, 22:52:09, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1372, 2021-12-20, 22:53:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1373, 2021-12-20, 22:54:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1374, 2021-12-20, 22:55:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1374, 2021-12-20, 22:55:42, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1375, 2021-12-20, 22:56:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1376, 2021-12-20, 22:57:19, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1377, 2021-12-20, 22:58:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1378, 2021-12-20, 22:59:18, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1379, 2021-12-20, 23:00:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1380, 2021-12-20, 23:01:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1381, 2021-12-20, 23:02:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1382, 2021-12-20, 23:03:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1383, 2021-12-20, 23:04:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1384, 2021-12-20, 23:05:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1385, 2021-12-20, 23:06:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1386, 2021-12-20, 23:07:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1387, 2021-12-20, 23:08:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1388, 2021-12-20, 23:09:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1389, 2021-12-20, 23:10:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1390, 2021-12-20, 23:11:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1391, 2021-12-20, 23:12:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1392, 2021-12-20, 23:13:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1393, 2021-12-20, 23:14:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1394, 2021-12-20, 23:15:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1395, 2021-12-20, 23:16:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1396, 2021-12-20, 23:17:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1397, 2021-12-20, 23:18:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1398, 2021-12-20, 23:19:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1399, 2021-12-20, 23:20:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 1400, 2021-12-20, 23:21:18, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1401, 2021-12-20, 23:22:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1402, 2021-12-20, 23:23:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1403, 2021-12-20, 23:24:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1404, 2021-12-20, 23:25:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1405, 2021-12-20, 23:26:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1406, 2021-12-20, 23:27:18, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1407, 2021-12-20, 23:28:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1408, 2021-12-20, 23:29:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1409, 2021-12-20, 23:30:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1410, 2021-12-20, 23:31:09, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1411, 2021-12-20, 23:32:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1412, 2021-12-20, 23:33:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1413, 2021-12-20, 23:34:08, ?, 22.3, ?, ?, 95, ?, 1.25
