siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 560, 2021-12-23, 09:21:01, 34.4, 36.1, 34.4, 99.9, 11, 95, 8520.42
1004, 561, 2021-12-23, 09:22:03, ?, 35.6, 34.4, ?, 10, 95, 8545.83
1004, 562, 2021-12-23, 09:23:03, ?, 35.4, 34, ?, 10, 95, 8547.5
1004, 563, 2021-12-23, 09:24:03, ?, 35.2, 34, ?, 10, 95, 8592.5
1004, 564, 2021-12-23, 09:25:03, ?, 35.7, 34.1, ?, 10, 95, 8695
1004, 565, 2021-12-23, 09:26:01, 35.3, 36.2, 34.5, 99.9, 11, 95, 8802.08
1004, 566, 2021-12-23, 09:27:03, ?, 37.2, 35.8, ?, 11, 95, 8841.67
1004, 567, 2021-12-23, 09:28:03, ?, 37.5, 35.8, ?, 11, 95, 8916.67
1004, 568, 2021-12-23, 09:29:01, 36.3, 37.5, 35.9, 99.9, 11, 89, 9000
1004, 569, 2021-12-23, 09:30:01, 36.2, 37.5, 35.9, 99.9, 11, 93, 9103.33
1004, 570, 2021-12-23, 09:31:03, ?, 37.4, 36.3, ?, 11, 86, 9141.25
1004, 571, 2021-12-23, 09:32:01, 36.3, 37.2, 36.1, 99.9, 11, 83, 9251.67
1004, 572, 2021-12-23, 09:33:03, ?, 36.5, 35.7, ?, 11, 81, 9337.92
1004, 573, 2021-12-23, 09:34:03, ?, 36.1, 35.6, ?, 11, 79, 9521.25
1004, 574, 2021-12-23, 09:35:01, 35.2, 36, 35.2, 99.9, 11, 79, 9683.75
1004, 575, 2021-12-23, 09:36:01, 35.4, 35.9, 35.1, 99.9, 10, 82, 9905
1004, 576, 2021-12-23, 09:37:01, 35.5, 36.5, 35.5, 99.9, 11, 81, 10200.8
1004, 577, 2021-12-23, 09:38:03, ?, 36.8, 35.9, ?, 11, 81, 10380.8
1004, 578, 2021-12-23, 09:39:01, 35.7, 36.9, 36.2, 99.9, 11, 78, 10487.1
1004, 579, 2021-12-23, 09:40:00, 35.2, 36, 36, 99.9, 11, 79, 10489.2
1004, 580, 2021-12-23, 09:41:03, ?, 35.1, 35.9, ?, 10, 77, 10742.5
1004, 581, 2021-12-23, 09:42:01, 34.6, 34.4, 35.4, 99.9, 10, 81, 11062.1
1004, 582, 2021-12-23, 09:43:01, 35.1, 35.5, 35.9, 99.9, 10, 80, 11484.6
1004, 583, 2021-12-23, 09:44:01, 35.4, 36.5, 36.5, 99.9, 11, 75, 11865
1004, 584, 2021-12-23, 09:45:03, ?, 37.5, 36.8, ?, 11, 76, 12324.6
1004, 585, 2021-12-23, 09:46:01, 35.8, 38, 37.5, 99.9, 12, 72, 12877.5
1004, 586, 2021-12-23, 09:47:01, 35.8, 38.3, 38, 99.9, 12, 68, 13395.4
1004, 587, 2021-12-23, 09:48:03, ?, 39.1, 38.5, ?, 13, 66, 13882.1
1004, 588, 2021-12-23, 09:49:01, 36.3, 38.2, 37.6, 99.9, 12, 69, 13921.2
1004, 589, 2021-12-23, 09:50:01, 36.1, 38, 37.5, 99.9, 12, 65, 13924.2
1004, 590, 2021-12-23, 09:51:01, 36, 38.7, 37.9, 99.9, 12, 70, 12672.9
1004, 591, 2021-12-23, 09:52:01, 36.2, 39.1, 37.9, 99.9, 13, 63, 12666.2
1004, 592, 2021-12-23, 09:53:01, 36, 39, 38, 99.9, 13, 67, 12396.2
1004, 593, 2021-12-23, 09:54:01, 36.2, 39.9, 38.7, 99.9, 13, 67, 12593.3
1004, 594, 2021-12-23, 09:55:01, 36.1, 39.6, 39, 99.9, 13, 62, 13033.7
1004, 595, 2021-12-23, 09:56:01, 35.5, 37.6, 37.6, 99.9, 11, 63, 13026.7
1004, 596, 2021-12-23, 09:57:03, ?, 38.4, 38.4, ?, 12, 68, 13110.4
1004, 597, 2021-12-23, 09:58:01, 35.5, 38, 38, 99.9, 12, 63, 13100
1004, 598, 2021-12-23, 09:59:01, 35.3, 37.9, 37.6, 99.9, 11, 63, 13401.2
1004, 599, 2021-12-23, 10:00:01, 35.2, 37.7, 37.5, 99.9, 11, 66, 13581.7
1004, 600, 2021-12-23, 10:01:01, 35.1, 38, 37.4, 99.9, 12, 65, 12927.1
1004, 601, 2021-12-23, 10:02:01, 35.7, 39.5, 38.7, 99.9, 13, 61, 12928.7
1004, 602, 2021-12-23, 10:03:03, ?, 37.7, 37.4, ?, 11, 64, 12715.4
1004, 603, 2021-12-23, 10:04:01, 35, 37, 37, 99.9, 11, 62, 12712.1
1004, 604, 2021-12-23, 10:05:01, 34.9, 37.1, 37.1, 99.9, 11, 64, 13045
1004, 605, 2021-12-23, 10:06:03, ?, 38.8, 38.8, ?, 12, 63, 13133.7
1004, 606, 2021-12-23, 10:07:01, 35.1, 39.1, 38.6, 99.9, 13, 61, 13100.8
1004, 607, 2021-12-23, 10:08:01, 34.8, 38, 38.2, 99.9, 12, 60, 13149.2
1004, 608, 2021-12-23, 10:09:01, 34.5, 37.9, 38.5, 99.9, 11, 58, 12968.3
1004, 609, 2021-12-23, 10:10:01, 34.3, 38.8, 39, 99.9, 12, 58, 13258.3
1004, 610, 2021-12-23, 10:11:01, 34.2, 38.4, 38.2, 99.9, 12, 57, 13008.3
1004, 611, 2021-12-23, 10:12:03, ?, 38.5, 38.5, ?, 12, 59, 13372.9
1004, 612, 2021-12-23, 10:13:01, 34.7, 38.5, 38.6, 99.9, 12, 58, 13898.7
1004, 613, 2021-12-23, 10:14:01, 35, 38, 38.2, 99.9, 12, 59, 13785.4
1004, 614, 2021-12-23, 10:15:00, 35.4, 38.9, 38.8, 99.9, 12, 58, 13886.7
1004, 615, 2021-12-23, 10:16:01, 35.3, 38.4, 38.4, 99.9, 12, 60, 13549.6
1004, 616, 2021-12-23, 10:17:01, 35.3, 38.9, 38.5, 99.9, 12, 58, 13317.1
1004, 617, 2021-12-23, 10:18:01, 35.5, 39, 38.8, 99.9, 13, 59, 12858.7
1004, 618, 2021-12-23, 10:19:01, 35.8, 38.6, 38.3, 99.9, 12, 60, 12568.7
1004, 619, 2021-12-23, 10:20:03, ?, 39.3, 38.8, ?, 13, 61, 12870
1004, 620, 2021-12-23, 10:21:01, 36.7, 39, 38.6, 99.9, 13, 56, 8436.25
1004, 621, 2021-12-23, 10:22:01, 35.8, 37.5, 37.8, 99.9, 11, 56, 7390
1004, 622, 2021-12-23, 10:23:01, 34.6, 34.9, 35.1, 99.9, 10, 61, 7064.17
1004, 623, 2021-12-23, 10:24:01, 33.2, 32.5, 33, 99.9, 9, 67, 6981.67
1004, 624, 2021-12-23, 10:25:03, ?, 31.7, 32, ?, 9, 72, 9012.92
1004, 625, 2021-12-23, 10:26:01, 32.3, 33.6, 33.3, 99.9, 10, 73, 12768.3
1004, 626, 2021-12-23, 10:27:03, ?, 35.6, 35.1, ?, 10, 67, 11962.9
1004, 627, 2021-12-23, 10:28:03, ?, 37.9, 37.1, ?, 11, 61, 11541.7
1004, 628, 2021-12-23, 10:29:01, 34.6, 37.7, 37.1, 99.9, 11, 61, 11162.9
1004, 629, 2021-12-23, 10:30:01, 34.6, 36.9, 36, 99.9, 11, 63, 11399.2
1004, 630, 2021-12-23, 10:31:01, 34.5, 36.4, 35.4, 99.9, 11, 67, 10938.3
1004, 631, 2021-12-23, 10:32:03, ?, 37.2, 36.2, ?, 11, 62, 10858.3
1004, 632, 2021-12-23, 10:33:03, ?, 37.6, 36.1, ?, 11, 62, 10815
1004, 633, 2021-12-23, 10:34:03, ?, 37.6, 36, ?, 11, 65, 10218.3
1004, 634, 2021-12-23, 10:35:03, ?, 38.5, 36.7, ?, 12, 59, 8118.75
1004, 635, 2021-12-23, 10:36:03, ?, 39.3, 37.2, ?, 13, 62, 7082.08
1004, 636, 2021-12-23, 10:37:03, ?, 35.4, 33.9, ?, 10, 65, 7521.67
1004, 637, 2021-12-23, 10:38:03, ?, 33, 31.8, ?, 10, 70, 9543.33
1004, 638, 2021-12-23, 10:39:03, ?, 32.5, 31.2, ?, 9, 74, 8989.58
1004, 639, 2021-12-23, 10:40:01, 31.3, 32.7, 31.4, 99.9, 9, 73, 11494.6
1004, 640, 2021-12-23, 10:41:03, ?, 34.7, 32.9, ?, 10, 75, 10472.1
1004, 641, 2021-12-23, 10:42:01, 33.6, 37, 34.3, 99.9, 11, 66, 9023.33
1004, 642, 2021-12-23, 10:43:03, ?, 37.5, 34.3, ?, 11, 63, 10453.3
1004, 643, 2021-12-23, 10:44:03, ?, 37.5, 34.5, ?, 11, 65, 10685
1004, 644, 2021-12-23, 10:45:03, ?, 37.6, 34.7, ?, 11, 65, 11509.2
1004, 645, 2021-12-23, 10:46:03, ?, 38, 35.1, ?, 12, 62, 12120.4
1004, 646, 2021-12-23, 10:47:03, ?, 38.9, 36, ?, 12, 62, 12238.3
1004, 647, 2021-12-23, 10:48:00, 36.9, 39.5, 36.6, 99.9, 13, 60, 11847.5
1004, 648, 2021-12-23, 10:49:03, ?, 40.8, 37.5, ?, 13, 60, 11905
1004, 649, 2021-12-23, 10:50:03, ?, 41.4, 38, ?, 14, 57, 12219.6
1004, 650, 2021-12-23, 10:51:01, 38.5, 40.9, 37.5, 99.9, 13, 61, 12611.2
1004, 651, 2021-12-23, 10:52:01, 38.7, 41, 37.6, 99.9, 14, 62, 12800
1004, 652, 2021-12-23, 10:53:03, ?, 41.1, 37.8, ?, 14, 61, 13518.7
1004, 653, 2021-12-23, 10:54:01, 39, 39.2, 36.4, 99.9, 13, 59, 14068.3
1004, 654, 2021-12-23, 10:55:03, ?, 39.4, 36.5, ?, 13, 62, 15133.3
1004, 655, 2021-12-23, 10:56:01, 39.1, 39.4, 36.7, 99.9, 13, 60, 16035
1004, 656, 2021-12-23, 10:57:01, 39.1, 39.6, 36.9, 99.9, 13, 59, 16672.9
1004, 657, 2021-12-23, 10:58:03, ?, 37.9, 36, ?, 11, 61, 16919.6
1004, 658, 2021-12-23, 10:59:03, ?, 36.8, 35.8, ?, 11, 62, 16922.1
1004, 659, 2021-12-23, 11:00:01, 37.8, 36.3, 35.5, 99.9, 11, 66, 16095.8
1004, 660, 2021-12-23, 11:01:03, ?, 37.7, 36.5, ?, 11, 64, 16157.5
1004, 661, 2021-12-23, 11:02:01, 38.4, 38.6, 37.5, 99.9, 12, 63, 16165
1004, 662, 2021-12-23, 11:03:03, ?, 39, 38, ?, 13, 57, 17568.3
1004, 663, 2021-12-23, 11:04:03, ?, 38.8, 38.3, ?, 12, 61, 18402.1
1004, 664, 2021-12-23, 11:05:03, ?, 39, 39, ?, 13, 57, 19290.8
1004, 665, 2021-12-23, 11:06:03, ?, 38.8, 39.5, ?, 12, 57, 19469.6
1004, 666, 2021-12-23, 11:07:03, ?, 38.2, 39.5, ?, 12, 57, 19643.3
1004, 667, 2021-12-23, 11:08:03, ?, 35.7, 38.3, ?, 10, 54, 19637.5
1004, 668, 2021-12-23, 11:09:02, 36.8, 34.7, 37.5, 99.9, 10, 54, 18550
1004, 669, 2021-12-23, 11:10:01, 36.5, 33.9, 36.9, 99.9, 10, 56, 15935.4
1004, 670, 2021-12-23, 11:11:01, 36.5, 33.9, 37, 99.9, 10, 59, 8183.75
1004, 671, 2021-12-23, 11:12:03, ?, 33.9, 37.2, ?, 10, 57, 7213.75
1004, 672, 2021-12-23, 11:13:01, 35.8, 33, 35.2, 99.9, 10, 58, 8599.58
1004, 673, 2021-12-23, 11:14:01, 34.5, 32.1, 33.7, 99.9, 9, 63, 8998.33
1004, 674, 2021-12-23, 11:15:01, 33.8, 31.6, 32.6, 99.9, 9, 65, 13616.2
1004, 675, 2021-12-23, 11:16:03, ?, 31.5, 32.2, ?, 9, 68, 9897.08
1004, 676, 2021-12-23, 11:17:01, 34.1, 32.5, 32.8, 99.9, 9, 66, 7551.25
1004, 677, 2021-12-23, 11:18:03, ?, 31.7, 32, ?, 9, 73, 6807.08
1004, 678, 2021-12-23, 11:19:00, 32.9, 30.7, 30.9, 99.9, 8, 71, 6491.25
1004, 679, 2021-12-23, 11:20:03, ?, 30.1, 30, ?, 8, 76, 6468.33
1004, 680, 2021-12-23, 11:21:03, ?, 30, 29.7, ?, 8, 80, 6416.25
1004, 681, 2021-12-23, 11:22:01, 30.9, 29.2, 29.1, 99.9, 8, 80, 6416.67
1004, 682, 2021-12-23, 11:23:03, ?, 29.1, 29.1, ?, 8, 81, 6502.5
1004, 683, 2021-12-23, 11:24:03, ?, 29.3, 29.3, ?, 8, 79, 7487.92
1004, 684, 2021-12-23, 11:25:03, ?, 30.1, 30.1, ?, 8, 83, 7484.58
1004, 685, 2021-12-23, 11:26:03, ?, 30, 29.8, ?, 8, 82, 7465
1004, 686, 2021-12-23, 11:27:03, ?, 30, 30, ?, 8, 94, 8587.5
1004, 687, 2021-12-23, 11:28:03, ?, 30, 29.9, ?, 8, 87, 8590.42
1004, 688, 2021-12-23, 11:29:01, 30.4, 29.7, 29.4, 99.9, 8, 95, 17961.2
1004, 689, 2021-12-23, 11:30:01, 30.9, 30.2, 30.2, 99.9, 8, 88, 18152.9
1004, 690, 2021-12-23, 11:31:03, ?, 31.7, 31.9, ?, 9, 80, 18155
1004, 691, 2021-12-23, 11:32:03, ?, 32.3, 32, ?, 9, 83, 18756.2
1004, 692, 2021-12-23, 11:33:03, ?, 33.2, 33.2, ?, 10, 80, 18594.2
1004, 693, 2021-12-23, 11:34:03, ?, 34.2, 34.2, ?, 10, 82, 18755.8
1004, 694, 2021-12-23, 11:35:01, 34.3, 34.8, 35.1, 99.9, 10, 70, 18765.8
1004, 695, 2021-12-23, 11:36:01, 34, 34.5, 34.4, 99.9, 10, 72, 21377.5
1004, 696, 2021-12-23, 11:37:03, ?, 34.9, 34.9, ?, 10, 71, 22105.4
1004, 697, 2021-12-23, 11:38:03, ?, 35.6, 35.3, ?, 10, 70, 23687.5
1004, 698, 2021-12-23, 11:39:03, ?, 36, 35, ?, 11, 67, 20200.4
1004, 699, 2021-12-23, 11:40:03, ?, 36.4, 35.2, ?, 11, 65, 15643.7
1004, 700, 2021-12-23, 11:41:01, 33.6, 34.5, 33.7, 99.9, 10, 71, 15614.2
1004, 701, 2021-12-23, 11:42:01, 33, 33.5, 32.9, 99.9, 10, 73, 8235.83
1004, 702, 2021-12-23, 11:43:03, ?, 32, 31.6, ?, 9, 76, 8235
1004, 703, 2021-12-23, 11:44:03, ?, 31.2, 30.8, ?, 9, 76, 8490.83
1004, 704, 2021-12-23, 11:45:01, 31, 30.7, 30.6, 99.9, 8, 79, 8491.67
1004, 705, 2021-12-23, 11:46:03, ?, 30.5, 30.2, ?, 8, 81, 8882.92
1004, 706, 2021-12-23, 11:47:01, 30.3, 30.2, 30.2, 99.9, 8, 83, 8884.17
1004, 707, 2021-12-23, 11:48:01, 30.4, 30.5, 30.4, 99.9, 8, 94, 11061.7
1004, 708, 2021-12-23, 11:49:01, 30.5, 30.5, 30.5, 99.9, 8, 91, 19272.9
1004, 709, 2021-12-23, 11:50:01, 31, 30.9, 31, 99.9, 8, 89, 27306.2
1004, 710, 2021-12-23, 11:51:03, ?, 32, 32.5, ?, 9, 86, 17095.8
1004, 711, 2021-12-23, 11:52:03, ?, 32.3, 33.3, ?, 9, 80, 8276.67
1004, 712, 2021-12-23, 11:53:01, 34.3, 32, 33, 99.9, 9, 76, 8507.08
1004, 713, 2021-12-23, 11:54:01, 33.8, 31.8, 32.4, 99.9, 9, 83, 9679.58
1004, 714, 2021-12-23, 11:55:03, ?, 31.6, 32, ?, 9, 79, 9682.92
1004, 715, 2021-12-23, 11:56:01, 32.8, 31.6, 31.7, 99.9, 9, 80, 27306.2
1004, 716, 2021-12-23, 11:57:01, 33.2, 31.9, 32, 99.9, 9, 79, 27306.2
1004, 717, 2021-12-23, 11:58:03, ?, 33.5, 33.1, ?, 10, 79, 27306.2
1004, 718, 2021-12-23, 11:59:03, ?, 34.7, 34.1, ?, 10, 75, 27306.2
1004, 719, 2021-12-23, 12:00:03, ?, 35.4, 33.9, ?, 10, 69, 27306.2
1004, 720, 2021-12-23, 12:01:01, 40.1, 36.3, 34.5, 99.9, 11, 69, 27306.2
1004, 721, 2021-12-23, 12:02:00, 40.5, 36.9, 34.3, 99.9, 11, 69, 27306.2
1004, 722, 2021-12-23, 12:03:01, 40.3, 36.9, 34.1, 99.9, 11, 73, 27306.2
1004, 723, 2021-12-23, 12:04:01, 39.8, 36.5, 33.6, 99.9, 11, 79, 27306.2
1004, 724, 2021-12-23, 12:05:01, 40.3, 37.9, 34, 99.9, 11, 75, 27306.2
1004, 725, 2021-12-23, 12:06:03, ?, 39, 34.5, ?, 13, 76, 27306.2
1004, 726, 2021-12-23, 12:07:03, ?, 41.1, 35.8, ?, 14, 77, 27306.2
1004, 727, 2021-12-23, 12:08:01, 42.4, 41.6, 36.6, 99.9, 14, 75, 27306.2
1004, 728, 2021-12-23, 12:09:01, 42.6, 41.1, 36.2, 99.9, 14, 69, 27306.2
1004, 729, 2021-12-23, 12:10:03, ?, 40.7, 36, ?, 13, 66, 27306.2
1004, 730, 2021-12-23, 12:11:01, 41.8, 40.1, 36, 99.9, 13, 69, 27306.2
1004, 731, 2021-12-23, 12:12:03, ?, 40.8, 36.7, ?, 13, 67, 27306.2
1004, 732, 2021-12-23, 12:13:03, ?, 42, 38, ?, 14, 66, 27306.2
1004, 733, 2021-12-23, 12:14:01, 43.2, 41.1, 37.7, 99.9, 14, 61, 27306.2
1004, 734, 2021-12-23, 12:15:01, 42.1, 39, 36.6, 99.9, 13, 64, 27306.2
1004, 735, 2021-12-23, 12:16:01, 41.6, 38.9, 36.8, 99.9, 12, 65, 27306.2
1004, 736, 2021-12-23, 12:17:01, 41.7, 39.6, 37.4, 99.9, 13, 60, 27306.2
1004, 737, 2021-12-23, 12:18:03, ?, 40.5, 38.4, ?, 13, 57, 27306.2
1004, 738, 2021-12-23, 12:19:01, 41.9, 39.8, 38.5, 99.9, 13, 57, 27306.2
1004, 739, 2021-12-23, 12:20:01, 42.2, 40.2, 39, 99.9, 13, 61, 27306.2
1004, 740, 2021-12-23, 12:21:01, 42.3, 40.8, 39.5, 99.9, 13, 55, 27306.2
1004, 741, 2021-12-23, 12:22:01, 42.3, 41.1, 39.8, 99.9, 14, 56, 8800.83
1004, 742, 2021-12-23, 12:23:01, 40.3, 37.9, 37.5, 99.9, 11, 57, 9642.92
1004, 743, 2021-12-23, 12:24:01, 37.6, 34.3, 34.1, 99.9, 10, 63, 9027.5
1004, 744, 2021-12-23, 12:25:01, 35.7, 32.7, 32.6, 99.9, 9, 69, 7865.42
1004, 745, 2021-12-23, 12:26:03, ?, 31.4, 31.3, ?, 9, 72, 7954.58
1004, 746, 2021-12-23, 12:27:01, 33.3, 31.1, 31, 99.9, 9, 78, 11747.9
1004, 747, 2021-12-23, 12:28:03, ?, 31, 31, ?, 9, 80, 27306.2
1004, 748, 2021-12-23, 12:29:03, ?, 32.9, 33, ?, 9, 74, 27306.2
1004, 749, 2021-12-23, 12:30:03, ?, 35.9, 35.8, ?, 10, 65, 27306.2
1004, 750, 2021-12-23, 12:31:03, ?, 38.4, 38, ?, 12, 62, 27306.2
1004, 751, 2021-12-23, 12:32:01, 39.3, 39.5, 39.8, 99.9, 13, 58, 27306.2
1004, 752, 2021-12-23, 12:33:01, 40.5, 39.8, 40.2, 99.9, 13, 52, 27306.2
1004, 753, 2021-12-23, 12:34:01, 41, 40.2, 40.3, 99.9, 13, 52, 27306.2
1004, 754, 2021-12-23, 12:35:01, 41, 39.9, 39.7, 99.9, 13, 54, 27306.2
1004, 755, 2021-12-23, 12:36:03, ?, 40.3, 40, ?, 13, 53, 27306.2
1004, 756, 2021-12-23, 12:37:01, 42.3, 41.6, 41.9, 99.9, 14, 53, 27306.2
1004, 757, 2021-12-23, 12:38:01, 42.6, 40, 40.5, 99.9, 13, 51, 27306.2
1004, 758, 2021-12-23, 12:39:01, 41.9, 39.3, 39.9, 95.9, 13, 53, 27306.2
1004, 759, 2021-12-23, 12:40:01, 40.6, 38.1, 38.6, 99.9, 12, 54, 27306.2
1004, 760, 2021-12-23, 12:41:01, 40.7, 38.6, 39, 99.9, 12, 54, 27306.2
1004, 761, 2021-12-23, 12:42:01, 41, 39.8, 39.9, 99.9, 13, 54, 27306.2
1004, 762, 2021-12-23, 12:43:03, ?, 39.3, 39.3, ?, 13, 53, 27306.2
1004, 763, 2021-12-23, 12:44:01, 41.9, 38.8, 38.7, 99.9, 12, 57, 27306.2
1004, 764, 2021-12-23, 12:45:03, ?, 38.6, 38.5, ?, 12, 56, 27306.2
1004, 765, 2021-12-23, 12:46:01, 40.5, 38, 37.8, 99.9, 12, 58, 27306.2
1004, 766, 2021-12-23, 12:47:01, 41.1, 39.6, 39.2, 99.9, 13, 59, 13992.1
1004, 767, 2021-12-23, 12:48:03, ?, 39, 38.7, ?, 13, 57, 27306.2
1004, 768, 2021-12-23, 12:49:01, 40.2, 38.2, 37.8, 99.9, 12, 59, 25946.7
1004, 769, 2021-12-23, 12:50:01, 40.7, 38.6, 38.3, 99.9, 12, 57, 9844.17
1004, 770, 2021-12-23, 12:51:03, ?, 37, 36.7, ?, 11, 61, 7882.92
1004, 771, 2021-12-23, 12:52:01, 37.4, 33.9, 33.5, 99.9, 10, 67, 7060.42
1004, 772, 2021-12-23, 12:53:01, 36.1, 33, 32.6, 99.9, 10, 73, 6409.17
1004, 773, 2021-12-23, 12:54:03, ?, 31.9, 31.5, ?, 9, 74, 5945
1004, 774, 2021-12-23, 12:55:01, 33.1, 30.7, 30.5, 99.9, 8, 80, 5816.25
1004, 775, 2021-12-23, 12:56:03, ?, 30.7, 30.5, ?, 8, 86, 5556.67
1004, 776, 2021-12-23, 12:57:01, 31.6, 30.3, 30.2, 99.9, 8, 95, 5370.83
1004, 777, 2021-12-23, 12:58:01, 31.2, 30.2, 30.1, 99.9, 8, 95, 5137.08
1004, 778, 2021-12-23, 12:59:00, 30.9, 30.4, 30.2, 99.9, 8, 95, 5547.5
1004, 779, 2021-12-23, 13:00:01, 30.6, 30.4, 30.2, 99.9, 8, 95, 6418.75
1004, 780, 2021-12-23, 13:01:03, ?, 30.3, 30, ?, 8, 95, 6419.58
1004, 781, 2021-12-23, 13:02:01, 30.2, 30.2, 30.1, 99.9, 21, 95, 7212.92
1004, 782, 2021-12-23, 13:03:01, 30.2, 30.4, 30.2, 99.9, 8, 95, 7495
1004, 783, 2021-12-23, 13:04:03, ?, 30.4, 30.2, ?, 8, 95, 7497.5
1004, 784, 2021-12-23, 13:05:03, ?, 30.1, 30.1, ?, 17, 95, 6795
1004, 785, 2021-12-23, 13:06:03, ?, 30.2, 30, ?, 30, 95, 7501.67
1004, 786, 2021-12-23, 13:07:01, 30.1, 30.2, 30, 1, 8, 95, 6087.08
1004, 787, 2021-12-23, 13:08:03, ?, 30.3, 30.1, ?, 8, 95, 6080.83
1004, 788, 2021-12-23, 13:09:03, ?, 30.4, 30.1, ?, 14, 95, 6081.67
1004, 789, 2021-12-23, 13:10:01, 30.3, 30.5, 30.2, 99.9, 8, 95, 7254.17
1004, 790, 2021-12-23, 13:11:03, ?, 30.5, 30.2, ?, 8, 95, 7255.42
1004, 791, 2021-12-23, 13:12:03, ?, 30.2, 30, ?, 8, 95, 9101.67
1004, 792, 2021-12-23, 13:13:03, ?, 30.6, 30.3, ?, 32, 95, 9105
1004, 793, 2021-12-23, 13:14:03, ?, 30.8, 30.5, ?, 28, 95, 15659.2
1004, 794, 2021-12-23, 13:15:03, ?, 31.2, 30.9, ?, 33, 95, 10673.3
1004, 795, 2021-12-23, 13:16:03, ?, 31.7, 31.2, ?, 17, 95, 9533.75
1004, 796, 2021-12-23, 13:17:03, ?, 31, 30.6, ?, 9, 95, 9120.42
1004, 797, 2021-12-23, 13:18:01, 31.3, 31, 30.6, 99.9, 9, 95, 9157.92
1004, 798, 2021-12-23, 13:19:01, 31.3, 31, 30.7, 99.9, 18, 95, 8762.08
1004, 799, 2021-12-23, 13:20:03, ?, 31.1, 30.8, ?, 9, 95, 7707.92
1004, 800, 2021-12-23, 13:21:01, 31.2, 31.2, 30.8, 99.9, 9, 95, 6933.33
1004, 801, 2021-12-23, 13:22:01, 30.8, 30.5, 30.1, 99.9, 8, 95, 6932.5
1004, 802, 2021-12-23, 13:23:03, ?, 30.5, 30.1, ?, 8, 95, 7277.08
1004, 803, 2021-12-23, 13:24:00, 30.5, 30.7, 30.4, 99.9, 8, 95, 7723.75
1004, 804, 2021-12-23, 13:25:03, ?, 30.6, 30.2, ?, 8, 95, 8985.83
1004, 805, 2021-12-23, 13:26:03, ?, 30.5, 30.2, ?, 8, 95, 10351.7
1004, 806, 2021-12-23, 13:27:01, 30.8, 31, 30.6, 99.9, 9, 95, 11875.4
1004, 807, 2021-12-23, 13:28:03, ?, 31.5, 30.8, ?, 32, 95, 11595.4
1004, 808, 2021-12-23, 13:29:01, 31.5, 31.8, 31.2, 1, 9, 95, 10093.8
1004, 809, 2021-12-23, 13:30:03, ?, 32, 31.3, ?, 9, 95, 8866.25
1004, 810, 2021-12-23, 13:31:01, 31.7, 31.4, 30.7, 99.9, 9, 95, 8865.83
1004, 811, 2021-12-23, 13:32:03, ?, 31, 30.5, ?, 9, 95, 8936.67
1004, 812, 2021-12-23, 13:33:03, ?, 30.7, 30.4, ?, 8, 95, 9083.75
1004, 813, 2021-12-23, 13:34:03, ?, 30.3, 30.1, ?, 8, 95, 9472.08
1004, 814, 2021-12-23, 13:35:03, ?, 30.5, 30.1, ?, 8, 95, 10371.7
1004, 815, 2021-12-23, 13:36:01, 30.9, 30.7, 30.4, 99.9, 8, 95, 12091.7
1004, 816, 2021-12-23, 13:37:01, 31.1, 31.2, 30.7, 99.9, 9, 95, 11445
1004, 817, 2021-12-23, 13:38:03, ?, 31.6, 31.1, ?, 9, 95, 11856.7
1004, 818, 2021-12-23, 13:39:03, ?, 31.9, 31.4, ?, 9, 95, 11612.1
1004, 819, 2021-12-23, 13:40:03, ?, 32, 31.5, ?, 9, 95, 11612.5
1004, 820, 2021-12-23, 13:41:03, ?, 32.2, 31.7, ?, 9, 95, 10877.9
1004, 821, 2021-12-23, 13:42:01, 31.8, 31.9, 31.4, 99.9, 9, 95, 10022.1
1004, 822, 2021-12-23, 13:43:03, ?, 31.2, 30.7, ?, 9, 95, 8934.58
1004, 823, 2021-12-23, 13:44:03, ?, 31.2, 30.9, ?, 9, 95, 8137.92
1004, 824, 2021-12-23, 13:45:02, 31.3, 31.5, 31.2, 99.9, 9, 95, 7813.75
1004, 825, 2021-12-23, 13:46:03, ?, 31.7, 31.4, ?, 9, 95, 8057.92
1004, 826, 2021-12-23, 13:47:01, 31.4, 31.7, 31.4, 99.9, 9, 95, 8110
1004, 827, 2021-12-23, 13:48:03, ?, 31.9, 31.5, ?, 9, 95, 8713.33
1004, 828, 2021-12-23, 13:49:03, ?, 32.1, 31.9, ?, 9, 95, 9870
1004, 829, 2021-12-23, 13:50:01, 31.9, 32.2, 31.9, 99.9, 9, 95, 11594.2
1004, 830, 2021-12-23, 13:51:01, 32.1, 32.4, 32.1, 99.9, 9, 95, 13334.6
1004, 831, 2021-12-23, 13:52:01, 32.3, 32.3, 32.1, 99.9, 9, 95, 9810
1004, 832, 2021-12-23, 13:53:01, 32.8, 32.9, 32.8, 99.9, 9, 95, 13580
1004, 833, 2021-12-23, 13:54:03, ?, 32.5, 32.5, ?, 9, 93, 13197.5
1004, 834, 2021-12-23, 13:55:01, 32.6, 32.5, 32.6, 99.9, 9, 94, 12188.3
1004, 835, 2021-12-23, 13:56:03, ?, 32.7, 32.8, ?, 9, 90, 9625
1004, 836, 2021-12-23, 13:57:01, 32.5, 32.4, 32.3, 99.9, 9, 90, 9574.17
