siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 567, 2021-12-14, 09:28:01, 25.5, 25.7, 24.9, 99.9, 95, 95, 1365
1002, 568, 2021-12-14, 09:29:01, 25.6, 26.1, 25.1, 99.9, 95, 95, 1354.58
1002, 569, 2021-12-14, 09:30:03, ?, 26.3, 25.3, ?, 95, 95, 1390.42
1002, 570, 2021-12-14, 09:31:01, 25.7, 26.2, 25.2, 99.9, 95, 95, 1388.33
1002, 571, 2021-12-14, 09:32:03, ?, 25.9, 25, ?, 95, 95, 1408.75
1002, 572, 2021-12-14, 09:33:07, 25.4, 25.6, 24.6, 99.9, 95, 95, 1494.17
1002, 573, 2021-12-14, 09:34:03, ?, 25.8, 24.8, ?, 95, 95, 1426.67
1002, 574, 2021-12-14, 09:35:01, 25.5, 25.9, 24.9, 99.9, 95, 95, 1420.42
1002, 575, 2021-12-14, 09:36:03, ?, 26, 25, ?, 95, 95, 1417.92
1002, 576, 2021-12-14, 09:37:01, 25.6, 26.1, 25.1, 99.9, 95, 95, 1435
1002, 577, 2021-12-14, 09:38:01, 25.6, 26, 25, 99.9, 95, 95, 1437.92
1002, 578, 2021-12-14, 09:39:03, ?, 26, 25, ?, 95, 95, 1409.17
1002, 579, 2021-12-14, 09:40:03, ?, 25.8, 24.8, ?, 95, 95, 1408.75
1002, 580, 2021-12-14, 09:41:03, ?, 25.6, 24.5, ?, 95, 95, 1464.17
1002, 581, 2021-12-14, 09:42:03, ?, 25.6, 24.5, ?, 95, 95, 1386.67
1002, 582, 2021-12-14, 09:43:03, ?, 25.7, 24.6, ?, 95, 95, 1393.33
1002, 583, 2021-12-14, 09:44:03, ?, 25.7, 24.7, ?, 95, 95, 1387.5
1002, 584, 2021-12-14, 09:45:01, 25.4, 25.8, 24.9, 99.9, 95, 95, 1394.17
1002, 585, 2021-12-14, 09:46:03, ?, 25.9, 25, ?, 95, 95, 1382.5
1002, 586, 2021-12-14, 09:47:03, ?, 26, 25, ?, 95, 95, 1342.92
1002, 587, 2021-12-14, 09:48:01, 25.5, 25.9, 25, 99.9, 95, 95, 1365
1002, 588, 2021-12-14, 09:49:01, 25.5, 25.9, 25, 99.9, 95, 95, 1367.08
1002, 589, 2021-12-14, 09:50:01, 25.6, 25.9, 25, 99.9, 95, 95, 1355.83
1002, 590, 2021-12-14, 09:51:03, ?, 25.9, 24.9, ?, 95, 95, 1311.25
1002, 591, 2021-12-14, 09:52:01, 25.5, 26, 24.9, 99.9, 95, 95, 1352.08
1002, 592, 2021-12-14, 09:53:03, ?, 25.7, 24.9, ?, 95, 95, 1389.58
1002, 593, 2021-12-14, 09:54:01, 25.6, 26, 25, 99.9, 95, 95, 1410.83
1002, 594, 2021-12-14, 09:55:03, ?, 26.1, 25.2, ?, 95, 95, 1417.92
1002, 595, 2021-12-14, 09:56:01, 25.7, 26.1, 25.2, 99.9, 95, 95, 1461.67
1002, 596, 2021-12-14, 09:57:01, 25.8, 26.2, 25.2, 99.9, 95, 95, 1465.83
1002, 597, 2021-12-14, 09:58:01, 25.8, 26.4, 25.4, 99.9, 95, 95, 1500
1002, 598, 2021-12-14, 09:59:03, ?, 26.3, 25.3, ?, 95, 95, 1505.83
1002, 599, 2021-12-14, 10:00:01, 25.8, 26.3, 25.4, 99.9, 95, 95, 1551.25
1002, 600, 2021-12-14, 10:01:01, 26, 26.4, 25.5, 99.9, 95, 95, 1575
1002, 601, 2021-12-14, 10:02:03, ?, 26.4, 25.5, ?, 95, 95, 1615
1002, 602, 2021-12-14, 10:03:03, ?, 26.5, 25.5, ?, 95, 95, 1679.17
1002, 603, 2021-12-14, 10:04:01, 25.9, 26.6, 25.6, 99.9, 95, 95, 1725
1002, 604, 2021-12-14, 10:05:01, 26, 26.7, 25.8, 99.9, 95, 95, 1746.25
1002, 605, 2021-12-14, 10:06:03, ?, 26.9, 25.9, ?, 95, 95, 1798.75
1002, 606, 2021-12-14, 10:07:01, 26.2, 27, 26, 99.9, 95, 95, 1837.92
1002, 607, 2021-12-14, 10:08:15, 26.2, 26.9, 26, 99.9, 95, 95, 1945.83
1002, 607, 2021-12-14, 10:08:16, 26.4, 27.1, 26.1, 99.9, 95, 95, 1979.17
1002, 608, 2021-12-14, 10:09:02, 26.3, 27.1, 26.2, 99.9, 95, 95, 2003.75
1002, 609, 2021-12-14, 10:10:01, 26.4, 27.1, 26.2, 99.9, 95, 95, 2106.25
1002, 610, 2021-12-14, 10:11:03, ?, 27.1, 26.2, ?, 95, 95, 2260.83
1002, 611, 2021-12-14, 10:12:01, 26.5, 27.2, 26.3, 99.9, 95, 95, 2336.67
1002, 612, 2021-12-14, 10:13:01, 26.6, 27.3, 26.5, 99.9, 95, 95, 2528.33
1002, 613, 2021-12-14, 10:14:01, 26.8, 27.6, 26.9, 99.9, 95, 95, 2662.08
1002, 614, 2021-12-14, 10:15:03, ?, 28.1, 27.1, ?, 95, 95, 2792.5
1002, 615, 2021-12-14, 10:16:03, ?, 28.3, 27.3, ?, 95, 95, 3103.33
1002, 616, 2021-12-14, 10:17:03, ?, 28.3, 27.3, ?, 95, 95, 3133.75
1002, 617, 2021-12-14, 10:18:01, 27.5, 28.5, 27.4, 99.9, 95, 95, 3349.58
1002, 618, 2021-12-14, 10:19:01, 27.5, 28.4, 27.5, 99.9, 95, 95, 3437.08
1002, 619, 2021-12-14, 10:20:03, ?, 28.6, 27.6, ?, 95, 95, 3630
1002, 620, 2021-12-14, 10:21:01, 27.8, 28.7, 27.7, 99.9, 95, 95, 3986.25
1002, 621, 2021-12-14, 10:22:03, ?, 28.4, 27.4, ?, 95, 95, 3912.5
1002, 622, 2021-12-14, 10:23:03, ?, 28.8, 27.7, ?, 95, 95, 3845
1002, 623, 2021-12-14, 10:24:01, 28.2, 29.2, 28.2, 99.9, 95, 95, 3863.75
1002, 624, 2021-12-14, 10:25:01, 28.4, 29.4, 28.4, 99.9, 95, 95, 3882.92
1002, 625, 2021-12-14, 10:26:01, 28.4, 29.4, 28.4, 99.9, 95, 95, 4010
1002, 626, 2021-12-14, 10:27:01, 28.4, 29.3, 28.3, 99.9, 95, 95, 3849.58
1002, 627, 2021-12-14, 10:28:00, 28.1, 28.8, 28, 99.9, 95, 95, 3965.42
1002, 628, 2021-12-14, 10:29:03, ?, 28.3, 27.2, ?, 95, 95, 3896.25
1002, 629, 2021-12-14, 10:30:01, 27.9, 28.7, 27.5, 99.9, 95, 95, 3948.75
1002, 630, 2021-12-14, 10:31:04, 28.2, 29, 28, 99.9, 95, 95, 3894.58
1002, 631, 2021-12-14, 10:32:01, 28.1, 29, 28, 99.9, 95, 95, 3927.5
1002, 632, 2021-12-14, 10:33:01, 28.1, 28.9, 27.9, 99.9, 95, 95, 3819.17
1002, 633, 2021-12-14, 10:34:01, 28.2, 28.9, 27.9, 99.9, 95, 95, 3764.58
1002, 634, 2021-12-14, 10:35:01, 28.4, 29.4, 28.2, 99.9, 95, 95, 3630.42
1002, 635, 2021-12-14, 10:36:01, 28.5, 29.4, 28.4, 99.9, 95, 95, 3664.58
1002, 636, 2021-12-14, 10:37:03, ?, 29.1, 28, ?, 95, 95, 3612.5
1002, 637, 2021-12-14, 10:38:01, 28.1, 28.7, 27.4, 99.9, 95, 95, 3380.42
1002, 638, 2021-12-14, 10:39:01, 28, 28.7, 27.5, 99.9, 95, 95, 3438.75
1002, 639, 2021-12-14, 10:40:01, 28.2, 29, 27.9, 99.9, 95, 95, 3337.08
1002, 640, 2021-12-14, 10:41:01, 28.4, 29.2, 28.1, 99.9, 95, 95, 3331.67
1002, 641, 2021-12-14, 10:42:01, 28.2, 29, 27.7, 99.9, 95, 95, 3384.17
1002, 642, 2021-12-14, 10:43:01, 27.9, 28.4, 27.4, 99.9, 95, 95, 3169.58
1002, 643, 2021-12-14, 10:44:01, 27.8, 28.3, 27.2, 99.9, 95, 95, 3141.67
1002, 644, 2021-12-14, 10:45:01, 27.8, 28.6, 27.4, 99.9, 95, 95, 3140.83
1002, 645, 2021-12-14, 10:46:01, 28, 28.7, 27.7, 99.9, 95, 95, 3112.5
1002, 646, 2021-12-14, 10:47:01, 28, 28.7, 27.7, 99.9, 95, 95, 3054.58
1002, 647, 2021-12-14, 10:48:01, 28.3, 29.1, 28.1, 99.9, 95, 95, 3128.75
1002, 648, 2021-12-14, 10:49:01, 28.3, 29.1, 28.1, 99.9, 95, 95, 3177.5
1002, 649, 2021-12-14, 10:50:01, 28.2, 29, 28, 99.9, 95, 95, 3082.08
1002, 650, 2021-12-14, 10:51:03, ?, 28.7, 27.8, ?, 95, 95, 3048.33
1002, 651, 2021-12-14, 10:52:01, 28, 28.4, 27.5, 99.9, 95, 95, 2994.17
1002, 652, 2021-12-14, 10:53:01, 27.7, 28.2, 27.3, 99.9, 95, 95, 3000
1002, 653, 2021-12-14, 10:54:01, 27.7, 28.3, 27.4, 99.9, 95, 95, 3000.42
1002, 654, 2021-12-14, 10:55:03, ?, 28.3, 27.4, ?, 95, 95, 2902.92
1002, 655, 2021-12-14, 10:56:01, 27.9, 28.5, 27.7, 99.9, 95, 95, 2991.67
1002, 656, 2021-12-14, 10:57:01, 28, 28.6, 27.8, 99.9, 95, 95, 2826.67
1002, 657, 2021-12-14, 10:58:01, 27.8, 28.3, 27.4, 99.9, 95, 95, 2794.58
1002, 658, 2021-12-14, 10:59:01, 27.8, 28.4, 27.5, 99.9, 95, 95, 2770.83
1002, 659, 2021-12-14, 11:00:03, ?, 28.5, 27.7, ?, 95, 95, 2845.83
1002, 660, 2021-12-14, 11:01:01, 27.6, 28.1, 27.1, 99.9, 95, 95, 2685.83
1002, 661, 2021-12-14, 11:02:01, 27.5, 27.9, 27, 99.9, 95, 95, 2750.42
1002, 662, 2021-12-14, 11:03:03, ?, 28, 27, ?, 95, 95, 2619.17
1002, 663, 2021-12-14, 11:04:00, 27.6, 28.2, 27.3, 99.9, 95, 95, 2637.08
1002, 664, 2021-12-14, 11:05:03, ?, 28, 26.9, ?, 95, 95, 2733.75
1002, 665, 2021-12-14, 11:06:01, 27.1, 27.6, 26.6, 99.9, 95, 95, 2645.83
1002, 666, 2021-12-14, 11:07:01, 27.2, 27.7, 26.7, 99.9, 95, 95, 2748.33
1002, 667, 2021-12-14, 11:08:01, 27, 27.4, 26.5, 99.9, 95, 95, 2736.25
1002, 668, 2021-12-14, 11:09:03, ?, 27.5, 26.4, ?, 95, 95, 2722.08
1002, 669, 2021-12-14, 11:10:01, 27.1, 27.6, 26.6, 99.9, 95, 95, 2738.75
1002, 670, 2021-12-14, 11:11:01, 27.3, 27.8, 26.9, 99.9, 95, 95, 2836.25
1002, 671, 2021-12-14, 11:12:01, 27.4, 28, 27, 99.9, 95, 95, 2891.25
1002, 672, 2021-12-14, 11:13:03, ?, 28, 27, ?, 95, 95, 2856.25
1002, 673, 2021-12-14, 11:14:01, 27.3, 28, 27, 99.9, 95, 95, 2804.17
1002, 674, 2021-12-14, 11:15:01, 27.6, 28.4, 27.4, 99.9, 95, 95, 2785
1002, 675, 2021-12-14, 11:16:01, 27.7, 28.6, 27.6, 99.9, 95, 95, 2846.67
1002, 676, 2021-12-14, 11:17:01, 27.8, 28.6, 27.6, 99.9, 95, 95, 2831.67
1002, 677, 2021-12-14, 11:18:01, 27.8, 28.6, 27.5, 99.9, 95, 95, 2878.33
1002, 678, 2021-12-14, 11:19:01, 27.3, 27.7, 26.6, 99.9, 95, 95, 2927.08
1002, 679, 2021-12-14, 11:20:01, 27.3, 27.7, 26.7, 99.9, 95, 95, 2914.58
1002, 680, 2021-12-14, 11:21:01, 27.5, 28.2, 27.1, 99.9, 95, 95, 3027.5
1002, 681, 2021-12-14, 11:22:01, 27.6, 28.1, 27.1, 99.9, 95, 95, 3163.75
1002, 682, 2021-12-14, 11:23:01, 27.7, 28.4, 27.4, 99.9, 95, 95, 3214.58
1002, 683, 2021-12-14, 11:24:01, 27.8, 28.5, 27.5, 99.9, 95, 95, 3182.92
1002, 684, 2021-12-14, 11:25:08, 27.8, 28.6, 27.6, 99.9, 95, 95, 3159.58
1002, 685, 2021-12-14, 11:26:01, 28, 28.8, 27.9, 99.9, 95, 95, 3192.5
1002, 686, 2021-12-14, 11:27:01, 28, 28.8, 27.9, 99.9, 95, 95, 3278.75
1002, 687, 2021-12-14, 11:28:01, 27.8, 28.4, 27.6, 99.9, 95, 95, 3273.75
1002, 688, 2021-12-14, 11:29:08, ?, 28.9, 28, ?, 95, 95, 3385.83
1002, 689, 2021-12-14, 11:30:00, 28.3, 29.2, 28.1, 99.9, 95, 95, 3555
1002, 690, 2021-12-14, 11:31:01, 28.3, 29.1, 28.1, 99.9, 95, 95, 3489.17
1002, 691, 2021-12-14, 11:32:01, 28.4, 29.1, 28.1, 99.9, 95, 95, 3517.92
1002, 692, 2021-12-14, 11:33:03, ?, 29.1, 28.2, ?, 95, 92, 3674.58
1002, 693, 2021-12-14, 11:34:01, 28.6, 29.4, 28.5, 99.9, 95, 95, 3624.17
1002, 694, 2021-12-14, 11:35:03, ?, 29.4, 28.5, ?, 95, 90, 3430
1002, 695, 2021-12-14, 11:36:03, ?, 29.2, 28.3, ?, 95, 89, 3520.83
1002, 696, 2021-12-14, 11:37:01, 28.3, 29, 28.1, 99.9, 95, 95, 3618.33
1002, 697, 2021-12-14, 11:38:01, 28.2, 28.9, 27.9, 99.9, 95, 95, 3511.67
1002, 698, 2021-12-14, 11:39:01, 28.5, 29.4, 28.4, 99.9, 95, 93, 3538.75
1002, 699, 2021-12-14, 11:40:08, 28.8, 29.7, 28.9, 99.9, 95, 92, 3615
1002, 700, 2021-12-14, 11:41:01, 29.2, 30.4, 29.5, 99.9, 95, 90, 3762.08
1002, 701, 2021-12-14, 11:42:01, 29.7, 31.1, 30.2, 99.9, 95, 86, 3898.33
1002, 702, 2021-12-14, 11:43:04, 29.9, 31.2, 30.3, 99.9, 95, 83, 4042.92
1002, 703, 2021-12-14, 11:44:03, ?, 31.5, 30.6, ?, 95, 81, 4077.92
1002, 704, 2021-12-14, 11:45:01, 30.2, 31.8, 30.7, 99.9, 92, 75, 4111.25
1002, 705, 2021-12-14, 11:46:01, 30.4, 31.8, 30.8, 99.9, 91, 76, 4063.33
1002, 706, 2021-12-14, 11:47:01, 30.5, 31.9, 31.1, 99.9, 89, 73, 3841.25
1002, 707, 2021-12-14, 11:48:03, ?, 31.7, 30.9, ?, 87, 70, 3710.42
1002, 708, 2021-12-14, 11:49:01, 30.4, 31.6, 30.7, 99.9, 91, 73, 3932.08
1002, 709, 2021-12-14, 11:50:03, ?, 31.6, 30.8, ?, 93, 74, 3826.67
1002, 710, 2021-12-14, 11:51:01, 30.1, 30.9, 30.1, 99.9, 89, 73, 3851.67
1002, 711, 2021-12-14, 11:52:01, 30.2, 31.1, 30.1, 99.9, 91, 76, 3887.5
1002, 712, 2021-12-14, 11:53:01, 30.2, 31.1, 30.1, 99.9, 93, 74, 3808.75
1002, 713, 2021-12-14, 11:54:01, 30, 30.8, 29.6, 99.9, 93, 78, 3960.42
1002, 714, 2021-12-14, 11:55:01, 30.1, 31.2, 30.2, 99.9, 95, 77, 4085.42
1002, 715, 2021-12-14, 11:56:00, 29.9, 30.5, 29.8, 99.9, 90, 75, 4340.42
1002, 716, 2021-12-14, 11:57:01, 30, 31.1, 30.1, 99.9, 95, 77, 5325.83
1002, 717, 2021-12-14, 11:58:01, 30.3, 31.6, 30.8, 99.9, 91, 73, 5527.08
1002, 718, 2021-12-14, 11:59:03, ?, 32, 31.2, ?, 92, 73, 4935.42
1002, 719, 2021-12-14, 12:00:01, 30.6, 31.8, 31.1, 99.9, 88, 71, 4420.42
1002, 720, 2021-12-14, 12:01:01, 30.5, 31.7, 30.7, 99.9, 93, 74, 4248.33
1002, 721, 2021-12-14, 12:02:01, 30.3, 31.2, 30.1, 99.9, 90, 74, 4227.08
1002, 722, 2021-12-14, 12:03:03, ?, 31.2, 30.1, ?, 95, 78, 3984.58
1002, 723, 2021-12-14, 12:04:01, 30.2, 31.1, 30.1, 99.9, 94, 75, 4032.92
1002, 724, 2021-12-14, 12:05:01, 30.4, 31.4, 30.4, 99.9, 94, 77, 4102.08
1002, 725, 2021-12-14, 12:06:01, 30.3, 31.3, 30.2, 99.9, 92, 75, 4172.92
1002, 726, 2021-12-14, 12:07:01, 30.6, 31.5, 30.6, 99.9, 92, 75, 4118.75
1002, 727, 2021-12-14, 12:08:01, 30.8, 31.9, 30.9, 99.9, 90, 73, 4022.92
1002, 728, 2021-12-14, 12:09:01, 30.9, 32.1, 31, 99.9, 90, 73, 4150
1002, 729, 2021-12-14, 12:10:01, 30.9, 32, 31, 99.9, 87, 72, 4325
1002, 730, 2021-12-14, 12:11:01, 31, 32.1, 31.1, 99.9, 87, 72, 4815
1002, 731, 2021-12-14, 12:12:00, 30.8, 31.7, 30.6, 99.9, 86, 70, 4460.42
1002, 732, 2021-12-14, 12:13:01, 30.8, 31.6, 30.5, 99.9, 87, 72, 5128.33
1002, 733, 2021-12-14, 12:14:01, 31, 32, 31, 99.9, 88, 74, 6077.5
1002, 734, 2021-12-14, 12:15:01, 31.5, 32.6, 31.7, 99.9, 84, 71, 5270.42
1002, 735, 2021-12-14, 12:16:01, 31.2, 32.1, 31.1, 99.9, 83, 69, 4236.25
1002, 736, 2021-12-14, 12:17:01, 31.3, 32.4, 31.3, 99.9, 83, 69, 4765.83
1002, 737, 2021-12-14, 12:18:01, 31.7, 33.1, 32.2, 99.9, 80, 65, 5656.67
1002, 738, 2021-12-14, 12:19:03, ?, 34.3, 33.5, ?, 77, 63, 6492.92
1002, 739, 2021-12-14, 12:20:03, ?, 35.1, 34.4, ?, 77, 62, 4330.42
1002, 740, 2021-12-14, 12:21:01, 33.3, 35, 34.6, 99.9, 71, 57, 5857.92
1002, 741, 2021-12-14, 12:22:01, 33.5, 35.3, 34.7, 99.9, 72, 58, 4579.17
1002, 742, 2021-12-14, 12:23:01, 33.3, 34.9, 34.4, 99.9, 72, 57, 3682.08
1002, 743, 2021-12-14, 12:24:08, 33.1, 34.2, 33.5, 99.9, 75, 61, 3861.67
1002, 744, 2021-12-14, 12:25:01, 32.8, 33.7, 32.6, 99.9, 82, 66, 3991.67
1002, 745, 2021-12-14, 12:26:01, 32.6, 33.5, 32.3, 99.9, 75, 63, 3808.75
1002, 746, 2021-12-14, 12:27:01, 32.4, 33.3, 32.2, 99.9, 74, 62, 3727.08
1002, 747, 2021-12-14, 12:28:01, 32.3, 33.2, 32.1, 99.9, 85, 71, 3375.83
1002, 748, 2021-12-14, 12:29:01, 32.2, 33.3, 32.2, 99.9, 77, 63, 3533.33
1002, 749, 2021-12-14, 12:30:01, 31.6, 32.1, 31.1, 99.9, 78, 66, 3324.17
1002, 750, 2021-12-14, 12:31:05, 31, 31.4, 30.2, 99.9, 80, 68, 3436.25
1002, 751, 2021-12-14, 12:32:03, ?, 31.1, 30.1, ?, 82, 69, 4047.5
1002, 752, 2021-12-14, 12:33:01, 30.7, 30.7, 29.6, 99.9, 82, 70, 3019.58
1002, 753, 2021-12-14, 12:34:01, 30.7, 30.8, 29.8, 99.9, 86, 75, 3022.92
1002, 754, 2021-12-14, 12:35:03, ?, 30.7, 29.6, ?, 86, 74, 2811.67
1002, 755, 2021-12-14, 12:36:01, 30.4, 30.6, 29.6, 99.9, 89, 76, 2734.17
1002, 756, 2021-12-14, 12:37:01, 30.5, 31.1, 30, 99.9, 86, 73, 2820.42
1002, 757, 2021-12-14, 12:38:01, 30.6, 31.2, 30.1, 99.9, 88, 74, 3151.67
1002, 758, 2021-12-14, 12:39:03, ?, 31.1, 30.1, ?, 89, 76, 3101.25
1002, 759, 2021-12-14, 12:40:01, 30.6, 31.3, 30.4, 99.9, 87, 73, 3088.33
1002, 760, 2021-12-14, 12:41:01, 30.7, 31.4, 30.6, 99.9, 89, 74, 3282.08
1002, 761, 2021-12-14, 12:42:00, 30.9, 31.9, 31, 99.9, 85, 71, 3724.58
1002, 762, 2021-12-14, 12:43:03, ?, 32.4, 31.5, ?, 89, 75, 4066.25
1002, 763, 2021-12-14, 12:44:01, 31.6, 32.7, 31.9, 99.9, 79, 66, 3837.5
1002, 764, 2021-12-14, 12:45:01, 31.9, 33.1, 32.1, 99.9, 77, 63, 4083.33
1002, 765, 2021-12-14, 12:46:01, 32.3, 33.6, 32.5, 99.9, 79, 65, 3874.58
1002, 766, 2021-12-14, 12:47:01, 32.8, 34.1, 33.1, 99.9, 80, 67, 4027.5
1002, 767, 2021-12-14, 12:48:01, 33, 34.3, 33.3, 99.9, 75, 63, 3615
1002, 768, 2021-12-14, 12:49:01, 32.9, 33.9, 32.7, 99.9, 73, 62, 3531.67
1002, 769, 2021-12-14, 12:50:01, 32.8, 33.9, 32.6, 99.9, 75, 64, 3418.33
1002, 770, 2021-12-14, 12:51:01, 32.9, 34.1, 32.8, 99.9, 78, 65, 3246.67
1002, 771, 2021-12-14, 12:52:01, 32.8, 34, 32.9, 99.9, 77, 64, 3119.58
1002, 772, 2021-12-14, 12:53:01, 32.7, 33.9, 32.9, 99.9, 77, 64, 3032.5
1002, 773, 2021-12-14, 12:54:08, 32.7, 33.9, 33.1, 99.9, 77, 65, 3301.25
1002, 774, 2021-12-14, 12:55:01, 32.9, 34.5, 33.5, 99.9, 74, 65, 3744.17
1002, 775, 2021-12-14, 12:56:03, ?, 35.2, 34.1, ?, 74, 62, 3869.58
1002, 776, 2021-12-14, 12:57:01, 33.7, 35.5, 34.3, 99.5, 67, 56, 3669.17
1002, 777, 2021-12-14, 12:58:01, 33.7, 35.4, 34.1, 99.9, 70, 59, 3490.42
1002, 778, 2021-12-14, 12:59:01, 34, 35.7, 34, 99.9, 71, 60, 3314.58
1002, 779, 2021-12-14, 13:00:03, ?, 35, 33.6, ?, 69, 59, 4286.67
1002, 780, 2021-12-14, 13:01:01, 35.1, 37, 34.9, 98.7, 65, 56, 5062.5
1002, 781, 2021-12-14, 13:02:03, ?, 36.7, 34.6, ?, 67, 58, 3028.75
1002, 782, 2021-12-14, 13:03:01, 34.7, 35.8, 33.8, 99, 67, 59, 3029.58
1002, 783, 2021-12-14, 13:04:01, 33.9, 34.3, 32.9, 99.7, 71, 61, 3106.25
1002, 784, 2021-12-14, 13:05:01, 33.2, 33.6, 32.2, 99.9, 74, 62, 3509.58
1002, 785, 2021-12-14, 13:06:03, ?, 32.5, 31.3, ?, 74, 64, 3407.5
1002, 786, 2021-12-14, 13:07:10, 32.1, 32.6, 31.2, 99.8, 75, 65, 3631.25
1002, 787, 2021-12-14, 13:08:01, 32.4, 33.1, 31.9, 99.9, 77, 66, 3319.17
1002, 788, 2021-12-14, 13:09:03, ?, 33.4, 32.1, ?, 75, 64, 4185.42
1002, 789, 2021-12-14, 13:10:01, 33.8, 35.4, 34.3, 99.9, 71, 61, 5194.17
1002, 790, 2021-12-14, 13:11:01, 34.8, 36.6, 35.7, 97.1, 63, 51, 5401.25
1002, 791, 2021-12-14, 13:12:01, 35.5, 37.7, 36.9, 96.6, 62, 51, 3377.5
1002, 792, 2021-12-14, 13:13:01, 35.3, 36.9, 36, 95.3, 63, 52, 3792.5
1002, 793, 2021-12-14, 13:14:01, 35, 36.4, 35.4, 95, 60, 50, 3878.33
1002, 794, 2021-12-14, 13:15:01, 34.5, 35.7, 34.8, 96.2, 63, 53, 3887.92
1002, 795, 2021-12-14, 13:16:01, 34, 35, 33.9, 97.2, 66, 56, 3287.5
1002, 796, 2021-12-14, 13:17:01, 33.1, 33.9, 32.7, 98.7, 72, 60, 2956.67
1002, 797, 2021-12-14, 13:18:01, 32.5, 33.2, 32.1, 98.4, 71, 60, 3078.75
1002, 798, 2021-12-14, 13:19:01, 32.1, 32.6, 31.4, 99.9, 75, 65, 3131.67
1002, 799, 2021-12-14, 13:20:01, 31.7, 32.1, 31.1, 99.9, 75, 65, 3196.67
1002, 800, 2021-12-14, 13:21:03, ?, 31.4, 30.3, ?, 78, 68, 3349.17
1002, 801, 2021-12-14, 13:22:01, 31.3, 32, 30.7, 99.9, 77, 66, 3472.92
1002, 802, 2021-12-14, 13:23:01, 31.5, 32.4, 31.3, 99.9, 77, 67, 3691.25
1002, 803, 2021-12-14, 13:24:02, 31.7, 32.6, 31.6, 99.9, 76, 66, 4115
1002, 804, 2021-12-14, 13:25:03, ?, 33.4, 32.5, ?, 73, 60, 4780
1002, 805, 2021-12-14, 13:26:00, 33.7, 36.2, 35.4, 98.2, 66, 54, 4957.5
1002, 806, 2021-12-14, 13:27:01, 35, 37.9, 37.7, 98.4, 63, 50, 5290.83
1002, 807, 2021-12-14, 13:28:03, ?, 38.9, 38.2, ?, 59, 48, 3907.92
1002, 808, 2021-12-14, 13:29:01, 35.3, 37.4, 36.7, 96.2, 61, 50, 3255.83
1002, 809, 2021-12-14, 13:30:03, ?, 36.2, 35.4, ?, 62, 52, 3139.58
1002, 810, 2021-12-14, 13:31:01, 33.9, 34.6, 33.8, 97.2, 66, 56, 3253.33
1002, 811, 2021-12-14, 13:32:03, ?, 34.1, 33.1, ?, 69, 59, 3205
1002, 812, 2021-12-14, 13:33:03, ?, 33.9, 33, ?, 71, 61, 3111.25
1002, 813, 2021-12-14, 13:34:01, 32.9, 33.8, 32.7, 98.4, 71, 60, 3035.42
1002, 814, 2021-12-14, 13:35:01, 32.7, 33.6, 32.5, 99.3, 72, 61, 2949.17
1002, 815, 2021-12-14, 13:36:03, ?, 33.1, 32, ?, 77, 65, 2852.92
1002, 816, 2021-12-14, 13:37:02, 32, 32.5, 31.4, 99.9, 76, 67, 2872.92
1002, 817, 2021-12-14, 13:38:01, 31.9, 32.6, 31.6, 99.9, 76, 67, 2947.5
1002, 818, 2021-12-14, 13:39:01, 31.9, 32.7, 31.7, 99.9, 76, 68, 2844.17
1002, 819, 2021-12-14, 13:40:01, 31.7, 32.5, 31.5, 99.9, 78, 68, 2740.83
1002, 820, 2021-12-14, 13:41:01, 31.5, 32.2, 30.9, 99.9, 80, 69, 2382.08
1002, 821, 2021-12-14, 13:42:01, 31.3, 31.9, 30.6, 99.9, 81, 70, 2241.25
1002, 822, 2021-12-14, 13:43:01, 30.8, 30.9, 29.9, 99.9, 80, 71, 2192.08
1002, 823, 2021-12-14, 13:44:01, 30.7, 31, 29.9, 99.9, 82, 73, 2521.25
1002, 824, 2021-12-14, 13:45:01, 30.7, 31.2, 30.1, 99.9, 82, 72, 3068.33
1002, 825, 2021-12-14, 13:46:01, 30.8, 31.4, 30.4, 99.9, 84, 74, 3801.67
1002, 826, 2021-12-14, 13:47:01, 30.9, 31.4, 30.5, 99.9, 85, 74, 4195.83
1002, 827, 2021-12-14, 13:48:01, 31.2, 32.1, 31.1, 99.9, 81, 72, 4045.42
1002, 828, 2021-12-14, 13:49:01, 31.5, 32.6, 31.7, 99.9, 81, 69, 3998.75
1002, 829, 2021-12-14, 13:50:01, 32.2, 33.9, 33, 99.9, 78, 66, 3505.42
1002, 830, 2021-12-14, 13:51:01, 32.6, 34.3, 33.3, 99.9, 79, 66, 3133.75
1002, 831, 2021-12-14, 13:52:01, 32.3, 33.7, 32.9, 99.9, 74, 62, 3074.17
1002, 832, 2021-12-14, 13:53:01, 32, 33, 32.4, 99.6, 74, 63, 3028.33
1002, 833, 2021-12-14, 13:54:01, 31.5, 32, 31.1, 99.9, 79, 68, 2929.17
1002, 834, 2021-12-14, 13:55:01, 31.2, 31.6, 30.9, 99.9, 83, 72, 2814.58
1002, 835, 2021-12-14, 13:56:01, 31, 31.4, 30.5, 99.9, 85, 74, 2654.17
1002, 836, 2021-12-14, 13:57:02, 30.7, 30.9, 30.1, 99.9, 86, 76, 2542.08
1002, 837, 2021-12-14, 13:58:03, ?, 30.6, 29.7, ?, 82, 73, 2641.25
