siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 582, 2021-12-23, 09:43:01, 31.3, 32.9, 49.1, 98.9, 95, 95, 11709.6
1000, 583, 2021-12-23, 09:44:01, 31.3, 32.8, -21, 97.5, 95, 82, 11952.9
1000, 584, 2021-12-23, 09:45:01, 31.3, 32.7, 20.8, 98.7, 95, 93, 12113.3
1000, 585, 2021-12-23, 09:46:01, 31.3, 32.9, -21, 99, 95, 82, 12392.9
1000, 586, 2021-12-23, 09:47:01, 31.5, 33.1, -21, 95.9, 95, 82, 12623.7
1000, 587, 2021-12-23, 09:48:01, 31.6, 33.4, -21, 99.9, 95, 82, 12829.6
1000, 588, 2021-12-23, 09:49:00, 31.9, 33.6, 20.7, 96.4, 95, 93, 13094.6
1000, 589, 2021-12-23, 09:50:00, 31.7, 33.5, 17.1, 93.7, 95, 92, 13191.2
1000, 590, 2021-12-23, 09:51:01, 31.7, 33.5, -21, 96.8, 95, 82, 13235
1000, 591, 2021-12-23, 09:52:01, 31.6, 33.1, -21, 95.8, 95, 82, 13115.8
1000, 592, 2021-12-23, 09:53:03, ?, 32.9, -21, ?, 95, 82, 12946.7
1000, 593, 2021-12-23, 09:54:01, 31.6, 32.9, -21, 96.4, 95, 82, 12834.2
1000, 594, 2021-12-23, 09:55:01, 31.6, 32.9, -21, 96.4, 95, 82, 12789.2
1000, 595, 2021-12-23, 09:56:01, 31.6, 33, -21, 96.1, 95, 82, 12975.4
1000, 596, 2021-12-23, 09:57:01, 31.6, 33, -21, 95.1, 95, 82, 13068.7
1000, 597, 2021-12-23, 09:58:01, 31.6, 33, -21, 96.6, 95, 82, 13038.7
1000, 598, 2021-12-23, 09:59:03, ?, 33.1, -21, ?, 95, 82, 12969.6
1000, 599, 2021-12-23, 10:00:01, 31.9, 33.4, -21, 97, 95, 82, 13206.2
1000, 600, 2021-12-23, 10:01:01, 32.1, 33.7, -21, 95.9, 95, 82, 13722.5
1000, 601, 2021-12-23, 10:02:01, 32, 33.6, -21, 93.5, 95, 82, 13541.7
1000, 602, 2021-12-23, 10:03:01, 31.8, 33, -21, 95.6, 95, 82, 13658.3
1000, 603, 2021-12-23, 10:04:01, 31.4, 32.6, -21, 93.6, 95, 82, 13422.1
1000, 604, 2021-12-23, 10:05:03, ?, 32.6, -21, ?, 95, 82, 13492.5
1000, 605, 2021-12-23, 10:06:01, 31.6, 33.1, -21, 96.6, 95, 82, 13555
1000, 606, 2021-12-23, 10:07:01, 31.8, 33.3, -21, 93.5, 95, 82, 13626.7
1000, 607, 2021-12-23, 10:08:03, ?, 33.6, -21, ?, 95, 82, 13749.6
1000, 608, 2021-12-23, 10:09:01, 32.2, 34, -21, 95.2, 95, 82, 13685.8
1000, 609, 2021-12-23, 10:10:01, 32.5, 34.3, -21, 92.2, 95, 82, 13629.6
1000, 610, 2021-12-23, 10:11:01, 32.4, 34.3, -21, 92, 95, 82, 13835.8
1000, 611, 2021-12-23, 10:12:01, 32.2, 34.5, -21, 91.4, 95, 82, 13597.9
1000, 612, 2021-12-23, 10:13:03, ?, 34.5, -21, ?, 95, 82, 13780
1000, 613, 2021-12-23, 10:14:01, 32.2, 34.1, -21, 91.1, 95, 82, 13926.2
1000, 614, 2021-12-23, 10:15:01, 32.2, 34.1, -21, 94, 95, 82, 13691.7
1000, 615, 2021-12-23, 10:16:01, 32.4, 34.3, -21, 94.4, 95, 82, 13727.9
1000, 616, 2021-12-23, 10:17:01, 32.5, 34.5, -21, 90.8, 95, 82, 13584.6
1000, 617, 2021-12-23, 10:18:01, 32.5, 34.6, -21, 92, 95, 82, 13596.2
1000, 618, 2021-12-23, 10:19:01, 32.4, 34.5, -21, 93.6, 95, 82, 13167.9
1000, 619, 2021-12-23, 10:20:01, 32.4, 34.3, -21, 90.8, 95, 82, 13184.6
1000, 620, 2021-12-23, 10:21:01, 32.2, 34.1, -21, 92.3, 95, 82, 13272.9
1000, 621, 2021-12-23, 10:22:01, 32, 33.9, -21, 90.5, 95, 82, 5191.25
1000, 622, 2021-12-23, 10:23:02, 31.6, 33.3, -21, 92.6, 95, 82, 3962.08
1000, 623, 2021-12-23, 10:24:01, 31.3, 32.6, -21, 91.5, 95, 82, 3733.33
1000, 624, 2021-12-23, 10:25:03, ?, 31.9, -21, ?, 95, 82, 4024.17
1000, 625, 2021-12-23, 10:26:01, 30.9, 31.9, -21, 94.3, 95, 82, 7814.58
1000, 626, 2021-12-23, 10:27:01, 30.9, 32.4, -21, 93.5, 95, 82, 13295
1000, 627, 2021-12-23, 10:28:01, 31.1, 33, -21, 92.3, 95, 82, 12987.1
1000, 628, 2021-12-23, 10:29:01, 31.3, 33.3, -21, 91.1, 95, 82, 13153.3
1000, 629, 2021-12-23, 10:30:01, 31.1, 33.1, -21, 90.5, 95, 82, 13027.1
1000, 630, 2021-12-23, 10:31:01, 30.9, 32.4, -21, 90.8, 95, 82, 13043.7
1000, 631, 2021-12-23, 10:32:00, 30.9, 32.4, -21, 93.3, 95, 82, 12855.4
1000, 632, 2021-12-23, 10:33:03, ?, 32.8, -21, ?, 95, 82, 13544.2
1000, 633, 2021-12-23, 10:34:01, 31.1, 32.8, -21, 91.8, 95, 82, 13699.2
1000, 634, 2021-12-23, 10:35:01, 31.2, 33.1, -21, 93.2, 95, 82, 11874.6
1000, 635, 2021-12-23, 10:36:01, 31.4, 33.4, -21, 90.5, 95, 82, 9370.42
1000, 636, 2021-12-23, 10:37:01, 31.1, 33, -21, 90.9, 95, 82, 4403.33
1000, 637, 2021-12-23, 10:38:01, 30.6, 31.6, -21, 92, 95, 82, 4743.75
1000, 638, 2021-12-23, 10:39:03, ?, 30.8, -21, ?, 95, 82, 9758.75
1000, 639, 2021-12-23, 10:40:03, ?, 30.2, -21, ?, 95, 82, 7107.5
1000, 640, 2021-12-23, 10:41:01, 30.1, 30.7, -21, 94, 95, 82, 13272.9
1000, 641, 2021-12-23, 10:42:01, 30.2, 31.2, -21, 94.5, 95, 82, 11988.3
1000, 642, 2021-12-23, 10:43:01, 30.4, 31.8, -21, 92.6, 95, 82, 8896.67
1000, 643, 2021-12-23, 10:44:03, ?, 32.1, 6.7, ?, 95, 88, 12555.8
1000, 644, 2021-12-23, 10:45:01, 30.7, 32.6, -21, 94.2, 95, 82, 12646.7
1000, 645, 2021-12-23, 10:46:08, 31, 33.2, 43.8, 92.8, 95, 95, 13560.4
1000, 646, 2021-12-23, 10:47:00, 31.3, 33.3, 45.7, 91.6, 95, 95, 13967.1
1000, 647, 2021-12-23, 10:48:01, 31.5, 33.6, 46.4, 91, 95, 95, 13749.6
1000, 648, 2021-12-23, 10:49:01, 31.7, 34, 38.9, 91.8, 95, 95, 13207.1
1000, 649, 2021-12-23, 10:50:03, ?, 33.9, 38.8, ?, 95, 95, 13062.5
1000, 650, 2021-12-23, 10:51:01, 32, 33.9, 39.5, 91.6, 95, 95, 13160.4
1000, 651, 2021-12-23, 10:52:01, 32, 34.2, 38.3, 89.7, 95, 95, 13540.4
1000, 652, 2021-12-23, 10:53:01, 32.1, 34, 37.4, 91.5, 95, 95, 13535
1000, 653, 2021-12-23, 10:54:01, 31.9, 33.6, 35.6, 87.6, 95, 95, 13759.2
1000, 654, 2021-12-23, 10:55:01, 31.7, 33.4, 35.4, 88.3, 95, 95, 13717.5
1000, 655, 2021-12-23, 10:56:01, 31.8, 33.9, 37.6, 88.1, 95, 95, 13623.3
1000, 656, 2021-12-23, 10:57:01, 32.1, 34.3, 36.7, 92.3, 95, 95, 13622.1
1000, 657, 2021-12-23, 10:58:07, 32.2, 34.5, 35.5, 87.8, 95, 95, 13571.2
1000, 658, 2021-12-23, 10:59:01, 32.4, 34.7, 34.4, 90.6, 95, 95, 13641.2
1000, 659, 2021-12-23, 11:00:01, 32.3, 34.6, 34.4, 86.5, 95, 95, 13731.2
1000, 660, 2021-12-23, 11:01:01, 32.2, 34.1, 34.5, 83.3, 95, 95, 13155
1000, 661, 2021-12-23, 11:02:01, 32, 33.7, 35, 87.5, 95, 95, 13082.1
1000, 662, 2021-12-23, 11:03:00, 32.1, 33.8, 36, 86.1, 95, 95, 12803.3
1000, 663, 2021-12-23, 11:04:03, ?, 33.9, 37, ?, 95, 95, 13137.9
1000, 664, 2021-12-23, 11:05:01, 32.1, 34.3, 38, 88.9, 95, 95, 13432.1
1000, 665, 2021-12-23, 11:06:03, ?, 34.7, 39.6, ?, 95, 95, 13567.5
1000, 666, 2021-12-23, 11:07:01, 32.7, 35.1, 41, 89, 95, 95, 13588.3
1000, 667, 2021-12-23, 11:08:01, 32.6, 34.7, 41, 85.3, 95, 95, 13493.3
1000, 668, 2021-12-23, 11:09:01, 32.2, 34.3, 40.7, 82.5, 95, 95, 13340.8
1000, 669, 2021-12-23, 11:10:01, 32, 34, 41.1, 78.7, 95, 95, 13515.8
1000, 670, 2021-12-23, 11:11:01, 32, 33.9, 41.4, 85.2, 95, 95, 13257.5
1000, 671, 2021-12-23, 11:12:01, 32.2, 34.1, 43.1, 88.1, 95, 95, 6658.33
1000, 672, 2021-12-23, 11:13:01, 31.6, 33.7, 43.6, 82.1, 95, 95, 3605
1000, 673, 2021-12-23, 11:14:03, ?, 32.9, 43.8, ?, 95, 95, 4699.58
1000, 674, 2021-12-23, 11:15:01, 30.8, 32.4, 44.5, 85.1, 95, 95, 4659.58
1000, 675, 2021-12-23, 11:16:03, ?, 31.9, 45.1, ?, 95, 95, 10605.4
1000, 676, 2021-12-23, 11:17:05, 30.6, 32, ?, 90.7, 95, ?, 5664.58
1000, 677, 2021-12-23, 11:18:02, 30.4, 31.7, 47.6, 90.1, 95, 95, 3570.83
1000, 678, 2021-12-23, 11:19:01, 30.1, 31.1, 50, 89.5, 95, 95, 3059.17
1000, 679, 2021-12-23, 11:20:01, 29.8, 30.6, 37.4, 90.5, 95, 95, 2852.08
1000, 680, 2021-12-23, 11:21:01, 29.6, 30.2, 39.9, 92, 95, 95, 2847.92
1000, 681, 2021-12-23, 11:22:03, ?, 29.7, 43.7, ?, 95, 95, 2852.5
1000, 682, 2021-12-23, 11:23:03, ?, 29.5, 38.4, ?, 95, 95, 3113.75
1000, 683, 2021-12-23, 11:24:01, 29, 29.5, 40.9, 94.3, 95, 95, 4657.5
1000, 684, 2021-12-23, 11:25:01, 29.2, 30, 40.5, 95.2, 95, 95, 6584.58
1000, 685, 2021-12-23, 11:26:03, ?, 29.7, 46.1, ?, 95, 95, 3824.58
1000, 686, 2021-12-23, 11:27:03, ?, 29.6, 41.6, ?, 95, 95, 3809.58
1000, 687, 2021-12-23, 11:28:01, 29, 29.6, 44.1, 94.3, 95, 95, 4082.5
1000, 688, 2021-12-23, 11:29:03, ?, 29.3, 36.4, ?, 95, 95, 4726.67
1000, 689, 2021-12-23, 11:30:03, ?, 29.7, 45.9, ?, 95, 95, 12393.3
1000, 690, 2021-12-23, 11:31:03, ?, 30.7, 46.7, ?, 95, 95, 12336.2
1000, 691, 2021-12-23, 11:32:09, ?, 31.5, 52.4, ?, 95, 95, 12281.2
1000, 692, 2021-12-23, 11:33:01, 30.3, 32.1, 37.8, 93.7, 95, 95, 12323.7
1000, 693, 2021-12-23, 11:34:01, 31.1, 32.8, 45.1, 93.5, 95, 95, 11995.8
1000, 694, 2021-12-23, 11:35:01, 31.6, 33.4, 54.7, 92.5, 95, 40, 11432.5
1000, 695, 2021-12-23, 11:36:03, ?, 33.8, 41.2, ?, 95, 14, 11595.8
1000, 696, 2021-12-23, 11:37:01, 32.3, 34.2, 39.4, 84.7, 95, 13, 11950.4
1000, 697, 2021-12-23, 11:38:01, 32.5, 34.3, 50.5, 85.9, 95, 19, 12036.2
1000, 698, 2021-12-23, 11:39:01, 32.7, 34.5, 55.4, 90.7, 95, 22, 11922.1
1000, 699, 2021-12-23, 11:40:01, 33, 34.7, 55.8, 90.5, 95, 22, 11057.9
1000, 700, 2021-12-23, 11:41:01, 32.9, 34.3, 55, 86.5, 95, 22, 5778.33
1000, 701, 2021-12-23, 11:42:01, 32.5, 33.6, 53.9, 88.1, 95, 21, 4327.08
1000, 702, 2021-12-23, 11:43:01, 31.8, 32.6, 52.2, 86.2, 95, 20, 3622.92
1000, 703, 2021-12-23, 11:44:01, 31.3, 31.9, 51.1, 91.2, 95, 19, 3410
1000, 704, 2021-12-23, 11:45:03, ?, 31.6, 50.6, ?, 95, 19, 3334.58
1000, 705, 2021-12-23, 11:46:01, 30.5, 31.2, 50.4, 94, 95, 19, 3318.75
1000, 706, 2021-12-23, 11:47:01, 30.4, 31, 50, 94.4, 95, 19, 3230
1000, 707, 2021-12-23, 11:48:03, ?, 30.6, 49.5, ?, 95, 19, 3642.92
1000, 708, 2021-12-23, 11:49:01, 30, 30.4, 49.2, 98.2, 95, 19, 3864.17
1000, 709, 2021-12-23, 11:50:01, 29.9, 30.3, 49.2, 95, 95, 19, 4204.17
1000, 710, 2021-12-23, 11:51:03, ?, 30.9, 50.4, ?, 95, 19, 9382.92
1000, 711, 2021-12-23, 11:52:01, 30.5, 31.4, 51.2, 94.4, 95, 19, 4535.42
1000, 712, 2021-12-23, 11:53:01, 30.7, 31.7, 51.7, 96, 95, 19, 3436.25
1000, 713, 2021-12-23, 11:54:03, ?, 31.6, 51.4, ?, 95, 42, 3363.75
1000, 714, 2021-12-23, 11:55:03, ?, 31.3, 50.8, ?, 95, 19, 3642.08
1000, 715, 2021-12-23, 11:56:03, ?, 31.1, 50.4, ?, 95, 19, 4009.17
1000, 716, 2021-12-23, 11:57:01, 30.3, 30.9, 50.4, 94.3, 95, 33, 8755
1000, 717, 2021-12-23, 11:58:03, ?, 31.9, 52, ?, 95, 20, 9463.33
1000, 718, 2021-12-23, 11:59:01, 31.3, 32.9, 53.7, 92.5, 95, 21, 9843.33
1000, 719, 2021-12-23, 12:00:01, 31.4, 33.2, 54.4, 91.7, 95, 29, 9978.33
1000, 720, 2021-12-23, 12:01:01, 31.9, 33.7, 55, 91.5, 95, 22, 9836.67
1000, 721, 2021-12-23, 12:02:03, ?, 34, 55.8, ?, 95, 22, 9590.83
1000, 722, 2021-12-23, 12:03:01, 32.7, 34.2, 55.8, 97.7, 95, 22, 6120
1000, 723, 2021-12-23, 12:04:01, 32.7, 33.9, 54.7, 97.9, 95, 22, 9257.08
1000, 724, 2021-12-23, 12:05:01, 32.8, 34.1, 55, 98.9, 95, 22, 9352.08
1000, 725, 2021-12-23, 12:06:03, ?, 34.5, 56, ?, 95, 23, 9419.17
1000, 726, 2021-12-23, 12:07:01, 33.3, 34.8, 56.6, 99.6, 95, 23, 9461.25
1000, 727, 2021-12-23, 12:08:01, 33.7, 35.1, 57, 99.9, 95, 24, 9345.83
1000, 728, 2021-12-23, 12:09:03, ?, 35.7, 58, ?, 95, 25, 9415.42
1000, 729, 2021-12-23, 12:10:04, ?, 35.3, 57.7, ?, 95, 24, 9166.67
1000, 730, 2021-12-23, 12:11:01, 33.9, 34.8, 57, 95.3, 95, 24, 9036.67
1000, 731, 2021-12-23, 12:12:01, 33.9, 35, 57, 93.8, 95, 24, 9002.92
1000, 732, 2021-12-23, 12:13:01, 34, 35.2, 57.5, 99.5, 95, 24, 8758.33
1000, 733, 2021-12-23, 12:14:01, 34.1, 35.1, 57.5, 93.9, 95, 24, 8657.08
1000, 734, 2021-12-23, 12:15:01, 33.8, 34.4, 55.8, 94.1, 95, 22, 8548.33
1000, 735, 2021-12-23, 12:16:03, ?, 33.9, 54.7, ?, 95, 22, 8377.92
1000, 736, 2021-12-23, 12:17:01, 33.2, 34.1, 55, 95.9, 95, 22, 8099.17
1000, 737, 2021-12-23, 12:18:01, 33.3, 34.3, 55.4, 95.6, 95, 22, 7688.75
1000, 738, 2021-12-23, 12:19:01, 33.2, 33.9, 54.9, 94.3, 95, 22, 7395.42
1000, 739, 2021-12-23, 12:20:01, 33.1, 33.9, 54.9, 94.6, 95, 22, 7247.92
1000, 740, 2021-12-23, 12:21:01, 33.1, 34.2, 55.6, 93.4, 95, 22, 7176.25
1000, 741, 2021-12-23, 12:22:01, 33.1, 34.1, 55.8, 95.9, 95, 22, 6000
1000, 742, 2021-12-23, 12:23:01, 32.6, 33.1, 54, 98.5, 95, 22, 3054.17
1000, 743, 2021-12-23, 12:24:01, 32.1, 32.4, 52.5, 98.8, 95, 20, 3010
1000, 744, 2021-12-23, 12:25:01, 31.6, 31.6, 51.1, 98.6, 95, 19, 2853.75
1000, 745, 2021-12-23, 12:26:01, 31.1, 31.1, 50, 98.5, 95, 33, 2688.75
1000, 746, 2021-12-23, 12:27:01, 30.8, 30.6, 49.4, 99.9, 95, 19, 2600.83
1000, 747, 2021-12-23, 12:28:01, 30.5, 30.4, 49, 99.9, 95, 19, 3281.67
1000, 748, 2021-12-23, 12:29:01, 30.6, 30.9, 49.7, 99.3, 95, 19, 6817.08
1000, 749, 2021-12-23, 12:30:01, 31, 31.9, 51.7, 99.9, 95, 19, 7038.75
1000, 750, 2021-12-23, 12:31:01, 31.6, 32.9, 53.4, 99.9, 95, 21, 7000.42
1000, 751, 2021-12-23, 12:32:01, 32.2, 33.9, 55, 99.9, 95, 22, 7193.33
1000, 752, 2021-12-23, 12:33:01, 32.7, 34.6, 56.6, 99.9, 95, 23, 7258.33
1000, 753, 2021-12-23, 12:34:03, ?, 34.9, 57, ?, 95, 24, 5836.25
1000, 754, 2021-12-23, 12:35:01, 33.2, 35.1, 57.2, 98.4, 95, 24, 7214.17
1000, 755, 2021-12-23, 12:36:01, 33.1, 34.8, 56.6, 99.9, 95, 23, 7101.67
1000, 756, 2021-12-23, 12:37:01, 33.4, 35.1, 57.2, 99.9, 95, 24, 7016.25
1000, 757, 2021-12-23, 12:38:01, 33.6, 35.3, 57.2, 99.9, 95, 24, 6944.17
1000, 758, 2021-12-23, 12:39:01, 33.6, 34.7, 56.6, 97.6, 95, 23, 6986.67
1000, 759, 2021-12-23, 12:40:01, 33.4, 34.4, 56, 96.2, 95, 23, 5221.67
1000, 760, 2021-12-23, 12:41:01, 33.5, 34.7, 56.2, 99.9, 95, 23, 7183.33
1000, 761, 2021-12-23, 12:42:01, 33.6, 34.8, 56.6, 95.9, 95, 23, 7296.25
1000, 762, 2021-12-23, 12:43:01, 33.5, 34.2, 55.4, 94.7, 95, 22, 7280.83
1000, 763, 2021-12-23, 12:44:00, 33.2, 33.9, 54.9, 98, 95, 22, 7162.92
1000, 764, 2021-12-23, 12:45:01, 33, 33.9, 54.7, 98, 95, 22, 4630.42
1000, 765, 2021-12-23, 12:46:01, 32.8, 33.6, 54, 99.9, 95, 22, 5284.17
1000, 766, 2021-12-23, 12:47:07, 33.1, 34.1, 54.9, 99.9, 95, 22, 7223.33
1000, 767, 2021-12-23, 12:48:01, 33.1, 33.9, 54.4, 97.7, 95, 22, 4444.58
1000, 768, 2021-12-23, 12:49:01, 32.8, 33.4, 53.7, 99.3, 95, 21, 4688.33
1000, 769, 2021-12-23, 12:50:01, 32.7, 33.4, 53.7, 99.9, 95, 21, 6143.33
1000, 770, 2021-12-23, 12:51:01, 32.4, 33.1, 52.8, 99.9, 95, 20, 4016.25
1000, 771, 2021-12-23, 12:52:01, 31.9, 32.1, 51.4, 99.9, 95, 19, 3771.67
1000, 772, 2021-12-23, 12:53:01, 31.4, 31.5, 50.5, 99.9, 95, 19, 3607.5
1000, 773, 2021-12-23, 12:54:01, 31.1, 31, 49.9, 99.9, 95, 19, 3419.58
1000, 774, 2021-12-23, 12:55:01, 30.6, 30.3, 49, 99.3, 95, 19, 3153.33
1000, 775, 2021-12-23, 12:56:03, ?, 30, 48.5, ?, 95, 18, 2962.5
1000, 776, 2021-12-23, 12:57:01, 30.1, 29.7, 48.2, 99.9, 95, 18, 2753.33
1000, 777, 2021-12-23, 12:58:03, ?, 29.6, 48.1, ?, 95, 18, 2592.5
1000, 778, 2021-12-23, 12:59:03, ?, 29.6, 48.2, ?, 95, 18, 2501.67
1000, 779, 2021-12-23, 13:00:03, ?, 29.6, 48.2, ?, 95, 18, 2524.58
1000, 780, 2021-12-23, 13:01:03, ?, 29.6, 48.2, ?, 95, 18, 2677.08
1000, 781, 2021-12-23, 13:02:03, ?, 29.5, 48.2, ?, 95, 18, 2692.92
1000, 782, 2021-12-23, 13:03:01, 29.3, 29.6, 48.1, 99.9, 95, 18, 2745
1000, 783, 2021-12-23, 13:04:01, 29.2, 29.6, 48.2, 99.9, 95, 18, 2700.83
1000, 784, 2021-12-23, 13:05:03, ?, 29.5, 48.1, ?, 95, 18, 2632.92
1000, 785, 2021-12-23, 13:06:01, 29.1, 29.4, 48, 99.9, 95, 18, 2522.92
1000, 786, 2021-12-23, 13:07:03, ?, 29.2, 47.7, ?, 95, 17, 2800.83
1000, 787, 2021-12-23, 13:08:01, 29, 29.1, 47.6, 99.9, 95, 17, 2604.58
1000, 788, 2021-12-23, 13:09:03, ?, 29.2, 47.7, ?, 95, 17, 2589.17
1000, 789, 2021-12-23, 13:10:01, 29.1, 29.5, 48, 99.9, 95, 18, 2680
1000, 790, 2021-12-23, 13:11:01, 29.1, 29.6, 48.4, 99.9, 95, 18, 2894.58
1000, 791, 2021-12-23, 13:12:04, 29.2, 29.6, 48.4, 99.9, 95, 18, 3151.25
1000, 792, 2021-12-23, 13:13:00, 29.3, 29.8, 48.5, 99.9, 95, 18, 3222.92
1000, 793, 2021-12-23, 13:14:01, 29.3, 29.8, 48.6, 99.9, 95, 18, 3419.17
1000, 794, 2021-12-23, 13:15:01, 29.4, 30.1, 49, 99.9, 95, 19, 3861.25
1000, 795, 2021-12-23, 13:16:01, 29.5, 30.2, 49.1, 99.9, 95, 19, 3649.17
1000, 796, 2021-12-23, 13:17:03, ?, 29.7, 48.6, ?, 95, 18, 3660.83
1000, 797, 2021-12-23, 13:18:03, ?, 29.7, 48.4, ?, 95, 18, 3714.17
1000, 798, 2021-12-23, 13:19:03, ?, 29.7, 48.5, ?, 95, 18, 3827.08
1000, 799, 2021-12-23, 13:20:03, ?, 29.7, 48.5, ?, 95, 18, 3743.75
1000, 800, 2021-12-23, 13:21:01, 29.4, 29.9, 48.6, 99.9, 95, 18, 3500.42
1000, 801, 2021-12-23, 13:22:01, 29.4, 29.7, 48.4, 99.9, 95, 18, 3226.67
1000, 802, 2021-12-23, 13:23:01, 29.3, 29.6, 48.4, 99.9, 95, 18, 3120.42
1000, 803, 2021-12-23, 13:24:01, 29.3, 29.6, 48.5, 99.9, 95, 18, 3137.5
1000, 804, 2021-12-23, 13:25:01, 29.4, 29.6, 48.5, 99.9, 95, 18, 3196.25
1000, 805, 2021-12-23, 13:26:01, 29.4, 29.6, 48.5, 99.9, 95, 18, 3323.75
1000, 806, 2021-12-23, 13:27:01, 29.4, 29.7, 48.5, 99.9, 95, 18, 3736.25
1000, 807, 2021-12-23, 13:28:01, 29.5, 29.8, 48.6, 99.9, 95, 18, 4178.75
1000, 808, 2021-12-23, 13:29:03, ?, 29.9, 49, ?, 95, 19, 4270.83
1000, 809, 2021-12-23, 13:30:01, 29.5, 29.9, 48.6, 99.9, 95, 18, 3930.42
1000, 810, 2021-12-23, 13:31:03, ?, 29.5, 48.2, ?, 95, 18, 3515
1000, 811, 2021-12-23, 13:32:01, 29.2, 29.6, 48.2, 99.9, 95, 18, 3511.67
1000, 812, 2021-12-23, 13:33:01, 29.2, 29.6, 48.2, 99.9, 95, 18, 3496.25
1000, 813, 2021-12-23, 13:34:01, 29.2, 29.6, 48.2, 99.9, 95, 18, 3475.42
1000, 814, 2021-12-23, 13:35:01, 29.3, 29.7, 48.4, 99.9, 95, 18, 3610
1000, 815, 2021-12-23, 13:36:01, 29.3, 29.7, 48.6, 99.9, 95, 18, 3822.08
1000, 816, 2021-12-23, 13:37:01, 29.4, 30, 48.9, 99.9, 95, 23, 4055
1000, 817, 2021-12-23, 13:38:01, 29.5, 30.1, 49, 99.9, 95, 19, 4108.75
1000, 818, 2021-12-23, 13:39:01, 29.6, 30.2, 49.1, 99.9, 95, 19, 4238.75
1000, 819, 2021-12-23, 13:40:01, 29.7, 30.4, 49.4, 99.9, 95, 19, 4222.92
1000, 820, 2021-12-23, 13:41:01, 29.8, 30.6, 49.7, 99.9, 95, 19, 4165.42
1000, 821, 2021-12-23, 13:42:01, 29.9, 30.6, 49.9, 99.9, 95, 19, 4082.5
1000, 822, 2021-12-23, 13:43:01, 29.9, 30.4, 49.4, 99.9, 95, 19, 3934.58
1000, 823, 2021-12-23, 13:44:01, 29.9, 30.3, 49.2, 99.9, 95, 19, 3730.83
1000, 824, 2021-12-23, 13:45:01, 29.9, 30.3, 49.2, 99.9, 95, 19, 3514.17
1000, 825, 2021-12-23, 13:46:01, 29.9, 30.4, 49.4, 99.9, 95, 19, 3372.5
1000, 826, 2021-12-23, 13:47:01, 29.8, 30.2, 49.2, 99.9, 95, 19, 3402.5
1000, 827, 2021-12-23, 13:48:03, ?, 30.4, 49.4, ?, 95, 19, 3392.5
1000, 828, 2021-12-23, 13:49:03, ?, 30.6, 49.5, ?, 95, 19, 3362.92
1000, 829, 2021-12-23, 13:50:03, ?, 30.8, 49.9, ?, 95, 19, 3384.17
1000, 830, 2021-12-23, 13:51:01, 30.1, 31, 50.4, 99.9, 95, 19, 3468.75
1000, 831, 2021-12-23, 13:52:03, ?, 31.1, 50.4, ?, 95, 19, 3565
1000, 832, 2021-12-23, 13:53:01, 30.1, 31.1, 50.5, 99.9, 95, 19, 3135.83
1000, 833, 2021-12-23, 13:54:04, ?, 31, 50.4, ?, 95, 19, 3553.75
1000, 834, 2021-12-23, 13:55:05, ?, 31.1, 50.4, ?, 95, 19, 3617.92
1000, 835, 2021-12-23, 13:56:03, ?, 31.4, 50.6, ?, 95, 19, 3615.83
1000, 836, 2021-12-23, 13:57:01, 30.3, 31.4, 50.8, 99.9, 95, 19, 3163.33
1000, 837, 2021-12-23, 13:58:03, ?, 31.4, 50.8, ?, 95, 19, 3079.17
1000, 838, 2021-12-23, 13:59:03, ?, 31.4, 50.8, ?, 95, 19, 3100
1000, 839, 2021-12-23, 14:00:01, 30.3, 31.4, 51.1, 99.9, 95, 19, 4230.83
1000, 840, 2021-12-23, 14:01:01, 30.6, 31.8, 51.7, 99.9, 95, 41, 4302.5
1000, 841, 2021-12-23, 14:02:01, 30.9, 32.8, 53.1, 99.9, 95, 28, 4919.58
1000, 842, 2021-12-23, 14:03:03, ?, 33.6, 54.5, ?, 95, 22, 4962.92
1000, 843, 2021-12-23, 14:04:03, ?, 34.3, 55.6, ?, 95, 22, 4920.42
1000, 844, 2021-12-23, 14:05:03, ?, 34.7, 56.4, ?, 95, 23, 4926.25
1000, 845, 2021-12-23, 14:06:01, 32.5, 35.2, 57.2, 99.9, 95, 24, 4855
1000, 846, 2021-12-23, 14:07:01, 32.8, 35.7, 57.5, 99.9, 95, 24, 4747.5
1000, 847, 2021-12-23, 14:08:01, 32.8, 35.3, 57.4, 99.9, 95, 24, 4623.33
1000, 848, 2021-12-23, 14:09:01, 32.9, 34.9, 56.6, 99.9, 95, 23, 4442.5
1000, 849, 2021-12-23, 14:10:01, 32.7, 34.4, 55.6, 99.9, 95, 22, 4233.33
1000, 850, 2021-12-23, 14:11:01, 32.6, 34.3, 55.2, 99.9, 95, 22, 4315.83
1000, 851, 2021-12-23, 14:12:01, 32.7, 34.3, 55.2, 99.9, 95, 22, 4409.17
1000, 852, 2021-12-23, 14:13:01, 32.9, 34.7, 56, 99.9, 95, 23, 4245
1000, 853, 2021-12-23, 14:14:01, 33.1, 34.9, 56.2, 99.9, 95, 23, 4069.58
1000, 854, 2021-12-23, 14:15:01, 32.8, 34.2, 55, 99.9, 95, 22, 2657.08
1000, 855, 2021-12-23, 14:16:01, 32.3, 33.1, 53.1, 99.9, 95, 21, 2235.83
